timestamp,x,y,z,w
4546936166,0.420837,-0.481079,0.428406,0.638611
4546959931,0.419373,-0.481628,0.429443,0.638489
4546975577,0.416992,-0.483276,0.430115,0.638367
4546996024,0.414734,-0.485046,0.429749,0.638733
4547012440,0.413208,-0.487305,0.431946,0.636475
4547034930,0.413879,-0.487976,0.437134,0.632019
4547056080,0.414062,-0.487793,0.443115,0.627869
4547072577,0.415039,-0.487854,0.448059,0.623657
4547096466,0.41687,-0.48822,0.450867,0.620056
4547116058,0.420044,-0.487183,0.453674,0.616699
4547148219,0.42511,-0.484558,0.459961,0.610596
4547155087,0.427063,-0.484497,0.466797,0.604065
4547176104,0.427368,-0.484985,0.478455,0.594238
4547192559,0.429321,-0.483704,0.498047,0.577576
4547215687,0.432434,-0.481689,0.517212,0.559875
4547238947,0.435303,-0.483276,0.529236,0.5448
4547252519,0.441528,-0.483826,0.538147,0.530396
4547274950,0.44812,-0.483521,0.543701,0.519348
4547296022,0.453125,-0.484802,0.544556,0.512817
4547312455,0.453308,-0.483459,0.54071,0.518066
4547342473,0.457703,-0.477966,0.533264,0.526917
4547356005,0.463623,-0.471802,0.52417,0.536316
4547372472,0.465637,-0.467163,0.516357,0.546204
4547394943,0.466187,-0.466492,0.511719,0.550598
4547416042,0.466431,-0.468689,0.512512,0.547729
4547439982,0.463867,-0.471008,0.515076,0.545532
4547454934,0.460938,-0.471558,0.515686,0.546936
4547476057,0.458862,-0.471985,0.515198,0.548767
4547506700,0.457275,-0.47168,0.516235,0.549438
4547514226,0.455505,-0.470764,0.51886,0.549194
4547536747,0.453796,-0.471191,0.522644,0.546692
4547551754,0.451538,-0.471436,0.525208,0.545898
4547581707,0.450012,-0.470276,0.525757,0.547607
4547596686,0.44928,-0.468811,0.525269,0.549927
4547611733,0.447815,-0.467834,0.523987,0.553162
4547633914,0.445496,-0.467712,0.521545,0.557373
4547656737,0.443176,-0.468567,0.518921,0.560974
4547671628,0.440979,-0.470337,0.516418,0.563538
4547701692,0.438782,-0.473145,0.514099,0.565002
4547716676,0.437073,-0.475891,0.512695,0.565308
4547731686,0.435547,-0.477966,0.510925,0.566406
4547755645,0.435059,-0.47876,0.509827,0.567078
4547776663,0.435364,-0.478577,0.509277,0.567444
4547793109,0.434631,-0.479004,0.507141,0.569519
4547814189,0.435974,-0.478333,0.505066,0.570923
4547836736,0.437378,-0.477783,0.504944,0.570435
4547853124,0.438721,-0.477295,0.504639,0.570068
4547874189,0.437866,-0.476135,0.5047,0.571655
4547896667,0.435974,-0.475159,0.504883,0.573792
4547913142,0.434204,-0.475952,0.504272,0.574951
4547934181,0.432251,-0.477722,0.503418,0.575745
4547956714,0.429993,-0.479736,0.501221,0.577637
4547973169,0.428467,-0.480347,0.496704,0.582214
4547994197,0.42749,-0.479492,0.494202,0.585693
4548016742,0.42688,-0.479065,0.492065,0.588257
4548033135,0.426025,-0.478943,0.492737,0.58844
4548054185,0.4245,-0.479919,0.493591,0.588074
4548076658,0.422729,-0.481262,0.493591,0.588135
4548093159,0.422791,-0.481384,0.492859,0.588684
4548115623,0.422974,-0.480957,0.492065,0.589539
4548136653,0.423035,-0.48114,0.492249,0.589233
4548153124,0.423401,-0.481995,0.493591,0.587097
4548174203,0.423584,-0.482666,0.494141,0.585999
4548196730,0.424255,-0.482178,0.493774,0.586182
4548213125,0.425537,-0.48114,0.493835,0.586121
4548234221,0.426086,-0.480347,0.494324,0.585938
4548256691,0.42572,-0.480347,0.494568,0.585999
4548274432,0.425232,-0.480652,0.494507,0.586121
4548294241,0.424744,-0.480957,0.493896,0.586731
4548325607,0.424744,-0.480896,0.493225,0.587341
4548333155,0.425171,-0.480774,0.492554,0.587708
4548354182,0.425537,-0.48114,0.492371,0.58728
4548378157,0.425781,-0.481689,0.492859,0.586243
4548393149,0.425659,-0.481873,0.493469,0.585754
4548414917,0.425964,-0.481445,0.493713,0.585632
4548436714,0.426392,-0.480957,0.494202,0.585266
4548453113,0.426819,-0.480591,0.49469,0.5849
4548474139,0.426697,-0.480591,0.495117,0.584595
4548496729,0.426453,-0.480713,0.495361,0.584473
4548513162,0.426514,-0.480652,0.495056,0.584778
4548534190,0.426819,-0.480347,0.494446,0.585266
4548556684,0.427246,-0.480103,0.494202,0.585388
4548573153,0.426514,-0.480225,0.494324,0.585754
4548594233,0.42572,-0.480408,0.494507,0.585999
4548616679,0.42572,-0.480469,0.494507,0.585876
4548632500,0.426025,-0.480347,0.49469,0.585693
4548654235,0.426208,-0.480347,0.494751,0.585449
4548678149,0.427124,-0.480408,0.494812,0.584717
4548692518,0.427979,-0.480103,0.495178,0.584045
4548714253,0.428711,-0.479614,0.495544,0.583618
4548736935,0.429443,-0.479004,0.495361,0.583679
4548752501,0.429688,-0.478455,0.495789,0.583557
4548783270,0.429504,-0.477356,0.497742,0.582947
4548796869,0.429993,-0.476074,0.499207,0.582336
4548812514,0.432739,-0.474976,0.497925,0.582397
4548835731,0.433899,-0.473206,0.49408,0.586182
4548856883,0.430603,-0.473633,0.488342,0.593018
4548880724,0.424927,-0.476501,0.483276,0.598938
4548895703,0.419434,-0.477783,0.474609,0.608704
4548916907,0.416809,-0.476196,0.461792,0.62146
4548933048,0.413391,-0.475464,0.447388,0.634705
4548955700,0.400208,-0.473572,0.436768,0.651733
4548976738,0.378357,-0.467346,0.430359,0.673157
4548992470,0.347046,-0.460205,0.430908,0.694336
4549015690,0.308838,-0.451904,0.434143,0.715454
4549037267,0.266968,-0.444214,0.437195,0.734985
4549052543,0.231995,-0.439453,0.436462,0.75
4549075785,0.202454,-0.437134,0.430969,0.762939
4549096691,0.179565,-0.440552,0.416199,0.774841
4549112505,0.160461,-0.446045,0.39978,0.784485
4549135645,0.140625,-0.447449,0.383667,0.79541
4549156710,0.11438,-0.445068,0.372864,0.806091
4549172471,0.0812378,-0.439575,0.365723,0.816345
4549196322,0.0426636,-0.433838,0.362488,0.82373
4549216762,0.00244141,-0.431763,0.359558,0.827209
4549240654,-0.0369873,-0.434204,0.35498,0.827087
4549255625,-0.0720215,-0.43866,0.347473,0.825623
4549276744,-0.10144,-0.444092,0.33783,0.823608
4549292535,-0.126709,-0.4505,0.325623,0.821533
4549315643,-0.150635,-0.456238,0.312439,0.819458
4549336886,-0.174072,-0.458923,0.300537,0.81781
4549352587,-0.19812,-0.458923,0.290283,0.815979
4549375744,-0.223022,-0.458191,0.283508,0.812317
4549396743,-0.246399,-0.45813,0.279968,0.806824
4549412558,-0.266663,-0.460571,0.278931,0.799316
4549450051,-0.28418,-0.465027,0.277954,0.791016
4549456763,-0.294373,-0.470215,0.276123,0.784851
4549472497,-0.299377,-0.475769,0.275024,0.779968
4549503166,-0.301514,-0.479858,0.273376,0.777222
4549516690,-0.301086,-0.481812,0.272095,0.776611
4549532527,-0.299744,-0.481384,0.272339,0.777344
4549555068,-0.297302,-0.47998,0.273376,0.778748
4549576712,-0.292786,-0.478516,0.277466,0.779907
4549592562,-0.286072,-0.476868,0.281494,0.781982
4549615099,-0.277344,-0.475403,0.285339,0.784607
4549636812,-0.263977,-0.474915,0.288696,0.788269
4549652556,-0.247986,-0.473572,0.291199,0.793396
4549675030,-0.230164,-0.471436,0.292175,0.799561
4549705675,-0.21051,-0.468689,0.293518,0.806152
4549712625,-0.190247,-0.465149,0.294922,0.812683
4549735027,-0.17157,-0.462219,0.297668,0.817505
4549758256,-0.152039,-0.460876,0.300659,0.820984
4549772640,-0.132507,-0.459656,0.303162,0.824158
4549795204,-0.111206,-0.45929,0.305054,0.826782
4549818236,-0.088623,-0.459167,0.30542,0.829468
4549832524,-0.0653076,-0.45752,0.304199,0.833008
4549855017,-0.0402222,-0.454712,0.302124,0.836853
4549878859,-0.0146484,-0.451111,0.299072,0.840698
4549892529,0.0105591,-0.446899,0.29541,0.844299
4549915115,0.0361328,-0.443665,0.291687,0.846619
4549938166,0.0606689,-0.44104,0.288208,0.847778
4549960674,0.0840454,-0.439087,0.285095,0.847839
4549975101,0.107178,-0.437988,0.28241,0.84668
4549998201,0.129517,-0.437012,0.279663,0.844971
4550019310,0.151245,-0.436157,0.276489,0.842834
4550035181,0.172668,-0.43512,0.273071,0.840393
4550058207,0.193298,-0.432739,0.270142,0.838013
4550079257,0.213135,-0.430298,0.2677,0.835266
4550095020,0.227905,-0.428284,0.267883,0.832397
4550118271,0.241272,-0.427002,0.268677,0.828979
4550139422,0.252869,-0.427063,0.270325,0.824951
4550155211,0.262451,-0.427673,0.273071,0.820679
4550178267,0.270386,-0.428589,0.2771,0.816284
4550200838,0.276855,-0.429565,0.282227,0.81189
4550215126,0.281555,-0.430115,0.288269,0.8078
4550238180,0.285156,-0.43042,0.295044,0.803955
4550259232,0.287415,-0.430725,0.302551,0.800171
4550275071,0.287964,-0.430969,0.310974,0.79657
4550298147,0.287048,-0.431274,0.320435,0.79303
4550319242,0.284363,-0.431946,0.331116,0.789246
4550335074,0.27948,-0.432861,0.342896,0.7854
4550358166,0.272644,-0.43396,0.355896,0.781433
4550379213,0.263916,-0.434875,0.370056,0.777344
4550395097,0.253418,-0.435303,0.385132,0.773254
4550418218,0.241821,-0.435181,0.40094,0.768982
4550439287,0.229492,-0.434387,0.417053,0.764648
4550455117,0.216431,-0.432983,0.433289,0.760193
4550477633,0.204773,-0.431213,0.448486,0.755554
4550499310,0.192139,-0.429016,0.464233,0.750671
4550515105,0.178406,-0.426331,0.480408,0.745361
4550537651,0.163452,-0.423157,0.497253,0.739502
4550559457,0.147583,-0.419434,0.514404,0.733215
4550575175,0.131287,-0.415283,0.531677,0.726379
4550604962,0.114624,-0.410522,0.548462,0.71936
4550621088,0.0982666,-0.405273,0.564636,0.712219
4550635075,0.0824585,-0.399292,0.5802,0.705017
4550657514,0.0670166,-0.3927,0.595215,0.697815
4550680689,0.0519409,-0.38562,0.609619,0.690552
4550695093,0.0372314,-0.37854,0.623413,0.683105
4550717545,0.022644,-0.370972,0.636658,0.675659
4550740771,0.00854492,-0.362915,0.649353,0.668152
4550755067,-0.00476074,-0.354797,0.661377,0.660767
4550777529,-0.0139771,-0.347961,0.671387,0.654175
4550801202,-0.0216064,-0.341675,0.680481,0.647766
4550815195,-0.0276489,-0.337036,0.688293,0.641785
4550837540,-0.0328369,-0.333496,0.694763,0.636353
4550860798,-0.0359497,-0.331665,0.700562,0.630737
4550881945,-0.0390015,-0.330688,0.704529,0.626709
4550897620,-0.0422363,-0.330811,0.707092,0.623474
4550920740,-0.0447388,-0.331543,0.707336,0.62262
4550941813,-0.0471191,-0.332703,0.706238,0.623108
4550957554,-0.0483398,-0.335083,0.702881,0.625488
4550980778,-0.0481567,-0.339722,0.697327,0.629211
4551001748,-0.0471191,-0.345337,0.689392,0.63501
4551016768,-0.0446167,-0.351685,0.67981,0.641968
4551031114,-0.0408936,-0.359497,0.668152,0.650085
4551053589,-0.0367432,-0.368652,0.654541,0.658936
4551076937,-0.0316162,-0.378662,0.63916,0.668579
4551091305,-0.0264893,-0.387878,0.622803,0.678894
4551113672,-0.0234375,-0.395691,0.606934,0.688843
4551136880,-0.019165,-0.403748,0.59021,0.69873
4551153799,-0.0134277,-0.412048,0.571655,0.709351
4551173816,-0.0055542,-0.420349,0.551758,0.720276
4551196829,0.0043335,-0.427917,0.530701,0.731567
4551211294,0.0154419,-0.434082,0.508972,0.743103
4551242460,0.0275269,-0.439087,0.486328,0.754883
4551256908,0.0391846,-0.442444,0.463196,0.766907
4551271148,0.0506592,-0.44458,0.439758,0.778687
4551293579,0.0623779,-0.446167,0.416321,0.789734
4551316748,0.0737305,-0.446411,0.3927,0.800598
4551331123,0.0852661,-0.445251,0.368958,0.811401
4551353602,0.0973511,-0.443298,0.34491,0.821594
4551376910,0.109375,-0.44104,0.320557,0.831116
4551391299,0.121033,-0.438049,0.295837,0.840149
4551413702,0.131836,-0.432983,0.271851,0.849243
4551436986,0.141602,-0.426514,0.248657,0.857971
4551451335,0.149963,-0.419067,0.226746,0.866272
4551473615,0.157104,-0.411743,0.205811,0.873718
4551496962,0.16272,-0.404419,0.185669,0.880615
4551511327,0.167236,-0.397217,0.166565,0.886841
4551533579,0.171143,-0.389709,0.149109,0.892517
4551556718,0.174133,-0.382568,0.133423,0.897461
4551571083,0.172241,-0.376038,0.121643,0.902283
4551595077,0.1698,-0.370483,0.111816,0.906311
4551616739,0.166443,-0.365662,0.104065,0.90979
4551631138,0.162292,-0.361877,0.0985718,0.912659
4551653668,0.157837,-0.359436,0.0957031,0.914673
4551676958,0.152527,-0.358643,0.0953979,0.915955
4551691291,0.146423,-0.359741,0.0973511,0.916321
4551713804,0.139832,-0.362671,0.101685,0.91571
4551736946,0.132446,-0.366821,0.108337,0.914368
4551751140,0.124207,-0.371765,0.11731,0.912476
4551773706,0.115479,-0.377258,0.128479,0.909851
4551796975,0.10614,-0.382874,0.141052,0.906738
4551811176,0.0961304,-0.388794,0.15448,0.903137
4551833641,0.0856323,-0.394653,0.16864,0.899109
4551864967,0.0745239,-0.400635,0.183716,0.894531
4551871075,0.064209,-0.405823,0.199097,0.889648
4551893618,0.0524292,-0.411316,0.215454,0.884094
4551917058,0.0395508,-0.416565,0.232788,0.877869
4551939474,0.0256348,-0.421631,0.250671,0.871033
4551953708,0.0112305,-0.42627,0.268982,0.863586
4551976967,-0.00311279,-0.430298,0.287415,0.855713
4551991173,-0.017334,-0.433472,0.305481,0.847595
4552013709,-0.031311,-0.435974,0.323242,0.839294
4552036815,-0.0449829,-0.437744,0.34082,0.83075
4552051266,-0.0584717,-0.439209,0.358215,0.821777
4552073768,-0.0720825,-0.440002,0.375549,0.8125
4552096814,-0.0856323,-0.440125,0.392761,0.802917
4552111310,-0.0987549,-0.439758,0.40979,0.79303
4552133592,-0.111328,-0.438782,0.426208,0.783203
4552156746,-0.122864,-0.4375,0.441711,0.77356
4552171099,-0.132996,-0.43573,0.456238,0.764404
4552193590,-0.141907,-0.433411,0.469666,0.755859
4552216899,-0.149475,-0.431152,0.482239,0.747742
4552231362,-0.152466,-0.428894,0.492737,0.741638
4552253822,-0.154297,-0.426636,0.502625,0.735901
4552276865,-0.155151,-0.424255,0.511902,0.730652
4552291307,-0.154785,-0.422241,0.52063,0.725708
4552313708,-0.152832,-0.420959,0.528198,0.721375
4552336992,-0.149902,-0.420715,0.534912,0.717163
4552359337,-0.145386,-0.420715,0.540161,0.714172
4552373677,-0.139038,-0.421265,0.544312,0.711975
4552396757,-0.131836,-0.421936,0.546448,0.711304
4552411274,-0.123901,-0.422485,0.546692,0.712219
4552433644,-0.114014,-0.423584,0.545227,0.714294
4552464965,-0.103577,-0.424988,0.542053,0.717529
4552471137,-0.0924683,-0.426941,0.537109,0.721558
4552501782,-0.0802002,-0.429016,0.531555,0.725891
4552516127,-0.0674438,-0.431458,0.524963,0.73053
4552531168,-0.053894,-0.434814,0.517334,0.735107
4552553653,-0.0393677,-0.438171,0.508789,0.739929
4552576247,-0.024353,-0.440613,0.49939,0.745544
4552591340,-0.00830078,-0.44281,0.489136,0.751343
4552613658,0.00848389,-0.44458,0.478027,0.757446
4552636636,0.0249634,-0.445679,0.466553,0.76355
4552651123,0.0421143,-0.446045,0.45459,0.769775
4552673829,0.0593872,-0.446289,0.442139,0.775757
4552696115,0.0765991,-0.446472,0.429565,0.781189
4552711084,0.09375,-0.446289,0.416992,0.786194
4552733604,0.110535,-0.445496,0.404419,0.791016
4552764927,0.127075,-0.444092,0.391785,0.795654
4552779247,0.143616,-0.442078,0.379211,0.800049
4552793637,0.15979,-0.439575,0.366577,0.80426
4552816160,0.175415,-0.436462,0.354065,0.808289
4552831368,0.190552,-0.432861,0.341919,0.812012
4552853693,0.204834,-0.429077,0.330444,0.815308
4552876298,0.2146,-0.425415,0.321472,0.818298
4552891330,0.223083,-0.42218,0.313232,0.820862
4552913832,0.230286,-0.41925,0.305725,0.823242
4552936312,0.236267,-0.416565,0.299072,0.825317
4552959226,0.240906,-0.41394,0.293396,0.827332
4552973867,0.244202,-0.411194,0.288879,0.829346
4552996358,0.246338,-0.408813,0.285095,0.831177
4553019395,0.247009,-0.406555,0.282227,0.833069
4553035159,0.246338,-0.404419,0.280273,0.834961
4553056126,0.244202,-0.40271,0.27948,0.83667
4553071199,0.24054,-0.401611,0.279785,0.838196
4553095095,0.235168,-0.400879,0.281433,0.839478
4553116193,0.228394,-0.400879,0.28418,0.840454
4553131134,0.219971,-0.401489,0.288025,0.841064
4553153625,0.210083,-0.402588,0.292847,0.841431
4553176156,0.198975,-0.404053,0.298706,0.84137
4553191147,0.186646,-0.405518,0.30542,0.841064
4553213623,0.173279,-0.407166,0.312805,0.840393
4553236345,0.158936,-0.409058,0.320801,0.839294
4553251375,0.143677,-0.411072,0.329346,0.837769
4553273671,0.127625,-0.413269,0.338379,0.835693
4553296329,0.11084,-0.415527,0.347961,0.833008
4553311171,0.0935059,-0.417786,0.357971,0.829773
4553333830,0.0756836,-0.420166,0.368225,0.825867
4553356260,0.0577393,-0.422546,0.37854,0.821472
4553372643,0.039917,-0.424438,0.388794,0.816772
4553402047,0.0220947,-0.426208,0.399048,0.811523
4553416189,0.00415039,-0.427612,0.409119,0.80603
4553448937,-0.0135498,-0.428772,0.418884,0.800293
4553453839,-0.0310059,-0.42981,0.428406,0.794189
4553476204,-0.0482178,-0.430786,0.437561,0.787781
4553492573,-0.0650024,-0.431824,0.446472,0.780945
4553513630,-0.0812988,-0.432739,0.455017,0.773987
4553536115,-0.0942993,-0.433716,0.462036,0.767761
4553552626,-0.106262,-0.434631,0.468445,0.76178
4553576563,-0.117126,-0.435547,0.473999,0.756226
4553590079,-0.12677,-0.436584,0.478638,0.751099
4553612596,-0.135132,-0.437439,0.482483,0.746704
4553641599,-0.142334,-0.43811,0.485535,0.742981
4553651601,-0.148376,-0.438965,0.487854,0.739746
4553672582,-0.153259,-0.440125,0.489441,0.737061
4553693637,-0.156311,-0.441711,0.490417,0.734802
4553710117,-0.158203,-0.444214,0.491089,0.732422
4553732615,-0.159607,-0.44696,0.491821,0.729919
4553753657,-0.159363,-0.449951,0.491821,0.728149
4553776207,-0.156982,-0.452759,0.492004,0.726807
4553792592,-0.153687,-0.454712,0.49054,0.727295
4553813874,-0.148254,-0.456116,0.487793,0.729431
4553830147,-0.139893,-0.45697,0.483398,0.733398
4553854105,-0.130188,-0.457336,0.477966,0.738525
4553873889,-0.119019,-0.457092,0.471619,0.744568
4553897614,-0.10614,-0.456787,0.465698,0.750488
4553912728,-0.0930786,-0.456909,0.459778,0.755737
4553933792,-0.0794067,-0.457947,0.453369,0.760559
4553950201,-0.0650024,-0.458008,0.446777,0.765747
4553972718,-0.0498047,-0.457825,0.439636,0.771118
4554001845,-0.0340576,-0.458069,0.431641,0.776306
4554010112,-0.0172119,-0.458069,0.422852,0.781677
4554032568,0.000366211,-0.456543,0.413574,0.787659
4554053592,0.0177612,-0.454712,0.403687,0.793701
4554076122,0.0352173,-0.45282,0.393005,0.7995
4554100078,0.0530396,-0.450989,0.382263,0.804749
4554113629,0.0703125,-0.448242,0.371765,0.809875
4554130097,0.0869751,-0.444763,0.361389,0.814819
4554152605,0.103699,-0.441223,0.351379,0.819153
4554173658,0.1203,-0.437927,0.341125,0.822998
4554190099,0.136292,-0.434265,0.33075,0.826721
4554212579,0.152161,-0.429932,0.320496,0.8302
4554236570,0.164795,-0.425415,0.312134,0.833313
4554250210,0.176392,-0.420837,0.304382,0.836121
4554272746,0.186829,-0.416077,0.297546,0.838684
4554295184,0.196106,-0.411377,0.291626,0.840942
4554310162,0.204102,-0.407471,0.286316,0.842773
4554332594,0.210815,-0.404236,0.281921,0.844177
4554355152,0.216431,-0.401306,0.278625,0.845215
4554376224,0.220825,-0.398682,0.276245,0.84613
4554406910,0.223877,-0.396484,0.274536,0.846863
4554415194,0.22583,-0.394714,0.273682,0.847473
4554437654,0.226501,-0.393127,0.273926,0.847961
4554452732,0.225586,-0.391785,0.27533,0.848389
4554481223,0.223267,-0.390808,0.277832,0.848633
4554491648,0.219604,-0.390503,0.281372,0.848572
4554511905,0.214417,-0.390991,0.28595,0.848145
4554535763,0.207642,-0.39209,0.291443,0.847473
4554565017,0.199524,-0.39386,0.297913,0.846313
4554572004,0.190002,-0.395874,0.305359,0.84491
4554594571,0.179321,-0.39801,0.313538,0.843262
4554625007,0.167542,-0.400269,0.322388,0.841248
4554631788,0.154724,-0.402588,0.331726,0.838989
4554654278,0.141113,-0.405151,0.341553,0.836182
4554676848,0.12677,-0.407654,0.351929,0.833008
4554691819,0.111755,-0.4104,0.362671,0.829163
4554714317,0.0961914,-0.413391,0.373718,0.824707
4554736850,0.0802002,-0.416321,0.38501,0.819763
4554751811,0.0643311,-0.418762,0.39624,0.814514
4554774386,0.0480957,-0.421082,0.407471,0.808899
4554796867,0.0315552,-0.423035,0.418762,0.802856
4554812036,0.0151367,-0.424622,0.429993,0.79657
4554834603,-0.0012207,-0.425964,0.440918,0.789978
4554857006,-0.017395,-0.427246,0.451477,0.783142
4554871910,-0.0331421,-0.428406,0.46167,0.776001
4554894397,-0.0485229,-0.429504,0.471497,0.768677
4554918357,-0.0633545,-0.430603,0.480957,0.761047
4554931883,-0.0776978,-0.431458,0.48999,0.753418
4554955251,-0.0883179,-0.432434,0.497375,0.746826
4554976882,-0.0981445,-0.433228,0.504028,0.740662
4554992044,-0.106812,-0.434021,0.509888,0.734985
4555014325,-0.114136,-0.434814,0.514893,0.729858
4555037080,-0.120361,-0.435486,0.519226,0.725403
4555051949,-0.125427,-0.436157,0.522766,0.721619
4555074448,-0.129089,-0.437317,0.524902,0.718689
4555096933,-0.131714,-0.439392,0.526428,0.71582
4555112015,-0.133728,-0.441711,0.527405,0.713318
4555134534,-0.134521,-0.445312,0.527588,0.710754
4555157052,-0.134705,-0.448914,0.527283,0.70874
4555179550,-0.134033,-0.452209,0.525085,0.708374
4555194543,-0.132263,-0.454651,0.521667,0.709656
4555218262,-0.127991,-0.456787,0.515991,0.713196
4555231934,-0.121521,-0.458191,0.50885,0.718567
4555254494,-0.112915,-0.459595,0.499512,0.725586
4555276988,-0.103577,-0.460266,0.489746,0.733154
4555292076,-0.0927734,-0.460754,0.47998,0.740723
4555314332,-0.0818481,-0.461914,0.470581,0.747314
4555330185,-0.0709839,-0.463562,0.460571,0.753601
4555351917,-0.0594482,-0.463745,0.450134,0.760742
4555374347,-0.046875,-0.462952,0.439453,0.768311
4555390246,-0.0339355,-0.462219,0.427612,0.776062
4555413309,-0.020874,-0.462219,0.415039,0.783325
4555435782,-0.00616455,-0.460999,0.4021,0.791016
4555450127,0.0090332,-0.458801,0.38855,0.799011
4555473278,0.0236816,-0.455933,0.374695,0.806946
4555495023,0.0387573,-0.452881,0.361084,0.814209
4555510143,0.0529785,-0.449219,0.347717,0.821228
4555540775,0.0663452,-0.444519,0.334412,0.828308
4555554374,0.0800781,-0.438843,0.321655,0.835144
4555570155,0.0940552,-0.433228,0.308899,0.841431
4555599340,0.107605,-0.427429,0.295776,0.847473
4555614362,0.121338,-0.421204,0.282715,0.853149
4555638300,0.134705,-0.414612,0.270203,0.858398
4555653366,0.146729,-0.407898,0.258606,0.86322
4555674554,0.154663,-0.40155,0.249878,0.867371
4555690279,0.161438,-0.395203,0.242554,0.871094
4555713339,0.166748,-0.389465,0.236023,0.874512
4555735644,0.170959,-0.384705,0.22998,0.87738
4555750231,0.174622,-0.380432,0.224915,0.879822
4555773255,0.177551,-0.376587,0.220825,0.881958
4555794381,0.179382,-0.37323,0.217529,0.883789
4555810216,0.180298,-0.370605,0.21521,0.885315
4555840864,0.179993,-0.368591,0.214172,0.886475
4555854418,0.17804,-0.367249,0.2146,0.887329
4555870176,0.174805,-0.366516,0.216614,0.887756
4555893357,0.17041,-0.36676,0.220093,0.887695
4555914556,0.164673,-0.367981,0.22467,0.887085
4555930233,0.157959,-0.3703,0.230164,0.885925
4555953360,0.15033,-0.373474,0.236511,0.884277
4555975906,0.141785,-0.377197,0.243591,0.882141
4555990261,0.132263,-0.381104,0.251465,0.879761
4556013319,0.121948,-0.384949,0.260254,0.877014
4556034580,0.110596,-0.388916,0.269836,0.873901
4556050199,0.0980835,-0.39325,0.280029,0.870239
4556073489,0.0848389,-0.397888,0.290771,0.865967
4556094182,0.0710449,-0.402954,0.302002,0.861023
4556110257,0.0567017,-0.408325,0.31366,0.855347
4556133413,0.0428467,-0.413269,0.325195,0.849426
4556154633,0.0286255,-0.417969,0.336914,0.84314
4556170324,0.0140991,-0.422485,0.348511,0.836548
4556192652,-0.000610352,-0.426636,0.360107,0.829651
4556214497,-0.0153198,-0.430359,0.371643,0.822449
4556230136,-0.0300903,-0.433777,0.383118,0.814941
4556252711,-0.0446777,-0.437134,0.39447,0.807007
4556274518,-0.059021,-0.440613,0.40564,0.798645
4556290296,-0.0730591,-0.444031,0.416504,0.789917
4556314096,-0.0865479,-0.447327,0.42688,0.781128
4556335896,-0.0994873,-0.450012,0.436768,0.772522
4556350183,-0.108765,-0.452209,0.444885,0.76532
4556372750,-0.117126,-0.453979,0.452332,0.758667
4556395876,-0.124451,-0.455505,0.458923,0.752625
4556410224,-0.130615,-0.456848,0.464783,0.747131
4556432745,-0.135559,-0.458008,0.470337,0.742004
4556455901,-0.139587,-0.459351,0.476013,0.736816
4556470161,-0.142212,-0.461609,0.480896,0.731689
4556492681,-0.144348,-0.4646,0.486572,0.725586
4556515834,-0.145142,-0.46759,0.491455,0.720215
4556530153,-0.144043,-0.469971,0.497131,0.714966
4556552644,-0.141602,-0.471436,0.501343,0.711548
4556575801,-0.137878,-0.47229,0.503723,0.710022
4556596887,-0.131897,-0.471924,0.504456,0.710876
4556612626,-0.12323,-0.470581,0.504028,0.713684
4556635819,-0.113098,-0.468689,0.501953,0.718018
4556656927,-0.10144,-0.467102,0.49823,0.723389
4556672662,-0.088623,-0.465759,0.494812,0.728271
4556695801,-0.0756836,-0.464783,0.49115,0.732788
4556716974,-0.0630493,-0.464966,0.487976,0.735962
4556732718,-0.0500488,-0.465149,0.483887,0.739502
4556755888,-0.0369263,-0.463989,0.478943,0.744263
4556777009,-0.0222778,-0.461243,0.472473,0.750671
4556792722,-0.00646973,-0.457825,0.465393,0.757446
4556815849,0.0102539,-0.455383,0.456116,0.764465
4556837137,0.0280762,-0.454224,0.446716,0.770264
4556852751,0.0453491,-0.451965,0.4375,0.776001
4556883423,0.0616455,-0.448914,0.429199,0.781311
4556897585,0.0770874,-0.44635,0.420837,0.785889
4556920845,0.0914307,-0.444092,0.412659,0.789978
4556935809,0.10498,-0.440491,0.404358,0.794617
4556957050,0.118408,-0.435364,0.396179,0.799622
4556972786,0.134277,-0.42981,0.386658,0.80481
4556995822,0.150574,-0.424683,0.376587,0.809387
4557016978,0.166443,-0.419678,0.36615,0.81366
4557032658,0.178833,-0.4151,0.357727,0.817139
4557055919,0.189697,-0.41095,0.350464,0.819885
4557077009,0.198608,-0.406921,0.34491,0.822144
4557092722,0.205933,-0.402588,0.340759,0.824219
4557115225,0.212097,-0.398499,0.337341,0.82605
4557137041,0.217407,-0.395142,0.333862,0.827637
4557152732,0.222412,-0.392151,0.330627,0.829041
4557175320,0.227112,-0.389038,0.328064,0.830261
4557197024,0.230896,-0.386108,0.326233,0.831299
4557212759,0.233398,-0.383911,0.325195,0.832031
4557235246,0.234253,-0.382385,0.325439,0.832397
4557257101,0.233215,-0.381226,0.327271,0.83252
4557280826,0.230225,-0.380859,0.330688,0.832214
4557295238,0.225708,-0.381287,0.335327,0.83136
4557318354,0.220032,-0.382202,0.340881,0.8302
4557332753,0.213379,-0.383789,0.346802,0.828735
4557355374,0.205994,-0.385803,0.352966,0.827087
4557378937,0.197876,-0.388184,0.359497,0.825134
4557392704,0.188782,-0.390381,0.366699,0.823059
4557415164,0.178467,-0.392395,0.374878,0.82074
