timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11152283985,-2,1,-1,1,-1,-1,0,-1,11152278026,0.125,-0.0610352,1.00586,11152278026,-1.8125,-0.5,2,11152278026,0.0675049,-0.00274658,0.924866,-0.374207,-0.0560555,-0.123121,-2.36917
11152283985,-2,0,-1,-4,0,2,2,0,11152278026,0.125,-0.0610352,1.00586,11152278026,-1.8125,-0.5,2,11152278026,0.0675049,-0.00274658,0.924866,-0.374207,-0.0560555,-0.123121,-2.36917
11152292204,-1,-4,0,-1,-4,1,-1,1,11152278026,0.125,-0.0610352,1.00586,11152278026,-1.8125,-0.5,2,11152278026,0.0675049,-0.00274658,0.924866,-0.374207,-0.0560555,-0.123121,-2.36917
11152292204,0,2,2,2,6,3,0,-2,11152292971,0.117676,-0.065918,0.996582,11152292971,-1.1875,-0.4375,1.75,11152292971,0.067627,-0.00305176,0.924744,-0.374451,-0.0567498,-0.1231,-2.36857
11152306480,-1,-5,-3,-2,-3,-3,-1,0,11152292971,0.117676,-0.065918,0.996582,11152292971,-1.1875,-0.4375,1.75,11152292971,0.067627,-0.00305176,0.924744,-0.374451,-0.0567498,-0.1231,-2.36857
11152306480,-5,-3,-5,1,-5,0,-4,0,11152292971,0.117676,-0.065918,0.996582,11152292971,-1.1875,-0.4375,1.75,11152292971,0.067627,-0.00305176,0.924744,-0.374451,-0.0567498,-0.1231,-2.36857
11152314771,1,-3,-3,-2,-4,3,0,0,11152292971,0.117676,-0.065918,0.996582,11152292971,-1.1875,-0.4375,1.75,11152292971,0.067627,-0.00305176,0.924744,-0.374451,-0.0567498,-0.1231,-2.36857
11152314771,-2,-1,-3,-4,1,-2,2,-4,11152315463,0.122559,-0.0678711,1.00146,11152315463,0.125,0.5,0.625,11152315463,0.067627,-0.00305176,0.924744,-0.374451,-0.0567498,-0.1231,-2.36857
11152329064,-3,-2,-1,4,-1,2,-5,-2,11152315463,0.122559,-0.0678711,1.00146,11152315463,0.125,0.5,0.625,11152315463,0.067627,-0.00305176,0.924744,-0.374451,-0.0567498,-0.1231,-2.36857
11152329064,-1,1,2,0,-2,-2,0,-4,11152315463,0.122559,-0.0678711,1.00146,11152315463,0.125,0.5,0.625,11152315463,0.067627,-0.00305176,0.924744,-0.374451,-0.0567498,-0.1231,-2.36857
11152337267,-3,-3,0,-1,-1,-3,-2,1,11152315463,0.122559,-0.0678711,1.00146,11152315463,0.125,0.5,0.625,11152315463,0.067627,-0.00305176,0.924744,-0.374451,-0.0567498,-0.1231,-2.36857
11152337267,3,-1,-5,-2,0,0,1,2,11152338047,0.119629,-0.0688477,1.00195,11152338047,1,0.625,-0.25,11152338047,0.0674438,-0.00311279,0.924744,-0.374451,-0.0567226,-0.122713,-2.36856
11152344036,-3,-1,2,0,-3,1,1,-2,11152338047,0.119629,-0.0688477,1.00195,11152338047,1,0.625,-0.25,11152338047,0.0674438,-0.00311279,0.924744,-0.374451,-0.0567226,-0.122713,-2.36856
11152344036,0,0,-5,-9,-1,-1,-1,1,11152338047,0.119629,-0.0688477,1.00195,11152338047,1,0.625,-0.25,11152338047,0.0674438,-0.00311279,0.924744,-0.374451,-0.0567226,-0.122713,-2.36856
11152352245,-1,0,0,1,1,3,-1,0,11152338047,0.119629,-0.0688477,1.00195,11152338047,1,0.625,-0.25,11152338047,0.0674438,-0.00311279,0.924744,-0.374451,-0.0567226,-0.122713,-2.36856
11152352245,-1,-2,2,-2,-2,1,-1,-1,11152353022,0.125,-0.0537109,0.98877,11152353022,3.5625,-0.375,-0.4375,11152353022,0.0672607,-0.00244141,0.924805,-0.374451,-0.0553326,-0.122887,-2.36875
11152366526,5,2,0,0,8,1,-1,1,11152353022,0.125,-0.0537109,0.98877,11152353022,3.5625,-0.375,-0.4375,11152353022,0.0672607,-0.00244141,0.924805,-0.374451,-0.0553326,-0.122887,-2.36875
11152366526,3,-2,2,0,9,3,-1,0,11152374704,0.131348,-0.0463867,0.991211,11152374704,-0.375,-0.375,0.1875,11152374704,0.0673218,-0.00244141,0.924805,-0.374451,-0.0553795,-0.123001,-2.36875
11152375475,-1,1,-2,-2,3,1,1,-2,11152374704,0.131348,-0.0463867,0.991211,11152374704,-0.375,-0.375,0.1875,11152374704,0.0673218,-0.00244141,0.924805,-0.374451,-0.0553795,-0.123001,-2.36875
11152375475,1,-1,0,-1,-1,1,-2,-4,11152374704,0.131348,-0.0463867,0.991211,11152374704,-0.375,-0.375,0.1875,11152374704,0.0673218,-0.00244141,0.924805,-0.374451,-0.0553795,-0.123001,-2.36875
11152388944,-1,-2,-2,4,-2,-2,-2,1,11152374704,0.131348,-0.0463867,0.991211,11152374704,-0.375,-0.375,0.1875,11152374704,0.0673218,-0.00244141,0.924805,-0.374451,-0.0553795,-0.123001,-2.36875
11152388944,-3,-1,3,4,-1,2,-1,1,11152397253,0.129883,-0.0541992,0.999512,11152397253,-3.125,-0.3125,0.5625,11152397253,0.067627,-0.00286865,0.924744,-0.374451,-0.056409,-0.123239,-2.36859
11152397951,-1,-2,-1,0,-1,3,-2,-3,11152397253,0.129883,-0.0541992,0.999512,11152397253,-3.125,-0.3125,0.5625,11152397253,0.067627,-0.00286865,0.924744,-0.374451,-0.056409,-0.123239,-2.36859
11152397951,0,-4,1,3,-1,3,0,2,11152397253,0.129883,-0.0541992,0.999512,11152397253,-3.125,-0.3125,0.5625,11152397253,0.067627,-0.00286865,0.924744,-0.374451,-0.056409,-0.123239,-2.36859
11152412807,-2,-1,-2,-1,-2,4,-1,3,11152397253,0.129883,-0.0541992,0.999512,11152397253,-3.125,-0.3125,0.5625,11152397253,0.067627,-0.00286865,0.924744,-0.374451,-0.056409,-0.123239,-2.36859
11152412807,-3,-3,-3,-1,-2,-5,1,-2,11152413605,0.121582,-0.0639648,1.00537,11152413605,-1.75,-0.125,0.5625,11152413605,0.067749,-0.00323486,0.924683,-0.374573,-0.0572007,-0.123181,-2.36826
11152414404,-1,-1,-2,0,-5,0,-2,0,11152413605,0.121582,-0.0639648,1.00537,11152413605,-1.75,-0.125,0.5625,11152413605,0.067749,-0.00323486,0.924683,-0.374573,-0.0572007,-0.123181,-2.36826
11152414404,-2,1,-2,0,0,2,-4,1,11152413605,0.121582,-0.0639648,1.00537,11152413605,-1.75,-0.125,0.5625,11152413605,0.067749,-0.00323486,0.924683,-0.374573,-0.0572007,-0.123181,-2.36826
11152426464,2,-1,-3,-3,-3,0,-2,-2,11152413605,0.121582,-0.0639648,1.00537,11152413605,-1.75,-0.125,0.5625,11152413605,0.067749,-0.00323486,0.924683,-0.374573,-0.0572007,-0.123181,-2.36826
11152426464,1,0,0,-2,-2,-1,0,-1,11152434696,0.117676,-0.0644531,1.00684,11152434696,0.8125,-0.0625,-0.1875,11152434696,0.067688,-0.00323486,0.924683,-0.374573,-0.0571538,-0.123067,-2.36826
11152435428,-3,-2,-2,-3,-3,5,2,-1,11152434696,0.117676,-0.0644531,1.00684,11152434696,0.8125,-0.0625,-0.1875,11152434696,0.067688,-0.00323486,0.924683,-0.374573,-0.0571538,-0.123067,-2.36826
11152435428,0,-5,-4,0,-3,-5,0,-1,11152434696,0.117676,-0.0644531,1.00684,11152434696,0.8125,-0.0625,-0.1875,11152434696,0.067688,-0.00323486,0.924683,-0.374573,-0.0571538,-0.123067,-2.36826
11152448965,-5,1,2,2,1,1,1,-2,11152434696,0.117676,-0.0644531,1.00684,11152434696,0.8125,-0.0625,-0.1875,11152434696,0.067688,-0.00323486,0.924683,-0.374573,-0.0571538,-0.123067,-2.36826
11152448965,0,1,-1,1,3,3,-1,-2,11152457154,0.115234,-0.0571289,0.998047,11152457154,1.9375,-0.125,-0.625,11152457154,0.0675049,-0.00292969,0.924744,-0.374512,-0.056437,-0.122965,-2.3685
11152457932,-4,-4,-2,1,-5,-2,-3,1,11152457154,0.115234,-0.0571289,0.998047,11152457154,1.9375,-0.125,-0.625,11152457154,0.0675049,-0.00292969,0.924744,-0.374512,-0.056437,-0.122965,-2.3685
11152457932,-2,-1,2,3,-1,1,-2,-1,11152457154,0.115234,-0.0571289,0.998047,11152457154,1.9375,-0.125,-0.625,11152457154,0.0675049,-0.00292969,0.924744,-0.374512,-0.056437,-0.122965,-2.3685
11152472774,0,-2,0,-1,-1,1,0,-2,11152457154,0.115234,-0.0571289,0.998047,11152457154,1.9375,-0.125,-0.625,11152457154,0.0675049,-0.00292969,0.924744,-0.374512,-0.056437,-0.122965,-2.3685
11152472774,-3,-5,-3,1,-1,-1,-2,2,11152473584,0.116699,-0.0517578,0.994629,11152473584,0.6875,-0.375,0,11152473584,0.0675049,-0.00292969,0.924744,-0.374512,-0.056437,-0.122965,-2.3685
11152474385,-3,-1,2,0,2,-1,1,-2,11152473584,0.116699,-0.0517578,0.994629,11152473584,0.6875,-0.375,0,11152473584,0.0675049,-0.00292969,0.924744,-0.374512,-0.056437,-0.122965,-2.3685
11152474385,-1,2,0,0,-2,2,1,1,11152473584,0.116699,-0.0517578,0.994629,11152473584,0.6875,-0.375,0,11152473584,0.0675049,-0.00292969,0.924744,-0.374512,-0.056437,-0.122965,-2.3685
11152486464,1,0,-1,0,0,0,0,-2,11152473584,0.116699,-0.0517578,0.994629,11152473584,0.6875,-0.375,0,11152473584,0.0675049,-0.00292969,0.924744,-0.374512,-0.056437,-0.122965,-2.3685
11152486464,-1,1,-1,0,-2,0,0,-3,11152494790,0.122559,-0.0595703,0.996582,11152494790,-1.3125,-0.3125,0.625,11152494790,0.067627,-0.00317383,0.924683,-0.374573,-0.0569932,-0.122999,-2.36827
11152495535,2,-1,1,-3,4,-3,0,-1,11152494790,0.122559,-0.0595703,0.996582,11152494790,-1.3125,-0.3125,0.625,11152494790,0.067627,-0.00317383,0.924683,-0.374573,-0.0569932,-0.122999,-2.36827
11152495535,-4,-1,-1,-4,-4,-2,-1,-3,11152494790,0.122559,-0.0595703,0.996582,11152494790,-1.3125,-0.3125,0.625,11152494790,0.067627,-0.00317383,0.924683,-0.374573,-0.0569932,-0.122999,-2.36827
11152508958,-2,2,-2,2,-3,-2,-2,-2,11152494790,0.122559,-0.0595703,0.996582,11152494790,-1.3125,-0.3125,0.625,11152494790,0.067627,-0.00317383,0.924683,-0.374573,-0.0569932,-0.122999,-2.36827
11152508958,1,3,-1,-1,0,-3,1,2,11152517264,0.121582,-0.0615234,0.995605,11152517264,-1.9375,-0.0625,0.8125,11152517264,0.067749,-0.00354004,0.924622,-0.374695,-0.0577849,-0.122941,-2.36795
11152518068,0,1,-3,3,1,6,-2,0,11152517264,0.121582,-0.0615234,0.995605,11152517264,-1.9375,-0.0625,0.8125,11152517264,0.067749,-0.00354004,0.924622,-0.374695,-0.0577849,-0.122941,-2.36795
11152518068,-1,1,-2,-4,3,0,1,-1,11152517264,0.121582,-0.0615234,0.995605,11152517264,-1.9375,-0.0625,0.8125,11152517264,0.067749,-0.00354004,0.924622,-0.374695,-0.0577849,-0.122941,-2.36795
11152532934,-3,-1,2,0,5,1,-1,-1,11152517264,0.121582,-0.0615234,0.995605,11152517264,-1.9375,-0.0625,0.8125,11152517264,0.067749,-0.00354004,0.924622,-0.374695,-0.0577849,-0.122941,-2.36795
11152532934,-2,-3,0,1,0,2,1,-2,11152533650,0.117188,-0.0698242,1.00488,11152533650,-0.5,-0.25,0.5625,11152533650,0.067749,-0.00354004,0.924622,-0.374695,-0.0577849,-0.122941,-2.36795
11152534494,-4,-2,-1,-2,0,-1,-1,0,11152533650,0.117188,-0.0698242,1.00488,11152533650,-0.5,-0.25,0.5625,11152533650,0.067749,-0.00354004,0.924622,-0.374695,-0.0577849,-0.122941,-2.36795
11152534494,-1,2,-3,6,2,-1,-2,0,11152533650,0.117188,-0.0698242,1.00488,11152533650,-0.5,-0.25,0.5625,11152533650,0.067749,-0.00354004,0.924622,-0.374695,-0.0577849,-0.122941,-2.36795
11152546606,2,1,-5,-4,-4,2,-1,-2,11152533650,0.117188,-0.0698242,1.00488,11152533650,-0.5,-0.25,0.5625,11152533650,0.067749,-0.00354004,0.924622,-0.374695,-0.0577849,-0.122941,-2.36795
11152546606,-1,-4,-1,-2,0,-2,-3,-2,11152562271,0.120117,-0.0654297,1,11152562271,0.625,-0.1875,0,11152562271,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152562946,-3,1,1,-4,1,-1,-2,-2,11152562271,0.120117,-0.0654297,1,11152562271,0.625,-0.1875,0,11152562271,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152562946,2,1,2,-6,2,2,-1,-2,11152562271,0.120117,-0.0654297,1,11152562271,0.625,-0.1875,0,11152562271,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152569064,1,-2,-1,-2,2,-2,1,-1,11152562271,0.120117,-0.0654297,1,11152562271,0.625,-0.1875,0,11152562271,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152569064,2,2,-2,-3,-1,0,1,2,11152577239,0.126465,-0.0595703,1,11152577239,0.375,-0.25,0.1875,11152577239,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152577977,-2,0,-1,-2,0,2,-2,1,11152577239,0.126465,-0.0595703,1,11152577239,0.375,-0.25,0.1875,11152577239,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152577977,2,-1,-3,-4,-4,0,1,0,11152577239,0.126465,-0.0595703,1,11152577239,0.375,-0.25,0.1875,11152577239,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152593327,-2,-1,1,-1,5,1,-1,0,11152577239,0.126465,-0.0595703,1,11152577239,0.375,-0.25,0.1875,11152577239,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152593327,-4,-2,-4,-4,-5,0,-1,-1,11152594149,0.12793,-0.0600586,0.998047,11152594149,-0.125,-0.375,0.625,11152594149,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152594902,-2,-4,-3,-1,-5,-3,2,0,11152594149,0.12793,-0.0600586,0.998047,11152594149,-0.125,-0.375,0.625,11152594149,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152594902,-1,-2,-5,-2,0,2,1,1,11152594149,0.12793,-0.0600586,0.998047,11152594149,-0.125,-0.375,0.625,11152594149,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152606560,-1,0,0,-3,-3,-3,-4,-3,11152594149,0.12793,-0.0600586,0.998047,11152594149,-0.125,-0.375,0.625,11152594149,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152606560,2,0,0,4,3,-1,0,-1,11152614778,0.125488,-0.0605469,1.00439,11152614778,-0.625,0,0.6875,11152614778,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152615585,1,2,-1,-4,-3,4,0,0,11152614778,0.125488,-0.0605469,1.00439,11152614778,-0.625,0,0.6875,11152614778,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152615585,-5,0,2,2,3,1,-2,-3,11152614778,0.125488,-0.0605469,1.00439,11152614778,-0.625,0,0.6875,11152614778,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152629045,0,1,-2,2,-2,1,0,1,11152614778,0.125488,-0.0605469,1.00439,11152614778,-0.625,0,0.6875,11152614778,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152629045,-2,-4,-1,-1,0,2,0,-1,11152637289,0.122559,-0.0634766,1.00439,11152637289,0,0.0625,0.25,11152637289,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152638050,0,0,-3,3,2,-2,-2,-2,11152637289,0.122559,-0.0634766,1.00439,11152637289,0,0.0625,0.25,11152637289,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152638050,-1,-3,0,-2,-4,1,0,2,11152637289,0.122559,-0.0634766,1.00439,11152637289,0,0.0625,0.25,11152637289,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152652958,-2,4,-2,1,6,4,0,-2,11152637289,0.122559,-0.0634766,1.00439,11152637289,0,0.0625,0.25,11152637289,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152652958,-5,2,2,0,-4,0,-3,0,11152653682,0.119629,-0.0639648,1.00049,11152653682,0.3125,-0.1875,0.125,11152653682,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152654490,0,1,-2,-1,3,0,-2,-1,11152653682,0.119629,-0.0639648,1.00049,11152653682,0.3125,-0.1875,0.125,11152653682,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152654490,0,-1,0,-2,-3,4,2,0,11152653682,0.119629,-0.0639648,1.00049,11152653682,0.3125,-0.1875,0.125,11152653682,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152666562,-2,-2,-1,0,-1,1,2,-2,11152653682,0.119629,-0.0639648,1.00049,11152653682,0.3125,-0.1875,0.125,11152653682,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152666562,1,1,-2,-1,-2,1,-4,-3,11152674674,0.127441,-0.0610352,1.00195,11152674674,0.0625,-0.3125,-0.125,11152674674,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152675479,-1,-1,2,0,-1,-1,-2,-2,11152674674,0.127441,-0.0610352,1.00195,11152674674,0.0625,-0.3125,-0.125,11152674674,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152675479,-3,-3,-2,0,-3,1,-7,2,11152674674,0.127441,-0.0610352,1.00195,11152674674,0.0625,-0.3125,-0.125,11152674674,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152689018,-4,-5,-1,-1,-2,-1,-2,2,11152674674,0.127441,-0.0610352,1.00195,11152674674,0.0625,-0.3125,-0.125,11152674674,0.067749,-0.00360107,0.924622,-0.374695,-0.0578985,-0.122895,-2.36794
11152689018,2,1,-2,-6,-2,-1,0,-2,11152697164,0.124023,-0.0625,0.994629,11152697164,-0.1875,-0.1875,0.5,11152697164,0.0678101,-0.00366211,0.924622,-0.374695,-0.0580591,-0.122963,-2.36794
11152697990,0,-3,3,-5,-2,1,1,-1,11152697164,0.124023,-0.0625,0.994629,11152697164,-0.1875,-0.1875,0.5,11152697164,0.0678101,-0.00366211,0.924622,-0.374695,-0.0580591,-0.122963,-2.36794
11152697990,0,0,-4,3,-1,1,2,-1,11152697164,0.124023,-0.0625,0.994629,11152697164,-0.1875,-0.1875,0.5,11152697164,0.0678101,-0.00366211,0.924622,-0.374695,-0.0580591,-0.122963,-2.36794
11152712801,0,0,3,-3,1,3,3,0,11152697164,0.124023,-0.0625,0.994629,11152697164,-0.1875,-0.1875,0.5,11152697164,0.0678101,-0.00366211,0.924622,-0.374695,-0.0580591,-0.122963,-2.36794
11152712801,-2,2,0,0,1,3,-2,0,11152713592,0.118652,-0.0620117,0.999512,11152713592,-0.1875,0,0.5,11152713592,0.067749,-0.00366211,0.924622,-0.374695,-0.0580121,-0.122849,-2.36794
11152714388,-4,-3,-2,0,0,2,1,-3,11152713592,0.118652,-0.0620117,0.999512,11152713592,-0.1875,0,0.5,11152713592,0.067749,-0.00366211,0.924622,-0.374695,-0.0580121,-0.122849,-2.36794
11152714388,2,-1,-1,-2,-2,-1,0,1,11152713592,0.118652,-0.0620117,0.999512,11152713592,-0.1875,0,0.5,11152713592,0.067749,-0.00366211,0.924622,-0.374695,-0.0580121,-0.122849,-2.36794
11152726478,2,1,0,0,0,1,-4,2,11152713592,0.118652,-0.0620117,0.999512,11152713592,-0.1875,0,0.5,11152713592,0.067749,-0.00366211,0.924622,-0.374695,-0.0580121,-0.122849,-2.36794
11152726478,-1,0,0,4,1,5,0,-3,11152734650,0.117188,-0.0576172,0.98877,11152734650,-0.75,0.3125,0.25,11152734650,0.067749,-0.00366211,0.924622,-0.374695,-0.0580121,-0.122849,-2.36794
11152735420,0,1,-2,-2,-4,0,0,0,11152734650,0.117188,-0.0576172,0.98877,11152734650,-0.75,0.3125,0.25,11152734650,0.067749,-0.00366211,0.924622,-0.374695,-0.0580121,-0.122849,-2.36794
11152735420,-4,1,4,0,-1,1,-1,-4,11152734650,0.117188,-0.0576172,0.98877,11152734650,-0.75,0.3125,0.25,11152734650,0.067749,-0.00366211,0.924622,-0.374695,-0.0580121,-0.122849,-2.36794
11152748941,0,0,-5,-2,-2,-1,-1,0,11152734650,0.117188,-0.0576172,0.98877,11152734650,-0.75,0.3125,0.25,11152734650,0.067749,-0.00366211,0.924622,-0.374695,-0.0580121,-0.122849,-2.36794
11152748941,3,-3,1,1,1,3,-1,1,11152757194,0.120605,-0.0605469,0.995117,11152757194,-1.875,0.125,0.125,11152757194,0.0678101,-0.00396729,0.924622,-0.374695,-0.058627,-0.122732,-2.36791
11152757979,-2,0,1,-3,2,-1,-3,0,11152757194,0.120605,-0.0605469,0.995117,11152757194,-1.875,0.125,0.125,11152757194,0.0678101,-0.00396729,0.924622,-0.374695,-0.058627,-0.122732,-2.36791
11152757979,-3,-5,-6,-2,-1,0,0,-3,11152757194,0.120605,-0.0605469,0.995117,11152757194,-1.875,0.125,0.125,11152757194,0.0678101,-0.00396729,0.924622,-0.374695,-0.058627,-0.122732,-2.36791
11152772820,0,-1,0,2,0,0,-2,-2,11152757194,0.120605,-0.0605469,0.995117,11152757194,-1.875,0.125,0.125,11152757194,0.0678101,-0.00396729,0.924622,-0.374695,-0.058627,-0.122732,-2.36791
11152772820,-1,-2,-1,0,-2,1,2,-2,11152773633,0.123047,-0.065918,1,11152773633,-1.8125,-0.0625,0.0625,11152773633,0.0679932,-0.0043335,0.924622,-0.374695,-0.0594495,-0.122797,-2.36788
11152774412,0,4,-5,1,0,3,-2,-3,11152773633,0.123047,-0.065918,1,11152773633,-1.8125,-0.0625,0.0625,11152773633,0.0679932,-0.0043335,0.924622,-0.374695,-0.0594495,-0.122797,-2.36788
11152774412,2,-2,4,4,2,-2,-3,0,11152773633,0.123047,-0.065918,1,11152773633,-1.8125,-0.0625,0.0625,11152773633,0.0679932,-0.0043335,0.924622,-0.374695,-0.0594495,-0.122797,-2.36788
11152786543,-1,1,-1,3,0,4,-1,-1,11152773633,0.123047,-0.065918,1,11152773633,-1.8125,-0.0625,0.0625,11152773633,0.0679932,-0.0043335,0.924622,-0.374695,-0.0594495,-0.122797,-2.36788
11152786543,-2,0,-1,0,1,3,1,-3,11152794734,0.117188,-0.0727539,1,11152794734,-0.4375,-0.4375,-0.0625,11152794734,0.0679932,-0.00439453,0.924622,-0.374695,-0.0595631,-0.122751,-2.36787
11152795486,0,-3,-1,2,-1,1,0,0,11152794734,0.117188,-0.0727539,1,11152794734,-0.4375,-0.4375,-0.0625,11152794734,0.0679932,-0.00439453,0.924622,-0.374695,-0.0595631,-0.122751,-2.36787
11152795486,0,-1,0,-3,2,-3,-3,-2,11152794734,0.117188,-0.0727539,1,11152794734,-0.4375,-0.4375,-0.0625,11152794734,0.0679932,-0.00439453,0.924622,-0.374695,-0.0595631,-0.122751,-2.36787
11152808982,-1,1,-4,-1,-1,-2,0,0,11152794734,0.117188,-0.0727539,1,11152794734,-0.4375,-0.4375,-0.0625,11152794734,0.0679932,-0.00439453,0.924622,-0.374695,-0.0595631,-0.122751,-2.36787
11152808982,-2,-1,-1,1,-4,-7,-1,2,11152817267,0.120117,-0.0639648,0.999023,11152817267,1.1875,-0.5,-0.0625,11152817267,0.0679321,-0.00421143,0.924622,-0.374756,-0.0591837,-0.122775,-2.36781
11152818014,1,0,1,0,1,1,-1,-2,11152817267,0.120117,-0.0639648,0.999023,11152817267,1.1875,-0.5,-0.0625,11152817267,0.0679321,-0.00421143,0.924622,-0.374756,-0.0591837,-0.122775,-2.36781
11152818014,-2,2,-1,-3,0,3,0,-2,11152817267,0.120117,-0.0639648,0.999023,11152817267,1.1875,-0.5,-0.0625,11152817267,0.0679321,-0.00421143,0.924622,-0.374756,-0.0591837,-0.122775,-2.36781
11152832898,-3,-2,-4,-4,-3,-3,0,-4,11152817267,0.120117,-0.0639648,0.999023,11152817267,1.1875,-0.5,-0.0625,11152817267,0.0679321,-0.00421143,0.924622,-0.374756,-0.0591837,-0.122775,-2.36781
11152832898,3,-2,-3,-5,1,0,0,3,11152833688,0.123047,-0.0668945,0.995117,11152833688,0.5625,-0.125,0.0625,11152833688,0.0679321,-0.00427246,0.924622,-0.374756,-0.0592972,-0.122729,-2.3678
11152834447,-1,-1,0,1,2,2,1,-1,11152833688,0.123047,-0.0668945,0.995117,11152833688,0.5625,-0.125,0.0625,11152833688,0.0679321,-0.00427246,0.924622,-0.374756,-0.0592972,-0.122729,-2.3678
11152834447,-1,1,-1,2,1,-2,-1,-2,11152833688,0.123047,-0.0668945,0.995117,11152833688,0.5625,-0.125,0.0625,11152833688,0.0679321,-0.00427246,0.924622,-0.374756,-0.0592972,-0.122729,-2.3678
11152846555,-2,0,2,-1,-2,1,0,-2,11152833688,0.123047,-0.0668945,0.995117,11152833688,0.5625,-0.125,0.0625,11152833688,0.0679321,-0.00427246,0.924622,-0.374756,-0.0592972,-0.122729,-2.3678
11152846555,-4,1,1,-3,4,1,-3,-3,11152854799,0.124512,-0.059082,1.00098,11152854799,-0.1875,0.125,0.1875,11152854799,0.0679932,-0.00427246,0.924622,-0.374756,-0.0593443,-0.122842,-2.3678
11152855515,-2,-5,-3,0,2,-4,-2,1,11152854799,0.124512,-0.059082,1.00098,11152854799,-0.1875,0.125,0.1875,11152854799,0.0679932,-0.00427246,0.924622,-0.374756,-0.0593443,-0.122842,-2.3678
11152855515,2,1,-1,1,2,-1,-4,-2,11152854799,0.124512,-0.059082,1.00098,11152854799,-0.1875,0.125,0.1875,11152854799,0.0679932,-0.00427246,0.924622,-0.374756,-0.0593443,-0.122842,-2.3678
11152869505,1,0,0,2,-3,0,-2,0,11152854799,0.124512,-0.059082,1.00098,11152854799,-0.1875,0.125,0.1875,11152854799,0.0679932,-0.00427246,0.924622,-0.374756,-0.0593443,-0.122842,-2.3678
11152869505,-2,1,-2,1,-3,1,-4,2,11152877299,0.128418,-0.0625,0.998047,11152877299,-0.0625,0.1875,0.25,11152877299,0.0679932,-0.00427246,0.924622,-0.374756,-0.0593443,-0.122842,-2.3678
11152878011,-1,-3,-2,0,1,1,2,1,11152877299,0.128418,-0.0625,0.998047,11152877299,-0.0625,0.1875,0.25,11152877299,0.0679932,-0.00427246,0.924622,-0.374756,-0.0593443,-0.122842,-2.3678
11152878011,-4,-2,-4,3,-2,-6,-2,1,11152877299,0.128418,-0.0625,0.998047,11152877299,-0.0625,0.1875,0.25,11152877299,0.0679932,-0.00427246,0.924622,-0.374756,-0.0593443,-0.122842,-2.3678
11152892896,0,-1,1,-2,-5,-1,-2,0,11152877299,0.128418,-0.0625,0.998047,11152877299,-0.0625,0.1875,0.25,11152877299,0.0679932,-0.00427246,0.924622,-0.374756,-0.0593443,-0.122842,-2.3678
11152892896,-2,-2,-1,-2,-5,-3,-3,-1,11152893742,0.127441,-0.0668945,0.993652,11152893742,0.0625,0.125,0.25,11152893742,0.0679932,-0.00427246,0.924622,-0.374756,-0.0593443,-0.122842,-2.3678
