timestamp,x,y,z,w
6369640910,-0.657227,0.199707,-0.725525,-0.0435791
6369663320,-0.657227,0.199707,-0.725464,-0.0435791
6369679725,-0.657227,0.199707,-0.725464,-0.0435791
6369700777,-0.657227,0.199646,-0.725464,-0.0435791
6369723245,-0.657227,0.199646,-0.725464,-0.0436401
6369739725,-0.657288,0.199646,-0.725464,-0.0436401
6369760918,-0.657288,0.199646,-0.725464,-0.0436401
6369777313,-0.657288,0.199646,-0.725464,-0.0436401
6369799743,-0.657288,0.199646,-0.725464,-0.0436401
6369822241,-0.657288,0.199646,-0.725464,-0.0436401
6369837314,-0.657288,0.199646,-0.725464,-0.0436401
6369859817,-0.657288,0.199646,-0.725403,-0.0436401
6369880968,-0.657349,0.199646,-0.725403,-0.0436401
6369897218,-0.657349,0.199646,-0.725403,-0.0436401
6369919778,-0.657349,0.199707,-0.725403,-0.0435791
6369940827,-0.657593,0.199463,-0.725281,-0.0436401
6369957290,-0.657593,0.199402,-0.725281,-0.0436401
6369979788,-0.657593,0.199463,-0.72522,-0.0436401
6370002322,-0.657593,0.199402,-0.72522,-0.0436401
6370017333,-0.657654,0.199402,-0.72522,-0.0437012
6370040384,-0.657654,0.199402,-0.72522,-0.0437012
6370062228,-0.657654,0.199402,-0.72522,-0.0437012
6370077210,-0.657654,0.199402,-0.725159,-0.0437012
6370101219,-0.657654,0.199402,-0.725159,-0.0437012
6370122194,-0.657715,0.199402,-0.725159,-0.0437012
6370137237,-0.657715,0.199402,-0.725159,-0.0437012
6370159711,-0.657715,0.199402,-0.725159,-0.0437012
6370182204,-0.657715,0.199402,-0.725098,-0.0437012
6370198725,-0.657776,0.199402,-0.725098,-0.0437012
6370219794,-0.657776,0.199402,-0.725098,-0.0437622
6370242367,-0.657776,0.199402,-0.725037,-0.0437622
6370258810,-0.657837,0.199402,-0.725037,-0.0437622
6370279789,-0.657837,0.199402,-0.725037,-0.0437622
6370302258,-0.657837,0.199402,-0.725037,-0.0437622
6370318785,-0.657898,0.199402,-0.724976,-0.0437622
6370339773,-0.657898,0.199341,-0.724976,-0.0437622
6370362368,-0.657898,0.199341,-0.724976,-0.0437622
6370378777,-0.657959,0.199341,-0.724915,-0.0438232
6370401227,-0.657959,0.199341,-0.724915,-0.0438232
6370423733,-0.657959,0.199341,-0.724915,-0.0438232
6370444719,-0.658203,0.199158,-0.724731,-0.0438232
6370459752,-0.658508,0.198975,-0.724548,-0.0437622
6370482235,-0.658508,0.198975,-0.724548,-0.0437622
6370503946,-0.658813,0.19873,-0.724304,-0.0438232
6370518974,-0.658875,0.19873,-0.724304,-0.0438232
6370541694,-0.658875,0.19873,-0.724304,-0.0438232
6370563904,-0.659058,0.198547,-0.724121,-0.0437012
6370579166,-0.659119,0.198547,-0.724121,-0.0437012
6370601408,-0.659119,0.198547,-0.72406,-0.0437012
6370624167,-0.659119,0.198547,-0.72406,-0.0437622
6370639242,-0.65918,0.198547,-0.72406,-0.0437622
6370661639,-0.65918,0.198547,-0.723999,-0.0437622
6370684737,-0.659424,0.198364,-0.723877,-0.0437012
6370699155,-0.659424,0.198364,-0.723877,-0.0437012
6370729103,-0.659424,0.198364,-0.723816,-0.0437012
6370745518,-0.659668,0.198181,-0.723694,-0.0436401
6370759109,-0.659668,0.198181,-0.723694,-0.0436401
6370781667,-0.659729,0.198181,-0.723633,-0.0436401
6370804183,-0.659729,0.198181,-0.723633,-0.0436401
6370819099,-0.659729,0.198181,-0.723633,-0.0436401
6370841676,-0.659729,0.198181,-0.723633,-0.0436401
6370863985,-0.660034,0.197876,-0.72345,-0.0436401
6370879008,-0.660034,0.197876,-0.723389,-0.0437012
6370902897,-0.660095,0.197876,-0.723389,-0.0437012
6370923926,-0.660278,0.197571,-0.723328,-0.0436401
6370938927,-0.660339,0.197571,-0.723267,-0.0436401
6370961519,-0.660339,0.197571,-0.723267,-0.0436401
6370984169,-0.660522,0.197327,-0.723145,-0.0435181
6370999160,-0.660583,0.197327,-0.723083,-0.0435181
6371021636,-0.660583,0.197327,-0.723083,-0.0435181
6371045517,-0.660583,0.197327,-0.723083,-0.0435791
6371060488,-0.660645,0.197327,-0.723022,-0.0435791
6371081514,-0.660645,0.197327,-0.723022,-0.0435791
6371097321,-0.660706,0.197327,-0.723022,-0.0435791
6371120414,-0.660706,0.197266,-0.722961,-0.0436401
6371143125,-0.660767,0.197266,-0.722961,-0.0436401
6371157263,-0.660767,0.197266,-0.7229,-0.0436401
6371188000,-0.660828,0.197266,-0.7229,-0.0436401
6371202039,-0.660828,0.197266,-0.7229,-0.0436401
6371226964,-0.660889,0.197266,-0.722839,-0.0437012
6371240404,-0.660889,0.197266,-0.722839,-0.0437012
6371261429,-0.660889,0.197266,-0.722778,-0.0437012
6371277282,-0.66095,0.197205,-0.722778,-0.0437012
6371300393,-0.66095,0.197205,-0.722778,-0.0437012
6371322969,-0.661011,0.197205,-0.722717,-0.0437622
6371337275,-0.661011,0.197205,-0.722717,-0.0437622
6371360445,-0.661072,0.197205,-0.722656,-0.0437622
6371382262,-0.661072,0.197205,-0.722656,-0.0437622
6371397290,-0.661133,0.197205,-0.722656,-0.0438232
6371420486,-0.661133,0.197144,-0.722595,-0.0438232
6371441660,-0.661194,0.197144,-0.722595,-0.0438232
6371457367,-0.661194,0.197144,-0.722534,-0.0438232
6371480482,-0.661194,0.197144,-0.722534,-0.0438843
6371501491,-0.661255,0.197144,-0.722534,-0.0438843
6371517339,-0.661255,0.197144,-0.722473,-0.0438843
6371540476,-0.661316,0.197144,-0.722473,-0.0438843
6371561504,-0.661316,0.197144,-0.722412,-0.0438843
6371577316,-0.661377,0.197144,-0.722412,-0.0438843
6371600916,-0.661438,0.197144,-0.722351,-0.0439453
6371621651,-0.661438,0.197144,-0.722351,-0.0439453
6371637366,-0.661499,0.197144,-0.722351,-0.0439453
6371660442,-0.661499,0.197083,-0.72229,-0.0439453
6371681511,-0.661499,0.197083,-0.72229,-0.0439453
6371697274,-0.66156,0.197083,-0.722229,-0.0439453
6371720447,-0.66156,0.197083,-0.722229,-0.0440063
6371741523,-0.661621,0.197083,-0.722168,-0.0440063
6371757349,-0.661621,0.197083,-0.722168,-0.0440063
6371780498,-0.661682,0.197083,-0.722168,-0.0440063
6371801531,-0.661682,0.197083,-0.722107,-0.0440063
6371817369,-0.661743,0.197083,-0.722107,-0.0440063
6371840574,-0.661743,0.197083,-0.722046,-0.0440674
6371861667,-0.661743,0.197083,-0.722046,-0.0440674
6371877333,-0.661804,0.197083,-0.722046,-0.0440674
6371899819,-0.661804,0.197083,-0.722046,-0.0440674
6371921675,-0.661865,0.197083,-0.721985,-0.0440674
6371937310,-0.661865,0.197083,-0.721985,-0.0440674
6371959843,-0.661865,0.197083,-0.721985,-0.0440674
6371981654,-0.661865,0.197083,-0.721924,-0.0440674
6371997886,-0.661926,0.197083,-0.721924,-0.0440674
6372020347,-0.661926,0.197083,-0.721924,-0.0440674
6372041511,-0.661926,0.197083,-0.721924,-0.0440674
6372057347,-0.661926,0.197083,-0.721863,-0.0440674
6372079817,-0.661987,0.197083,-0.721863,-0.0440674
6372103068,-0.661987,0.197083,-0.721863,-0.0441284
6372117399,-0.661987,0.197083,-0.721802,-0.0441284
6372139792,-0.662048,0.197083,-0.721802,-0.0441284
6372163000,-0.662048,0.197021,-0.721802,-0.0441284
6372177262,-0.662048,0.197083,-0.721802,-0.0441284
6372199863,-0.661987,0.197144,-0.721802,-0.0441895
6372223473,-0.661987,0.197144,-0.721802,-0.0441895
6372237290,-0.661987,0.197144,-0.721802,-0.0441895
6372259767,-0.661987,0.197144,-0.721802,-0.0441895
6372282924,-0.662048,0.197144,-0.721802,-0.0441895
6372297241,-0.662048,0.197144,-0.721802,-0.0441895
6372319764,-0.662048,0.197144,-0.721802,-0.0441895
6372343059,-0.662048,0.197144,-0.721802,-0.0442505
6372357342,-0.662048,0.197144,-0.721741,-0.0442505
6372379800,-0.662048,0.197144,-0.721741,-0.0442505
6372402994,-0.662048,0.197144,-0.721741,-0.0442505
6372417249,-0.661987,0.197083,-0.721802,-0.0442505
6372439769,-0.661865,0.197144,-0.721924,-0.0442505
6372462897,-0.661743,0.197083,-0.722046,-0.0443115
6372477294,-0.661499,0.197144,-0.722229,-0.0443726
6372499777,-0.66156,0.197144,-0.722229,-0.0443726
6372522953,-0.661438,0.197144,-0.72229,-0.0443726
6372537311,-0.661316,0.197205,-0.722412,-0.0444336
6372560254,-0.661133,0.197205,-0.722595,-0.0444946
6372582937,-0.66095,0.197327,-0.722717,-0.0445557
6372603958,-0.660767,0.197327,-0.722839,-0.0444946
6372619794,-0.660645,0.197388,-0.722961,-0.0445557
6372642997,-0.660522,0.197388,-0.723083,-0.0445557
6372664030,-0.6604,0.197327,-0.723206,-0.0445557
6372679779,-0.660217,0.197266,-0.723389,-0.0444946
6372702921,-0.660034,0.197327,-0.723572,-0.0444946
6372724014,-0.659851,0.197327,-0.723694,-0.0444946
6372739777,-0.659668,0.197327,-0.723877,-0.0446167
6372762944,-0.659485,0.197266,-0.72406,-0.0446167
6372784026,-0.659241,0.197327,-0.724243,-0.0446167
6372799771,-0.659058,0.197388,-0.724426,-0.0445557
6372822924,-0.658936,0.197266,-0.724548,-0.0444946
6372843967,-0.658752,0.197388,-0.724731,-0.0445557
6372859752,-0.65863,0.197388,-0.724792,-0.0445557
6372882315,-0.658447,0.197327,-0.724976,-0.0445557
6372903963,-0.658447,0.197327,-0.724976,-0.0445557
6372919797,-0.658325,0.197266,-0.725098,-0.0444946
6372942309,-0.658142,0.197266,-0.725281,-0.0444946
6372964036,-0.65802,0.197266,-0.725403,-0.0444336
6372979832,-0.657837,0.197266,-0.725525,-0.0443726
6373002296,-0.657898,0.197266,-0.725525,-0.0444336
6373025468,-0.657898,0.197266,-0.725525,-0.0444336
6373039777,-0.657715,0.197266,-0.725647,-0.0444336
6373062912,-0.657715,0.197266,-0.725647,-0.0444336
6373085451,-0.657654,0.197571,-0.725647,-0.0446167
6373107955,-0.657532,0.197754,-0.725647,-0.0448608
6373122278,-0.657043,0.198669,-0.72583,-0.0457764
6373145424,-0.656311,0.199829,-0.726074,-0.046875
6373159782,-0.655518,0.20105,-0.726379,-0.0479736
6373182253,-0.655212,0.201721,-0.72644,-0.048584
6373205477,-0.655273,0.201721,-0.72644,-0.0485229
6373219819,-0.655273,0.201965,-0.726257,-0.0487061
6373242339,-0.655457,0.201843,-0.726196,-0.0487671
6373265467,-0.655762,0.20166,-0.726013,-0.0487061
6373287929,-0.656433,0.200806,-0.725586,-0.048645
6373302295,-0.656921,0.200073,-0.725342,-0.0485229
6373325487,-0.657349,0.199585,-0.725159,-0.0482788
6373339777,-0.657776,0.198914,-0.724915,-0.0480347
6373362320,-0.658203,0.198486,-0.72467,-0.0479736
6373385418,-0.658752,0.197998,-0.724304,-0.0479736
6373399793,-0.659302,0.197449,-0.723938,-0.0480957
6373422316,-0.659546,0.197449,-0.723694,-0.0483398
6373445466,-0.659973,0.197388,-0.723328,-0.0485229
6373459803,-0.660461,0.197205,-0.722961,-0.0484619
6373482306,-0.66095,0.19696,-0.722534,-0.0484009
6373505420,-0.661438,0.196838,-0.722107,-0.0487671
6373526505,-0.661865,0.196838,-0.72168,-0.0491943
6373542279,-0.662476,0.196716,-0.72113,-0.0492554
6373565462,-0.663086,0.196411,-0.720642,-0.0493774
6373586492,-0.663757,0.196289,-0.720093,-0.0496216
6373602297,-0.664429,0.196167,-0.719482,-0.0498047
6373626184,-0.665039,0.195923,-0.718933,-0.0501099
6373646497,-0.665649,0.195862,-0.718384,-0.050354
6373662273,-0.666199,0.19574,-0.717896,-0.0505981
6373685503,-0.666748,0.195618,-0.717407,-0.0509033
6373706556,-0.667419,0.195374,-0.716858,-0.0510254
6373722331,-0.667908,0.195312,-0.71637,-0.0512695
6373745560,-0.668335,0.19519,-0.716003,-0.0515747
6373766710,-0.668701,0.195068,-0.715698,-0.0519409
6373782412,-0.668884,0.195068,-0.715454,-0.0521851
6373804789,-0.669128,0.195007,-0.71521,-0.0526123
6373826556,-0.669312,0.195007,-0.715027,-0.0531006
6373842393,-0.669373,0.195129,-0.714905,-0.0535889
6373864949,-0.669495,0.19519,-0.714722,-0.0540771
6373886572,-0.669678,0.195251,-0.714478,-0.0544434
6373902344,-0.669922,0.195312,-0.714233,-0.0549927
6373924917,-0.670227,0.195435,-0.713806,-0.055542
6373946620,-0.670471,0.195679,-0.713501,-0.0560303
6373962368,-0.670837,0.195557,-0.713135,-0.0564575
6373984926,-0.671265,0.195374,-0.712769,-0.0569458
6374008030,-0.671509,0.195557,-0.712463,-0.057373
6374022308,-0.671631,0.195679,-0.71228,-0.0577393
6374044875,-0.671631,0.195801,-0.712219,-0.0583496
6374068021,-0.67157,0.196167,-0.712158,-0.05896
6374089096,-0.671265,0.196411,-0.71228,-0.0593262
6374096005,-0.671265,0.196411,-0.71228,-0.0596924
6374118546,-0.670837,0.19696,-0.712463,-0.0602417
6374141626,-0.670593,0.197327,-0.712585,-0.06073
6374156053,-0.670227,0.197693,-0.712769,-0.0612183
6374178556,-0.669922,0.197998,-0.712891,-0.0617676
6374202193,-0.669617,0.198364,-0.713074,-0.062439
6374215830,-0.669373,0.19873,-0.713135,-0.0631714
6374238357,-0.669006,0.199402,-0.713196,-0.0638428
6374261502,-0.66864,0.199768,-0.713379,-0.06427
6374275879,-0.668701,0.199768,-0.713379,-0.06427
6374307181,-0.66864,0.19989,-0.713379,-0.0643921
6374321555,-0.668823,0.19989,-0.713135,-0.0645142
6374344178,-0.669067,0.19989,-0.712891,-0.0646362
6374358539,-0.669312,0.199829,-0.712708,-0.0649414
6374381629,-0.669556,0.199646,-0.712524,-0.0651245
6374397301,-0.670105,0.199707,-0.711914,-0.0657349
6374418459,-0.670288,0.19989,-0.71167,-0.0662231
6374441697,-0.670288,0.199951,-0.711609,-0.0666504
6374456086,-0.670105,0.200073,-0.711731,-0.0670776
6374478556,-0.669983,0.200195,-0.711792,-0.0675659
6374501707,-0.669678,0.2005,-0.711914,-0.0679321
6374517278,-0.669189,0.200745,-0.712219,-0.0682983
6374539824,-0.669128,0.200989,-0.712219,-0.0687256
6374561538,-0.668762,0.201111,-0.712463,-0.0692749
6374575885,-0.668396,0.201477,-0.712646,-0.0699463
6374607455,-0.66803,0.201965,-0.712769,-0.0704346
6374621744,-0.667908,0.202148,-0.71283,-0.0706787
6374636067,-0.667725,0.202271,-0.712952,-0.0710449
6374658625,-0.667419,0.202576,-0.713074,-0.0714722
6374681785,-0.667297,0.202698,-0.713196,-0.0716553
6374696091,-0.667114,0.202698,-0.713318,-0.0715942
6374718478,-0.666931,0.202698,-0.71344,-0.0716553
6374741593,-0.666748,0.202942,-0.713562,-0.0717163
6374756098,-0.666748,0.202942,-0.713562,-0.0717163
6374778458,-0.666748,0.203003,-0.713562,-0.0717163
6374801682,-0.666748,0.203003,-0.713562,-0.0717163
6374815916,-0.666809,0.203003,-0.713501,-0.0715332
6374838338,-0.666626,0.203125,-0.713684,-0.0713501
6374861526,-0.666687,0.203064,-0.713684,-0.0710449
6374875866,-0.666748,0.203003,-0.713684,-0.0708008
6374898353,-0.666809,0.203064,-0.713623,-0.0703735
6374920978,-0.666992,0.203125,-0.713501,-0.0699463
6374935946,-0.666992,0.203125,-0.713562,-0.069458
6374958393,-0.667114,0.203125,-0.71344,-0.0690308
6374981001,-0.667236,0.203064,-0.713379,-0.0685425
6374996078,-0.667236,0.203064,-0.71344,-0.0680542
6375018456,-0.667297,0.202942,-0.713501,-0.0674438
6375041122,-0.667236,0.202759,-0.713684,-0.0668335
6375056103,-0.667114,0.202759,-0.713806,-0.0663452
6375078435,-0.666992,0.20282,-0.713989,-0.0657959
6375100946,-0.666931,0.202576,-0.714172,-0.0649414
6375118821,-0.666809,0.202454,-0.714355,-0.0643311
6375139853,-0.66687,0.202576,-0.714294,-0.0639648
6375160833,-0.66687,0.202637,-0.714355,-0.0634155
6375175849,-0.667053,0.202393,-0.714294,-0.0628052
6375198404,-0.667297,0.202209,-0.714111,-0.062561
6375221020,-0.66748,0.202209,-0.713989,-0.0622559
6375236108,-0.667725,0.201965,-0.713867,-0.0617065
6375258605,-0.668091,0.20166,-0.713684,-0.0611572
6375281189,-0.668091,0.201538,-0.713745,-0.0608521
6375298812,-0.668396,0.201355,-0.713501,-0.0606079
6375318415,-0.668457,0.201355,-0.713501,-0.0606689
6375341083,-0.668335,0.201599,-0.713501,-0.0605469
6375356143,-0.668213,0.20166,-0.713623,-0.0603027
6375378500,-0.668213,0.201599,-0.713684,-0.0599365
6375400899,-0.668213,0.201599,-0.713684,-0.0599365
6375415876,-0.668152,0.201538,-0.713745,-0.0596924
6375439823,-0.668213,0.201538,-0.713745,-0.0597534
6375463817,-0.668091,0.201721,-0.713806,-0.0598145
6375475883,-0.667908,0.201843,-0.713928,-0.0598145
6375498392,-0.667908,0.201843,-0.713928,-0.0598145
6375520886,-0.667847,0.201843,-0.713928,-0.0597534
6375536071,-0.667786,0.201843,-0.71405,-0.0597534
6375566601,-0.667603,0.201965,-0.714111,-0.0599365
6375581023,-0.667297,0.202332,-0.714294,-0.0600586
6375596095,-0.667114,0.202515,-0.714417,-0.0601196
6375618623,-0.666748,0.202698,-0.714661,-0.0602417
6375641112,-0.666565,0.202881,-0.714783,-0.0604248
6375656068,-0.666565,0.202881,-0.714783,-0.0604248
6375678584,-0.666565,0.202881,-0.714844,-0.0603638
6375701178,-0.666565,0.202881,-0.714844,-0.0603638
6375717426,-0.666443,0.203186,-0.714783,-0.0606079
6375738614,-0.66626,0.203369,-0.714905,-0.060791
6375760941,-0.666199,0.203491,-0.714905,-0.060791
6375777420,-0.666016,0.203674,-0.715027,-0.060791
6375798590,-0.666016,0.203674,-0.715027,-0.060791
6375821755,-0.666016,0.203674,-0.715027,-0.0608521
6375837435,-0.666016,0.203674,-0.715027,-0.060791
6375858703,-0.666016,0.203735,-0.715027,-0.060791
6375881100,-0.666016,0.203735,-0.715027,-0.060791
6375897416,-0.666016,0.203735,-0.715027,-0.060791
6375918500,-0.666016,0.203735,-0.715027,-0.060791
6375941057,-0.666016,0.203735,-0.715088,-0.060791
6375964949,-0.665894,0.203735,-0.715149,-0.060791
6375978494,-0.66571,0.203857,-0.715271,-0.060791
6376000915,-0.665466,0.203979,-0.715454,-0.060791
6376017346,-0.665344,0.203918,-0.715637,-0.0606689
6376038436,-0.665161,0.203918,-0.71582,-0.06073
6376060913,-0.665161,0.203918,-0.71582,-0.06073
6376077321,-0.6651,0.203918,-0.71582,-0.0606689
6376098423,-0.6651,0.203735,-0.715942,-0.0605469
6376120939,-0.6651,0.203735,-0.715942,-0.0605469
6376137400,-0.665161,0.203613,-0.715942,-0.0603638
6376158384,-0.665222,0.20343,-0.715942,-0.0601807
6376180881,-0.665344,0.203308,-0.715881,-0.0599365
6376198804,-0.665405,0.203003,-0.715881,-0.0598145
6376221977,-0.665466,0.202881,-0.715881,-0.0596313
6376250471,-0.665588,0.202515,-0.715942,-0.0592651
6376257312,-0.66571,0.202271,-0.715881,-0.059021
6376278355,-0.665833,0.202087,-0.715881,-0.0588989
6376300924,-0.665894,0.202026,-0.71582,-0.0585938
6376317547,-0.665894,0.201721,-0.715942,-0.0582886
6376339855,-0.665894,0.201721,-0.715942,-0.0582886
6376369342,-0.666016,0.201599,-0.715881,-0.0581665
6376377380,-0.666016,0.201233,-0.716003,-0.0578003
6376398574,-0.666138,0.200989,-0.716003,-0.0577393
6376421074,-0.666138,0.200928,-0.716003,-0.0577393
6376437436,-0.666138,0.200989,-0.716003,-0.0577393
6376461390,-0.666016,0.200928,-0.716064,-0.0578613
6376481115,-0.665894,0.200806,-0.716187,-0.0581665
6376504981,-0.665833,0.200867,-0.716248,-0.0584106
6376518524,-0.665771,0.200928,-0.716248,-0.0584106
6376549086,-0.665833,0.200928,-0.716248,-0.0584106
6376557357,-0.665833,0.200928,-0.716248,-0.0584106
6376578408,-0.665833,0.200928,-0.716248,-0.0584106
6376600864,-0.665771,0.200928,-0.716248,-0.0584106
6376617349,-0.665771,0.200928,-0.716248,-0.0584106
6376639821,-0.665833,0.200928,-0.716248,-0.0584106
6376660888,-0.665833,0.200867,-0.716248,-0.0584106
6376677337,-0.665833,0.200867,-0.716248,-0.0584106
6376699933,-0.665771,0.200867,-0.716248,-0.0584106
6376721123,-0.665771,0.200867,-0.716248,-0.0584106
6376737515,-0.665771,0.200867,-0.716248,-0.0584106
6376761370,-0.665771,0.200867,-0.716248,-0.0584106
6376782421,-0.665771,0.200867,-0.716248,-0.0584106
6376797416,-0.665771,0.200867,-0.716248,-0.0584717
6376819903,-0.665771,0.200867,-0.716309,-0.0584717
6376841147,-0.665771,0.200867,-0.716248,-0.0584717
6376857365,-0.665833,0.200867,-0.716248,-0.0584717
6376885953,-0.665833,0.200867,-0.716248,-0.0584717
6376900896,-0.665833,0.200867,-0.716248,-0.0584717
6376917346,-0.665833,0.200867,-0.716248,-0.0584717
6376939826,-0.665833,0.200867,-0.716248,-0.0584717
6376960891,-0.665833,0.200806,-0.716187,-0.0584717
6376977348,-0.665833,0.200989,-0.716187,-0.0586548
6376999906,-0.665894,0.200745,-0.716187,-0.0585938
6377021171,-0.665894,0.200745,-0.716187,-0.0585938
6377037495,-0.665894,0.200745,-0.716187,-0.0585938
6377059936,-0.665894,0.200745,-0.716187,-0.0585938
6377081066,-0.666138,0.2005,-0.716064,-0.0586548
6377097611,-0.666321,0.200378,-0.715881,-0.0586548
6377119969,-0.666687,0.200012,-0.715637,-0.0586548
6377141037,-0.667114,0.199829,-0.715332,-0.0585938
6377164972,-0.667542,0.199463,-0.715027,-0.0585327
6377179941,-0.667969,0.199219,-0.714722,-0.0583496
6377200995,-0.668274,0.199036,-0.714478,-0.0584717
6377217371,-0.668457,0.198914,-0.714294,-0.0584106
6377239873,-0.668701,0.198669,-0.714172,-0.0582886
6377261171,-0.668884,0.198425,-0.71405,-0.0582275
6377277516,-0.668884,0.198425,-0.71405,-0.0582275
6377299943,-0.668945,0.198425,-0.71405,-0.0582275
6377321063,-0.668945,0.198425,-0.71405,-0.0582275
6377337390,-0.669128,0.198303,-0.713867,-0.0582886
6377359931,-0.669312,0.198242,-0.713745,-0.0582886
6377381099,-0.669617,0.197998,-0.713501,-0.0582886
6377397389,-0.669922,0.197876,-0.713257,-0.0582886
6377419936,-0.670166,0.197632,-0.713074,-0.0582886
6377441123,-0.67041,0.197571,-0.712891,-0.0583496
6377457481,-0.67041,0.197571,-0.712891,-0.0583496
6377479946,-0.67041,0.19751,-0.712891,-0.0583496
6377501048,-0.67041,0.19751,-0.712891,-0.0583496
6377517471,-0.67041,0.19751,-0.712891,-0.0583496
6377540012,-0.67041,0.19751,-0.712891,-0.0583496
6377561121,-0.67041,0.19751,-0.712891,-0.0584106
6377577479,-0.67041,0.19751,-0.71283,-0.0584106
6377599967,-0.67041,0.19751,-0.712891,-0.0583496
6377622434,-0.670654,0.197266,-0.712708,-0.0584717
6377637504,-0.670959,0.197205,-0.712402,-0.0587158
6377659955,-0.671265,0.197327,-0.712097,-0.059021
6377682461,-0.671631,0.197266,-0.711731,-0.0591431
6377696682,-0.672058,0.197144,-0.711365,-0.0593872
6377719289,-0.672424,0.197144,-0.710999,-0.0596313
6377741749,-0.672791,0.197021,-0.710632,-0.0598755
6377756689,-0.673218,0.19696,-0.710205,-0.0599976
6377779316,-0.673523,0.196899,-0.709961,-0.0600586
6377801774,-0.673523,0.196899,-0.709961,-0.0600586
6377818576,-0.673584,0.196899,-0.709961,-0.0601196
6377839358,-0.673523,0.197021,-0.7099,-0.0602417
6377861875,-0.673523,0.197021,-0.7099,-0.0602417
6377878135,-0.673462,0.197144,-0.709961,-0.0604248
6377899348,-0.673401,0.197327,-0.7099,-0.0606079
6377921650,-0.673279,0.19751,-0.709961,-0.0606689
6377938088,-0.673279,0.19751,-0.709961,-0.0606689
6377959136,-0.67334,0.19751,-0.709961,-0.0606689
6377981890,-0.67334,0.19751,-0.709961,-0.06073
6377998114,-0.67334,0.19751,-0.7099,-0.06073
6378019302,-0.67334,0.19751,-0.7099,-0.06073
6378041788,-0.673401,0.19751,-0.7099,-0.06073
6378058113,-0.673401,0.19751,-0.7099,-0.06073
6378079329,-0.673401,0.19751,-0.7099,-0.06073
6378101835,-0.673401,0.19751,-0.709839,-0.06073
6378118149,-0.673401,0.19751,-0.7099,-0.06073
6378139145,-0.673401,0.19751,-0.709839,-0.06073
6378161854,-0.673401,0.19751,-0.709839,-0.06073
6378178572,-0.673462,0.19751,-0.709839,-0.06073
6378199307,-0.673462,0.19751,-0.709839,-0.06073
6378221872,-0.673462,0.197449,-0.709839,-0.060791
6378238136,-0.673462,0.197449,-0.709839,-0.060791
6378259257,-0.673462,0.19751,-0.709839,-0.060791
6378281781,-0.673462,0.197449,-0.709778,-0.060791
6378298093,-0.673462,0.197449,-0.709778,-0.060791
6378319323,-0.673523,0.197449,-0.709778,-0.060791
6378341772,-0.673523,0.197449,-0.709778,-0.060791
6378358155,-0.673523,0.197449,-0.709778,-0.060791
6378379334,-0.673523,0.197449,-0.709778,-0.060791
6378401724,-0.67334,0.197571,-0.7099,-0.06073
6378418141,-0.673157,0.197693,-0.710022,-0.060791
6378439388,-0.672852,0.197937,-0.710266,-0.0608521
6378461831,-0.672546,0.19812,-0.71051,-0.060791
6378478150,-0.672302,0.198303,-0.710693,-0.06073
6378499301,-0.671997,0.198486,-0.710938,-0.060791
6378521665,-0.671631,0.198792,-0.711182,-0.06073
6378537464,-0.671326,0.198975,-0.711426,-0.0606689
6378559173,-0.670959,0.199158,-0.711731,-0.0606079
6378581815,-0.670776,0.199219,-0.711914,-0.0604858
6378597560,-0.670532,0.199341,-0.712097,-0.0604248
6378620617,-0.670349,0.199402,-0.71228,-0.0603638
6378641681,-0.670227,0.199646,-0.71228,-0.0603027
6378657428,-0.670044,0.199768,-0.712463,-0.0600586
6378679218,-0.669983,0.199768,-0.712585,-0.0598145
6378703154,-0.6698,0.199585,-0.712769,-0.0596313
6378717528,-0.6698,0.199585,-0.712769,-0.0596313
6378740634,-0.669617,0.199646,-0.712952,-0.0593262
6378761879,-0.669434,0.199524,-0.713196,-0.059021
6378784213,-0.669434,0.199524,-0.713196,-0.059021
6378800631,-0.669556,0.199463,-0.713135,-0.0587158
6378821709,-0.669678,0.199341,-0.713074,-0.0584106
6378837420,-0.6698,0.199097,-0.713013,-0.0581055
6378868135,-0.669983,0.198975,-0.712952,-0.0578613
6378882212,-0.670044,0.198853,-0.712891,-0.0574951
6378898927,-0.670227,0.198669,-0.71283,-0.0571289
6378920674,-0.670227,0.198608,-0.712891,-0.0567627
6378941794,-0.670227,0.198303,-0.713013,-0.0562744
6378957415,-0.670288,0.197998,-0.713074,-0.0559082
6378980674,-0.67041,0.197693,-0.713074,-0.055542
6379001716,-0.670532,0.197388,-0.713074,-0.0550537
6379017473,-0.670776,0.196899,-0.713013,-0.0544434
6379040672,-0.671082,0.196411,-0.712891,-0.053894
6379061884,-0.671265,0.196106,-0.71283,-0.0535278
6379077395,-0.67157,0.195801,-0.712708,-0.0533447
6379106687,-0.671509,0.19574,-0.712708,-0.0534058
6379138042,-0.671509,0.19574,-0.712708,-0.0534058
6379140468,-0.671631,0.195496,-0.712708,-0.0532227
6379160698,-0.671631,0.195251,-0.712769,-0.0530396
6379181855,-0.671509,0.19519,-0.712891,-0.0529785
6379197404,-0.670044,0.196777,-0.713745,-0.0545044
6379220594,-0.665771,0.200928,-0.716125,-0.0596924
6379241724,-0.661377,0.204712,-0.71875,-0.0648804
6379257404,-0.656982,0.208008,-0.721252,-0.0704956
6379280607,-0.652832,0.211548,-0.723328,-0.0770264
6379301627,-0.651367,0.21405,-0.72345,-0.0812988
