timestamp,roll,pitch,yaw
138302351384,0.561091,-1.40719,-1.18942
138302374606,0.56431,-1.40742,-1.19446
138302395702,0.565432,-1.40867,-1.1978
138302411459,0.566701,-1.40988,-1.20104
138302434620,0.569085,-1.41161,-1.20479
138302455650,0.570526,-1.41222,-1.20723
138302471827,0.5688,-1.41235,-1.20599
138302494572,0.566425,-1.41234,-1.20303
138302515660,0.565016,-1.4109,-1.20014
138302531425,0.560478,-1.41058,-1.19519
138302554589,0.559203,-1.40993,-1.19267
138302575590,0.558017,-1.4094,-1.1902
138302591381,0.559815,-1.40941,-1.19146
138302614524,0.560385,-1.40945,-1.19096
138302635646,0.563471,-1.40939,-1.19306
138302651400,0.563207,-1.40993,-1.19248
138302674589,0.564256,-1.41062,-1.1931
138302695620,0.566769,-1.41035,-1.19477
138302711346,0.566769,-1.41035,-1.19477
138302734561,0.566824,-1.4107,-1.19437
138302755729,0.566912,-1.41045,-1.19387
138302771454,0.566365,-1.41103,-1.19295
138302802084,0.567877,-1.41087,-1.19352
138302815591,0.568384,-1.41037,-1.19307
138302831417,0.56676,-1.41049,-1.19108
138302853992,0.566768,-1.41055,-1.1905
138302875645,0.564708,-1.40981,-1.18783
138302891395,0.565006,-1.40896,-1.18731
138302913989,0.565236,-1.40798,-1.18677
138302935648,0.562778,-1.40721,-1.18394
138302951435,0.560813,-1.40668,-1.18171
138302973928,0.559287,-1.40549,-1.17961
138302995623,0.559598,-1.4053,-1.17979
138303011420,0.559598,-1.4053,-1.17979
138303033943,0.559335,-1.4049,-1.17953
138303057053,0.559228,-1.40537,-1.1796
138303071462,0.559228,-1.40537,-1.1796
138303093926,0.559228,-1.40537,-1.1796
138303117052,0.559539,-1.40517,-1.17978
138303131493,0.559539,-1.40517,-1.17978
138303154021,0.559539,-1.40517,-1.17978
138303177188,0.559539,-1.40517,-1.17978
138303191927,0.559936,-1.4053,-1.18033
138303213935,0.559936,-1.4053,-1.18033
138303244602,0.559586,-1.40458,-1.1797
138303251420,0.560246,-1.40511,-1.18051
138303273991,0.559586,-1.40458,-1.1797
138303297121,0.559983,-1.40471,-1.18025
138303311411,0.562106,-1.4048,-1.1826
138303333920,0.56382,-1.40555,-1.18485
138303357076,0.564323,-1.4052,-1.18533
138303371364,0.564525,-1.40548,-1.18558
138303393932,0.564525,-1.40548,-1.18558
138303417073,0.563861,-1.40495,-1.18476
138303431427,0.564525,-1.40548,-1.18558
138303453976,0.564257,-1.40508,-1.18531
138303477043,0.564565,-1.40489,-1.18549
138303491431,0.564565,-1.40489,-1.18549
138303513959,0.564565,-1.40489,-1.18549
138303537168,0.565267,-1.40482,-1.18622
138303558160,0.565267,-1.40482,-1.18622
138303573990,0.565267,-1.40482,-1.18622
138303597141,0.565267,-1.40482,-1.18622
138303618124,0.566782,-1.40465,-1.18754
138303633970,0.567255,-1.40402,-1.18784
138303657095,0.567031,-1.40346,-1.18743
138303678195,0.567045,-1.40259,-1.18717
138303693935,0.566372,-1.40178,-1.18619
138303717099,0.566959,-1.40112,-1.18637
138303738164,0.566745,-1.40057,-1.18597
138303753937,0.567216,-1.39995,-1.18627
138303777090,0.567947,-1.39972,-1.18684
138303799562,0.569455,-1.39897,-1.18803
138303813927,0.569835,-1.39909,-1.18856
138303836398,0.569835,-1.39909,-1.18856
138303858148,0.569489,-1.3984,-1.18794
138303873990,0.573239,-1.39904,-1.19224
138303896424,0.57661,-1.39915,-1.19609
138303918170,0.581501,-1.39938,-1.20141
138303933956,0.586124,-1.40036,-1.20672
138303956513,0.590416,-1.40123,-1.21155
138303979701,0.594756,-1.40209,-1.21642
138303993951,0.598361,-1.40291,-1.22058
138304023178,0.601619,-1.4036,-1.22424
