timestamp,x,y,z,w
138474574114,-0.646423,-0.0881348,-0.756897,0.0391846
138474595238,-0.646484,-0.0883179,-0.756836,0.0393066
138474610999,-0.646484,-0.0883789,-0.756836,0.0393066
138474634195,-0.646484,-0.0883789,-0.756836,0.0392456
138474655309,-0.646484,-0.0884399,-0.756836,0.0392456
138474671010,-0.646484,-0.0884399,-0.756836,0.0392456
138474694091,-0.646606,-0.0883179,-0.756775,0.0390625
138474715199,-0.646729,-0.0882568,-0.756653,0.0388794
138474731063,-0.64679,-0.0880127,-0.756653,0.0386963
138474753568,-0.646973,-0.0880737,-0.75647,0.0386963
138474775279,-0.646973,-0.0881348,-0.75647,0.0386353
138474791041,-0.646973,-0.0881348,-0.75647,0.0386353
138474813534,-0.646973,-0.0881958,-0.75647,0.0386353
138474835251,-0.646973,-0.0887451,-0.756409,0.0385132
138474851052,-0.646851,-0.0891724,-0.75647,0.0385132
138474873505,-0.646667,-0.0895996,-0.756592,0.0384521
138474896640,-0.646423,-0.0900879,-0.756714,0.0383911
138474911013,-0.64624,-0.0906372,-0.756836,0.0383911
138474933448,-0.645996,-0.0910645,-0.756958,0.0384521
138474956628,-0.645752,-0.0914307,-0.75708,0.0387573
138474970995,-0.645508,-0.0919189,-0.757263,0.0391846
138474993538,-0.645203,-0.0924683,-0.757446,0.0394287
138475016627,-0.644775,-0.0928955,-0.75769,0.0397339
138475031012,-0.64447,-0.0933838,-0.757935,0.0400391
138475053437,-0.644104,-0.0935669,-0.758179,0.0402832
138475076615,-0.64386,-0.0934448,-0.758423,0.0404053
138475091009,-0.643494,-0.0935059,-0.758667,0.0405273
138475113450,-0.64325,-0.0935059,-0.758911,0.0404053
138475136665,-0.642944,-0.0933838,-0.759216,0.0404053
138475150999,-0.6427,-0.0936279,-0.759399,0.0403442
138475173467,-0.642395,-0.0939331,-0.759583,0.0404053
138475204147,-0.642151,-0.0942993,-0.759766,0.0404053
138475210993,-0.64209,-0.0959473,-0.759521,0.0407104
138475224524,-0.64209,-0.0966797,-0.75946,0.0409546
138475247141,-0.641968,-0.0975342,-0.759399,0.0415039
138475270183,-0.64209,-0.098877,-0.759155,0.0419922
138475284500,-0.642212,-0.0995483,-0.758911,0.0422974
138475307066,-0.642273,-0.0998535,-0.75885,0.0424805
138475330248,-0.641174,-0.102966,-0.759338,0.0426025
138475352670,-0.64093,-0.10675,-0.75885,0.0447388
138475367019,-0.640564,-0.108459,-0.758728,0.0477295
138475389522,-0.64032,-0.109009,-0.758911,0.0472412
138475412664,-0.640198,-0.109131,-0.758972,0.0476074
138475427096,-0.640198,-0.109131,-0.758972,0.0481567
138475449580,-0.638306,-0.111389,-0.760193,0.0488892
138475472779,-0.637268,-0.114197,-0.760437,0.052002
138475487050,-0.63678,-0.116333,-0.760498,0.0522461
138475509608,-0.636353,-0.116455,-0.760864,0.0513916
138475532749,-0.637085,-0.115479,-0.760437,0.0510254
138475547086,-0.638062,-0.116394,-0.759583,0.0491943
138475569612,-0.639954,-0.118225,-0.757629,0.0504761
138475592741,-0.643127,-0.120178,-0.754639,0.0504761
138475607100,-0.647156,-0.119446,-0.751465,0.0479736
138475629654,-0.651489,-0.119446,-0.747681,0.0482788
138475652713,-0.655457,-0.119568,-0.744202,0.0490112
138475667124,-0.657532,-0.120361,-0.742249,0.0482788
138475689593,-0.658386,-0.121033,-0.741394,0.0477905
138475712753,-0.657959,-0.122253,-0.741516,0.0488281
138475727057,-0.657043,-0.125244,-0.741821,0.048645
138475750284,-0.65625,-0.127136,-0.742249,0.048584
138475764577,-0.655762,-0.130615,-0.742126,0.0471802
138475787057,-0.654785,-0.133728,-0.742371,0.0481567
138475809549,-0.653015,-0.134521,-0.743774,0.0493774
138475824554,-0.651001,-0.136292,-0.745056,0.0505981
138475847020,-0.649475,-0.137634,-0.746216,0.0493774
138475869556,-0.648865,-0.137878,-0.746765,0.0490723
138475887492,-0.649658,-0.136475,-0.746338,0.0484009
138475907095,-0.651245,-0.134644,-0.745239,0.0494995
138475929618,-0.653625,-0.132568,-0.743286,0.0526123
138475952779,-0.656494,-0.131165,-0.740967,0.0540771
138475967173,-0.659851,-0.129272,-0.73822,0.0551147
138475991130,-0.663513,-0.127197,-0.735229,0.055603
138476012760,-0.66748,-0.123962,-0.732239,0.0550537
138476028500,-0.672058,-0.118652,-0.728882,0.055481
138476049650,-0.676819,-0.111511,-0.725525,0.0564575
138476080933,-0.681519,-0.104126,-0.722107,0.0578003
138476087117,-0.686096,-0.100403,-0.718384,0.0568237
138476109580,-0.691284,-0.0968018,-0.71405,0.0546875
138476132769,-0.697266,-0.0910645,-0.709045,0.0534058
138476147037,-0.705078,-0.085022,-0.701965,0.0541992
138476169560,-0.714233,-0.0783691,-0.693298,0.0560303
138476192702,-0.724121,-0.0721436,-0.683472,0.0581055
138476207069,-0.733765,-0.0670166,-0.67334,0.0621338
138476238356,-0.742676,-0.0632935,-0.663269,0.0672607
138476252666,-0.75116,-0.0600586,-0.65332,0.0731812
138476267054,-0.759094,-0.0596313,-0.643555,0.0779419
138476304969,-0.770325,-0.0568848,-0.6297,0.0834351
138476331063,-0.782104,-0.055603,-0.613953,0.0914917
138476337933,-0.794373,-0.0570068,-0.596252,0.101257
138476366019,-0.807373,-0.0578003,-0.576477,0.112122
138476380921,-0.820435,-0.0600586,-0.55481,0.124634
138476387134,-0.834656,-0.0625,-0.529602,0.138123
138476409526,-0.848938,-0.0595703,-0.503601,0.149109
138476435595,-0.858398,-0.0513916,-0.488647,0.147705
138476455246,-0.861816,-0.0480957,-0.483521,0.145508
138476469598,-0.858521,-0.0546875,-0.488525,0.14624
138476492735,-0.855164,-0.0682983,-0.497375,0.129211
138476507097,-0.846191,-0.0684204,-0.517334,0.108032
138476529667,-0.832397,-0.0767212,-0.540161,0.0975952
138476552796,-0.812622,-0.0874634,-0.569519,0.0878906
138476567008,-0.787659,-0.0917358,-0.604736,0.0740967
138476589628,-0.758301,-0.0981445,-0.641968,0.0578003
138476612742,-0.726501,-0.103943,-0.678162,0.0402832
138476627126,-0.691895,-0.108398,-0.713684,0.0166626
138476649577,-0.654541,-0.109314,-0.748108,-0.00787354
138476672718,-0.617371,-0.109924,-0.778625,-0.0232544
138476687098,-0.579529,-0.110474,-0.806641,-0.0365601
138476709593,-0.543457,-0.111816,-0.830872,-0.043335
138476732707,-0.510803,-0.117493,-0.85083,-0.0383301
138476747138,-0.480957,-0.122742,-0.867371,-0.038147
138476769662,-0.460999,-0.115051,-0.877991,-0.0592041
138476792091,-0.467529,-0.110657,-0.874939,-0.0612183
138476807693,-0.458984,-0.10437,-0.880737,-0.0529785
138476829633,-0.464417,-0.109253,-0.877808,-0.0436401
138476852135,-0.464661,-0.10907,-0.876892,-0.0584106
138476870018,-0.547485,-0.140869,-0.821777,-0.0724487
138476889665,-0.566162,-0.124023,-0.812256,-0.065979
138476912143,-0.563416,-0.104919,-0.817505,-0.0579224
138476927133,-0.576477,-0.123413,-0.807007,-0.0355225
138476949575,-0.58606,-0.139832,-0.797119,-0.0413208
138476972037,-0.589355,-0.147583,-0.792725,-0.0504761
138476987046,-0.593994,-0.150513,-0.788879,-0.0480347
138477009599,-0.5979,-0.152222,-0.785645,-0.0470581
138477032051,-0.603882,-0.156067,-0.780273,-0.0475464
138477047078,-0.611084,-0.156494,-0.774902,-0.0411987
138477069581,-0.618408,-0.15625,-0.769287,-0.0372925
138477092605,-0.624451,-0.157715,-0.764221,-0.034668
138477107129,-0.630493,-0.15802,-0.759399,-0.0301514
138477130259,-0.636475,-0.157532,-0.754639,-0.0272217
138477160828,-0.642761,-0.156555,-0.749573,-0.0238037
138477167140,-0.649109,-0.154663,-0.744568,-0.0206299
138477190269,-0.65564,-0.152344,-0.73938,-0.0179443
138477212736,-0.662415,-0.149048,-0.73407,-0.0153809
138477227121,-0.669189,-0.144165,-0.728943,-0.0134888
138477250277,-0.676086,-0.140747,-0.723267,-0.0113525
138477272726,-0.683228,-0.137817,-0.717102,-0.00976562
138477287124,-0.690979,-0.134583,-0.710266,-0.00799561
138477309647,-0.699219,-0.132507,-0.702515,-0.00543213
138477332671,-0.708557,-0.129578,-0.693726,-0.00292969
138477347048,-0.718079,-0.126282,-0.684509,0.000305176
138477369599,-0.727783,-0.124268,-0.6745,0.00512695
138477392775,-0.737732,-0.122681,-0.663879,0.010437
138477407197,-0.747314,-0.12146,-0.653198,0.0155029
138477429646,-0.756226,-0.121765,-0.642639,0.0209961
138477452707,-0.764648,-0.123352,-0.632019,0.0278931
138477475291,-0.775513,-0.125671,-0.617615,0.038147
138477489535,-0.787476,-0.128052,-0.600891,0.0496826
138477512769,-0.800293,-0.131714,-0.581482,0.0639648
138477527076,-0.813599,-0.140381,-0.558228,0.0823975
138477549543,-0.827576,-0.143921,-0.534302,0.0951538
138477572774,-0.840271,-0.146973,-0.510986,0.106384
138477588583,-0.857971,-0.141785,-0.480591,0.113464
138477609667,-0.858948,-0.137451,-0.480713,0.110718
138477632805,-0.862549,-0.137329,-0.474548,0.109497
138477648649,-0.861328,-0.143188,-0.470215,0.128662
138477669621,-0.857666,-0.167969,-0.469116,0.127197
138477692779,-0.84967,-0.161011,-0.486145,0.126038
138477708512,-0.837036,-0.157593,-0.510559,0.118286
138477729668,-0.816101,-0.16626,-0.539917,0.122192
138477752834,-0.792236,-0.171265,-0.571655,0.127747
138477768581,-0.766235,-0.173462,-0.608032,0.114807
138477789626,-0.737305,-0.176208,-0.644226,0.10199
138477812840,-0.705811,-0.179626,-0.67981,0.0866089
138477828590,-0.671997,-0.183044,-0.714478,0.0675049
138477849617,-0.636658,-0.184998,-0.74707,0.0491943
138477872821,-0.599915,-0.189575,-0.77655,0.0346069
138477888570,-0.564514,-0.192566,-0.802368,0.024353
138477909680,-0.530945,-0.198303,-0.82373,0.0184937
138477932720,-0.501648,-0.205872,-0.840088,0.0187378
138477948594,-0.47406,-0.207275,-0.855652,0.0172729
138477969523,-0.455261,-0.199463,-0.867676,0.0110474
138477992709,-0.447937,-0.192017,-0.87323,0.00640869
138478008530,-0.450012,-0.191895,-0.872192,0.00292969
138478029549,-0.471924,-0.192627,-0.860352,0.000366211
138478052770,-0.471741,-0.178833,-0.863464,-0.00396729
138478068554,-0.500366,-0.159546,-0.851013,-0.00335693
138478089610,-0.499329,-0.140808,-0.854858,-0.013916
138478112155,-0.521545,-0.124329,-0.843933,-0.020874
138478128595,-0.543884,-0.126282,-0.829346,-0.0218506
138478149676,-0.551147,-0.117065,-0.825989,-0.0178833
138478172181,-0.560181,-0.124878,-0.818726,-0.0204468
138478188618,-0.566345,-0.130493,-0.813538,-0.0213623
138478209646,-0.572632,-0.128845,-0.809265,-0.0256958
138478232176,-0.580566,-0.134766,-0.802734,-0.0218506
138478256053,-0.588684,-0.14093,-0.795837,-0.019165
138478269654,-0.59613,-0.14209,-0.790161,-0.0146484
138478292168,-0.603088,-0.144775,-0.784424,-0.0098877
138478308526,-0.610413,-0.145996,-0.778564,-0.00518799
138478329643,-0.617188,-0.146973,-0.77301,-0.00146484
138478352145,-0.62439,-0.148193,-0.767029,0.00292969
138478368562,-0.631775,-0.149048,-0.760742,0.00732422
138478389629,-0.63916,-0.149536,-0.754395,0.0109863
138478412099,-0.64679,-0.149841,-0.747681,0.0150146
138478428525,-0.654907,-0.148865,-0.740723,0.0179443
138478449585,-0.662781,-0.146545,-0.734131,0.0199585
138478472149,-0.67041,-0.144226,-0.727539,0.0228882
138478488583,-0.677429,-0.143433,-0.721069,0.026001
138478509690,-0.684692,-0.143677,-0.713989,0.0293579
138478532078,-0.692627,-0.143188,-0.706299,0.0322266
138478548638,-0.701477,-0.142029,-0.69751,0.0357056
138478571066,-0.711304,-0.14093,-0.687561,0.039917
138478592146,-0.721497,-0.139771,-0.676758,0.0449829
138478608548,-0.731567,-0.140259,-0.665405,0.0497437
138478631164,-0.740662,-0.143433,-0.654236,0.053772
138478652210,-0.749756,-0.148438,-0.642151,0.0599365
138478668558,-0.761169,-0.152527,-0.62616,0.0733643
138478691153,-0.773499,-0.160828,-0.606567,0.0892334
138478712179,-0.786377,-0.170288,-0.583923,0.108154
138478728599,-0.800171,-0.177979,-0.558533,0.127014
138478751045,-0.815674,-0.173828,-0.53363,0.140747
138478772092,-0.835999,-0.178284,-0.496399,0.151733
138478788577,-0.861816,-0.175659,-0.453308,0.145081
138478812494,-0.863586,-0.177734,-0.447632,0.149536
138478832104,-0.859375,-0.170471,-0.45752,0.152161
138478848535,-0.852844,-0.164917,-0.46582,0.168762
138478871029,-0.851196,-0.188843,-0.45636,0.177734
138478892799,-0.842102,-0.187561,-0.479187,0.161499
138478907786,-0.828308,-0.182983,-0.504211,0.162048
138478930354,-0.80481,-0.192383,-0.533752,0.174377
138478952849,-0.780762,-0.195496,-0.564575,0.183044
138478967768,-0.754944,-0.197815,-0.601379,0.171387
138478990319,-0.726379,-0.201599,-0.637146,0.160583
138479012844,-0.696716,-0.202515,-0.67334,0.142212
138479027863,-0.665894,-0.200134,-0.708618,0.120422
138479050362,-0.635559,-0.19696,-0.739624,0.101257
138479072853,-0.604736,-0.192078,-0.768616,0.0820312
138479087863,-0.574707,-0.186768,-0.794006,0.0671387
138479110320,-0.545959,-0.18457,-0.81543,0.0546875
138479132826,-0.515259,-0.190308,-0.833984,0.0528564
138479147824,-0.486023,-0.201599,-0.848877,0.0509033
138479170325,-0.46344,-0.207031,-0.860291,0.0493164
138479201095,-0.450073,-0.197815,-0.869507,0.0483398
138479207794,-0.448792,-0.186157,-0.873047,0.041626
138479230339,-0.466858,-0.182922,-0.864136,0.043457
138479252852,-0.47522,-0.167114,-0.863342,0.0309448
138479267842,-0.504517,-0.149231,-0.84967,0.036377
138479290316,-0.517273,-0.142273,-0.843323,0.0322266
138479321006,-0.531982,-0.127747,-0.836914,0.0189209
138479327774,-0.543701,-0.116943,-0.830811,0.0230103
138479350392,-0.552368,-0.117615,-0.824951,0.0245361
138479372840,-0.560242,-0.124695,-0.818726,0.019043
138479387882,-0.567078,-0.125854,-0.813843,0.0189819
138479410257,-0.573425,-0.125977,-0.809326,0.0189209
138479432780,-0.579224,-0.124939,-0.80542,0.0176392
138479447793,-0.584595,-0.125977,-0.80127,0.0200195
138479470223,-0.589905,-0.127808,-0.797058,0.0210571
138479492760,-0.596558,-0.126892,-0.792175,0.0233765
138479507715,-0.604248,-0.126892,-0.786255,0.0263062
138479530267,-0.611694,-0.127441,-0.780334,0.0286255
138479552809,-0.619324,-0.129028,-0.773865,0.0321045
138479567753,-0.626953,-0.129944,-0.767395,0.0348511
138479598509,-0.634644,-0.130188,-0.760864,0.0376587
138479612779,-0.642029,-0.131714,-0.754272,0.0402832
138479627782,-0.649109,-0.13208,-0.748047,0.0419922
138479650301,-0.656006,-0.131348,-0.741943,0.0440674
138479672789,-0.662598,-0.13147,-0.735962,0.0463257
138479687782,-0.668823,-0.131653,-0.730103,0.0484619
138479710322,-0.674988,-0.131348,-0.724304,0.0509033
138479732747,-0.681274,-0.131226,-0.71814,0.0547485
138479747750,-0.687683,-0.131897,-0.711548,0.05896
138479770245,-0.694458,-0.133118,-0.704407,0.0628052
138479792770,-0.701904,-0.134033,-0.696411,0.0666504
138479807777,-0.7099,-0.135986,-0.687561,0.0704346
138479830257,-0.717896,-0.137451,-0.678284,0.0756226
138479852828,-0.726196,-0.139343,-0.668457,0.0802002
138479867781,-0.733948,-0.141663,-0.658875,0.085022
138479890279,-0.73938,-0.144897,-0.651367,0.0899658
138479912826,-0.745361,-0.146545,-0.642761,0.0993042
138479927765,-0.751465,-0.149414,-0.633423,0.108643
138479950311,-0.758118,-0.150818,-0.623718,0.116455
138479964626,-0.765503,-0.154297,-0.611511,0.127625
138479987782,-0.774902,-0.162476,-0.59491,0.139099
138480010282,-0.784546,-0.170776,-0.576599,0.15155
138480024625,-0.795166,-0.177979,-0.556335,0.163208
138480047802,-0.807617,-0.182373,-0.53363,0.172852
138480070317,-0.820679,-0.182922,-0.508972,0.18457
138480084617,-0.833252,-0.187317,-0.483459,0.192261
138480107859,-0.841492,-0.195007,-0.461975,0.201294
138480130307,-0.842957,-0.202576,-0.452637,0.208923
138480146126,-0.842468,-0.209229,-0.445618,0.219055
138480167807,-0.834839,-0.212341,-0.452148,0.231567
138480190279,-0.83075,-0.228577,-0.455811,0.223389
138480212795,-0.822998,-0.22644,-0.466675,0.231628
138480228431,-0.809082,-0.233215,-0.483215,0.23999
138480250285,-0.792053,-0.24176,-0.506531,0.240173
138480266051,-0.773071,-0.246216,-0.534241,0.237488
138480287810,-0.750488,-0.251099,-0.566467,0.230042
138480310290,-0.725403,-0.252136,-0.601074,0.221313
138480332779,-0.698914,-0.253479,-0.634094,0.212891
138480347791,-0.671875,-0.256042,-0.665344,0.200928
138480370295,-0.645752,-0.252136,-0.696777,0.184448
138480386053,-0.622375,-0.245178,-0.723267,0.171936
138480409183,-0.601807,-0.235962,-0.746582,0.157776
138480430332,-0.583435,-0.22644,-0.766235,0.145935
138480446119,-0.569275,-0.220886,-0.779724,0.138794
138480468602,-0.570679,-0.212524,-0.78186,0.133911
138480491711,-0.583374,-0.197205,-0.777344,0.129089
138480506049,-0.587708,-0.189331,-0.776001,0.129089
138480528543,-0.589294,-0.178467,-0.779541,0.115112
138480551731,-0.593567,-0.167725,-0.777405,0.123474
138480566077,-0.596191,-0.160461,-0.774292,0.139038
138480588564,-0.594727,-0.162109,-0.775452,0.137146
138480611693,-0.596252,-0.158813,-0.774536,0.139282
138480632786,-0.598206,-0.163818,-0.771912,0.139709
138480648522,-0.600708,-0.170227,-0.769531,0.134521
138480671785,-0.605469,-0.172668,-0.765625,0.132385
138480686086,-0.609314,-0.174377,-0.762817,0.128662
138480708657,-0.613525,-0.173584,-0.759949,0.126831
138480731747,-0.616394,-0.1745,-0.757629,0.125427
138480752861,-0.618347,-0.175476,-0.756104,0.123352
138480768696,-0.619446,-0.177185,-0.755005,0.122009
138480791713,-0.61969,-0.179077,-0.754456,0.121582
138480812871,-0.61908,-0.184204,-0.753601,0.122437
138480828610,-0.618408,-0.189697,-0.752563,0.123657
138480851730,-0.61853,-0.19281,-0.751404,0.125366
138480872775,-0.618896,-0.195862,-0.749939,0.127563
138480888583,-0.619141,-0.199097,-0.748596,0.12915
138480911751,-0.619568,-0.201782,-0.747253,0.130798
138480932836,-0.61969,-0.204834,-0.746094,0.132202
138480948606,-0.61969,-0.208069,-0.744995,0.133301
138480971751,-0.619812,-0.210266,-0.744019,0.134949
138480992878,-0.61969,-0.212097,-0.743347,0.136169
138481008596,-0.619568,-0.213684,-0.742676,0.137756
138481032285,-0.619751,-0.215393,-0.741821,0.138855
138481054322,-0.620056,-0.216125,-0.741333,0.138855
138481068626,-0.620789,-0.215637,-0.740845,0.139282
138481099255,-0.621582,-0.215576,-0.740173,0.139282
138481112849,-0.622559,-0.214661,-0.739624,0.139343
138481128661,-0.623779,-0.214417,-0.738586,0.139832
138481151864,-0.625305,-0.213684,-0.737305,0.140442
138481172828,-0.627014,-0.213135,-0.736023,0.140625
138481188673,-0.628967,-0.211731,-0.73468,0.14093
138481211771,-0.631287,-0.210266,-0.733215,0.14032
138481232803,-0.63385,-0.20697,-0.732239,0.138733
138481248660,-0.636536,-0.201782,-0.731506,0.138245
138481271795,-0.638489,-0.197693,-0.730835,0.138489
138481292866,-0.639709,-0.195374,-0.73053,0.138
138481309076,-0.640503,-0.193115,-0.730591,0.137024
138481332492,-0.641113,-0.189819,-0.731018,0.136353
138481352797,-0.641235,-0.186646,-0.731689,0.136841
138481368696,-0.640747,-0.184875,-0.732361,0.138
138481391214,-0.640076,-0.183838,-0.733032,0.138794
138481420370,-0.639343,-0.182983,-0.733765,0.139343
138481428691,-0.63855,-0.182434,-0.734436,0.140015
138481451125,-0.637878,-0.182556,-0.734802,0.141174
138481474338,-0.63739,-0.182556,-0.734985,0.142456
138481488617,-0.636963,-0.182495,-0.735107,0.143738
138481519342,-0.63678,-0.182495,-0.735107,0.144592
138481540370,-0.636475,-0.182495,-0.735291,0.144897
138481548663,-0.636108,-0.1828,-0.735535,0.14502
138481571188,-0.635437,-0.183105,-0.736023,0.144836
138481594340,-0.634827,-0.182861,-0.736633,0.144836
138481608625,-0.633972,-0.182678,-0.737427,0.14502
138481631142,-0.633057,-0.182617,-0.738159,0.145203
138481654318,-0.63208,-0.182617,-0.738953,0.145508
138481668637,-0.631165,-0.182861,-0.739624,0.145752
138481706755,-0.630371,-0.182739,-0.740234,0.146301
138481714321,-0.629578,-0.183472,-0.740601,0.14679
138481728637,-0.628967,-0.184143,-0.740906,0.147156
138481751194,-0.628479,-0.184143,-0.74115,0.147888
138481774326,-0.62793,-0.184937,-0.741272,0.14856
138481796800,-0.627563,-0.185791,-0.741272,0.149231
138481819346,-0.627258,-0.18573,-0.741394,0.149719
138481841854,-0.627014,-0.185852,-0.741455,0.150452
138481848595,-0.626587,-0.186584,-0.741516,0.151123
138481871130,-0.626221,-0.187195,-0.741577,0.15155
138481894268,-0.625916,-0.187195,-0.741699,0.151978
138481908687,-0.625427,-0.187256,-0.741943,0.152893
138481931188,-0.625122,-0.187866,-0.741943,0.153625
138481954370,-0.624695,-0.188354,-0.742004,0.154053
138481975288,-0.62439,-0.188416,-0.742126,0.154724
138481991169,-0.624512,-0.188354,-0.741943,0.155151
138482014307,-0.624512,-0.188599,-0.74176,0.155823
138482035387,-0.624695,-0.189209,-0.741455,0.156006
138482051159,-0.624939,-0.189331,-0.741211,0.155823
138482074853,-0.625549,-0.188782,-0.740845,0.155823
138482095415,-0.626099,-0.188843,-0.740479,0.155518
138482119334,-0.626709,-0.188538,-0.740112,0.15509
138482141805,-0.627441,-0.187561,-0.739746,0.154907
138482162816,-0.628052,-0.186951,-0.739441,0.154663
138482171111,-0.628662,-0.186401,-0.739075,0.154297
138482194346,-0.629272,-0.18573,-0.738831,0.15387
138482215395,-0.629883,-0.184937,-0.738586,0.153687
138482231143,-0.630371,-0.184448,-0.738342,0.153503
138482254322,-0.630859,-0.183777,-0.738098,0.153503
138482275400,-0.631226,-0.183228,-0.737854,0.153687
138482291194,-0.631592,-0.182983,-0.73761,0.153748
138482313670,-0.631897,-0.182495,-0.737488,0.153748
138482335304,-0.63208,-0.181885,-0.737427,0.15387
138482351173,-0.632202,-0.181519,-0.737366,0.154175
138482373597,-0.632263,-0.181213,-0.737305,0.154358
138482395361,-0.632324,-0.180725,-0.737366,0.154541
138482411093,-0.632202,-0.18042,-0.737549,0.154724
138482441815,-0.632141,-0.180054,-0.73761,0.154968
138482462829,-0.632019,-0.179749,-0.737732,0.155212
138482471160,-0.631897,-0.179504,-0.737793,0.155457
138482493667,-0.631775,-0.179382,-0.737915,0.155701
138482516807,-0.631592,-0.179199,-0.738098,0.155884
138482531173,-0.63147,-0.179016,-0.738159,0.156128
138482544734,-0.631409,-0.178833,-0.738281,0.156189
138482567181,-0.631531,-0.178528,-0.73822,0.156128
138482590315,-0.631714,-0.178284,-0.73822,0.155823
138482604735,-0.632202,-0.177673,-0.738037,0.155334
138482627239,-0.632751,-0.177063,-0.737854,0.154663
138482650875,-0.633423,-0.176453,-0.737671,0.153625
138482664773,-0.634399,-0.174866,-0.737427,0.152527
138482696105,-0.635315,-0.172852,-0.737305,0.15155
138482710399,-0.636047,-0.171021,-0.737183,0.151184
138482724716,-0.636597,-0.169617,-0.737061,0.150879
138482747186,-0.636963,-0.168335,-0.737122,0.150696
138482770318,-0.637207,-0.167236,-0.737183,0.150574
138482784694,-0.63739,-0.166443,-0.737183,0.150574
138482807165,-0.637451,-0.165894,-0.737244,0.150574
138482830365,-0.637512,-0.165161,-0.737305,0.150818
138482844630,-0.637512,-0.1651,-0.737305,0.150818
138482867246,-0.637512,-0.165161,-0.737366,0.150818
138482890284,-0.63739,-0.164917,-0.737488,0.150757
138482904769,-0.637268,-0.164124,-0.737671,0.151001
138482927123,-0.636719,-0.163757,-0.737976,0.152344
138482950348,-0.636108,-0.165161,-0.738098,0.153015
138482964788,-0.63562,-0.166992,-0.738037,0.153198
138482987279,-0.635437,-0.168213,-0.738037,0.152771
138483010394,-0.63562,-0.168457,-0.737793,0.152893
138483024760,-0.635681,-0.168579,-0.737671,0.153137
138483047243,-0.635986,-0.168823,-0.737305,0.153259
138483070346,-0.636353,-0.168945,-0.736938,0.153259
138483084763,-0.63678,-0.169312,-0.736633,0.152771
138483107186,-0.637207,-0.169189,-0.736389,0.152283
138483130412,-0.637695,-0.169189,-0.736023,0.151978
138483144681,-0.637939,-0.169556,-0.735718,0.151978
138483167240,-0.638184,-0.169739,-0.735535,0.151794
138483190422,-0.638306,-0.170166,-0.735352,0.151611
138483204771,-0.638367,-0.170898,-0.735291,0.15094
138483227218,-0.638428,-0.170593,-0.735352,0.150635
138483250907,-0.638245,-0.169922,-0.735596,0.150818
138483272957,-0.637756,-0.169861,-0.735901,0.151428
138483287271,-0.636963,-0.170227,-0.736389,0.1521
138483310413,-0.63623,-0.170288,-0.736877,0.152771
138483324787,-0.635193,-0.170532,-0.737488,0.153625
138483347293,-0.633972,-0.171265,-0.738159,0.154663
138483369720,-0.632507,-0.171753,-0.739014,0.155945
138483384770,-0.63092,-0.172607,-0.739868,0.15741
138483415419,-0.62915,-0.17395,-0.740845,0.158691
138483429809,-0.62738,-0.174988,-0.741821,0.159912
138483444717,-0.625549,-0.175903,-0.742859,0.161194
138483467224,-0.623657,-0.176819,-0.743896,0.162964
138483489726,-0.621521,-0.178223,-0.744873,0.164856
138483504720,-0.619385,-0.179993,-0.745911,0.166382
138483527244,-0.617249,-0.181396,-0.746887,0.168274
138483549698,-0.614685,-0.182434,-0.74823,0.170593
138483564686,-0.612305,-0.18457,-0.748962,0.173889
138483587291,-0.609375,-0.187805,-0.749878,0.176392
138483609675,-0.606995,-0.191711,-0.749756,0.181213
138483624689,-0.60437,-0.194824,-0.75,0.185303
138483647206,-0.60199,-0.197144,-0.750671,0.187866
138483669794,-0.599731,-0.198914,-0.751404,0.190369
138483684759,-0.597595,-0.200989,-0.751648,0.194031
138483707205,-0.595337,-0.20343,-0.751831,0.197571
138483729752,-0.593323,-0.206116,-0.752014,0.200134
138483744722,-0.591492,-0.208618,-0.752136,0.202576
138483767285,-0.589844,-0.210266,-0.752258,0.2052
138483789718,-0.588196,-0.211914,-0.75238,0.20752
138483806250,-0.586487,-0.213379,-0.752747,0.209717
138483827253,-0.5849,-0.214661,-0.752808,0.212402
138483849780,-0.583313,-0.216309,-0.752808,0.21521
138483864745,-0.581787,-0.218384,-0.752808,0.217163
138483887211,-0.580566,-0.219788,-0.752991,0.218506
138483909758,-0.579773,-0.220642,-0.752991,0.219788
138483924729,-0.579102,-0.221497,-0.75293,0.220764
138483947177,-0.578796,-0.222534,-0.752808,0.220947
138483969788,-0.578735,-0.222595,-0.752869,0.220886
138483987621,-0.579163,-0.222168,-0.752747,0.220642
138484007275,-0.579529,-0.221741,-0.752686,0.220276
138484038498,-0.580017,-0.221497,-0.752441,0.219971
138484044787,-0.580566,-0.22113,-0.752319,0.219421
138484067283,-0.581116,-0.220459,-0.752258,0.218811
138484089749,-0.581665,-0.21991,-0.752136,0.218445
138484104779,-0.582153,-0.219543,-0.752014,0.217896
138484135456,-0.582581,-0.219238,-0.751892,0.217468
138484149750,-0.583008,-0.218994,-0.751831,0.216797
138484164665,-0.583435,-0.218506,-0.75177,0.21637
138484187188,-0.583862,-0.218445,-0.751526,0.216064
138484209779,-0.58429,-0.218506,-0.751282,0.215637
138484226196,-0.584778,-0.218201,-0.75116,0.215027
138484247201,-0.585327,-0.218079,-0.750916,0.214722
138484269749,-0.585754,-0.21814,-0.750732,0.214172
138484286243,-0.586182,-0.217896,-0.750549,0.213562
138484307298,-0.58667,-0.217834,-0.750305,0.213196
