timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
12044428593,-2,-3,-2,-4,-31,-11,0,-3,12044411659,-0.229492,-0.431641,0.963379,12044411659,-18,20.5,64.375,12044411659,-0.265015,0.00671387,0.434631,0.860657,-0.482652,0.244348,0.874776
12044429203,1,1,0,-9,10,-17,3,3,12044411659,-0.229492,-0.431641,0.963379,12044411659,-18,20.5,64.375,12044411659,-0.265015,0.00671387,0.434631,0.860657,-0.482652,0.244348,0.874776
12044429203,-1,-1,0,6,21,48,-3,-1,12044430776,-0.20752,-0.42334,0.901367,12044430776,7.8125,35.4375,64.0625,12044430776,-0.265747,0.0150757,0.442566,0.856262,-0.475326,0.264098,0.889663
12044441563,-1,1,0,1,15,31,9,2,12044430776,-0.20752,-0.42334,0.901367,12044430776,7.8125,35.4375,64.0625,12044430776,-0.265747,0.0150757,0.442566,0.856262,-0.475326,0.264098,0.889663
12044441563,-3,-2,-3,1,-2,-65,-7,-5,12044430776,-0.20752,-0.42334,0.901367,12044430776,7.8125,35.4375,64.0625,12044430776,-0.265747,0.0150757,0.442566,0.856262,-0.475326,0.264098,0.889663
12044449807,-1,-2,-1,-5,-40,44,4,2,12044430776,-0.20752,-0.42334,0.901367,12044430776,7.8125,35.4375,64.0625,12044430776,-0.265747,0.0150757,0.442566,0.856262,-0.475326,0.264098,0.889663
12044449807,0,0,1,1,22,-46,-3,0,12044450501,-0.300293,-0.444336,0.839844,12044450501,17.25,36.875,65.25,12044450501,-0.266174,0.0250854,0.4505,0.851807,-0.465824,0.286461,0.90457
12044464805,0,-2,-4,-9,-91,-9,0,-1,12044450501,-0.300293,-0.444336,0.839844,12044450501,17.25,36.875,65.25,12044450501,-0.266174,0.0250854,0.4505,0.851807,-0.465824,0.286461,0.90457
12044464805,1,5,3,3,29,-29,3,3,12044450501,-0.300293,-0.444336,0.839844,12044450501,17.25,36.875,65.25,12044450501,-0.266174,0.0250854,0.4505,0.851807,-0.465824,0.286461,0.90457
12044465482,-2,3,2,14,67,106,4,0,12044450501,-0.300293,-0.444336,0.839844,12044450501,17.25,36.875,65.25,12044450501,-0.266174,0.0250854,0.4505,0.851807,-0.465824,0.286461,0.90457
12044465482,-2,0,-3,-4,0,-103,-9,-3,12044471732,-0.34375,-0.51709,0.825684,12044471732,10.8125,29.875,71.5625,12044471732,-0.267761,0.0335693,0.459412,0.846191,-0.45908,0.307668,0.92227
12044487849,-1,0,-1,-3,-20,70,6,-1,12044471732,-0.34375,-0.51709,0.825684,12044471732,10.8125,29.875,71.5625,12044471732,-0.267761,0.0335693,0.459412,0.846191,-0.45908,0.307668,0.92227
12044487849,-2,-2,-5,-9,-38,-37,-9,-3,12044471732,-0.34375,-0.51709,0.825684,12044471732,10.8125,29.875,71.5625,12044471732,-0.267761,0.0335693,0.459412,0.846191,-0.45908,0.307668,0.92227
12044488542,1,1,3,5,-4,-33,4,4,12044471732,-0.34375,-0.51709,0.825684,12044471732,10.8125,29.875,71.5625,12044471732,-0.267761,0.0335693,0.459412,0.846191,-0.45908,0.307668,0.92227
12044488542,0,-2,-2,-12,52,30,1,0,12044489428,-0.294922,-0.481445,0.851074,12044489428,-0.125,20.1875,84.5625,12044489428,-0.269348,0.039856,0.470703,0.839172,-0.452954,0.326213,0.946467
12044501497,1,-1,1,-1,-44,-32,-4,-5,12044489428,-0.294922,-0.481445,0.851074,12044489428,-0.125,20.1875,84.5625,12044489428,-0.269348,0.039856,0.470703,0.839172,-0.452954,0.326213,0.946467
12044501497,-1,-5,-4,7,36,-24,-16,-19,12044489428,-0.294922,-0.481445,0.851074,12044489428,-0.125,20.1875,84.5625,12044489428,-0.269348,0.039856,0.470703,0.839172,-0.452954,0.326213,0.946467
12044509864,6,0,-3,-6,25,37,13,19,12044489428,-0.294922,-0.481445,0.851074,12044489428,-0.125,20.1875,84.5625,12044489428,-0.269348,0.039856,0.470703,0.839172,-0.452954,0.326213,0.946467
12044509864,-23,-1,0,-5,-45,-7,-2,-4,12044510545,-0.277344,-0.395996,0.876953,12044510545,-9,17.5625,84.5625,12044510545,-0.270935,0.045105,0.482239,0.831848,-0.447207,0.34304,0.971969
12044524881,1,-2,-3,8,28,25,-2,-2,12044510545,-0.277344,-0.395996,0.876953,12044510545,-9,17.5625,84.5625,12044510545,-0.270935,0.045105,0.482239,0.831848,-0.447207,0.34304,0.971969
12044524881,-1,-2,0,1,43,64,4,0,12044510545,-0.277344,-0.395996,0.876953,12044510545,-9,17.5625,84.5625,12044510545,-0.270935,0.045105,0.482239,0.831848,-0.447207,0.34304,0.971969
12044525458,3,0,-2,-2,-34,-22,-8,-11,12044510545,-0.277344,-0.395996,0.876953,12044510545,-9,17.5625,84.5625,12044510545,-0.270935,0.045105,0.482239,0.831848,-0.447207,0.34304,0.971969
12044525458,4,-2,0,-1,-69,-37,-4,0,12044531546,-0.329102,-0.45166,0.859863,12044531546,2.4375,13.375,85.3125,12044531546,-0.271301,0.0507202,0.493713,0.824646,-0.438374,0.359218,0.998042
12044547948,-4,1,2,2,72,37,5,4,12044531546,-0.329102,-0.45166,0.859863,12044531546,2.4375,13.375,85.3125,12044531546,-0.271301,0.0507202,0.493713,0.824646,-0.438374,0.359218,0.998042
12044547948,0,-2,-2,-13,-75,-39,0,-2,12044531546,-0.329102,-0.45166,0.859863,12044531546,2.4375,13.375,85.3125,12044531546,-0.271301,0.0507202,0.493713,0.824646,-0.438374,0.359218,0.998042
12044548665,-1,-1,-3,-13,21,11,1,0,12044531546,-0.329102,-0.45166,0.859863,12044531546,2.4375,13.375,85.3125,12044531546,-0.271301,0.0507202,0.493713,0.824646,-0.438374,0.359218,0.998042
12044548665,1,-4,-5,9,32,-8,-2,0,12044549427,-0.34375,-0.544434,0.833008,12044549427,11.5,5.8125,101.125,12044549427,-0.269531,0.0570068,0.50769,0.816284,-0.423297,0.375507,1.03117
12044561664,1,0,7,24,11,53,12,1,12044549427,-0.34375,-0.544434,0.833008,12044549427,11.5,5.8125,101.125,12044549427,-0.269531,0.0570068,0.50769,0.816284,-0.423297,0.375507,1.03117
12044561664,4,3,3,5,6,41,2,8,12044549427,-0.34375,-0.544434,0.833008,12044549427,11.5,5.8125,101.125,12044549427,-0.269531,0.0570068,0.50769,0.816284,-0.423297,0.375507,1.03117
12044569810,-7,-6,-6,-11,-2,-51,-14,-9,12044549427,-0.34375,-0.544434,0.833008,12044549427,11.5,5.8125,101.125,12044549427,-0.269531,0.0570068,0.50769,0.816284,-0.423297,0.375507,1.03117
12044569810,0,-2,-7,-30,-19,-17,1,1,12044570514,-0.337402,-0.380371,0.827637,12044570514,-5.75,-8.5625,107.5,12044570514,-0.268433,0.0602417,0.523376,0.806396,-0.411018,0.387786,1.06944
12044584807,-3,-2,-3,-13,54,22,-2,-5,12044570514,-0.337402,-0.380371,0.827637,12044570514,-5.75,-8.5625,107.5,12044570514,-0.268433,0.0602417,0.523376,0.806396,-0.411018,0.387786,1.06944
12044584807,-4,-2,0,13,12,47,6,3,12044570514,-0.337402,-0.380371,0.827637,12044570514,-5.75,-8.5625,107.5,12044570514,-0.268433,0.0602417,0.523376,0.806396,-0.411018,0.387786,1.06944
12044585469,-2,0,-3,-18,-42,-47,-8,-3,12044570514,-0.337402,-0.380371,0.827637,12044570514,-5.75,-8.5625,107.5,12044570514,-0.268433,0.0602417,0.523376,0.806396,-0.411018,0.387786,1.06944
12044585469,5,5,7,21,43,42,19,2,12044591490,-0.348633,-0.26123,0.879883,12044591490,-8.75,-11.875,95,12044591490,-0.266357,0.0625,0.537598,0.797546,-0.398169,0.396378,1.10516
12044608039,-6,-10,-14,-31,-36,-88,-44,-15,12044591490,-0.348633,-0.26123,0.879883,12044591490,-8.75,-11.875,95,12044591490,-0.266357,0.0625,0.537598,0.797546,-0.398169,0.396378,1.10516
12044608039,0,3,4,-2,-38,71,15,9,12044591490,-0.348633,-0.26123,0.879883,12044591490,-8.75,-11.875,95,12044591490,-0.266357,0.0625,0.537598,0.797546,-0.398169,0.396378,1.10516
12044608629,-6,-4,-6,-18,-34,-68,-31,-12,12044591490,-0.348633,-0.26123,0.879883,12044591490,-8.75,-11.875,95,12044591490,-0.266357,0.0625,0.537598,0.797546,-0.398169,0.396378,1.10516
12044608629,0,0,-2,1,-17,54,-3,-1,12044609488,-0.398926,-0.300293,0.89502,12044609488,8.9375,-7.3125,91.5625,12044609488,-0.262817,0.0668335,0.55072,0.789368,-0.380646,0.406057,1.13897
12044621493,2,1,-2,-7,-36,-116,25,12,12044609488,-0.398926,-0.300293,0.89502,12044609488,8.9375,-7.3125,91.5625,12044609488,-0.262817,0.0668335,0.55072,0.789368,-0.380646,0.406057,1.13897
12044621493,-3,-5,-3,4,35,-44,-29,-10,12044609488,-0.398926,-0.300293,0.89502,12044609488,8.9375,-7.3125,91.5625,12044609488,-0.262817,0.0668335,0.55072,0.789368,-0.380646,0.406057,1.13897
12044629862,0,1,3,9,-44,48,-2,3,12044609488,-0.398926,-0.300293,0.89502,12044609488,8.9375,-7.3125,91.5625,12044609488,-0.262817,0.0668335,0.55072,0.789368,-0.380646,0.406057,1.13897
12044629862,-3,-4,-5,-1,-8,38,5,-4,12044630548,-0.458008,-0.266602,0.849609,12044630548,18.5625,-5.6875,86.1875,12044630548,-0.258484,0.0726929,0.562744,0.781738,-0.360196,0.416513,1.17083
12044644826,-1,0,-1,-7,-77,-8,-21,-6,12044630548,-0.458008,-0.266602,0.849609,12044630548,18.5625,-5.6875,86.1875,12044630548,-0.258484,0.0726929,0.562744,0.781738,-0.360196,0.416513,1.17083
12044644826,2,3,3,10,49,1,14,2,12044630548,-0.458008,-0.266602,0.849609,12044630548,18.5625,-5.6875,86.1875,12044630548,-0.258484,0.0726929,0.562744,0.781738,-0.360196,0.416513,1.17083
12044645499,3,3,2,-8,-24,-19,15,6,12044630548,-0.458008,-0.266602,0.849609,12044630548,18.5625,-5.6875,86.1875,12044630548,-0.258484,0.0726929,0.562744,0.781738,-0.360196,0.416513,1.17083
12044645499,-4,-5,-2,14,44,66,-1,-5,12044651752,-0.487793,-0.257812,0.801758,12044651752,15,-10.5,79.6875,12044651752,-0.254761,0.0774536,0.573975,0.774353,-0.342133,0.425093,1.20117
12044667995,2,2,5,4,-16,-19,1,5,12044651752,-0.487793,-0.257812,0.801758,12044651752,15,-10.5,79.6875,12044651752,-0.254761,0.0774536,0.573975,0.774353,-0.342133,0.425093,1.20117
12044667995,-3,-6,-5,-2,40,6,-1,-3,12044651752,-0.487793,-0.257812,0.801758,12044651752,15,-10.5,79.6875,12044651752,-0.254761,0.0774536,0.573975,0.774353,-0.342133,0.425093,1.20117
12044668648,1,2,3,11,-45,34,11,3,12044651752,-0.487793,-0.257812,0.801758,12044651752,15,-10.5,79.6875,12044651752,-0.254761,0.0774536,0.573975,0.774353,-0.342133,0.425093,1.20117
12044668648,-1,-1,-3,-3,50,-35,-13,-4,12044669504,-0.486328,-0.308594,0.814941,12044669504,3.5,-19.375,84.4375,12044669504,-0.251953,0.0795288,0.58606,0.76593,-0.327954,0.430303,1.23388
12044681489,4,6,7,26,11,68,18,8,12044669504,-0.486328,-0.308594,0.814941,12044669504,3.5,-19.375,84.4375,12044669504,-0.251953,0.0795288,0.58606,0.76593,-0.327954,0.430303,1.23388
12044681489,-1,2,2,-6,-32,54,0,2,12044669504,-0.486328,-0.308594,0.814941,12044669504,3.5,-19.375,84.4375,12044669504,-0.251953,0.0795288,0.58606,0.76593,-0.327954,0.430303,1.23388
12044689866,-3,-3,-7,-32,37,2,11,0,12044669504,-0.486328,-0.308594,0.814941,12044669504,3.5,-19.375,84.4375,12044669504,-0.251953,0.0795288,0.58606,0.76593,-0.327954,0.430303,1.23388
12044689866,6,4,6,21,50,-66,8,10,12044690537,-0.475098,-0.273438,0.834473,12044690537,-3.0625,-25.8125,84.25,12044690537,-0.248962,0.0800781,0.598389,0.757263,-0.314945,0.4326,1.26761
12044704829,-11,-11,-7,3,52,79,6,-13,12044690537,-0.475098,-0.273438,0.834473,12044690537,-3.0625,-25.8125,84.25,12044690537,-0.248962,0.0800781,0.598389,0.757263,-0.314945,0.4326,1.26761
12044704829,-5,-6,-9,2,-14,-128,-37,-12,12044690537,-0.475098,-0.273438,0.834473,12044690537,-3.0625,-25.8125,84.25,12044690537,-0.248962,0.0800781,0.598389,0.757263,-0.314945,0.4326,1.26761
12044705534,0,5,9,25,95,-1,25,7,12044690537,-0.475098,-0.273438,0.834473,12044690537,-3.0625,-25.8125,84.25,12044690537,-0.248962,0.0800781,0.598389,0.757263,-0.314945,0.4326,1.26761
12044705534,-5,-7,-15,-69,-108,-4,-14,-14,12044711537,-0.496582,-0.248047,0.907715,12044711537,-11.25,-28.4375,72.1875,12044711537,-0.24646,0.0791016,0.609375,0.74939,-0.305364,0.432265,1.29779
12044727979,-3,-2,-10,-35,89,92,-9,-4,12044711537,-0.496582,-0.248047,0.907715,12044711537,-11.25,-28.4375,72.1875,12044711537,-0.24646,0.0791016,0.609375,0.74939,-0.305364,0.432265,1.29779
12044727979,-1,-2,2,20,-87,-42,7,-5,12044711537,-0.496582,-0.248047,0.907715,12044711537,-11.25,-28.4375,72.1875,12044711537,-0.24646,0.0791016,0.609375,0.74939,-0.305364,0.432265,1.29779
12044728615,0,-6,-4,-8,-59,-56,21,2,12044711537,-0.496582,-0.248047,0.907715,12044711537,-11.25,-28.4375,72.1875,12044711537,-0.24646,0.0791016,0.609375,0.74939,-0.305364,0.432265,1.29779
12044728615,-1,-5,-2,-13,-79,-94,-57,-15,12044729426,-0.530273,-0.208984,0.86377,12044729426,2.1875,-35.9375,53.375,12044729426,-0.241943,0.0783691,0.617981,0.743896,-0.293465,0.428635,1.32204
12044750511,3,4,-4,-30,-7,-46,-4,9,12044729426,-0.530273,-0.208984,0.86377,12044729426,2.1875,-35.9375,53.375,12044729426,-0.241943,0.0783691,0.617981,0.743896,-0.293465,0.428635,1.32204
12044750511,-1,-1,-2,-23,-35,77,11,1,12044729426,-0.530273,-0.208984,0.86377,12044729426,2.1875,-35.9375,53.375,12044729426,-0.241943,0.0783691,0.617981,0.743896,-0.293465,0.428635,1.32204
12044751147,-1,0,2,16,20,11,-12,-1,12044729426,-0.530273,-0.208984,0.86377,12044729426,2.1875,-35.9375,53.375,12044729426,-0.241943,0.0783691,0.617981,0.743896,-0.293465,0.428635,1.32204
12044751147,8,5,12,18,-26,33,25,14,12044751962,-0.426758,-0.188477,0.845703,12044751962,37.125,-33.125,54.6875,12044751962,-0.232605,0.0809937,0.626038,0.739807,-0.269552,0.423637,1.34617
12044764785,-6,-5,-3,14,-4,-27,-17,-8,12044751962,-0.426758,-0.188477,0.845703,12044751962,37.125,-33.125,54.6875,12044751962,-0.232605,0.0809937,0.626038,0.739807,-0.269552,0.423637,1.34617
12044764785,-4,-4,-7,-10,-11,-91,-4,0,12044751962,-0.426758,-0.188477,0.845703,12044751962,37.125,-33.125,54.6875,12044751962,-0.232605,0.0809937,0.626038,0.739807,-0.269552,0.423637,1.34617
12044765458,-5,-1,1,8,-41,24,-15,-12,12044751962,-0.426758,-0.188477,0.845703,12044751962,37.125,-33.125,54.6875,12044751962,-0.232605,0.0809937,0.626038,0.739807,-0.269552,0.423637,1.34617
12044765458,0,0,-2,-7,-12,50,7,5,12044771674,-0.359375,-0.139648,0.882324,12044771674,38.5625,-26.25,56.75,12044771674,-0.2229,0.0843506,0.634094,0.735535,-0.244266,0.41891,1.37063
12044787964,3,-1,0,6,-15,-45,-10,-2,12044771674,-0.359375,-0.139648,0.882324,12044771674,38.5625,-26.25,56.75,12044771674,-0.2229,0.0843506,0.634094,0.735535,-0.244266,0.41891,1.37063
12044787964,-1,1,3,10,115,20,25,10,12044771674,-0.359375,-0.139648,0.882324,12044771674,38.5625,-26.25,56.75,12044771674,-0.2229,0.0843506,0.634094,0.735535,-0.244266,0.41891,1.37063
12044788700,-2,-4,-8,-15,-40,8,-28,-10,12044771674,-0.359375,-0.139648,0.882324,12044771674,38.5625,-26.25,56.75,12044771674,-0.2229,0.0843506,0.634094,0.735535,-0.244266,0.41891,1.37063
12044788700,3,5,10,30,2,-87,7,1,12044789445,-0.414551,-0.105469,0.876465,12044789445,32.875,-20,49.25,12044789445,-0.215088,0.0882568,0.64093,0.731506,-0.222239,0.416797,1.39175
12044810504,-5,-6,-5,5,4,11,-12,-9,12044789445,-0.414551,-0.105469,0.876465,12044789445,32.875,-20,49.25,12044789445,-0.215088,0.0882568,0.64093,0.731506,-0.222239,0.416797,1.39175
12044810504,-2,-1,-5,-15,17,-20,-14,-4,12044789445,-0.414551,-0.105469,0.876465,12044789445,32.875,-20,49.25,12044789445,-0.215088,0.0882568,0.64093,0.731506,-0.222239,0.416797,1.39175
12044811206,1,-3,-2,-5,-46,9,-1,-2,12044789445,-0.414551,-0.105469,0.876465,12044789445,32.875,-20,49.25,12044789445,-0.215088,0.0882568,0.64093,0.731506,-0.222239,0.416797,1.39175
12044811206,-4,-4,-11,-40,-24,-25,0,-3,12044811974,-0.463379,-0.0297852,0.901855,12044811974,33.8125,-18.1875,43.8125,12044811974,-0.207153,0.0930786,0.646973,0.727844,-0.199263,0.415381,1.41105
12044824747,3,5,12,48,38,46,17,7,12044811974,-0.463379,-0.0297852,0.901855,12044811974,33.8125,-18.1875,43.8125,12044811974,-0.207153,0.0930786,0.646973,0.727844,-0.199263,0.415381,1.41105
12044824747,2,0,2,6,26,-13,14,4,12044811974,-0.463379,-0.0297852,0.901855,12044811974,33.8125,-18.1875,43.8125,12044811974,-0.207153,0.0930786,0.646973,0.727844,-0.199263,0.415381,1.41105
12044825462,-5,-4,-13,-44,-7,50,-4,-5,12044811974,-0.463379,-0.0297852,0.901855,12044811974,33.8125,-18.1875,43.8125,12044811974,-0.207153,0.0930786,0.646973,0.727844,-0.199263,0.415381,1.41105
12044825462,1,4,11,60,-12,20,10,6,12044831720,-0.458008,-0.0205078,0.891602,12044831720,17.625,-14.3125,35.75,12044831720,-0.201843,0.0962524,0.6521,0.724365,-0.183346,0.414451,1.42717
12044847955,0,0,-3,-15,-12,-1,8,1,12044831720,-0.458008,-0.0205078,0.891602,12044831720,17.625,-14.3125,35.75,12044831720,-0.201843,0.0962524,0.6521,0.724365,-0.183346,0.414451,1.42717
12044847955,-1,-1,-1,-8,-54,24,-10,-2,12044831720,-0.458008,-0.0205078,0.891602,12044831720,17.625,-14.3125,35.75,12044831720,-0.201843,0.0962524,0.6521,0.724365,-0.183346,0.414451,1.42717
12044848630,-1,1,1,-3,25,-1,4,2,12044831720,-0.458008,-0.0205078,0.891602,12044831720,17.625,-14.3125,35.75,12044831720,-0.201843,0.0962524,0.6521,0.724365,-0.183346,0.414451,1.42717
12044848630,-3,-3,-2,-13,-36,-8,2,-1,12044849447,-0.474609,-0.0629883,0.912598,12044849447,3,-10.4375,22.5625,12044849447,-0.199524,0.0974731,0.655457,0.721802,-0.17595,0.413996,1.43741
12044870558,-1,-2,-1,0,-17,8,4,-1,12044849447,-0.474609,-0.0629883,0.912598,12044849447,3,-10.4375,22.5625,12044849447,-0.199524,0.0974731,0.655457,0.721802,-0.17595,0.413996,1.43741
12044870558,3,2,2,3,-14,13,-7,0,12044849447,-0.474609,-0.0629883,0.912598,12044849447,3,-10.4375,22.5625,12044849447,-0.199524,0.0974731,0.655457,0.721802,-0.17595,0.413996,1.43741
12044871111,1,0,1,15,73,-11,2,3,12044849447,-0.474609,-0.0629883,0.912598,12044849447,3,-10.4375,22.5625,12044849447,-0.199524,0.0974731,0.655457,0.721802,-0.17595,0.413996,1.43741
12044871111,-4,-6,-8,-10,-5,-15,-13,-7,12044871986,-0.503418,-0.097168,0.92041,12044871986,-1.375,-8.3125,12.75,12044871986,-0.198669,0.0980225,0.65741,0.720154,-0.172644,0.414134,1.44328
12044884751,-3,-1,2,6,-2,-21,-3,-2,12044871986,-0.503418,-0.097168,0.92041,12044871986,-1.375,-8.3125,12.75,12044871986,-0.198669,0.0980225,0.65741,0.720154,-0.172644,0.414134,1.44328
12044884751,-1,1,-5,-22,-23,-25,0,1,12044871986,-0.503418,-0.097168,0.92041,12044871986,-1.375,-8.3125,12.75,12044871986,-0.198669,0.0980225,0.65741,0.720154,-0.172644,0.414134,1.44328
12044885509,1,1,3,23,31,21,6,3,12044871986,-0.503418,-0.097168,0.92041,12044871986,-1.375,-8.3125,12.75,12044871986,-0.198669,0.0980225,0.65741,0.720154,-0.172644,0.414134,1.44328
12044885509,-1,-1,-2,0,37,7,-10,-4,12044891804,-0.485352,-0.12207,0.95752,12044891804,5.625,-6,6.4375,12044891804,-0.197205,0.098938,0.658386,0.719543,-0.168462,0.413759,1.44653
12044908124,0,1,2,-13,-23,8,-3,3,12044891804,-0.485352,-0.12207,0.95752,12044891804,5.625,-6,6.4375,12044891804,-0.197205,0.098938,0.658386,0.719543,-0.168462,0.413759,1.44653
12044908124,-2,1,1,5,-10,41,2,0,12044891804,-0.485352,-0.12207,0.95752,12044891804,5.625,-6,6.4375,12044891804,-0.197205,0.098938,0.658386,0.719543,-0.168462,0.413759,1.44653
12044908684,-1,-3,-4,7,46,-22,-4,-4,12044891804,-0.485352,-0.12207,0.95752,12044891804,5.625,-6,6.4375,12044891804,-0.197205,0.098938,0.658386,0.719543,-0.168462,0.413759,1.44653
12044908684,-1,-1,-2,-4,-3,1,4,-1,12044909481,-0.520508,-0.134766,0.967285,12044909481,12.875,-4.4375,1.625,12044909481,-0.195496,0.100891,0.658508,0.719604,-0.162939,0.414437,1.4477
12044930517,-1,-3,-2,-8,15,-2,2,0,12044909481,-0.520508,-0.134766,0.967285,12044909481,12.875,-4.4375,1.625,12044909481,-0.195496,0.100891,0.658508,0.719604,-0.162939,0.414437,1.4477
12044930517,-1,2,0,-1,-19,7,-4,0,12044909481,-0.520508,-0.134766,0.967285,12044909481,12.875,-4.4375,1.625,12044909481,-0.195496,0.100891,0.658508,0.719604,-0.162939,0.414437,1.4477
12044931152,0,2,4,15,3,14,3,4,12044909481,-0.520508,-0.134766,0.967285,12044909481,12.875,-4.4375,1.625,12044909481,-0.195496,0.100891,0.658508,0.719604,-0.162939,0.414437,1.4477
12044931152,-6,-7,-8,-17,43,22,-12,-10,12044931959,-0.550293,-0.155762,0.959961,12044931959,22,-0.1875,-4.25,12044931959,-0.193665,0.104248,0.657471,0.720581,-0.155957,0.416865,1.44608
12044944790,0,-1,-1,-1,2,-21,-4,-3,12044931959,-0.550293,-0.155762,0.959961,12044931959,22,-0.1875,-4.25,12044931959,-0.193665,0.104248,0.657471,0.720581,-0.155957,0.416865,1.44608
12044944790,1,0,2,4,-2,-4,5,2,12044931959,-0.550293,-0.155762,0.959961,12044931959,22,-0.1875,-4.25,12044931959,-0.193665,0.104248,0.657471,0.720581,-0.155957,0.416865,1.44608
12044945532,-2,-3,-3,-10,-17,-1,-4,-3,12044931959,-0.550293,-0.155762,0.959961,12044931959,22,-0.1875,-4.25,12044931959,-0.193665,0.104248,0.657471,0.720581,-0.155957,0.416865,1.44608
12044945532,1,2,2,12,16,-2,3,2,12044951630,-0.578125,-0.193359,0.946777,12044951630,19.6875,-4.875,-8.1875,12044951630,-0.192261,0.106445,0.656006,0.721985,-0.151541,0.41802,1.44279
12044968004,0,0,0,2,-14,26,7,2,12044951630,-0.578125,-0.193359,0.946777,12044951630,19.6875,-4.875,-8.1875,12044951630,-0.192261,0.106445,0.656006,0.721985,-0.151541,0.41802,1.44279
12044968004,-2,-3,-3,-3,28,-56,-14,-6,12044951630,-0.578125,-0.193359,0.946777,12044951630,19.6875,-4.875,-8.1875,12044951630,-0.192261,0.106445,0.656006,0.721985,-0.151541,0.41802,1.44279
12044968644,-2,1,1,4,4,20,0,-2,12044951630,-0.578125,-0.193359,0.946777,12044951630,19.6875,-4.875,-8.1875,12044951630,-0.192261,0.106445,0.656006,0.721985,-0.151541,0.41802,1.44279
12044968644,-3,-4,-3,-4,-22,-9,0,-2,12044969452,-0.567383,-0.147949,0.936035,12044969452,20.125,-8.4375,-19.6875,12044969452,-0.190247,0.108215,0.653259,0.724731,-0.147528,0.417433,1.43572
12044990366,-1,1,0,4,21,9,-3,0,12044969452,-0.567383,-0.147949,0.936035,12044969452,20.125,-8.4375,-19.6875,12044969452,-0.190247,0.108215,0.653259,0.724731,-0.147528,0.417433,1.43572
12044990366,1,-1,0,-3,-5,10,2,1,12044969452,-0.567383,-0.147949,0.936035,12044969452,20.125,-8.4375,-19.6875,12044969452,-0.190247,0.108215,0.653259,0.724731,-0.147528,0.417433,1.43572
12044991100,0,-1,0,2,-5,4,-2,0,12044969452,-0.567383,-0.147949,0.936035,12044969452,20.125,-8.4375,-19.6875,12044969452,-0.190247,0.108215,0.653259,0.724731,-0.147528,0.417433,1.43572
12044991100,1,1,0,-3,10,-13,1,1,12044991910,-0.544434,-0.0537109,0.90332,12044991910,30,-6.6875,-27.3125,12044991910,-0.186584,0.111633,0.649536,0.728516,-0.139179,0.417022,1.4267
12045004582,-2,0,-2,-3,-9,-4,3,2,12044991910,-0.544434,-0.0537109,0.90332,12044991910,30,-6.6875,-27.3125,12044991910,-0.186584,0.111633,0.649536,0.728516,-0.139179,0.417022,1.4267
12045004582,-1,0,-3,-1,20,13,0,-1,12044991910,-0.544434,-0.0537109,0.90332,12044991910,30,-6.6875,-27.3125,12044991910,-0.186584,0.111633,0.649536,0.728516,-0.139179,0.417022,1.4267
12045005373,-2,-1,-2,4,1,2,0,0,12044991910,-0.544434,-0.0537109,0.90332,12044991910,30,-6.6875,-27.3125,12044991910,-0.186584,0.111633,0.649536,0.728516,-0.139179,0.417022,1.4267
12045005373,0,1,-1,-6,-31,12,-1,1,12045011469,-0.503418,-0.0493164,0.90918,12045011469,20.8125,-3.125,-30.5625,12045011469,-0.184204,0.114075,0.645386,0.732422,-0.134471,0.416833,1.41604
12045027776,-2,-3,1,13,80,53,3,-2,12045011469,-0.503418,-0.0493164,0.90918,12045011469,20.8125,-3.125,-30.5625,12045011469,-0.184204,0.114075,0.645386,0.732422,-0.134471,0.416833,1.41604
12045027776,-2,1,0,-10,-66,-52,-3,0,12045011469,-0.503418,-0.0493164,0.90918,12045011469,20.8125,-3.125,-30.5625,12045011469,-0.184204,0.114075,0.645386,0.732422,-0.134471,0.416833,1.41604
12045028557,-1,-2,-2,3,0,-33,-9,-4,12045011469,-0.503418,-0.0493164,0.90918,12045011469,20.8125,-3.125,-30.5625,12045011469,-0.184204,0.114075,0.645386,0.732422,-0.134471,0.416833,1.41604
12045028557,-2,0,1,-1,1,35,14,2,12045029409,-0.491211,-0.0307617,0.941406,12045029409,15.9375,-6.5625,-26.3125,12045029409,-0.181641,0.11554,0.64209,0.735779,-0.130326,0.415101,1.40752
12045050320,-4,-3,-5,-13,-19,9,-12,-6,12045029409,-0.491211,-0.0307617,0.941406,12045029409,15.9375,-6.5625,-26.3125,12045029409,-0.181641,0.11554,0.64209,0.735779,-0.130326,0.415101,1.40752
12045050320,1,-1,1,4,10,29,4,0,12045029409,-0.491211,-0.0307617,0.941406,12045029409,15.9375,-6.5625,-26.3125,12045029409,-0.181641,0.11554,0.64209,0.735779,-0.130326,0.415101,1.40752
12045051115,-1,1,1,2,-4,-4,2,2,12045029409,-0.491211,-0.0307617,0.941406,12045029409,15.9375,-6.5625,-26.3125,12045029409,-0.181641,0.11554,0.64209,0.735779,-0.130326,0.415101,1.40752
