timestamp,roll,pitch,yaw
54528202763,-0.00261772,-0.782656,-0.793496
54528225179,0.0236635,-0.802479,-0.825174
54528248806,0.0370227,-0.814265,-0.843513
54528262644,0.0552691,-0.838195,-0.846976
54528285243,0.0582325,-0.873921,-0.847625
54528316445,0.0445072,-0.905429,-0.832815
54528322687,0.0460426,-0.932977,-0.831742
54528345140,0.0557274,-0.959543,-0.834012
54528368352,0.0668061,-0.983686,-0.83675
54528382763,0.0696395,-1.01012,-0.836678
54528405278,0.0610109,-1.04509,-0.827328
54528428360,0.060861,-1.06536,-0.816155
54528442731,0.0488255,-1.1026,-0.795776
54528465250,0.0522547,-1.14069,-0.78446
54528488333,0.035924,-1.18421,-0.762478
54528502694,0.00189199,-1.22115,-0.733009
54528525215,-0.046305,-1.25283,-0.687304
54528548407,-0.0781979,-1.27463,-0.667855
54528562678,-0.112332,-1.29873,-0.629533
54528585196,-0.18053,-1.32312,-0.56389
54528608348,-0.223685,-1.34025,-0.517363
54528622710,-0.266371,-1.35838,-0.471132
54528645256,-0.340336,-1.37183,-0.397649
54528668365,-0.414676,-1.39269,-0.32149
54528682702,-0.580239,-1.42226,-0.158298
54528705271,-0.6892,-1.43627,-0.0516034
54528728378,-0.803937,-1.45975,0.0564296
54528742766,-0.899842,-1.50608,0.143333
54528765263,-1.1617,-1.52072,0.403073
54528788398,-1.17032,-1.51759,0.421552
54528802714,-1.14282,-1.51429,0.402666
54528825226,-1.21913,-1.51446,0.481181
54528848432,-1.27444,-1.51807,0.540348
54528862756,-1.26434,-1.52225,0.531755
54528885169,-1.1942,-1.5227,0.457683
54528916617,-0.997263,-1.52437,0.27513
54528922646,-0.914896,-1.51022,0.214981
54528945276,-0.728379,-1.50556,0.0468143
54528967757,-0.670346,-1.5069,0.00145533
54528982737,-0.630113,-1.50375,-0.0290012
54529005222,-0.465239,-1.53274,-0.19831
54529027710,-0.412864,-1.54673,-0.248663
54529042823,-0.872087,-1.547,0.210047
54529065219,-1.00115,-1.5452,0.334294
54529087735,-1.2121,-1.55386,0.551824
54529102710,-1.2038,-1.54779,0.544019
54529125215,-1.19992,-1.54829,0.538587
54529147647,-1.16924,-1.55484,0.508126
54529162759,-1.1559,-1.54692,0.496097
54529185249,-1.0304,-1.55013,0.368091
54529201712,-1.08005,-1.55153,0.419756
54529225619,-1.01132,-1.54554,0.350943
54529245232,-1.03243,-1.55117,0.370773
54529261671,-1.00505,-1.5496,0.344851
54529282727,-1.03812,-1.54563,0.378514
54529305229,-1.01437,-1.55133,0.353085
54529321686,-1.0531,-1.54806,0.39386
54529342700,-1.0445,-1.54672,0.385308
54529365341,-1.07601,-1.54764,0.417277
54529387715,-1.07608,-1.55159,0.415676
54529402714,-1.10336,-1.54782,0.443866
54529425237,-1.10919,-1.55128,0.449081
54529441623,-1.12371,-1.55254,0.463256
54529462678,-1.12451,-1.54667,0.466361
54529485179,-1.13927,-1.54858,0.480812
54529501635,-1.13332,-1.54811,0.475018
54529522672,-1.04496,-1.54492,0.392841
54529545288,-0.750553,-1.53963,0.110104
54529561664,-0.762222,-1.53955,0.123253
54529582761,-0.89401,-1.54798,0.251609
54529605233,-0.694735,-1.54903,0.0439583
54529621640,-0.873248,-1.55631,0.218313
54529642723,-0.868778,-1.54754,0.213388
54529665274,-0.994917,-1.55098,0.33704
54529681675,-1.02359,-1.559,0.36431
54529702699,-1.04935,-1.55347,0.393573
54529725232,-1.06481,-1.55092,0.407206
54529749174,-1.11374,-1.5575,0.454331
54529762763,-1.38617,-1.55755,0.728232
54529785228,-1.71377,-1.55267,1.05739
54529801678,-1.24921,-1.56309,0.601917
54529824266,-1.2888,-1.55163,0.645848
54529845261,-0.888665,-1.55479,0.25111
54529861679,-0.853991,-1.54884,0.222599
54529884241,-0.701089,-1.54863,0.0772301
54529905255,-0.732573,-1.54515,0.114857
54529921668,-0.61251,-1.54808,-0.0142106
54529944180,-0.631834,-1.55056,-0.00808368
54529965300,-0.655326,-1.56322,0.0143523
54529981686,-0.887794,-1.5512,0.250838
54530004186,-0.97292,-1.5486,0.338959
54530025234,-0.865778,-1.54886,0.230428
54530043173,-0.721465,-1.54883,0.0921043
54530064256,-0.750344,-1.54454,0.133461
54530085205,-0.81385,-1.53993,0.208775
54530101635,-0.768745,-1.54418,0.173126
54530124107,-0.782246,-1.55254,0.191109
54530145334,-0.908545,-1.55542,0.319587
54530161650,-1.12944,-1.55728,0.542842
54530184242,-1.35292,-1.55686,0.765393
54530205367,-1.67843,-1.56227,1.08834
54530221690,-1.82944,-1.55932,1.23769
54530244216,-1.95857,-1.55334,1.36661
54530265295,-1.93751,-1.55432,1.34671
54530281646,-1.95417,-1.55009,1.36585
54530304227,-2.02534,-1.54732,1.43739
54530325249,-2.02546,-1.54961,1.43809
54530341698,-2.00516,-1.55145,1.41654
54530364230,-2.02017,-1.55405,1.42922
54530385343,-1.95454,-1.5507,1.36235
54530401745,-1.97644,-1.54741,1.38283
54530424181,-2.02332,-1.54764,1.42676
54530445162,-2.13875,-1.54786,1.5386
54530461671,-2.23554,-1.54823,1.63377
54530484217,-2.21991,-1.55053,1.61917
54530505170,-2.19327,-1.5494,1.59305
54530521639,-2.18725,-1.54586,1.58637
54530544209,-2.21319,-1.54646,1.61251
54530565335,-2.21804,-1.54554,1.61685
54530581677,-2.15561,-1.54953,1.55462
54530604153,-2.05142,-1.55196,1.45025
54530625299,-2.00471,-1.54869,1.40339
54530641669,-2.09362,-1.55022,1.49181
54530664211,-2.11553,-1.55201,1.51331
54530685333,-2.08434,-1.55128,1.48195
54530701711,-2.05927,-1.55186,1.45713
54530724223,-2.13426,-1.55189,1.53287
54530746700,-2.19177,-1.55162,1.59084
54530761775,-2.23665,-1.55069,1.6348
54530784307,-2.23361,-1.55312,1.63329
54530806691,-2.33493,-1.54941,1.73564
54530823150,-2.38162,-1.5467,1.78285
54530844193,-2.40482,-1.5447,1.80487
54530866695,-2.41001,-1.54805,1.81109
54530883142,-2.38116,-1.54904,1.78321
54530904214,-2.33566,-1.54512,1.73958
54530926696,-2.35351,-1.54458,1.75956
54530942398,-2.36318,-1.54826,1.77334
54530963468,-2.35618,-1.54824,1.76886
54530985892,-2.36188,-1.5505,1.77627
54531002335,-2.3617,-1.54705,1.77683
54531023469,-2.36652,-1.54493,1.78263
54531045970,-2.37448,-1.54358,1.79142
54531062401,-2.38179,-1.54494,1.79969
54531083468,-2.41086,-1.5435,1.82874
54531105909,-2.42238,-1.54757,1.84192
54531121702,-2.40528,-1.54359,1.82357
54531143424,-2.39969,-1.5464,1.81814
54531165959,-2.38313,-1.54394,1.80132
54531182372,-2.33946,-1.5457,1.76039
54531203531,-2.36285,-1.54744,1.78806
54531225898,-2.39075,-1.54557,1.81955
54531242410,-2.42566,-1.54456,1.85638
54531263440,-2.44816,-1.54058,1.87823
54531285841,-2.49598,-1.54041,1.92769
54531302287,-2.49642,-1.54179,1.92863
54531323392,-2.58623,-1.54068,2.01676
54531345956,-2.69121,-1.53984,2.1226
54531362441,-2.71502,-1.53948,2.14709
54531383464,-2.76925,-1.53388,2.19948
54531405882,-2.95503,-1.53068,2.39164
54531428395,-3.07733,-1.5245,2.52276
54531443391,-2.94641,-1.52673,2.40127
54531465869,-2.8252,-1.52542,2.29358
54531488363,-2.43381,-1.52703,1.92517
54531503374,-2.39775,-1.52186,1.90398
54531525874,-2.38626,-1.53227,1.90072
54531548402,-2.97879,-1.52026,2.49793
54531563383,-3.01551,-1.50918,2.56196
54531585913,3.0512,-1.49066,2.77812
54531608429,2.92166,-1.479,2.90653
54531623360,2.90997,-1.47782,2.91928
54531645941,3.05826,-1.48749,2.77882
54531668415,-3.00779,-1.49783,2.58323
54531683417,-2.86558,-1.50091,2.4495
54531705898,-2.86214,-1.49858,2.44979
54531728414,-2.94193,-1.49654,2.53217
54531743414,-3.01565,-1.49344,2.60511
54531765899,-3.00546,-1.493,2.59837
54531781686,-2.89592,-1.49597,2.49599
54531804814,-2.74067,-1.49793,2.3523
54531825872,-2.62142,-1.49547,2.24536
54531841646,-2.54806,-1.49368,2.18367
54531864859,-2.46702,-1.49063,2.11689
54531887316,-2.38276,-1.48985,2.04493
54531901655,-2.25997,-1.49187,1.93319
54531924860,-2.12491,-1.49563,1.80855
54531945948,-2.0413,-1.50082,1.72976
54531961721,-1.9463,-1.50407,1.6424
54531984841,-1.8851,-1.50295,1.58787
54532005860,-1.90789,-1.50712,1.6086
54532021662,-1.92816,-1.51818,1.62375
54532050853,-1.84656,-1.52516,1.5368
54532065885,-1.63314,-1.53023,1.32244
54532081684,-1.39018,-1.5284,1.08263
54532104843,-1.20988,-1.52796,0.90728
54532125949,-1.07661,-1.52433,0.786263
54532141684,-1.03655,-1.52201,0.760763
54532164870,-1.01275,-1.51796,0.749825
54532193423,-0.987997,-1.52124,0.735439
54532201662,-0.978232,-1.52674,0.73369
54532224867,-0.946104,-1.53471,0.704865
54532245951,-0.882436,-1.53898,0.642465
54532261696,-0.813302,-1.54087,0.575011
54532284848,-0.765375,-1.54648,0.528218
54532305920,-0.831598,-1.54608,0.596753
54532321753,-0.926814,-1.54354,0.696651
54532344866,-1.03288,-1.53539,0.809365
54532365904,-1.08341,-1.53047,0.865773
54532381698,-1.09489,-1.52417,0.880639
54532404842,-1.0693,-1.52368,0.85292
54532425913,-1.05247,-1.52467,0.831409
54532441684,-1.05922,-1.52543,0.833404
54532464813,-1.08439,-1.52256,0.856139
54532485883,-1.09435,-1.51803,0.866214
54532501735,-1.1172,-1.51237,0.889107
54532524860,-1.1549,-1.50923,0.927316
54532545942,-1.21903,-1.50314,0.991031
54532561696,-1.25837,-1.49234,1.02782
54532584847,-1.2707,-1.47688,1.03911
54532607844,-1.24952,-1.46021,1.01784
54532621731,-1.21035,-1.44776,0.978034
54532644241,-1.17664,-1.44294,0.942886
54532665923,-1.1556,-1.44883,0.920136
54532681698,-1.17025,-1.45909,0.929609
54532704190,-1.20584,-1.46794,0.960217
54532727402,-1.25041,-1.47145,1.00654
54532741688,-1.2838,-1.47226,1.04442
54532764192,-1.29008,-1.47184,1.05315
54532787350,-1.25061,-1.47151,1.01751
54532801671,-1.21178,-1.47127,0.984649
54532824164,-1.2024,-1.4692,0.985513
54532847321,-1.19812,-1.46432,1.00226
54532868440,-1.16565,-1.45689,1.00174
54532884197,-1.09612,-1.44825,0.962073
54532907339,-1.01468,-1.44261,0.904412
54532921705,-0.91717,-1.43922,0.834956
54532944168,-0.848307,-1.43892,0.792686
54532967312,-0.841552,-1.44308,0.802972
54532988226,-0.887051,-1.44652,0.859973
54533012379,-0.950128,-1.44586,0.928852
54533027362,-0.978673,-1.44495,0.955235
54533048428,-0.954516,-1.44217,0.924153
54533064221,-0.913958,-1.43952,0.874077
54533087351,-0.902511,-1.44022,0.846276
54533108468,-0.910577,-1.44353,0.832273
54533124272,-0.926638,-1.4464,0.827055
54533147359,-0.926408,-1.44689,0.810195
54533168433,-0.915509,-1.44476,0.789002
54533184183,-0.903614,-1.44209,0.771537
54533207387,-0.905654,-1.43955,0.770504
54533228441,-0.915655,-1.43962,0.780227
54533244241,-0.916792,-1.43981,0.785565
54533267394,-0.903228,-1.44014,0.778695
54533288515,-0.879335,-1.43994,0.762806
54533304189,-0.85979,-1.43619,0.749874
54533327394,-0.855395,-1.43298,0.747982
54533348448,-0.858756,-1.43294,0.750609
54533364258,-0.860048,-1.4331,0.748979
54533387397,-0.851366,-1.43306,0.737262
54533408462,-0.837175,-1.43108,0.721997
54533424219,-0.828426,-1.42827,0.712565
54533447399,-0.830018,-1.42707,0.712773
54533468416,-0.835278,-1.42804,0.717191
54533484192,-0.839088,-1.4303,0.721089
54533507389,-0.843282,-1.43191,0.725962
54533528504,-0.85586,-1.42875,0.742522
54533544313,-0.865424,-1.42022,0.765941
54533567447,-0.882862,-1.41292,0.801014
54533588513,-0.90274,-1.40773,0.829987
54533604237,-0.916823,-1.40942,0.842069
54533626763,-0.957541,-1.41872,0.875989
54533648490,-1.07529,-1.43076,0.979033
54533664272,-1.29062,-1.44083,1.16502
54533686755,-1.55301,-1.44052,1.39273
54533709686,-1.81022,-1.43543,1.61568
54533724276,-2.01908,-1.42551,1.78845
54533746807,-2.16652,-1.41807,1.89171
54533769948,-2.2878,-1.41633,1.96265
54533784267,-2.44821,-1.41743,2.06974
54533806698,-2.64351,-1.4197,2.217
54533830398,-2.81517,-1.41735,2.35711
54533844320,-2.90327,-1.41334,2.43112
54533866804,-2.8824,-1.41313,2.4107
54533889913,-2.79385,-1.41283,2.33651
54533904262,-2.6996,-1.4142,2.26771
54533934881,-2.63422,-1.42018,2.23325
54533949911,-2.58911,-1.43023,2.223
54533971006,-2.59223,-1.44148,2.25909
54533986808,-2.61329,-1.45152,2.31112
54534009915,-2.59167,-1.45652,2.31776
54534030983,-2.50556,-1.45478,2.25134
54534046797,-2.41837,-1.44706,2.17189
54534069992,-2.37458,-1.43795,2.12752
54534091034,-2.37933,-1.43097,2.12014
54534106809,-2.41822,-1.42665,2.13929
54534129667,-2.44403,-1.42365,2.14731
54534150958,-2.44374,-1.42198,2.13568
54534166760,-2.40828,-1.42347,2.09447
54534189925,-2.35375,-1.42254,2.04375
54534210985,-2.30379,-1.42027,2.00286
54534226783,-2.28697,-1.41636,1.99344
54534249971,-2.29046,-1.4132,2.00101
54534271039,-2.2929,-1.41157,2.00608
54534286809,-2.28236,-1.41083,1.99713
54534309902,-2.27231,-1.40919,1.98734
54534330933,-2.27464,-1.40682,1.98871
54534346756,-2.28058,-1.40499,1.99251
54534369996,-2.27239,-1.40254,1.98284
54534390992,-2.22694,-1.40037,1.9399
54534406808,-2.13705,-1.39653,1.859
54534429970,-2.04191,-1.39122,1.77236
54534450915,-1.97985,-1.38868,1.71679
54534466746,-1.9659,-1.39193,1.70795
54534480283,-1.97678,-1.39753,1.71961
54534502785,-1.99463,-1.4027,1.73442
54534526015,-2.01333,-1.40409,1.74986
54534548532,-2.0277,-1.4033,1.76413
54534562861,-2.04314,-1.40262,1.77923
54534586098,-2.04568,-1.40293,1.78028
54534600325,-2.02406,-1.403,1.75811
54534622885,-1.97351,-1.39967,1.71079
54534646021,-1.90422,-1.39362,1.64717
54534661783,-1.86258,-1.38655,1.61175
54534682865,-1.83784,-1.3829,1.59014
54534706048,-1.83262,-1.38274,1.58385
54534720327,-1.83823,-1.38633,1.58462
54534742861,-1.84618,-1.3906,1.58709
54534766021,-1.85756,-1.39514,1.59436
54534780347,-1.86679,-1.3964,1.60236
54534802943,-1.86988,-1.39632,1.60615
54534826034,-1.86782,-1.39627,1.60409
54534840360,-1.86054,-1.39838,1.59519
54534862910,-1.85136,-1.40116,1.58376
54534886001,-1.84352,-1.40317,1.57533
54534900384,-1.83732,-1.40293,1.57068
54534922866,-1.83279,-1.40168,1.56931
54534946081,-1.82942,-1.40069,1.56916
54534960360,-1.82786,-1.40087,1.56977
54534982951,-1.82582,-1.4021,1.56958
54535006066,-1.8181,-1.40261,1.56476
54535021907,-1.80954,-1.40055,1.56115
54535042890,-1.80474,-1.39837,1.56172
54535066103,-1.81987,-1.40068,1.58064
54535080423,-1.8557,-1.40559,1.61695
54535102940,-1.90117,-1.41392,1.66126
54535126035,-1.93914,-1.42178,1.69906
54535140354,-1.93634,-1.4267,1.7026
54535164345,-1.92702,-1.42843,1.70217
54535186074,-1.9393,-1.43039,1.71936
54535200387,-2.01044,-1.43482,1.78782
54535222872,-2.14594,-1.44362,1.91449
54535246104,-2.3102,-1.45209,2.06636
54535260328,-2.41563,-1.45588,2.16436
54535282952,-2.42174,-1.45719,2.16913
54535305961,-2.37539,-1.45535,2.11963
54535320360,-2.33247,-1.45732,2.07321
54535342882,-2.31435,-1.46307,2.05939
54535365954,-2.28123,-1.47218,2.03787
54535380397,-2.23597,-1.48459,2.01039
54535402912,-2.14666,-1.4983,1.94519
54535425360,-1.9322,-1.50964,1.77053
54535440384,-1.6877,-1.51521,1.55955
54535462912,-1.4711,-1.5213,1.37357
54535486026,-1.40342,-1.53125,1.33069
54535500455,-1.4812,-1.54453,1.39709
54535522884,-1.76093,-1.5648,1.65649
54535546018,-3.07759,-1.56388,2.96257
54535560336,3.11022,-1.55756,3.04025
54535582908,-2.88414,-1.56618,2.73644
54535605415,-1.91069,-1.55846,1.75971
54535620504,-1.22292,-1.5502,1.07875
54535642870,-1.22893,-1.56692,1.0927
54535674189,2.88764,-1.52444,-3.01684
54535680384,2.94524,-1.48665,-3.08787
54535702879,3.01963,-1.45599,3.10528
54535725376,3.10276,-1.42571,3.0359
54535740381,-3.09976,-1.4023,2.98433
54535762920,-2.96092,-1.40574,2.87446
54535785364,-2.75492,-1.43252,2.68533
54535800391,-2.66616,-1.47398,2.58663
54535822921,-2.92277,-1.51425,2.83792
54535845443,2.65365,-1.54436,-2.73986
54535860419,-3.08064,-1.53531,2.97258
54535882954,-2.85211,-1.49119,2.73571
54535905372,-2.60756,-1.47486,2.48043
54535920361,-1.92995,-1.50967,1.791
54535942952,-1.5101,-1.51409,1.41835
54535965435,-1.61963,-1.52688,1.51321
54535983286,-1.6701,-1.52478,1.58053
54536002948,-1.42068,-1.4931,1.33981
54536025406,-1.59954,-1.47374,1.47666
54536040441,-1.74898,-1.45548,1.61625
54536062904,-1.94976,-1.44097,1.80969
54536085346,-2.1665,-1.43014,1.9987
54536100419,-2.34119,-1.42863,2.17083
54536122907,-2.50431,-1.43464,2.35352
54536145442,-2.6247,-1.439,2.4853
54536160412,-2.63026,-1.45261,2.50317
54536182907,-2.5867,-1.47065,2.46886
54536205376,-2.56628,-1.48604,2.47025
54536223265,-2.64567,-1.49921,2.57474
54536242905,-2.76364,-1.50848,2.70047
54536265388,-2.82992,-1.51032,2.75953
54536280424,-2.81004,-1.50959,2.74066
54536302947,-2.77931,-1.50725,2.72093
54536325478,-2.72152,-1.50989,2.68127
54536340316,-2.62583,-1.51989,2.60538
54536362909,-2.47728,-1.53133,2.47012
54536385386,-2.31081,-1.53792,2.30856
54536400367,-2.06637,-1.54793,2.06948
54536422941,-1.84239,-1.55154,1.85189
54536445465,-1.46334,-1.55785,1.48198
54536461883,-0.578643,-1.55296,0.606717
54536482909,-0.0696904,-1.54767,0.101548
54536505431,0.0711534,-1.53971,-0.0479459
54536521859,-0.0257835,-1.53635,0.0245751
54536542911,-0.177752,-1.53733,0.154667
54536565469,-0.205366,-1.54071,0.186529
54536581897,-0.0534794,-1.54833,0.0545152
54536602858,0.284684,-1.56752,-0.26829
54536625443,1.42031,-1.5708,-1.40631
54536641898,-2.86088,-1.5596,2.85381
54536662903,-2.90321,-1.54484,2.87377
54536685299,-2.96993,-1.53247,2.9326
54536701899,-3.0498,-1.52894,3.02753
54536722932,3.12525,-1.52767,-3.12171
54536745324,3.001,-1.52783,-2.98089
54536761871,2.9117,-1.52707,-2.88623
54536782939,2.89521,-1.52886,-2.86791
54536805489,2.86368,-1.531,-2.83259
54536821818,2.78547,-1.52865,-2.74771
54536842947,2.71287,-1.52284,-2.67337
54536865451,2.67115,-1.51988,-2.63436
54536881855,2.6176,-1.52028,-2.5859
54536902882,2.53607,-1.52508,-2.50562
54536925465,2.41462,-1.52771,-2.37723
54536941903,2.2807,-1.5295,-2.23321
54536962893,2.1709,-1.52959,-2.11626
54536985380,2.15595,-1.52958,-2.1013
54537001852,2.16794,-1.52833,-2.11794
54537022915,2.19289,-1.52751,-2.14654
54537045388,2.21727,-1.5233,-2.17286
54537061856,2.24619,-1.52232,-2.20282
54537082947,2.25655,-1.52337,-2.21214
54537105449,2.23911,-1.5278,-2.19208
54537121913,2.2095,-1.52826,-2.15976
54537142906,2.21424,-1.52808,-2.164
54537165427,2.26106,-1.52498,-2.21467
54537181858,2.34152,-1.52455,-2.30208
54537211103,2.40571,-1.52157,-2.37117
54537225465,2.44704,-1.51837,-2.41233
54537241807,2.45354,-1.5171,-2.41529
54537262806,2.43422,-1.51657,-2.39344
54537285441,2.40313,-1.51788,-2.36181
54537301944,2.37728,-1.52219,-2.33629
54537322876,2.36066,-1.52083,-2.31876
54537345421,2.35547,-1.52122,-2.31171
54537361902,2.35783,-1.51766,-2.31262
54537384353,2.3612,-1.51747,-2.3155
54537405379,2.36371,-1.51651,-2.31964
54537421906,2.35656,-1.51877,-2.31548
54537444394,2.35561,-1.51992,-2.3167
54537465416,2.35515,-1.51785,-2.31612
54537481859,2.3505,-1.51605,-2.31008
54537504336,2.34118,-1.51473,-2.29919
54537525419,2.32501,-1.51544,-2.28114
54537541901,2.3054,-1.51542,-2.25993
54537564383,2.28778,-1.5123,-2.2407
54537585454,2.28589,-1.51375,-2.23885
54537601899,2.27404,-1.51243,-2.22713
54537624262,2.26522,-1.51498,-2.21748
54537645402,2.26345,-1.51465,-2.21386
54537661873,2.26425,-1.51594,-2.21268
54537684360,2.25839,-1.51754,-2.20477
54537705474,2.25955,-1.51696,-2.20492
54537721871,2.27402,-1.52004,-2.22076
54537744406,2.29207,-1.52107,-2.24089
54537765485,2.30026,-1.51971,-2.24901
54537781893,2.30368,-1.51857,-2.25011
54537804318,2.29398,-1.51463,-2.23513
54537828310,2.26719,-1.51141,-2.20182
54537841885,2.2361,-1.50847,-2.16663
54537864332,2.21294,-1.50785,-2.14173
54537885411,2.19726,-1.51011,-2.12524
54537901812,2.19047,-1.51095,-2.12018
54537924338,2.18743,-1.51155,-2.11914
54537945429,2.17645,-1.50917,-2.1067
54537961853,2.16014,-1.50813,-2.08641
54537991832,2.14201,-1.5079,-2.06347
