timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
129643744,-6,-4,-2,-3,-1,-4,-1,-6
129658632,0,4,1,-2,-1,2,1,-1
129658632,-1,-1,-1,-1,-3,2,0,-6
129659290,-2,5,-3,4,-1,1,3,1
129659290,-3,-2,1,-4,0,0,-2,-4
129672887,-4,1,-1,2,0,-1,0,1
129672887,1,2,5,2,5,-3,-1,1
129681071,-3,1,-1,3,2,-3,-4,-1
129681071,-7,-2,-1,-2,-6,-4,-4,-4
129695485,-2,1,1,-4,-3,1,1,0
129695485,0,-3,2,4,1,2,1,0
129703714,-2,-5,2,-2,-3,2,-2,-3
129703714,1,0,-2,-2,2,4,-1,2
129718499,1,-5,-1,1,2,-1,-5,-5
129718499,-2,-3,-1,-2,-4,-1,-1,-5
129719226,-2,-1,1,0,-3,-2,-2,-3
129719226,0,0,-4,-4,2,2,11,5
129732834,-3,1,-1,-1,-5,-1,2,2
129732834,-1,0,-6,-1,-3,-6,5,-3
129741174,1,0,-1,-4,-1,-4,1,2
129741174,-2,3,-4,-2,0,-3,-4,-7
129755505,1,-2,1,0,-3,-12,0,-2
129755505,1,-2,0,-1,2,-5,2,0
129763803,-6,4,-2,1,2,-3,0,-5
129763803,-3,-1,-1,1,0,-5,-6,-1
129778712,0,-1,-4,-2,1,5,-4,1
129778712,1,-1,-1,-3,0,10,1,7
129779337,-2,-2,-5,0,1,-1,-3,-4
129779337,-2,-3,1,1,1,-1,0,-3
129792871,4,-1,-9,5,2,4,-2,2
129792871,-4,-2,-5,1,-2,-8,-8,-4
129801234,-1,-1,1,-1,-4,1,2,-1
129801234,0,-2,0,-3,-3,-1,0,-2
129815488,3,-5,5,-4,-4,-6,-3,-2
129815488,-2,0,0,-1,1,-4,-3,-4
129823776,2,0,-3,2,0,-1,-1,4
129823776,-3,-4,2,3,-1,0,-3,-4
129838792,-3,1,-5,-5,-2,2,-4,-1
129838792,-5,1,0,2,-1,6,0,2
129839455,-2,2,-2,2,1,2,5,1
129839455,1,0,-3,-4,-2,-2,-2,-1
129852993,-4,-1,5,2,4,1,2,-3
129852993,1,-2,-2,1,1,0,-1,-2
129861187,1,-1,3,-3,2,-7,-3,-4
129861187,-2,1,1,2,0,-3,-2,-2
129875536,-2,3,-2,3,1,-4,1,-3
129875536,-6,2,-6,-5,-4,-2,0,-3
129891090,1,-4,-5,1,-3,5,0,0
129891090,-2,2,-3,-3,-1,1,3,1
129898786,-2,-2,0,-3,-1,4,-4,0
129898786,4,-5,0,2,1,2,-4,1
129899370,-4,-1,0,-2,-2,-4,-3,-6
129899370,-2,-3,-1,-1,2,0,0,1
129913037,-4,1,-1,1,2,3,-4,-5
129913037,9,1,3,-3,-3,-4,0,1
129921215,2,2,-1,-2,2,-3,4,1
129921215,-4,1,-7,0,6,4,0,1
129935389,-1,-6,-2,-5,2,-9,-1,-11
129935389,0,1,3,-1,-1,6,2,-1
129943636,4,1,-3,-1,0,4,0,-1
129943636,-1,-3,0,-2,2,-2,-2,2
129958514,0,-4,-3,0,-3,-4,1,3
129958514,-2,0,1,3,0,-2,2,3
129959302,-8,-3,2,-3,-2,-4,-3,2
129959302,-4,0,1,0,-4,2,4,-2
129973024,2,-1,-5,-4,2,-1,1,4
129973024,-4,-5,-1,-7,3,3,-2,1
129981177,-2,-3,-2,-2,-2,5,-4,0
129981177,5,0,0,0,0,-4,0,-2
129995504,-3,-2,-1,1,-2,9,1,5
129995504,-5,-5,-2,-4,0,9,0,-2
130003654,0,2,-2,-1,-1,2,0,0
130003654,-1,-1,-4,-2,4,8,3,6
130018665,2,0,2,-3,0,-6,-4,-3
130018665,-1,-5,-3,1,-1,-11,-1,-1
130019334,3,-3,-3,-2,3,-5,1,3
130019334,1,-3,2,0,-2,-12,-1,-5
130033020,-7,-3,0,-6,3,-16,0,-3
130033020,-4,5,-1,-1,-2,-11,-3,-2
130041064,-6,0,0,-4,-2,-10,5,-2
130041064,1,-2,1,0,0,2,-1,-3
130055512,7,-1,-4,0,0,10,3,-1
130055512,-5,2,-2,0,-1,3,0,0
130063618,10,0,2,-1,0,-3,-5,-2
130063618,13,-2,4,-3,0,0,-4,2
130078715,10,1,-1,1,-2,12,-8,-4
130078715,7,2,1,0,-2,8,-1,2
130079362,-25,-9,3,0,-2,4,0,1
130079362,-34,5,-2,3,-6,-2,-4,0
130093027,-58,2,0,1,2,5,2,7
130093027,-15,-4,-1,3,1,0,1,0
130101298,45,3,1,1,0,-15,-7,-2
130101298,28,3,3,2,5,-13,-2,4
130115840,46,0,0,2,-1,5,2,-1
130115840,27,5,-3,-2,-3,24,3,-2
130123637,22,5,-4,-1,-3,24,4,6
130123637,-15,0,1,-7,-2,8,4,-5
130138646,-22,6,4,1,0,-5,3,-2
130138646,-34,-2,-3,-3,1,-11,0,0
130139277,-24,2,-2,-2,-2,-10,-5,-3
130139277,0,2,-5,-5,-5,-7,0,-9
130153032,0,0,-2,-2,-2,-5,-1,-2
130153032,2,-2,-4,-3,3,-4,-2,0
130161215,-7,0,1,6,0,4,0,-8
130161215,-5,-5,-7,-1,-4,4,0,2
130175564,1,-5,1,-1,-3,-5,-5,-1
130175564,4,-3,-5,-1,1,-7,-3,-4
130183644,-15,-11,-2,-7,1,-18,-10,-15
130183644,-10,-4,-5,-10,-7,-19,-7,-14
130198675,-5,-1,-2,-6,-9,-22,-7,-9
130198675,17,3,-6,4,2,8,2,9
130199389,8,3,1,7,-2,44,10,16
130199389,6,1,2,6,-3,22,11,13
130212846,11,1,-1,1,-5,-4,-2,-3
130212846,-5,-6,-5,-5,-7,-30,-4,-10
130221246,-5,-3,-5,-5,2,-10,-4,-4
130221246,4,0,2,-1,1,7,-2,3
130235465,-6,-4,-2,-3,-4,16,0,0
130235465,-2,-4,3,-1,0,10,-4,-3
130243795,6,-4,2,-2,-3,-3,-4,-3
130243795,-3,-3,2,-4,0,-15,-12,-4
130258787,3,0,-3,-3,6,-14,3,-2
130258787,-4,1,7,2,-1,-20,-2,-7
130259379,-11,-1,-5,-6,2,-15,-1,-4
130259379,-4,-1,-1,0,0,9,1,0
130272946,-1,2,-4,1,3,17,-2,-1
130272946,-6,0,4,-4,-1,13,-2,-2
130281090,-8,-1,-3,2,-3,-1,2,1
130281090,-2,0,-4,3,-5,6,1,3
130295581,9,4,-3,-1,1,1,1,5
130295581,6,-4,-1,0,-2,3,3,-1
130303735,-6,-1,3,-5,-1,-6,-1,-3
130303735,1,-4,0,-2,1,-2,-1,-1
130318660,2,-2,2,1,-3,-1,0,1
130318660,-8,2,4,-2,-3,0,-3,-6
130319336,-7,-2,1,-4,-4,-1,2,5
130319336,1,1,2,0,-1,-2,-3,-1
130332915,2,-1,-2,-1,0,-3,0,-2
130332915,-1,-1,-3,-7,-1,0,0,-1
130341182,7,1,-7,3,1,7,-4,1
130341182,5,-6,-7,3,-5,2,1,-1
130364393,-3,0,0,5,-2,0,3,4
130364393,-1,3,-2,2,1,0,2,5
130365130,4,2,0,-1,1,-1,2,0
130365130,-2,-3,2,-3,3,-8,-4,-3
130378698,1,-3,1,-7,1,-4,-1,-6
130378698,6,-1,-1,-1,-3,2,5,4
130379316,-2,1,1,1,3,0,2,1
130379316,-2,-4,-4,-5,-2,-7,-3,-5
130393016,-3,-2,0,1,-5,-2,2,-7
130393016,-2,-4,-2,-7,-2,-8,-4,-1
130401116,-4,-5,0,-6,-7,3,-2,-3
130401116,5,-1,0,-5,2,-1,2,1
130415510,4,4,-2,1,-4,-1,2,0
130415510,-7,-2,1,-6,-5,-3,-1,-1
130423823,-1,-3,-4,-4,-1,-2,-6,-3
130423823,1,3,0,-2,-2,-7,2,-2
130437988,-7,-2,2,0,1,-5,-2,-3
130437988,-7,-4,4,-2,0,-7,-3,0
130446133,6,-4,-3,4,4,-1,3,-3
130446133,-5,5,1,5,3,6,2,1
130452885,-13,-1,-4,-7,-1,8,1,1
130452885,9,6,-9,10,-2,15,5,2
130461192,3,3,-4,-2,-3,-2,6,5
130461192,-9,-6,-6,-5,-3,-11,-1,0
130475494,0,0,2,0,1,0,-3,-1
130475494,-5,-1,-2,-3,-1,-10,0,-1
130483712,-8,-3,5,-4,-2,-5,-5,-5
130483712,-10,0,4,1,-1,6,-5,-5
130498034,2,-1,1,1,-3,4,1,-2
130498034,-9,-6,-1,-8,-2,-2,-1,-6
130506206,-7,2,1,-1,-5,1,0,-6
130506206,-2,-1,2,0,-1,1,1,3
130512990,7,-2,-3,3,3,-3,3,10
130512990,3,-1,-2,-2,1,-3,-4,-6
130521221,-2,-2,-6,2,-1,-1,-5,-1
130521221,6,-4,-2,1,0,7,1,2
130535472,-10,-4,-2,-3,-6,-9,-4,-9
130535472,-4,-3,2,3,-6,-1,-8,-9
130543635,1,3,2,-1,0,-2,1,-3
130543635,0,1,-4,-1,-3,-3,-2,-4
130557885,-5,-4,0,-4,1,-11,-5,-7
130557885,5,3,-4,0,2,-5,-5,2
130566846,7,1,-5,5,-5,-4,-3,5
130566846,-1,-3,2,-1,-2,-13,-9,-9
130572830,-2,0,-3,-2,-7,-4,-7,-1
130572830,-3,-2,2,-7,-4,3,0,4
130589285,-8,-8,0,-5,-5,-7,0,-6
130589285,-4,-2,0,-3,0,-6,-5,0
130595317,3,-1,-4,-1,5,4,5,2
130595317,-9,2,2,1,-5,-3,-3,0
130604284,-15,0,2,-4,-2,-14,-6,-9
130604284,-3,1,-4,-2,-1,4,1,-3
130618011,-7,-4,2,-9,-4,2,3,-4
130618011,-10,-1,2,-1,3,0,-3,-6
130626959,0,1,0,-4,0,4,4,1
130626959,2,-1,1,-1,2,4,5,-1
130640455,3,0,3,-2,0,-3,-4,2
130640455,5,0,0,-1,2,-3,3,-2
130649413,3,2,1,0,1,-4,-2,2
130649413,-1,1,0,-5,-3,-3,-1,-3
130655523,-8,-2,1,-5,-2,-9,-2,-6
130655523,-5,-1,2,0,-3,-3,1,5
130664344,-2,-1,0,-4,4,2,0,-4
130664344,2,-3,0,0,-8,0,3,0
130678026,3,-2,-1,1,-1,0,0,2
130678026,7,-1,1,1,2,6,-3,5
130686832,4,-3,-4,0,-4,2,1,4
130686832,2,1,0,4,3,-1,0,5
130700362,-2,-4,1,-2,0,-6,1,-2
130700362,-2,-2,0,-6,-3,-3,-5,-4
130709439,-3,-2,3,-2,0,3,-3,0
130709439,0,-2,2,-4,1,2,-1,-3
130715392,-3,0,-1,-6,-5,2,-2,-5
130715392,1,-3,-3,-4,3,-8,4,-2
130724377,16,3,1,-6,-1,0,3,4
130724377,28,4,-5,4,1,-4,-2,0
130738010,8,1,1,0,2,9,-3,1
130738010,-2,-2,-3,6,3,5,5,0
130746985,-30,-4,-1,4,3,-6,-6,-3
130746985,-44,-1,1,3,-3,-11,0,1
130760444,-19,0,0,0,-3,-27,-1,-3
130760444,-11,-2,0,0,-1,-5,3,1
130769386,5,1,-5,-1,1,-1,5,-6
130769386,1,1,-1,-3,-3,7,-2,-6
130775546,21,-2,-7,-5,0,17,6,2
130775546,23,1,1,-7,-4,11,6,-2
130784464,10,0,1,0,-1,2,-5,-6
130784464,16,-1,1,-4,-2,8,-5,-3
130798042,4,1,2,4,3,-8,-6,4
130798042,-9,-3,1,2,-4,-16,-9,-5
130806922,-6,-1,-5,4,-1,-6,-4,4
130806922,-14,-1,-5,2,3,-1,-2,-2
130820435,-13,3,0,-3,0,4,-2,2
130820435,-9,-4,-2,-1,1,0,-4,-2
130829393,0,0,3,-4,-1,8,0,4
130829393,-4,-1,2,-6,-2,-7,-1,0
130835552,-2,-1,1,0,2,-4,1,-1
130835552,2,4,-1,2,1,1,2,1
130844421,-7,-3,1,-8,-1,-2,1,-12
130844421,5,-4,1,0,0,-2,3,2
130857923,12,0,-1,1,-2,2,2,0
130857923,3,-1,-4,0,-7,-5,1,2
130866928,-4,-1,0,-4,1,-2,-1,0
130866928,-18,-1,0,-3,-2,-5,0,-3
130880383,-15,-2,0,2,2,3,-4,-2
130880383,-16,-1,-2,-3,-4,-3,3,-3
130889332,-8,3,-3,-3,-1,-6,0,-4
130889332,-6,4,-1,3,2,1,-4,0
130895299,7,1,-5,1,-1,1,3,1
130895299,3,-1,-3,-3,2,-2,-4,1
130904347,24,-1,-2,2,0,-1,2,0
130904347,-2,-2,1,-1,-1,-3,2,-2
130917815,-6,-5,-1,-1,-3,-1,-2,-4
130917815,8,-1,-3,2,2,0,-7,-3
130926831,11,3,-3,2,-1,2,-4,-1
130926831,-4,-3,-2,-3,-2,-5,-5,-3
130940362,-3,-1,3,-2,-7,-8,-3,-4
130940362,0,-4,0,0,-2,-3,-4,-3
130949312,-10,-6,-1,-2,2,4,-2,3
130949312,-1,-3,-3,-3,-3,-11,-3,-3
130955296,-2,-1,-2,2,-3,2,0,4
130955296,1,4,0,3,-3,0,3,3
130964331,-19,-1,3,2,-2,-7,-1,2
130964331,1,2,-3,-2,-1,7,5,-1
130977896,-6,-3,-2,-5,-1,-1,1,-1
130977896,-9,-4,2,-2,0,-3,3,-3
130986810,-2,-3,-2,-4,-7,-3,-7,-2
130986810,-1,-6,1,-1,-2,-5,-6,-4
131000319,-11,-3,-1,-2,2,-11,-8,-7
131000319,-7,-1,-2,-4,0,-6,-2,-7
131009316,-1,0,0,1,1,3,-2,2
131009316,-2,1,-5,-3,1,2,-2,2
131015302,-1,-1,-2,3,0,4,5,3
131015302,0,0,-2,-1,-3,-2,0,2
131024313,1,-1,0,-1,-2,-5,1,-4
131024313,-3,-2,0,-1,-7,-14,0,2
131037885,6,2,-1,2,4,0,-1,-6
131037885,0,-1,-5,1,1,1,-6,-2
131046815,-1,-2,-4,-2,-2,-4,2,-1
131046815,-1,-1,-3,-3,-2,1,0,-2
131060403,7,1,2,-2,-4,5,-1,-1
131060403,-1,-1,-4,-2,2,6,4,2
131069338,-4,2,-2,-2,1,1,4,0
131069338,5,-3,-2,-1,0,10,-3,2
131075399,-5,0,-5,-1,0,6,4,6
131075399,-5,0,-3,-2,-1,-4,-2,1
131084331,-2,0,0,1,-1,-2,-2,3
131084331,6,-1,-1,1,1,6,-1,3
131097902,-2,-2,1,-5,-4,-8,-3,-3
131097902,-3,1,5,-1,-7,0,-1,-4
131114470,-1,-3,1,2,-2,1,-2,-3
131114470,1,-3,5,-3,1,-4,-2,-4
131120401,-3,-2,-1,-2,1,-3,-4,-4
131120401,-1,2,-1,2,-3,3,-1,-1
131129428,1,-1,1,-1,0,4,5,6
131129428,-4,2,-3,1,-1,-4,6,1
131135462,-3,-1,0,0,-5,-5,0,-3
131135462,-4,-1,-5,-4,6,5,0,0
131144411,-8,3,-1,0,1,-6,4,-6
131144411,-6,-1,-4,-4,0,-4,-3,-6
131158095,2,-5,-6,-7,-3,2,2,-2
131158095,3,-1,1,-3,-4,-11,2,0
131166922,1,-5,-3,-2,-4,-9,-2,-5
131166922,7,2,-3,-1,2,6,0,3
131180584,0,2,-3,6,0,-2,1,4
131180584,-3,-2,0,-4,-1,-11,-3,-4
131189448,-4,0,-3,2,2,3,3,1
131189448,1,3,0,5,4,-11,3,5
131195465,1,-1,-1,1,-1,9,2,-1
131195465,-3,0,0,-1,0,7,-1,-5
131204364,-1,3,-2,-2,-1,14,-2,5
131204364,-4,3,-4,0,0,-2,1,-1
131217916,-7,1,2,-2,-4,-8,-1,-3
131217916,3,-1,2,-4,-2,9,1,1
131226961,-3,-3,-3,-2,-3,-2,-1,1
131226961,-1,-3,2,-2,-4,-4,-1,-7
131240544,-2,-2,-1,-1,-2,-2,-2,-2
131240544,3,-2,-3,-2,-3,0,-1,1
131249392,0,1,-1,-2,-3,1,2,-2
131249392,-8,-1,2,-3,-5,-2,0,-6
131255568,-2,-5,1,-1,0,-4,-8,-2
131255568,-2,-2,1,1,0,-4,2,3
131264383,0,-1,0,-1,-3,2,-5,-2
131264383,2,-4,0,-1,-3,3,-2,-4
131278070,3,-2,-5,-2,2,0,-1,-3
131278070,-4,3,-1,-1,-1,-7,-2,-5
131286904,1,-3,-1,-1,-4,-8,-11,-3
131286904,3,-5,-3,-2,-3,2,1,3
131301307,-3,0,-4,1,-5,1,2,5
131301307,2,-2,-1,2,-1,2,-3,-4
131308044,-2,0,0,-2,2,0,-1,1
131308044,2,0,1,-1,0,-2,2,2
131315588,-1,-4,1,-4,-7,-5,-4,-3
131315588,-6,-6,-4,1,-5,-4,-2,-4
131324377,-3,4,0,3,-2,-2,-3,-2
131324377,-3,-2,-1,2,-3,0,-2,-4
131337850,-1,1,2,2,1,0,-1,-1
131337850,0,-3,-1,1,-3,0,3,-1
131346927,1,-3,-1,-2,-1,-5,-2,0
131346927,-2,-5,-2,-5,-1,-2,-2,-5
131361292,-3,3,-3,0,2,1,3,0
131361292,3,1,-5,-2,-1,-2,-2,1
131368084,-2,-2,-1,-3,1,-3,0,-1
131368084,-3,3,-2,-1,-4,-1,-2,-4
131375550,-2,-2,2,-1,2,-1,4,-5
131375550,0,0,-2,-1,1,-2,0,4
131384418,-1,-4,1,-1,-2,-5,-3,-4
131384418,0,-4,1,-1,-3,5,6,2
131397861,-4,-3,3,-2,-3,2,-1,0
131397861,-4,-5,-1,-1,-5,-2,-6,-5
131406867,5,-4,-3,5,-1,2,2,-2
131406867,-1,1,-1,-1,1,0,-1,1
131421065,-3,-2,-2,-2,-1,-4,-9,-2
131421065,3,-2,0,2,2,3,3,2
131427868,3,2,-2,-3,3,-1,0,4
131427868,-3,-2,-3,1,-1,-2,-7,-1
131435333,0,1,3,-4,1,-2,-1,2
131435333,-2,8,-3,-4,2,5,3,1
131444338,-2,-1,-2,-3,-2,-1,-2,-4
131444338,4,0,0,-3,4,1,-2,0
131457901,0,-2,-2,1,0,2,-2,2
131457901,-3,-1,0,1,-1,6,-2,0
131466864,-2,-1,2,1,-3,-4,-1,-1
131466864,-1,3,-1,-2,0,-3,1,3
131481070,5,-4,-2,-1,-1,0,-3,-1
131481070,-4,-2,0,-2,3,-7,-5,-4
131487867,-3,1,0,-5,-5,-4,1,-6
131487867,-1,-4,-3,1,3,2,-2,1
131504207,4,-2,-3,3,-1,4,-1,0
131504207,3,1,1,-2,2,-3,-2,-3
131505826,1,1,1,-3,4,-3,0,0
131505826,-3,0,-1,0,-5,1,-3,1
131517817,2,-3,-2,-2,2,-6,0,-3
131517817,5,-2,0,-3,0,-1,4,2
131526895,-1,0,-1,3,2,1,-3,-1
131526895,2,-6,1,0,-2,-1,1,-2
131541082,1,-1,2,-3,0,-4,0,0
131541082,-7,-2,2,-3,-3,-7,-1,-1
131547881,-6,0,0,1,-1,-4,-8,-7
131547881,-5,-1,1,1,-1,2,-4,-2
131564242,-3,-1,1,2,3,4,-2,-2
131564242,2,-1,-3,2,1,2,-2,-5
131565821,-1,0,-2,-3,-1,7,1,5
131565821,-1,-3,-2,-1,-2,-6,1,0
131577850,2,1,-2,2,-1,-2,0,2
131577850,0,-1,0,1,1,0,-3,-3
131586859,-2,-7,-1,-2,-1,-4,3,-2
131586859,6,2,-3,0,0,-1,0,-3
131601081,-5,-2,0,-3,-5,-2,-1,-2
131601081,0,-3,0,0,-3,-1,0,3
131607847,1,-2,-2,0,-1,1,2,1
131607847,2,0,3,2,-2,2,3,0
131624194,-1,-2,-4,-1,-3,5,1,0
131624194,1,-1,0,-1,1,-3,-1,1
131625850,2,-1,-2,-3,-2,-1,-2,1
131625850,2,4,2,-3,2,3,-4,0
131637899,-2,0,1,0,1,-5,-2,-4
131637899,3,4,-3,3,0,4,3,1
131646868,-4,-2,-2,0,-2,-3,-1,-5
131646868,-10,-1,-4,-2,-3,-3,-5,-2
131661052,-3,-1,2,0,3,-1,0,2
131661052,-4,-3,-2,-1,-5,-9,-5,-7
131667892,0,3,3,-2,-1,1,-5,-6
131667892,-5,-2,-1,4,0,-3,-2,-1
131684250,-3,-2,-3,-1,-3,-6,0,-1
131684250,1,0,2,2,-4,2,0,3
131685816,0,3,-5,0,-2,0,1,3
131685816,1,-3,-1,2,-2,-1,0,2
131697854,4,1,0,0,2,-3,-4,2
131697854,-10,-2,0,-3,-2,-4,0,-4
131706839,-6,-1,3,0,-1,-2,1,2
131706839,3,-1,-6,-4,-1,3,-4,-4
131721083,-8,-2,-1,-6,-1,-6,-1,-3
131721083,-1,-1,-1,-3,-1,-10,-1,-1
131727846,0,-3,-3,0,-2,-3,0,1
131727846,-4,-2,2,-3,-2,-6,0,-1
131744223,-2,1,-5,-3,-4,-1,0,-1
131744223,1,-3,-2,-4,2,0,-2,3
131745845,12,4,1,3,0,7,1,0
131745845,1,-1,0,3,1,-9,2,4
131757894,-1,-2,0,-3,1,-9,-3,-4
131757894,0,1,0,-1,1,-4,1,-1
131766841,0,-6,-3,0,2,-11,-2,-3
131766841,-6,-4,-1,-2,3,-6,6,2
131781503,4,1,3,4,-2,11,5,-2
131781503,-2,-3,9,2,0,5,-4,-2
131787889,-9,0,14,2,-3,2,-2,-3
131787889,9,5,7,0,-2,11,-1,-1
131804232,4,-3,-1,2,2,2,-2,2
131804232,-5,-1,-19,-9,-3,0,-8,-5
131805860,-11,-3,-24,-10,1,1,-3,-3
131805860,7,1,4,-5,-2,1,1,0
131817867,-4,2,0,-6,-2,-5,-3,-2
131817867,-4,1,-15,-6,-2,-6,-1,-5
131826868,8,5,-3,-5,2,0,-1,-1
131826868,5,-3,0,6,1,4,1,0
131841099,-9,-3,-15,-11,-2,-15,-2,-9
131841099,-4,-3,2,-5,-3,0,0,0
131847862,9,0,0,7,0,3,-3,0
131847862,-4,-1,-4,-4,-5,-8,4,0
131864223,-4,-3,-1,-5,-4,7,1,2
131864223,12,2,8,11,0,5,9,4
131865842,-2,-3,1,1,-4,-3,1,-7
131865842,-11,-3,0,-2,-3,-6,-6,0
131877892,0,-2,6,-1,1,3,1,0
131877892,-4,-2,4,2,-1,1,-3,-5
131886859,-12,-3,3,-6,-5,-6,1,1
131886859,-3,-4,1,4,0,3,-1,-2
131901049,-1,0,6,3,-4,1,-3,0
131901049,-5,3,-1,0,0,-4,-1,-2
131907864,0,-5,-7,0,2,-5,2,-4
131907864,2,6,-3,1,0,3,-5,-7
131924233,2,4,2,2,-2,-4,-3,0
131924233,0,-4,3,-4,2,4,-4,3
131925888,-4,3,7,3,-1,-2,2,-2
131925888,4,-2,-2,2,3,-4,-1,-1
131937867,-2,-1,2,0,0,0,0,0
131937867,2,-1,-2,-5,-3,-1,-2,-4
131946864,3,-2,-2,2,-2,-1,2,-1
131946864,3,-1,-11,-3,-3,3,7,2
131961076,6,3,-5,1,0,11,2,4
131961076,4,-1,2,7,-1,0,3,3
131967872,7,2,4,9,-1,9,2,4
131967872,-1,2,-1,-8,0,2,1,0
131984186,-2,0,4,7,5,-6,2,-3
131984186,-4,-5,-1,-4,2,-6,0,-2
131985809,-2,-3,2,-3,3,-5,-7,3
131985809,-8,-1,-1,-3,0,-9,-3,-3
131997895,-4,0,-1,2,0,0,2,-2
131997895,-2,-1,-4,-7,-3,-3,-3,-4
132006849,-4,-3,-7,-13,-3,-1,-4,0
132006849,-7,5,2,-4,1,-4,-7,-6
132021086,-3,-4,-1,-4,-1,-6,-1,-2
132021086,-2,-2,-3,-6,-2,4,5,-5
132027888,-1,-3,4,3,0,-1,-1,2
132027888,-2,2,-1,1,1,-4,-3,0
132044282,-7,-7,-4,-11,-3,-2,-4,0
132044282,-3,-1,2,0,1,-2,2,0
132045844,-6,-2,-1,-3,0,-8,-4,-4
132045844,-3,-3,1,-4,-5,1,1,-2
132057887,0,7,-3,2,0,3,-2,0
132057887,-2,-3,-2,1,-4,-8,0,-2
132066880,-6,-3,-6,-3,-1,-3,0,-5
132066880,2,-2,2,-2,-4,0,1,1
132081122,2,-1,-3,1,-1,-6,-2,-5
132081122,-1,2,3,1,-2,-2,0,2
132087853,2,3,0,-2,2,2,1,0
132087853,-2,-5,1,0,1,0,-3,-7
132104244,-2,-2,-3,-2,-4,-4,-3,-3
132104244,-7,-4,2,-8,2,-6,-4,-2
132105842,-5,-4,0,-6,-2,-6,-2,-2
132105842,-1,3,-2,-5,-7,-1,1,-5
132117907,-7,-7,-1,-7,-8,-9,-1,-5
132117907,-12,-1,-1,-7,-1,-7,-4,-2
132126880,2,1,4,6,5,4,2,3
132126880,3,-3,-2,2,1,5,1,6
132141061,-1,1,0,-6,-2,-4,1,-5
132141061,1,1,1,5,-1,1,-2,2
132147925,-4,1,0,-2,-3,4,0,-1
132147925,-12,-6,-1,-11,-1,-11,-4,-8
132164266,-2,-6,0,-2,-3,2,-1,-2
132164266,0,-4,-4,0,-3,-2,-4,2
132165839,-4,-1,-4,-9,-3,-4,-3,-5
132165839,-2,-1,2,-2,-5,-9,-3,-2
132177873,1,-2,3,-2,-3,-2,-1,-1
132177873,-4,-3,-2,-4,1,-3,-1,1
132186877,-5,-3,-5,-4,-3,2,-3,-5
132186877,1,-4,-7,4,-1,0,-1,1
132201064,6,4,-1,4,3,6,3,3
132201064,3,1,0,-4,0,0,0,-2
132207871,-1,0,-2,-5,-5,-1,-1,0
132207871,1,2,0,0,-4,1,0,7
132224244,-4,-4,-4,-1,1,-6,-3,-2
132224244,-4,-3,-3,-1,1,0,1,-3
132225847,3,2,1,1,-1,0,-3,4
132225847,2,-2,-1,2,0,-1,2,-2
132237901,-5,-4,-4,-3,1,-1,-5,-1
132237901,-2,4,1,1,-2,1,0,-1
132246848,-1,1,2,3,1,-1,0,0
132246848,-2,3,4,1,-1,2,0,1
132261075,0,-2,-1,-2,-3,-2,0,2
132261075,0,-2,-4,2,-7,0,0,-5
132267912,3,-2,-1,1,1,-2,3,-3
132267912,-4,-4,0,-8,-2,-5,-2,-1
132284214,-1,1,0,-5,-2,-1,1,-4
132284214,3,1,3,-3,-1,4,-1,2
132285795,-6,1,3,-1,1,3,0,-3
132285795,-2,-2,-3,-6,0,-6,-6,-1
132297895,-2,-2,2,-3,-1,-3,1,-3
132297895,5,1,3,4,1,0,1,-1
132306893,1,-2,2,3,-1,-5,-3,-1
132306893,-3,5,-3,3,-3,1,0,0
132321100,-6,2,0,2,0,2,-1,2
132321100,8,3,-4,5,1,6,1,0
132327855,-1,-2,-2,-5,-7,-3,1,-4
132327855,2,1,-2,0,-1,1,1,0
132343620,2,-2,-3,1,-3,-4,0,0
132343620,0,3,2,-2,-1,-2,0,2
132350363,-8,0,-4,-2,-4,-6,-2,0
132350363,-4,-4,-2,-3,-2,-5,1,-5
132357870,2,3,-4,-5,-5,0,-2,-2
132357870,3,-2,0,-1,-1,4,1,3
132366896,1,0,-1,4,0,-1,1,3
132366896,2,0,0,1,3,3,-2,0
132381085,-2,-1,1,-2,1,1,0,-2
132381085,-2,-3,-3,-12,1,-6,-2,-8
132387890,-2,-1,0,3,0,1,-3,-3
132387890,-1,-2,-3,-6,2,-4,-2,-2
132403567,-1,-4,1,0,1,1,0,-2
132403567,-2,-3,-5,-2,-2,-6,0,-2
132410361,6,3,1,-1,3,3,-2,1
132410361,-3,-5,1,-3,-3,2,-3,-2
132417859,-6,3,-2,-1,2,4,-5,2
132417859,-5,-4,0,-3,-4,-1,-7,-6
132426890,0,-5,-3,-10,-2,12,1,3
132426890,-4,-7,-4,-8,-1,7,-4,-7
132441081,1,0,1,0,-1,3,-1,-2
132441081,-6,0,1,-1,-2,-12,0,-3
132447873,-1,-6,1,1,0,-31,-3,-6
132447873,-3,-3,8,5,-5,-32,-4,-4
132463537,3,-2,-3,-1,-1,-10,-3,2
132463537,-3,-2,0,-4,-4,4,-2,0
132470385,-3,-1,0,-3,-5,1,-1,-4
132470385,-2,2,-5,-1,2,7,3,-3
132477859,6,0,-3,-5,-2,3,1,4
132477859,-2,-4,-5,-5,-3,-2,-2,2
132486898,-1,-2,1,-1,-2,2,-4,-6
132486898,-3,-3,-9,-4,-4,0,-2,-4
