timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10040179306,0,-2,1,-2,1,-4,-6,-4
10040179306,1,0,-5,0,-14,-5,-4,-1
10040192943,0,-1,-1,0,-10,-4,0,-2
10040192943,-2,-2,-3,-4,9,-10,-5,-1
10040193601,-2,0,-2,0,2,4,0,1
10040193601,0,-1,-1,-2,-2,-10,-4,-1
10040216199,-1,1,-1,-4,2,11,4,3
10040216199,-2,-4,-2,0,-8,-18,-2,-1
10040216828,1,2,2,2,5,11,2,0
10040216828,-4,1,-5,-4,-6,-7,-4,-3
10040238676,1,-2,0,-2,-3,-2,4,-3
10040238676,-1,-1,-2,2,2,1,-4,-4
10040239355,-1,2,1,-3,10,5,1,-2
10040239355,0,-1,-2,-6,-18,-27,-6,-1
10040252986,-2,-1,-1,3,-8,-19,-5,-4
10040252986,0,-2,-1,-1,23,32,4,1
10040253615,-1,-3,1,-1,-12,6,-2,-4
10040253615,-4,-2,-1,3,11,-7,10,-4
10040276032,-4,-1,-2,-4,-2,-6,-2,0
10040276032,-2,2,1,-1,4,3,3,-3
10040276793,-2,-2,-4,2,6,-5,-6,-2
10040276793,-2,-2,-1,0,-7,-3,-3,-1
10040298750,-1,1,-1,2,-1,-4,4,-2
10040298750,1,0,1,-3,-2,24,-7,-1
10040299289,-2,0,-2,2,-5,-45,7,3
10040299289,2,1,0,-4,-2,10,2,2
10040312863,-1,-1,-4,2,3,8,3,-1
10040312863,2,0,-2,0,-1,9,0,3
10040313655,-2,-1,-3,-1,-6,-15,-4,1
10040313655,0,-1,2,-1,0,9,6,-1
10040336085,-3,-3,-4,-1,0,-11,-20,-5
10040336085,-3,-2,0,-4,-8,-23,-8,-3
10040336892,0,-1,-2,3,1,-5,-5,4
10040336892,-4,-3,-3,3,1,-15,-19,-1
10040358508,-5,-2,-1,-1,-7,9,-34,-18
10040358508,-1,2,1,3,3,10,20,1
10040359267,2,0,0,3,-7,-27,12,4
10040359267,-2,-1,-2,3,17,50,16,3
10040372176,8,4,1,0,-3,32,1,9
10040372176,-3,-3,0,-2,-2,-17,-1,-5
10040381102,-3,-2,-2,-6,-10,-14,-5,-7
10040381102,3,1,-2,1,-3,5,28,8
10040395992,1,-3,-2,-3,-5,-2,23,15
10040395992,-2,0,2,-1,3,12,6,-2
10040397581,-1,-1,-2,3,-1,9,-6,-2
10040397581,0,-2,2,1,-3,-8,-7,-1
10040418488,-3,2,1,-8,6,-53,-5,-9
10040418488,-3,0,-3,1,-3,-20,-35,-4
10040420087,-3,2,20,-2,13,17,-5,-9
10040420087,-1,1,43,-5,7,0,2,0
10040432186,-3,8,44,-1,25,-2,2,-3
10040432186,1,1,-6,-6,43,-28,7,1
10040441111,0,1,-25,1,47,28,-2,-4
10040441111,-2,6,-31,-3,24,-4,-4,-10
10040455982,-1,0,-32,4,-5,26,12,0
10040455982,0,3,-10,0,-15,8,5,1
10040457588,1,-4,-5,-1,-22,0,5,1
10040457588,-2,-9,-13,-3,-27,-22,-35,-7
10040478727,-1,-6,-4,4,-13,16,-8,-3
10040478727,1,-6,-3,-2,-27,11,-12,-3
10040480163,-1,-5,1,12,-8,-5,0,3
10040480163,2,-4,-1,-4,-2,1,-1,4
10040492328,-4,-4,-6,-6,-5,-4,11,-5
10040492328,-2,-4,1,-1,-17,-44,1,3
10040501154,-1,1,5,-8,5,1,-14,-4
10040501154,-2,-1,0,0,-7,-5,-3,-1
10040516186,1,-2,-8,5,5,-2,2,8
10040516186,2,0,5,0,4,19,10,-1
10040517673,0,1,3,-5,-7,7,12,1
10040517673,1,2,-2,1,-23,-20,-3,0
10040538714,-2,0,3,-1,-5,4,2,3
10040538714,1,0,6,2,-15,0,-3,1
10040540165,-1,-1,-8,-3,6,12,-5,1
10040540165,-3,-1,-11,-1,4,-1,4,-1
10040552276,3,-1,-12,-6,-11,3,-1,-1
10040552276,-3,2,-19,-8,6,15,21,3
10040561154,1,1,-12,-5,-6,10,2,0
10040561154,-3,0,-2,-4,-1,2,-17,-8
10040576182,-3,-3,-3,-6,-1,2,-20,-3
10040576182,1,-1,4,-4,-4,-16,3,-1
10040577573,-2,-3,-3,-3,-1,17,3,-2
10040577573,1,-2,-3,-3,-4,7,15,4
10040598651,-1,-6,-9,-1,5,14,-6,-3
10040598651,-1,-4,-6,2,5,17,0,4
10040600090,-4,-5,-1,-2,-21,-40,-18,-2
10040600090,-2,-2,4,1,11,12,-9,-3
10040612287,-1,-5,13,0,-6,-25,5,4
10040612287,-3,-3,14,-1,-7,13,0,-2
10040621206,1,0,17,2,12,0,10,4
10040621206,1,1,14,-3,-23,8,3,0
10040636146,-5,-3,7,1,7,-21,-10,-5
10040636146,-2,-2,4,3,1,-7,-6,-5
10040637651,0,0,7,-7,2,-4,-6,-1
10040637651,-1,-2,-1,-4,1,-9,5,0
10040658690,-2,-1,-2,3,1,5,6,-5
10040658690,0,-4,0,-3,-6,-27,-20,-4
10040660151,-3,-3,-6,0,-7,0,-3,-1
10040660151,-2,-2,-7,5,8,8,2,-1
10040672180,0,0,-4,-4,-8,-4,1,0
10040672180,4,2,1,1,3,16,21,5
10040681141,-2,-1,-3,0,-5,0,3,-1
10040681141,-2,-1,-1,-1,2,-6,-14,-3
10040696030,-3,1,1,0,-9,-29,-1,-3
10040696030,1,2,2,-3,-22,13,-8,-4
10040697573,-3,0,-5,-12,1,-20,-2,-3
10040697573,-3,-1,-3,3,-2,5,4,3
10040718464,-2,1,-2,2,10,8,-3,-5
10040718464,-1,-2,-5,2,7,-8,-8,-2
10040720062,0,0,-2,-2,-10,2,-12,-3
10040720062,2,-1,-3,-2,-3,-6,16,1
10040732129,-1,0,0,-3,3,3,4,0
10040732129,-3,-3,-4,-3,-8,-7,-10,-4
10040741140,1,2,2,6,0,3,-3,-3
10040741140,-2,1,2,-2,10,-2,-4,0
10040756665,1,-1,0,1,-2,-6,10,6
10040756665,0,-1,2,-2,-10,-5,7,0
10040758139,0,0,0,0,7,22,27,-1
10040758139,4,-1,-2,-1,-2,18,32,8
10040778537,-3,-1,-1,-3,0,-30,-18,-5
10040778537,-3,0,1,-1,15,-11,-2,-4
10040780144,-3,-4,0,5,2,-2,-12,-3
10040780144,-4,-1,0,-2,7,-7,-9,-6
10040792300,-1,0,-3,-1,4,32,13,-2
10040792300,1,-1,-3,2,5,8,0,1
10040801143,0,-1,3,1,-10,-7,-4,-1
10040801143,-2,0,-2,-2,-7,-1,-2,-5
10040816152,1,-1,-5,-2,-10,0,-6,1
10040816152,-3,-2,-5,3,-5,-6,-17,-3
10040817647,6,3,1,0,4,30,40,10
10040817647,-3,-1,-2,0,-13,-11,-25,-5
10040838628,0,-3,0,-4,-5,-4,-2,-1
10040838628,-3,0,-3,-4,1,1,-4,-4
10040840141,-2,-2,-3,1,0,-3,-8,-3
10040840141,1,-2,-3,-1,-5,-1,8,2
10040852333,2,1,1,2,0,6,1,0
10040852333,1,-2,-1,-3,4,6,8,4
10040861179,-5,-1,0,-2,-5,-17,-23,-7
10040861179,0,-2,-4,-5,-2,-17,-12,1
10040876094,-3,-2,-1,-3,-4,-17,0,2
10040876094,-2,-2,0,-2,7,11,5,-1
10040877612,1,-1,-7,-1,-1,4,9,2
10040877612,1,-2,-3,0,-5,-2,6,4
10040898579,4,2,6,6,-5,33,18,2
10040898579,0,0,-3,1,-1,-8,11,4
10040900148,-2,-1,-1,-4,13,-5,-7,1
10040900148,-1,1,2,-1,-6,2,-6,-6
10040912364,1,-3,-6,-3,-2,5,-16,-1
10040912364,0,-3,-1,0,-14,-10,-4,-1
10040921259,0,-1,-1,3,18,25,0,-2
10040921259,-2,0,-1,-2,-1,0,-2,1
10040935528,-3,0,-2,2,1,-13,-3,-3
10040935528,1,0,-1,-3,-1,4,-6,-5
10040942306,-4,-3,-4,2,-5,-11,-15,-4
10040942306,0,0,1,1,6,-1,-1,-3
10040958651,-3,-3,-4,-6,-4,-2,-1,-4
10040958651,-3,0,0,-2,6,-4,4,1
10040960132,-2,1,1,5,3,-8,-7,-2
10040960132,0,-3,-1,-2,-12,-6,-2,-1
10040972197,-1,0,1,-2,-4,-13,-4,-3
10040972197,-2,-1,-5,-4,0,10,1,0
10040981184,0,-1,-1,0,0,-10,3,0
10040981184,-2,1,3,8,43,18,-7,-4
10040996040,0,-2,-3,-3,-17,-10,-4,0
10040996040,0,0,3,1,7,-1,-1,1
10040997633,0,-1,-3,-6,-8,11,-2,-1
10040997633,1,1,-2,-5,-6,-16,2,0
10041019158,0,-3,-1,0,0,1,3,0
10041019158,-2,0,1,1,-1,6,-2,-1
10041022691,-1,-2,-3,1,-11,-31,-12,-2
10041022691,-1,-1,-1,-5,-3,-8,-7,-5
10041032129,-2,-1,-4,2,-1,-4,-5,1
10041032129,0,-2,-2,-4,-3,11,-9,-3
10041041135,-5,-1,0,8,-4,-5,-1,-1
10041041135,-2,0,-1,-2,-2,0,0,4
10041056022,-1,1,2,-2,10,11,-7,-8
10041056022,0,-2,-1,1,1,-5,-1,0
10041057601,0,-1,1,-2,-1,5,5,1
10041057601,0,-2,-2,2,3,0,-2,0
10041085983,-2,-2,-2,-4,-13,-34,-1,1
10041085983,-1,0,-1,-3,4,-5,2,-2
10041087606,2,1,-2,-6,-3,1,-9,-4
10041087606,0,0,-2,-1,-15,7,3,-1
10041092162,2,-1,0,1,11,3,8,3
10041092162,-4,-1,-2,-1,1,-1,-6,-5
10041101147,-4,-2,0,-1,-9,-22,1,1
10041101147,0,0,0,-4,1,8,-5,-4
10041115374,-1,-3,-3,0,7,4,6,0
10041115374,-2,-1,-2,5,-8,-5,-7,-3
10041122131,-2,1,0,-5,2,12,6,-1
10041122131,-4,-4,-1,-4,-7,-2,-5,-6
10041138487,3,6,4,-1,6,14,9,3
10041138487,2,-5,-4,2,1,6,4,6
10041140102,-1,-2,4,-7,-4,-19,-6,-5
10041140102,-2,1,0,-4,0,6,2,-3
10041168603,-1,-2,-3,-1,5,19,-7,-3
10041168603,-8,-2,-2,-4,-5,-8,-13,-6
10041170153,2,0,-1,-3,0,-2,-4,-1
10041170153,0,-3,-2,2,1,-12,8,2
10041175560,-2,-3,-2,-2,-6,-9,0,0
10041175560,1,0,-2,-2,6,10,10,2
10041182222,-1,-2,0,-4,-6,-10,-12,-5
10041182222,-2,0,0,0,-1,2,-2,-1
10041198666,-1,-1,-2,-3,4,-13,-10,-3
10041198666,-1,-1,-2,-1,-15,-17,-1,-3
10041200168,-1,-1,-3,1,2,16,-4,2
10041200168,1,-2,-2,-1,4,2,3,1
10041221315,-4,2,0,4,-2,4,-6,-3
10041221315,2,-2,3,1,5,-1,2,2
10041222625,-2,0,3,0,2,11,2,-6
10041222625,0,0,0,1,-2,8,-2,-1
10041235442,-3,-4,-3,0,0,-1,-6,-2
10041235442,0,-1,-2,-2,-1,-6,0,-3
10041242456,0,-2,-2,-2,-2,-1,5,2
10041242456,-2,2,1,0,-5,-1,5,0
10041258725,1,0,3,2,8,-2,10,1
10041258725,2,2,2,-4,1,32,0,3
10041260189,0,-2,-5,0,-7,-24,-12,1
10041260189,-1,-2,-3,1,1,-4,-15,-4
10041281078,-1,0,-2,-3,0,-12,10,9
10041281078,-4,1,2,-3,1,14,-6,-9
10041282715,1,-2,-1,2,3,9,5,5
10041282715,2,0,-1,0,2,8,5,4
10041295392,-4,-1,-1,1,-6,-6,-7,-8
10041295392,0,-1,1,1,-14,-16,-1,1
10041309869,-1,-1,3,-2,11,5,-10,-4
10041309869,0,1,-1,1,5,-6,4,-4
10041318673,0,-3,-3,-3,7,20,3,0
10041318673,-5,-2,-3,0,-13,-2,-5,-3
10041320141,-2,-1,-2,-2,-17,-42,5,2
10041320141,-1,-1,1,4,14,8,-2,-1
10041341284,-3,-1,-1,-1,-2,-31,-4,-2
10041341284,1,0,-3,-2,-8,15,-2,-3
10041342630,3,-2,-1,-4,7,21,3,4
10041342630,-2,-2,-4,-4,-15,4,-13,-1
10041355533,-1,0,0,-4,11,-6,-5,-6
10041355533,1,-3,-7,-2,8,-7,9,5
10041362315,0,2,4,5,-18,3,3,0
10041362315,-1,0,3,0,21,5,9,-2
10041378543,0,1,0,4,-32,3,-16,-3
10041378543,0,-1,-2,0,17,-13,-2,3
10041380098,-2,-2,-2,1,-4,10,4,-3
10041380098,-2,-3,-3,-1,2,-12,-5,-1
10041401033,0,-4,-2,-1,1,-7,-3,1
10041401033,1,0,1,0,-1,0,3,-3
10041402632,-1,-1,-3,-6,6,-6,-2,0
10041402632,1,-3,-4,3,-5,-4,3,4
10041415398,-2,-1,-3,-2,-8,1,6,-3
10041415398,-3,-1,2,-2,1,-11,-6,-7
10041422179,-2,-3,-3,0,-6,-4,2,-2
10041422179,-5,-1,-1,-3,-15,8,-3,-5
10041437697,1,-1,-2,-2,-1,-5,5,-2
10041437697,1,2,3,4,35,20,9,3
10041446184,-3,0,-1,-3,2,5,-4,-1
10041446184,-2,-2,-3,-2,-18,-8,-2,1
10041461085,0,-3,-1,-1,13,-1,-7,-6
10041461085,-2,-1,-5,1,-34,-4,1,-1
10041462612,0,0,-1,0,14,9,-3,0
10041462612,-1,3,1,-1,8,20,-5,-6
10041474722,-2,-1,-2,1,-32,-16,-2,2
10041474722,-1,-4,-2,-3,6,-9,-5,-1
10041483668,-3,-1,-1,0,4,6,-4,-7
10041483668,0,-3,-1,1,-9,-8,20,8
10041498521,-3,0,1,-2,11,-14,-12,-5
10041498521,0,-2,-2,-3,-12,-22,-2,0
10041500092,2,-3,-2,0,3,12,1,-3
10041500092,1,-1,0,-1,8,-8,-4,0
10041521101,2,-2,-1,0,1,16,6,5
10041521101,-2,-2,-4,1,-12,-16,-7,1
10041522638,-1,2,-1,-1,3,7,3,-1
10041522638,-2,0,0,0,-7,-7,-12,-4
10041534687,3,-3,-3,1,22,12,7,1
10041534687,-3,-1,1,-3,-38,0,-2,0
10041543744,-2,1,1,-4,24,-9,1,1
10041543744,-3,0,-3,-7,-8,12,5,-2
10041558682,0,0,-1,-3,-4,21,6,3
10041558682,-2,2,1,0,9,-16,3,-2
10041560131,-4,-2,-4,-3,-12,-20,-1,-2
10041560131,1,0,1,5,4,5,-3,-2
10041580323,-1,-1,1,-2,-1,7,1,2
10041580323,0,1,1,0,-2,0,0,1
10041596869,-1,-2,0,0,-10,-1,-19,-5
10041596869,-1,1,-3,-1,9,19,-7,-2
10041597640,-3,2,0,-5,0,-3,-1,-3
10041597640,0,-2,0,1,10,3,-8,-4
10041603704,-1,-2,-2,2,-19,-11,1,1
10041603704,-2,-2,0,-4,12,-4,-3,-4
10041618749,0,0,1,-3,-8,2,-3,-2
10041618749,0,-2,-1,-5,18,5,2,1
10041620156,-2,-1,-1,-3,-5,12,6,-2
10041620156,0,-5,-3,0,2,-17,1,3
10041641157,-2,0,3,-2,-19,-20,-2,-1
10041641157,-2,-3,-3,-5,6,-9,-7,-3
10041642664,-1,0,-3,-1,-3,15,11,2
10041642664,1,0,0,-7,2,-41,-12,-4
10041654773,-3,0,-3,1,-13,0,-5,-3
10041654773,-1,-1,1,1,10,0,9,2
10041663657,-2,-1,1,1,1,2,-15,-6
10041663657,-1,0,1,2,-12,-15,-2,0
10041678522,-2,1,-1,3,6,9,-10,0
10041678522,-2,1,0,-1,4,27,7,-1
10041680133,1,0,1,0,-16,-18,3,3
10041680133,-3,-2,-1,-3,8,11,1,-1
10041701040,-1,-2,-2,-3,1,-3,0,-1
10041701040,0,0,-1,-3,11,10,-4,-2
10041702620,-1,-1,-3,1,8,2,3,-2
10041702620,0,0,1,-2,-2,3,0,0
10041714727,-3,-4,-2,-1,-7,2,-2,-4
10041714727,-1,1,-1,3,-4,-10,1,0
10041723627,-2,-4,-3,-1,2,-4,0,0
10041723627,2,3,3,1,-8,-7,-7,-2
10041738548,1,1,2,-2,10,3,12,1
10041738548,1,-3,-5,3,-6,-10,-1,3
10041740134,-2,0,0,1,10,-3,-2,-2
10041740134,-1,2,0,-5,-12,6,13,1
10041761279,-1,-2,-2,-1,-15,6,0,-1
10041761279,0,0,4,3,21,1,0,-4
10041762714,-4,1,-4,1,-1,-7,-2,0
10041762714,0,-2,-3,0,3,0,-5,-3
10041774831,0,-1,1,-4,-7,-9,-1,-1
10041774831,0,0,-1,-5,-6,16,10,-6
10041783703,-1,-1,-2,-1,-13,-4,1,2
10041783703,-4,-4,-2,1,7,-9,1,-4
10041798717,-2,-1,-2,3,8,7,-4,0
10041798717,0,-3,-4,-3,-9,-6,-8,-1
10041800136,2,-1,3,-4,6,-7,-1,0
10041800136,0,-1,-5,-3,-2,2,-2,1
10041821261,-1,-1,-1,-1,12,-10,1,0
10041821261,-2,0,0,-1,-5,4,-4,0
10041822712,-3,0,0,0,-3,9,-2,-2
10041822712,-3,-2,-3,1,-5,-11,-2,-2
10041834807,-2,0,2,1,-4,6,1,-2
10041834807,0,-3,-1,-1,5,-7,-6,-1
10041843730,-1,0,0,0,-4,1,0,-2
10041843730,-2,-1,0,2,1,-3,-4,1
10041858729,-3,-2,-5,2,2,-1,1,1
10041858729,-2,-1,-2,-3,-6,-1,-1,0
10041860153,0,-3,-4,-1,-13,-4,-4,-1
10041860153,-3,1,1,-1,12,0,-6,0
10041881322,0,0,-2,0,-2,-5,-5,-4
10041881322,-1,-1,-5,1,-5,-13,-4,-3
10041882720,1,3,5,0,3,-1,0,-2
10041882720,0,1,-1,3,-8,6,-4,-1
10041894828,-2,-1,-2,-5,5,-6,-3,0
10041894828,2,-2,2,2,3,6,6,3
10041903720,1,-3,-2,-8,-6,0,0,-1
10041903720,-2,0,-1,-1,-7,3,1,-1
10041918701,-2,0,-1,0,1,-10,-6,-3
10041918701,-1,1,1,-2,-1,3,-2,-3
10041920152,-1,0,-2,1,8,-3,-4,-2
10041920152,-1,0,-2,2,-6,4,2,0
10041941192,1,-2,-2,-1,-2,-3,-2,-1
10041941192,-2,0,-2,-6,-8,-3,1,-2
10041942635,-1,-1,-2,0,-9,-1,-1,-1
10041942635,-3,-3,-4,1,-3,-9,6,-3
10041954707,2,3,8,-2,10,8,-1,-1
10041954707,-2,0,-1,-3,1,1,-4,-2
10041963666,-1,0,-3,0,10,-2,-2,-2
10041963666,0,-1,0,0,-13,-3,-3,0
10041978544,-1,-4,-4,-3,-2,-3,-3,1
10041978544,0,1,3,1,-2,3,4,2
10041980133,-1,-1,0,-3,-1,-2,-7,-3
10041980133,0,-2,-3,-4,1,-7,-2,-2
10042001058,-2,-1,-2,-1,0,3,0,-3
10042001058,-1,2,2,0,-3,3,1,1
10042002601,-1,-2,0,1,4,15,9,-1
10042002601,1,-2,1,-1,10,1,1,0
10042014992,-2,0,-2,0,-9,1,-3,-3
10042014992,-2,-1,-3,2,-15,-20,-2,-3
10042023724,0,-1,3,0,28,34,-1,0
10042023724,-2,2,1,-5,-34,-63,-10,-4
10042038658,1,-1,-2,-1,14,17,2,0
10042038658,-3,-3,3,-2,6,6,1,-3
10042040144,0,-3,-4,-3,-12,-14,-4,1
10042040144,-1,-3,-2,0,7,13,-3,-2
10042061182,-2,-1,3,-3,5,-7,-3,-1
10042061182,-1,-1,-3,-1,-24,-15,-10,-3
10042062709,-1,0,-1,1,-2,-10,-4,-2
10042062709,1,-1,0,1,18,9,2,1
10042083733,-1,0,-2,-1,-5,2,2,0
10042083733,-1,-2,-1,2,16,3,-2,-2
10042085137,-1,0,0,-2,-7,-5,4,2
10042085137,1,2,0,-2,-7,11,7,-1
10042098146,0,-3,-1,5,-5,3,1,0
10042098146,1,1,0,-2,5,3,3,0
10042104756,-1,0,-3,-2,-5,-12,-2,1
10042104756,-2,0,2,-5,3,9,7,-2
10042121243,0,0,-2,-1,-1,6,0,0
10042121243,-1,-1,-1,-4,-5,-1,-2,-1
10042122738,-2,0,0,2,-3,5,-5,-1
10042122738,-3,-2,-4,-6,-2,-8,-4,-4
10042143605,5,1,0,-4,-2,-2,-6,-2
10042143605,0,-2,-2,-4,21,-13,-13,-2
10042145176,-3,-2,-4,-3,-14,-15,-10,-3
10042145176,0,-4,-1,3,5,7,-9,-2
10042158134,-3,-1,-3,2,-2,3,-5,0
10042158134,-1,0,0,0,-12,-10,-2,0
10042164798,-2,-2,-2,-2,11,1,10,1
10042164798,-2,2,-3,-2,-8,5,0,2
10042181015,-2,-2,-4,-2,-1,-6,-4,-3
10042181015,0,-3,-2,-2,1,8,2,0
10042187323,-2,-5,-1,0,0,3,2,1
10042187323,-2,-1,-2,1,-2,1,-1,-2
10042203732,-1,-6,3,-4,7,-3,1,1
10042203732,5,11,2,4,0,-2,-6,-1
10042205186,-4,-3,-6,-1,-11,-1,-1,-5
10042205186,2,-3,-1,5,6,6,0,2
10042217927,-5,-2,-5,0,-4,3,13,-1
10042217927,-2,-7,-4,2,-5,-13,-1,2
10042224667,3,4,-1,2,5,6,14,8
10042224667,-1,0,2,3,-2,-15,-10,-5
10042241084,-3,-5,-3,-2,-11,2,-5,0
10042241084,-4,-5,0,-3,-5,3,8,0
10042242639,1,-1,0,0,1,-5,-5,0
10042242639,-1,0,-5,-4,-3,-2,-2,0
10042263512,1,0,2,1,-1,-7,2,-2
10042263512,-1,-2,0,0,5,17,-6,-3
10042265079,-1,0,0,-1,-3,-11,-6,-2
10042265079,-4,-2,-1,-1,-7,-17,-3,21
10042277881,4,0,0,-1,-1,-12,-12,-7
10042277881,0,1,-1,-3,6,19,2,-3
10042284633,-2,-2,-1,-4,-1,2,-1,-8
10042284633,1,-1,1,-3,-8,-5,0,-2
10042301051,-3,-2,-2,1,-1,-2,5,-1
10042301051,-1,-1,-3,1,-8,-20,-8,-1
10042302634,-3,-1,1,0,3,-6,-8,-5
10042302634,3,-2,1,-3,2,10,-1,-7
10042323606,0,3,-3,-3,0,-3,-2,1
10042323606,-2,-2,-1,-5,-1,17,4,-3
10042325163,-3,1,0,-5,2,-20,-5,-2
10042325163,-4,-7,-3,-5,0,10,-4,-3
10042337986,1,6,4,6,2,5,-1,1
10042337986,1,-3,-1,0,-2,-2,1,2
10042344900,-1,8,-2,-1,0,5,-9,-2
10042344900,3,3,-1,-1,3,0,1,-5
10042361259,-3,-4,-3,-2,-1,-2,-1,-1
10042361259,-7,-12,-4,3,-4,-3,-9,-3
10042362766,1,-5,0,-2,-5,2,-7,-4
10042362766,6,12,7,1,5,0,-1,-3
10042383585,1,-10,0,1,4,7,10,1
10042383585,-4,10,-3,-1,0,-16,-8,-1
10042385168,3,-6,1,-1,-1,1,4,1
10042385168,-4,-6,-3,-1,-2,-1,0,-6
10042397465,1,2,0,-1,-1,9,-6,-1
10042397465,-3,-3,-1,-3,0,-32,1,0
10042406226,-3,-8,2,-3,2,-6,2,1
10042406226,-6,-5,-3,0,2,3,-1,-3
10042423052,-6,-4,0,-5,-3,-7,-1,2
10042423052,1,23,2,-4,-3,5,-1,-4
10042424641,-15,-50,-8,4,-4,6,-2,-1
10042424641,21,62,4,-1,-2,-2,-2,1
10042443726,16,13,1,-5,-5,-6,-1,-1
10042443726,0,-7,-2,-2,-3,13,0,0
10042445173,-4,4,-2,0,1,0,2,-2
10042445173,-23,-50,-9,2,-8,-11,-9,-3
10042457425,-6,5,-3,-1,5,-3,-4,-6
10042457425,7,16,4,2,3,-3,1,3
10042466240,2,1,-2,0,-3,1,0,0
10042466240,-6,-9,-2,-4,-6,1,-2,-2
10042481268,-1,5,0,-3,0,14,1,0
10042481268,-4,-14,-4,-2,-11,-18,-8,-2
10042482623,0,11,-1,-2,-4,-1,0,0
10042482623,1,3,-1,2,18,15,3,0
10042503617,-2,-6,-1,-2,-3,-25,-2,-1
10042503617,-2,-12,-2,1,13,10,5,0
10042505189,3,11,0,0,-9,-26,-5,-2
10042505189,2,-1,1,-1,0,16,1,1
10042517296,-3,-8,-5,2,-7,7,1,1
10042517296,-4,-4,-3,-5,1,2,-1,-2
10042526231,3,11,2,-5,6,-1,2,0
10042526231,-2,-6,0,-3,-2,-5,1,-2
10042541155,-4,-3,0,1,1,-6,1,0
10042541155,-2,1,-1,-2,-6,10,0,-1
10042542676,1,3,2,0,0,6,-1,0
10042542676,0,-2,2,7,5,-4,1,-1
10042563618,-3,-1,-2,0,0,10,-1,-2
10042563618,-1,-3,-1,0,-6,-6,-4,-1
10042565170,-2,2,0,-4,2,8,2,-1
10042565170,-7,-2,-2,-2,-8,-5,-2,-2
10042577186,-5,-8,-3,-4,1,0,0,0
10042577186,1,-1,0,0,0,-1,1,-3
10042586188,4,0,3,-3,0,7,2,0
10042586188,5,17,0,-6,-1,-7,2,2
10042601077,-4,-2,-1,0,-4,-5,-5,-4
10042601077,-3,-8,-2,-2,0,-11,0,-2
10042602633,-2,-6,-3,-1,-1,9,-2,-2
10042602633,-2,-4,-1,0,-2,1,-2,0
10042623557,0,-2,2,1,1,-4,-3,-1
10042623557,-1,1,0,-4,1,3,2,0
10042625110,1,3,-1,1,4,-1,-1,-1
10042625110,-5,-4,-2,-4,-13,1,0,-1
10042637192,-1,-1,-3,0,2,-2,-2,-1
10042637192,-2,-2,-1,-1,-12,-3,-2,-4
10042646183,1,3,-3,-3,-2,-3,-1,-2
10042646183,-2,-3,-1,0,6,-4,1,0
10042661017,2,-1,1,0,5,-7,0,2
10042661017,-1,-3,2,1,5,-5,-10,-4
10042662654,-2,1,-4,-1,-1,0,-2,-1
10042662654,0,-3,-1,-2,-17,1,8,1
10042683709,-4,-5,-3,1,6,2,0,-1
10042683709,0,1,-5,0,17,6,0,2
10042685185,5,13,2,0,-22,-5,0,-1
10042685185,0,-4,-1,1,1,-2,-2,-2
10042697463,-7,-3,2,-5,0,-2,-3,-3
10042697463,-5,-20,-2,-2,7,4,0,-2
10042706173,-16,-12,-3,3,5,-1,-1,-3
10042706173,10,39,2,0,-1,1,-3,1
10042721250,-6,-10,-7,-4,-10,0,-1,-4
10042721250,29,24,2,2,-2,0,10,11
10042722689,-8,-27,-2,-3,7,0,-2,-1
10042722689,-44,-32,-9,2,2,-3,-8,-13
10042743738,24,-7,9,-2,1,3,2,6
10042743738,37,24,9,-4,-11,-2,-3,-6
10042745189,-57,-25,3,2,-12,-10,-7,-15
10042745189,20,31,-30,0,1,3,0,31
10042757418,-3,10,-50,4,1,4,2,-21
10042757418,-1,-1,63,-1,7,13,10,3
10042766191,19,14,60,-6,11,-8,0,5
10042766191,-7,-24,0,-3,8,3,-3,-13
10042781212,-5,-4,-27,1,-11,12,-3,6
10042781212,-10,-8,-46,-2,-7,-5,-3,-3
10042782634,3,1,-18,8,1,4,-1,0
10042782634,-3,-11,13,0,-13,-15,-7,-2
10042803671,11,15,11,-9,2,11,1,5
10042803671,-17,-7,-9,6,2,-3,0,-7
10042805209,5,5,-1,0,-9,2,1,6
10042805209,15,3,2,16,6,-6,-2,-2
10042817342,-4,1,9,-1,8,-15,-5,2
10042817342,-16,-8,2,-5,3,16,-4,-4
10042832378,9,7,-14,-4,8,-23,4,1
10042832378,9,-1,-4,-2,-3,24,17,-1
10042841238,-7,-1,16,-4,-9,-8,1,0
10042841238,-12,-9,-8,1,7,-11,-6,1
10042842713,13,7,-12,1,-1,13,-1,-2
10042842713,-5,-6,2,-6,0,-4,-4,-5
10042863658,-5,-2,13,1,-4,2,-2,1
10042863658,-1,0,-5,-2,-7,4,7,2
10042865237,1,3,-9,-1,13,3,-3,2
10042865237,-3,-4,8,-2,6,-18,-8,-4
10042877270,-3,1,0,-4,-8,-9,-3,-2
10042877270,-4,-1,-7,-1,-7,-7,-12,-7
10042886191,3,-1,-3,-1,-3,5,-1,-1
10042886191,-2,-4,3,-4,7,-1,1,-2
10042901266,2,2,1,-2,-2,-4,-1,-1
10042901266,-3,-2,-2,-1,-11,-10,-2,0
10042902660,0,0,-2,0,10,9,2,1
10042902660,1,-2,-4,1,-13,10,0,-4
