timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151594503990,-1,12,14,5,33,4,-4,4
151594503990,-6,-12,-20,-13,-32,6,2,0
151594517452,0,-9,-20,1,-15,-2,-1,-3
151594517452,4,-10,-17,-6,6,6,-1,-4
151594525075,0,-14,-18,-9,-33,0,2,4
151594525075,2,-4,-16,-1,-13,-3,0,3
151594540061,-7,12,46,22,-6,2,2,0
151594540061,-4,27,57,15,-34,2,1,2
151594547533,3,15,54,17,-55,2,6,-2
151594547533,1,-18,-49,-13,-1,2,-4,-2
151594563160,2,-38,-17,-17,-26,-3,0,6
151594563160,2,-26,-42,-21,-2,-2,-2,0
151594563932,-2,4,36,4,-36,-1,-1,4
151594563932,-5,-24,24,-3,2,1,-4,-1
151594577470,1,43,21,20,3,-1,-1,0
151594577470,-1,0,-16,3,21,-3,-2,-1
151594585001,1,-52,-83,-45,-26,-6,-2,-3
151594585001,1,20,28,18,54,-4,-3,0
151594600028,-1,8,-61,-8,-6,-4,-2,-2
151594600028,0,11,9,10,58,-5,1,2
151594607533,3,-15,20,5,56,0,0,2
151594607533,-1,13,36,1,-59,2,2,0
151594623200,-2,-12,-36,-11,27,-2,-2,-1
151594623200,1,44,27,28,57,-1,-5,0
151594623938,-2,-21,-54,-9,57,-1,-1,-3
151594623938,0,22,64,22,52,0,2,0
151594637481,2,-1,-26,-3,-32,1,-2,0
151594637481,-2,-55,-83,-49,-77,5,0,2
151594644973,-1,-21,-46,-23,40,-1,-5,0
151594644973,-8,-67,-126,-61,-91,-3,-1,2
151594659993,0,-87,-128,-71,-88,0,-1,0
151594659993,0,3,19,-15,-83,-3,-2,0
151594675684,1,97,126,76,78,0,-5,-8
151594675684,3,25,46,42,127,3,4,-2
151594683096,0,-72,-87,-63,-77,-1,6,2
151594683096,4,7,10,-19,-86,0,-3,-4
151594683857,1,96,123,74,63,-2,2,-3
151594683857,0,-3,14,18,99,-1,1,1
151594697479,-1,-20,-28,-18,-72,3,0,-1
151594697479,1,69,99,53,13,-7,2,-1
151594704938,-5,14,45,32,85,0,1,1
151594704938,2,-51,-125,-45,-35,-6,-4,-2
151594719954,-1,19,58,3,-58,-2,-1,-3
151594719954,-4,51,112,67,127,-1,0,1
151594727443,0,-101,-128,-93,-106,-2,2,-3
151594727443,-3,24,-25,-9,-96,1,-1,-3
151594742876,-3,96,127,100,127,0,-3,0
151594742876,1,-54,-20,5,127,2,2,-4
151594750626,-6,-60,-121,-73,-119,5,-1,3
151594750626,-4,46,38,19,-52,2,-1,-4
151594757475,1,-13,-33,18,98,-1,3,3
151594757475,-2,29,40,32,37,0,3,-5
151594764984,2,-19,67,-10,2,1,3,1
151594764984,0,-14,83,7,34,-4,-2,-3
151594779980,-4,-3,38,4,25,0,-1,-1
151594779980,0,-22,-26,-36,-70,2,-2,1
151594787460,6,24,-14,15,18,-1,-5,4
151594787460,-3,35,-10,12,-1,-7,0,-1
151594803103,-11,7,-2,17,13,-1,3,0
151594803103,-5,-24,-72,-13,-27,-3,1,0
151594803882,-2,10,1,18,-1,-2,1,-2
151594803882,6,-42,23,-30,-41,-4,-2,4
151594817457,7,-4,-19,-9,50,0,-4,-3
151594817457,-7,-56,-88,-55,-112,-2,0,-4
151594824975,-3,-5,-44,-12,-1,-7,-4,-1
151594824975,0,27,70,28,34,-2,-2,-4
151594839989,2,-10,20,-9,-16,-2,-3,-3
151594839989,0,-38,-86,-32,-19,4,2,2
151594847526,-1,15,63,30,26,-1,0,-1
151594847526,-2,-11,-74,-12,-61,2,3,0
151594863234,0,21,-4,13,19,-1,-3,-7
151594863234,2,1,-13,-2,2,0,-2,-1
151594863993,-4,-2,-10,2,11,0,2,-3
151594863993,1,-10,-46,-2,41,-3,-4,2
151594877597,-1,-8,12,-7,-12,-1,2,1
151594877597,-1,-17,12,-2,15,-5,-3,-1
151594885080,-4,-6,1,1,-3,3,-5,-1
151594885080,-5,-9,-1,-2,-2,-2,-3,-2
151594900065,0,-11,-18,-16,-57,-6,-3,-5
151594900065,0,11,4,5,21,-3,-4,-4
151594907412,-3,-7,0,-1,2,-1,3,-3
151594907412,-5,-9,-12,-7,-9,3,-2,-3
151594923150,4,11,7,13,53,-2,1,-1
151594923150,2,-2,9,7,36,1,-5,0
151594923903,-6,-10,-22,-8,-4,0,-2,0
151594923903,1,-14,-18,-11,-30,-2,2,1
151594937563,0,-5,2,-14,-34,0,-1,-5
151594937563,-1,-7,-2,-31,-45,-5,0,0
151594945041,-1,-6,-19,-38,-36,-1,-1,1
151594945041,-1,0,-1,-22,5,0,3,0
151594960084,-3,3,13,-6,16,2,-2,2
151594960084,-1,-3,-4,17,22,-3,2,3
151594967531,-2,-4,-9,15,4,-2,-6,-1
151594967531,2,0,2,16,14,-4,1,-3
151594983199,-1,-1,2,1,-5,-1,1,-3
151594983199,-2,-3,-3,1,10,5,-5,-2
151594984023,-1,-2,-3,9,10,-3,-6,0
151594984023,-2,-3,-2,16,14,0,-4,-1
151594997507,-6,-3,-7,2,1,-2,-2,0
151594997507,0,2,3,-7,-3,-4,4,-3
151595005109,-2,0,-2,17,-2,2,-2,3
151595005109,2,0,-3,-50,-3,0,-1,-1
151595020004,0,4,2,32,-6,0,2,-1
151595020004,-5,1,0,48,-8,2,2,1
151595027497,1,-3,-8,38,-7,-2,2,-2
151595027497,-4,-4,-2,18,-3,-2,-1,-1
151595043213,1,4,-3,-4,14,-1,-1,1
151595043213,-3,0,1,-14,1,-3,2,-2
151595043944,2,-4,-1,-2,-3,1,5,-1
151595043944,1,-1,-4,5,6,-3,1,0
151595057505,0,0,-1,2,3,1,1,0
151595057505,1,1,-2,2,5,0,-2,2
151595065039,1,-4,-4,-24,-9,-4,2,-5
151595065039,1,-6,1,-88,24,5,1,0
151595080069,0,-6,1,46,-10,1,-2,-1
151595080069,-3,1,-4,69,-13,1,-5,0
151595087478,0,-1,0,14,-1,1,-3,-1
151595087478,-2,2,1,25,7,2,-1,-2
151595103194,3,-3,-1,-24,21,-3,-4,1
151595103194,-3,0,1,-42,15,-3,0,-2
151595103991,-1,2,0,-10,1,-2,-4,0
151595103991,1,2,-2,4,-3,-5,-5,-2
151595117536,-2,0,-1,-4,2,0,0,0
151595117536,2,0,0,10,-4,1,0,3
151595125109,0,-1,-2,1,1,0,4,1
151595125109,0,2,-1,25,-2,0,3,-3
151595140025,-1,0,-3,4,8,-2,-5,-1
151595140025,2,-1,-1,-14,18,-4,-4,-9
151595147587,-2,1,2,7,-3,-5,0,0
151595147587,-1,2,0,23,-8,2,-7,3
151595163231,-1,-1,-2,-4,0,-4,0,-3
151595163231,2,0,-1,6,-3,0,4,-1
151595163983,-2,-1,5,6,12,3,2,-2
151595163983,-2,-2,-3,22,-4,-2,0,-3
151595177545,0,-3,1,1,-5,-6,-3,1
151595177545,-5,-4,0,-14,3,-2,-5,0
151595185055,1,0,-2,-3,0,-3,-5,0
151595185055,-2,0,2,12,0,-1,2,2
151595200032,-2,-1,-1,3,-8,-2,-3,1
151595200032,0,-2,0,-4,2,-3,0,-1
151595207579,1,-1,-5,1,1,-3,-3,1
151595207579,0,-4,-1,2,-4,0,1,0
151595223149,1,4,-1,8,-9,0,-1,-1
151595223149,0,-1,2,-5,15,-1,1,-4
151595224026,-2,2,-1,-8,-9,-1,-1,1
151595224026,-2,-3,-1,2,-1,-2,-3,-1
151595237480,0,-2,-3,-9,7,0,3,-2
151595237480,-2,-3,-5,-10,-5,-2,-6,-3
151595245025,1,-9,2,1,-2,-3,-5,-2
151595245025,4,0,-1,-4,-2,-2,-1,-6
151595260005,-3,-1,0,-6,4,-2,-1,-2
151595260005,-1,1,3,10,-1,4,-4,5
151595267499,0,1,0,-10,1,3,-2,-1
151595267499,0,-2,-2,4,2,4,-2,0
151595283139,1,2,-3,-8,-2,-3,-5,-1
151595283139,-3,-4,0,-21,-8,-5,-2,-1
151595283946,-1,2,-3,-2,5,-4,-1,0
151595283946,-6,0,-4,4,6,-1,0,-2
151595305667,0,-1,4,3,-3,5,4,0
151595305667,-3,-3,-4,-2,-5,-4,1,-5
151595306437,0,1,3,3,6,-3,-5,-2
151595306437,0,1,0,4,-4,-5,-1,-1
151595319994,0,-2,-3,0,-2,-6,-1,-2
151595319994,0,0,-4,12,1,0,1,6
151595327476,0,-2,2,8,5,0,4,-2
151595327476,4,-1,-2,-9,-9,1,-4,-6
151595343146,-3,1,-1,1,6,2,-1,-4
151595343146,1,0,0,-2,-3,-2,-5,-5
151595343946,-2,-1,-5,-8,-14,0,-4,-1
151595343946,-5,-4,0,-2,1,-3,2,6
151595357486,0,2,1,2,-3,0,-7,0
151595357486,1,1,0,6,-2,1,0,-2
151595365000,-2,-1,0,6,-4,-3,1,-2
151595365000,-4,3,0,8,2,1,-2,1
151595380007,-4,-2,-4,-5,-5,0,2,2
151595380007,0,1,-1,0,1,0,0,0
151595387496,0,0,-6,3,-4,1,-3,-2
151595387496,2,-2,1,10,-4,1,0,-3
151595402450,0,-1,0,2,10,0,-2,0
151595402450,2,0,1,1,-7,-3,-1,3
151595410680,-1,3,3,-3,0,0,-5,-3
151595410680,-3,3,1,8,0,-1,-3,0
151595417463,-1,2,-4,6,3,-1,2,0
151595417463,2,-4,-3,0,0,-1,-1,-1
151595425046,2,-2,-3,11,-1,4,3,0
151595425046,3,-4,1,-5,0,-5,-7,0
151595439969,4,1,2,13,-5,3,0,4
151595439969,0,1,-1,0,1,-2,-1,-3
151595447449,0,-1,-1,3,-2,-4,-2,-2
151595447449,-3,-2,-2,8,-3,0,0,-2
151595462489,-1,0,-3,6,-5,-1,-2,-3
151595462489,0,3,3,-1,-5,0,-2,3
151595470692,-3,1,-1,2,-2,-1,4,1
151595470692,0,-3,2,-1,-1,-4,-1,-6
151595485742,-1,-4,0,-4,2,3,-7,-2
151595485742,-2,0,0,8,4,-1,-2,-3
151595486452,0,-1,0,-2,3,-2,-5,-3
151595486452,3,0,0,4,-1,-2,4,0
151595500012,-2,3,-2,9,-6,-1,3,2
151595500012,-2,-1,0,-6,-3,2,1,-1
151595507589,-1,-5,0,-2,-1,1,-2,3
151595507589,0,-2,-4,6,4,2,-3,-3
151595522550,2,2,4,6,-2,-5,3,-4
151595522550,-1,-3,-3,8,2,-2,-1,-2
151595530650,2,5,0,9,-5,-2,-2,-4
151595530650,-1,3,-2,-4,-1,2,0,1
151595545697,-2,-2,-2,0,-1,-3,0,-4
151595545697,-6,2,-2,-3,-2,-4,-2,-4
151595546476,1,-2,0,1,1,1,0,1
151595546476,0,1,0,9,0,-2,-5,-1
151595560018,-3,-1,3,-1,0,-5,-4,-2
151595560018,3,-1,-1,6,-3,1,-2,-2
151595567595,-1,1,-1,5,2,-3,-2,2
151595567595,2,2,-3,6,11,-2,-1,2
151595582551,1,-5,0,0,-3,-4,-5,0
151595582551,-2,-1,1,-1,3,-2,-1,-1
151595590742,-4,-2,-4,-4,-6,-7,1,0
151595590742,-2,-2,1,-10,-4,-4,-5,1
151595605614,0,-4,-3,-1,4,-1,-4,-1
151595605614,2,-4,-2,6,-1,-4,-4,3
151595606401,-2,0,-1,0,1,-1,-1,-4
151595606401,-7,-3,3,1,2,0,0,-4
151595620010,1,-3,0,-11,-4,1,-2,-4
151595620010,0,-5,-2,-21,-4,-1,0,-2
151595627505,0,-1,1,2,6,-2,-2,-2
151595627505,-1,-1,-5,-10,-8,0,-1,-5
151595642528,-7,1,0,-4,-2,-2,-4,0
151595642528,2,1,-3,2,0,-5,-5,-3
151595650813,0,-3,1,1,0,-2,4,5
151595650813,-3,-4,-4,8,2,1,-2,1
151595665731,2,-7,1,-2,2,-5,-2,3
151595665731,-1,-5,-1,-1,0,0,1,-3
151595666458,3,-6,-1,-6,0,-2,-6,-2
151595666458,-1,3,4,-5,-4,-1,-2,1
151595680028,1,-5,-4,5,-1,1,1,0
151595680028,-4,-5,-2,-3,-5,-1,-3,-3
151595687452,3,2,-6,13,2,2,-2,-1
151595687452,2,-3,2,-2,-4,-2,4,-3
151595702528,-2,5,-1,0,-4,0,-1,1
151595702528,-2,1,-4,-3,3,0,1,-4
151595710839,-5,0,-3,-5,-4,-2,-1,-1
151595710839,1,3,-6,7,4,-1,-5,3
151595725712,-2,-2,1,-3,0,-1,3,-3
151595725712,-2,0,0,0,-3,1,1,0
151595726495,-2,2,-1,-12,-5,-3,-2,-6
151595726495,4,-1,0,0,-1,-2,-1,2
151595739997,4,0,-4,8,-1,1,-2,4
151595739997,1,2,-3,5,0,-2,-1,-1
151595747524,0,-6,0,6,0,-3,1,-2
151595747524,0,-2,-2,0,-2,-5,1,5
151595762554,-3,-1,1,2,0,0,4,-6
151595762554,-3,1,1,2,1,-1,-3,3
151595770701,-1,-3,0,2,3,2,2,-2
151595770701,1,3,-1,6,-1,-2,-4,-1
151595785752,1,-1,1,0,-3,-6,2,-1
151595785752,1,5,-2,10,0,-3,-1,3
151595786491,1,2,-1,-4,-3,-1,0,5
151595786491,2,-3,3,14,1,0,-1,0
151595800047,2,-2,-6,9,0,3,-4,-2
151595800047,1,1,1,8,4,0,-1,1
151595807554,3,0,-4,-4,0,-5,-2,1
151595807554,3,-2,0,3,-1,2,0,-2
151595822558,1,1,-5,-3,0,-2,-3,-6
151595822558,0,-2,2,-15,-2,-4,2,-2
151595830730,-2,-2,-4,10,1,5,-1,1
151595830730,-4,-3,0,5,-1,2,1,-2
151595845774,-5,-2,-5,-11,3,0,-5,-2
151595845774,0,-3,-1,11,-1,2,-2,-1
151595846517,-2,2,0,-1,-4,0,-4,-4
151595846517,0,-3,0,2,-1,-5,1,2
151595860050,0,0,1,4,-2,-6,2,3
151595860050,1,-5,-6,4,1,-4,-3,-1
151595867624,-4,2,-1,0,-2,-1,1,5
151595867624,-1,2,-2,9,3,3,-2,0
151595882502,-2,1,1,-3,-5,0,4,4
151595882502,0,-3,1,1,1,-2,-3,-1
151595890689,3,-7,-6,10,-2,1,2,0
151595890689,0,-1,-5,-6,-3,-4,-2,-2
151595905699,2,0,-1,0,1,1,6,0
151595905699,-4,2,1,15,1,2,2,0
151595906447,1,-1,1,-2,0,-2,-5,-5
151595906447,-2,-4,-2,8,6,-1,-2,-2
151595920004,-4,-2,-4,-5,-2,-4,-6,0
151595920004,-1,-3,-5,-4,-7,-4,0,-6
151595927454,-3,-1,-1,-7,0,-8,2,-2
151595927454,-3,-2,-6,7,-2,-1,-1,-1
151595942443,3,-6,-2,14,3,4,2,-3
151595942443,2,-2,2,-5,5,-2,-6,0
151595950773,-1,2,0,0,-4,0,-3,1
151595950773,0,2,-2,-3,2,-3,3,-2
151595965581,0,0,0,6,-3,-3,-7,2
151595965581,-2,0,-1,6,1,-1,1,2
151595966475,-3,0,1,-1,-4,-2,-1,-2
151595966475,1,-1,-1,3,-2,0,2,-1
151595980032,-1,-1,-4,-4,-1,-4,-2,-3
151595980032,0,-1,2,2,3,-4,2,-2
151595987505,-4,0,-4,-6,-2,-9,-4,0
151595987505,2,0,0,-3,-6,0,-3,-2
151596002550,-3,2,-2,4,3,1,-2,2
151596002550,-4,-2,-1,-8,-7,0,2,-4
151596010758,0,-2,-2,4,5,2,0,2
151596010758,-2,-1,-4,-1,-3,-1,3,-1
151596025685,-4,1,5,4,4,-2,-3,2
151596025685,-2,4,1,6,5,2,-1,1
151596026453,0,0,3,2,2,-1,-2,-6
151596026453,0,-4,0,-13,-2,-5,1,-4
151596040067,3,0,0,17,11,-1,2,-2
151596040067,1,-3,-4,2,3,-2,1,0
151596047579,1,0,-2,-1,-2,-1,-3,-1
151596047579,-2,3,0,-5,-4,1,0,2
151596062563,-2,2,-5,-2,-7,-4,1,-4
151596062563,2,2,0,-8,-7,0,-4,-5
151596070769,-1,-2,-2,5,3,2,-2,4
151596070769,-6,1,0,1,-2,-2,0,-3
151596085773,8,-2,2,-8,-5,3,0,3
151596085773,-2,0,-5,-5,-4,-1,-4,-4
151596086525,-3,0,5,-10,-7,-1,-1,-1
151596086525,0,-2,-6,3,-1,-2,-5,-1
151596100031,-4,1,-2,4,-6,0,-4,-5
151596100031,0,1,0,1,-2,-2,1,1
151596107563,-1,-1,-1,4,2,1,0,-2
151596107563,-4,-2,2,4,4,1,-1,-3
151596122563,-3,1,-1,-4,-2,-2,-5,-4
151596122563,-2,-2,-1,9,4,-3,0,3
151596138233,-2,-3,-6,6,2,3,2,1
151596138233,1,1,1,5,-1,1,-3,-3
151596145679,0,-1,2,6,-3,-1,-2,-2
151596145679,-2,2,4,-3,-3,-1,-4,-1
151596146496,-2,-2,-1,0,0,-1,0,0
151596146496,0,1,-1,-4,0,2,-4,0
151596160065,-1,-7,-3,8,5,-4,-2,-4
151596160065,1,-5,-6,-10,-5,-3,-2,2
151596167493,4,1,0,2,-1,-2,-2,-5
151596167493,5,-1,-4,8,0,-1,-3,2
151596182602,-1,-6,-4,-6,-1,-2,2,-2
151596182602,1,0,4,-3,-2,-4,4,-3
151596190801,-4,1,-5,5,1,0,3,2
151596190801,-2,-3,-2,1,-2,1,3,-2
151596205701,-3,-2,1,-16,-2,-4,-5,4
151596205701,-7,0,0,0,-1,0,-6,-6
151596206453,1,2,-2,-11,-5,0,2,-1
151596206453,0,1,0,10,3,-4,-1,1
151596220105,1,2,-3,-8,-3,-7,-1,-1
151596220105,-2,3,0,5,-1,3,-2,-3
151596227598,-2,2,-1,-1,-2,4,-4,-2
151596227598,-3,-2,-2,0,-1,0,-2,2
151596242590,0,2,-2,-10,-4,2,1,0
151596242590,-1,0,-2,5,-4,-3,7,3
151596250782,-1,-1,-4,10,7,-4,-1,-1
151596250782,5,2,2,2,3,-2,-2,0
151596265721,1,-4,-2,2,-2,3,-1,-1
151596265721,1,-4,-1,-1,-2,-3,-4,-1
151596266451,2,-1,0,-2,-2,-3,-4,-1
151596266451,-2,-2,3,5,-2,1,-1,-4
151596280101,-3,-2,-1,7,-2,-2,-2,1
151596280101,-4,1,-3,2,-1,2,0,6
151596287658,3,-1,0,2,-1,-5,-4,0
151596287658,-1,2,-4,0,-2,-1,0,0
151596302569,0,3,-4,8,1,0,0,-2
151596302569,-2,-2,-2,-1,-3,-4,0,2
151596310769,-4,1,3,2,-1,-1,0,-4
151596310769,-1,-1,-1,-12,-4,-2,-5,3
151596325046,-4,2,1,-4,-2,0,0,0
151596325046,0,-3,-5,-5,-1,-3,-4,-3
151596333161,0,0,-2,2,-5,-1,-4,-3
151596333161,-3,1,1,-6,-5,-3,-2,-2
151596340058,-7,-4,0,4,-1,1,2,0
151596340058,3,0,0,8,10,-3,-5,0
151596347566,-3,-2,-1,-9,-7,-8,2,-1
151596347566,1,-1,-1,2,-4,-1,1,1
151596362493,2,-2,0,13,-1,-4,-2,4
151596362493,-1,1,-1,-4,-3,2,-3,2
151596370854,-1,2,0,-3,0,-1,-3,0
151596370854,1,-2,-3,-4,-2,-2,-3,3
151596385082,3,0,1,10,3,4,1,2
151596385082,-3,-5,-1,-8,-6,0,-2,-4
151596393236,-5,-1,-4,6,-5,0,1,1
151596393236,0,0,-5,-2,4,-1,-2,-1
151596408660,1,0,2,1,0,-2,-4,-1
151596408660,3,-1,-1,-5,-4,-3,1,-3
151596409469,0,-4,2,-4,0,-2,-1,2
151596409469,4,1,1,11,1,0,-1,-3
151596422645,-2,-1,0,3,2,0,3,0
151596422645,-3,2,2,-2,0,-1,-1,-5
151596430685,1,-1,-2,6,-3,-2,1,0
151596430685,-1,-3,-1,-3,-3,-1,1,2
151596445123,-2,-1,-2,-3,0,1,-2,-3
151596445123,1,-1,-3,-5,-5,-1,1,-1
151596453232,0,2,-3,5,6,1,4,-5
151596453232,-4,-1,0,-4,-3,-1,-2,-3
151596468265,2,-2,-1,4,1,-1,-4,-3
151596468265,1,-1,0,8,-1,-1,-3,2
151596468992,1,-5,-1,3,1,-2,-4,0
151596468992,-1,-2,3,1,-2,-3,-2,-1
151596482617,-1,-2,-3,-5,-3,-1,1,-3
151596482617,-2,-1,-1,13,4,0,1,-3
151596490740,0,0,-2,-3,-1,1,-5,-4
151596490740,-4,-4,-2,2,-5,-3,-1,2
151596505057,-6,0,-3,-1,-2,0,3,-2
151596505057,0,-2,-5,-2,-3,-1,-1,-1
151596513270,-4,-6,-2,-8,-8,-1,-2,1
151596513270,0,1,-3,14,3,4,3,-2
151596536354,0,-3,-1,-5,-3,-4,-2,-3
151596536354,0,-2,2,-5,-2,-5,-5,0
151596537164,-4,-3,3,-4,-2,0,-2,1
151596537164,3,-3,-1,1,0,-2,-4,1
151596542597,-1,-1,-3,-4,1,-4,-3,1
151596542597,-4,-3,1,6,5,0,-1,0
151596550837,-2,-2,-1,-6,-6,0,2,-1
151596550837,-2,0,0,-7,-4,4,5,-2
151596565051,1,-2,-2,-3,-3,-4,2,-1
151596565051,-4,-1,-2,-2,0,-1,-3,1
151596573252,0,0,-2,1,-3,1,0,2
151596573252,-3,0,-3,1,-3,0,-3,0
151596588185,4,-1,-1,-5,-1,-4,-7,-3
151596588185,-2,-3,-2,-9,-5,4,3,-2
151596588960,-1,-1,0,7,4,-4,5,-4
151596588960,0,-2,-5,-2,-2,-2,1,2
151596602570,2,2,3,5,-3,3,4,2
151596602570,0,1,0,2,-2,-7,-5,-3
151596610795,2,-4,1,6,2,-1,0,-2
151596610795,1,0,0,6,3,-2,-1,-1
151596625016,-2,1,-4,3,1,-2,2,2
151596625016,3,-2,-2,-1,0,1,0,4
151596633275,-1,0,0,-1,0,-4,-5,-1
151596633275,-3,-6,-1,-9,-5,-9,-4,-2
151596648046,1,-2,-1,-1,0,2,-3,-1
151596648046,-1,1,-2,14,3,-2,-1,-1
151596655723,2,-1,-4,0,1,-4,-3,-1
151596655723,-1,6,-1,2,2,-2,3,-7
151596662536,-2,-4,-3,-1,0,-1,-4,3
151596662536,1,-1,0,-6,-3,-3,0,-6
151596670811,-1,-5,1,-3,-1,-1,0,1
151596670811,-2,-1,-2,2,1,-3,-3,-5
151596685144,1,1,3,8,-2,-4,-1,-5
151596685144,-2,-3,-2,-2,-4,3,4,0
151596693167,1,-2,-3,-1,1,-4,-4,-1
151596693167,-4,-3,-3,-2,-2,1,-5,-2
151596708238,1,-1,-2,3,-2,2,-1,1
151596708238,2,-3,-3,1,1,-4,-2,0
151596709054,0,0,0,-5,-8,-2,-3,-6
151596709054,-5,1,0,-1,-1,2,4,3
151596722609,-3,-3,-2,-1,1,-4,2,-6
151596722609,-4,-2,-2,0,3,-2,2,-3
151596730840,2,3,2,10,-1,1,1,4
151596730840,-5,-4,-2,-1,-2,1,-2,-3
151596745094,-1,2,-2,6,0,-1,2,-1
151596745094,-2,1,1,-3,-3,-5,0,1
151596753226,-3,-3,0,4,0,3,-3,-2
151596753226,1,-5,-4,-6,-3,-1,3,-2
151596768181,-1,-5,-4,14,4,2,0,2
151596768181,0,-3,1,0,-2,-2,-4,-5
151596768959,-7,-4,-2,-8,-3,-1,-1,0
151596768959,4,-4,2,7,3,1,1,0
151596782576,-2,0,-4,-3,-2,-3,-3,-3
151596782576,-2,-3,-5,4,0,-1,-3,0
151596790671,2,-1,-1,7,-2,-3,1,-6
151596790671,2,-1,1,-1,-3,-1,0,2
151596805085,0,0,-5,-3,0,2,-3,0
151596805085,-3,-2,1,-8,-3,-2,3,2
151596813311,-1,4,-5,-4,-1,0,1,2
151596813311,0,-3,-5,-5,2,0,0,-1
151596828231,-3,-1,2,-1,-3,-2,-2,1
151596828231,0,-3,-4,6,2,0,1,1
151596829050,0,1,-3,4,0,6,4,4
151596829050,-1,-2,2,5,-4,-2,0,2
151596842543,-3,-3,0,0,1,-4,1,1
151596842543,-1,-1,-4,-1,-3,3,-5,-4
151596850727,0,0,-2,12,7,2,3,2
151596850727,-3,2,-2,5,-5,-1,-3,-3
151596865089,-2,-1,1,-3,-2,2,-4,1
151596865089,1,4,2,2,-2,-1,-1,6
151596873232,-4,-4,-1,1,-1,-2,0,0
151596873232,2,-2,0,2,3,-2,0,-2
151596888205,2,-4,-1,5,1,-2,-1,0
151596888205,5,-1,-1,5,0,-2,-1,-1
151596889025,-2,0,0,-1,-1,-5,-2,-4
151596889025,2,-2,-4,0,-1,-4,-2,-2
151596902527,-4,2,-2,0,-2,0,1,0
151596902527,3,-2,0,2,0,0,0,0
151596910739,-4,-2,-2,6,3,-1,3,-4
151596910739,3,2,-1,4,0,-4,-4,-2
151596933909,3,0,-1,-1,-3,2,-3,-3
151596933909,-4,0,0,0,-1,-2,0,-1
151596934768,-5,-2,-4,-8,-4,-3,-4,3
151596934768,-4,1,-2,4,0,-2,-5,-3
151596948256,-1,-2,0,-4,0,0,0,-1
151596948256,2,2,-5,1,-1,4,-5,-1
151596949019,3,-1,-2,4,0,2,2,-1
151596949019,-3,2,3,-2,-2,-2,-4,-5
151596962485,-6,-1,-1,3,2,2,5,-1
151596962485,-2,-3,-4,2,-1,-5,-1,0
151596970907,1,2,-1,-5,-4,2,-3,-2
151596970907,-3,-1,-2,6,0,2,-2,-1
151596985035,-1,0,1,4,-4,-2,-5,2
151596985035,-5,-1,4,-1,0,4,2,-4
151596993198,1,1,-2,2,-1,-1,-2,1
151596993198,-6,0,-2,5,2,-1,4,-2
151597008195,-2,-4,-2,3,-1,-1,-4,-2
151597008195,4,1,-3,10,0,2,6,0
151597009017,2,-2,-3,7,0,-2,-7,-2
151597009017,4,-5,-1,-1,2,-4,-4,1
151597022514,2,-2,-4,4,1,-4,0,1
151597022514,-3,0,1,4,-2,0,-4,-1
151597030839,0,0,-1,3,-1,1,1,-2
151597030839,0,-3,-3,-3,-1,3,-3,0
151597045078,1,-1,-2,-4,1,1,-2,2
151597045078,-3,-3,2,-1,-4,-4,-1,0
151597053225,-2,0,-1,-5,-5,0,-2,-2
151597053225,-6,-1,0,1,2,1,3,1
151597068255,2,1,3,5,-2,-3,-1,-3
151597068255,-2,-4,-3,-2,1,1,-5,-2
151597068992,-4,-2,2,-3,-1,1,-4,-6
151597068992,4,0,0,1,-1,-6,-1,-2
151597082619,-4,-1,-4,0,2,-3,-5,-2
151597082619,-3,-3,-4,-8,-2,-4,-2,0
151597090765,-1,-4,3,3,4,-6,-4,1
151597090765,0,-2,1,1,-1,-4,-3,-2
151597105082,-5,-5,-1,-4,1,1,-1,-2
151597105082,-2,-1,2,5,-2,-3,-2,-1
151597113223,1,3,-3,1,-1,-1,2,3
151597113223,-4,0,1,-4,1,-6,-3,2
151597128282,2,2,5,-6,-3,-1,0,-6
151597128282,3,-2,-3,7,3,-2,-4,2
151597128979,-1,-4,-2,-3,-3,-1,-1,-1
151597128979,1,-5,0,-7,-6,-2,3,0
151597142566,-5,-4,-1,-2,-3,-2,-2,-6
151597142566,3,2,-4,-10,0,-4,-2,-5
151597150730,-1,-2,-1,-10,-4,-5,0,-3
151597150730,-2,1,0,5,-1,1,1,-3
151597165137,-3,0,-4,-5,-1,-1,-1,-1
151597165137,-3,-1,1,-6,-4,-3,1,-3
151597174038,1,-2,-5,-2,-3,1,-2,-3
151597174038,-4,-2,-5,-6,-2,0,-1,1
151597187554,-2,1,0,3,-4,2,-2,3
151597187554,-5,0,-1,0,0,1,-2,-3
151597196603,-1,-1,2,2,1,0,2,-1
151597196603,-1,-3,1,7,1,0,1,-4
151597211435,4,-1,-3,8,3,1,3,-2
151597211435,0,-4,1,-1,-5,2,-5,0
151597213051,-2,-4,-1,-7,1,-5,-2,2
151597213051,-4,1,1,-1,0,1,-2,-1
151597225086,2,-1,-6,-5,0,-6,-2,0
151597225086,-3,-1,-3,-3,-1,2,-1,-1
151597234057,-5,1,-2,-3,-2,-2,0,-6
151597234057,0,-3,-5,-2,-1,2,-3,-1
151597247614,-1,2,1,-1,-1,-3,-4,-1
151597247614,1,2,3,5,1,3,2,0
151597256541,2,3,3,1,-3,-3,-3,-2
151597256541,-1,-2,-2,-4,-4,1,1,3
