timestamp,x,y,z,w
11950887838,-0.00372314,0.30304,0.590515,0.747925
11950909136,-0.00708008,0.302307,0.588013,0.750122
11950930402,-0.00909424,0.301697,0.584717,0.75293
11950946026,-0.0100098,0.301331,0.58197,0.755188
11950969166,-0.0123291,0.299683,0.580322,0.75708
11950991739,-0.0162964,0.296692,0.579285,0.758972
11951006077,-0.020813,0.294067,0.578064,0.760864
11951035382,-0.0245972,0.292603,0.575989,0.762817
11951053160,-0.0269775,0.292297,0.573914,0.764465
11951066058,-0.0291138,0.29187,0.572571,0.765503
11951089305,-0.0310669,0.290527,0.572266,0.766174
11951111735,-0.0327759,0.291077,0.571594,0.766418
11951126077,-0.0343018,0.292358,0.569397,0.767517
11951149194,-0.0349121,0.294006,0.566772,0.768738
11951171701,-0.0361938,0.2948,0.565857,0.769043
11951186086,-0.0370483,0.295044,0.567444,0.767761
11951209247,-0.0388794,0.295105,0.567566,0.767578
11951231740,-0.0407715,0.294189,0.565247,0.769592
11951252896,-0.0415039,0.294006,0.563416,0.770935
11951269223,-0.0435181,0.29248,0.563599,0.77124
11951292503,-0.0471802,0.288086,0.564697,0.771912
11951314182,-0.0487061,0.285706,0.56488,0.772522
11951329140,-0.0508423,0.283325,0.562073,0.77533
11951351669,-0.0504761,0.282532,0.557678,0.778809
11951372902,-0.0493164,0.282166,0.55426,0.781433
11951389375,-0.0502319,0.279724,0.551575,0.78418
11951411615,-0.052063,0.27533,0.549683,0.786926
11951440214,-0.0505981,0.272583,0.548157,0.789001
11951449168,-0.0499878,0.26947,0.545593,0.791931
11951471625,-0.0496826,0.266174,0.542603,0.795105
11951492900,-0.0480347,0.263672,0.540283,0.797607
11951509848,-0.0455322,0.261414,0.537903,0.80011
11951531653,-0.0440674,0.258179,0.535706,0.802734
11951552828,-0.0437012,0.253845,0.533936,0.805298
11951569175,-0.0438843,0.249878,0.532349,0.807556
11951591801,-0.0430908,0.247131,0.529663,0.810181
11951612909,-0.0427246,0.243652,0.526123,0.813599
11951629207,-0.0422974,0.23877,0.521729,0.817871
11951651800,-0.0419312,0.234375,0.517517,0.821777
11951672902,-0.0443115,0.22998,0.513794,0.825256
11951689232,-0.0477905,0.224915,0.509766,0.828979
11951713166,-0.0501709,0.220215,0.504395,0.833374
11951740677,-0.0512695,0.216858,0.498535,0.837708
11951750063,-0.0531006,0.214294,0.494141,0.84082
11951771790,-0.0559692,0.211182,0.490784,0.843384
11951792903,-0.0582275,0.208435,0.487732,0.845703
11951809183,-0.0585327,0.206665,0.484497,0.847961
11951831818,-0.0575562,0.204834,0.481934,0.849976
11951852928,-0.0576172,0.201965,0.48114,0.851074
11951868587,-0.0574951,0.199463,0.482361,0.850952
11951891731,-0.0598755,0.196472,0.483643,0.850769
11951914228,-0.0631104,0.194946,0.484131,0.850647
11951928656,-0.0648804,0.195557,0.482727,0.851135
11951951747,-0.06427,0.198181,0.479797,0.852234
11951974199,-0.0616455,0.202393,0.477783,0.8526
11951988587,-0.05896,0.206299,0.478088,0.851624
11952019173,-0.0576172,0.209045,0.480225,0.849915
11952034144,-0.0577393,0.21051,0.483276,0.847778
11952048480,-0.0584106,0.212097,0.486938,0.845215
11952071635,-0.0575562,0.214722,0.490662,0.842468
11952094261,-0.0552979,0.218201,0.494324,0.8396
11952116721,-0.0530396,0.221619,0.497864,0.836731
11952131747,-0.0492554,0.224976,0.500916,0.834229
11952154288,-0.0462036,0.228333,0.50354,0.831909
11952175411,-0.0470581,0.229431,0.506958,0.829468
11952191735,-0.0494385,0.230652,0.511353,0.826294
11952214245,-0.050354,0.232361,0.515381,0.823242
11952235408,-0.0494995,0.234192,0.517944,0.821167
11952251827,-0.045166,0.23877,0.518188,0.819946
11952274285,-0.0405884,0.243774,0.517944,0.818848
11952295358,-0.0388794,0.247192,0.519775,0.816772
11952311468,-0.0397949,0.248535,0.522705,0.814453
11952334183,-0.0415649,0.248535,0.525696,0.812439
11952355379,-0.0421143,0.24939,0.526917,0.81134
11952371732,-0.0400391,0.252075,0.526306,0.811035
11952394244,-0.0368652,0.256042,0.525574,0.810425
11952422726,-0.0353394,0.25885,0.525879,0.809387
11952431788,-0.0352783,0.260437,0.5271,0.808044
11952454283,-0.036499,0.259888,0.528809,0.807068
11952475437,-0.0368652,0.259949,0.529602,0.806519
11952491754,-0.036377,0.260376,0.529541,0.806458
11952521792,-0.0360107,0.260681,0.530029,0.80603
11952535376,-0.0363159,0.260132,0.531006,0.805603
11952551843,-0.0370483,0.259216,0.532227,0.805054
11952574222,-0.0380859,0.25824,0.53302,0.80481
11952595477,-0.0383911,0.257446,0.533447,0.804749
11952611689,-0.038147,0.257263,0.53363,0.804688
11952634638,-0.0388184,0.256714,0.533997,0.804565
11952655209,-0.039978,0.256287,0.534241,0.804504
11952671644,-0.0412598,0.255798,0.534729,0.80426
11952694158,-0.0424805,0.25531,0.534912,0.804199
11952715200,-0.0428467,0.25531,0.534851,0.80426
11952731768,-0.043335,0.255493,0.534485,0.804382
11952754202,-0.0436401,0.255737,0.534302,0.804443
11952775431,-0.0437012,0.255737,0.534302,0.804443
11952791736,-0.0442505,0.255432,0.534424,0.804443
11952814252,-0.0442505,0.255432,0.534424,0.804443
11952835298,-0.0439453,0.255371,0.534241,0.804565
11952851764,-0.043335,0.255676,0.53418,0.804565
11952874156,-0.0432129,0.255798,0.534363,0.804382
11952896804,-0.0432739,0.255615,0.53479,0.804199
11952911794,-0.043396,0.25531,0.535095,0.804016
11952934177,-0.043396,0.255249,0.535095,0.804077
11952956747,-0.0428467,0.255493,0.535034,0.804077
11952971694,-0.0420532,0.255981,0.53479,0.804138
11952994197,-0.041626,0.25647,0.534851,0.803955
11953016779,-0.0418701,0.256592,0.535095,0.803711
11953031086,-0.0424194,0.256531,0.535278,0.803589
11953054288,-0.0424805,0.256531,0.535278,0.80365
11953076751,-0.0420532,0.256592,0.535278,0.803589
11953091135,-0.0415649,0.256836,0.535339,0.803528
11953114190,-0.041626,0.256958,0.535583,0.803284
11953136757,-0.0418701,0.256958,0.535828,0.803101
11953151113,-0.0419922,0.257141,0.53595,0.802979
11953174325,-0.0419312,0.257446,0.536011,0.802856
11953196699,-0.0419312,0.257507,0.536011,0.802856
11953211132,-0.0419922,0.257568,0.536194,0.802673
11953234168,-0.0419922,0.257568,0.536499,0.80249
11953256693,-0.0418091,0.25769,0.536621,0.802368
11953271014,-0.0415039,0.257996,0.53656,0.802368
11953294190,-0.0410156,0.258362,0.53656,0.802246
11953316720,-0.0409546,0.258362,0.53656,0.802246
11953331023,-0.0409546,0.258423,0.53656,0.802246
11953354173,-0.0408936,0.258362,0.53656,0.802246
11953376723,-0.0409546,0.258118,0.536438,0.802429
11953397909,-0.0408936,0.257874,0.536316,0.802551
11953414242,-0.0408936,0.257629,0.536072,0.802795
11953436779,-0.0410156,0.257507,0.535889,0.802979
11953459298,-0.0410767,0.257446,0.535706,0.803101
11953474256,-0.0410767,0.257446,0.535706,0.803101
11953496819,-0.0411377,0.257446,0.535706,0.803101
11953517959,-0.0411377,0.257446,0.535706,0.803101
11953534292,-0.0411377,0.257385,0.535706,0.803101
11953556759,-0.0410156,0.257385,0.535828,0.80304
11953577783,-0.0410767,0.257385,0.535828,0.80304
11953594162,-0.0408936,0.257629,0.53595,0.802856
11953616806,-0.0410767,0.257751,0.536072,0.802734
11953637964,-0.0410156,0.257996,0.536133,0.802673
11953654162,-0.0407715,0.258423,0.536011,0.802551
11953676783,-0.0404663,0.25885,0.53595,0.80249
11953697954,-0.0404053,0.259155,0.53595,0.802429
11953714222,-0.0404053,0.259155,0.53595,0.802429
11953736685,-0.0404053,0.259155,0.53595,0.802429
11953758018,-0.0404053,0.259155,0.53595,0.802429
11953774218,-0.0404053,0.259155,0.53595,0.802429
11953796768,-0.0404053,0.259155,0.53595,0.802429
11953819286,-0.0404053,0.259155,0.53595,0.802429
11953834335,-0.0404663,0.25885,0.535828,0.802551
