timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59030741708,7,-3,-5,-9,-15,-2,3,-10
59030755881,-2,1,-1,3,-3,-7,3,-2
59030755881,-1,-2,3,4,0,-2,1,0
59030764154,-5,1,4,13,13,7,0,-5
59030764154,-6,-2,-1,7,5,0,2,7
59030778838,4,-2,1,5,1,0,-4,0
59030778838,1,-3,-8,-17,-12,-4,-1,3
59030786570,7,-1,-4,-10,-12,-9,0,8
59030786570,-4,6,2,3,-1,0,-2,-2
59030793422,4,4,-3,-8,3,3,5,1
59030793422,-5,-6,0,2,4,0,-2,0
59030801608,0,5,0,2,2,2,-3,1
59030801608,5,0,-1,-4,-2,1,8,10
59030815873,-6,-5,-5,-6,-5,-2,-1,-1
59030815873,-10,-1,2,3,4,-1,-4,-9
59030824052,5,-2,-5,-6,-3,-2,2,3
59030824052,10,-1,-6,-6,-7,-2,-3,-13
59030839191,-1,2,0,0,1,1,-9,8
59030839191,-3,-4,2,7,8,4,-2,-12
59030839901,-3,-7,-5,-12,-6,-6,1,4
59030839901,-3,1,4,14,14,5,-4,-1
59030853561,1,-4,-9,-27,-16,-12,-2,4
59030853561,-11,-3,1,9,-2,4,1,-11
59030861672,-7,0,0,4,3,2,-2,-11
59030861672,-2,3,0,-8,0,1,-3,2
59030875994,1,-6,1,9,10,3,1,5
59030875994,-6,5,-3,-5,-1,-6,-1,-2
59030884194,6,-2,-2,-8,-8,-3,1,-11
59030884194,-5,1,-3,-8,-5,-3,-2,3
59030907699,0,0,2,7,3,0,1,-5
59030907699,4,0,1,-11,-1,-1,-3,5
59030908512,-2,-3,3,11,10,-1,3,-3
59030908512,-7,3,-5,-7,-2,0,-3,-4
59030913542,9,-1,-1,-13,-2,-2,-5,9
59030913542,0,-2,-1,1,-7,0,3,2
59030921631,0,-2,-2,-1,-1,-2,-3,-3
59030921631,-6,-4,5,4,9,3,3,-4
59030935928,-3,1,-3,-5,2,-1,-3,-4
59030935928,1,1,-5,-10,-4,-3,-4,0
59030944163,1,3,4,1,4,3,-3,0
59030944163,1,-4,0,-2,-2,-5,-1,4
59030959117,-2,-1,-1,-6,-5,1,1,-6
59030959117,3,0,-4,-6,-3,-3,1,1
59030959928,-13,0,14,23,19,8,0,-3
59030959928,28,-4,-6,-16,-2,-5,0,35
59030973551,2,-3,-17,-34,-29,-12,-1,-23
59030973551,-2,-1,-3,1,-8,-1,1,-9
59030981566,2,0,-2,-8,-4,-5,-5,5
59030981566,-10,1,16,29,25,9,4,-16
59030995985,12,-1,-2,1,6,1,2,16
59030995985,-2,1,-9,-16,-13,-7,-4,2
59031004215,-2,1,0,-1,-6,-1,-4,1
59031004215,-16,2,-1,1,-3,-4,-3,-22
59031019204,3,4,4,8,11,3,-6,0
59031019204,-2,1,2,1,5,-1,-4,-1
59031019919,2,5,0,-3,0,-1,-4,7
59031019919,-5,-2,-3,-4,-6,-5,-1,-16
59031033540,-3,2,1,3,-1,2,0,3
59031033540,-2,-2,1,-2,1,-2,0,-3
59031041680,-4,-2,-2,1,1,1,0,-5
59031041680,3,0,-4,-8,-2,-3,-1,6
59031055940,-9,-2,0,-2,-7,-4,-1,-7
59031055940,3,-2,-2,0,-2,-1,-2,4
59031064172,3,-4,-3,-9,-5,-4,2,2
59031064172,-5,-1,-1,-5,-3,1,-1,-4
59031079096,-2,0,1,5,2,-3,-2,4
59031079096,0,-1,-1,-2,1,3,-1,0
59031079916,-3,-2,-3,-1,-2,-2,-5,-1
59031079916,6,-5,0,-3,-5,-4,-6,3
59031094911,-9,-3,-2,-3,1,-2,2,-1
59031094911,9,-1,-4,-8,-2,-6,-7,9
59031101695,-12,1,-3,-4,-7,-4,-6,-7
59031101695,5,-3,-1,-4,0,-3,-3,8
59031116000,16,-2,-3,-11,-12,-7,-6,17
59031116000,-13,-4,4,13,4,1,4,-22
59031124120,5,-2,0,-1,2,-3,4,13
59031124120,-2,-1,-5,0,-10,0,-2,-6
59031139179,-10,3,15,40,27,13,3,-1
59031139179,3,-1,-17,-29,-23,-13,-3,5
59031139905,-4,1,-2,5,-9,2,2,-4
59031139905,3,2,0,2,2,-3,-1,1
59031153573,2,-3,-1,0,-2,-3,1,-1
59031153573,3,-1,6,15,10,4,-7,-8
59031161606,-3,5,-2,1,0,-1,-5,-2
59031161606,-6,-2,-5,-2,-4,1,-2,1
59031175957,-1,0,-2,6,-3,-3,-4,-4
59031175957,-4,2,2,8,1,-1,0,1
59031184147,3,-9,-3,-6,-3,-2,-2,-3
59031184147,-5,-1,2,2,0,1,2,-1
59031198551,-3,-2,-3,3,-2,1,2,0
59031198551,-5,0,0,0,1,-2,3,-2
59031206698,1,-4,-2,3,-3,-1,-1,-2
59031206698,-3,-1,-1,1,1,1,4,10
59031213494,-1,-1,-3,-10,-5,-6,0,-9
59031213494,-8,1,0,13,10,7,4,3
59031221647,20,-1,-7,-19,-16,-8,-3,8
59031221647,-14,-2,-2,-1,-1,0,1,-1
59031235939,0,5,-1,7,4,3,0,3
59031235939,0,2,-1,-1,-1,-5,-7,-5
59031244093,-9,0,3,8,8,0,-4,-15
59031244093,4,-1,2,13,10,3,-5,2
59031259127,-16,-4,-12,-22,-18,-7,-5,-21
59031259127,10,0,3,1,5,1,6,24
59031259918,-14,1,-2,-5,-7,0,-7,-29
59031259918,10,0,0,-5,-2,-3,-4,10
59031273463,-4,-3,3,9,10,0,-4,-21
59031273463,-5,-5,3,3,1,0,-3,2
59031281732,7,-2,-11,-18,-10,-4,1,4
59031281732,-6,3,0,-2,-6,1,3,-4
59031295941,2,-2,4,-1,3,2,-5,1
59031295941,-2,2,-2,-8,-6,-2,-3,-1
59031303808,-6,-1,3,11,11,5,3,-5
59031303808,1,1,-3,0,-4,-3,0,-2
59031319119,3,1,-2,-6,0,-3,1,6
59031319119,0,-1,-1,-5,-1,-1,-2,-6
59031319878,0,0,3,5,4,0,0,6
59031319878,1,-2,-1,-2,2,-5,-7,-13
59031343750,-8,-3,-6,-5,-5,0,0,4
59031343750,-1,0,1,4,2,2,-2,-3
59031345402,-14,-1,-2,0,10,0,-2,-10
59031345402,-4,-1,-7,-7,-12,-3,-1,-13
59031355904,3,0,6,8,6,3,-2,21
59031355904,6,1,-3,-5,-5,-3,-3,-15
59031364874,-4,0,6,10,11,4,-2,12
59031364874,-13,-4,-1,-1,2,-3,3,-11
59031378429,-5,2,-13,-31,-27,-16,4,-18
59031378429,-7,-2,5,7,4,8,-1,-6
59031387394,7,-1,5,-1,8,1,-4,5
59031387394,5,4,5,13,12,5,2,-2
59031393410,10,-2,-3,-21,-1,-7,-1,12
59031393410,2,-3,-3,-8,-9,0,-4,11
59031402413,-4,-1,-6,-5,-7,-5,1,-9
59031402413,-1,-1,-1,-1,1,2,-4,5
59031415985,-2,0,2,8,7,2,0,-2
59031415985,4,0,-5,-9,-4,-4,1,3
59031424881,4,-1,0,-1,-3,-1,-4,11
59031424881,-6,-2,-3,-9,-2,-4,-1,-9
59031438431,-1,-4,2,5,2,1,-1,0
59031438431,-1,-4,-3,-2,-3,-6,-1,-4
59031447448,2,0,1,-3,0,-1,-1,8
59031447448,-1,-1,-3,-6,-5,-4,-7,2
59031453490,-1,-1,1,1,-1,-1,-6,-4
59031453490,-6,-4,0,-5,1,-4,-11,-2
59031462414,2,1,-2,-5,-2,-1,-6,0
59031462414,3,-1,-6,-10,-7,-4,-4,0
59031475951,4,1,2,5,-1,1,-3,2
59031475951,-4,1,0,4,1,2,2,2
59031492407,-3,-3,3,9,5,2,0,-3
59031492407,0,5,-4,-14,-4,-4,-4,1
59031498473,3,-1,0,4,-5,1,3,8
59031498473,-4,3,-3,-4,-8,-6,-3,-8
59031507636,4,0,0,-3,-7,-2,-3,4
59031507636,-8,-4,6,16,11,4,4,0
59031513568,4,-5,-4,8,8,2,0,-4
59031513568,6,-2,-12,-17,-18,-8,-1,5
59031522404,-3,1,-2,-5,-6,-5,4,-10
59031522404,-1,-6,2,4,-2,1,2,0
59031535958,-5,2,0,6,2,0,-2,5
59031535958,0,-4,2,9,8,0,5,-1
59031544932,9,-1,-1,-4,-4,-2,2,7
59031544932,-6,-2,-2,-2,-4,-7,-2,-1
59031567274,10,-5,-1,-4,-9,-2,-5,3
59031567274,-12,0,2,7,7,0,-1,-21
59031568873,-5,-6,-4,1,3,1,2,-1
59031568873,4,4,-1,0,-3,-2,3,0
59031581606,-7,-2,0,1,-2,1,1,-13
59031581606,2,-1,1,-1,0,2,-1,7
59031588451,0,-4,0,-1,0,-2,3,0
59031588451,-1,-1,0,1,2,-1,-4,0
59031595953,-7,-2,1,5,2,2,2,-5
59031595953,9,-3,-1,-6,-2,2,-3,7
59031604913,-12,1,-6,-15,-10,-5,-2,-8
59031604913,11,-3,-3,-9,-8,-3,1,4
59031618908,-9,-2,7,8,13,4,-2,-14
59031618908,5,-2,-9,-16,-12,-8,-2,28
59031627415,2,-2,2,5,2,5,-4,3
59031627415,0,1,-4,-11,-8,-3,-2,-14
59031642238,5,-1,1,-1,2,-1,2,-3
59031642238,-6,0,-1,4,5,-1,1,-18
59031643870,1,-3,-3,-8,-5,-3,-1,3
59031643870,-2,-3,-1,-2,0,-3,-2,4
59031655922,0,0,0,3,2,1,-5,6
59031655922,-1,-3,1,-1,6,-1,-3,-2
59031664929,1,-2,-3,-2,1,-2,-2,0
59031664929,-1,-2,1,5,4,1,-6,0
59031678437,-1,-1,-6,-12,-6,-5,-1,6
59031678437,0,-4,-2,-5,-7,-1,-6,0
59031687445,-4,-1,2,0,2,1,-2,-6
59031687445,-9,0,2,3,2,0,0,1
59031702303,6,-3,1,-3,-5,-3,-1,6
59031702303,11,1,0,-3,4,1,-2,9
59031703878,-18,3,-7,-9,-9,-6,-4,-13
59031703878,9,-3,1,-1,-1,1,-3,8
59031715934,-5,1,-3,-6,-5,-1,0,-1
59031715934,-6,-1,4,14,8,2,-3,-15
59031724910,3,2,4,0,8,1,-4,4
59031724910,-5,0,-1,-4,-1,0,-11,-1
59031738444,3,0,-3,-5,-7,-3,-4,-3
59031738444,2,-1,-4,-13,-8,-4,0,5
59031747429,1,0,-1,-7,1,-1,-2,-2
59031747429,-9,1,-3,3,-1,-2,7,-6
59031761332,4,-1,2,1,4,2,1,3
59031761332,-7,0,-6,-10,-9,-3,4,-4
59031769894,6,-6,1,1,-3,0,3,6
59031769894,-2,0,-3,-1,1,-1,-2,-6
59031775930,-6,2,-1,-2,3,-4,0,-6
59031775930,-3,-2,2,4,3,-2,0,-2
59031784915,-2,-4,1,-1,2,1,1,-3
59031784915,4,0,-1,-5,2,-2,-6,9
59031798460,-8,-5,-2,1,-3,-2,-1,-16
59031798460,-1,0,-4,-3,-3,-1,-2,4
59031807406,10,0,-2,-5,-5,-5,-7,9
59031807406,-5,-3,3,14,4,2,5,-2
59031822246,0,-3,0,-3,1,-4,-4,1
59031822246,9,-2,2,-1,4,3,2,6
59031823855,-5,0,-10,-4,-11,-3,-3,-24
59031823855,-3,3,-1,-2,-2,-1,0,4
59031835918,-6,-2,4,12,9,0,-5,11
59031835918,-2,-8,-3,-6,-3,-4,-2,-12
59031844930,-1,-1,2,2,-3,-3,-7,-4
59031844930,5,-4,-5,-10,-3,-2,-3,6
59031858438,0,0,-4,-6,-6,-4,0,1
59031858438,-5,0,-4,2,-5,-4,-3,4
59031867440,0,-3,-1,4,3,0,-2,-2
59031867440,-1,-7,-1,-2,-4,-2,-4,-8
59031882311,-1,4,0,2,3,-2,0,2
59031882311,-2,0,2,4,-2,-1,-1,-4
59031883888,-3,0,-2,2,-5,-3,2,1
59031883888,2,2,1,3,0,2,2,-4
59031895970,2,1,-5,-6,-4,-4,-1,7
59031895970,-3,2,-1,3,-4,-2,0,-7
59031904917,-3,-4,-2,8,4,-1,1,1
59031904917,2,2,-2,-10,-1,-1,3,7
59031927334,-3,-2,-4,0,-4,-1,4,-6
59031927334,-4,-3,2,8,0,2,-2,-3
59031928931,4,1,2,7,7,1,1,4
59031928931,-1,2,-8,-16,-10,-6,-3,1
59031941645,-8,0,-2,-5,-2,-1,0,-5
59031941645,0,-1,1,2,4,3,0,-10
59031948444,-4,0,1,2,2,1,3,-9
59031948444,9,-5,-2,-6,-2,-1,1,5
59031955907,5,-3,-6,-8,-8,-2,-1,3
59031955907,-6,2,3,6,3,3,2,1
59031964964,-1,-2,2,5,9,0,0,7
59031964964,-2,-1,0,0,1,-2,-1,-11
59031978436,1,-2,-5,-11,-10,-4,0,3
59031978436,2,-4,-2,-4,-1,0,-3,4
59031987437,-3,4,-2,-3,-1,2,-1,-2
59031987437,-4,-1,6,10,9,2,3,-1
59032009770,-3,-3,0,5,5,4,0,-5
59032009770,-1,2,-5,-8,-8,-6,0,-4
59032011403,-8,0,-2,-2,-3,0,-4,-4
59032011403,1,1,-1,-1,-2,0,-6,-2
59032015916,-3,-3,2,-1,4,4,-4,-3
59032015916,-10,-3,4,5,12,1,4,-5
59032024908,15,-1,-7,-20,-14,-7,-1,11
59032024908,0,0,0,4,-1,2,2,7
59032038480,-5,4,-5,-12,-10,-8,-1,-17
59032038480,-2,-1,1,2,0,1,-1,4
59032047431,-1,0,0,0,1,-2,-3,3
59032047431,2,-2,1,5,5,0,-2,0
59032062265,-2,-1,3,9,9,6,-3,3
59032062265,3,-2,-8,-23,-16,-8,-3,9
59032063910,-3,2,1,-2,-2,0,-4,-2
59032063910,-2,-3,0,3,3,1,4,-2
59032075921,1,0,-3,-7,-5,0,-2,6
59032075921,0,1,1,0,2,1,-4,-2
59032084887,0,-5,-2,0,3,1,0,0
59032084887,-3,3,-1,-9,-3,-2,-8,-5
59032098453,-3,2,0,3,4,-1,-2,-7
59032098453,-2,4,1,5,2,0,-2,1
59032107420,-3,2,6,8,8,5,-4,-21
59032107420,10,-5,-12,-32,-19,-18,-5,13
59032122044,2,-6,-2,-9,-7,-1,0,14
59032122044,-4,-2,-1,-3,1,-6,-6,-12
59032128438,-8,-6,4,11,4,0,1,3
59032128438,-6,-2,-5,-4,-5,-6,-8,-4
59032135938,20,4,-1,-11,-10,-1,1,16
59032135938,-13,1,-8,-1,-5,-3,-3,-21
59032144961,0,-3,2,0,7,2,-1,1
59032144961,-7,-4,1,14,2,1,-4,-8
59032167310,-4,-1,-2,3,3,-3,-2,-4
59032167310,3,-2,0,1,4,3,-2,0
59032168886,-1,-2,-4,-10,-5,-7,-3,1
59032168886,0,-1,0,8,-6,-2,8,-1
59032182278,-3,-1,1,4,2,-4,-2,-8
59032182278,3,-5,0,1,0,1,4,3
59032183874,-1,-1,-4,-3,-6,-7,-2,1
59032183874,-2,-1,-1,4,-3,0,5,2
59032195950,-6,1,1,6,3,0,-1,-9
59032195950,-1,-4,2,0,1,-1,-9,1
59032204917,4,-4,-3,-6,-6,-4,1,10
59032204917,-3,1,0,7,0,2,-5,-8
59032218434,-9,-2,2,7,4,0,-8,-9
59032218434,5,-2,2,4,3,1,-3,6
59032227406,-5,0,-11,-18,-14,-9,0,-6
59032227406,-2,-1,3,11,1,5,5,-12
59032242312,1,-3,-7,-8,-4,-4,-1,20
59032242312,-2,-1,-4,-10,-10,-8,0,-11
59032243911,-14,-1,6,20,8,5,3,-4
59032243911,4,-1,0,-5,3,-1,1,-4
59032255943,0,0,1,-1,-3,-3,7,-4
59032255943,1,2,-1,12,2,1,8,-1
59032264917,2,-5,-5,0,-7,-3,-1,-2
59032264917,-6,-4,-3,-6,3,2,-4,1
59032278435,-4,1,3,12,4,3,0,-2
59032278435,3,2,-1,-4,-5,-3,0,5
59032287426,0,3,-1,0,-3,1,3,-3
59032287426,-5,7,4,-5,3,0,-2,-1
59032301607,4,-1,-5,-6,-4,-1,-1,-4
59032301607,-1,2,-3,-4,-3,1,-1,0
59032308427,2,-1,0,-3,0,2,-4,3
59032308427,0,-3,1,2,5,-1,-2,-2
59032315917,0,-5,-2,-3,-2,-2,6,-2
59032315917,-7,-2,-1,4,2,1,3,-12
59032324946,11,3,-5,-8,-11,-4,-3,12
59032324946,2,-4,-3,-8,-6,-3,3,8
59032338430,1,-2,3,4,0,1,2,-4
59032338430,0,-2,-1,0,1,-1,-7,-6
59032347441,-1,0,2,1,7,-1,2,-1
59032347441,1,2,-2,-10,-5,4,-1,-3
59032361610,-8,2,-1,1,2,1,-5,-1
59032361610,8,3,2,-6,0,-3,-3,11
59032368436,2,-3,0,-5,1,1,-3,3
59032368436,-3,6,-5,2,-3,-2,-4,-1
59032375920,-3,-3,-2,-8,-4,-2,-3,-14
59032375920,-4,-1,4,0,1,3,-3,1
59032384930,-4,-3,1,5,5,-1,-2,-5
59032384930,1,-4,-3,-14,-3,-1,-1,0
59032398460,9,2,-4,-15,-5,-3,-5,4
59032398460,0,-1,-9,-13,-14,-5,-2,0
59032407413,-1,4,1,7,1,1,-2,1
59032407413,-5,-5,4,6,10,2,-1,-9
59032421623,-2,2,6,5,9,5,-1,-3
59032421623,6,-1,-2,-9,-6,-4,1,16
59032428436,2,1,-1,-9,-4,-2,2,-6
59032428436,1,0,-1,1,-5,-2,-4,5
59032435951,2,-5,-4,-6,-8,-4,-3,-8
59032435951,-5,-2,0,0,5,1,-5,3
59032450899,-4,1,-2,4,9,0,-1,-1
59032450899,-5,3,2,-3,5,-4,0,-2
59032458440,7,1,-5,-11,-6,-2,-5,2
59032458440,-2,-2,1,0,0,-1,-2,-1
59032467439,4,-3,0,-7,-3,-2,-6,4
59032467439,-5,-1,-2,-3,1,-2,-8,-6
59032489762,-7,0,2,4,3,0,0,3
59032489762,2,3,-1,-6,0,-2,0,-1
59032491415,5,0,-2,-8,-10,-3,-4,3
59032491415,-6,-3,-3,-5,-3,-2,-4,-8
59032504786,-4,-1,-2,-10,-1,-3,-1,3
59032504786,0,-1,-1,2,1,-2,-5,-4
59032506412,-4,-2,4,5,1,2,-1,-3
59032506412,-2,0,2,8,3,0,-6,0
59032518462,0,1,-6,-14,-15,-7,-3,5
59032518462,-7,1,0,3,6,1,-2,-9
59032527465,1,-1,-7,-13,-12,-8,-5,-7
59032527465,10,-8,-3,8,-2,0,12,13
59032541659,-13,-2,1,10,6,-3,-4,-25
59032541659,1,0,-3,-9,-6,-2,-2,15
59032548436,-4,-1,3,7,7,4,0,-5
59032548436,-3,-3,-5,-6,-6,-4,2,10
59032564809,-5,0,1,4,-2,-2,1,-14
59032564809,-6,-1,-3,-1,-2,0,1,-12
59032566420,0,3,-1,-7,2,1,-3,0
59032566420,4,-1,1,-2,-1,0,8,7
59032578477,-2,-4,-1,5,4,2,1,4
59032578477,3,-5,-3,-3,0,-4,-5,-1
59032587438,-1,0,-1,-2,-4,-1,-3,7
59032587438,5,1,-2,1,-3,-2,-5,-9
59032601623,1,-1,2,-2,-2,-1,-7,3
59032601623,-4,-2,-4,0,-4,1,1,-5
59032608444,-5,0,-3,-3,-1,-5,-3,-1
59032608444,0,4,1,5,0,-1,-1,-1
59032624779,-6,-6,-1,7,4,1,6,3
59032624779,12,-5,-4,-3,-2,-4,-4,6
59032626418,-17,-5,-10,-12,-15,-5,2,-1
59032626418,2,3,-1,2,1,1,-5,2
59032638435,-9,-1,0,6,8,1,0,-5
59032638435,-4,-1,6,17,9,6,-2,-1
59032647493,2,-6,4,9,5,2,-4,-7
59032647493,-8,0,-10,-32,-24,-11,-2,6
59032662282,-3,-1,0,2,-4,5,-2,7
59032662282,-6,-3,-1,5,7,-1,-3,-7
59032668427,13,-4,-3,-4,-2,-1,-2,9
59032668427,-6,-1,0,-2,2,0,-3,-25
59032684827,1,2,3,-2,2,1,0,9
59032684827,-5,-2,2,6,1,-1,1,-9
59032686424,-10,-3,-2,-5,-4,-5,-3,-20
59032686424,1,-3,2,5,3,3,2,11
59032698435,6,0,-4,-6,-2,-4,-1,5
59032698435,-8,-1,1,5,-1,0,-1,-6
59032707433,8,3,0,2,5,0,-1,3
59032707433,-4,-2,0,-6,-2,-3,2,-5
59032721625,0,-1,-2,1,-6,-2,4,-8
59032721625,6,-4,3,-4,1,-2,2,10
59032728436,-3,1,3,7,4,0,-3,-3
59032728436,-2,1,-4,2,1,0,-1,-2
59032744782,10,0,-8,-12,-11,-5,0,6
59032744782,-7,4,-1,-2,-3,-1,-2,-15
59032746405,-2,0,-1,7,7,2,-1,-1
59032746405,0,3,1,-6,5,-2,-4,-11
59032758432,1,0,5,5,4,3,-4,5
59032758432,4,0,-11,-23,-18,-10,-10,-7
59032767403,-4,0,-6,-7,-8,3,4,-2
59032767403,1,1,3,0,11,5,0,1
59032781693,0,-2,4,6,7,1,-4,1
59032781693,3,2,0,-2,0,2,-2,6
59032788421,-5,-1,1,5,8,-2,-4,-11
59032788421,-4,-1,-2,-5,-1,2,-3,9
59032804806,-9,1,-14,-26,-19,-9,-4,-17
59032804806,5,3,4,2,7,6,3,7
59032806418,3,3,1,3,1,-4,3,6
59032806418,1,-5,4,5,1,-3,-1,0
59032818429,-4,-1,5,10,13,2,2,-1
59032818429,-1,-1,-3,-5,-6,-5,-2,-10
59032827436,-4,3,-5,-5,0,6,2,-1
59032827436,-20,-2,-11,-24,-21,-18,-9,-17
59032841635,2,-5,-6,-4,-10,1,-1,-4
59032841635,0,-2,4,9,12,1,-3,11
59032848465,1,0,8,12,16,7,-3,7
59032848465,5,-3,-11,-17,-20,-10,-1,0
59032864804,-2,0,6,2,10,2,0,11
59032864804,-22,2,-6,6,2,-3,-3,-17
59032866410,22,-3,-4,-18,-17,-11,-4,23
59032866410,5,-1,10,23,20,10,0,9
59032878489,5,5,-6,-19,-6,-6,-3,3
59032878489,1,3,0,-2,-6,-1,2,-17
59032887459,-5,-2,-1,-2,6,2,-4,4
59032887459,3,0,-5,7,-1,-2,-4,6
59032901674,-5,2,2,12,4,1,-2,-11
59032901674,1,-2,0,-1,-3,-1,-4,12
59032908517,0,0,-5,-11,-14,-1,-4,-13
59032908517,-3,0,2,0,3,3,1,-1
59032924818,4,-3,0,8,-2,0,-3,-6
59032924818,5,-5,-1,-6,-5,-4,-2,7
59032926453,-5,-3,-5,-8,-6,-5,3,-4
59032926453,3,-5,1,3,3,1,-3,-6
59032938459,-2,2,0,-7,-1,-3,-2,5
59032938459,3,1,-2,-6,-4,2,2,16
59032947442,13,2,2,-4,0,-2,4,13
59032947442,-9,1,-2,-2,-10,-5,-4,-7
59032961651,2,1,-8,-12,-8,-5,0,14
59032961651,4,0,1,9,6,1,-3,-7
59032968448,-5,-1,-1,-3,-2,-4,-7,8
59032968448,0,-1,-6,-15,-13,-3,0,2
59032984790,-8,-4,1,5,0,-1,-2,-6
59032984790,-14,-5,1,9,8,4,-4,-14
59032986406,2,-3,6,18,12,3,2,1
59032986406,10,-2,3,0,5,0,0,-6
59032998450,-1,-7,-9,-14,-12,-2,-3,-6
59032998450,-10,1,-7,-14,-14,-5,1,-6
59033007399,-3,-2,-2,-5,-3,-2,-2,-9
59033007399,0,0,3,11,5,2,2,-7
59033021622,2,1,2,13,10,2,0,-2
59033021622,3,-3,-1,6,4,1,-4,10
59033028455,-6,-4,-10,-13,-15,-8,-4,-2
59033028455,3,1,-1,-2,-3,-2,-1,10
59033044556,10,1,-3,-7,-6,-5,0,6
59033044556,5,4,-3,-6,-3,-1,-5,12
59033050950,4,3,-2,0,-7,-5,-4,4
59033050950,-17,-1,5,10,13,9,1,-18
59033058483,2,1,-9,-17,-15,-12,3,2
59033058483,-4,1,-3,2,-1,0,1,-5
59033067420,3,-1,-1,-10,-6,-4,-4,9
59033067420,-6,-1,-7,-13,-7,-8,-1,-11
59033081689,-3,-9,9,16,11,4,-2,-2
59033081689,4,-4,4,1,7,3,6,-1
59033088505,-10,1,-2,8,7,-2,1,-13
59033088505,5,-2,2,12,2,0,0,10
59033104816,-1,-1,-10,-18,-14,-10,-1,8
59033104816,4,-1,-3,-9,-10,-7,1,-1
59033106427,-7,-1,4,17,10,7,-1,-7
59033106427,-1,0,0,-3,-1,0,2,1
59033118427,0,0,7,13,17,10,-2,10
59033118427,5,0,-1,-1,-7,-4,-5,-5
59033127421,-12,-3,-8,-17,-18,-7,-1,-11
59033127421,9,-4,3,5,6,5,-3,13
59033141642,-10,2,4,20,11,8,0,-19
59033141642,11,-1,4,-7,3,2,-3,25
59033148454,-14,-2,0,-4,3,-2,1,-19
59033148454,-4,0,-15,-21,-19,-7,-5,7
59033164805,8,1,0,-6,1,-1,-2,6
59033164805,-6,2,0,2,0,-1,-3,-12
59033166397,0,1,7,7,7,0,-1,-9
59033166397,4,-2,0,1,5,-2,-4,5
59033178503,-6,-1,-2,-4,-2,-3,-5,-12
59033178503,-10,-2,-4,2,-3,2,-1,-5
59033187408,7,-5,0,-6,-5,-1,-1,9
59033187408,2,-1,2,-2,3,-1,2,2
59033201702,-8,-6,0,-2,1,-3,1,-15
59033201702,-3,-2,-2,-8,-1,-1,2,5
59033208447,-1,-2,-5,-4,-4,2,0,6
59033208447,3,2,0,1,0,0,-5,-2
59033224805,-10,6,-1,-6,-1,1,1,-5
59033224805,4,1,-4,-9,-3,-1,3,3
59033226430,4,-3,2,7,7,6,-4,-4
59033226430,0,0,4,4,5,3,-1,7
59033238432,-3,3,-3,-4,-5,-3,-3,-14
59033238432,5,3,-10,-19,-16,-12,1,-3
59033247465,1,6,-2,-3,-2,5,2,5
59033247465,1,-3,3,8,7,1,2,-4
59033261638,-6,-3,9,17,18,2,3,7
59033261638,12,3,1,-9,11,2,-4,50
59033268429,-28,9,-21,-40,-33,-17,-4,-82
59033268429,13,7,-10,-21,-17,-5,-1,32
59033284604,0,-1,0,2,0,5,-6,-11
59033284604,-8,0,8,21,17,6,-1,-13
59033290951,4,2,10,5,21,3,-3,16
59033290951,2,1,-1,-5,1,-4,2,-8
59033298427,-15,-2,-6,-9,-8,0,3,-13
59033298427,-8,1,-1,-6,-3,-1,-5,-5
59033307420,9,-3,-4,-6,-1,2,-4,15
59033307420,-10,0,4,-5,-1,-2,-1,-19
59033322117,9,-5,1,-5,0,-3,-5,18
59033322117,3,-5,1,0,-1,0,-6,-8
59033328427,12,-3,-2,-11,-1,-3,-4,12
59033328427,-24,2,-8,3,-5,-7,-3,-22
59033344136,6,0,-4,-2,-5,0,-2,5
59033344136,2,0,2,-1,-7,-5,-3,-8
59033350991,-1,-1,3,2,3,-2,0,5
59033350991,0,-2,3,4,1,2,-2,5
59033358500,0,3,1,3,2,0,-3,-3
59033358500,-18,-1,9,24,28,6,1,-30
59033367418,-26,-1,1,14,-1,4,-1,-8
59033367418,31,0,-14,-32,1,-4,1,53
59033381639,2,-2,-35,-57,-84,-26,-1,-92
59033381639,-10,-4,10,30,15,12,-2,-3
59033388484,9,0,6,13,14,-2,1,6
59033388484,-22,-1,25,35,34,13,2,-15
59033404107,-5,-4,10,17,29,7,3,24
59033404107,-4,-2,-24,-32,-34,-19,-1,-16
59033419119,-8,-1,8,2,2,3,4,-2
59033419119,3,-3,-9,-6,-12,-5,1,0
59033419949,12,-1,5,2,4,1,-2,29
59033419949,2,-2,-5,-9,-8,-6,-6,0
59033427478,7,2,-6,-2,2,-3,-1,21
59033427478,-5,-2,-3,4,-8,-5,-6,-24
59033441669,3,-2,-1,0,1,0,2,9
59033441669,-2,-3,-1,-4,3,-1,5,8
59033448472,4,-6,-10,1,-2,-1,-5,-4
59033448472,17,-5,-4,-7,-8,-4,-4,7
59033464830,-23,1,14,15,0,-7,-1,-14
59033464830,3,3,-7,-8,-6,-5,-2,5
59033470988,5,1,-1,-6,-5,-2,-1,4
59033470988,-4,0,-6,-4,-3,2,-2,-10
59033487315,1,3,-1,6,12,5,3,17
59033487315,5,-3,0,-4,-5,-2,3,-3
59033488892,-1,1,-3,-5,-5,-3,4,-2
59033488892,-4,2,1,1,2,2,-5,-4
59033501628,2,-1,1,-1,7,1,1,7
59033501628,6,-1,1,0,2,0,-1,5
