timestamp,roll,pitch,yaw
490524543502,0.954621,0.135924,-1.06588
490524564634,0.954425,0.13601,-1.06595
490524581047,0.95459,0.135947,-1.06585
490524603545,0.954495,0.135918,-1.06602
490524624679,0.954425,0.13601,-1.06595
490524641036,0.954354,0.136102,-1.06589
490524663529,0.954158,0.136188,-1.06596
490524684658,0.954158,0.136188,-1.06596
490524701085,0.95407,0.136355,-1.06602
490524723590,0.953975,0.136326,-1.06618
490524744579,0.954028,0.136309,-1.06636
490524761029,0.954277,0.136206,-1.06647
490524783485,0.954151,0.136199,-1.06661
490524806018,0.95408,0.136291,-1.06655
490524826239,0.95408,0.136291,-1.06655
490524842703,0.953884,0.136377,-1.06662
490524871304,0.953814,0.136469,-1.06656
490524893838,0.953827,0.136521,-1.0667
490524902737,0.953648,0.136532,-1.06666
490524925273,0.953509,0.136473,-1.06665
490524946458,0.953452,0.136618,-1.06673
490524962805,0.953243,0.136651,-1.06665
490524985295,0.953273,0.136629,-1.06668
490525006237,0.953077,0.136714,-1.06675
490525022693,0.953007,0.136807,-1.06669
490525051473,0.952951,0.136708,-1.06689
490525059607,0.952812,0.136649,-1.06688
490525090237,0.952742,0.136741,-1.06682
490525106830,0.952772,0.136719,-1.06685
490525119538,0.952647,0.136712,-1.06698
490525142801,0.952634,0.13666,-1.06683
490525165300,0.952576,0.136805,-1.06692
490525179603,0.952367,0.136838,-1.06684
490525202726,0.952201,0.136901,-1.06694
490525225249,0.952184,0.136976,-1.06706
490525239605,0.952184,0.136976,-1.06706
490525262742,0.952045,0.136917,-1.06705
490525285193,0.952005,0.136987,-1.06702
490525306499,0.952005,0.136987,-1.06702
490525322802,0.952018,0.137039,-1.06716
490525345237,0.951809,0.137072,-1.06709
490525366408,0.951752,0.137217,-1.06717
490525382877,0.951543,0.13725,-1.0671
490525405269,0.951434,0.137169,-1.06712
490525426341,0.951377,0.137313,-1.0672
490525442821,0.951168,0.137346,-1.06712
490525465369,0.951168,0.137346,-1.06712
490525486395,0.951111,0.137491,-1.06721
490525502729,0.951151,0.137421,-1.06724
490525525333,0.95143,0.137296,-1.06738
490525546511,0.9514,0.137318,-1.06735
490525562827,0.95173,0.137418,-1.06756
490525592796,0.95173,0.137418,-1.06756
490525606360,0.951712,0.137492,-1.06768
490525622884,0.952069,0.13747,-1.06777
490525645328,0.952331,0.13742,-1.06803
490525666456,0.952561,0.137634,-1.06814
490525682756,0.95274,0.137624,-1.06819
490525705288,0.952863,0.137514,-1.06844
490525727705,0.952973,0.137352,-1.06854
490525742816,0.952848,0.137346,-1.06867
490525765226,0.953057,0.137313,-1.06875
490525787732,0.953218,0.137376,-1.06891
490525802734,0.953467,0.137274,-1.06902
490525825219,0.953677,0.137241,-1.0691
490525847738,0.953646,0.137263,-1.06907
490525862064,0.953909,0.137212,-1.06933
490525885272,0.954158,0.13711,-1.06944
490525907826,0.953971,0.136582,-1.06948
490525922115,0.952588,0.135869,-1.0695
490525945318,0.951597,0.135435,-1.06979
490525967829,0.951369,0.134861,-1.07018
490525982108,0.951252,0.134125,-1.07067
490526005298,0.949431,0.133445,-1.0717
490526027872,0.945635,0.131665,-1.07473
490526048964,0.941567,0.126745,-1.08051
490526065299,0.940722,0.118184,-1.08851
490526087816,0.942377,0.107759,-1.09772
490526108962,0.944274,0.0960961,-1.10931
490526125361,0.945466,0.0827437,-1.12324
490526147822,0.947202,0.0668616,-1.13818
490526168903,0.941544,0.0475595,-1.15182
490526185382,0.926298,0.0266097,-1.16317
490526207867,0.908511,0.00868835,-1.17152
490526229015,0.896331,-0.00374607,-1.17737
490526245382,0.893306,-0.0101875,-1.17933
490526267811,0.900497,-0.0102409,-1.17633
490526288769,0.912092,-0.00312254,-1.1685
490526305211,0.921652,0.0108059,-1.15625
490526327738,0.925376,0.0307313,-1.14092
490526348813,0.920409,0.0520213,-1.12613
490526365217,0.910529,0.0686838,-1.11733
490526387861,0.898502,0.0709871,-1.1188
490526409015,0.887979,0.0540766,-1.12879
490526425292,0.876219,0.0273216,-1.14474
490526447795,0.862933,-0.0056802,-1.16375
490526469046,0.843876,-0.0406528,-1.18161
490526485271,0.819315,-0.0702198,-1.19643
490526507791,0.788474,-0.0928276,-1.20534
490526529015,0.752213,-0.108763,-1.20868
490526545365,0.720512,-0.119321,-1.20802
490526567826,0.701089,-0.124806,-1.20544
490526588851,0.701614,-0.125246,-1.20112
490526604577,0.720003,-0.118925,-1.19382
490526627869,0.742312,-0.104111,-1.18104
490526649045,0.758784,-0.0826584,-1.16397
490526664693,0.763433,-0.0551546,-1.14556
490526687756,0.759161,-0.023601,-1.12694
490526710341,0.751452,0.00638725,-1.10699
490526724742,0.748619,0.0301074,-1.08801
490526747816,0.747991,0.0480538,-1.07194
490526770256,0.746925,0.0637325,-1.05814
490526784564,0.747324,0.0768476,-1.04764
490526807763,0.748355,0.0864081,-1.04108
490526830242,0.748122,0.0918735,-1.03823
490526844588,0.746472,0.0932651,-1.03849
490526867935,0.744072,0.091992,-1.04067
490526890404,0.743629,0.0896417,-1.0436
490526904630,0.745498,0.0867254,-1.04654
490526927804,0.748399,0.0836871,-1.04881
490526950351,0.750798,0.0812777,-1.05017
490526964587,0.752734,0.080095,-1.05036
490526987873,0.753579,0.0807275,-1.04951
490527010330,0.754189,0.0824735,-1.04821
490527024628,0.754412,0.0852938,-1.04644
