timestamp,roll,pitch,yaw
151295249271,-1.13749,-1.49062,1.12877
151295272431,-1.12847,-1.49091,1.12026
151295300999,-1.11741,-1.49116,1.10972
151295317397,-1.10524,-1.49149,1.0979
151295331748,-1.09708,-1.49279,1.0899
151295356403,-1.08576,-1.49196,1.07877
151295369226,-1.08091,-1.4934,1.07365
151295391759,-1.07711,-1.49492,1.07002
151295414951,-1.07025,-1.49427,1.063
151295429304,-1.06609,-1.49588,1.05823
151295451790,-1.06294,-1.49743,1.05464
151295474924,-1.05703,-1.49782,1.04839
151295497356,-1.05686,-1.49805,1.0477
151295512238,-1.05425,-1.49689,1.04501
151295525313,-1.05629,-1.49809,1.04705
151295548508,-1.05358,-1.49693,1.04443
151295562797,-1.0536,-1.49808,1.04445
151295585255,-1.0536,-1.49808,1.04445
151295608446,-1.05303,-1.49812,1.04378
151295624293,-1.05083,-1.49792,1.04167
151295645313,-1.05009,-1.49766,1.04067
151295676654,-1.05188,-1.49626,1.04229
151295690940,-1.05237,-1.49593,1.04252
151295706733,-1.04961,-1.49436,1.03942
151295728410,-1.04809,-1.49369,1.03747
151295742815,-1.04535,-1.49199,1.03447
151295774160,-1.04489,-1.49136,1.03418
151295788582,-1.04353,-1.48967,1.0336
151295802829,-1.04403,-1.48923,1.03496
151295825326,-1.04512,-1.48774,1.03682
151295848464,-1.04448,-1.48739,1.03705
151295870957,-1.04445,-1.48701,1.0378
151295885362,-1.04569,-1.48558,1.03947
151295909932,-1.05255,-1.48516,1.04564
151295931037,-1.05871,-1.48491,1.05145
151295945391,-1.06061,-1.48377,1.0537
151295968501,-1.06458,-1.48354,1.05707
151295984300,-1.06815,-1.48335,1.05977
151296005324,-1.06795,-1.48328,1.05871
151296029202,-1.07206,-1.4832,1.06213
151296051006,-1.07221,-1.48213,1.06168
151296065331,-1.07635,-1.48316,1.06538
151296088903,-1.07945,-1.48234,1.06805
151296102897,-1.08367,-1.48352,1.07209
151296125354,-1.09055,-1.48465,1.07897
151296148536,-1.09561,-1.48379,1.08421
151296162896,-1.10555,-1.48482,1.09457
151296185354,-1.11251,-1.48378,1.10189
151296208526,-1.11849,-1.48359,1.10855
151296222866,-1.12216,-1.48339,1.11301
151296246825,-1.12807,-1.48319,1.1196
151296268498,-1.12963,-1.48301,1.12168
151296284268,-1.13251,-1.48292,1.12499
151296305358,-1.13113,-1.48296,1.12448
151296329931,-1.13077,-1.48313,1.12464
151296342873,-1.13503,-1.48332,1.12907
151296373525,-1.13503,-1.48332,1.12907
151296387854,-1.1348,-1.48447,1.12919
151296402843,-1.14099,-1.48444,1.13632
151296425429,-1.14726,-1.48441,1.14338
151296456478,-1.15055,-1.48427,1.14718
151296464313,-1.14988,-1.48411,1.14694
151296485417,-1.15113,-1.48283,1.14828
151296507942,-1.15277,-1.48247,1.15009
151296525767,-1.15082,-1.48129,1.14849
151296545412,-1.15293,-1.48109,1.15068
151296567906,-1.15511,-1.48089,1.15278
151296591067,-1.15466,-1.48188,1.15241
151296606817,-1.15291,-1.4809,1.15067
151296627881,-1.15466,-1.48188,1.15241
151296650999,-1.15253,-1.48094,1.1502
151296673468,-1.1538,-1.48196,1.15155
151296687936,-1.15206,-1.48097,1.14981
151296702816,-1.15567,-1.48086,1.15307
151296733582,-1.15888,-1.48078,1.15586
151296747819,-1.16037,-1.48067,1.15691
151296762940,-1.16222,-1.48052,1.15842
151296785399,-1.16404,-1.47943,1.1599
151296816707,-1.16633,-1.47925,1.16175
151296822849,-1.16904,-1.47921,1.16411
151296845354,-1.16905,-1.48014,1.16413
151296878172,-1.16733,-1.47917,1.16241
151296882901,-1.16688,-1.47921,1.16204
151296905439,-1.17201,-1.47913,1.167
151296927949,-1.17147,-1.47897,1.16655
151296942854,-1.17264,-1.47866,1.16763
151296965374,-1.17539,-1.47857,1.17064
151296996643,-1.17643,-1.47753,1.17194
151297011063,-1.1796,-1.4774,1.17528
151297033568,-1.18172,-1.47691,1.17835
151297047862,-1.15439,-1.46507,1.14903
151297062910,-1.10477,-1.45172,1.09267
151297085343,-1.07953,-1.44712,1.06543
151297116657,-1.07031,-1.44214,1.05353
151297122874,-1.05655,-1.43493,1.03561
151297145379,-1.04065,-1.43052,1.01729
151297167907,-1.03223,-1.42815,1.00756
151297182904,-1.02732,-1.42687,1.00178
151297205388,-1.02479,-1.42532,0.99874
151297235999,-1.02493,-1.42509,0.998276
151297244323,-1.02439,-1.42422,0.997218
151297265400,-1.02501,-1.42406,0.997487
151297287849,-1.0253,-1.42401,0.997866
151297311817,-1.02681,-1.4243,0.999377
151297325346,-1.03311,-1.42536,1.00584
151297347840,-1.03891,-1.42659,1.01217
151297365755,-1.04568,-1.42857,1.01972
151297385346,-1.05449,-1.43104,1.02905
151297407855,-1.06681,-1.43455,1.04207
151297425777,-1.08375,-1.43926,1.06099
151297445332,-1.10745,-1.44426,1.08695
151297467829,-1.13557,-1.44934,1.1168
151297484323,-1.16186,-1.45371,1.14491
151297506846,-1.18529,-1.45776,1.17007
151297527933,-1.20581,-1.46068,1.19189
151297544390,-1.22139,-1.46236,1.20843
151297568250,-1.2324,-1.46283,1.22013
151297596442,-1.24081,-1.4638,1.22896
151297605773,-1.24511,-1.46387,1.23361
151297625327,-1.25222,-1.46381,1.24089
151297649259,-1.25897,-1.46378,1.24791
151297664299,-1.26422,-1.46373,1.25342
151297685379,-1.27097,-1.46369,1.26043
151297707823,-1.27782,-1.46367,1.26736
151297731794,-1.28291,-1.46366,1.27245
151297745326,-1.29127,-1.46366,1.2809
151297767836,-1.29537,-1.46354,1.285
151297790333,-1.29923,-1.46268,1.28877
151297813513,-1.30188,-1.46254,1.29125
151297827825,-1.30712,-1.46234,1.29571
151297845763,-1.30871,-1.46216,1.29669
151297866868,-1.31009,-1.46119,1.29782
151297887862,-1.31496,-1.46096,1.30243
151297913257,-1.3182,-1.46069,1.30558
151297928281,-1.32291,-1.46045,1.3102
151297947911,-1.32431,-1.45943,1.3116
151297964411,-1.32691,-1.45923,1.31429
151297988236,-1.32949,-1.45904,1.31696
151298007883,-1.32985,-1.45819,1.31748
151298024374,-1.33231,-1.45799,1.32021
151298045467,-1.33431,-1.45787,1.32247
151298067894,-1.33666,-1.45766,1.32525
151298090429,-1.33975,-1.45759,1.32885
151298106766,-1.34087,-1.45732,1.33032
151298127833,-1.34146,-1.45713,1.33143
151298145786,-1.34145,-1.456,1.33194
151298175046,-1.3383,-1.45488,1.3294
151298187926,-1.33615,-1.45414,1.32707
151298205794,-1.33189,-1.45308,1.32264
151298228262,-1.33144,-1.45284,1.32245
151298247933,-1.33169,-1.45275,1.32304
151298270335,-1.33143,-1.45279,1.32287
151298288300,-1.33143,-1.45279,1.32287
151298309318,-1.33143,-1.45279,1.32287
151298325799,-1.33143,-1.45279,1.32287
151298346871,-1.33143,-1.45279,1.32287
151298370875,-1.33125,-1.45283,1.32261
151298384332,-1.33098,-1.45281,1.32285
151298406826,-1.32984,-1.45275,1.32163
151298429334,-1.32941,-1.45284,1.32119
151298451812,-1.32941,-1.45284,1.32119
151298466874,-1.32941,-1.45284,1.32119
151298487934,-1.32922,-1.45282,1.32135
151298505780,-1.32922,-1.45282,1.32135
151298534384,-1.32755,-1.4518,1.32002
151298549372,-1.32322,-1.45146,1.31587
151298565838,-1.31904,-1.45112,1.31169
151298592969,-1.31617,-1.45009,1.30899
151298607903,-1.31543,-1.44994,1.30834
151298631808,-1.31298,-1.44981,1.30624
151298648247,-1.31216,-1.44965,1.30568
151298667804,-1.31017,-1.44873,1.30403
151298684308,-1.30847,-1.44847,1.30259
151298706843,-1.30688,-1.44821,1.30108
151298730891,-1.3067,-1.44826,1.30082
151298744403,-1.30625,-1.44733,1.30081
151298768818,-1.30566,-1.44782,1.30055
151298790816,-1.30399,-1.44687,1.29915
151298820011,-1.30086,-1.44658,1.29662
151298826841,-1.29679,-1.44555,1.2929
151298847959,-1.29195,-1.44509,1.28841
151298873325,-1.28543,-1.44313,1.28197
151298893018,-1.27341,-1.44159,1.27012
151298907909,-1.25929,-1.43893,1.25557
151298925929,-1.24635,-1.43749,1.24237
151298946893,-1.24045,-1.43626,1.23647
151298976078,-1.23682,-1.43593,1.2331
151298984394,-1.23549,-1.43567,1.23221
151299008320,-1.22526,-1.43248,1.22137
151299036110,-1.21541,-1.43054,1.21117
151299044400,-1.20998,-1.43015,1.20565
151299066903,-1.20785,-1.42926,1.20361
151299091254,-1.20765,-1.4299,1.20332
151299103649,-1.20911,-1.43003,1.2053
151299125900,-1.21271,-1.43088,1.20916
151299148596,-1.21704,-1.43123,1.21358
151299172512,-1.22273,-1.43236,1.21979
151299186095,-1.22908,-1.433,1.22683
151299208603,-1.24241,-1.43579,1.2399
151299224983,-1.25852,-1.43735,1.25618
151299253521,-1.27201,-1.43888,1.27063
151299268500,-1.28457,-1.44112,1.28344
151299284958,-1.29545,-1.44165,1.29459
151299306033,-1.30474,-1.44294,1.30387
151299337450,-1.31637,-1.44416,1.31464
151299344988,-1.32368,-1.44541,1.32143
151299373554,-1.3282,-1.44662,1.32595
151299388615,-1.33322,-1.44775,1.33097
151299405642,-1.33736,-1.44808,1.33511
151299426169,-1.33965,-1.44821,1.3374
151299449982,-1.33805,-1.44823,1.33589
151299465798,-1.33805,-1.44823,1.33589
151299486109,-1.33924,-1.44829,1.337
151299510047,-1.33924,-1.44829,1.337
151299525049,-1.33789,-1.44827,1.33564
151299546163,-1.33789,-1.44827,1.33564
151299568624,-1.33764,-1.44831,1.33548
151299585096,-1.33764,-1.44831,1.33548
151299606103,-1.33764,-1.44831,1.33548
151299628575,-1.33748,-1.44836,1.33523
151299645046,-1.33748,-1.44836,1.33523
151299665847,-1.33723,-1.4484,1.33507
151299696098,-1.33723,-1.4484,1.33507
151299705005,-1.33724,-1.4491,1.33508
151299726151,-1.33588,-1.44838,1.33372
151299748633,-1.33572,-1.44842,1.33347
151299771050,-1.33572,-1.44842,1.33347
151299786045,-1.33547,-1.44846,1.3333
151299808563,-1.33547,-1.44846,1.3333
151299825042,-1.33548,-1.44916,1.33331
151299846012,-1.33548,-1.44916,1.33331
151299868525,-1.33548,-1.44916,1.33331
151299884981,-1.33395,-1.44848,1.3317
151299906074,-1.33506,-1.44924,1.3329
151299928570,-1.33506,-1.44924,1.3329
151299945003,-1.33506,-1.44924,1.3329
151299966059,-1.33506,-1.44924,1.3329
151299988520,-1.33465,-1.44933,1.33249
151300004966,-1.33465,-1.44933,1.33249
151300026182,-1.33448,-1.44937,1.33224
151300048656,-1.33423,-1.44941,1.33207
151300064393,-1.33286,-1.44869,1.3307
151300086121,-1.33245,-1.44878,1.33028
151300108647,-1.33245,-1.44878,1.33028
151300124422,-1.33245,-1.44878,1.33028
151300147514,-1.33246,-1.44948,1.33029
151300168623,-1.33204,-1.44956,1.32987
151300184359,-1.33204,-1.44956,1.32987
151300207534,-1.33204,-1.44956,1.32987
151300228659,-1.33204,-1.44956,1.32987
151300244364,-1.33204,-1.44956,1.32987
151300267523,-1.33024,-1.44892,1.32808
151300288598,-1.33162,-1.44964,1.32945
151300304349,-1.33162,-1.44964,1.32945
151300327569,-1.32983,-1.44971,1.32767
151300350051,-1.32983,-1.44971,1.32767
151300364370,-1.32983,-1.44971,1.32767
151300387552,-1.32983,-1.44971,1.32767
151300408598,-1.32983,-1.44971,1.32767
151300424422,-1.32941,-1.44979,1.32724
151300447570,-1.32941,-1.44979,1.32724
151300468674,-1.32941,-1.44979,1.32724
151300484384,-1.32915,-1.44983,1.32707
151300507560,-1.32693,-1.44966,1.32511
151300528675,-1.32607,-1.44951,1.32452
151300544393,-1.32361,-1.44939,1.3224
151300573613,-1.32293,-1.4485,1.32207
151300588577,-1.32227,-1.44831,1.32175
151300604403,-1.31975,-1.44818,1.31975
151300627605,-1.31839,-1.44743,1.31883
151300648631,-1.31775,-1.44724,1.31853
151300664354,-1.31776,-1.44793,1.31854
151300687577,-1.3175,-1.44797,1.31836
151300708601,-1.31733,-1.44801,1.3181
151300724449,-1.31733,-1.44801,1.3181
151300747593,-1.31598,-1.4473,1.31676
151300768623,-1.31598,-1.4473,1.31676
151300784431,-1.31598,-1.4473,1.31676
151300807509,-1.31598,-1.4473,1.31676
151300828647,-1.31598,-1.4473,1.31676
151300844402,-1.31573,-1.44803,1.31659
151300867611,-1.31555,-1.44808,1.31633
151300888624,-1.31555,-1.44808,1.31633
151300904444,-1.31555,-1.44808,1.31633
151300927581,-1.31555,-1.44808,1.31633
151300948655,-1.31555,-1.44808,1.31633
151300964361,-1.31473,-1.44724,1.31577
151300986858,-1.31418,-1.44705,1.31539
151301008584,-1.3139,-1.44682,1.31519
151301024394,-1.31334,-1.44595,1.31481
151301046938,-1.31387,-1.44651,1.3156
151301070051,-1.31218,-1.44557,1.31417
151301084391,-1.31042,-1.44465,1.31284
151301106919,-1.30973,-1.44447,1.31267
151301130070,-1.30679,-1.44416,1.31042
151301144422,-1.30424,-1.44286,1.3083
151301173611,-1.2934,-1.44133,1.29773
151301190060,-1.27835,-1.439,1.2825
151301204393,-1.26368,-1.43649,1.26731
151301226918,-1.23966,-1.43369,1.242
151301250034,-1.22119,-1.43104,1.22197
151301264356,-1.21124,-1.42979,1.21115
151301295060,-1.20706,-1.42884,1.20671
151301310037,-1.20556,-1.42865,1.2053
151301324429,-1.20539,-1.42865,1.20548
151301346882,-1.20705,-1.42876,1.20774
151301369999,-1.21024,-1.42964,1.21145
151301384367,-1.2149,-1.43071,1.21672
151301406926,-1.22135,-1.43112,1.2236
151301430149,-1.22164,-1.43108,1.2238
151301444408,-1.22135,-1.43112,1.2236
151301466906,-1.22304,-1.43126,1.22546
151301490071,-1.22739,-1.43222,1.23007
151301504395,-1.23141,-1.43262,1.23461
151301526987,-1.23741,-1.43376,1.24096
151301550091,-1.24613,-1.43496,1.2495
151301571185,-1.25603,-1.43618,1.25957
151301586896,-1.26471,-1.43766,1.26843
151301610058,-1.27712,-1.43898,1.28127
151301631087,-1.2889,-1.44046,1.29349
151301646920,-1.30255,-1.44262,1.30705
151301670056,-1.31544,-1.44405,1.31993
151301691128,-1.32387,-1.44464,1.32819
151301706967,-1.33249,-1.44658,1.33664
151301730097,-1.33873,-1.44708,1.34279
151301751173,-1.34268,-1.44814,1.34683
151301766922,-1.34677,-1.44851,1.35083
151301790071,-1.35115,-1.44954,1.35504
151301811136,-1.35411,-1.44985,1.358
151301826889,-1.35409,-1.45016,1.35807
151301850044,-1.35586,-1.45112,1.35993
151301871064,-1.35657,-1.45131,1.36046
151301886852,-1.3583,-1.45231,1.36202
151301910021,-1.35839,-1.45262,1.36203
151301931120,-1.35849,-1.45294,1.36204
151301946921,-1.36057,-1.45387,1.36411
151301969450,-1.36091,-1.45414,1.36428
151301991118,-1.36094,-1.45445,1.3644
151302006938,-1.36412,-1.45549,1.36757
151302029385,-1.36417,-1.45581,1.36771
151302052510,-1.36423,-1.45687,1.36786
151302066913,-1.36444,-1.45714,1.36825
151302089435,-1.36426,-1.4575,1.36824
151302112582,-1.36496,-1.45769,1.36894
151302126931,-1.36371,-1.45947,1.36786
151302149414,-1.36052,-1.45903,1.36484
151302172606,-1.36033,-1.46015,1.36483
151302186907,-1.35928,-1.46037,1.36386
151302209424,-1.35644,-1.46061,1.3612
151302232630,-1.35148,-1.46173,1.35632
151302246971,-1.34816,-1.46205,1.35317
151302269488,-1.34318,-1.46236,1.34854
151302292593,-1.33945,-1.46352,1.34524
151302306903,-1.33612,-1.46412,1.34226
151302329422,-1.3346,-1.46549,1.341
151302360082,-1.33493,-1.46686,1.3415
151302366974,-1.33393,-1.46817,1.34059
151302389423,-1.3359,-1.46874,1.34273
151302412573,-1.33765,-1.47019,1.34473
151302426890,-1.34223,-1.4715,1.34923
151302449383,-1.34535,-1.47161,1.35183
151302472540,-1.347,-1.47166,1.35304
151302486952,-1.34743,-1.4716,1.35305
151302509430,-1.34851,-1.47057,1.35378
151302532633,-1.34852,-1.47142,1.35379
151302553659,-1.34852,-1.47142,1.35379
151302569879,-1.34852,-1.47142,1.35379
151302592604,-1.34852,-1.47142,1.35379
151302613630,-1.34575,-1.47158,1.35137
151302637628,-1.34167,-1.47196,1.3479
151302652547,-1.33972,-1.47227,1.34655
151302673547,-1.33567,-1.4747,1.34344
151302689416,-1.32899,-1.4743,1.33728
151302703023,-1.32463,-1.47559,1.3331
151302725478,-1.3202,-1.4769,1.32884
151302748698,-1.31463,-1.47719,1.3231
151302762976,-1.30714,-1.47746,1.31561
151302785527,-1.30168,-1.47862,1.31007
151302808680,-1.29496,-1.47876,1.30326
151302822999,-1.29463,-1.4788,1.30301
151302845526,-1.29463,-1.4788,1.30301
151302868626,-1.29438,-1.47884,1.30267
151302883027,-1.28693,-1.47787,1.29531
151302914320,-1.28339,-1.47782,1.29177
151302928660,-1.27904,-1.47762,1.28734
151302943003,-1.27395,-1.47727,1.28207
151302965510,-1.2654,-1.47687,1.27353
151302988656,-1.25521,-1.47554,1.26351
151303002962,-1.24753,-1.47418,1.256
151303025431,-1.24104,-1.4738,1.24968
151303049090,-1.23348,-1.47246,1.24264
151303062984,-1.22852,-1.47215,1.23855
151303085476,-1.22231,-1.47091,1.23328
151303108689,-1.22071,-1.47066,1.23177
151303122990,-1.22108,-1.47061,1.23206
151303145414,-1.21873,-1.47068,1.23066
151303168689,-1.21813,-1.47075,1.23066
151303183026,-1.21784,-1.47079,1.23028
151303206931,-1.21876,-1.47091,1.23199
151303228428,-1.2175,-1.47107,1.23133
151303243066,-1.2175,-1.47107,1.23133
151303265483,-1.2191,-1.47133,1.23284
151303288605,-1.22153,-1.47235,1.23562
151303302995,-1.22168,-1.47279,1.23602
151303325610,-1.22424,-1.47403,1.23789
151303348600,-1.22683,-1.47439,1.2398
151303363010,-1.22492,-1.47574,1.23762
151303385546,-1.22326,-1.47617,1.23579
151303408624,-1.22345,-1.4775,1.23546
151303422966,-1.21978,-1.47791,1.23058
151303445545,-1.21826,-1.47923,1.22759
151303468693,-1.19433,-1.47182,1.20125
151303482995,-1.15887,-1.46514,1.15982
151303505535,-1.13296,-1.46184,1.13288
151303528710,-1.04802,-1.44429,1.03894
151303544420,-1.02235,-1.44054,1.00998
151303565507,-1.00138,-1.43802,0.990391
151303588724,-0.983502,-1.43519,0.973379
151303603022,-0.963427,-1.43233,0.954686
151303625603,-0.943547,-1.43038,0.93576
151303648683,-0.927153,-1.4289,0.920057
