timestamp,roll,pitch,yaw
11917763828,0.287763,0.787656,1.10953
11917786330,0.287763,0.787656,1.10953
11917809483,0.287763,0.787656,1.10953
11917823821,0.287763,0.787656,1.10953
11917846531,0.287763,0.787656,1.10953
11917862837,0.287637,0.787732,1.1095
11917884100,0.287683,0.787856,1.10942
11917906564,0.287558,0.787931,1.10939
11917921374,0.287356,0.787396,1.10938
11917944035,0.286874,0.786674,1.10932
11917966578,0.286312,0.786004,1.10909
11917981535,0.285698,0.785473,1.10829
11918003857,0.285901,0.784507,1.10787
11918026407,0.285592,0.783541,1.10766
11918041528,0.284444,0.782305,1.10736
11918064057,0.283269,0.781204,1.10714
11918086357,0.282035,0.780796,1.10578
11918101577,0.281562,0.780782,1.10479
11918123978,0.28108,0.780721,1.10454
11918146546,0.27945,0.780483,1.10427
11918161547,0.277402,0.781052,1.10305
11918184009,0.276049,0.781455,1.10148
11918206488,0.276049,0.781455,1.10148
11918230387,0.275432,0.78117,1.10153
11918243836,0.274346,0.780417,1.10194
11918266391,0.274374,0.779798,1.10247
11918288877,0.275581,0.780135,1.10274
11918303843,0.277885,0.781366,1.10371
11918326407,0.279313,0.782456,1.1051
11918344299,0.279456,0.783512,1.10648
11918364053,0.279752,0.784579,1.10749
11918386382,0.280788,0.78597,1.10776
11918402812,0.281707,0.787337,1.10722
11918423848,0.281817,0.787476,1.10734
11918446343,0.280833,0.786094,1.10768
11918461364,0.278039,0.783849,1.10653
11918483859,0.275957,0.781849,1.10402
11918506397,0.276281,0.780381,1.10135
11918521358,0.27713,0.779796,1.09942
11918543833,0.277379,0.780103,1.09813
11918566457,0.276633,0.780996,1.09766
11918582765,0.276269,0.781802,1.0984
11918603882,0.276007,0.782051,1.09913
11918626421,0.276498,0.781852,1.10004
11918648912,0.277622,0.78084,1.10096
11918663846,0.279174,0.780026,1.10155
11918694535,0.281067,0.779197,1.10274
11918702808,0.282344,0.778185,1.10433
11918723882,0.282826,0.776881,1.10572
11918746373,0.28327,0.776264,1.10661
11918764304,0.284346,0.776117,1.10783
11918783853,0.285561,0.775681,1.10899
11918806324,0.285624,0.775695,1.10919
11918822801,0.285624,0.775695,1.10919
11918846797,0.285624,0.775695,1.10919
11918866412,0.284771,0.775462,1.10839
11918884263,0.284102,0.775211,1.10751
11918903862,0.283403,0.775239,1.10674
11918926362,0.282427,0.77508,1.10591
11918944228,0.282061,0.774249,1.10556
11918963871,0.281055,0.7739,1.10479
11918986427,0.281041,0.773966,1.10482
11919004275,0.281041,0.773966,1.10482
11919023859,0.281269,0.774323,1.10506
11919047809,0.281416,0.775274,1.10564
11919064277,0.281775,0.775546,1.10698
11919083914,0.281843,0.775301,1.10783
11919106444,0.281949,0.775335,1.10758
11919124277,0.283279,0.775743,1.10792
11919143841,0.285188,0.775905,1.10891
11919166346,0.285188,0.775905,1.10891
11919184272,0.285345,0.776052,1.10964
11919203848,0.285797,0.776026,1.1103
11919226394,0.286249,0.775457,1.11045
11919244297,0.287227,0.775072,1.11077
11919263893,0.287587,0.774768,1.11084
11919286423,0.287587,0.774768,1.11084
11919304282,0.287863,0.774851,1.11054
11919323925,0.287783,0.774623,1.10921
11919349275,0.289615,0.773388,1.10931
11919364308,0.291587,0.771315,1.10991
11919386763,0.290352,0.770467,1.10885
11919406394,0.28938,0.769799,1.10827
11919424274,0.28804,0.769207,1.10756
11919443880,0.28629,0.767913,1.10699
11919466413,0.28352,0.765793,1.10562
11919484261,0.281022,0.763564,1.10465
11919505292,0.279992,0.761157,1.10493
11919529324,0.280504,0.759989,1.10623
11919551772,0.281331,0.760864,1.10787
11919565283,0.283398,0.76401,1.11049
11919586319,0.287406,0.767322,1.11515
11919604729,0.291546,0.769512,1.12145
11919625440,0.295841,0.770089,1.12919
11919646444,0.30066,0.768977,1.13762
11919664317,0.305385,0.766033,1.14559
11919685384,0.309227,0.759953,1.15341
11919706385,0.313203,0.751189,1.16249
11919724284,0.315698,0.740988,1.17197
11919745412,0.316967,0.730464,1.1806
11919766457,0.318458,0.720261,1.18824
11919784306,0.323191,0.711517,1.19492
11919806781,0.329726,0.704065,1.2014
11919826445,0.335875,0.698776,1.20825
11919844454,0.339222,0.696416,1.21422
11919866785,0.340422,0.696856,1.2188
11919886366,0.342638,0.699236,1.2225
11919904428,0.345378,0.702924,1.22561
11919926799,0.347288,0.707383,1.22758
11919946399,0.348146,0.71171,1.22949
11919964303,0.348554,0.71559,1.23162
11919986885,0.347008,0.71935,1.23216
11920006495,0.347694,0.721711,1.23457
11920024336,0.347295,0.723753,1.2354
11920046833,0.342584,0.724589,1.23427
11920067831,0.34144,0.724391,1.23503
11920084417,0.341687,0.724055,1.23671
11920106778,0.341603,0.723481,1.23876
11920126391,0.341372,0.722282,1.24048
11920144476,0.341494,0.720941,1.24153
11920166848,0.341669,0.720658,1.24305
11920186646,0.33977,0.720121,1.24487
11920204323,0.335131,0.719187,1.24476
11920231617,0.329859,0.717573,1.24422
11920246487,0.324654,0.715265,1.24455
11920264459,0.315226,0.711814,1.24385
11920286815,0.303722,0.707661,1.24509
11920306631,0.299514,0.701252,1.24605
11920324462,0.306089,0.695563,1.2401
11920346094,0.317178,0.690274,1.23822
11920367202,0.32429,0.688338,1.24208
11920383578,0.323847,0.687166,1.24435
11920406024,0.324524,0.685311,1.24407
11920427074,0.327797,0.684216,1.24357
11920443567,0.335831,0.684558,1.2435
11920466157,0.345127,0.684473,1.24541
11920487257,0.352236,0.684191,1.2478
11920503564,0.353113,0.683665,1.24831
11920526013,0.355689,0.683316,1.24935
11920547164,0.359309,0.682478,1.25084
11920563520,0.366554,0.681108,1.25364
11920586131,0.366176,0.681534,1.25349
11920607106,0.3599,0.682924,1.2513
11920623572,0.354904,0.684851,1.24916
11920646122,0.352106,0.685985,1.24539
11920667146,0.352332,0.686771,1.24257
11920683628,0.351701,0.687295,1.2394
11920706123,0.350716,0.686994,1.23603
11920727139,0.350746,0.68675,1.23316
11920743591,0.350616,0.686508,1.23069
11920766098,0.35159,0.685289,1.23033
11920788644,0.352352,0.684098,1.2305
11920803538,0.351354,0.682832,1.22936
11920826062,0.349313,0.681439,1.22616
11920848607,0.348763,0.680571,1.22124
11920863567,0.349567,0.679782,1.2173
11920886015,0.349567,0.678188,1.21435
11920908510,0.348456,0.675101,1.21214
11920922796,0.345802,0.671205,1.20984
11920946082,0.344232,0.667675,1.20711
11920968517,0.341226,0.66539,1.20487
11920982978,0.33614,0.662952,1.20258
11921006073,0.331597,0.659376,1.20147
11921028582,0.327479,0.654805,1.20156
11921049774,0.322002,0.64712,1.20481
11921065975,0.317491,0.641314,1.21046
11921088622,0.311336,0.63775,1.21353
11921109743,0.301776,0.636036,1.21299
11921126143,0.289147,0.629734,1.21109
11921148572,0.272451,0.620161,1.20077
11921169786,0.264582,0.609631,1.19068
11921186122,0.266885,0.606041,1.17828
11921208637,0.262395,0.600095,1.16282
11921229844,0.262195,0.594068,1.16318
11921246131,0.268788,0.58893,1.16495
11921268658,0.258837,0.582151,1.1539
11921289659,0.238834,0.574531,1.14384
11921306101,0.224633,0.565926,1.14555
11921328547,0.215117,0.557397,1.1448
11921349704,0.210464,0.553016,1.1406
11921366103,0.208272,0.551076,1.13824
11921388598,0.206082,0.547705,1.14058
11921409778,0.203275,0.545901,1.14419
11921426136,0.198116,0.545585,1.14442
11921448645,0.197082,0.545801,1.14487
11921469829,0.200811,0.546509,1.14798
11921486093,0.203776,0.546742,1.15099
11921508546,0.205017,0.54646,1.15342
11921529595,0.205737,0.546652,1.15595
11921545984,0.206569,0.547948,1.159
11921574538,0.20668,0.548056,1.16159
11921589573,0.208529,0.548143,1.16555
11921613654,0.209276,0.548603,1.1691
11921628595,0.209971,0.549132,1.17173
11921649626,0.212109,0.550173,1.17457
11921666071,0.215267,0.551833,1.1778
11921688689,0.218512,0.553476,1.18167
11921709806,0.222076,0.555579,1.18595
11921726057,0.224397,0.558366,1.18808
11921749091,0.226209,0.560328,1.1884
11921771110,0.229162,0.562096,1.18909
11921786102,0.231011,0.563722,1.18934
11921808669,0.231592,0.56457,1.1889
11921831083,0.232172,0.56556,1.1882
11921846033,0.233417,0.56575,1.18676
11921870099,0.236417,0.565342,1.18455
11921890908,0.239642,0.565502,1.18349
11921905470,0.241095,0.566024,1.18404
11921928555,0.243955,0.566454,1.18732
11921951094,0.253574,0.567841,1.1928
11921965424,0.270597,0.569609,1.20107
11921988592,0.296125,0.570252,1.21085
11922011129,0.327157,0.568909,1.22232
11922032370,0.355383,0.563997,1.23178
11922048643,0.379135,0.557314,1.2407
11922071145,0.395798,0.551235,1.25361
11922092321,0.396851,0.546857,1.26601
11922108642,0.388386,0.544082,1.27612
11922132535,0.383015,0.545851,1.28312
11922151990,0.384574,0.550511,1.2865
11922168552,0.389962,0.555878,1.28541
11922191205,0.398031,0.559835,1.28477
11922212289,0.404458,0.563987,1.28357
11922228663,0.405013,0.566627,1.28192
11922251147,0.400218,0.568347,1.28027
11922272326,0.390968,0.571847,1.27621
11922288594,0.380288,0.575108,1.2696
11922311132,0.373305,0.577432,1.26187
11922332071,0.370857,0.578978,1.25514
11922348572,0.37024,0.577943,1.2514
11922371107,0.370004,0.576363,1.24885
11922392316,0.366211,0.575421,1.24584
11922408513,0.360199,0.575543,1.24372
11922431143,0.355214,0.577529,1.24028
11922453598,0.350353,0.581215,1.23601
11922468600,0.348379,0.585408,1.23264
11922491156,0.348019,0.588174,1.23047
11922512122,0.349834,0.589598,1.23054
11922528608,0.350256,0.590319,1.23068
11922551140,0.351678,0.591047,1.23139
11922572321,0.352807,0.592564,1.23136
11922588600,0.354314,0.594164,1.23137
11922611120,0.355776,0.595335,1.23105
11922632202,0.35645,0.596637,1.2303
11922648580,0.355181,0.598213,1.22777
11922671100,0.356104,0.60045,1.22398
11922693662,0.356153,0.601659,1.22232
11922707952,0.355034,0.603537,1.2215
11922731162,0.353204,0.604897,1.22095
11922753541,0.352519,0.605653,1.22018
11922768667,0.352751,0.605633,1.21966
11922791157,0.355801,0.60516,1.22092
11922813720,0.359714,0.605068,1.22238
11922828052,0.362555,0.606013,1.22349
11922857207,0.363784,0.607394,1.2241
11922873625,0.365604,0.607318,1.22514
11922887945,0.365688,0.606811,1.2259
11922911076,0.36702,0.606439,1.22678
11922933573,0.36795,0.605792,1.22646
11922948007,0.369043,0.60538,1.22616
11922971170,0.370134,0.60516,1.22593
11922993695,0.36916,0.603972,1.22566
11923014609,0.36864,0.603308,1.22488
11923031148,0.366669,0.602908,1.22373
11923059843,0.36501,0.602509,1.22302
11923067882,0.363629,0.602431,1.22211
11923091120,0.362093,0.602422,1.221
11923113706,0.359979,0.601612,1.21948
11923127999,0.359267,0.601716,1.21801
11923151142,0.357632,0.601795,1.21659
11923173688,0.356994,0.601708,1.21629
11923194923,0.355608,0.601607,1.21567
11923211146,0.354326,0.601625,1.21514
11923233531,0.354233,0.601969,1.21462
11923254451,0.354667,0.602028,1.21452
11923271109,0.355527,0.602272,1.21467
11923293649,0.355523,0.602321,1.21469
11923314873,0.354239,0.602481,1.21421
11923331139,0.354046,0.602421,1.2135
11923353561,0.353943,0.602302,1.21341
11923374597,0.354052,0.602229,1.21343
11923391068,0.353943,0.602302,1.21341
11923413542,0.35384,0.602184,1.21332
11923434646,0.354273,0.602738,1.21311
11923451062,0.355392,0.603032,1.21354
11923473588,0.355709,0.603288,1.21377
11923494705,0.355815,0.603852,1.21372
11923511144,0.356237,0.60458,1.21387
11923533565,0.356613,0.605163,1.2138
11923554633,0.356613,0.605163,1.2138
11923570389,0.356717,0.605282,1.21389
11923593638,0.357144,0.605465,1.21413
11923622155,0.356921,0.605946,1.21422
11923631095,0.357291,0.606509,1.21444
11923653635,0.357875,0.606977,1.21472
11923676110,0.357875,0.606977,1.21472
11923691169,0.358196,0.607445,1.21473
11923713632,0.358305,0.607372,1.21475
11923736055,0.358196,0.607445,1.21473
11923751187,0.358196,0.607445,1.21473
11923773583,0.358196,0.607445,1.21473
11923796177,0.358165,0.607571,1.214
11923810413,0.358228,0.607705,1.21362
11923847211,0.357867,0.60711,1.21309
11923856055,0.356866,0.606568,1.21231
11923877231,0.355385,0.606526,1.21106
11923893619,0.354292,0.606185,1.20971
11923916080,0.353585,0.605952,1.20811
11923930425,0.352393,0.605702,1.20645
11923953658,0.350563,0.605362,1.20449
11923976259,0.347401,0.605168,1.20188
11923990477,0.34489,0.604936,1.19924
11924013592,0.342554,0.604552,1.19646
11924036219,0.339316,0.60375,1.1936
11924050474,0.336652,0.603256,1.19126
11924073577,0.334509,0.602814,1.18947
11924096120,0.332637,0.602484,1.18767
11924117195,0.330969,0.602184,1.18627
11924133617,0.329774,0.602093,1.185
11924156562,0.32903,0.602071,1.18469
