timestamp,x,y,z,w
150354302597,-0.015625,-0.686157,0.00946045,0.727234
150354318071,-0.015625,-0.686157,0.00946045,0.727173
150354340048,-0.015625,-0.686157,0.00946045,0.727234
150354362624,-0.015625,-0.686157,0.00946045,0.727234
150354377666,-0.015625,-0.686157,0.00946045,0.727234
150354400123,-0.015625,-0.686157,0.00946045,0.727234
150354422631,-0.015625,-0.686157,0.00946045,0.727234
150354437626,-0.015625,-0.686157,0.00946045,0.727234
150354467573,-0.015625,-0.686157,0.00946045,0.727234
150354482530,-0.015625,-0.686157,0.00946045,0.727234
150354497688,-0.015625,-0.686157,0.00946045,0.727234
150354520104,-0.015625,-0.686157,0.00946045,0.727234
150354542585,-0.015625,-0.686157,0.00946045,0.727234
150354557544,-0.015625,-0.686157,0.00946045,0.727234
150354580183,-0.015625,-0.686157,0.00946045,0.727234
150354602600,-0.015625,-0.686157,0.00946045,0.727234
150354617650,-0.015625,-0.686157,0.00946045,0.727234
150354640060,-0.015625,-0.686157,0.00946045,0.727234
150354662597,-0.015625,-0.686157,0.00946045,0.727234
150354677603,-0.015625,-0.686157,0.00946045,0.727234
150354700123,-0.015625,-0.686157,0.00939941,0.727234
150354722560,-0.015625,-0.686157,0.00939941,0.727234
150354737639,-0.015625,-0.686157,0.00939941,0.727234
150354760223,-0.015625,-0.686157,0.00939941,0.727234
150354782572,-0.015564,-0.686157,0.00939941,0.727234
150354797562,-0.015564,-0.686157,0.00939941,0.727234
150354820153,-0.015564,-0.686157,0.00939941,0.727234
150354842632,-0.015564,-0.686157,0.00939941,0.727234
150354857665,-0.015564,-0.686157,0.00939941,0.727234
150354880080,-0.015564,-0.686157,0.00939941,0.727234
150354902636,-0.015564,-0.686157,0.00939941,0.727234
150354917543,-0.015564,-0.686157,0.00939941,0.727173
150354940090,-0.015564,-0.686218,0.00939941,0.727173
150354962591,-0.015564,-0.686218,0.00939941,0.727173
150354977674,-0.0155029,-0.686218,0.00933838,0.727173
150355000218,-0.0155029,-0.686218,0.00933838,0.727173
150355022610,-0.0155029,-0.686218,0.00933838,0.727173
150355037641,-0.0155029,-0.686218,0.00933838,0.727173
150355060186,-0.0155029,-0.686218,0.00933838,0.727173
150355082642,-0.0155029,-0.686218,0.00933838,0.727173
150355097638,-0.0155029,-0.686218,0.00933838,0.727173
150355120163,-0.0155029,-0.686218,0.00933838,0.727112
150355142674,-0.0155029,-0.686218,0.00933838,0.727112
150355157692,-0.0155029,-0.686279,0.00933838,0.727112
150355180056,-0.0155029,-0.686218,0.00933838,0.727112
150355202669,-0.0155029,-0.686218,0.00933838,0.727112
150355217557,-0.0155029,-0.686218,0.00933838,0.727173
150355240107,-0.0155029,-0.686218,0.00933838,0.727173
150355262575,-0.0155029,-0.686218,0.00933838,0.727173
150355277607,-0.0155029,-0.686218,0.00933838,0.727173
150355300097,-0.0155029,-0.686218,0.00933838,0.727173
150355322656,-0.0155029,-0.686218,0.00933838,0.727112
150355337710,-0.0155029,-0.686279,0.00933838,0.727112
150355360125,-0.0155029,-0.686279,0.00933838,0.727112
150355390056,-0.0155029,-0.686279,0.00933838,0.727112
150355397575,-0.0155029,-0.686279,0.00933838,0.727112
150355420055,-0.0155029,-0.686279,0.00933838,0.727112
150355442704,-0.0155029,-0.686279,0.00933838,0.727112
150355457662,-0.0155029,-0.686279,0.00933838,0.727112
150355480124,-0.0155029,-0.686279,0.00933838,0.727112
150355510185,-0.0155029,-0.686279,0.00933838,0.727112
150355517624,-0.0155029,-0.686279,0.00933838,0.727112
150355540109,-0.0155029,-0.686279,0.00933838,0.727112
150355562620,-0.0155029,-0.686279,0.00927734,0.727112
150355577696,-0.0154419,-0.686279,0.00927734,0.727112
150355600164,-0.0154419,-0.686279,0.00927734,0.727112
150355622661,-0.0154419,-0.68634,0.00927734,0.727112
150355637698,-0.0154419,-0.68634,0.00927734,0.727112
150355660097,-0.0154419,-0.686279,0.00927734,0.727112
150355682648,-0.0154419,-0.686279,0.00927734,0.727112
150355697733,-0.0154419,-0.68634,0.00927734,0.727051
150355720164,-0.0154419,-0.686279,0.00927734,0.727112
150355742706,-0.0154419,-0.686279,0.00927734,0.727112
150355757705,-0.0154419,-0.686279,0.00927734,0.727112
150355780182,-0.0154419,-0.68634,0.00927734,0.727051
150355802632,-0.0154419,-0.68634,0.00921631,0.727051
150355817738,-0.0153809,-0.68634,0.00921631,0.727112
150355840178,-0.0153809,-0.68634,0.00921631,0.727112
150355862575,-0.0153809,-0.686279,0.00921631,0.727112
150355877688,-0.0153809,-0.686279,0.00921631,0.727112
150355900185,-0.0153809,-0.686279,0.00921631,0.727112
150355922648,-0.0153809,-0.686279,0.00921631,0.727112
150355937639,-0.0153809,-0.686279,0.00921631,0.727112
150355960078,-0.0153809,-0.686279,0.00921631,0.727112
150355982629,-0.0153809,-0.686279,0.00921631,0.727112
150355997651,-0.0153809,-0.686279,0.00921631,0.727112
150356020198,-0.0153809,-0.686279,0.00921631,0.727112
150356042665,-0.0152588,-0.686462,0.00921631,0.726929
150356057672,-0.0152588,-0.686462,0.00921631,0.726929
150356080101,-0.0151978,-0.686462,0.00921631,0.726929
150356102578,-0.0151978,-0.686462,0.00921631,0.726929
150356117633,-0.0151978,-0.686462,0.00921631,0.726929
150356140155,-0.0151978,-0.686462,0.00921631,0.726929
150356162620,-0.0151978,-0.686462,0.00921631,0.726929
150356177622,-0.0151978,-0.686462,0.00915527,0.726929
150356200180,-0.0151978,-0.686462,0.00915527,0.726929
150356222651,-0.0151978,-0.686462,0.00915527,0.726929
150356237662,-0.0151367,-0.686462,0.00915527,0.726929
150356260157,-0.0151367,-0.686523,0.00915527,0.726929
150356282624,-0.0152588,-0.686523,0.00927734,0.726929
150356297606,-0.0155029,-0.686462,0.00939941,0.726929
150356320137,-0.0157471,-0.68634,0.00952148,0.727051
