timestamp,roll,pitch,yaw
604211114128,-1.12266,-0.220602,0.565613
604211136651,-1.13007,-0.22235,0.55525
604211159173,-1.13192,-0.223973,0.54572
604211174116,-1.13109,-0.226282,0.534261
604211196708,-1.1332,-0.230069,0.520916
604211219121,-1.13563,-0.237454,0.506034
604211234150,-1.13411,-0.250831,0.490772
604211256645,-1.13114,-0.264842,0.472031
604211279155,-1.13743,-0.273913,0.450614
604211294148,-1.15404,-0.276203,0.427703
604211316690,-1.17822,-0.274084,0.405779
604211361674,-1.19907,-0.272325,0.38603
604211369141,-1.21267,-0.271683,0.367314
604211384243,-1.22133,-0.272952,0.349601
604211399195,-1.22566,-0.277104,0.333388
604211414094,-1.22335,-0.2834,0.315964
604211436668,-1.21866,-0.290423,0.299112
604211459145,-1.21409,-0.294334,0.282026
604211481697,-1.2125,-0.298752,0.263684
604211496708,-1.21292,-0.302494,0.244732
604211519203,-1.21212,-0.305751,0.224729
604211541679,-1.20602,-0.307157,0.204322
604211556663,-1.18989,-0.308528,0.183152
604211579210,-1.16506,-0.312151,0.162424
604211601738,-1.13302,-0.318582,0.140087
604211616626,-1.09825,-0.325301,0.115421
604211639162,-1.06384,-0.333663,0.0897359
604211661616,-1.03523,-0.342547,0.0637446
604211676652,-1.01413,-0.34928,0.0361971
604211699144,-1.00201,-0.355532,0.00953526
604211721657,-0.990615,-0.36221,-0.0147128
604211736617,-0.970937,-0.368655,-0.0381889
604211759239,-0.943675,-0.374329,-0.0631977
604211806334,-0.916128,-0.379281,-0.087839
604211807090,-0.893019,-0.384263,-0.110506
604211843783,-0.879494,-0.391166,-0.131893
604211844566,-0.876455,-0.402536,-0.153166
604211856609,-0.884875,-0.417157,-0.174581
604211879154,-0.906609,-0.433198,-0.192328
604211901706,-0.928168,-0.443597,-0.203954
604211916665,-0.933552,-0.448968,-0.213388
604211939213,-0.928999,-0.450332,-0.219808
604211961670,-0.925843,-0.44609,-0.221561
604211976673,-0.927112,-0.439009,-0.218353
604211999180,-0.926377,-0.431881,-0.213206
604212021702,-0.920593,-0.424732,-0.209514
604212036638,-0.913049,-0.41846,-0.207078
604212059183,-0.904485,-0.414873,-0.205083
604212081748,-0.891448,-0.409487,-0.205075
604212096619,-0.877675,-0.402003,-0.208283
604212119172,-0.86944,-0.394413,-0.213223
604212141707,-0.872422,-0.390317,-0.217959
604212156708,-0.886561,-0.386539,-0.219291
604212179116,-0.899624,-0.379184,-0.216071
604212201700,-0.907799,-0.372158,-0.210354
604212216657,-0.92225,-0.368806,-0.203641
604212239149,-0.944609,-0.369232,-0.196155
604212261707,-0.964021,-0.365882,-0.186797
604212276618,-0.964554,-0.356907,-0.180525
604212299231,-0.952511,-0.343455,-0.179465
604212321589,-0.939909,-0.324197,-0.180503
604212336644,-0.925915,-0.300196,-0.181881
604212359190,-0.9066,-0.272419,-0.18332
604212381611,-0.873609,-0.24061,-0.186279
604212404205,-0.832083,-0.207554,-0.191111
604212419208,-0.786841,-0.170812,-0.198627
604212441639,-0.740313,-0.132304,-0.207077
604212464167,-0.691498,-0.0952604,-0.214496
604212479166,-0.640829,-0.0574305,-0.222115
604212501675,-0.594667,-0.0220113,-0.22937
604212524175,-0.556588,0.0116822,-0.235423
604212539201,-0.521871,0.0427036,-0.240256
604212569192,-0.485624,0.0706572,-0.242591
604212584194,-0.454493,0.0936618,-0.243749
604212599231,-0.431194,0.110981,-0.245153
604212621701,-0.413905,0.126396,-0.247719
604212644222,-0.395272,0.144486,-0.250208
604212659196,-0.376077,0.164052,-0.251388
604212681711,-0.360395,0.181451,-0.251702
604212704182,-0.354202,0.192884,-0.252178
604212719194,-0.346222,0.196998,-0.253873
604212741723,-0.324386,0.20101,-0.255834
604212764213,-0.301791,0.209041,-0.2588
604212779235,-0.289715,0.217498,-0.263146
604212801731,-0.290603,0.221791,-0.269826
604212824104,-0.297113,0.21742,-0.278846
604212839201,-0.299272,0.203682,-0.286358
604212861746,-0.290923,0.196968,-0.289248
604212884148,-0.282017,0.198699,-0.291834
604212899129,-0.27321,0.202842,-0.295149
604212921745,-0.266593,0.207675,-0.298937
604212944159,-0.263722,0.210748,-0.303908
604212959147,-0.26541,0.208052,-0.309976
604212981726,-0.26648,0.202034,-0.313829
604213004160,-0.26351,0.196926,-0.315091
604213019198,-0.258662,0.193194,-0.315465
604213041678,-0.254797,0.190561,-0.316144
604213064187,-0.254343,0.185723,-0.318391
604213079207,-0.255777,0.184046,-0.320322
604213101711,-0.258564,0.185001,-0.322521
604213116640,-0.25924,0.186468,-0.324052
604213139209,-0.257656,0.187481,-0.325021
604213154187,-0.255838,0.186672,-0.325692
604213176771,-0.254404,0.185347,-0.326094
604213199239,-0.253331,0.18443,-0.326848
604213214241,-0.253887,0.183801,-0.328321
604213236749,-0.25609,0.181909,-0.329795
604213259167,-0.258324,0.182412,-0.329988
604213274185,-0.259649,0.184826,-0.331241
604213296705,-0.259744,0.186684,-0.333525
604213326705,-0.259768,0.187134,-0.33623
604213349219,-0.259501,0.18704,-0.338431
604213371720,-0.260404,0.190247,-0.340018
604213394219,-0.264409,0.195478,-0.341389
604213416717,-0.270407,0.200034,-0.341552
604213424123,-0.27312,0.201277,-0.342335
604213446721,-0.273533,0.20087,-0.344211
604213469229,-0.272063,0.200647,-0.345869
604213491715,-0.273257,0.202828,-0.347108
604213499195,-0.270882,0.203934,-0.348489
604213521670,-0.270041,0.205344,-0.351612
604213544220,-0.270231,0.205558,-0.354799
604213566671,-0.268545,0.203335,-0.355755
604213589272,-0.268001,0.201582,-0.354154
604213619803,-0.267697,0.200283,-0.350662
604213620629,-0.267847,0.196326,-0.346703
604213641734,-0.269199,0.195762,-0.344272
604213664139,-0.270096,0.196772,-0.341895
604213694200,-0.266731,0.197072,-0.33852
604213717428,-0.262811,0.196967,-0.337288
604213718176,-0.263159,0.198173,-0.339384
604213739208,-0.263079,0.198925,-0.342739
604213761739,-0.262208,0.200356,-0.345726
604213791707,-0.261075,0.200174,-0.347951
604213814205,-0.260586,0.200091,-0.349246
604213837310,-0.261348,0.200586,-0.350551
604213838124,-0.262988,0.201495,-0.351266
604213859198,-0.26377,0.20193,-0.350807
604213889192,-0.262371,0.201429,-0.349424
604213911824,-0.260435,0.20124,-0.348274
604213934924,-0.259302,0.201653,-0.34858
604213935738,-0.258056,0.201585,-0.349786
604213964236,-0.258285,0.201293,-0.351034
604213986691,-0.258148,0.19993,-0.352061
604214009229,-0.260236,0.199726,-0.353041
604214016582,-0.261605,0.199792,-0.353851
604214039156,-0.262209,0.200779,-0.354193
604214061747,-0.261475,0.202017,-0.354418
604214076644,-0.261428,0.203161,-0.354326
604214099255,-0.261508,0.203673,-0.354164
604214114157,-0.261534,0.204406,-0.354271
604214136646,-0.260416,0.204467,-0.354266
604214159257,-0.258586,0.204766,-0.353204
604214174258,-0.255539,0.205877,-0.352229
604214196702,-0.255185,0.20734,-0.352155
604214219228,-0.2535,0.207278,-0.351808
604214234157,-0.250716,0.207236,-0.351693
604214256628,-0.248322,0.206973,-0.351983
604214279262,-0.246048,0.206986,-0.351823
604214294215,-0.246075,0.207108,-0.351845
604214316693,-0.246863,0.207069,-0.352191
604214339264,-0.247566,0.205624,-0.35296
604214354218,-0.246116,0.203225,-0.354064
604214376734,-0.246048,0.201633,-0.35496
604214399250,-0.244732,0.201058,-0.355344
604214414325,-0.243919,0.200977,-0.354979
604214436758,-0.245689,0.200897,-0.354188
604214459257,-0.245751,0.201568,-0.353661
604214474292,-0.245011,0.201395,-0.354043
