timestamp,roll,pitch,yaw
60028114106,-3.1137,1.33094,1.89844
60028129854,3.03435,1.40017,1.79843
60028150964,2.80601,1.46196,1.59878
60028174051,2.28611,1.50688,1.09475
60028189804,1.38444,1.51214,0.197361
60028210914,0.912695,1.48617,-0.274635
60028233431,0.858016,1.47211,-0.328618
60028249860,0.880243,1.47223,-0.300242
60028270942,1.04874,1.48467,-0.130747
60028293466,1.43231,1.49816,0.253103
60028309858,1.56617,1.48695,0.379638
60028330920,1.58801,1.4781,0.405363
60028353460,1.57266,1.48158,0.407837
60028369834,1.65079,1.48093,0.483702
60028390954,1.70169,1.47827,0.531703
60028413445,1.74035,1.47216,0.572357
60028429885,1.74907,1.46879,0.586299
60028450930,1.74615,1.46567,0.584103
60028473459,1.73758,1.46084,0.57275
60028489855,1.72719,1.45514,0.562048
60028510957,1.71688,1.45005,0.55545
60028533440,1.70662,1.44744,0.550946
60028549880,1.69466,1.44517,0.54363
60028572413,1.6991,1.44246,0.550512
60028593412,1.70385,1.44013,0.555404
60028609902,1.70559,1.4373,0.557484
60028632419,1.72165,1.43575,0.573887
60028653436,1.73807,1.43335,0.589838
60028669887,1.75105,1.43204,0.603503
60028692426,1.76367,1.43098,0.616382
60028713473,1.77409,1.42948,0.627787
60028729862,1.781,1.42857,0.637267
60028752442,1.79405,1.42806,0.653582
60028773462,1.80872,1.42712,0.670501
60028789859,1.81778,1.42579,0.683392
60028812440,1.83914,1.42471,0.708599
60028833432,1.86461,1.42339,0.738658
60028849874,1.88414,1.42145,0.763317
60028872469,1.90148,1.42023,0.785438
60028893461,1.92635,1.41892,0.816632
60028909871,1.9462,1.41688,0.843178
60028932431,1.9545,1.41578,0.858205
60028953443,1.96933,1.41515,0.876731
60028969856,1.98471,1.41436,0.893894
60028992428,1.99086,1.41441,0.901428
60029013438,1.9964,1.41405,0.909379
60029029851,2.00624,1.41365,0.921046
60029052409,2.00692,1.41317,0.922976
60029073474,2.00558,1.41225,0.924839
60029089915,2.01019,1.41304,0.931277
60029112439,2.01088,1.41281,0.932083
60029133457,2.00839,1.4128,0.930811
60029149879,2.00554,1.41329,0.928887
60029172454,2.00498,1.41305,0.928224
60029193470,2.00356,1.41345,0.926286
60029209890,1.99994,1.41338,0.923594
60029232444,1.99612,1.41367,0.92009
60029253455,1.99194,1.41322,0.916218
60029269904,1.99051,1.41376,0.914788
60029292411,1.98668,1.41329,0.910043
60029313425,1.98394,1.41371,0.90649
60029329854,1.98231,1.41327,0.903937
60029352407,1.9823,1.41281,0.903728
60029373448,1.98158,1.41298,0.9026
60029389862,1.97902,1.41254,0.899338
60029412437,1.97745,1.41261,0.897348
60029433455,1.97525,1.41227,0.895467
60029452011,1.97445,1.41268,0.895141
60029472463,1.9731,1.41305,0.894988
60029494975,1.97332,1.4127,0.895816
60029511503,1.97045,1.41231,0.893768
60029532466,1.97116,1.41214,0.894892
60029554958,1.97111,1.41228,0.895363
60029569875,1.97111,1.41228,0.895363
60029591598,1.96407,1.41202,0.88829
60029614181,1.95451,1.4117,0.879632
60029630653,1.94637,1.41192,0.871805
60029651677,1.94024,1.41257,0.865897
60029674152,1.93303,1.41273,0.858727
60029691279,1.92451,1.41277,0.849438
60029711651,1.9175,1.41357,0.842001
60029734235,1.90751,1.41412,0.83143
60029758119,1.90117,1.41524,0.82398
60029771717,1.89456,1.41548,0.817424
60029794175,1.88729,1.41568,0.810704
60029818084,1.88182,1.41602,0.804075
60029831649,1.87596,1.41644,0.796355
60029854143,1.86591,1.41683,0.785426
60029870594,1.85571,1.41716,0.774057
60029891706,1.84801,1.41743,0.765965
60029914202,1.84011,1.41707,0.758947
60029930586,1.83854,1.4168,0.757536
60029951638,1.83748,1.41677,0.756467
60029974094,1.83262,1.41718,0.751247
60029996589,1.82661,1.41728,0.745774
60030011609,1.8194,1.41735,0.739591
60030034115,1.81154,1.41811,0.73247
60030050539,1.80601,1.41846,0.727297
60030071657,1.79703,1.41873,0.717909
60030094154,1.78856,1.4184,0.708341
60030110623,1.77808,1.41925,0.697615
60030131688,1.77274,1.41958,0.692138
60030154179,1.76402,1.4199,0.682752
60030170611,1.75396,1.42032,0.672293
60030191692,1.73732,1.41996,0.654597
60030214133,1.71794,1.4203,0.633258
60030230482,1.69528,1.42022,0.609553
60030251612,1.67002,1.41992,0.582968
60030274229,1.64665,1.41935,0.558141
60030290688,1.62194,1.41844,0.532168
60030311625,1.59864,1.41829,0.507988
60030343497,1.57915,1.41752,0.487294
60030352007,1.56209,1.41656,0.469148
60030371655,1.5435,1.41578,0.45136
60030394079,1.52629,1.41562,0.434062
60030410556,1.50703,1.41508,0.413635
60030431604,1.48773,1.41427,0.393113
60030455595,1.46662,1.41433,0.370541
60030469917,1.44437,1.41301,0.34683
60030491671,1.4206,1.41047,0.322468
60030514153,1.39647,1.40839,0.297528
60030529911,1.37561,1.40727,0.277236
60030551734,1.35332,1.40636,0.25536
60030574167,1.33171,1.40619,0.232545
60030589920,1.31042,1.40492,0.210868
60030613050,1.29029,1.40336,0.190667
60030634134,1.26657,1.40195,0.169765
60030650445,1.23909,1.3999,0.14265
60030673091,1.21351,1.39776,0.115458
60030694144,1.19705,1.39538,0.0953235
60030709876,1.18166,1.39224,0.0782324
60030733062,1.1665,1.38768,0.0625171
60030754792,1.14799,1.38516,0.0456452
60030769934,1.13387,1.38243,0.0319131
60030793098,1.12383,1.379,0.0217342
60030814147,1.11017,1.37433,0.0103241
60030829902,1.0925,1.36822,-0.0024496
60030853061,1.07668,1.36267,-0.0134012
60030881636,1.06052,1.36038,-0.0259914
60030889873,1.04865,1.36092,-0.0374407
60030913096,1.05858,1.3582,-0.0316001
60030934154,1.06385,1.35492,-0.0211278
60030949918,1.06288,1.35003,-0.0158668
60030973109,1.05949,1.34767,-0.0182815
60030994224,1.07007,1.3444,-0.0121821
60031009926,1.07067,1.33999,-0.0115794
60031033048,1.06937,1.33344,-0.00945632
60031054122,1.05997,1.32771,-0.0156134
60031069900,1.04239,1.32133,-0.0351483
60031093051,1.02876,1.31823,-0.0620962
60031114103,1.03711,1.31293,-0.0653883
60031129884,1.0422,1.30751,-0.0617979
60031153115,1.04643,1.30596,-0.0521617
60031174262,1.05203,1.30439,-0.0423326
60031189974,1.05863,1.30287,-0.0340021
60031213172,1.07097,1.30175,-0.0196618
60031234246,1.0688,1.30148,-0.0184164
60031249988,1.07664,1.30118,-0.0132418
60031273151,1.0799,1.30162,-0.00928643
60031294225,1.09379,1.29962,0.00204955
60031310020,1.10783,1.29885,0.0168195
60031333083,1.12333,1.29793,0.034917
60031354162,1.13597,1.2996,0.0510501
60031369901,1.14538,1.30223,0.0660486
60031392561,1.1514,1.30638,0.0775378
60031413976,1.16366,1.30838,0.0932824
60031430072,1.17289,1.30909,0.1081
60031452468,1.18996,1.31154,0.131557
60031474205,1.20239,1.31487,0.148966
60031489971,1.21717,1.31608,0.169215
60031512449,1.22155,1.31974,0.181647
60031534199,1.22434,1.32164,0.189105
60031550027,1.2282,1.32375,0.194974
60031572400,1.23873,1.32486,0.205841
60031595559,1.24868,1.32479,0.214173
60031609929,1.2599,1.32309,0.223114
60031632450,1.26766,1.32086,0.232673
60031655632,1.2714,1.32008,0.237253
60031669996,1.28159,1.31864,0.245853
60031692459,1.29249,1.31677,0.257702
60031715584,1.3001,1.31595,0.268869
60031730007,1.30557,1.31527,0.277722
60031752524,1.30905,1.31461,0.285235
60031775671,1.31593,1.31733,0.296071
60031789987,1.33057,1.32103,0.313022
60031812414,1.34494,1.32258,0.330399
60031835592,1.35248,1.32253,0.344598
60031864017,1.35303,1.32366,0.351752
60031874015,1.36328,1.32581,0.368328
60031895679,1.3851,1.32777,0.395906
60031916711,1.41952,1.32873,0.438811
60031932506,1.46493,1.32992,0.495953
60031955679,1.5182,1.32906,0.561437
60031976730,1.5635,1.32887,0.617944
60031992549,1.59235,1.32808,0.654047
60032015712,1.61026,1.32738,0.675436
60032036727,1.62913,1.32753,0.698474
60032052485,1.64487,1.32603,0.719686
60032075577,1.6593,1.32557,0.739155
60032096609,1.67395,1.32531,0.756396
60032112457,1.68497,1.32599,0.76631
60032135685,1.69471,1.32651,0.774923
60032156710,1.70735,1.32701,0.788693
60032172557,1.72043,1.32744,0.803453
60032195646,1.73882,1.32686,0.822966
60032216724,1.75498,1.32677,0.838326
60032232499,1.76718,1.32569,0.848607
60032255692,1.78035,1.32378,0.8605
60032276724,1.79349,1.32267,0.87359
60032292562,1.80442,1.32062,0.884695
60032323098,1.8159,1.31978,0.897634
60032336635,1.82784,1.31851,0.910199
60032352425,1.83789,1.31848,0.91985
60032375013,1.84522,1.31769,0.926465
60032396738,1.85846,1.31736,0.939069
60032412552,1.87033,1.31578,0.948605
60032435048,1.8788,1.31319,0.954489
60032456756,1.88396,1.31196,0.957114
60032472546,1.88396,1.3122,0.950907
60032503130,1.88439,1.31271,0.945891
60032524233,1.88421,1.31253,0.93859
60032532525,1.88148,1.31278,0.928342
60032554990,1.88008,1.31187,0.920817
60032578172,1.88554,1.31215,0.925008
60032592551,1.88885,1.31237,0.927432
60032615085,1.88123,1.31361,0.9159
60032638113,1.87615,1.31531,0.905802
60032660682,1.87544,1.31614,0.902232
60032675045,1.87763,1.31673,0.902454
60032705631,1.88169,1.31714,0.906048
60032712495,1.88524,1.31682,0.908803
60032735026,1.88809,1.31573,0.911783
60032758170,1.89415,1.31554,0.918693
60032772464,1.90024,1.31504,0.92555
60032795091,1.90382,1.31517,0.931097
60032818223,1.90735,1.31606,0.937738
60032839261,1.91392,1.31729,0.946251
60032855031,1.92361,1.31802,0.957663
60032878207,1.93621,1.31752,0.972782
60032892571,1.95056,1.31553,0.99141
60032915078,1.96492,1.31466,1.00983
60032938188,1.97445,1.31407,1.0201
60032952583,1.98194,1.31391,1.0268
60032975017,1.98719,1.31331,1.032
60032998173,1.97798,1.31508,1.01742
60033019218,1.93923,1.3225,0.956655
60033035026,1.91765,1.32594,0.922171
60033058219,1.91394,1.32655,0.911349
60033079260,1.91514,1.32578,0.909815
60033095053,1.92265,1.32493,0.916889
60033118187,1.93167,1.32486,0.926309
60033139250,1.93664,1.32564,0.931824
60033155025,1.94325,1.32688,0.938804
60033178191,1.94842,1.32791,0.942649
60033199286,1.95507,1.32785,0.94831
60033215076,1.9608,1.32705,0.953405
60033238150,1.96831,1.32705,0.960599
60033259186,1.97173,1.32568,0.962531
60033275052,1.97239,1.32425,0.962503
60033288693,1.97403,1.32472,0.963078
60033311078,1.9763,1.32473,0.963562
60033334168,1.97989,1.32431,0.965826
60033348639,1.98472,1.32405,0.969641
60033371136,1.99013,1.32328,0.974205
60033394258,2.00114,1.32316,0.985693
60033408632,2.01074,1.32289,0.995175
60033431092,2.0209,1.32197,1.00517
60033454312,2.03136,1.32071,1.01672
60033468561,2.04325,1.31998,1.03026
60033491113,2.05539,1.31928,1.04294
60033514238,2.06708,1.31872,1.0542
60033528577,2.07995,1.31733,1.06398
60033551081,2.09305,1.31578,1.07387
60033574259,2.10301,1.31445,1.08043
60033588560,2.11714,1.31356,1.0919
60033611105,2.12762,1.31234,1.09897
60033634225,2.13731,1.31114,1.10589
60033648604,2.14612,1.31016,1.11224
60033671135,2.15241,1.30749,1.11723
60033694278,2.15855,1.30703,1.12439
60033708550,2.16533,1.30843,1.13132
60033731027,2.17214,1.30963,1.1377
60033754311,2.17975,1.31073,1.14347
60033768558,2.18765,1.31107,1.1492
60033791037,2.18546,1.31086,1.14459
60033814719,2.19211,1.30929,1.15212
60033828571,2.1963,1.30792,1.1568
60033852523,2.20074,1.30727,1.16051
60033874274,2.20479,1.307,1.16426
60033888614,2.20659,1.30605,1.16558
60033914008,2.20456,1.30665,1.16219
60033934290,2.20429,1.30716,1.15953
60033948599,2.20663,1.30646,1.15979
60033971112,2.21074,1.30633,1.16303
60033994323,2.21396,1.30551,1.16543
60034016754,2.22004,1.30434,1.17227
60034031153,2.22555,1.30287,1.17762
60034054241,2.23045,1.30143,1.18126
60034076734,2.2353,1.29889,1.1848
60034091040,2.24024,1.29677,1.18973
60034114202,2.2473,1.29481,1.19831
60034128608,2.25745,1.2933,1.21057
60034151105,2.26742,1.29215,1.22133
60034174272,2.27574,1.2917,1.22958
60034188740,2.27971,1.29164,1.23373
60034211168,2.28269,1.2918,1.23598
60034234301,2.28538,1.29194,1.23725
60034248646,2.28729,1.29112,1.23743
60034271098,2.28697,1.28971,1.23573
60034295681,2.28749,1.28854,1.23618
60034308601,2.28964,1.28794,1.2376
60034331091,2.2908,1.28751,1.23766
60034354214,2.29185,1.28692,1.23765
60034369991,2.29234,1.28656,1.23735
60034399184,2.29141,1.28552,1.23563
60034422343,2.29058,1.28465,1.23399
60034428534,2.29131,1.28337,1.234
60034451039,2.29231,1.28203,1.23497
60034473579,2.29353,1.2801,1.23652
60034488611,2.29558,1.27934,1.23893
60034511118,2.29763,1.27828,1.24158
60034533635,2.29778,1.27695,1.24312
60034551579,2.29975,1.27613,1.24736
60034571106,2.30303,1.27587,1.2521
60034593639,2.30487,1.27637,1.25452
60034608601,2.30667,1.27747,1.25673
60034631133,2.30741,1.27803,1.25803
60034653627,2.30752,1.27746,1.25828
60034668588,2.30725,1.2764,1.25881
60034691040,2.30797,1.27623,1.26027
60034713529,2.30862,1.27549,1.26215
60034728478,2.31063,1.27508,1.26618
60034751060,2.31217,1.27444,1.26965
60034773498,2.31419,1.27348,1.27333
60034796859,2.31701,1.27271,1.27774
60034811132,2.31694,1.27083,1.27906
60034833663,2.31773,1.26923,1.28116
60034856791,2.31735,1.26817,1.28052
60034871138,2.31545,1.26789,1.27729
60034893641,2.31424,1.26789,1.27501
60034908667,2.31322,1.26815,1.27288
60034931130,2.31265,1.2684,1.27207
60034953690,2.31107,1.26838,1.27121
60034968570,2.31224,1.26852,1.27321
60034991115,2.31203,1.26866,1.27366
60035013622,2.31203,1.26866,1.27366
60035028605,2.31357,1.26862,1.27557
60035051079,2.31329,1.26782,1.27585
60035073526,2.31313,1.26676,1.27616
60035088533,2.31345,1.26582,1.27674
60035112480,2.31238,1.26481,1.27576
60035133530,2.31252,1.26337,1.27699
60035151487,2.31184,1.26318,1.27741
60035171127,2.3119,1.26326,1.27746
60035201694,2.31146,1.26303,1.27692
60035210093,2.3107,1.26384,1.27663
60035231126,2.30988,1.26314,1.27636
60035253626,2.30828,1.26354,1.27394
60035270066,2.30722,1.26393,1.27153
60035291188,2.30623,1.26374,1.2699
60035313596,2.30623,1.26374,1.2699
60035330056,2.30611,1.26399,1.26988
60035351086,2.30496,1.26358,1.2692
60035373604,2.30496,1.26358,1.2692
60035390033,2.30487,1.26351,1.26861
60035411089,2.30487,1.26351,1.26861
60035433571,2.30305,1.26429,1.26585
60035449979,2.30154,1.26444,1.2629
60035471061,2.3011,1.26395,1.26153
60035493564,2.30044,1.26303,1.26079
60035510010,2.30073,1.26266,1.26118
60035531104,2.30008,1.26249,1.26109
60035553631,2.30004,1.26175,1.26125
60035577571,2.30017,1.26107,1.26124
60035599284,2.30148,1.26072,1.26244
60035613659,2.3015,1.25965,1.26259
60035630109,2.30171,1.25875,1.2634
60035651061,2.30098,1.25829,1.26297
60035673662,2.30046,1.25787,1.26292
60035690713,2.29996,1.25797,1.2624
60035711079,2.2998,1.25848,1.26103
60035733537,2.29885,1.25876,1.25841
60035756078,2.29722,1.25897,1.25516
60035771014,2.29569,1.25882,1.25245
60035793540,2.29426,1.25814,1.25083
60035810128,2.29311,1.25785,1.25047
60035831172,2.29209,1.25765,1.24883
60035853660,2.29211,1.2581,1.24836
60035877594,2.29211,1.2581,1.24836
60035891134,2.29199,1.25835,1.24833
60035913683,2.29156,1.25812,1.2478
60035930095,2.29156,1.25812,1.2478
60035951150,2.29144,1.25797,1.24719
60035981761,2.2892,1.25829,1.24416
60035990035,2.28722,1.25879,1.24049
60036011059,2.28617,1.25908,1.23863
60036033688,2.28557,1.25867,1.238
60036050053,2.28341,1.25902,1.23608
60036071190,2.28216,1.25958,1.2352
60036093623,2.28091,1.26003,1.23403
60036110041,2.28073,1.26095,1.23322
60036132651,2.27967,1.2609,1.23131
60036153680,2.27878,1.2614,1.23062
60036170105,2.27616,1.26175,1.22791
60036192556,2.27464,1.26243,1.22501
60036213677,2.27288,1.26339,1.22227
60036230028,2.27213,1.26407,1.22083
60036252540,2.27122,1.26446,1.21983
60036273541,2.27165,1.26497,1.22063
60036290017,2.27264,1.26501,1.22249
60036314009,2.27384,1.26493,1.22475
60036333546,2.27516,1.26534,1.22683
60036350029,2.27674,1.26496,1.2287
60036374093,2.27816,1.26539,1.23085
60036393663,2.27835,1.26532,1.23175
60036410104,2.278,1.26543,1.2305
60036432564,2.27756,1.26566,1.22948
60036453630,2.27728,1.26583,1.2288
60036470104,2.27732,1.26615,1.22859
60036492631,2.27732,1.26615,1.22859
60036513665,2.27809,1.26618,1.22953
60036530098,2.27927,1.26612,1.23124
60036552558,2.28141,1.26562,1.23422
60036589040,2.28375,1.26487,1.23729
60036598969,2.28507,1.26426,1.23929
60036612498,2.28662,1.26326,1.24163
60036633544,2.28819,1.26225,1.24452
60036650685,2.28851,1.26199,1.2444
60036672574,2.28986,1.26245,1.24543
60036701780,2.29009,1.26283,1.24505
60036710042,2.29051,1.26313,1.24557
60036732596,2.29051,1.26313,1.24557
60036756521,2.29252,1.26299,1.24797
60036770135,2.29298,1.26257,1.24871
60036794047,2.29451,1.26181,1.25079
60036813679,2.29479,1.26139,1.25224
60036830157,2.2939,1.26144,1.25204
60036852579,2.29403,1.26265,1.25008
60036873561,2.29468,1.26381,1.2492
60036890050,2.2952,1.26424,1.24926
60036912549,2.29589,1.26437,1.25044
60036933566,2.29634,1.26461,1.25098
60036950052,2.29752,1.26413,1.25264
60036973234,2.29899,1.2631,1.25546
60036994304,2.30037,1.26283,1.25831
60037010825,2.30135,1.26237,1.26012
60037032284,2.3035,1.26242,1.26208
60037054132,2.30595,1.26234,1.26419
60037069310,2.30783,1.26179,1.26674
60037091885,2.3101,1.26145,1.27033
60037114310,2.31229,1.26089,1.27357
60037129340,2.3145,1.26089,1.27717
60037151806,2.31663,1.26048,1.28013
60037174267,2.31834,1.25996,1.28285
60037189333,2.31985,1.25905,1.28568
60037211896,2.32256,1.25797,1.28992
60037234350,2.32527,1.25673,1.29494
60037249324,2.32914,1.25611,1.30093
60037271848,2.33295,1.25486,1.30704
60037294369,2.33338,1.2543,1.30853
60037310451,2.33554,1.25499,1.30977
60037331800,2.33574,1.25485,1.30877
60037354340,2.33574,1.25485,1.30877
60037370712,2.33551,1.25478,1.30945
60037399261,2.33693,1.25465,1.31179
60037421767,2.33807,1.25423,1.31449
60037438184,2.34118,1.25367,1.32008
60037451777,2.3457,1.25223,1.32842
60037481933,2.34952,1.24959,1.3375
60037490728,2.35365,1.24753,1.34657
60037511804,2.3563,1.24521,1.35318
60037534328,2.35824,1.24475,1.35708
60037550752,2.35943,1.24447,1.35927
60037571873,2.36031,1.2446,1.36138
60037594368,2.36236,1.24442,1.36403
60037610745,2.3628,1.24431,1.36452
60037631807,2.36369,1.2441,1.36601
60037654334,2.36361,1.24403,1.36651
60037670729,2.36369,1.24411,1.36656
60037691777,2.36412,1.24434,1.36765
60037715741,2.36412,1.24434,1.36765
60037730861,2.36427,1.2443,1.36744
60037751881,2.36416,1.24453,1.3669
60037774385,2.36491,1.24455,1.36728
60037790760,2.36479,1.24479,1.36726
60037811862,2.36438,1.24457,1.36675
60037834399,2.36496,1.24495,1.36684
60037850790,2.365,1.24535,1.36585
60037871852,2.36464,1.24554,1.36489
60037894365,2.36464,1.24554,1.36489
60037910818,2.36464,1.24554,1.36489
60037931759,2.36474,1.24562,1.36496
60037954232,2.36509,1.24542,1.36482
60037978231,2.36456,1.24544,1.36429
60037993204,2.36464,1.24553,1.36434
60038014319,2.3638,1.24543,1.3639
60038030125,2.36395,1.24592,1.36353
60038051912,2.36395,1.24592,1.36353
60038074370,2.36377,1.24575,1.36341
60038090121,2.36383,1.24616,1.36352
60038113276,2.36365,1.24599,1.36339
60038134355,2.36383,1.24616,1.36352
60038150202,2.36342,1.24594,1.363
60038171854,2.36342,1.24594,1.363
60038194324,2.36342,1.24594,1.363
60038210086,2.3626,1.24605,1.36287
60038233212,2.3628,1.24624,1.36411
60038254379,2.36348,1.24651,1.36507
60038270168,2.36374,1.24709,1.36534
60038293300,2.36443,1.24881,1.36333
60038314342,2.36406,1.25025,1.35962
60038330178,2.36175,1.25112,1.35507
60038359367,2.36072,1.25159,1.35298
60038374381,2.36046,1.25187,1.35318
60038390091,2.36049,1.25242,1.35415
60038420803,2.35983,1.25282,1.35555
60038434365,2.36096,1.25312,1.35841
60038450057,2.36171,1.25415,1.36013
60038473230,2.36124,1.25459,1.35971
60038494277,2.36175,1.25469,1.36056
60038510055,2.36157,1.25452,1.36043
60038533334,2.36194,1.25487,1.36124
60038554330,2.36186,1.25478,1.36119
60038570133,2.36153,1.25432,1.36063
60038593350,2.35969,1.25401,1.35906
60038614380,2.35999,1.25341,1.3599
60038630190,2.36051,1.25263,1.36084
60038653332,2.3618,1.25223,1.36334
60038674317,2.36188,1.25214,1.36472
60038690121,2.3623,1.25161,1.36567
60038720787,2.36248,1.25146,1.36571
60038734373,2.36193,1.25095,1.36531
60038750586,2.36231,1.25043,1.3662
60038773237,2.36224,1.24982,1.36687
60038794387,2.36315,1.24995,1.36902
60038810576,2.3636,1.25,1.37093
60038839463,2.36403,1.25069,1.37244
60038854327,2.36576,1.25192,1.37472
60038870155,2.36673,1.25278,1.37598
60038893381,2.36641,1.25299,1.37615
60038914383,2.36629,1.25324,1.37614
60038930173,2.36611,1.25307,1.37601
60038952662,2.36577,1.25293,1.37553
60038981823,2.36626,1.2525,1.37652
60038990075,2.36724,1.25305,1.37825
60039012562,2.36724,1.25305,1.37825
60039034294,2.36724,1.25305,1.37825
60039058218,2.36724,1.25305,1.37825
60039072659,2.36795,1.25318,1.37837
60039094294,2.36835,1.25285,1.3785
60039110110,2.36952,1.25323,1.3803
60039132586,2.36957,1.25325,1.38089
60039155758,2.37,1.25412,1.38106
60039170132,2.37233,1.25572,1.38016
60039192587,2.37158,1.25748,1.37688
60039221761,2.37022,1.25908,1.37323
60039230083,2.36863,1.26011,1.37043
60039252586,2.36647,1.26008,1.36791
60039275795,2.36616,1.26016,1.36776
60039290105,2.36484,1.25963,1.36751
60039312602,2.36501,1.25908,1.36912
60039335768,2.36626,1.25792,1.37144
60039350114,2.36638,1.25594,1.37268
60039380799,2.36668,1.25308,1.37493
60039395797,2.3674,1.25133,1.37764
60039410099,2.36631,1.25002,1.37786
60039432620,2.36596,1.24937,1.37808
60039455737,2.3674,1.24947,1.38022
60039470079,2.36802,1.24933,1.38107
60039492575,2.37013,1.24902,1.38345
60039515775,2.37085,1.24883,1.38406
60039530112,2.36989,1.24797,1.3828
60039552581,2.36989,1.24797,1.3828
60039575755,2.37023,1.24813,1.38383
60039590091,2.37027,1.24881,1.38458
60039612559,2.36984,1.24892,1.38412
60039635760,2.36989,1.24812,1.38367
60039656871,2.36804,1.24884,1.38013
60039672635,2.36732,1.2503,1.37566
60039695754,2.3663,1.25269,1.36989
60039716836,2.36697,1.25453,1.36765
60039732631,2.36862,1.25586,1.36854
60039755793,2.37102,1.25626,1.37156
60039776864,2.37136,1.25567,1.37353
60039792639,2.3718,1.25485,1.37604
60039815757,2.36859,1.25415,1.37395
60039844305,2.36576,1.25472,1.3704
60039852618,2.3656,1.25563,1.36998
60039875741,2.36518,1.25541,1.36945
60039896835,2.3654,1.25594,1.37078
60039912601,2.36563,1.25559,1.37222
60039935123,2.36456,1.25515,1.37293
60039958309,2.36545,1.25383,1.37642
60039972584,2.3643,1.2536,1.37829
60039995096,2.35867,1.25649,1.37161
60040016839,2.35279,1.26037,1.3611
60040032601,2.34277,1.2655,1.34724
60040055081,2.33567,1.27026,1.33388
60040076846,2.33083,1.27449,1.32516
60040092614,2.32478,1.27766,1.3161
60040115092,2.32011,1.28036,1.3107
60040138323,2.31251,1.28292,1.30225
60040152611,2.30797,1.28519,1.29623
60040175134,2.30568,1.28781,1.29343
60040198256,2.30532,1.28956,1.29351
60040212586,2.30066,1.29071,1.29054
60040235120,2.29572,1.29217,1.2883
60040258283,2.29567,1.29301,1.29292
60040272632,2.2963,1.29203,1.29962
60040295144,2.29611,1.29124,1.30678
60040318259,2.29631,1.28959,1.3146
60040332619,2.29037,1.28862,1.31636
60040355083,2.28413,1.28736,1.31737
60040378289,2.2737,1.28838,1.31307
60040399416,2.26473,1.29055,1.30594
60040415167,2.25187,1.29292,1.29436
60040438317,2.23764,1.29629,1.28206
60040453258,2.21987,1.29882,1.26646
60040475083,2.20164,1.30183,1.25142
60040498232,2.17033,1.31196,1.21373
60040519356,2.13888,1.31984,1.17358
60040535122,2.1079,1.32602,1.13985
60040558679,2.08184,1.33206,1.11236
60040579406,2.06088,1.33642,1.09028
60040595209,2.04195,1.34049,1.07043
60040618365,2.02869,1.34351,1.05578
60040639380,2.01848,1.34461,1.04398
60040655225,2.00935,1.34383,1.03412
60040668727,2.00464,1.34134,1.02798
60040691256,1.99843,1.33833,1.02001
60040714382,1.99596,1.33704,1.0148
60040728802,1.99386,1.33456,1.0089
60040751196,1.99301,1.33181,1.0057
60040774400,1.99805,1.33004,1.01072
60040788671,2.00002,1.32723,1.01379
60040820034,2.00871,1.32547,1.02681
60040834392,2.02611,1.3249,1.04701
60040848800,2.04908,1.32514,1.0704
60040871284,2.07387,1.32315,1.09603
60040894475,2.09619,1.31945,1.12261
60040908833,2.11906,1.3171,1.15
60040931196,2.14345,1.31452,1.17701
60040954428,2.16668,1.31395,1.20076
60040968704,2.18354,1.3152,1.2186
60040991238,2.19443,1.31647,1.23105
60041014341,2.20672,1.31877,1.24562
60041028657,2.22372,1.31881,1.26072
60041059994,2.23871,1.31839,1.26756
60041074293,2.2494,1.31578,1.27254
60041088657,2.25482,1.31651,1.27518
60041111150,2.26041,1.31722,1.27619
60041134401,2.26809,1.31542,1.27953
60041156945,2.27986,1.31283,1.28769
60041171280,2.2961,1.31092,1.3011
60041194547,2.30328,1.30784,1.3061
60041208768,2.30915,1.30562,1.31507
60041231227,2.31988,1.3047,1.32822
60041254455,2.3306,1.30432,1.34031
60041268855,2.3413,1.30509,1.3521
60041291223,2.35056,1.30668,1.36133
60041314411,2.35835,1.3082,1.368
60041328710,2.36298,1.30759,1.37022
60041351216,2.36968,1.30628,1.37487
60041374341,2.37287,1.30353,1.37674
60041388679,2.37741,1.30039,1.38131
60041412626,2.37937,1.29719,1.38372
60041434375,2.38204,1.29415,1.38662
60041448794,2.38514,1.2929,1.38913
60041471258,2.38559,1.29179,1.38877
60041494396,2.38443,1.29179,1.38669
60041508803,2.3853,1.2927,1.38571
60041531324,2.38505,1.29315,1.38315
60041554460,2.38408,1.29282,1.38027
60041568767,2.38507,1.29255,1.37988
60041591256,2.38477,1.29175,1.37834
60041614461,2.38472,1.29186,1.37719
60041628805,2.38525,1.29133,1.37622
60041651337,2.38596,1.29175,1.37646
60041674351,2.38781,1.292,1.37788
60041688674,2.38875,1.29201,1.37899
60041711273,2.38875,1.29201,1.37899
60041734437,2.38982,1.29247,1.37942
60041748752,2.38935,1.29221,1.37882
60041771310,2.38887,1.29269,1.3784
60041794104,2.38729,1.29367,1.37694
60041808747,2.38569,1.29489,1.37468
60041831229,2.38434,1.29627,1.37263
60041862531,2.38293,1.2967,1.37055
60041868680,2.38293,1.2967,1.37055
60041891152,2.38274,1.29689,1.37105
60041914351,2.38288,1.29711,1.37204
60041928730,2.38149,1.29746,1.37164
60041951289,2.38029,1.29857,1.37016
60041974551,2.37928,1.3,1.36826
60041988809,2.37915,1.30063,1.3678
60042011252,2.37736,1.30068,1.36564
