timestamp,roll,pitch,yaw
61915274883,-0.949327,-1.17797,0.641841
61915296334,-0.949327,-1.17797,0.641841
61915312819,-0.948967,-1.17803,0.641493
61915333859,-0.948967,-1.17803,0.641493
61915356407,-0.948967,-1.17803,0.641493
61915377504,-0.948967,-1.17803,0.641493
61915393890,-0.94837,-1.17764,0.641423
61915416370,-0.947196,-1.17744,0.640612
61915432756,-0.947234,-1.17763,0.64061
61915456771,-0.947234,-1.17763,0.64061
61915477546,-0.946434,-1.17743,0.640275
61915492883,-0.945422,-1.17742,0.639788
61915513874,-0.945313,-1.17748,0.639591
61915536365,-0.945313,-1.17748,0.639591
61915552758,-0.94501,-1.17724,0.639315
61915573961,-0.945048,-1.17742,0.639314
61915596341,-0.94501,-1.17724,0.639315
61915612806,-0.944648,-1.17791,0.639263
61915633907,-0.944648,-1.17791,0.639263
61915656336,-0.944094,-1.17766,0.638837
61915672754,-0.944648,-1.17791,0.639263
61915693893,-0.943611,-1.17777,0.638906
61915716363,-0.942348,-1.17776,0.638269
61915732805,-0.942238,-1.17782,0.638071
61915753899,-0.942276,-1.17801,0.638069
61915777812,-0.942276,-1.17801,0.638069
61915792805,-0.942084,-1.17769,0.637991
61915813911,-0.941337,-1.17774,0.637783
61915836422,-0.941639,-1.17799,0.638058
61915852763,-0.941388,-1.17799,0.637907
61915873857,-0.941277,-1.17806,0.637709
61915896396,-0.941277,-1.17806,0.637709
61915912840,-0.940389,-1.17804,0.637548
61915933895,-0.939421,-1.17822,0.636943
61915956344,-0.939268,-1.17809,0.636864
61915972778,-0.939268,-1.17809,0.636864
61915995272,-0.93952,-1.17809,0.637015
61916016386,-0.939268,-1.17809,0.636864
61916032843,-0.939402,-1.17872,0.636749
61916055384,-0.940558,-1.17942,0.637366
61916076352,-0.941132,-1.17974,0.637804
61916093508,-0.941132,-1.17974,0.637804
61916115340,-0.941286,-1.17986,0.637884
61916136398,-0.941286,-1.17986,0.637884
61916152801,-0.941286,-1.17986,0.637884
61916175336,-0.941286,-1.17986,0.637884
61916196413,-0.941033,-1.17986,0.637733
61916212776,-0.940922,-1.17993,0.637534
61916235336,-0.940922,-1.17993,0.637534
61916256454,-0.940922,-1.17993,0.637534
61916272777,-0.941226,-1.18018,0.637811
61916295304,-0.94049,-1.18029,0.637727
61916316396,-0.940541,-1.18053,0.637852
61916332815,-0.940541,-1.18053,0.637852
61916355930,-0.940237,-1.18028,0.637575
61916376391,-0.939993,-1.18034,0.637667
61916394395,-0.93909,-1.18026,0.637376
61916415347,-0.937712,-1.18031,0.636536
61916436367,-0.937712,-1.18031,0.636536
61916452835,-0.937662,-1.18006,0.636411
61916482853,-0.937482,-1.18043,0.636755
61916497475,-0.937532,-1.18068,0.63688
61916512794,-0.937494,-1.18049,0.636882
61916535347,-0.937664,-1.18069,0.636588
61916564518,-0.937552,-1.18075,0.636388
61916572817,-0.937299,-1.18075,0.636236
61916595348,-0.937299,-1.18075,0.636236
61916616383,-0.936934,-1.18081,0.635884
61916632797,-0.936934,-1.18081,0.635884
61916655367,-0.936934,-1.18081,0.635884
61916676397,-0.936934,-1.18081,0.635884
61916692811,-0.936934,-1.18081,0.635884
61916715317,-0.936934,-1.18081,0.635884
61916736449,-0.936873,-1.18112,0.635809
61916752838,-0.936873,-1.18112,0.635809
61916775278,-0.936873,-1.18112,0.635809
61916796379,-0.936873,-1.18112,0.635809
61916814926,-0.936973,-1.181,0.635883
61916842850,-0.936934,-1.18081,0.635884
61916856398,-0.936569,-1.18087,0.635533
61916872100,-0.937574,-1.18145,0.636073
61916894614,-0.937462,-1.18151,0.635873
61916918024,-0.937462,-1.18151,0.635873
61916932025,-0.937462,-1.18151,0.635873
61916954541,-0.937728,-1.18157,0.636152
61916977076,-0.937475,-1.18157,0.636
61916992078,-0.936978,-1.18163,0.63594
61917014598,-0.936978,-1.18163,0.63594
61917037051,-0.936612,-1.18169,0.635587
61917053476,-0.936612,-1.18169,0.635587
61917074531,-0.936612,-1.18169,0.635587
61917097064,-0.93665,-1.18188,0.635586
61917123377,-0.93665,-1.18188,0.635586
61917134511,-0.93665,-1.18188,0.635586
61917157137,-0.93665,-1.18188,0.635586
61917173513,-0.936397,-1.18187,0.635433
61917194562,-0.936013,-1.18186,0.635573
61917217113,-0.935882,-1.18186,0.635866
61917233532,-0.935578,-1.1816,0.635589
61917254599,-0.935578,-1.1816,0.635589
61917277088,-0.935578,-1.1816,0.635589
61917293514,-0.93546,-1.18166,0.636008
61917314636,-0.935613,-1.18178,0.636087
61917337084,-0.935726,-1.18172,0.636287
61917353478,-0.935613,-1.18178,0.636087
61917374593,-0.935347,-1.18172,0.635808
61917397086,-0.935347,-1.18172,0.635808
61917413491,-0.934977,-1.18177,0.636075
61917434558,-0.935027,-1.18202,0.636199
61917457087,-0.934746,-1.18189,0.636294
61917479613,-0.934746,-1.18189,0.636294
61917494533,-0.934746,-1.18189,0.636294
61917517069,-0.934746,-1.18189,0.636294
61917533506,-0.933985,-1.18188,0.635956
61917554575,-0.933451,-1.18174,0.635899
61917577050,-0.933451,-1.18174,0.635899
61917593480,-0.93349,-1.18193,0.635897
61917614567,-0.93349,-1.18193,0.635897
61917637064,-0.933186,-1.18168,0.63562
61917653471,-0.933186,-1.18168,0.63562
61917674554,-0.933186,-1.18168,0.63562
61917697091,-0.933186,-1.18168,0.63562
61917713487,-0.932971,-1.18187,0.635466
61917734563,-0.931869,-1.18142,0.634854
61917757127,-0.931907,-1.18161,0.634853
61917773511,-0.931869,-1.18142,0.634854
61917794603,-0.931869,-1.18142,0.634854
61917817105,-0.932172,-1.18167,0.635131
61917833479,-0.930997,-1.18148,0.634317
61917854602,-0.930782,-1.18167,0.634163
61917877074,-0.930782,-1.18167,0.634163
61917892921,-0.930479,-1.18141,0.633887
61917914558,-0.930782,-1.18167,0.634163
61917937078,-0.930479,-1.18141,0.633887
61917952849,-0.930112,-1.18148,0.633534
61917974547,-0.930151,-1.18167,0.633532
61917997052,-0.930264,-1.1816,0.633733
61918012848,-0.930264,-1.1816,0.633733
61918038377,-0.930517,-1.1816,0.633886
61918057049,-0.929961,-1.18135,0.633457
61918072825,-0.929961,-1.18135,0.633457
61918096031,-0.929961,-1.18135,0.633457
61918117070,-0.929848,-1.18141,0.633256
61918133850,-0.930151,-1.18167,0.633532
61918156084,-0.930151,-1.18167,0.633532
61918177091,-0.929848,-1.18141,0.633256
61918192852,-0.929961,-1.18135,0.633457
61918216035,-0.930264,-1.1816,0.633733
61918238276,-0.930151,-1.18167,0.633532
61918252884,-0.929848,-1.18141,0.633256
61918276004,-0.929848,-1.18141,0.633256
61918297084,-0.929886,-1.1816,0.633255
61918312908,-0.929633,-1.1816,0.633102
61918337640,-0.929633,-1.1816,0.633102
61918357097,-0.929633,-1.1816,0.633102
61918372875,-0.929267,-1.18166,0.632748
61918395977,-0.929267,-1.18166,0.632748
61918416858,-0.929267,-1.18166,0.632748
61918432859,-0.929267,-1.18166,0.632748
61918456006,-0.929267,-1.18166,0.632748
61918477081,-0.928206,-1.1814,0.632138
61918492829,-0.928572,-1.18134,0.632491
61918516011,-0.928309,-1.18128,0.632214
61918537114,-0.928309,-1.18128,0.632214
61918552865,-0.928056,-1.18128,0.632062
61918576045,-0.928056,-1.18128,0.632062
61918597120,-0.927942,-1.18134,0.631861
61918612886,-0.92764,-1.18109,0.631586
61918635997,-0.927754,-1.18103,0.631787
61918657118,-0.927792,-1.18122,0.631785
61918672846,-0.927754,-1.18103,0.631787
61918695970,-0.927679,-1.18128,0.631584
61918717121,-0.927426,-1.18128,0.631431
61918732872,-0.927426,-1.18128,0.631431
61918755338,-0.927426,-1.18128,0.631431
61918777090,-0.927426,-1.18128,0.631431
61918792830,-0.927426,-1.18128,0.631431
61918816032,-0.927426,-1.18128,0.631431
61918837094,-0.926909,-1.18121,0.631002
61918852840,-0.926909,-1.18121,0.631002
61918875351,-0.926795,-1.18128,0.630801
61918897152,-0.926795,-1.18128,0.630801
61918912828,-0.926795,-1.18128,0.630801
61918935353,-0.926795,-1.18128,0.630801
61918958590,-0.926795,-1.18128,0.630801
61918972897,-0.926532,-1.18121,0.630525
61918995359,-0.926279,-1.18121,0.630372
61919018552,-0.926279,-1.18121,0.630372
61919032855,-0.925912,-1.18127,0.630018
61919055348,-0.925912,-1.18127,0.630018
61919078530,-0.925912,-1.18127,0.630018
61919092823,-0.925899,-1.1812,0.630515
61919115354,-0.925899,-1.1812,0.630515
61919138504,-0.925646,-1.1812,0.630363
61919155011,-0.925646,-1.1812,0.630363
61919175376,-0.925646,-1.1812,0.630363
61919198542,-0.925646,-1.1812,0.630363
61919212906,-0.925345,-1.18095,0.630088
61919235334,-0.925345,-1.18095,0.630088
61919258502,-0.925383,-1.18114,0.630087
61919272846,-0.925383,-1.18114,0.630087
61919295407,-0.925383,-1.18114,0.630087
61919318567,-0.925016,-1.1812,0.629733
61919332889,-0.925279,-1.18126,0.630008
61919356977,-0.925279,-1.18126,0.630008
61919378601,-0.925317,-1.18145,0.630007
61919392878,-0.925016,-1.1812,0.629733
61919415348,-0.924775,-1.18126,0.629828
61919438562,-0.924775,-1.18126,0.629828
61919460530,-0.924775,-1.18126,0.629828
61919475494,-0.924588,-1.18094,0.629755
61919498516,-0.924095,-1.181,0.629698
61919519602,-0.924095,-1.181,0.629698
61919536171,-0.923842,-1.181,0.629545
61919558568,-0.923842,-1.181,0.629545
61919579621,-0.923842,-1.181,0.629545
61919595355,-0.923235,-1.18112,0.629286
61919618538,-0.923235,-1.18112,0.629286
61919639588,-0.922982,-1.18112,0.629133
61919655402,-0.923235,-1.18112,0.629286
61919678521,-0.923235,-1.18112,0.629286
61919699638,-0.923371,-1.18118,0.629859
61919715374,-0.922072,-1.18098,0.629222
61919738545,-0.922258,-1.18129,0.629295
61919759741,-0.922258,-1.18129,0.629295
61919775393,-0.922258,-1.18129,0.629295
61919797881,-0.921996,-1.18123,0.629019
61919819648,-0.921996,-1.18123,0.629019
61919836301,-0.922043,-1.18148,0.62914
61919857903,-0.921742,-1.18123,0.628866
61919879602,-0.921742,-1.18123,0.628866
61919895349,-0.921742,-1.18123,0.628866
61919917842,-0.921742,-1.18123,0.628866
61919941058,-0.921628,-1.18129,0.628665
61919955347,-0.921628,-1.18129,0.628665
61919977851,-0.921375,-1.18129,0.628512
61920001011,-0.921375,-1.18129,0.628512
61920015397,-0.921675,-1.18154,0.628785
61920038812,-0.921675,-1.18154,0.628785
61920061165,-0.921375,-1.18129,0.628512
61920075864,-0.921307,-1.1816,0.62843
61920097948,-0.921007,-1.18135,0.628156
61920121053,-0.921007,-1.18135,0.628156
61920135388,-0.921007,-1.18135,0.628156
61920157904,-0.921307,-1.1816,0.62843
61920181050,-0.921307,-1.1816,0.62843
61920195447,-0.92094,-1.18167,0.628075
61920217905,-0.92094,-1.18167,0.628075
61920241558,-0.92094,-1.18167,0.628075
61920255405,-0.920724,-1.18185,0.62792
61920277936,-0.920686,-1.18166,0.627922
61920300797,-0.92094,-1.18167,0.628075
61920315413,-0.919999,-1.18135,0.627671
61920337888,-0.919999,-1.18135,0.627671
61920368533,-0.919999,-1.18135,0.627671
61920377134,-0.919999,-1.18135,0.627671
61920397920,-0.919999,-1.18135,0.627671
61920421155,-0.919999,-1.18135,0.627671
61920442254,-0.919999,-1.18135,0.627671
61920457880,-0.919746,-1.18134,0.627518
61920481070,-0.919631,-1.18141,0.627316
61920502126,-0.919746,-1.18134,0.627518
61920517889,-0.919669,-1.1816,0.627315
61920541050,-0.919669,-1.1816,0.627315
61920562146,-0.919669,-1.1816,0.627315
61920580047,-0.919669,-1.1816,0.627315
61920601060,-0.919416,-1.18159,0.627161
61920613970,-0.919416,-1.18159,0.627161
61920636884,-0.919416,-1.18159,0.627161
61920651548,-0.919416,-1.18159,0.627161
61920673980,-0.919416,-1.18159,0.627161
61920697176,-0.919416,-1.18159,0.627161
61920711528,-0.919301,-1.18166,0.626959
61920734021,-0.919047,-1.18166,0.626806
61920757196,-0.919047,-1.18166,0.626806
61920771448,-0.919047,-1.18166,0.626806
61920794008,-0.919047,-1.18166,0.626806
61920817119,-0.91867,-1.18165,0.626951
61920831551,-0.918555,-1.18171,0.626749
61920854128,-0.918901,-1.18153,0.626733
61920877131,-0.918901,-1.18153,0.626733
61920891509,-0.918109,-1.18133,0.626404
61920914005,-0.918408,-1.18159,0.626677
61920937151,-0.918109,-1.18133,0.626404
61920951497,-0.918109,-1.18133,0.626404
61920973964,-0.918109,-1.18133,0.626404
61921005337,-0.918109,-1.18133,0.626404
61921011468,-0.918109,-1.18133,0.626404
61921033998,-0.918109,-1.18133,0.626404
61921057104,-0.918147,-1.18152,0.626402
61921071523,-0.917848,-1.18127,0.626129
61921093944,-0.917848,-1.18127,0.626129
61921117206,-0.917848,-1.18127,0.626129
61921131461,-0.917848,-1.18127,0.626129
61921153983,-0.918147,-1.18152,0.626402
61921177151,-0.917594,-1.18127,0.625976
61921191531,-0.917894,-1.18152,0.626249
61921213970,-0.917894,-1.18152,0.626249
61921237183,-0.917894,-1.18152,0.626249
61921251487,-0.917894,-1.18152,0.626249
61921273970,-0.917894,-1.18152,0.626249
61921297127,-0.917894,-1.18152,0.626249
61921311525,-0.917894,-1.18152,0.626249
61921333951,-0.917894,-1.18152,0.626249
61921357277,-0.917894,-1.18152,0.626249
61921371557,-0.917594,-1.18127,0.625976
61921395036,-0.917894,-1.18152,0.626249
61921417146,-0.917894,-1.18152,0.626249
61921431571,-0.917894,-1.18152,0.626249
61921453994,-0.917479,-1.18133,0.625774
61921477161,-0.917226,-1.18133,0.62562
61921492245,-0.917226,-1.18133,0.62562
61921513976,-0.917226,-1.18133,0.62562
61921537171,-0.917264,-1.18152,0.625619
61921551532,-0.917264,-1.18152,0.625619
61921574095,-0.917379,-1.18146,0.625821
61921598384,-0.917264,-1.18152,0.625619
61921611540,-0.917264,-1.18152,0.625619
61921634006,-0.916965,-1.18127,0.625346
61921657189,-0.916965,-1.18127,0.625346
61921671482,-0.916965,-1.18127,0.625346
61921694037,-0.916965,-1.18127,0.625346
61921717165,-0.916965,-1.18127,0.625346
61921731537,-0.916965,-1.18127,0.625346
61921754031,-0.917264,-1.18152,0.625619
61921777332,-0.916965,-1.18127,0.625346
61921791551,-0.916704,-1.18121,0.625073
61921814010,-0.916704,-1.18121,0.625073
61921836528,-0.916443,-1.18114,0.624799
61921851536,-0.916443,-1.18114,0.624799
61921874071,-0.916489,-1.18139,0.624918
61921896523,-0.916489,-1.18139,0.624918
61921911535,-0.916451,-1.1812,0.624919
61921934017,-0.916489,-1.18139,0.624918
61921956559,-0.91619,-1.18114,0.624646
61921971548,-0.91619,-1.18114,0.624646
61921994011,-0.91619,-1.18114,0.624646
61922016542,-0.91619,-1.18114,0.624646
61922032902,-0.91593,-1.18108,0.624372
61922054044,-0.91593,-1.18108,0.624372
61922076527,-0.91593,-1.18108,0.624372
61922091513,-0.91593,-1.18108,0.624372
61922113980,-0.91593,-1.18108,0.624372
61922136517,-0.91593,-1.18108,0.624372
61922151510,-0.91593,-1.18108,0.624372
61922174050,-0.91593,-1.18108,0.624372
61922196545,-0.91593,-1.18108,0.624372
61922212196,-0.91593,-1.18108,0.624372
61922233968,-0.91593,-1.18108,0.624372
61922256549,-0.915631,-1.18083,0.6241
61922271509,-0.915669,-1.18101,0.624099
61922294068,-0.915669,-1.18101,0.624099
61922317220,-0.915416,-1.18101,0.623945
61922331533,-0.915669,-1.18101,0.624099
61922354044,-0.915371,-1.18076,0.623827
61922376527,-0.915118,-1.18076,0.623674
61922391559,-0.915156,-1.18095,0.623672
61922414861,-0.915156,-1.18095,0.623672
61922436526,-0.915156,-1.18095,0.623672
61922451523,-0.915156,-1.18095,0.623672
61922474008,-0.914858,-1.1807,0.623401
61922496580,-0.914858,-1.1807,0.623401
61922511531,-0.914858,-1.1807,0.623401
61922533990,-0.914858,-1.1807,0.623401
61922556557,-0.914858,-1.1807,0.623401
61922571522,-0.915226,-1.18064,0.623756
61922593995,-0.915226,-1.18064,0.623756
61922616514,-0.914967,-1.18057,0.623484
61922632960,-0.914967,-1.18057,0.623484
61922654066,-0.914967,-1.18057,0.623484
61922676549,-0.914713,-1.18057,0.62333
61922692898,-0.914416,-1.18032,0.623059
61922714065,-0.914454,-1.18051,0.623058
61922736520,-0.914416,-1.18032,0.623059
61922752917,-0.914713,-1.18057,0.62333
61922774075,-0.914598,-1.18063,0.623128
61922796537,-0.914598,-1.18063,0.623128
61922812956,-0.914598,-1.18063,0.623128
61922835206,-0.914033,-1.18025,0.623087
61922856568,-0.912728,-1.17993,0.622217
61922872934,-0.912728,-1.17993,0.622217
61922902202,-0.912728,-1.17993,0.622217
61922916539,-0.912431,-1.17968,0.621946
61922933925,-0.912431,-1.17968,0.621946
61922953984,-0.912469,-1.17987,0.621945
61922976597,-0.912469,-1.17987,0.621945
61922992953,-0.912584,-1.17981,0.622147
61923014046,-0.912584,-1.17981,0.622147
61923037045,-0.912584,-1.17981,0.622147
61923052966,-0.912584,-1.17981,0.622147
61923073997,-0.912469,-1.17987,0.621945
61923096553,-0.912469,-1.17987,0.621945
61923112944,-0.912469,-1.17987,0.621945
61923134043,-0.912469,-1.17987,0.621945
61923156547,-0.912469,-1.17987,0.621945
61923172956,-0.912469,-1.17987,0.621945
61923194024,-0.912469,-1.17987,0.621945
61923224705,-0.912469,-1.17987,0.621945
61923232992,-0.912469,-1.17987,0.621945
61923254041,-0.912216,-1.17987,0.621792
61923276558,-0.912216,-1.17987,0.621792
61923292954,-0.912216,-1.17987,0.621792
61923314019,-0.912216,-1.17987,0.621792
61923336539,-0.912216,-1.17987,0.621792
61923352996,-0.911984,-1.17999,0.622008
61923374052,-0.911869,-1.18005,0.621806
61923396557,-0.911615,-1.18005,0.621653
61923420474,-0.911615,-1.18005,0.621653
61923434017,-0.911615,-1.18005,0.621653
61923456537,-0.911615,-1.18005,0.621653
61923472973,-0.911615,-1.18005,0.621653
61923502218,-0.911615,-1.18005,0.621653
61923516559,-0.911615,-1.18005,0.621653
61923532959,-0.911615,-1.18005,0.621653
61923555494,-0.911285,-1.1803,0.621295
61923576520,-0.911357,-1.17999,0.621381
61923592965,-0.911357,-1.17999,0.621381
61923615474,-0.911285,-1.1803,0.621295
61923636543,-0.911285,-1.1803,0.621295
61923652977,-0.911285,-1.1803,0.621295
61923675516,-0.911285,-1.1803,0.621295
61923696538,-0.910916,-1.18036,0.620939
61923713860,-0.910916,-1.18036,0.620939
61923735502,-0.910916,-1.18036,0.620939
61923756573,-0.910916,-1.18036,0.620939
61923779072,-0.910916,-1.18036,0.620939
61923795476,-0.910916,-1.18036,0.620939
61923816500,-0.910663,-1.18036,0.620786
61923832958,-0.910367,-1.18011,0.620516
61923855526,-0.910405,-1.18029,0.620515
61923876562,-0.910405,-1.18029,0.620515
61923893001,-0.910405,-1.18029,0.620515
61923915525,-0.910367,-1.18011,0.620516
61923936551,-0.911192,-1.18049,0.62084
61923955076,-0.910896,-1.18024,0.62057
61923975484,-0.910896,-1.18024,0.62057
61923996546,-0.910642,-1.18024,0.620417
61924020476,-0.910642,-1.18024,0.620417
61924035489,-0.910527,-1.1803,0.620214
61924059487,-0.910823,-1.18055,0.620484
61924073033,-0.910527,-1.1803,0.620214
61924095471,-0.910527,-1.1803,0.620214
61924116560,-0.910527,-1.1803,0.620214
61924132993,-0.910527,-1.1803,0.620214
61924157521,-0.910273,-1.1803,0.62006
61924176491,-0.910273,-1.1803,0.62006
61924192950,-0.910273,-1.1803,0.62006
61924215480,-0.910273,-1.1803,0.62006
61924236526,-0.910273,-1.1803,0.62006
61924252996,-0.910621,-1.18011,0.620048
61924275485,-0.910918,-1.18036,0.620317
61924296545,-0.910621,-1.18011,0.620048
61924312971,-0.910621,-1.18011,0.620048
61924335555,-0.910112,-1.18005,0.619002
61924356542,-0.910228,-1.17999,0.619204
61924372157,-0.910112,-1.18005,0.619002
61924394749,-0.910112,-1.18005,0.619002
61924417265,-0.910408,-1.1803,0.619271
61924432318,-0.910112,-1.18005,0.619002
61924454695,-0.910151,-1.18024,0.619
61924477160,-0.910151,-1.18024,0.619
61924492211,-0.910151,-1.18024,0.619
61924514695,-0.909897,-1.18024,0.618847
61924537177,-0.909897,-1.18024,0.618847
61924552272,-0.909601,-1.17999,0.618577
61924574689,-0.909855,-1.17999,0.618731
61924597205,-0.90997,-1.17992,0.618933
61924612217,-0.90997,-1.17992,0.618933
61924634705,-0.909893,-1.18018,0.618729
61924657229,-0.909639,-1.18017,0.618576
61924675774,-0.909639,-1.18017,0.618576
61924694725,-0.909639,-1.18017,0.618576
61924717221,-0.909344,-1.17992,0.618307
61924733666,-0.909344,-1.17992,0.618307
61924754682,-0.909344,-1.17992,0.618307
61924777806,-0.909344,-1.17992,0.618307
61924794124,-0.909344,-1.17992,0.618307
61924814695,-0.909344,-1.17992,0.618307
61924837196,-0.909344,-1.17992,0.618307
61924854533,-0.909086,-1.17986,0.618036
61924874707,-0.909086,-1.17986,0.618036
61924897219,-0.909086,-1.17986,0.618036
61924913631,-0.909873,-1.18005,0.61836
61924934748,-0.909873,-1.18005,0.61836
61924957180,-0.90962,-1.18005,0.618207
61924973608,-0.90962,-1.18005,0.618207
61924994667,-0.90962,-1.18005,0.618207
61925017243,-0.90962,-1.18005,0.618207
61925033660,-0.90962,-1.18005,0.618207
61925054728,-0.909324,-1.1798,0.617938
61925076985,-0.909577,-1.1798,0.618091
61925093656,-0.909324,-1.1798,0.617938
61925114766,-0.909324,-1.1798,0.617938
61925137217,-0.909577,-1.1798,0.618091
61925153660,-0.909577,-1.1798,0.618091
61925174735,-0.909324,-1.1798,0.617938
61925197272,-0.909324,-1.1798,0.617938
61925213650,-0.909324,-1.1798,0.617938
61925234736,-0.909324,-1.1798,0.617938
61925257221,-0.909324,-1.1798,0.617938
61925273660,-0.909324,-1.1798,0.617938
61925294710,-0.909362,-1.17999,0.617937
61925317220,-0.909362,-1.17999,0.617937
61925333701,-0.909362,-1.17999,0.617937
61925354712,-0.908993,-1.18005,0.61758
61925377254,-0.908993,-1.18005,0.61758
61925395726,-0.908993,-1.18005,0.61758
61925414747,-0.908993,-1.18005,0.61758
61925437238,-0.908813,-1.17973,0.617514
61925453673,-0.909066,-1.17974,0.617668
61925474711,-0.909105,-1.17992,0.617666
61925498371,-0.909105,-1.17992,0.617666
61925512971,-0.908852,-1.17992,0.617513
61925534730,-0.908556,-1.17967,0.617244
61925557218,-0.90881,-1.17967,0.617397
61925573043,-0.90881,-1.17967,0.617397
61925594755,-0.90881,-1.17967,0.617397
61925617198,-0.90881,-1.17967,0.617397
61925633013,-0.908514,-1.17942,0.617129
61925656195,-0.908553,-1.17961,0.617127
61925677333,-0.908514,-1.17942,0.617129
61925693057,-0.908553,-1.17961,0.617127
61925716180,-0.908668,-1.17955,0.61733
61925737216,-0.908668,-1.17955,0.61733
61925752978,-0.908668,-1.17955,0.61733
61925776207,-0.908668,-1.17955,0.61733
61925797201,-0.908668,-1.17955,0.61733
61925815274,-0.908668,-1.17955,0.61733
61925836137,-0.908553,-1.17961,0.617127
61925857421,-0.908668,-1.17955,0.61733
61925873135,-0.908668,-1.17955,0.61733
61925896228,-0.908373,-1.17929,0.617062
61925917224,-0.908373,-1.17929,0.617062
61925933051,-0.908373,-1.17929,0.617062
61925956196,-0.908412,-1.17948,0.61706
61925977298,-0.907863,-1.17923,0.616639
61925992998,-0.907863,-1.17923,0.616639
61926018355,-0.907863,-1.17923,0.616639
61926037249,-0.90737,-1.17922,0.616468
61926053047,-0.90737,-1.17922,0.616468
61926076225,-0.907605,-1.1791,0.616253
61926097306,-0.90731,-1.17885,0.615985
61926113144,-0.907349,-1.17904,0.615984
61926136163,-0.907054,-1.17879,0.615716
61926157238,-0.907054,-1.17879,0.615716
61926172973,-0.907054,-1.17879,0.615716
61926196145,-0.906801,-1.17879,0.615563
61926218083,-0.906801,-1.17879,0.615563
61926232989,-0.907095,-1.17904,0.615831
61926256167,-0.90698,-1.1791,0.615628
61926277303,-0.906727,-1.1791,0.615474
61926293091,-0.906727,-1.1791,0.615474
61926316211,-0.906056,-1.17878,0.61524
61926337268,-0.905762,-1.17853,0.614972
61926353043,-0.905877,-1.17847,0.615175
61926376233,-0.906169,-1.17866,0.615327
61926397231,-0.906169,-1.17866,0.615327
61926413037,-0.906169,-1.17866,0.615327
61926435543,-0.906169,-1.17866,0.615327
61926457270,-0.906169,-1.17866,0.615327
61926473058,-0.906169,-1.17866,0.615327
61926495554,-0.906169,-1.17866,0.615327
61926517219,-0.905875,-1.17841,0.61506
61926535135,-0.905875,-1.17841,0.61506
61926555963,-0.905875,-1.17841,0.61506
61926578794,-0.905875,-1.17841,0.61506
61926593065,-0.905875,-1.17841,0.61506
61926615555,-0.906169,-1.17866,0.615327
61926640950,-0.906169,-1.17866,0.615327
61926653070,-0.905875,-1.17841,0.61506
61926675552,-0.906169,-1.17866,0.615327
61926698681,-0.906169,-1.17866,0.615327
61926713067,-0.905916,-1.17865,0.615174
61926735542,-0.9058,-1.17872,0.614971
61926758789,-0.905916,-1.17865,0.615174
61926773039,-0.905916,-1.17865,0.615174
61926795552,-0.905622,-1.1784,0.614907
61926818678,-0.904903,-1.17865,0.614562
61926833515,-0.904903,-1.17865,0.614562
61926855528,-0.904942,-1.17883,0.61456
61926878691,-0.904942,-1.17883,0.61456
61926893002,-0.904942,-1.17883,0.61456
61926915556,-0.904591,-1.17902,0.614571
61926938718,-0.903732,-1.17914,0.61416
61926953016,-0.903732,-1.17914,0.61416
61926975506,-0.903638,-1.17933,0.613703
61926998731,-0.903344,-1.17907,0.613436
61927013031,-0.903344,-1.17907,0.613436
61927035549,-0.903344,-1.17907,0.613436
61927058650,-0.903344,-1.17907,0.613436
61927079810,-0.903344,-1.17907,0.613436
61927095540,-0.903344,-1.17907,0.613436
61927119524,-0.903344,-1.17907,0.613436
61927139787,-0.903091,-1.17907,0.613283
61927157241,-0.903091,-1.17907,0.613283
61927178708,-0.902346,-1.17907,0.612961
61927199945,-0.90264,-1.17932,0.613227
61927215533,-0.902346,-1.17907,0.612961
61927238707,-0.902346,-1.17907,0.612961
61927259733,-0.902346,-1.17907,0.612961
61927275554,-0.902346,-1.17907,0.612961
61927298475,-0.902346,-1.17907,0.612961
61927319708,-0.902053,-1.17881,0.612694
61927335569,-0.902053,-1.17881,0.612694
61927358697,-0.902053,-1.17881,0.612694
61927379788,-0.902053,-1.17881,0.612694
61927395585,-0.902053,-1.17881,0.612694
61927418053,-0.902346,-1.17907,0.612961
61927439755,-0.902053,-1.17881,0.612694
61927457172,-0.902092,-1.179,0.612693
61927478027,-0.902092,-1.179,0.612693
61927499787,-0.902092,-1.179,0.612693
61927515523,-0.901838,-1.179,0.612539
61927538030,-0.901838,-1.179,0.612539
61927561228,-0.901838,-1.179,0.612539
61927583689,-0.901838,-1.179,0.612539
61927598064,-0.901838,-1.179,0.612539
61927621206,-0.901838,-1.179,0.612539
61927635589,-0.901546,-1.17875,0.612273
61927664793,-0.901546,-1.17875,0.612273
61927681219,-0.901997,-1.17919,0.612235
61927695597,-0.901997,-1.17919,0.612235
61927718042,-0.901997,-1.17919,0.612235
61927741243,-0.901704,-1.17894,0.611969
61927755625,-0.901704,-1.17894,0.611969
61927778052,-0.90145,-1.17894,0.611815
61927801202,-0.90145,-1.17894,0.611815
61927815520,-0.901334,-1.179,0.611611
61927838052,-0.901334,-1.179,0.611611
61927862181,-0.901334,-1.179,0.611611
61927875617,-0.901334,-1.179,0.611611
61927898106,-0.901373,-1.17919,0.61161
61927921205,-0.901373,-1.17919,0.61161
61927935528,-0.901119,-1.17919,0.611457
61927958036,-0.901119,-1.17919,0.611457
61927981220,-0.901119,-1.17919,0.611457
