timestamp,roll,pitch,yaw
16472857626,0.309685,-0.0922095,-0.198073
16472873342,0.287035,-0.0942722,-0.209765
16472896487,0.277698,-0.0992951,-0.244047
16472917608,0.283544,-0.0999054,-0.295067
16472933400,0.303344,-0.0993947,-0.349338
16472956533,0.334636,-0.11136,-0.390807
16472977558,0.368576,-0.132699,-0.411942
16472993333,0.381691,-0.152619,-0.414675
16473016507,0.373544,-0.166966,-0.393325
16473039097,0.362162,-0.156721,-0.351149
16473053341,0.365594,-0.13443,-0.308617
16473076563,0.381702,-0.111218,-0.281719
16473097650,0.401996,-0.0944335,-0.269574
16473113354,0.421149,-0.0892448,-0.264721
16473136611,0.439401,-0.0948047,-0.259017
16473157600,0.45043,-0.110271,-0.253029
16473177464,0.439176,-0.118987,-0.246144
16473196515,0.414012,-0.11658,-0.24258
16473217677,0.395612,-0.108842,-0.246848
16473233397,0.383939,-0.101856,-0.26233
16473256532,0.377867,-0.0968517,-0.284583
16473277619,0.385368,-0.0946831,-0.30344
16473309045,0.410421,-0.100536,-0.320671
16473324082,0.446243,-0.106362,-0.334997
16473339073,0.483481,-0.109728,-0.349529
16473353372,0.522259,-0.107338,-0.360709
16473375907,0.562037,-0.0981208,-0.370113
16473399113,0.594775,-0.088985,-0.379111
16473413323,0.615499,-0.08427,-0.384034
16473435885,0.625043,-0.0793863,-0.380279
16473459068,0.624773,-0.0807867,-0.376023
16473473399,0.612961,-0.0831454,-0.375592
16473495901,0.593253,-0.0849285,-0.376126
16473519047,0.572656,-0.0836456,-0.373439
16473533362,0.557453,-0.0791944,-0.368339
16473555887,0.55042,-0.0746175,-0.364568
16473579044,0.553513,-0.073019,-0.362316
16473600132,0.560641,-0.0753431,-0.362082
16473615953,0.566436,-0.0767734,-0.361742
16473639069,0.573136,-0.0772393,-0.361982
16473660084,0.578203,-0.077418,-0.363282
16473675843,0.578914,-0.0774723,-0.36802
16473699083,0.57963,-0.0792115,-0.374574
16473720108,0.58225,-0.0831295,-0.380043
16473735915,0.583801,-0.0881141,-0.386527
16473759115,0.582945,-0.0917808,-0.393278
16473780102,0.583988,-0.0925576,-0.400251
16473795849,0.588039,-0.0909784,-0.409683
16473809465,0.592837,-0.0894267,-0.421046
16473831958,0.597259,-0.0895925,-0.430182
16473855170,0.599535,-0.0902073,-0.436254
16473870958,0.599535,-0.091607,-0.439053
16473892447,0.594775,-0.0944229,-0.438603
16473915119,0.58482,-0.0964901,-0.437329
16473929478,0.5733,-0.0981724,-0.436663
16473952043,0.565797,-0.099381,-0.434606
16473975104,0.559779,-0.100427,-0.429698
16473989432,0.54844,-0.106884,-0.418272
16474012002,0.523603,-0.119409,-0.397745
16474034478,0.480589,-0.133558,-0.36643
16474059043,0.43167,-0.142989,-0.325983
16474071902,0.379263,-0.147814,-0.281212
16474095142,0.328604,-0.150861,-0.239003
16474109492,0.276014,-0.149927,-0.191733
16474131969,0.229487,-0.138394,-0.13379
16474155114,0.214396,-0.127515,-0.0682456
16474169443,0.223104,-0.115339,-0.00825949
16474192087,0.24187,-0.106214,0.0357208
16474215144,0.278249,-0.101916,0.0574345
16474238347,0.342312,-0.108092,0.0636884
16474251937,0.41332,-0.11925,0.0573228
16474275094,0.471506,-0.145771,0.037683
16474289556,0.512996,-0.173643,0.00880991
16474311992,0.542949,-0.202495,-0.0186056
16474335120,0.564279,-0.212351,-0.0350713
16474349441,0.583426,-0.208445,-0.0421806
16474380808,0.599885,-0.18932,-0.0410094
16474395109,0.599629,-0.164349,-0.0357919
16474409449,0.582182,-0.137911,-0.0288651
16474432060,0.560067,-0.119848,-0.0314548
16474454484,0.544297,-0.110734,-0.0481927
16474479024,0.533338,-0.114741,-0.073963
16474501543,0.53296,-0.127776,-0.0966733
16474532276,0.549703,-0.144527,-0.106944
16474533889,0.576089,-0.156243,-0.100264
16474560124,0.603931,-0.158534,-0.0812767
16474584067,0.629148,-0.150402,-0.050568
16474605901,0.658728,-0.131567,-0.0169817
16474613423,0.682016,-0.112536,0.0165807
16474636626,0.700315,-0.100498,0.040565
16474649567,0.687486,-0.0851181,0.0858337
16474672022,0.663721,-0.0745694,0.142565
16474703383,0.66112,-0.0636305,0.190949
16474709571,0.670311,-0.0559408,0.219514
16474732022,0.687091,-0.0675768,0.22812
16474754546,0.705961,-0.0936419,0.225977
16474779070,0.717921,-0.12753,0.210363
16474800921,0.718998,-0.148313,0.186184
16474815111,0.696608,-0.154307,0.158456
16474829428,0.653496,-0.140595,0.136739
16474851998,0.608011,-0.113918,0.125957
16474875135,0.566163,-0.0871784,0.120056
16474889492,0.533978,-0.0638635,0.12026
16474911938,0.531648,-0.0601379,0.119274
16474935100,0.560847,-0.08249,0.117074
16474949459,0.59243,-0.124217,0.110738
16474971999,0.620795,-0.161893,0.104207
16474995118,0.649279,-0.187299,0.0978143
16475009445,0.654307,-0.197104,0.0946544
16475031977,0.62605,-0.19183,0.0893806
16475055124,0.589438,-0.175105,0.0800805
16475069501,0.560718,-0.160639,0.0692702
16475092042,0.54516,-0.143565,0.069122
16475115186,0.555375,-0.131548,0.0833488
16475129455,0.589073,-0.132195,0.108374
16475151971,0.62389,-0.14611,0.126459
16475175134,0.668486,-0.168431,0.133778
16475189473,0.731601,-0.199877,0.126122
16475212018,0.778974,-0.23489,0.106074
16475234490,0.789397,-0.260488,0.0875719
16475249624,0.751368,-0.26845,0.0729705
16475272079,0.707388,-0.262685,0.0653847
16475294515,0.66292,-0.233177,0.0717755
16475309458,0.639794,-0.18669,0.0867089
16475331984,0.636543,-0.148437,0.103831
16475354483,0.618856,-0.130012,0.112605
16475369489,0.593528,-0.124523,0.117261
16475391972,0.594171,-0.131167,0.114581
16475414409,0.608263,-0.145508,0.101742
16475429434,0.60684,-0.160904,0.0781493
16475451992,0.592718,-0.171886,0.0477051
16475474515,0.573329,-0.180597,0.013064
16475489508,0.543337,-0.186112,-0.0248859
16475512020,0.50803,-0.194389,-0.0717744
16475534491,0.466367,-0.188342,-0.100807
16475549475,0.426512,-0.17816,-0.108024
16475572097,0.40402,-0.164053,-0.106066
16475594506,0.399207,-0.14235,-0.105268
16475609515,0.414084,-0.12586,-0.113226
16475631983,0.444685,-0.120731,-0.128666
16475654462,0.470047,-0.117821,-0.134532
16475669472,0.49069,-0.126356,-0.14268
16475691959,0.506373,-0.135534,-0.161056
16475714481,0.519111,-0.144101,-0.190145
16475729494,0.530448,-0.144877,-0.218698
16475768365,0.546176,-0.145579,-0.248603
16475774537,0.56554,-0.138549,-0.27411
16475789495,0.591076,-0.134549,-0.300287
16475812053,0.623893,-0.134296,-0.330299
16475834450,0.65969,-0.133596,-0.366353
16475849490,0.694193,-0.136576,-0.409108
16475872011,0.716442,-0.140394,-0.446376
16475894511,0.73106,-0.147994,-0.47441
16475909531,0.746777,-0.148289,-0.493956
16475931946,0.760723,-0.143649,-0.510383
16475954497,0.767541,-0.138709,-0.524274
16475969608,0.770903,-0.133795,-0.529185
16475992070,0.77266,-0.134512,-0.528709
16476014455,0.76607,-0.144236,-0.526604
16476029466,0.748081,-0.153091,-0.524869
16476051965,0.729474,-0.15371,-0.522327
16476082657,0.720381,-0.148804,-0.51852
16476106565,0.721232,-0.142108,-0.516835
16476135885,0.72567,-0.139118,-0.520312
16476136669,0.73741,-0.144409,-0.527136
16476152378,0.752253,-0.15463,-0.531937
16476172006,0.758238,-0.159819,-0.535208
16476188419,0.761785,-0.162087,-0.536009
16476210911,0.764609,-0.158475,-0.535293
16476231938,0.767926,-0.153505,-0.538575
16476248506,0.772551,-0.152913,-0.54463
16476270915,0.776029,-0.15537,-0.549605
16476291953,0.776026,-0.157977,-0.552485
16476315898,0.773707,-0.159054,-0.553457
16476330926,0.771141,-0.158414,-0.553913
16476360163,0.768454,-0.157762,-0.554478
16476368453,0.765601,-0.157408,-0.555819
16476390978,0.763228,-0.159065,-0.556331
16476411999,0.761138,-0.160861,-0.554511
16476428422,0.760439,-0.161736,-0.552296
16476458407,0.760302,-0.161042,-0.551299
16476472006,0.757198,-0.158938,-0.54983
16476488437,0.753572,-0.156366,-0.548485
16476510924,0.752886,-0.156829,-0.546242
16476531994,0.753427,-0.158544,-0.544203
16476548418,0.754372,-0.16014,-0.54301
16476594043,0.758391,-0.161729,-0.540907
16476624198,0.762518,-0.161281,-0.539063
16476624902,0.763049,-0.160546,-0.53736
16476637695,0.761054,-0.163125,-0.534811
16476651949,0.760374,-0.162746,-0.533301
16476668445,0.755773,-0.164205,-0.531687
16476690905,0.749876,-0.162248,-0.531529
16476712011,0.746645,-0.159593,-0.53227
16476729053,0.743221,-0.158229,-0.532708
16476750979,0.738008,-0.157229,-0.531747
16476771994,0.731198,-0.157232,-0.530642
16476788386,0.725527,-0.157799,-0.531059
16476810958,0.717995,-0.156741,-0.531429
16476832031,0.709246,-0.155434,-0.530441
16476848464,0.70695,-0.156809,-0.529622
16476870956,0.708971,-0.155875,-0.528949
16476891992,0.709205,-0.153241,-0.527034
16476922631,0.707057,-0.155124,-0.523895
16476930909,0.702868,-0.158851,-0.520449
16476952012,0.700114,-0.160145,-0.519391
16476968429,0.700221,-0.159221,-0.520794
16476990936,0.702547,-0.159579,-0.522809
16477012003,0.703872,-0.160036,-0.524164
16477028450,0.704778,-0.159864,-0.523582
16477050955,0.706972,-0.160116,-0.522602
16477072293,0.708616,-0.162254,-0.523851
16477088456,0.707917,-0.163235,-0.525047
16477110944,0.70754,-0.161838,-0.524566
16477133401,0.70959,-0.160468,-0.524002
16477149864,0.711575,-0.160157,-0.523567
16477170951,0.711336,-0.160824,-0.523382
16477193481,0.709829,-0.160784,-0.522558
16477209892,0.709275,-0.159764,-0.521925
16477230938,0.712041,-0.157528,-0.522225
16477253425,0.717944,-0.155053,-0.524045
16477269863,0.727227,-0.153151,-0.525744
16477290968,0.735463,-0.153192,-0.52804
16477313488,0.740205,-0.153887,-0.530791
16477329912,0.743743,-0.153286,-0.532674
16477350922,0.748022,-0.150153,-0.533116
16477380240,0.753519,-0.145177,-0.532872
16477395152,0.759618,-0.142257,-0.533293
16477410185,0.763149,-0.142784,-0.53469
16477432703,0.764662,-0.144579,-0.536262
16477455284,0.765801,-0.145713,-0.537625
16477470140,0.766655,-0.144925,-0.538401
16477492699,0.76758,-0.143682,-0.53886
16477509128,0.767643,-0.142525,-0.538926
16477530252,0.766946,-0.142395,-0.539018
16477552694,0.767015,-0.143078,-0.539728
16477569096,0.768602,-0.142827,-0.540721
16477590180,0.77219,-0.141984,-0.542382
16477612659,0.776015,-0.141225,-0.544399
16477628471,0.778548,-0.141717,-0.547793
16477650136,0.781057,-0.140648,-0.551346
16477672711,0.78641,-0.137984,-0.555972
16477695256,0.793836,-0.135189,-0.562306
16477710131,0.800973,-0.132106,-0.569015
16477732681,0.807011,-0.129117,-0.574747
16477755266,0.810505,-0.125897,-0.577561
16477770249,0.810458,-0.122056,-0.578048
16477792695,0.807397,-0.118286,-0.579123
16477815270,0.80187,-0.116019,-0.581509
16477830250,0.794206,-0.114828,-0.584541
16477852699,0.784388,-0.112181,-0.588209
16477875224,0.776426,-0.108382,-0.59121
16477890270,0.772804,-0.105261,-0.594324
16477912716,0.769398,-0.100843,-0.596402
16477935184,0.773621,-0.0905087,-0.594175
16477950257,0.794332,-0.0759312,-0.58967
16477972671,0.831185,-0.0616825,-0.586282
16477995148,0.859561,-0.0575531,-0.592158
16478010239,0.870668,-0.0671184,-0.603753
16478034098,0.861743,-0.0972607,-0.625312
16478055185,0.838688,-0.122683,-0.641221
16478070179,0.782643,-0.144717,-0.649945
16478092707,0.708201,-0.145105,-0.641557
16478115228,0.650991,-0.14544,-0.62247
16478131694,0.610055,-0.133753,-0.591479
16478152682,0.579931,-0.128208,-0.562574
16478168481,0.571019,-0.136119,-0.541695
16478191611,0.575629,-0.149631,-0.536226
16478212703,0.585324,-0.158965,-0.535982
16478228450,0.59112,-0.15945,-0.531012
16478251656,0.590461,-0.150505,-0.519073
16478272788,0.586123,-0.13689,-0.506177
16478288484,0.583418,-0.12503,-0.496141
16478311663,0.590806,-0.116394,-0.491517
16478332756,0.612037,-0.109285,-0.496411
16478348475,0.643721,-0.101181,-0.507741
16478371652,0.678186,-0.0919892,-0.521487
16478392772,0.708472,-0.0814871,-0.533228
16478408469,0.731973,-0.0735718,-0.543899
16478431623,0.743775,-0.0686677,-0.553138
16478452691,0.741971,-0.0651953,-0.558151
16478468499,0.732064,-0.0625018,-0.559897
16478491659,0.720384,-0.0595387,-0.559284
16478512691,0.710709,-0.0549239,-0.556889
16478528594,0.708334,-0.0524983,-0.557556
16478551707,0.714708,-0.0522348,-0.562359
16478572771,0.727024,-0.0553802,-0.570255
16478588461,0.738371,-0.058124,-0.577281
16478611636,0.744266,-0.0591056,-0.582891
16478632800,0.746911,-0.0583522,-0.588574
16478648517,0.747958,-0.0555619,-0.596086
16478671643,0.747095,-0.0521048,-0.606072
16478692725,0.746132,-0.0494485,-0.61735
16478708500,0.746807,-0.0456536,-0.628437
16478731664,0.751445,-0.0402662,-0.637445
16478752750,0.760269,-0.0393355,-0.646697
16478768491,0.764789,-0.0427166,-0.655831
16478791645,0.761753,-0.0424116,-0.662716
16478812820,0.75824,-0.0386003,-0.667538
16478828468,0.758066,-0.0336764,-0.671354
16478851708,0.760627,-0.0315505,-0.675628
16478872678,0.762138,-0.030163,-0.677805
16478888494,0.762272,-0.0316863,-0.680528
16478911640,0.764807,-0.0323964,-0.681768
16478932712,0.767591,-0.0320977,-0.685021
16478948482,0.768473,-0.0316502,-0.687927
16478971635,0.769382,-0.0331812,-0.690221
16478992761,0.772748,-0.0342941,-0.692907
16479008511,0.777622,-0.0325061,-0.693384
16479031051,0.781187,-0.0308466,-0.693272
16479052734,0.783325,-0.0305631,-0.694915
16479068495,0.786929,-0.0299848,-0.697652
16479091061,0.792647,-0.0297925,-0.702037
16479114124,0.797772,-0.029747,-0.705835
16479130205,0.801177,-0.0303175,-0.708906
16479150961,0.801121,-0.0319394,-0.709883
16479174129,0.79771,-0.0337817,-0.709799
16479188494,0.792789,-0.0348062,-0.710928
16479211005,0.790712,-0.0356003,-0.712602
16479234197,0.790411,-0.0362963,-0.714248
16479248526,0.791554,-0.0375472,-0.715678
16479270964,0.793019,-0.038262,-0.716808
16479294195,0.794164,-0.0378976,-0.7177
16479308452,0.794743,-0.0368058,-0.717759
16479331005,0.794612,-0.0354351,-0.718418
16479354222,0.795614,-0.0362283,-0.720769
16479368570,0.797061,-0.0372826,-0.723453
16479391072,0.798453,-0.0377718,-0.725462
16479414258,0.800173,-0.0359567,-0.725558
16479435323,0.802396,-0.0350585,-0.725707
16479451049,0.802396,-0.0350585,-0.725707
16479474218,0.80139,-0.035726,-0.727367
16479488510,0.800768,-0.0363648,-0.728808
16479511001,0.800772,-0.0370767,-0.728836
16479534222,0.805363,-0.0393211,-0.727514
16479555219,0.809577,-0.0399486,-0.726001
16479571006,0.812924,-0.0394887,-0.724418
16479594252,0.816898,-0.039122,-0.723579
16479615268,0.819403,-0.0396888,-0.724431
16479631013,0.820177,-0.040774,-0.727172
16479654655,0.819775,-0.0423137,-0.72935
16479675255,0.817919,-0.0404049,-0.72873
16479690995,0.815765,-0.0375412,-0.726933
16479714198,0.812879,-0.0336938,-0.724724
16479736641,0.809986,-0.0280521,-0.719782
16479750977,0.810025,-0.0278243,-0.718001
16479774254,0.811914,-0.0281824,-0.716774
16479795230,0.813265,-0.028727,-0.71839
16479811040,0.815414,-0.0303796,-0.720617
16479834188,0.816749,-0.0299551,-0.721089
16479855234,0.818351,-0.0270214,-0.720506
16479870969,0.820314,-0.0254717,-0.720463
16479894195,0.820436,-0.0269007,-0.720412
16479915293,0.818813,-0.0277156,-0.719914
16479931473,0.817569,-0.027575,-0.719628
16479953513,0.817296,-0.0270263,-0.719207
16479975284,0.817255,-0.0268763,-0.71928
16479991034,0.817743,-0.0268664,-0.71977
16480015192,0.818632,-0.0272342,-0.720796
16480036695,0.819479,-0.0268199,-0.720777
16480051040,0.819945,-0.0255619,-0.720581
16480073543,0.819904,-0.0254118,-0.720653
16480096671,0.819551,-0.0260095,-0.72057
16480110999,0.819471,-0.0271553,-0.720909
16480133585,0.818578,-0.0282903,-0.721395
16480156677,0.819394,-0.0278571,-0.721347
16480170998,0.821607,-0.028372,-0.722258
16480193470,0.823904,-0.0295536,-0.72148
16480216619,0.824505,-0.0338578,-0.721214
16480231033,0.820769,-0.0393081,-0.720386
16480253610,0.817541,-0.0435741,-0.71856
