timestamp,roll,pitch,yaw
281123008824,-0.810654,-0.14962,-1.91988
281123030725,-0.813561,-0.165522,-1.9257
281123046312,-0.808224,-0.179214,-1.93435
281123068821,-0.801011,-0.192679,-1.94652
281123090517,-0.799307,-0.206792,-1.9599
281123106314,-0.799895,-0.220786,-1.97267
281123128836,-0.802212,-0.236234,-1.98439
281123150566,-0.805904,-0.254988,-1.99569
281123166312,-0.810014,-0.273633,-2.00826
281123188877,-0.810259,-0.289154,-2.02086
281123212137,-0.813313,-0.302069,-2.03266
281123226304,-0.823684,-0.312333,-2.04258
281123248901,-0.839642,-0.318884,-2.04948
281123272137,-0.857667,-0.321195,-2.05684
281123286408,-0.873732,-0.319645,-2.06801
281123308901,-0.885075,-0.316353,-2.08279
281123332023,-0.889219,-0.315962,-2.09802
281123346283,-0.896302,-0.326181,-2.10825
281123368800,-0.898824,-0.34418,-2.11293
281123391998,-0.902467,-0.365334,-2.11467
281123413025,-0.899839,-0.388821,-2.11963
281123428809,-0.888828,-0.416981,-2.13059
281123451964,-0.87326,-0.450189,-2.14715
281123466288,-0.860379,-0.486983,-2.16569
281123488833,-0.850608,-0.525842,-2.18504
281123511937,-0.845753,-0.565738,-2.20417
281123526444,-0.84637,-0.607582,-2.22397
281123548938,-0.847257,-0.65265,-2.24706
281123572086,-0.842315,-0.700379,-2.27518
281123593059,-0.831966,-0.746831,-2.30716
281123608809,-0.816058,-0.786698,-2.33765
281123632098,-0.793586,-0.818604,-2.36588
281123653265,-0.773658,-0.849294,-2.392
281123668995,-0.760934,-0.877875,-2.41785
281123692093,-0.753246,-0.9045,-2.4426
281123712994,-0.744809,-0.92996,-2.46745
281123728932,-0.736818,-0.952872,-2.49208
281123752032,-0.731389,-0.972329,-2.51663
281123773003,-0.730667,-0.988576,-2.53804
281123788809,-0.734179,-1.00259,-2.55557
281123811962,-0.739891,-1.01637,-2.56999
281123833049,-0.743688,-1.03,-2.58381
281123848841,-0.745564,-1.04415,-2.59815
281123872008,-0.747901,-1.05766,-2.61194
281123893026,-0.753149,-1.06935,-2.62356
281123908835,-0.761088,-1.07879,-2.63158
281123932077,-0.771502,-1.08729,-2.63515
281123953275,-0.780163,-1.09551,-2.6375
281123968897,-0.787447,-1.10283,-2.63712
281123991430,-0.794701,-1.11019,-2.63489
281124013277,-0.802462,-1.11694,-2.63091
281124028983,-0.810059,-1.12326,-2.62512
281124051385,-0.815597,-1.12959,-2.61953
281124073270,-0.819445,-1.13591,-2.61351
281124088906,-0.821854,-1.14112,-2.60678
281124111359,-0.824417,-1.14515,-2.59831
281124133255,-0.826393,-1.14796,-2.58955
281124148917,-0.8297,-1.14898,-2.57953
281124171348,-0.83481,-1.14788,-2.56834
281124194558,-0.841057,-1.14599,-2.5575
281124208841,-0.847556,-1.14271,-2.54679
281124231493,-0.854603,-1.13807,-2.53597
281124254513,-0.861557,-1.13296,-2.52454
281124268847,-0.86756,-1.12788,-2.51307
281124299460,-0.872074,-1.12302,-2.50197
281124304841,-0.875378,-1.11903,-2.49217
281124328012,-0.877976,-1.11533,-2.48308
281124342364,-0.880034,-1.11193,-2.47498
281124364909,-0.882763,-1.10885,-2.46711
281124388027,-0.886233,-1.10594,-2.45964
281124402400,-0.890022,-1.10317,-2.45288
281124425000,-0.89257,-1.10022,-2.44687
281124448128,-0.894028,-1.09787,-2.44214
281124462615,-0.894919,-1.09605,-2.43792
281124485109,-0.895874,-1.09464,-2.43405
281124508267,-0.897201,-1.09417,-2.43075
281124522543,-0.898408,-1.09412,-2.42834
281124545052,-0.898965,-1.09508,-2.42727
281124576284,-0.898731,-1.09686,-2.4274
281124582639,-0.898584,-1.09911,-2.42783
281124605114,-0.898352,-1.1015,-2.42819
281124628272,-0.898218,-1.10384,-2.42838
281124642631,-0.898369,-1.10656,-2.42856
281124664946,-0.898582,-1.10901,-2.42857
281124688247,-0.897926,-1.11077,-2.42937
281124702424,-0.897854,-1.11278,-2.4302
281124725088,-0.896409,-1.11441,-2.43159
281124748241,-0.894639,-1.1161,-2.43293
281124762575,-0.893151,-1.11757,-2.43433
281124784928,-0.89277,-1.11852,-2.43498
281124808717,-0.892694,-1.11934,-2.43566
281124822600,-0.892374,-1.12002,-2.43638
281124853779,-0.891403,-1.12012,-2.43678
281124868028,-0.891084,-1.12018,-2.43701
281124882382,-0.891084,-1.12018,-2.43701
281124904913,-0.891932,-1.12065,-2.43673
281124928150,-0.891932,-1.12065,-2.43673
281124942470,-0.891753,-1.12089,-2.43627
281124965056,-0.890695,-1.12111,-2.43602
281124988198,-0.889967,-1.12194,-2.43578
281125002653,-0.889486,-1.12232,-2.43501
281125024912,-0.889194,-1.12252,-2.4339
281125048274,-0.888863,-1.12309,-2.43352
281125062532,-0.888168,-1.12349,-2.43335
281125087904,-0.887589,-1.12393,-2.4333
281125107617,-0.886197,-1.12414,-2.43329
281125130654,-0.884098,-1.12468,-2.43392
281125144972,-0.88179,-1.12532,-2.43489
281125167619,-0.880105,-1.12576,-2.43541
281125182497,-0.878959,-1.12613,-2.43617
281125204941,-0.878636,-1.12619,-2.43641
281125236284,-0.878343,-1.12642,-2.43692
281125242401,-0.878343,-1.12642,-2.43692
281125266310,-0.878019,-1.12648,-2.43716
281125287461,-0.876745,-1.12681,-2.43809
281125302504,-0.874536,-1.12758,-2.44031
281125324992,-0.872957,-1.12822,-2.44234
281125347408,-0.872151,-1.12885,-2.44376
281125362619,-0.871105,-1.12934,-2.44522
281125385056,-0.869934,-1.1297,-2.44628
281125408967,-0.868992,-1.13013,-2.44703
281125422606,-0.868885,-1.13018,-2.4472
281125445201,-0.868885,-1.13018,-2.4472
281125467634,-0.868885,-1.13018,-2.4472
281125482521,-0.868664,-1.13019,-2.44727
281125504928,-0.868664,-1.13019,-2.44727
281125527465,-0.868254,-1.13038,-2.44714
281125542474,-0.868059,-1.13047,-2.44666
281125565131,-0.867912,-1.13089,-2.4465
281125587474,-0.867848,-1.13118,-2.44617
281125602407,-0.867892,-1.13141,-2.44566
281125625079,-0.867304,-1.13186,-2.44563
281125647663,-0.866453,-1.13208,-2.44563
281125662618,-0.866503,-1.13231,-2.44458
281125685109,-0.866017,-1.13263,-2.44409
281125707545,-0.865863,-1.13289,-2.44336
281125722481,-0.865338,-1.13297,-2.44285
281125744920,-0.864993,-1.13279,-2.44223
281125767424,-0.86503,-1.13296,-2.44198
281125782439,-0.865246,-1.13286,-2.44163
281125804919,-0.865138,-1.13291,-2.4418
281125827427,-0.865138,-1.13291,-2.4418
281125842362,-0.864917,-1.13292,-2.44187
281125864967,-0.864296,-1.13321,-2.4421
281125887411,-0.863495,-1.13376,-2.44243
281125903889,-0.863495,-1.13376,-2.44243
281125924979,-0.863727,-1.13382,-2.44211
281125947535,-0.863376,-1.13434,-2.44176
281125965379,-0.86247,-1.13486,-2.44144
281125984961,-0.862579,-1.1355,-2.441
281126007498,-0.863577,-1.13609,-2.44028
281126023834,-0.863937,-1.13626,-2.43981
281126044980,-0.864785,-1.13665,-2.43924
281126067429,-0.865256,-1.13678,-2.43859
281126083952,-0.865034,-1.13679,-2.43866
281126104907,-0.865065,-1.13696,-2.43895
281126127649,-0.864843,-1.13697,-2.43901
281126144004,-0.864733,-1.13702,-2.43919
281126164965,-0.864661,-1.13716,-2.43883
281126187514,-0.863879,-1.13709,-2.43863
281126203919,-0.862906,-1.13721,-2.4388
281126225150,-0.862612,-1.13736,-2.4385
281126247713,-0.861862,-1.13746,-2.4386
281126264008,-0.861288,-1.13722,-2.43831
281126285143,-0.860982,-1.1373,-2.43827
281126307633,-0.860367,-1.13689,-2.43824
281126323850,-0.860528,-1.1364,-2.43783
281126345156,-0.860675,-1.13582,-2.43767
281126367537,-0.860334,-1.13496,-2.43733
281126383905,-0.860299,-1.13449,-2.4367
281126404968,-0.85986,-1.13367,-2.436
281126427582,-0.860418,-1.13352,-2.43488
281126443917,-0.860941,-1.13382,-2.43424
281126465108,-0.860832,-1.13387,-2.43441
281126487626,-0.860582,-1.13372,-2.4342
281126503988,-0.86101,-1.13415,-2.43348
281126525176,-0.860888,-1.13458,-2.43279
281126547519,-0.860161,-1.13485,-2.43291
281126564039,-0.860096,-1.13514,-2.43312
281126585009,-0.860303,-1.13519,-2.43307
281126607657,-0.86024,-1.13556,-2.43356
281126623928,-0.86024,-1.13556,-2.43356
281126645123,-0.86024,-1.13556,-2.43356
281126667682,-0.860019,-1.13557,-2.43363
281126683983,-0.859909,-1.13562,-2.43381
281126705121,-0.859689,-1.13564,-2.43387
281126727608,-0.859689,-1.13564,-2.43387
281126743954,-0.859689,-1.13564,-2.43387
281126773190,-0.859689,-1.13564,-2.43387
281126795635,-0.859689,-1.13564,-2.43387
281126803908,-0.859689,-1.13564,-2.43387
281126826418,-0.859954,-1.13587,-2.43384
281126847559,-0.859954,-1.13587,-2.43384
281126863950,-0.859689,-1.13564,-2.43387
281126886450,-0.859719,-1.1358,-2.43416
281126907675,-0.859609,-1.13585,-2.43434
281126923908,-0.859951,-1.13571,-2.43327
281126946358,-0.860226,-1.13579,-2.43213
281126967459,-0.860348,-1.13567,-2.43114
281126983899,-0.860516,-1.1358,-2.43017
281127006390,-0.860464,-1.13595,-2.42928
281127027435,-0.860524,-1.13612,-2.42849
281127043900,-0.86079,-1.13628,-2.42817
281127072613,-0.861339,-1.13612,-2.42758
281127087460,-0.862139,-1.13534,-2.42587
281127104028,-0.86232,-1.13479,-2.42491
281127126498,-0.862033,-1.1341,-2.4238
281127147690,-0.86206,-1.13343,-2.42327
281127164013,-0.862667,-1.13298,-2.42249
281127186471,-0.862774,-1.13286,-2.42204
281127207590,-0.862773,-1.13279,-2.42176
281127223984,-0.862773,-1.13279,-2.42176
281127246473,-0.862773,-1.13279,-2.42176
281127267521,-0.862211,-1.13334,-2.42202
281127284015,-0.861837,-1.13315,-2.42222
281127306380,-0.861884,-1.1334,-2.42225
281127327548,-0.861884,-1.1334,-2.42225
281127343984,-0.861557,-1.13346,-2.42249
281127366481,-0.861557,-1.13346,-2.42249
281127387662,-0.861822,-1.13369,-2.42246
281127404013,-0.861466,-1.13373,-2.42297
281127426405,-0.861185,-1.13412,-2.42352
281127447637,-0.860465,-1.13454,-2.4242
281127463896,-0.859808,-1.13528,-2.42466
281127486537,-0.859808,-1.13528,-2.42466
281127507673,-0.859808,-1.13528,-2.42466
281127524011,-0.859837,-1.13545,-2.42495
281127546523,-0.859837,-1.13545,-2.42495
281127567548,-0.859618,-1.13547,-2.42502
281127583984,-0.859618,-1.13547,-2.42502
281127606420,-0.859837,-1.13545,-2.42495
281127630506,-0.859618,-1.13547,-2.42502
281127643967,-0.859508,-1.13551,-2.42519
281127666547,-0.859508,-1.13551,-2.42519
281127687724,-0.860609,-1.13534,-2.42377
281127704019,-0.861568,-1.13553,-2.42246
281127726417,-0.86168,-1.13589,-2.42143
281127747589,-0.861216,-1.13623,-2.42069
281127763977,-0.861502,-1.13646,-2.42011
281127786487,-0.861393,-1.13651,-2.42029
281127809028,-0.862008,-1.13683,-2.42003
281127824036,-0.862465,-1.13695,-2.41992
281127846508,-0.862197,-1.13672,-2.41996
281127868963,-0.861745,-1.13722,-2.42005
281127883326,-0.861745,-1.13722,-2.42005
281127905919,-0.861416,-1.13728,-2.42029
281127928182,-0.861416,-1.13728,-2.42029
281127944583,-0.861286,-1.13732,-2.421
281127965821,-0.862073,-1.13738,-2.42065
281127988317,-0.862073,-1.13738,-2.42065
281128004645,-0.862073,-1.13738,-2.42065
281128025897,-0.862073,-1.13738,-2.42065
281128048405,-0.862073,-1.13738,-2.42065
281128064617,-0.862044,-1.13721,-2.42036
281128085673,-0.862202,-1.13749,-2.4205
281128108315,-0.862202,-1.13749,-2.4205
281128124759,-0.862202,-1.13749,-2.4205
281128145814,-0.863339,-1.13741,-2.41908
281128168334,-0.864086,-1.13762,-2.41783
281128184696,-0.864376,-1.13778,-2.41698
281128205874,-0.864637,-1.13778,-2.41583
281128228175,-0.865417,-1.13823,-2.41515
281128244589,-0.865087,-1.13829,-2.41539
281128265670,-0.865087,-1.13829,-2.41539
281128288342,-0.864818,-1.13806,-2.41543
281128304676,-0.865287,-1.13805,-2.41503
281128325703,-0.864172,-1.13791,-2.41506
281128348281,-0.862269,-1.13779,-2.41573
281128364691,-0.862298,-1.13796,-2.41603
281128385891,-0.861458,-1.13788,-2.41719
281128408204,-0.86047,-1.13761,-2.41876
281128424608,-0.859704,-1.13732,-2.42027
281128445649,-0.858501,-1.13706,-2.42191
281128468146,-0.857696,-1.13707,-2.42308
281128484567,-0.857429,-1.13684,-2.42311
281128505616,-0.857696,-1.13707,-2.42308
281128528156,-0.857272,-1.13726,-2.42324
281128544605,-0.856485,-1.1379,-2.42386
281128565679,-0.855935,-1.1386,-2.42415
281128588164,-0.855381,-1.13938,-2.42473
281128604378,-0.855444,-1.13978,-2.42479
281128625675,-0.855635,-1.1396,-2.42443
281128648175,-0.856424,-1.13965,-2.42407
281128664598,-0.85794,-1.13929,-2.42302
281128685439,-0.859127,-1.13884,-2.42165
281128708145,-0.859663,-1.13846,-2.42076
281128723943,-0.859399,-1.13801,-2.41995
281128745711,-0.859623,-1.13777,-2.41904
281128768146,-0.860174,-1.13762,-2.41846
281128783953,-0.860456,-1.13724,-2.4179
281128805690,-0.861196,-1.1369,-2.41696
281128828179,-0.860976,-1.13691,-2.41702
281128843966,-0.861376,-1.13711,-2.41628
281128865694,-0.861356,-1.13749,-2.41568
281128888176,-0.861386,-1.13766,-2.41598
281128903939,-0.862083,-1.13776,-2.41526
281128927120,-0.862083,-1.13776,-2.41526
281128948147,-0.862083,-1.13776,-2.41526
281128963921,-0.861754,-1.13783,-2.41549
281128993223,-0.861801,-1.13822,-2.41609
281129008000,-0.861689,-1.13834,-2.41654
281129023944,-0.861577,-1.13846,-2.41699
281129047071,-0.861526,-1.13828,-2.41724
281129068199,-0.861526,-1.13828,-2.41724
281129083944,-0.861526,-1.13828,-2.41724
281129107089,-0.861526,-1.13828,-2.41724
281129128157,-0.861287,-1.13822,-2.41757
281129143939,-0.861506,-1.1382,-2.4175
281129167061,-0.86122,-1.13774,-2.41723
281129188227,-0.860635,-1.13752,-2.4175
281129203968,-0.860635,-1.13752,-2.4175
281129227124,-0.860635,-1.13752,-2.4175
281129249573,-0.860635,-1.13752,-2.4175
281129263938,-0.860638,-1.13737,-2.41694
281129294589,-0.860311,-1.13729,-2.41663
281129308189,-0.860311,-1.13729,-2.41663
281129323949,-0.860311,-1.13729,-2.41663
281129347122,-0.860092,-1.13731,-2.41669
281129368164,-0.860092,-1.13731,-2.41669
281129383908,-0.860092,-1.13731,-2.41669
281129407117,-0.860092,-1.13731,-2.41669
281129428168,-0.860092,-1.13731,-2.41669
281129443944,-0.860122,-1.13748,-2.41699
281129467102,-0.860092,-1.13731,-2.41669
281129488160,-0.860092,-1.13731,-2.41669
281129503904,-0.860092,-1.13731,-2.41669
281129527079,-0.860487,-1.13772,-2.41678
281129548232,-0.861425,-1.13789,-2.41573
281129563980,-0.861985,-1.13836,-2.41513
281129594568,-0.861949,-1.13859,-2.41451
281129608168,-0.8617,-1.13844,-2.41429
281129623985,-0.862059,-1.13855,-2.41434
281129646434,-0.862426,-1.13818,-2.41444
281129668162,-0.863112,-1.13773,-2.41401
281129683926,-0.863112,-1.13773,-2.41401
281129706507,-0.862765,-1.13757,-2.41396
281129728171,-0.86181,-1.13779,-2.41441
281129743908,-0.86181,-1.13779,-2.41441
281129766478,-0.862893,-1.13775,-2.41408
281129788191,-0.863112,-1.13773,-2.41401
281129804388,-0.862207,-1.1382,-2.4145
281129826479,-0.861988,-1.13822,-2.41457
281129849617,-0.861988,-1.13822,-2.41457
281129863934,-0.861988,-1.13822,-2.41457
281129886451,-0.862299,-1.13861,-2.41401
281129909622,-0.862342,-1.13877,-2.41349
281129923914,-0.863012,-1.13934,-2.41327
281129946462,-0.863012,-1.13934,-2.41327
281129969613,-0.863012,-1.13934,-2.41327
281129984022,-0.863823,-1.13947,-2.41265
281130006505,-0.864438,-1.13963,-2.41155
281130029626,-0.865028,-1.14018,-2.41068
281130043920,-0.865456,-1.14053,-2.40995
281130066502,-0.866084,-1.14071,-2.40913
281130089660,-0.866794,-1.14067,-2.40784
281130103978,-0.866794,-1.14067,-2.40784
281130126953,-0.866794,-1.14067,-2.40784
281130149602,-0.866493,-1.1409,-2.40838
281130163939,-0.866193,-1.14073,-2.40924
281130186534,-0.866334,-1.14046,-2.40968
281130209686,-0.865965,-1.13974,-2.40993
281130223990,-0.865433,-1.13922,-2.41
281130246488,-0.864461,-1.13881,-2.41048
281130269619,-0.86457,-1.13884,-2.41058
281130283932,-0.864874,-1.13884,-2.41117
281130306447,-0.864714,-1.13857,-2.41103
281130329652,-0.863879,-1.13629,-2.41089
281130350702,-0.869163,-1.12387,-2.40305
281130366470,-0.906235,-1.07902,-2.37169
281130389617,-0.963912,-0.990285,-2.33736
281130410701,-0.996349,-0.874453,-2.32414
281130426466,-0.985893,-0.73608,-2.32383
281130449598,-0.951341,-0.58454,-2.32714
281130470696,-0.906951,-0.427483,-2.32666
281130486476,-0.847988,-0.2757,-2.32283
281130509630,-0.785835,-0.136454,-2.31372
281130530672,-0.726285,-0.010032,-2.29864
281130546467,-0.668541,0.103619,-2.28092
281130569597,-0.619042,0.20274,-2.26279
281130590800,-0.579629,0.286277,-2.24628
281130606486,-0.548196,0.355956,-2.23114
281130628989,-0.520134,0.410203,-2.21685
281130658380,-0.4991,0.447041,-2.20558
281130666584,-0.480255,0.47114,-2.19428
281130688963,-0.467107,0.483062,-2.1854
281130710803,-0.468884,0.480318,-2.18201
281130726468,-0.491871,0.458766,-2.18858
281130749102,-0.532633,0.415295,-2.20455
281130770928,-0.575591,0.347385,-2.2252
281130786568,-0.625197,0.248849,-2.25337
281130809038,-0.688375,0.120285,-2.28486
281130832203,-0.758643,-0.0276323,-2.31281
281130846569,-0.814027,-0.193966,-2.3363
281130868978,-0.852215,-0.385578,-2.35634
281130892105,-0.895739,-0.576176,-2.35351
281130906434,-0.941999,-0.732893,-2.33614
281130937146,-0.95137,-0.848616,-2.32561
281130959625,-0.939953,-0.937898,-2.31511
281130966527,-0.935289,-1.00437,-2.29716
281130988960,-0.951834,-1.05368,-2.27137
281131012170,-0.954417,-1.08443,-2.2632
281131026521,-0.957528,-1.10998,-2.26244
281131049063,-0.960548,-1.13223,-2.26871
281131072280,-0.949528,-1.14679,-2.29478
281131086602,-0.940482,-1.15463,-2.33262
281131109073,-0.942433,-1.15575,-2.36565
281131132171,-0.947121,-1.15359,-2.39142
281131153295,-0.942766,-1.15102,-2.41364
281131169029,-0.931047,-1.14867,-2.43075
281131192621,-0.920054,-1.14561,-2.43993
281131213204,-0.913264,-1.14362,-2.44431
281131237185,-0.910191,-1.14264,-2.44563
281131252319,-0.90697,-1.14196,-2.4462
281131266587,-0.902526,-1.14136,-2.44667
281131289068,-0.897678,-1.14101,-2.44842
281131312199,-0.89625,-1.14067,-2.44901
281131333233,-0.898534,-1.14011,-2.44818
281131349038,-0.902676,-1.13858,-2.44698
281131372266,-0.907375,-1.1353,-2.44483
281131393434,-0.91434,-1.13057,-2.4404
281131409110,-0.922139,-1.125,-2.43384
281131432267,-0.929635,-1.1198,-2.42644
281131453454,-0.93485,-1.11486,-2.41975
281131469086,-0.938149,-1.11103,-2.41383
281131482748,-0.940165,-1.10887,-2.40909
281131514055,-0.941066,-1.10751,-2.40496
281131528407,-0.941254,-1.10722,-2.40149
281131542773,-0.940704,-1.10734,-2.39876
281131565215,-0.940608,-1.10841,-2.39683
281131588383,-0.940611,-1.10976,-2.39543
281131602738,-0.940421,-1.11071,-2.39473
281131625226,-0.940616,-1.11191,-2.3941
281131648352,-0.940365,-1.11221,-2.39431
281131662738,-0.940832,-1.11315,-2.39427
281131685285,-0.9413,-1.11409,-2.39424
281131708370,-0.941269,-1.11393,-2.39395
281131722759,-0.941392,-1.11483,-2.39358
281131745152,-0.940522,-1.11568,-2.39357
281131768344,-0.93977,-1.11657,-2.39368
281131782830,-0.939731,-1.11685,-2.39385
281131805136,-0.93997,-1.11691,-2.39353
281131828266,-0.93997,-1.11691,-2.39353
281131842777,-0.94046,-1.11709,-2.39233
281131865245,-0.940902,-1.1171,-2.39115
281131888433,-0.94169,-1.11677,-2.38958
281131902714,-0.942383,-1.11648,-2.38818
281131925218,-0.943892,-1.11641,-2.3862
281131948273,-0.944218,-1.11639,-2.38491
281131962827,-0.944574,-1.11644,-2.38333
281131985207,-0.944802,-1.11684,-2.38208
281132008249,-0.944479,-1.1176,-2.38126
281132022753,-0.94418,-1.11846,-2.38071
281132045179,-0.944145,-1.11875,-2.38088
281132068421,-0.944388,-1.1188,-2.38055
281132082772,-0.943968,-1.11927,-2.38055
281132105248,-0.942731,-1.11988,-2.38046
281132128443,-0.942908,-1.12015,-2.38059
281132142760,-0.942921,-1.12097,-2.38064
281132165271,-0.942887,-1.12125,-2.38081
281132196569,-0.942671,-1.12163,-2.38075
281132202634,-0.942152,-1.12252,-2.38081
281132225294,-0.941536,-1.12346,-2.38103
281132248379,-0.941506,-1.12329,-2.38073
281132262712,-0.941506,-1.12329,-2.38073
281132285237,-0.941782,-1.12352,-2.3807
281132308497,-0.941662,-1.12384,-2.38047
281132322642,-0.941449,-1.12386,-2.38052
281132346557,-0.942402,-1.12366,-2.37959
281132368411,-0.942678,-1.12388,-2.37955
281132382749,-0.942581,-1.12393,-2.37971
281132405285,-0.941673,-1.1242,-2.37981
281132428372,-0.94063,-1.1249,-2.38082
281132442652,-0.940503,-1.12478,-2.38069
281132465285,-0.941313,-1.12493,-2.38064
281132488504,-0.941794,-1.12469,-2.38064
281132502740,-0.942041,-1.12475,-2.38031
281132525268,-0.941806,-1.12505,-2.37997
281132548410,-0.941236,-1.12578,-2.38005
281132562621,-0.941248,-1.12649,-2.37927
281132585339,-0.941774,-1.12751,-2.37868
281132608441,-0.942159,-1.12842,-2.37851
281132624183,-0.94359,-1.12908,-2.37779
281132645228,-0.945058,-1.12946,-2.37689
281132668448,-0.945625,-1.12982,-2.37622
281132682660,-0.945308,-1.13024,-2.37608
281132705133,-0.945276,-1.13054,-2.37625
281132727710,-0.946199,-1.13064,-2.37629
281132742655,-0.947076,-1.13059,-2.37659
281132765230,-0.947714,-1.13056,-2.37725
281132787749,-0.947903,-1.13048,-2.37774
281132802685,-0.947687,-1.1305,-2.37779
281132825272,-0.947687,-1.1305,-2.37779
281132847770,-0.947687,-1.1305,-2.37779
281132862740,-0.947687,-1.1305,-2.37779
281132885120,-0.947452,-1.13043,-2.37757
281132907628,-0.946981,-1.13074,-2.37759
281132922740,-0.945483,-1.13093,-2.37797
281132945300,-0.945063,-1.13104,-2.37809
281132967589,-0.944712,-1.13093,-2.37776
281132982504,-0.944895,-1.13121,-2.37788
281133005093,-0.944895,-1.13121,-2.37788
281133027556,-0.944895,-1.13121,-2.37788
281133042565,-0.944679,-1.13123,-2.37793
281133065089,-0.944793,-1.13162,-2.37768
281133087642,-0.944446,-1.13188,-2.37723
281133102535,-0.944482,-1.13196,-2.37695
281133125066,-0.944482,-1.13196,-2.37695
281133147542,-0.944482,-1.13196,-2.37695
281133162612,-0.94414,-1.13268,-2.37723
281133185144,-0.944149,-1.13342,-2.37701
281133207684,-0.944839,-1.13381,-2.37645
281133222817,-0.944944,-1.13413,-2.37618
281133245193,-0.945031,-1.13436,-2.37562
281133267696,-0.94502,-1.13464,-2.37524
281133282795,-0.944921,-1.13469,-2.3754
281133305273,-0.944704,-1.13471,-2.37545
281133327611,-0.944704,-1.13471,-2.37545
281133342809,-0.944704,-1.13471,-2.37545
281133365177,-0.944704,-1.13471,-2.37545
281133387636,-0.944161,-1.13442,-2.37558
281133411008,-0.943674,-1.13429,-2.3757
281133425296,-0.943458,-1.13431,-2.37575
281133456007,-0.943458,-1.13431,-2.37575
281133464146,-0.943657,-1.1342,-2.37542
281133485333,-0.943585,-1.13396,-2.37516
281133507668,-0.943635,-1.13411,-2.37489
281133524062,-0.944037,-1.13391,-2.37449
281133545104,-0.944772,-1.13373,-2.37414
281133567590,-0.945055,-1.13396,-2.37411
281133584040,-0.945055,-1.13396,-2.37411
281133605157,-0.94474,-1.13403,-2.37432
281133627556,-0.944994,-1.13408,-2.37398
281133644085,-0.944994,-1.13408,-2.37398
281133665269,-0.946391,-1.13459,-2.37326
281133687650,-0.947449,-1.13471,-2.37258
281133710258,-0.947449,-1.13471,-2.37258
281133733502,-0.94742,-1.13454,-2.37228
281133747808,-0.948185,-1.13518,-2.37174
281133764108,-0.948252,-1.13571,-2.37161
281133785343,-0.948887,-1.13633,-2.37176
281133807883,-0.950349,-1.13635,-2.37153
281133824175,-0.95073,-1.13616,-2.37169
281133845246,-0.95073,-1.13616,-2.37169
281133867765,-0.950128,-1.136,-2.37194
281133884136,-0.950158,-1.13617,-2.37225
281133905190,-0.950158,-1.13617,-2.37225
281133927655,-0.950078,-1.13556,-2.37235
281133944098,-0.949725,-1.1348,-2.37251
281133965184,-0.949295,-1.13455,-2.37276
281133987724,-0.948296,-1.1343,-2.37356
281134011593,-0.948012,-1.13408,-2.3736
281134025133,-0.947981,-1.13437,-2.37377
281134055773,-0.947981,-1.13437,-2.37377
281134064043,-0.947981,-1.13437,-2.37377
281134085258,-0.948236,-1.13443,-2.37343
281134107631,-0.948236,-1.13443,-2.37343
281134124138,-0.948521,-1.13465,-2.37339
281134145191,-0.949169,-1.13479,-2.37225
281134167774,-0.949771,-1.1356,-2.3715
281134184105,-0.950533,-1.13606,-2.37008
281134205284,-0.951428,-1.13663,-2.3688
281134227679,-0.951968,-1.1372,-2.36802
281134244016,-0.952698,-1.13758,-2.36689
281134265310,-0.953145,-1.13792,-2.36667
281134289144,-0.954024,-1.13775,-2.36586
281134304088,-0.954024,-1.13775,-2.36586
281134325321,-0.95426,-1.13744,-2.36539
281134347804,-0.95426,-1.13744,-2.36539
281134364109,-0.95426,-1.13744,-2.36539
281134386644,-0.953893,-1.13707,-2.36626
281134407632,-0.953972,-1.13675,-2.36707
281134424126,-0.953681,-1.13624,-2.36725
281134446578,-0.952537,-1.1354,-2.36719
281134467796,-0.951811,-1.13492,-2.36723
281134484108,-0.950779,-1.13451,-2.36773
281134506650,-0.950686,-1.13428,-2.36828
281134527643,-0.951444,-1.1339,-2.36861
281134544139,-0.952477,-1.13339,-2.36901
281134568023,-0.952477,-1.13339,-2.36901
281134587851,-0.952447,-1.13322,-2.36871
281134604084,-0.952599,-1.13407,-2.36862
281134626607,-0.952554,-1.13456,-2.36837
281134647774,-0.953098,-1.13513,-2.36784
281134664177,-0.953098,-1.13513,-2.36784
281134686678,-0.954133,-1.13555,-2.36734
281134707824,-0.954981,-1.13568,-2.36671
281134724143,-0.955625,-1.13591,-2.36617
281134746711,-0.95569,-1.13597,-2.3653
281134775953,-0.956055,-1.13634,-2.36443
281134784150,-0.956133,-1.13649,-2.3636
281134806569,-0.956545,-1.13665,-2.36283
281134827675,-0.956329,-1.13666,-2.36288
281134844086,-0.956453,-1.13632,-2.36254
281134866586,-0.956607,-1.13614,-2.36251
281134887667,-0.956472,-1.13574,-2.36252
281134904165,-0.956472,-1.13574,-2.36252
281134928103,-0.956472,-1.13574,-2.36252
281134947872,-0.956472,-1.13574,-2.36252
281134964138,-0.956374,-1.13579,-2.36268
281134986613,-0.956374,-1.13579,-2.36268
281135007819,-0.956553,-1.13598,-2.36278
281135024156,-0.956337,-1.136,-2.36282
281135046692,-0.956367,-1.13617,-2.36313
281135068412,-0.956367,-1.13617,-2.36313
281135083481,-0.956367,-1.13617,-2.36313
281135105903,-0.956268,-1.13622,-2.3633
281135128441,-0.956268,-1.13622,-2.3633
281135143454,-0.956268,-1.13622,-2.3633
