timestamp,roll,pitch,yaw
1018555488,0.624605,-0.893249,-1.29055
1018577849,0.596399,-0.943534,-1.20353
1018592789,0.551236,-0.990403,-1.10119
1018615323,0.486212,-1.03145,-0.980382
1018637788,0.400955,-1.06467,-0.840455
1018652801,0.296991,-1.08698,-0.68277
1018675445,0.179959,-1.09612,-0.512206
1018697783,0.0601314,-1.09141,-0.338806
1018712757,-0.0512395,-1.07281,-0.172862
1018735436,-0.147946,-1.04258,-0.0208763
1018757925,-0.222346,-1.00244,0.110159
1018772834,-0.27651,-0.955888,0.223254
1018795444,-0.309433,-0.904989,0.317836
1018817873,-0.32457,-0.852661,0.398251
1018832912,-0.326633,-0.800374,0.468312
1018855402,-0.316758,-0.748477,0.529391
1018877883,-0.297886,-0.698583,0.584171
1018892887,-0.271987,-0.650676,0.633459
1018915457,-0.239836,-0.60562,0.680024
1018937947,-0.203588,-0.563267,0.724096
1018952883,-0.164552,-0.525115,0.766558
1018975410,-0.122358,-0.491033,0.807472
1018997883,-0.078507,-0.461546,0.847327
1019012917,-0.0332482,-0.437131,0.886309
1019035356,0.012196,-0.418244,0.924218
1019057885,0.0579202,-0.405221,0.96059
1019072817,0.102777,-0.396446,0.995768
1019095354,0.146931,-0.392956,1.02934
1019117915,0.188889,-0.391946,1.06149
1019132869,0.228417,-0.393351,1.09224
1019155397,0.265647,-0.396404,1.12129
1019177924,0.299386,-0.401354,1.14882
1019192927,0.330002,-0.408634,1.17479
1019215406,0.356689,-0.41815,1.19936
1019237917,0.373272,-0.430425,1.22471
1019252759,0.385094,-0.444002,1.24947
1019275376,0.391625,-0.458294,1.27399
1019297837,0.392367,-0.472394,1.29846
1019320382,0.387803,-0.4856,1.32307
1019335447,0.377517,-0.497183,1.34828
1019357760,0.362089,-0.506434,1.37403
1019380389,0.341266,-0.513699,1.40016
1019395377,0.315359,-0.518978,1.42636
1019417846,0.285058,-0.522583,1.45218
1019440417,0.250958,-0.52434,1.47703
1019455368,0.213769,-0.5245,1.50068
1019477861,0.173888,-0.522915,1.52267
1019500337,0.132009,-0.51954,1.54249
1019515266,0.0891004,-0.513704,1.55977
1019537831,0.0462649,-0.507175,1.5735
1019560429,0.00202406,-0.498708,1.58442
1019575380,-0.0433123,-0.48928,1.59236
1019597932,-0.0893071,-0.479824,1.59678
1019620454,-0.135533,-0.471239,1.59757
1019635284,-0.183591,-0.463153,1.59574
1019657862,-0.23169,-0.456224,1.59023
1019680306,-0.279256,-0.451131,1.5817
1019695437,-0.327318,-0.44965,1.56926
1019717893,-0.374516,-0.452114,1.55417
1019740393,-0.421704,-0.457789,1.53586
1019755401,-0.468482,-0.467504,1.51512
1019777895,-0.514463,-0.480765,1.49116
1019800413,-0.558865,-0.498365,1.46423
1019815274,-0.600404,-0.519464,1.43402
1019837933,-0.639149,-0.545224,1.40042
1019860413,-0.674096,-0.575269,1.36354
1019875476,-0.704004,-0.610026,1.32254
1019897924,-0.728281,-0.649205,1.27722
1019920327,-0.745936,-0.69216,1.22675
1019935384,-0.755504,-0.738416,1.16992
1019957889,-0.756068,-0.786553,1.10521
1019980478,-0.745123,-0.835564,1.03079
1019995443,-0.720481,-0.883847,0.943791
1020025397,-0.680375,-0.929405,0.842078
1020032805,-0.622769,-0.970116,0.723379
1020055423,-0.546835,-1.00372,0.586578
1020070472,-0.456283,-1.02764,0.435317
1020092749,-0.352613,-1.0399,0.270386
1020115322,-0.244916,-1.04065,0.1008
1020130285,-0.140776,-1.02793,-0.0657402
1020152949,-0.046554,-1.00368,-0.223262
1020175405,0.0304563,-0.969586,-0.365956
1020190347,0.0896995,-0.92782,-0.492434
1020212896,0.129889,-0.881617,-0.602892
1020235451,0.15232,-0.832617,-0.699337
1020250355,0.160248,-0.782907,-0.784315
1020272870,0.156361,-0.733287,-0.860889
1020295414,0.143482,-0.685764,-0.931065
1020310370,0.123062,-0.641256,-0.996557
1020340371,0.0968691,-0.599498,-1.05824
1020355380,0.0664014,-0.561474,-1.11747
1020370452,0.0321886,-0.527087,-1.17417
1020392907,-0.00438058,-0.497537,-1.22891
1020415386,-0.0432951,-0.473622,-1.28113
1020430249,-0.0839244,-0.454808,-1.33066
1020452873,-0.125513,-0.441198,-1.37761
1020475408,-0.167638,-0.43237,-1.4216
1020490378,-0.209429,-0.4281,-1.46236
1020512962,-0.250114,-0.428498,-1.50048
1020535288,-0.288788,-0.43102,-1.53554
1020550416,-0.324814,-0.435837,-1.56887
1020572930,-0.35803,-0.44214,-1.60008
1020595405,-0.386705,-0.450112,-1.62987
1020617910,-0.41091,-0.458989,-1.65823
1020633340,-0.425444,-0.468952,-1.6877
1020655291,-0.435179,-0.478334,-1.71635
1020670412,-0.441183,-0.487351,-1.74361
1020692922,-0.441411,-0.498639,-1.76929
1020715278,-0.43648,-0.504874,-1.79501
1020737765,-0.428962,-0.510318,-1.81958
1020752918,-0.418687,-0.513574,-1.84451
1020775382,-0.403004,-0.51663,-1.86629
1020790406,-0.38381,-0.51607,-1.88855
1020812893,-0.361194,-0.51219,-1.90892
1020835316,-0.334986,-0.50572,-1.92766
1020850402,-0.306571,-0.498722,-1.94397
1020872885,-0.273883,-0.490376,-1.95763
1020895464,-0.238786,-0.480509,-1.9689
1020910347,-0.201447,-0.470272,-1.97722
1020932870,-0.161771,-0.460054,-1.98238
1020955311,-0.12031,-0.449144,-1.98424
1020970476,-0.076597,-0.439005,-1.98253
1020992904,-0.031531,-0.429611,-1.97674
1021015335,0.0137397,-0.421685,-1.9667
1021030419,0.0593497,-0.415683,-1.95243
1021052897,0.105334,-0.412307,-1.93441
1021075494,0.151612,-0.41244,-1.9126
1021090363,0.19847,-0.4167,-1.88823
1021112907,0.245536,-0.425334,-1.86121
1021135434,0.292099,-0.438562,-1.83233
1021150428,0.338224,-0.456373,-1.80146
1021173444,0.38259,-0.47919,-1.76849
1021195455,0.425047,-0.506151,-1.73322
1021210461,0.46299,-0.536822,-1.6949
1021232967,0.497598,-0.572563,-1.65456
1021263003,0.526718,-0.611668,-1.61024
1021270483,0.549401,-0.655005,-1.56246
1021292854,0.565016,-0.700939,-1.50944
1021315387,0.573021,-0.749065,-1.45074
1021330340,0.572129,-0.798332,-1.3852
1021352975,0.560001,-0.847334,-1.30975
1021375468,0.535333,-0.894934,-1.2238
1021390398,0.495761,-0.939184,-1.12456
1021413016,0.439934,-0.978688,-1.01012
1021435341,0.367436,-1.01072,-0.880229
1021450436,0.279251,-1.03317,-0.735211
1021472939,0.180694,-1.04435,-0.580338
1021495480,0.0779822,-1.04352,-0.421379
1021510456,-0.0211463,-1.03064,-0.265704
1021532843,-0.108902,-1.00659,-0.119756
1021555405,-0.183669,-0.973779,0.0135797
1021570316,-0.240403,-0.93351,0.130363
1021592998,-0.280128,-0.888251,0.233319
1021615387,-0.30225,-0.840293,0.321379
1021637835,-0.310011,-0.79121,0.398215
1021652927,-0.306693,-0.742437,0.466575
1021675440,-0.294055,-0.694542,0.528108
1021690444,-0.273391,-0.649067,0.584562
1021712959,-0.246117,-0.606302,0.636547
1021735426,-0.214542,-0.565926,0.685791
1021750385,-0.178817,-0.530533,0.733374
1021772871,-0.141214,-0.498255,0.779971
1021795485,-0.1019,-0.471418,0.825132
1021810319,-0.0609763,-0.447999,0.868583
1021832996,-0.0192606,-0.429927,0.91151
1021855293,0.0223796,-0.417085,0.952784
1021877903,0.064621,-0.409639,0.992668
1021892875,0.105864,-0.406813,1.03018
1021915330,0.145393,-0.407648,1.06648
1021930343,0.182892,-0.410426,1.10117
1021952923,0.217546,-0.415281,1.13422
1021975383,0.249541,-0.421821,1.1657
1021990436,0.278316,-0.430084,1.19513
1022013023,0.303215,-0.440206,1.2234
1022035471,0.319273,-0.452419,1.25239
1022050495,0.329785,-0.465739,1.2808
1022080447,0.335684,-0.479647,1.30828
1022095479,0.33666,-0.493647,1.33523
1022110319,0.332624,-0.506217,1.36212
1022132934,0.323351,-0.517181,1.38912
1022155452,0.309419,-0.525551,1.41592
1022170500,0.29111,-0.531364,1.4426
1022192806,0.269064,-0.534837,1.46831
1022215324,0.243297,-0.535967,1.49299
1022230407,0.21446,-0.535441,1.51641
1022252994,0.182554,-0.533436,1.53819
1022275448,0.147942,-0.529938,1.55792
1022290331,0.111437,-0.525046,1.57564
1022312912,0.0734808,-0.51871,1.59069
1022335507,0.0348203,-0.510444,1.60275
1022350410,-0.00478963,-0.501354,1.61161
1022380479,-0.0459009,-0.491134,1.61752
1022395397,-0.0881058,-0.480329,1.62007
1022410460,-0.130545,-0.470287,1.61912
1022433159,-0.172586,-0.461394,1.61453
1022455527,-0.216192,-0.453866,1.60674
1022470463,-0.259899,-0.44804,1.59557
1022492929,-0.302632,-0.443808,1.58109
1022515455,-0.345352,-0.44323,1.5623
1022530393,-0.387157,-0.446114,1.54075
1022552836,-0.428153,-0.453022,1.51608
1022575543,-0.469233,-0.463939,1.48925
1022590477,-0.50909,-0.479071,1.4599
1022612955,-0.548286,-0.49849,1.42758
1022635426,-0.584334,-0.52153,1.39206
1022650424,-0.617214,-0.548655,1.35314
1022672949,-0.646656,-0.579627,1.31049
1022695474,-0.670497,-0.613925,1.26281
1022710476,-0.687926,-0.651604,1.21005
1022732859,-0.697918,-0.69269,1.15121
1022755474,-0.698911,-0.736145,1.08522
1022770423,-0.690305,-0.780699,1.01087
1022792943,-0.67029,-0.824941,0.926141
1022815464,-0.63819,-0.867681,0.83027
1022830493,-0.591491,-0.906777,0.720767
1022852833,-0.53024,-0.939988,0.597075
1022875348,-0.455736,-0.965104,0.460438
1022890354,-0.37145,-0.980771,0.313074
1022912891,-0.282426,-0.985801,0.160661
1022935518,-0.193158,-0.980037,0.0070308
1022950535,-0.110564,-0.963716,-0.141178
1022972970,-0.0386753,-0.937824,-0.280281
1022995409,0.0196693,-0.904793,-0.407406
1023010477,0.0634212,-0.866439,-0.522464
1023033037,0.0930183,-0.824173,-0.625529
1023055391,0.110572,-0.779822,-0.719139
1023070340,0.116459,-0.734396,-0.804144
1023093042,0.112812,-0.689885,-0.882074
1023115448,0.100562,-0.647368,-0.954021
1023130330,0.0819414,-0.60745,-1.02166
1023152894,0.0586252,-0.570965,-1.08574
1023175444,0.0300937,-0.538063,-1.1466
1023190462,-0.00126431,-0.509412,-1.20463
1023213033,-0.0354642,-0.485294,-1.26021
1023235406,-0.0712919,-0.465406,-1.31317
1023250410,-0.107789,-0.450096,-1.36393
1023273061,-0.144916,-0.438021,-1.41171
1023295415,-0.168074,-0.483403,-1.50777
1023310390,-0.135544,-0.512637,-1.61093
1023332922,-0.0853447,-0.545245,-1.77069
1023355369,-0.0365269,-0.563842,-1.88458
1023378016,-0.0185863,-0.574812,-1.97956
1023392844,-0.0680656,-0.580177,-2.04479
1023415427,-0.139473,-0.586924,-2.08212
1023430422,-0.218724,-0.587791,-2.1101
1023452990,-0.298656,-0.594083,-2.13486
1023475519,-0.299883,-0.627046,-2.23142
1023490415,-0.266394,-0.697576,-2.31752
1023512843,-0.333182,-0.791427,-2.23648
1023535510,-0.435687,-0.83191,-2.11662
1023550364,-0.471095,-0.836795,-2.0135
1023572987,-0.474265,-0.880461,-1.95019
1023595507,-0.517395,-0.902323,-1.89394
1023617905,-0.571464,-0.895566,-1.85988
1023632924,-0.588212,-0.872424,-1.8443
1023662976,-0.585203,-0.827139,-1.81562
1023670515,-0.571028,-0.755768,-1.76561
1023692944,-0.567251,-0.667927,-1.67799
1023715510,-0.573984,-0.582623,-1.55886
1023730457,-0.575309,-0.494256,-1.4263
1023752889,-0.558294,-0.390977,-1.29048
1023775546,-0.525812,-0.29042,-1.1479
1023790509,-0.492138,-0.227157,-0.996009
1023812970,-0.44873,-0.198559,-0.882244
1023835560,-0.383341,-0.203984,-0.777808
1023850427,-0.317901,-0.243271,-0.707895
1023873010,-0.280862,-0.294199,-0.652706
1023895513,-0.26973,-0.332203,-0.619023
1023910575,-0.263472,-0.353355,-0.586092
1023932982,-0.269153,-0.334872,-0.533319
1023955454,-0.284414,-0.303554,-0.463094
1023970436,-0.303567,-0.263146,-0.371272
1023993011,-0.309549,-0.219388,-0.273804
1024015483,-0.293811,-0.175869,-0.167939
1024030390,-0.271134,-0.149999,-0.0605631
1024076011,-0.245783,-0.144524,0.0421753
1024076815,-0.218541,-0.154737,0.125448
1024097989,-0.180499,-0.18634,0.179826
1024112986,-0.16182,-0.209961,0.204908
1024135427,-0.158311,-0.228821,0.209562
1024150470,-0.157431,-0.250375,0.189123
1024196201,-0.154198,-0.267317,0.150941
1024196871,-0.146901,-0.277633,0.119217
1024217976,-0.152628,-0.277107,0.106761
1024232896,-0.15826,-0.264782,0.107614
1024255395,-0.159533,-0.254574,0.112833
1024270497,-0.15993,-0.25216,0.121818
1024293027,-0.160209,-0.253594,0.134343
1024315491,-0.155899,-0.257251,0.138788
1024353001,-0.144594,-0.254496,0.136303
1024360386,-0.138814,-0.247303,0.13411
1024375499,-0.135131,-0.241016,0.131183
1024390566,-0.128337,-0.238406,0.127679
1024420512,-0.126691,-0.242037,0.126252
1024435504,-0.127893,-0.244919,0.12636
1024473657,-0.128629,-0.246947,0.127097
1024474333,-0.128941,-0.247582,0.126316
1024495384,-0.130088,-0.247242,0.124836
1024510488,-0.129354,-0.248656,0.120277
1024540546,-0.123216,-0.257132,0.113407
1024562983,-0.111231,-0.266419,0.104498
1024570412,-0.0976215,-0.268563,0.0979471
1024592992,-0.0927651,-0.268537,0.100361
1024615568,-0.0840934,-0.260286,0.103579
1024630460,-0.0867689,-0.255533,0.109127
1024652994,-0.0888235,-0.255581,0.111617
1024675419,-0.0903614,-0.258533,0.109752
1024690508,-0.0906555,-0.262785,0.101749
1024713352,-0.0903889,-0.265869,0.0894112
1024735533,-0.0877775,-0.27025,0.0742216
1024750425,-0.0850927,-0.274373,0.0589968
1024772975,-0.0836981,-0.277251,0.0457325
1024795561,-0.0847952,-0.280509,0.0345594
1024810362,-0.0824703,-0.284112,0.0255006
1024832918,-0.0741757,-0.288847,0.0188164
1024855438,-0.0679573,-0.293769,0.0163553
1024870488,-0.0633207,-0.299592,0.0203058
1024892984,-0.0573506,-0.304623,0.0275855
1024915552,-0.0487399,-0.307918,0.0385814
1024930508,-0.0427126,-0.310451,0.0541435
1024953120,-0.0369605,-0.313184,0.0727151
1024975522,-0.0297592,-0.315373,0.0921549
1024990500,-0.0235637,-0.317928,0.112878
1025013034,-0.0199388,-0.317005,0.136921
1025035490,-0.0190605,-0.317508,0.162083
1025050541,-0.0177312,-0.32133,0.187018
1025073062,-0.0173335,-0.328884,0.210139
1025095607,-0.017604,-0.33826,0.228377
1025125481,-0.0164972,-0.347886,0.241176
1025132959,-0.0172848,-0.356043,0.249694
1025155528,-0.0163684,-0.358314,0.253335
1025170533,-0.0157705,-0.354031,0.25447
1025200534,-0.0175816,-0.348046,0.252869
1025215525,-0.019728,-0.343231,0.250089
1025230688,-0.0197394,-0.341687,0.245555
1025253031,-0.0176436,-0.344016,0.241889
1025275509,-0.0152461,-0.350032,0.240399
1025290530,-0.0131367,-0.356663,0.240836
1025312998,-0.0106672,-0.360728,0.24237
1025335448,-0.00819174,-0.364791,0.242531
1025358030,-0.004107,-0.368241,0.240482
1025372873,0.000303804,-0.369953,0.237199
1025403078,0.00416225,-0.367821,0.233926
1025410523,0.00595618,-0.364496,0.232405
1025432974,0.00776706,-0.361375,0.233402
1025455466,0.00866133,-0.360428,0.235975
1025470507,0.00798742,-0.360088,0.240588
1025493088,0.00469332,-0.359722,0.247915
1025515574,0.00114085,-0.360035,0.25283
1025530526,-0.00368151,-0.360696,0.259605
1025553029,-0.0066875,-0.362922,0.26485
1025575554,-0.0058666,-0.365463,0.268013
1025590531,-0.000649069,-0.366195,0.269074
1025613091,0.00376197,-0.366466,0.270772
1025635499,0.00714448,-0.365823,0.271265
1025650536,0.0124875,-0.366689,0.271548
1025673028,0.0159095,-0.367547,0.272055
1025695525,0.0169209,-0.366664,0.275357
1025710489,0.0166174,-0.364647,0.279891
1025732937,0.0158886,-0.363454,0.284157
1025755547,0.0135024,-0.364255,0.288984
1025770526,0.0112938,-0.364305,0.292777
1025792952,0.0104097,-0.365167,0.296224
1025815532,0.0115478,-0.3655,0.297278
1025830404,0.0135952,-0.36646,0.297683
1025852991,0.0163829,-0.368957,0.296209
1025875567,0.0181937,-0.371956,0.294934
1025890528,0.0187107,-0.372852,0.293468
1025913123,0.0196354,-0.3709,0.291373
1025935598,0.0210035,-0.368476,0.288557
1025950574,0.0214307,-0.366548,0.285685
1025973037,0.0204807,-0.365999,0.284479
1025995483,0.0187436,-0.365528,0.285415
1026010394,0.0153607,-0.364131,0.288512
1026032901,0.0118669,-0.363138,0.292652
1026055562,0.00895682,-0.363536,0.295198
1026070583,0.00580158,-0.36393,0.298433
1026100609,0.00433119,-0.364731,0.299589
1026115530,0.00612745,-0.365666,0.300665
1026137923,0.00928276,-0.365022,0.300455
1026153039,0.013841,-0.364197,0.300223
1026190556,0.020351,-0.363656,0.299401
1026197944,0.0266113,-0.364108,0.299153
1026213008,0.0306596,-0.365131,0.300171
1026235552,0.0340644,-0.366336,0.301201
1026258027,0.0378699,-0.368583,0.301903
1026280439,0.0410333,-0.37101,0.302613
1026295598,0.0430095,-0.376586,0.302416
1026325393,0.042612,-0.383334,0.30316
1026332938,0.0340508,-0.387421,0.308518
1026362951,0.0144237,-0.387999,0.319514
1026377932,-0.00557063,-0.384353,0.330755
1026393038,-0.0210735,-0.381498,0.340351
1026415644,-0.0316035,-0.379212,0.3414
1026437908,-0.0299957,-0.377512,0.336599
1026453055,-0.0282454,-0.375478,0.333892
1026475566,-0.0298203,-0.364239,0.332422
1026497832,-0.0202164,-0.350682,0.329594
1026513058,-0.00477821,-0.340049,0.325375
1026535517,0.0196961,-0.333282,0.318431
1026557884,0.0480995,-0.330199,0.311843
1026573099,0.0712347,-0.331385,0.308836
1026595573,0.0799632,-0.343559,0.312524
1026618048,0.0825996,-0.363093,0.314484
1026633097,0.0840539,-0.382441,0.318018
1026655997,0.0688444,-0.397878,0.32691
1026678091,0.0400393,-0.403588,0.341148
1026692930,0.00800394,-0.40428,0.353098
1026715977,-0.0253688,-0.401757,0.358184
1026737964,-0.0526586,-0.399219,0.35787
1026752990,-0.0680997,-0.393831,0.34805
1026775514,-0.0682586,-0.391397,0.327469
1026798057,-0.0496132,-0.391057,0.301014
1026820446,-0.0258167,-0.395486,0.272024
1026835519,0.00331802,-0.400287,0.244056
1026865408,0.0220743,-0.399253,0.223195
1026873051,0.0297707,-0.396604,0.211866
1026895534,0.0323133,-0.393746,0.208706
1026910429,0.0256285,-0.396017,0.212175
1026940412,0.0151962,-0.396932,0.217534
1026955546,0.00356317,-0.396578,0.225119
1026970566,-0.00796685,-0.397025,0.231706
1026992938,-0.0166927,-0.398501,0.238029
1027015514,-0.020847,-0.401709,0.241124
1027030577,-0.0156539,-0.403521,0.23736
1027052982,-0.00414529,-0.407098,0.230567
1027075556,0.00526575,-0.411269,0.223445
1027098005,0.00910354,-0.415214,0.2192
1027112929,0.00351629,-0.421288,0.220511
1027135515,-0.0117681,-0.432074,0.228015
1027150588,-0.0335936,-0.438546,0.24003
1027173085,-0.0591444,-0.440734,0.252594
1027203007,-0.0801282,-0.439257,0.262578
1027210577,-0.0933697,-0.436791,0.267436
1027233073,-0.0974109,-0.435189,0.265712
1027255470,-0.092099,-0.434953,0.258562
1027270537,-0.0808197,-0.437211,0.247473
1027293090,-0.0677665,-0.440704,0.235158
1027315600,-0.0571685,-0.44544,0.22482
1027330549,-0.052283,-0.451006,0.218821
1027353110,-0.0550883,-0.45603,0.218106
1027375554,-0.0659168,-0.458782,0.223079
1027398068,-0.0828851,-0.458918,0.231785
1027413054,-0.101734,-0.457101,0.24145
1027435605,-0.11894,-0.454441,0.249994
1027450583,-0.131299,-0.45214,0.255006
1027473072,-0.136645,-0.451251,0.255174
1027495603,-0.13488,-0.452532,0.250717
1027510428,-0.127568,-0.455504,0.242678
1027533046,-0.117468,-0.458933,0.232864
1027555555,-0.107658,-0.461868,0.223052
1027578026,-0.101401,-0.46306,0.215329
1027592987,-0.100375,-0.462393,0.210871
1027607940,-0.104948,-0.460331,0.209917
1027630410,-0.113585,-0.45786,0.211413
1027653053,-0.124187,-0.454776,0.213553
1027668177,-0.134422,-0.451977,0.215096
1027690624,-0.140868,-0.450447,0.213836
1027713020,-0.142525,-0.450126,0.20928
1027728161,-0.139007,-0.450829,0.200957
1027750475,-0.130809,-0.451245,0.189487
1027772976,-0.120239,-0.450602,0.176382
1027788035,-0.109424,-0.44873,0.163152
1027810474,-0.100905,-0.44568,0.151418
1027833107,-0.0962931,-0.442113,0.14247
1027848058,-0.095366,-0.438722,0.136273
1027870587,-0.0978644,-0.435719,0.13226
1027893065,-0.102324,-0.433682,0.129365
1027907969,-0.106183,-0.432224,0.126372
1027930451,-0.107843,-0.431191,0.121785
1027953083,-0.106147,-0.430037,0.115069
1027968134,-0.100602,-0.428134,0.105835
1027990544,-0.0921781,-0.425508,0.094951
1028013132,-0.0821248,-0.422131,0.0834614
1028028094,-0.0725928,-0.41837,0.0724898
1028050485,-0.0648593,-0.414944,0.0632106
1028073048,-0.060051,-0.41237,0.0562349
1028088042,-0.0585676,-0.411003,0.0517577
1028118124,-0.0593845,-0.410551,0.049168
1028133136,-0.061683,-0.410424,0.0476476
1028147924,-0.0635907,-0.410309,0.0460457
1028170623,-0.064082,-0.409373,0.0437436
1028193089,-0.0624195,-0.408128,0.0401101
1028208077,-0.0583136,-0.406309,0.0349581
1028230602,-0.0524796,-0.404526,0.0292129
1028253154,-0.0461468,-0.403062,0.0233878
1028268065,-0.0405011,-0.402573,0.0183591
1028290548,-0.0368326,-0.403155,0.0150047
1028312946,-0.0355741,-0.404555,0.0136527
1028327937,-0.0367272,-0.406649,0.014305
1028350548,-0.0396653,-0.40885,0.0163297
1028380456,-0.0434965,-0.410774,0.0190408
1028395449,-0.0470894,-0.412066,0.021819
1028410505,-0.0495815,-0.413001,0.0241124
1028433127,-0.050507,-0.413986,0.0254565
1028455557,-0.0497341,-0.415231,0.0258274
1028470569,-0.0483237,-0.417107,0.0260796
1028500443,-0.0466995,-0.419844,0.0264311
1028508071,-0.0461465,-0.423085,0.0276458
1028530636,-0.0473014,-0.426629,0.0303626
1028553133,-0.0504339,-0.430129,0.0346421
1028568082,-0.055222,-0.433189,0.0401632
1028590513,-0.0610898,-0.435837,0.0465547
1028612935,-0.0672522,-0.437929,0.053136
1028627918,-0.0725809,-0.43989,0.0592917
1028650556,-0.0768956,-0.442001,0.0647392
1028673165,-0.079806,-0.444412,0.0693942
1028688163,-0.0816753,-0.447128,0.0732101
1028711032,-0.0830393,-0.449989,0.0769252
1028733176,-0.0844533,-0.452948,0.0807884
1028748103,-0.0868786,-0.455497,0.0852509
1028770430,-0.0903631,-0.457459,0.0905664
1028793045,-0.0949958,-0.45869,0.0966217
1028808095,-0.100338,-0.459503,0.103081
1028830457,-0.105772,-0.460061,0.109429
1028853105,-0.110735,-0.460463,0.115407
1028867998,-0.114536,-0.461083,0.120629
1028890571,-0.117239,-0.461905,0.124853
1028913165,-0.118595,-0.462809,0.128135
1028928098,-0.119015,-0.463575,0.130684
1028950470,-0.118933,-0.463977,0.132832
1028973050,-0.119042,-0.463634,0.134972
1028988099,-0.119653,-0.462729,0.137314
1029010637,-0.120645,-0.46133,0.139837
1029033183,-0.121993,-0.459612,0.142414
1029047983,-0.123469,-0.458155,0.144915
1029070587,-0.124698,-0.45659,0.146968
1029100622,-0.124926,-0.455261,0.148427
1029108102,-0.124056,-0.454156,0.148888
1029130615,-0.122067,-0.452772,0.148435
1029152955,-0.119247,-0.451255,0.147158
1029168009,-0.115783,-0.449252,0.145443
1029190589,-0.112366,-0.446648,0.143582
1029213124,-0.10921,-0.443895,0.141781
1029228047,-0.10647,-0.440951,0.140193
1029250480,-0.104043,-0.438385,0.138715
1029273076,-0.101652,-0.436082,0.137272
1029295499,-0.0993324,-0.434016,0.135488
1029310486,-0.0964663,-0.431982,0.133465
1029340635,-0.0929395,-0.429996,0.130678
1029348198,-0.0888254,-0.427838,0.127516
1029370504,-0.0843609,-0.425538,0.123901
1029393128,-0.0796027,-0.423013,0.1201
1029407945,-0.0748617,-0.420478,0.116319
1029430651,-0.0705643,-0.418013,0.112774
1029452915,-0.066889,-0.415901,0.109645
1029467926,-0.0638439,-0.414349,0.10693
1029490403,-0.0612129,-0.413006,0.104316
1029512927,-0.0586422,-0.412049,0.101863
1029527916,-0.0562416,-0.411209,0.0995786
1029550466,-0.0536595,-0.410376,0.0970097
1029572940,-0.0509134,-0.409389,0.0942743
1029587900,-0.0480515,-0.408559,0.0915288
1029610494,-0.045331,-0.40785,0.0888208
1029632936,-0.0428032,-0.40723,0.0864051
1029655467,-0.0408847,-0.407181,0.0843807
1029670460,-0.0395955,-0.407625,0.0828792
1029693021,-0.0392206,-0.408527,0.082079
1029707936,-0.0391445,-0.409652,0.0814697
1029730436,-0.0393964,-0.411025,0.0811873
1029752952,-0.039936,-0.412387,0.0810904
1029775437,-0.0407641,-0.413739,0.0811797
1029790471,-0.0414609,-0.415069,0.0812382
1029812972,-0.0421722,-0.416659,0.0813102
1029827953,-0.0429399,-0.418248,0.0816453
1029850477,-0.0441575,-0.420343,0.082222
1029872944,-0.0458374,-0.422626,0.083152
1029887937,-0.0480218,-0.425281,0.0845861
1029910412,-0.0506635,-0.427918,0.086377
1029932979,-0.0540701,-0.430754,0.0887259
1029947905,-0.0576409,-0.433449,0.0912423
1029970412,-0.0612066,-0.435877,0.0937571
1029992982,-0.0649381,-0.438191,0.0964432
1030007969,-0.0685075,-0.440348,0.098967
1030030438,-0.0718268,-0.442541,0.101449
1030052982,-0.0751734,-0.444964,0.103956
1030067976,-0.0785312,-0.447383,0.106476
1030090449,-0.0818894,-0.449666,0.108998
1030112978,-0.0857161,-0.451919,0.111889
1030127954,-0.0897063,-0.454024,0.114946
1030150448,-0.0938091,-0.455751,0.118018
1030172964,-0.0977463,-0.45735,0.120927
1030187948,-0.101805,-0.458402,0.12396
1030217973,-0.105255,-0.459552,0.12649
1030248647,-0.108352,-0.460425,0.128666
1030249421,-0.111014,-0.46122,0.130613
1030270467,-0.113205,-0.461911,0.13219
1030292964,-0.115389,-0.4625,0.133762
1030307973,-0.117053,-0.46286,0.134815
1030330508,-0.11883,-0.462709,0.135983
1030352963,-0.120433,-0.462469,0.136979
1030367923,-0.121975,-0.461969,0.137813
1030390473,-0.123048,-0.461131,0.138382
1030420459,-0.123879,-0.459916,0.138609
1030427945,-0.124092,-0.458779,0.138319
1030450905,-0.123735,-0.457578,0.137764
1030480410,-0.122727,-0.456159,0.13666
1030487924,-0.121533,-0.45479,0.135269
1030510520,-0.119754,-0.453191,0.133598
1030532956,-0.11794,-0.451495,0.131793
1030547923,-0.11584,-0.449547,0.129905
1030570489,-0.113791,-0.44734,0.127763
1030592999,-0.111376,-0.445044,0.125664
1030607991,-0.108884,-0.442493,0.123286
1030630493,-0.106165,-0.440216,0.120884
1030653471,-0.103133,-0.437959,0.118169
1030667997,-0.0996761,-0.43559,0.115235
1030690464,-0.0959517,-0.433363,0.112137
1030712982,-0.0920729,-0.431039,0.108886
1030727932,-0.0882138,-0.42881,0.105654
1030750519,-0.0842445,-0.426313,0.10252
1030772992,-0.08043,-0.423936,0.0994388
1030787962,-0.0768311,-0.421773,0.0966751
1030810429,-0.0733771,-0.419628,0.0939564
1030833067,-0.0699722,-0.41768,0.0913869
1030847991,-0.0665967,-0.416016,0.0888486
1030870603,-0.0634002,-0.414572,0.0864876
1030893159,-0.060112,-0.413229,0.0842398
1030907986,-0.0568372,-0.412012,0.0820057
1030930668,-0.053767,-0.411042,0.0800794
1030953165,-0.0509587,-0.410032,0.0782075
