timestamp,x,y,z,w
265088518701,0.713318,-0.0975952,-0.153503,0.676758
265088535101,0.711487,-0.101685,-0.149719,0.678955
265088557610,0.708618,-0.103088,-0.148376,0.682007
265088578682,0.707947,-0.10376,-0.147522,0.6828
265088595117,0.707642,-0.103882,-0.1474,0.683167
265088617604,0.707458,-0.104187,-0.147217,0.683289
265088638600,0.70752,-0.104248,-0.147156,0.683289
265088655117,0.707458,-0.104736,-0.146851,0.683289
265088677612,0.707336,-0.105103,-0.146301,0.683472
265088698642,0.707458,-0.10553,-0.145813,0.68335
265088715104,0.707397,-0.106018,-0.145508,0.683472
265088737591,0.707275,-0.106506,-0.145264,0.683533
265088758643,0.707275,-0.106934,-0.145203,0.683472
265088782595,0.707458,-0.106995,-0.144653,0.683411
265088797574,0.707703,-0.1073,-0.144165,0.683228
265088818692,0.707886,-0.107727,-0.143799,0.683044
265088835083,0.707886,-0.108154,-0.143616,0.683044
265088857579,0.70752,-0.108643,-0.143677,0.683289
265088878746,0.707275,-0.108948,-0.143677,0.683533
265088895084,0.70697,-0.109131,-0.14386,0.683777
265088917551,0.706482,-0.109253,-0.144165,0.684204
265088938696,0.706177,-0.109192,-0.144287,0.684448
265088955106,0.705994,-0.109375,-0.144165,0.684692
265088977621,0.705933,-0.109802,-0.143921,0.684753
265088998651,0.705627,-0.110107,-0.143738,0.684998
265089015138,0.705627,-0.110107,-0.143738,0.684998
265089045127,0.705627,-0.110168,-0.143677,0.684998
265089058671,0.705688,-0.110168,-0.143677,0.684998
265089075103,0.705627,-0.110107,-0.143372,0.685059
265089097634,0.705566,-0.109924,-0.143005,0.685242
265089118684,0.705505,-0.109619,-0.142517,0.685486
265089135113,0.705444,-0.109436,-0.14209,0.685669
265089157622,0.705505,-0.109314,-0.141785,0.685669
265089178670,0.705566,-0.109253,-0.141541,0.685669
265089195105,0.705566,-0.109009,-0.141296,0.685791
265089217619,0.705505,-0.108826,-0.140869,0.685974
265089238663,0.705566,-0.108459,-0.140503,0.685974
265089255244,0.705627,-0.108154,-0.140259,0.686035
265089277668,0.705688,-0.107788,-0.140137,0.686035
265089298621,0.70575,-0.107361,-0.140137,0.686096
265089315097,0.705872,-0.106812,-0.139954,0.686035
265089337585,0.706177,-0.106567,-0.139465,0.685852
265089358678,0.706543,-0.106445,-0.138672,0.68573
265089375087,0.70697,-0.106567,-0.138,0.685425
265089397697,0.707336,-0.106812,-0.137329,0.68512
265089420170,0.707581,-0.107117,-0.136963,0.684875
265089435180,0.707703,-0.1073,-0.136902,0.684753
265089465230,0.707947,-0.1073,-0.136902,0.684448
265089480210,0.70813,-0.107178,-0.136597,0.684387
265089495254,0.708191,-0.106934,-0.136108,0.684387
265089517709,0.708374,-0.106995,-0.135742,0.684265
265089540170,0.708374,-0.106995,-0.135498,0.684326
265089555267,0.708374,-0.106873,-0.135254,0.684448
265089577033,0.708313,-0.106873,-0.135254,0.684448
265089599532,0.708313,-0.106873,-0.135254,0.684448
265089615890,0.708313,-0.106873,-0.135254,0.684448
265089637038,0.708313,-0.106873,-0.135254,0.684509
265089659377,0.708313,-0.106873,-0.135254,0.684509
265089675899,0.708313,-0.10675,-0.135132,0.68457
265089696937,0.708496,-0.106567,-0.134949,0.684387
265089719548,0.708496,-0.106567,-0.134949,0.684387
265089736582,0.708679,-0.106506,-0.134949,0.684204
265089756892,0.70874,-0.106506,-0.134949,0.684204
265089779412,0.70874,-0.106506,-0.134949,0.684204
265089795866,0.708801,-0.106689,-0.134827,0.684082
265089817069,0.708984,-0.106873,-0.134583,0.683899
265089839297,0.709167,-0.107117,-0.134216,0.683716
265089855847,0.709412,-0.107483,-0.133911,0.683533
265089878359,0.709534,-0.107727,-0.133667,0.683411
265089906984,0.709534,-0.107971,-0.133545,0.68335
265089915870,0.709412,-0.108154,-0.133362,0.683472
265089936897,0.709167,-0.108459,-0.133179,0.683716
265089959346,0.709106,-0.108765,-0.133057,0.683777
265089975774,0.708801,-0.108887,-0.132996,0.684143
265089996832,0.708496,-0.109131,-0.133057,0.684326
265090019358,0.708008,-0.109375,-0.133057,0.684814
265090035885,0.707581,-0.109863,-0.132874,0.685242
265090056956,0.707214,-0.110413,-0.13269,0.685547
265090079552,0.707031,-0.11084,-0.132385,0.68573
265090102034,0.707153,-0.111328,-0.131836,0.685669
265090132697,0.707336,-0.111755,-0.131042,0.685486
265090139608,0.707642,-0.112061,-0.130249,0.685303
265090155812,0.707825,-0.112305,-0.129578,0.685181
265090177000,0.707947,-0.112549,-0.129089,0.68512
265090199476,0.70813,-0.112793,-0.128723,0.684998
265090215867,0.708435,-0.112854,-0.128235,0.684753
265090237063,0.70874,-0.112915,-0.127625,0.68457
265090259149,0.708801,-0.112976,-0.127136,0.684509
265090275865,0.709045,-0.113159,-0.126892,0.684326
265090296844,0.709351,-0.113342,-0.126831,0.684021
265090319345,0.709351,-0.113281,-0.126831,0.684021
265090335762,0.708984,-0.112976,-0.127136,0.684326
265090356878,0.708557,-0.112671,-0.127258,0.684814
265090379422,0.708435,-0.112366,-0.126953,0.685059
265090395216,0.708557,-0.112305,-0.126587,0.684998
265090417035,0.708679,-0.112305,-0.126343,0.684998
265090439610,0.708618,-0.112366,-0.125916,0.685059
265090477711,0.708862,-0.112427,-0.125488,0.684875
265090484537,0.708923,-0.112488,-0.125244,0.684875
265090500925,0.708984,-0.112671,-0.124695,0.684875
265090530817,0.708496,-0.113159,-0.12323,0.685547
265090545947,0.706909,-0.115295,-0.121399,0.687195
265090567046,0.708374,-0.11261,-0.123108,0.685791
265090583305,0.7052,-0.113403,-0.122375,0.689087
265090605784,0.701965,-0.117126,-0.119019,0.692322
265090626882,0.698059,-0.121399,-0.115112,0.696167
265090643316,0.694214,-0.123596,-0.11322,0.699951
265090665796,0.694092,-0.120239,-0.116516,0.700073
265090686869,0.698486,-0.116333,-0.120361,0.69574
265090695256,0.698059,-0.117371,-0.119324,0.696106
265090718390,0.697266,-0.115295,-0.12085,0.697083
265090739553,0.700745,-0.113525,-0.122559,0.693542
265090755243,0.700806,-0.114746,-0.122498,0.693237
265090778402,0.701721,-0.115234,-0.121948,0.692383
265090799472,0.702148,-0.115356,-0.12207,0.691833
265090815195,0.702148,-0.115295,-0.122192,0.691895
265090838383,0.702454,-0.115417,-0.12207,0.691528
265090859373,0.702881,-0.115479,-0.121643,0.691223
265090875094,0.703308,-0.115662,-0.121338,0.690796
265090898474,0.703369,-0.115662,-0.121338,0.690735
265090919371,0.703369,-0.115662,-0.121338,0.690674
265090935154,0.70343,-0.115662,-0.121277,0.690674
265090958230,0.703491,-0.115723,-0.121277,0.690613
265090979339,0.703552,-0.115723,-0.121277,0.690552
265090995131,0.703552,-0.115723,-0.121277,0.690491
265091018423,0.703613,-0.115723,-0.121277,0.69043
265091039596,0.703674,-0.115723,-0.121277,0.69043
265091055209,0.703735,-0.115723,-0.121277,0.690369
265091078307,0.703857,-0.115662,-0.121094,0.690308
265091099575,0.703918,-0.115601,-0.12085,0.690247
265091115255,0.703979,-0.115601,-0.12085,0.690186
265091138789,0.703979,-0.115601,-0.12085,0.690186
265091159492,0.704041,-0.115601,-0.12085,0.690125
265091175246,0.704102,-0.115601,-0.12085,0.690125
265091198417,0.704102,-0.115601,-0.12085,0.690063
265091219589,0.704285,-0.11554,-0.120667,0.68988
265091235611,0.704346,-0.115601,-0.120605,0.689819
265091258281,0.704407,-0.115601,-0.120605,0.689819
265091279382,0.704468,-0.115601,-0.120605,0.689758
265091295161,0.704956,-0.115723,-0.1203,0.68927
265091317686,0.705017,-0.115784,-0.1203,0.689209
265091339433,0.704956,-0.115906,-0.120239,0.68927
265091355254,0.704834,-0.116211,-0.120056,0.689392
265091377780,0.705078,-0.116577,-0.119812,0.689087
265091399599,0.7052,-0.117004,-0.119751,0.688904
265091415230,0.705383,-0.117188,-0.11969,0.688721
265091444365,0.705444,-0.117493,-0.119446,0.68866
265091459444,0.705688,-0.117737,-0.119263,0.688354
265091475195,0.705688,-0.117737,-0.119202,0.688354
265091497716,0.705811,-0.117615,-0.119019,0.688293
265091520794,0.705994,-0.117554,-0.118774,0.688171
265091535118,0.705994,-0.117615,-0.118652,0.688171
265091558081,0.705933,-0.117859,-0.11853,0.688232
265091580850,0.705872,-0.118103,-0.11853,0.688232
265091595166,0.705933,-0.118103,-0.11853,0.688171
265091617674,0.705933,-0.118225,-0.118713,0.688171
265091648358,0.705933,-0.118225,-0.118713,0.688171
265091655272,0.705933,-0.118225,-0.118713,0.68811
265091677746,0.70575,-0.117981,-0.118591,0.688354
265091700900,0.705444,-0.117615,-0.118286,0.688782
265091715249,0.705017,-0.117371,-0.118591,0.689209
265091737687,0.704163,-0.117737,-0.11908,0.689941
265091760932,0.703247,-0.118835,-0.119629,0.690613
265091775152,0.702637,-0.120544,-0.119751,0.690918
265091797699,0.702515,-0.121765,-0.119934,0.690796
265091820926,0.702271,-0.122192,-0.120422,0.690857
265091835269,0.702087,-0.122131,-0.120972,0.690979
265091857659,0.702087,-0.12207,-0.121033,0.690979
265091880848,0.702087,-0.12207,-0.121094,0.690979
265091901842,0.702209,-0.122253,-0.121216,0.690796
265091917631,0.702515,-0.12262,-0.12146,0.690369
265091940810,0.702759,-0.122681,-0.121765,0.690063
265091955182,0.702942,-0.122559,-0.122131,0.689819
265091977849,0.703308,-0.122681,-0.122498,0.689331
265092000942,0.703735,-0.122803,-0.122803,0.688904
265092022101,0.704041,-0.122742,-0.122986,0.688538
265092037764,0.704346,-0.12262,-0.123291,0.688171
265092060837,0.704712,-0.122437,-0.123718,0.687805
265092082114,0.704834,-0.122192,-0.124207,0.687622
265092097793,0.704834,-0.12207,-0.124756,0.6875
265092120948,0.704834,-0.121948,-0.125122,0.6875
265092141981,0.704956,-0.121826,-0.125366,0.687317
265092157725,0.7052,-0.121765,-0.125488,0.687073
265092180949,0.705383,-0.121765,-0.125549,0.686829
265092201891,0.705444,-0.121826,-0.125549,0.686829
265092217748,0.705444,-0.121826,-0.125488,0.686768
265092240882,0.705933,-0.121887,-0.125427,0.68634
265092262036,0.706299,-0.122131,-0.125427,0.685852
265092277778,0.706177,-0.122253,-0.125549,0.685974
265092300280,0.705933,-0.122559,-0.125549,0.686157
265092322137,0.705627,-0.122864,-0.125488,0.686401
265092337697,0.705383,-0.123108,-0.125488,0.686584
265092360204,0.7052,-0.123108,-0.125488,0.686829
265092382102,0.7052,-0.123108,-0.125488,0.686829
265092397782,0.705078,-0.122681,-0.125671,0.687012
265092420248,0.705017,-0.122314,-0.12561,0.687134
265092443420,0.705261,-0.121948,-0.125549,0.686951
265092457679,0.705261,-0.121643,-0.125366,0.687012
265092480242,0.7052,-0.121399,-0.125061,0.687195
265092503450,0.705078,-0.12085,-0.124939,0.687439
265092517745,0.704712,-0.119995,-0.124634,0.688049
265092540277,0.703979,-0.118958,-0.124084,0.689026
265092563374,0.703247,-0.117676,-0.123413,0.690186
265092577790,0.702942,-0.116333,-0.122375,0.690857
265092600312,0.704163,-0.114685,-0.121338,0.690125
265092623357,0.70459,-0.111145,-0.1203,0.69043
265092637783,0.703491,-0.10553,-0.119019,0.692627
265092660220,0.702759,-0.0983276,-0.116699,0.694824
265092683366,0.701599,-0.0911255,-0.114563,0.697327
265092704442,0.700562,-0.085083,-0.112671,0.699463
265092720170,0.700439,-0.0808716,-0.111084,0.700317
265092743339,0.699524,-0.0780029,-0.109314,0.701782
265092764435,0.697205,-0.0757446,-0.106506,0.704773
265092780275,0.695679,-0.0737915,-0.102234,0.707153
265092803426,0.694275,-0.0724487,-0.0969849,0.709412
265092824521,0.69281,-0.0715332,-0.0905762,0.711792
265092840317,0.692017,-0.0714722,-0.0825806,0.713501
265092863464,0.692505,-0.0722656,-0.0718384,0.714111
265092884615,0.693909,-0.0736084,-0.0588989,0.713806
265092900284,0.695923,-0.0740967,-0.0452881,0.712769
265092923471,0.69696,-0.0740356,-0.0314941,0.712524
265092944549,0.698608,-0.0755005,-0.0170898,0.711243
265092960262,0.701904,-0.0784912,-0.00134277,0.707886
265092983509,0.707336,-0.0836182,0.0159302,0.70166
265093004610,0.711975,-0.0903931,0.0357056,0.695374
265093020171,0.715332,-0.0986328,0.0568237,0.689331
265093043341,0.716553,-0.108154,0.0794678,0.684387
265093064386,0.71637,-0.119934,0.104248,0.679321
265093080151,0.713013,-0.135132,0.132263,0.67511
265093103358,0.708984,-0.152283,0.162903,0.668945
265093124428,0.700745,-0.17041,0.19397,0.664978
265093140248,0.688293,-0.190125,0.222961,0.663574
265093163409,0.674744,-0.208008,0.247437,0.663452
265093184676,0.663147,-0.223572,0.270569,0.661011
265093200245,0.656982,-0.235352,0.295532,0.652344
265093222794,0.65387,-0.245361,0.320679,0.639832
265093244588,0.648804,-0.255981,0.344299,0.628418
265093260232,0.639893,-0.269836,0.363831,0.620667
265093282852,0.628967,-0.285767,0.379944,0.615112
265093304616,0.617493,-0.302795,0.393127,0.610229
265093320258,0.605896,-0.319824,0.403809,0.606201
265093342717,0.595398,-0.335693,0.41217,0.602417
265093364439,0.586609,-0.350342,0.418579,0.598145
265093380209,0.5802,-0.363159,0.422729,0.593933
265093402769,0.575806,-0.374451,0.424866,0.5896
265093416254,0.572754,-0.384583,0.425537,0.585571
265093439412,0.57019,-0.393311,0.425171,0.58252
265093453774,0.567932,-0.400879,0.423767,0.580627
265093476227,0.565857,-0.407471,0.421265,0.579834
265093499641,0.563843,-0.413513,0.417969,0.579956
265093513944,0.562195,-0.41864,0.414246,0.580505
265093536447,0.561401,-0.422363,0.410583,0.581177
265093559422,0.561951,-0.424438,0.406616,0.581909
265093573974,0.563599,-0.425171,0.401855,0.583069
265093596457,0.565613,-0.425049,0.396179,0.585144
265093619625,0.566772,-0.424866,0.389465,0.588623
265093633955,0.567139,-0.424866,0.381592,0.593384
265093656510,0.567322,-0.425171,0.372498,0.598816
265093679409,0.566895,-0.425903,0.362549,0.604736
265093693741,0.565247,-0.42749,0.352173,0.611267
265093716293,0.562378,-0.429932,0.341309,0.618286
265093739431,0.55896,-0.4328,0.330994,0.625
265093753787,0.555481,-0.435486,0.321472,0.631165
265093776256,0.552612,-0.437622,0.313416,0.63623
265093799628,0.551208,-0.438599,0.306946,0.639893
265093813931,0.551819,-0.438293,0.30188,0.642029
265093836437,0.553406,-0.437317,0.297546,0.643372
265093859468,0.554993,-0.436096,0.293884,0.64447
265093873953,0.55603,-0.435059,0.290955,0.64563
265093896532,0.556274,-0.434326,0.288757,0.646912
265093919619,0.556274,-0.433838,0.287354,0.647827
265093934005,0.55603,-0.433655,0.286865,0.648438
265093956498,0.555176,-0.433716,0.287048,0.648987
265093979548,0.553833,-0.433899,0.287842,0.649658
265093993885,0.552307,-0.434082,0.289612,0.650085
265094016496,0.551453,-0.433838,0.292236,0.64978
265094039524,0.551819,-0.4328,0.295654,0.64856
265094053945,0.552673,-0.431213,0.299805,0.647095
265094076308,0.554688,-0.428528,0.304016,0.645142
265094107678,0.557373,-0.425537,0.307922,0.642944
265094113978,0.559631,-0.422119,0.310852,0.641846
265094136281,0.560364,-0.418884,0.312561,0.642456
265094159467,0.560242,-0.416138,0.313416,0.643921
265094173773,0.560242,-0.413208,0.314575,0.645264
265094196251,0.561096,-0.40979,0.31604,0.645996
265094219596,0.562439,-0.405884,0.317749,0.646423
265094233995,0.563965,-0.4021,0.319397,0.646606
265094256530,0.565186,-0.398621,0.321167,0.646912
265094279481,0.565857,-0.395691,0.322815,0.647217
265094293865,0.56665,-0.393066,0.324707,0.647217
265094316285,0.567871,-0.390686,0.326599,0.646606
265094338804,0.568726,-0.38855,0.327881,0.646545
265094353773,0.568909,-0.386841,0.328247,0.647217
265094376286,0.568909,-0.385498,0.328186,0.648071
265094399021,0.569458,-0.384033,0.328125,0.648438
265094416733,0.570496,-0.382385,0.328247,0.648499
265094436272,0.571594,-0.380859,0.328064,0.648499
265094458825,0.572327,-0.379456,0.327087,0.649109
265094473769,0.572876,-0.378601,0.325684,0.649902
265094496254,0.572632,-0.378235,0.324463,0.65094
265094518992,0.571655,-0.378235,0.323853,0.652039
265094533987,0.570374,-0.37854,0.32428,0.652832
265094556508,0.569214,-0.378845,0.325745,0.652954
265094578896,0.567871,-0.379456,0.328125,0.652527
265094593957,0.566467,-0.380188,0.331604,0.651611
265094616410,0.565002,-0.38092,0.336121,0.650085
265094638964,0.564331,-0.381226,0.341431,0.647705
265094653988,0.56427,-0.381165,0.347412,0.644653
265094676438,0.56427,-0.38092,0.353577,0.641418
265094698871,0.564087,-0.380615,0.360291,0.638
265094722178,0.563538,-0.380371,0.367188,0.634705
265094736500,0.562927,-0.379883,0.37439,0.631348
265094758834,0.5625,-0.379089,0.38147,0.62793
265094773906,0.562378,-0.378479,0.388062,0.62439
265094796376,0.562317,-0.377991,0.393921,0.621033
265094819041,0.562073,-0.37793,0.39917,0.61792
265094833960,0.561218,-0.378235,0.403809,0.615479
265094856282,0.56073,-0.378296,0.40802,0.613159
265094878805,0.560852,-0.378052,0.411255,0.611023
265094893780,0.561096,-0.378113,0.413391,0.609314
265094916504,0.561035,-0.378296,0.414551,0.608398
265094939024,0.56134,-0.37854,0.414856,0.607849
265094955378,0.561218,-0.379333,0.414124,0.60791
265094976292,0.560425,-0.382385,0.411011,0.608826
265094998947,0.556396,-0.389832,0.406799,0.610657
265095014007,0.547729,-0.401184,0.403992,0.612976
265095036420,0.540161,-0.411621,0.404358,0.612549
265095058825,0.534607,-0.420532,0.406677,0.609802
265095073968,0.53064,-0.42981,0.409424,0.604919
265095096383,0.526001,-0.440063,0.413452,0.598938
265095118973,0.52301,-0.448242,0.420044,0.590759
265095135271,0.52417,-0.453308,0.42865,0.579651
265095156280,0.526978,-0.457642,0.437073,0.567261
265095178784,0.527771,-0.463257,0.444458,0.556091
265095195221,0.526489,-0.470581,0.450256,0.546387
265095216425,0.525452,-0.478577,0.455566,0.53595
265095239026,0.525696,-0.486328,0.461731,0.523315
265095255311,0.526428,-0.493347,0.468018,0.510254
265095276325,0.527161,-0.500671,0.472778,0.497864
265095298996,0.528076,-0.508545,0.475891,0.485779
265095315224,0.529724,-0.516479,0.479858,0.471497
265095336285,0.532288,-0.520142,0.487549,0.456482
265095358793,0.537476,-0.519714,0.495422,0.442139
265095375255,0.543335,-0.518982,0.50238,0.427856
265095396485,0.547302,-0.519226,0.508118,0.415527
265095419016,0.549377,-0.520386,0.511597,0.40686
265095435249,0.550537,-0.522095,0.51416,0.399841
265095456343,0.551636,-0.522644,0.517578,0.393127
265095478829,0.552429,-0.522034,0.521118,0.388184
265095496775,0.553284,-0.521362,0.522644,0.385803
265095516519,0.55365,-0.520996,0.523499,0.384583
265095538901,0.553467,-0.51886,0.525024,0.385681
265095555333,0.554443,-0.514771,0.52533,0.389282
265095576429,0.55542,-0.510986,0.525574,0.392578
265095598930,0.556458,-0.505615,0.526062,0.3974
265095615343,0.557312,-0.499512,0.525269,0.404785
265095636531,0.558289,-0.493958,0.522644,0.413635
265095658882,0.558899,-0.48877,0.519348,0.423035
265095675230,0.558655,-0.483032,0.516846,0.432861
265095696350,0.558472,-0.475281,0.516174,0.442383
265095719000,0.559875,-0.465576,0.516235,0.450806
265095735251,0.559875,-0.457581,0.515564,0.459595
265095756281,0.559143,-0.449707,0.514709,0.469238
265095778824,0.558533,-0.439636,0.515564,0.478333
265095795250,0.56189,-0.424622,0.518921,0.484375
265095816350,0.569275,-0.405762,0.523071,0.487488
265095838822,0.57666,-0.387207,0.524414,0.492371
265095855309,0.581848,-0.371399,0.521606,0.501404
265095876375,0.584839,-0.358093,0.515564,0.513672
265095898902,0.586548,-0.348022,0.50592,0.527954
265095915286,0.585999,-0.342896,0.493164,0.543823
265095936525,0.582458,-0.3396,0.480469,0.560791
265095958842,0.578308,-0.333374,0.468384,0.578796
265095975297,0.576294,-0.325012,0.454773,0.596069
265095996551,0.573853,-0.317261,0.438293,0.614746
265096019015,0.569824,-0.309509,0.419312,0.635315
265096041411,0.565552,-0.2995,0.399292,0.656494
265096057816,0.563354,-0.286926,0.37854,0.675964
265096078845,0.561768,-0.27356,0.357422,0.694092
265096095226,0.559021,-0.258789,0.336853,0.712036
265096117731,0.557373,-0.240601,0.317932,0.72821
265096138774,0.557922,-0.220154,0.299438,0.742004
265096155250,0.557007,-0.201172,0.279785,0.755554
265096177730,0.553589,-0.182007,0.260193,0.769775
265096199010,0.549805,-0.160767,0.241394,0.783264
265096215327,0.547607,-0.138489,0.223633,0.79425
265096237863,0.54718,-0.117188,0.205933,0.802734
265096258880,0.548096,-0.0969849,0.187927,0.809204
265096275281,0.548462,-0.0778198,0.170349,0.81488
265096297883,0.547241,-0.0595703,0.153809,0.820496
265096321852,0.544006,-0.0430298,0.138306,0.826416
265096335359,0.539246,-0.0287476,0.124084,0.832397
265096357899,0.534973,-0.0158691,0.111084,0.837341
265096378924,0.532776,-0.00762939,0.100708,0.840149
265096395338,0.529785,-0.0012207,0.0911865,0.84314
265096417904,0.525452,0.00396729,0.0828247,0.84668
265096439042,0.522644,0.00769043,0.0758057,0.84906
265096455452,0.521729,0.0098877,0.0700684,0.850098
265096477781,0.522827,0.0106201,0.0651855,0.849792
265096498816,0.52301,0.00976562,0.0613403,0.850037
265096521324,0.521362,0.00683594,0.0585938,0.851257
265096537812,0.519348,0.00238037,0.0571899,0.8526
265096558833,0.518738,-0.00421143,0.0571289,0.852966
265096575295,0.520874,-0.0124512,0.0587158,0.85144
265096597795,0.524475,-0.022522,0.0621338,0.848816
265096628417,0.526611,-0.0354004,0.0678711,0.846558
265096635259,0.52594,-0.0517578,0.0758057,0.84552
265096657771,0.52356,-0.0724487,0.0859375,0.844482
265096678816,0.521118,-0.0939941,0.0957031,0.842834
265096695344,0.518616,-0.118164,0.107178,0.839905
265096717864,0.514282,-0.14563,0.120789,0.836426
265096738982,0.508362,-0.17511,0.136719,0.831909
265096755366,0.502197,-0.2052,0.15564,0.8255
265096777764,0.499084,-0.234253,0.177551,0.815125
265096798942,0.500488,-0.261902,0.202637,0.799866
265096815312,0.504456,-0.288269,0.230957,0.780396
265096837842,0.509277,-0.312561,0.262634,0.757568
265096858915,0.514465,-0.33429,0.29657,0.731812
265096875285,0.521057,-0.353027,0.33136,0.702881
265096897765,0.526367,-0.36969,0.365662,0.672668
265096919065,0.527405,-0.386658,0.397766,0.643433
265096935355,0.522827,-0.405151,0.426575,0.616821
265096957779,0.513855,-0.425537,0.450867,0.592896
265096978833,0.501709,-0.447937,0.470398,0.571228
265096995275,0.488403,-0.471252,0.48584,0.550659
265097017771,0.47583,-0.493774,0.497742,0.530945
265097040256,0.465088,-0.514771,0.506958,0.511536
265097061335,0.45636,-0.533203,0.514771,0.492371
265097079262,0.450012,-0.548401,0.522034,0.47345
265097100244,0.445801,-0.559998,0.529358,0.455383
265097121538,0.443176,-0.568298,0.536743,0.438721
265097137969,0.443176,-0.572693,0.541504,0.427063
265097160290,0.443298,-0.575989,0.545715,0.416992
265097181419,0.444641,-0.577087,0.550171,0.40802
265097197958,0.447327,-0.576172,0.554138,0.401001
265097220335,0.449951,-0.574097,0.557678,0.396118
265097241499,0.453003,-0.570984,0.560608,0.393005
265097257803,0.45636,-0.567505,0.562378,0.391602
265097281747,0.459839,-0.564148,0.562866,0.391663
265097301556,0.463623,-0.560242,0.562744,0.393005
265097317204,0.467651,-0.55603,0.561768,0.395569
265097339791,0.471252,-0.552185,0.559937,0.399231
265097362227,0.474915,-0.547974,0.557983,0.403503
265097384745,0.47937,-0.543457,0.555115,0.408203
265097399743,0.483826,-0.539734,0.550903,0.413574
265097430344,0.487183,-0.536377,0.546326,0.420044
265097437189,0.490356,-0.532715,0.541321,0.42749
265097459562,0.494202,-0.52948,0.534912,0.434998
265097482011,0.496582,-0.52771,0.527954,0.442932
265097497183,0.497925,-0.525452,0.521667,0.451477
265097519503,0.498962,-0.521851,0.516724,0.460022
265097542006,0.501099,-0.51825,0.510498,0.468689
265097556965,0.499146,-0.519287,0.50177,0.478943
265097579601,0.495789,-0.520569,0.492432,0.49054
265097602041,0.49176,-0.52179,0.484192,0.501343
265097617030,0.488525,-0.522644,0.476746,0.510681
265097639592,0.486084,-0.522583,0.46991,0.519348
265097662204,0.4823,-0.522522,0.459717,0.531921
265097677107,0.477661,-0.521606,0.447205,0.547485
265097699771,0.473389,-0.519775,0.435669,0.562012
265097722303,0.470764,-0.515869,0.425842,0.575195
265097737218,0.469238,-0.508606,0.416992,0.589233
265097759646,0.469421,-0.497314,0.408447,0.604553
265097782102,0.472412,-0.482605,0.400452,0.619263
265097797046,0.476746,-0.465576,0.392273,0.634033
265097819774,0.480286,-0.447876,0.382385,0.649963
265097842076,0.481445,-0.430176,0.369873,0.66803
265097857215,0.481506,-0.411377,0.356018,0.687134
265097879543,0.483215,-0.389954,0.343262,0.704651
265097902184,0.487366,-0.366455,0.331421,0.71991
265097917240,0.491638,-0.342773,0.31897,0.734131
265097939704,0.494324,-0.320068,0.305298,0.748291
265097962190,0.495972,-0.298157,0.29071,0.761902
265097977094,0.497742,-0.276428,0.27594,0.774353
265097999707,0.499146,-0.25531,0.261169,0.785767
265098022259,0.499451,-0.235229,0.246277,0.79657
265098037201,0.497498,-0.217224,0.230469,0.807556
265098059560,0.492737,-0.200684,0.214417,0.819092
265098082237,0.487427,-0.184753,0.199097,0.829773
265098097091,0.482666,-0.168701,0.184937,0.839233
265098119767,0.478882,-0.152527,0.171143,0.847412
265098142097,0.476379,-0.136719,0.157532,0.854126
265098158458,0.474915,-0.121399,0.144287,0.859558
265098179601,0.473389,-0.107178,0.131714,0.864258
265098201982,0.471436,-0.0944214,0.119629,0.868591
265098218444,0.469666,-0.0855713,0.10968,0.871765
265098239562,0.468872,-0.0775757,0.100769,0.874023
265098262066,0.468811,-0.0708618,0.0930176,0.875488
265098278569,0.468201,-0.0666504,0.086853,0.87677
265098299575,0.46582,-0.0646362,0.0822754,0.878601
265098322192,0.462891,-0.0646362,0.0791016,0.880432
265098338492,0.46051,-0.0668945,0.0775757,0.881653
265098359681,0.458557,-0.0713501,0.0777588,0.882324
265098382175,0.457581,-0.0776367,0.0795288,0.882141
265098398627,0.458862,-0.0855713,0.0831299,0.880432
265098419751,0.462585,-0.0952759,0.088562,0.876953
265098442077,0.46814,-0.10675,0.0958862,0.871887
265098458576,0.472961,-0.120605,0.10498,0.866394
265098479676,0.477295,-0.136719,0.115662,0.860229
265098502073,0.484314,-0.154114,0.128967,0.85144
265098518589,0.494202,-0.16864,0.142639,0.840759
265098539771,0.501343,-0.185242,0.157654,0.830322
265098562187,0.501404,-0.205811,0.172363,0.822449
265098578591,0.497192,-0.228821,0.186829,0.815735
265098599749,0.493835,-0.251404,0.202393,0.807373
265098622167,0.492065,-0.273621,0.220093,0.79657
265098638632,0.490723,-0.296753,0.239685,0.783386
265098659643,0.487488,-0.321106,0.258362,0.769714
265098682318,0.483032,-0.345886,0.276062,0.755493
265098698666,0.4823,-0.366272,0.296997,0.73822
265098719601,0.488892,-0.380188,0.32428,0.714966
265098742030,0.499634,-0.389648,0.356934,0.68634
265098758426,0.507935,-0.398438,0.389954,0.656616
265098779744,0.509705,-0.409424,0.419434,0.629761
265098802244,0.506287,-0.422058,0.444702,0.606384
265098818674,0.500366,-0.435425,0.466614,0.585022
265098839761,0.492493,-0.450745,0.485352,0.564514
265098862216,0.48291,-0.468506,0.49939,0.545715
265098878537,0.472107,-0.488403,0.507629,0.529907
265098899568,0.461182,-0.509705,0.510315,0.516724
265098929779,0.45166,-0.530457,0.509827,0.504578
265098937884,0.44519,-0.547424,0.510132,0.491821
265098959640,0.444824,-0.556335,0.513123,0.478821
265098983646,0.448792,-0.559448,0.518372,0.465698
265098997784,0.453247,-0.561096,0.522644,0.454468
265099019544,0.45636,-0.562744,0.525757,0.445557
