timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11785519151,0,1,2,1,-2,-1,0,-3
11785519151,-1,-2,1,-2,2,-2,-5,3
11785532666,0,0,-1,0,3,1,0,-1
11785532666,2,0,-2,0,-3,-2,0,-1
11785541634,1,-3,-1,-1,-3,-2,3,-2
11785541634,-2,-3,-1,1,-2,1,2,0
11785555160,-2,-1,-3,-2,-2,-3,1,1
11785555160,-2,-2,-5,-2,-2,-2,-2,-1
11785564128,1,-2,-2,1,-1,1,-1,3
11785564128,-1,0,-1,-2,-4,-3,1,2
11785570147,-1,-3,-1,1,0,1,-8,-6
11785570147,1,-2,-1,1,-1,-3,-1,-2
11785579158,-1,0,-1,-2,-2,0,-5,-4
11785579158,2,-2,2,0,0,-2,-3,-3
11785592709,-3,1,-4,-4,-3,0,3,-2
11785592709,-1,1,-2,-3,-3,-2,-2,-1
11785601627,-1,1,-4,-2,-1,-6,-2,-2
11785601627,0,1,-6,-3,-1,1,0,-1
11785615306,-2,0,-1,-1,3,1,2,1
11785615306,-4,-2,2,-1,2,0,1,3
11785624150,-3,-2,-1,3,1,0,4,2
11785624150,-1,-3,-1,0,-1,0,4,0
11785630196,5,-1,1,3,-4,-4,-2,-3
11785630196,-1,-1,1,0,-2,1,-4,0
11785639180,-4,-3,1,-3,-1,1,-3,-1
11785639180,-1,-1,-2,-3,0,-3,-2,-4
11785652719,-1,-1,0,-3,-3,-1,-11,1
11785652719,1,-2,-3,-1,-1,-2,-2,3
11785661620,-1,0,-2,1,2,-3,2,0
11785661620,-3,1,1,2,-1,0,2,1
11785675915,-1,-3,-4,-1,1,-2,6,0
11785675915,-2,-1,0,-1,-5,-3,-5,-7
11785682697,1,-3,1,-2,0,2,-4,5
11785682697,-1,1,1,-3,-5,-2,-2,-1
11785699037,-1,1,-3,-5,-3,1,-1,1
11785699037,2,1,0,-3,1,4,6,4
11785700725,0,4,-2,-1,-1,-6,-5,-5
11785700725,0,-5,1,1,1,-5,-3,-7
11785712853,-5,-5,-2,-2,-3,-2,1,0
11785712853,-2,-1,0,0,-2,-2,-3,-2
11785721782,1,0,2,1,-3,1,0,1
11785721782,2,-3,-2,-2,3,4,3,1
11785735845,0,2,0,-1,0,0,2,-3
11785735845,-2,-2,-2,-4,0,3,5,1
11785742907,-3,1,0,-7,-3,-1,-7,-4
11785742907,1,-1,-4,-4,-5,-4,1,2
11785759188,0,0,2,0,3,-2,0,0
11785759188,-1,-2,-1,2,-2,-1,0,-1
11785760614,-2,-1,-1,1,-1,-2,-2,-3
11785760614,0,1,0,3,-1,2,-6,4
11785781633,1,-2,1,1,-2,-2,-2,-1
11785781633,0,-2,-1,2,1,2,1,1
11785783177,-1,-4,-3,-2,-1,-2,-1,0
11785783177,-1,-2,-1,-3,-1,-3,1,3
11785796019,-3,1,1,-1,1,0,-1,0
11785796019,0,-1,-2,-1,1,-1,-2,-3
11785802767,0,-1,-2,-1,1,0,2,-1
11785802767,-1,-2,-2,-2,0,2,0,-2
11785819265,1,1,-4,-2,2,-3,2,0
11785819265,0,-1,-4,0,0,-5,0,-1
11785820715,0,0,-2,2,-2,1,0,2
11785820715,-4,-1,0,0,-2,-2,-1,-1
11785832763,-4,-3,-2,2,-1,1,-3,1
11785832763,2,-1,-2,-1,-4,-1,-5,-2
11785841806,-1,-3,-1,-1,0,0,1,2
11785841806,-1,-2,-1,-2,-1,-2,-1,1
11785855996,1,0,1,-4,-1,-2,0,-3
11785855996,1,2,-1,-3,1,-1,0,-4
11785862928,2,2,0,-1,-1,0,5,4
11785862928,-3,1,2,1,-2,2,-7,-6
11785879256,0,-5,-2,2,-4,-1,2,-1
11785879256,0,-2,1,2,-3,-4,-1,-2
11785880730,-2,-2,-2,-4,-9,-14,-9,-4
11785880730,-2,-2,1,0,6,5,10,5
11785892863,-1,0,-2,-2,2,3,0,0
11785892863,1,0,0,-2,0,-1,2,4
11785901842,-1,-2,-4,-1,0,-3,0,-3
11785901842,-1,0,-4,1,-4,-7,-3,-5
11785915770,-7,-2,-1,-1,-4,-1,-6,3
11785915770,-3,-1,0,0,-2,0,-4,-4
11785924256,1,-4,-3,0,-2,1,1,3
11785924256,-2,1,-1,-4,-4,-2,-4,-8
11785939085,-1,0,-2,-2,-2,1,1,4
11785939085,-2,-2,-3,-2,-2,-2,-1,-1
11785940748,0,0,0,1,4,2,-1,-2
11785940748,2,-2,-3,-1,-2,1,0,2
11785952785,2,-2,-3,-1,2,-5,-2,-3
11785952785,-6,-2,-2,-4,-3,-3,-4,-5
11785961820,-6,-2,1,-1,1,0,-11,-5
11785961820,4,1,2,-1,2,2,9,18
11785975891,1,-2,-1,-1,-3,-3,-4,-2
11785975891,-2,-5,1,2,-1,2,3,1
11785982846,-5,-1,-5,-3,-3,1,-15,-14
11785982846,4,1,-4,-3,-1,-1,-2,0
11785999735,-1,-1,-4,0,-2,-5,-1,-4
11785999735,1,1,1,2,3,1,0,4
11786001140,-3,-4,-3,-1,-3,-2,10,1
11786001140,-2,2,3,2,2,-2,-9,-12
11786012781,2,0,-2,0,1,-2,3,2
11786012781,-4,-3,-5,-4,-2,-1,9,-1
11786021694,-3,2,3,5,4,6,-8,-9
11786021694,-2,-2,-5,-2,-3,0,4,-2
11786036504,-2,-2,1,-2,-2,-1,0,2
11786036504,1,-2,-1,-4,-1,-4,-1,-2
11786042938,3,-1,-3,-3,-2,-1,3,6
11786042938,-4,-1,-2,-3,-3,-3,-2,-3
11786059293,0,4,0,1,-1,-1,-6,-6
11786059293,0,2,-2,-2,1,1,-3,1
11786060814,2,-2,0,-1,-1,-1,6,1
11786060814,-4,-3,-1,0,-2,2,1,-8
11786072846,2,-1,1,1,-3,0,-2,7
11786072846,-1,0,1,2,-2,-1,-5,0
11786081849,-3,-5,-2,-4,-2,-3,-2,-5
11786081849,-2,-2,-2,-3,-2,1,8,5
11786096095,0,-3,1,-2,0,1,-2,-1
11786096095,0,-2,0,-5,-4,0,-4,1
11786102863,-1,0,-3,-1,1,0,-1,0
11786102863,-2,-1,-2,1,-1,0,-2,-4
11786119296,1,1,-5,0,1,2,1,1
11786119296,-3,1,-3,-2,-7,-5,5,1
11786120694,1,3,0,0,-1,3,-16,4
11786120694,-3,-1,-3,0,-1,-1,-4,-10
11786132904,-1,-2,-1,-3,2,3,4,-2
11786132904,-1,-2,0,2,3,-3,-2,-7
11786141721,1,-2,0,-1,2,-1,7,6
11786141721,-1,-1,-5,-4,-5,-6,-3,-1
11786156056,-3,0,1,0,1,-3,-13,-21
11786156056,0,-2,-3,-2,1,0,7,1
11786162955,-1,0,0,-2,-1,-2,5,-3
11786162955,-1,-4,1,0,1,1,0,5
11786179285,-3,-4,-3,-1,-5,3,1,-3
11786179285,1,-2,-3,-4,-4,2,1,5
11786180751,0,1,-1,4,-3,-1,-4,-3
11786180751,-1,-3,-2,-2,-2,-4,-6,-5
11786192868,1,0,-1,0,-1,1,4,2
11786192868,-1,1,-1,3,1,-2,-7,0
11786201747,0,2,0,-3,-3,-1,6,11
11786201747,-1,2,3,3,3,-3,-11,-2
11786216119,-4,-3,-3,-1,-2,-4,1,0
11786216119,1,0,-1,3,1,-1,1,-2
11786222862,1,-2,-4,-4,-1,-2,2,-7
11786222862,0,0,0,-4,0,1,2,2
11786239247,-1,-1,1,-4,0,1,3,5
11786239247,-5,-3,-1,-3,-4,0,-14,-10
11786240669,6,-3,-2,0,2,-1,11,25
11786240669,4,-1,-1,1,-2,1,-1,-2
11786252807,-1,-2,-1,2,1,-7,-4,-8
11786252807,-3,-1,-3,-2,0,-5,4,-4
11786261762,-1,-1,2,-1,-2,-3,-10,-9
11786261762,-1,-1,-1,-1,-4,-2,-1,3
11786276066,0,3,0,2,1,0,8,13
11786276066,-1,0,0,-3,0,-2,-2,-3
11786282887,-2,-3,-2,-1,2,1,1,-5
11786282887,-2,-1,-1,-1,-3,-2,2,2
11786299272,-4,-5,-1,-3,-6,-2,-7,-13
11786299272,2,1,-1,-2,0,2,5,13
11786300767,-3,-1,-2,2,-7,-10,-5,-2
11786300767,-2,-3,-2,2,0,0,0,-1
11786312858,0,1,-2,-4,-1,1,0,5
11786312858,1,-1,0,-3,-6,-1,0,-4
11786321892,-5,-1,-1,-3,-3,0,-4,-18
11786321892,4,1,0,1,5,0,9,9
11786336079,1,2,0,2,1,0,-6,8
11786336079,-3,-2,-2,-1,2,-3,0,-7
11786342907,1,-1,-2,0,-3,0,-1,8
11786342907,-6,-3,-3,-4,-5,-1,-7,-8
11786359247,1,0,0,-1,-3,-1,1,2
11786359247,-2,-4,-6,-2,-4,-4,-1,0
11786360718,0,2,2,4,5,3,0,-8
11786360718,-1,-2,0,0,0,1,3,-7
11786372957,0,1,-2,1,-2,-3,-2,-5
11786372957,-3,-1,0,0,2,1,0,1
11786381814,-2,-5,-1,-1,-1,3,1,-1
11786381814,0,-1,1,0,-1,-2,-2,1
11786396035,1,-2,-1,-1,0,1,2,2
11786396035,1,3,0,0,-2,-1,-8,-4
11786402974,1,2,-3,-2,1,1,2,1
11786402974,-4,1,-3,-3,-1,-2,3,-2
11786419181,-2,-5,-1,0,-2,-2,2,-7
11786419181,1,-1,2,0,3,1,-15,-4
11786420681,0,-6,1,-3,-2,-2,-7,-9
11786420681,1,2,-2,-1,0,3,1,9
11786432962,-5,-1,-1,0,1,1,-5,-3
11786432962,-2,-2,1,3,-5,0,1,5
11786441736,-2,0,-1,1,-3,-1,4,-1
11786441736,-2,-2,-1,-2,-1,-4,-4,-4
11786456081,2,3,-1,-3,2,-3,-1,-1
11786456081,0,-1,-3,-3,0,-1,4,1
11786462869,-2,1,-2,-1,-8,-9,-6,-2
11786462869,-1,-1,-1,3,5,9,9,2
11786478527,-3,-4,0,-2,-3,1,1,1
11786478527,-6,-2,-3,-2,-2,1,6,3
11786485370,-4,0,-2,-4,4,-2,2,-6
11786485370,-1,-1,-3,-5,-6,-5,0,0
11786492876,-2,-1,-2,1,-2,-1,-3,-15
11786492876,2,-1,1,2,2,1,4,1
11786501751,-2,-2,-4,-1,4,2,-4,4
11786501751,5,2,0,2,0,-2,-4,4
11786516096,3,-1,-2,-3,1,0,1,6
11786516096,-1,-1,0,-3,-7,-6,0,-8
11786522832,1,1,0,-1,-1,1,0,-1
11786522832,-1,-2,0,-3,-2,-5,-3,-4
11786538593,-3,2,-2,-1,-6,-1,3,1
11786538593,-4,-1,-1,0,1,0,-1,-4
11786545463,0,-1,-1,-1,-2,0,6,5
11786545463,0,-2,-4,-3,-2,0,2,-1
11786552847,-5,-1,-1,-3,1,-7,-1,-10
11786552847,0,1,-1,2,5,0,-9,-2
11786561822,2,3,0,2,2,5,3,7
11786561822,-2,-1,2,2,-1,1,-3,-3
11786575965,-1,-3,-2,-2,-4,-2,-4,-3
11786575965,0,0,1,-1,-1,-5,0,0
11786582943,0,2,-5,-3,-4,-1,2,4
11786582943,-2,-1,-3,-1,-2,1,-3,-7
11786598590,0,0,0,1,0,2,1,4
11786598590,2,-3,0,-1,1,-2,-1,-4
11786605346,-2,-5,-1,-3,-1,1,1,-2
11786605346,-4,-4,-1,-5,-1,-1,10,10
11786612732,-2,1,0,0,1,1,-2,-5
11786612732,-2,1,-2,-1,1,-2,-7,-2
11786621837,1,-3,0,1,-3,1,-3,-3
11786621837,5,-3,1,-1,-1,-5,-7,-4
11786636106,3,-3,-3,-3,-4,0,6,8
11786636106,2,0,-3,1,-1,1,4,4
11786642902,-5,-1,-4,-3,-4,-11,-11,-22
11786642902,3,0,1,5,9,13,-6,8
11786658525,-1,1,1,-3,2,-2,1,3
11786658525,-4,0,0,-2,-5,-3,-5,-6
11786665375,-5,-2,-2,-5,-2,-3,3,6
11786665375,-5,-3,-3,-3,-5,-5,-5,2
11786681705,-4,-4,1,-1,-4,-3,-10,-3
11786681705,6,1,1,4,7,8,6,1
11786683215,-1,-3,-3,-3,-3,1,3,4
11786683215,-8,-1,-1,1,0,-5,-7,-20
11786696104,0,-2,-1,0,1,1,6,21
11786696104,-4,-3,-1,-2,-4,-4,0,-7
11786702775,2,0,2,0,0,2,0,0
11786702775,-2,1,-3,-2,-2,1,-4,-3
11786718673,0,0,-2,0,-1,0,-9,-5
11786718673,-1,-1,-3,-5,-5,0,6,3
11786725330,2,0,-1,-2,2,-3,-4,4
11786725330,0,0,0,-3,-2,-7,0,-4
11786741574,-3,-1,0,-4,-1,-2,-1,-5
11786741574,-2,-4,-2,0,1,1,13,13
11786743166,2,1,3,5,1,-2,-8,-12
11786743166,0,-3,-2,-2,-1,-4,-6,1
11786755929,2,-2,-2,0,-1,-3,4,-1
11786755929,-6,-1,2,-1,-3,44,-17,-18
11786762866,5,-1,3,2,2,24,12,14
11786762866,-2,-1,-3,-2,-6,6,3,2
11786778536,-2,0,-1,0,0,-18,2,-6
11786778536,-2,-3,-3,-2,-3,-30,-5,-6
11786785327,-5,-1,-2,-3,-5,-20,-6,0
11786785327,3,2,1,-1,2,-4,7,9
11786801573,-2,-1,-1,-4,0,-2,2,2
11786801573,-2,-3,0,-3,2,-6,-2,1
11786803205,-5,-2,-4,-1,-1,-3,-2,-4
11786803205,3,-1,-3,-2,-2,-6,5,17
11786815965,-2,1,1,1,-2,4,-4,-16
11786815965,4,-1,-2,-2,-4,-5,5,4
11786822947,2,1,0,3,-2,-2,-8,-5
11786822947,-4,0,-1,0,0,-6,-4,-7
11786838629,-3,-2,-1,0,0,1,-7,0
11786838629,1,2,-1,-3,-1,-3,-4,-10
11786845376,-2,-1,0,-2,2,-1,4,4
11786845376,-3,-5,-1,-2,-17,-13,-7,-17
11786861764,0,-2,-1,1,1,6,2,10
11786861764,-2,0,-2,-4,-2,-3,8,0
11786863185,-3,-2,-3,-5,-2,2,7,2
11786863185,-3,-5,-3,-5,0,-1,2,-4
11786884213,2,5,3,2,3,3,-7,-7
11786884213,-2,0,-4,0,0,-5,1,2
11786885709,-3,1,-1,1,2,0,-1,-3
11786885709,-2,-1,-2,-1,2,3,-2,3
11786898425,0,-2,-2,-4,0,1,-2,-2
11786898425,2,-1,0,-2,3,2,1,7
11786905381,0,-1,-2,-2,-1,-1,-2,4
11786905381,2,2,3,2,3,2,-5,-22
11786921645,-1,-4,-3,-2,-3,-2,2,-4
11786921645,-1,-2,-1,1,-3,-5,-8,-3
11786923167,-1,-3,-2,0,-3,0,0,-1
11786923167,-6,-5,-3,0,1,1,-4,-11
11786936082,3,1,2,1,1,3,-2,13
11786936082,5,0,0,-2,-1,0,4,4
11786942963,-1,-1,-2,2,-1,-1,-4,-3
11786942963,1,-2,-5,-1,-1,1,5,1
11786958557,0,-2,-3,0,-1,1,4,0
11786958557,-3,0,0,4,2,-3,-14,-5
11786965453,-1,0,0,0,-3,-2,-1,1
11786965453,-2,2,0,-2,-2,-3,2,5
11786981747,1,2,2,2,0,-2,-16,-14
11786981747,-2,-2,-1,0,0,-1,6,7
11786983181,1,-3,-1,-1,0,-1,-9,-6
11786983181,2,-1,-1,-3,2,5,4,9
11786995958,-3,-3,-1,-4,-3,-1,6,-4
11786995958,-4,0,-5,-4,-3,2,5,-9
11787002954,0,2,2,0,3,2,-15,-7
11787002954,-1,1,1,-1,-1,-1,-3,-4
11787018590,-2,-3,-3,-5,-2,-2,7,13
11787018590,4,-3,-4,-3,-3,-3,3,14
11787025451,-1,-3,-1,-3,-1,-2,0,0
11787025451,2,-1,0,-1,-1,-1,-11,-3
11787041787,-1,0,-2,1,-1,-3,12,0
11787041787,-2,-1,-2,1,0,-2,4,4
11787043138,-1,0,-5,-1,-3,-4,4,2
11787043138,-2,-4,-1,0,-1,1,-8,-3
11787056168,-3,-3,-5,-1,-2,0,-3,1
11787056168,-3,-2,-4,-1,-4,-2,4,-2
11787062942,-1,-3,2,0,0,1,7,4
11787062942,-3,-3,-3,-1,0,-1,4,-2
11787078469,7,0,3,1,-2,1,1,4
11787078469,2,1,2,0,-3,-4,-6,-2
11787085310,2,3,0,-1,1,-1,2,0
11787085310,-2,-2,-3,-1,-3,0,5,2
11787101653,-4,-3,-3,-3,-2,-2,-3,-2
11787101653,0,3,2,1,1,1,-5,-1
11787103181,0,1,-2,1,-1,-3,-3,-1
11787103181,1,4,2,2,0,5,-5,-8
11787115457,0,-4,-2,-3,-1,1,1,-5
11787115457,-2,-5,0,-3,-1,-2,-5,-4
11787124306,-2,-5,-3,-2,4,-2,2,0
11787124306,-1,-1,-3,-2,-4,-2,7,7
11787138565,-3,-2,0,0,-3,-2,-3,-5
11787138565,-4,-3,-2,-1,-1,3,-3,-2
11787145359,1,-2,-2,-1,-1,-3,-2,3
11787145359,0,-1,-2,-2,3,-4,-5,-2
11787161686,-3,5,-1,0,1,-5,-9,-15
11787161686,1,-2,-1,2,4,-2,-2,6
11787163160,0,0,-1,-2,-2,1,-1,3
11787163160,-1,-3,0,-1,0,-3,-1,5
11787176093,-6,-1,2,-3,-2,-4,-5,-22
11787176093,4,0,1,-1,-1,0,5,10
11787190231,-7,-2,-5,-6,-6,-5,-8,-12
11787190231,7,4,2,4,6,5,2,17
11787198588,0,0,-6,0,0,1,0,1
11787198588,1,0,-1,-4,-3,-2,-9,-9
11787205345,-2,-3,1,0,-4,-2,5,0
11787205345,-4,-2,0,-2,-5,-5,0,-3
11787221648,0,-1,-2,-2,-4,0,-5,-5
11787221648,-2,-1,-1,1,-3,-1,-1,-2
11787223202,-1,0,-3,2,-4,2,-3,2
11787223202,0,-1,-2,-4,1,-4,4,3
11787235306,3,0,0,1,3,2,-7,-3
11787235306,-5,-4,-1,-2,-2,-2,8,-2
11787244272,-2,1,3,-2,1,3,-4,1
11787244272,-6,-2,-1,-1,-3,-1,-3,-4
11787258496,2,-3,-1,-1,-5,-3,1,13
11787258496,-3,-2,-1,-1,3,0,-9,-14
11787265400,-3,-4,-2,-3,-1,-5,-2,-9
11787265400,4,1,1,-1,1,2,2,6
11787281747,-3,-3,-2,-4,-3,0,1,5
11787281747,-1,1,0,1,-2,-2,0,-3
11787283186,-3,-1,-4,-1,-1,-3,4,-4
11787283186,-3,-1,-5,-3,-3,2,9,-2
11787295362,-2,1,3,0,1,-5,-11,-14
11787295362,-3,-3,-1,-3,-3,0,2,2
11787304164,8,2,4,3,2,-1,-7,11
11787304164,0,-1,-1,-1,1,1,5,2
11787319121,-9,-2,-3,-1,0,-2,-11,-10
11787319121,2,-2,-3,-3,0,4,17,18
11787325400,5,5,2,1,1,3,6,-9
11787325400,-2,1,0,0,-5,-1,-6,-2
11787341815,1,-3,-1,0,-2,1,2,8
11787341815,-5,-3,-3,-1,-2,-3,-5,-6
11787343207,-3,-4,-1,-5,0,-1,4,0
11787343207,1,0,2,0,0,-3,-7,-7
11787355415,0,-2,2,-1,0,0,5,1
11787355415,-1,-1,-2,-2,-2,0,-7,-3
11787364324,0,0,-2,-1,-3,0,2,0
11787364324,-5,1,-3,-1,-1,-2,-6,-7
11787378608,-1,-2,-4,-1,-2,-3,3,9
11787378608,1,3,2,2,3,0,-6,-15
11787385217,-4,-2,-2,-1,-1,-1,0,-4
11787385217,-1,-2,-4,0,-1,-2,-7,-1
11787401699,4,-1,-9,1,1,0,9,4
11787401699,-3,-2,-11,-4,-1,-3,-8,-1
11787403137,1,-1,-8,-4,-5,-1,4,8
11787403137,-3,-1,0,0,-2,-1,-9,-13
11787415451,0,0,2,0,-2,-1,2,3
11787415451,-1,-1,0,1,-4,-3,-8,-6
11787424254,-3,-4,2,0,0,-1,3,3
11787424254,0,0,2,-4,-2,-2,5,2
11787438540,2,-2,5,-2,0,1,2,6
11787438540,1,0,1,-1,0,-1,7,-6
11787445433,-3,-3,2,-2,2,-1,-5,1
11787445433,-3,0,2,0,4,3,-10,-11
11787469235,-1,-3,-1,-4,-3,-4,-1,0
11787469235,-2,1,1,-2,-8,-12,-3,0
11787470753,0,-2,1,2,0,3,2,4
11787470753,1,-2,0,-2,-1,-2,-4,2
11787475229,-9,-3,-4,-7,-7,-1,-4,-8
11787475229,6,4,5,0,1,7,3,5
11787484373,1,2,-2,0,-2,-4,-3,-10
11787484373,1,0,-3,0,2,-1,2,0
11787498657,-2,0,-1,1,0,0,-1,-3
11787498657,-4,-3,-1,-3,-2,2,0,5
11787505366,-3,-4,-2,1,-4,-4,-4,-9
11787505366,-1,-2,1,-1,-3,-2,3,-1
11787521141,2,-1,-2,0,2,-2,2,6
11787521141,-5,-3,0,-3,-2,-4,-7,-4
11787536055,-2,-2,0,0,3,1,0,2
11787536055,-1,-2,-4,-2,-3,-3,1,-5
11787536847,0,-1,-3,-3,-1,3,7,3
11787536847,0,1,-4,0,4,0,-13,-1
11787544240,-2,0,-1,0,-1,1,-4,-2
11787544240,0,0,1,-2,-2,-5,-3,2
11787558568,1,-1,-2,-1,-1,-2,-3,-6
11787558568,1,-2,-3,0,-1,0,3,1
11787565299,1,-1,2,-3,-2,-1,3,-1
11787565299,-3,-1,-4,-4,-4,0,3,5
11787581191,2,0,0,-1,-3,1,1,0
11787581191,1,-3,0,-1,0,1,-9,3
11787587863,-3,-2,0,-3,-3,-1,-6,-6
11787587863,-2,2,1,0,-1,-3,-3,4
11787595324,1,-1,-1,3,3,-4,-4,-3
11787595324,-2,-2,-1,-2,1,0,3,0
11787604224,-6,-2,-1,-1,-1,-3,-9,-16
11787604224,6,-2,0,0,5,4,14,23
11787618668,-4,0,0,-3,-6,-1,3,2
11787618668,-2,1,3,3,-1,0,-1,-10
11787625501,-2,-1,-2,0,0,-2,1,5
11787625501,-2,-2,-3,0,-1,-1,-8,-9
11787641089,-1,-1,-1,1,2,1,-1,1
11787641089,-1,-1,-2,-2,-4,1,10,2
11787647864,-1,-1,-3,-2,-1,-1,-9,-10
11787647864,1,0,0,1,-2,2,2,6
11787664086,-3,1,0,-1,2,-1,-1,1
11787664086,-4,-3,-4,-2,-3,-1,1,-5
11787665753,-2,0,-1,-1,2,2,3,1
11787665753,-1,-3,1,-3,0,-5,-5,-10
11787678591,-1,-2,-3,-2,-3,-2,-5,-6
11787678591,0,-1,2,0,0,-2,-5,1
11787685299,1,-2,0,-2,-5,2,7,5
11787685299,-2,-1,0,2,1,0,-6,-5
11787701130,5,2,2,2,4,3,-4,-6
11787701130,-1,-2,-2,-1,2,-3,-2,-1
11787707732,0,-1,-2,1,2,-1,-11,-3
11787707732,-3,0,-1,1,-3,-1,-17,-27
11787724084,2,-1,-2,0,-1,1,5,17
11787724084,-1,0,0,0,1,-1,-4,-4
11787725760,-2,1,1,-3,0,0,3,0
11787725760,-5,-2,-5,-4,-4,-4,4,0
11787746592,-3,-3,2,2,2,-1,-8,-11
11787746592,4,2,3,2,1,-2,5,6
11787748172,1,-1,-2,-1,-5,-2,4,10
11787748172,2,-3,-2,0,0,1,-1,0
11787761123,-2,-2,-1,-3,-2,0,-1,-3
11787761123,-3,-2,-4,-7,-4,-1,4,5
11787767905,3,-2,-1,0,2,-3,0,-1
11787767905,-6,-3,-5,-3,-2,-1,-6,-8
11787784306,7,1,0,-1,2,2,5,20
11787784306,-4,-2,-2,-2,-1,-1,0,-4
11787785752,2,2,0,-3,0,-3,0,1
11787785752,2,-4,0,-2,-1,0,1,6
11787798442,-3,-3,-3,-4,-3,-4,-3,-5
11787798442,2,0,0,-1,-2,-1,-8,-5
11787805416,2,0,1,1,0,1,6,1
11787805416,-2,-1,0,-1,-4,-8,-4,-7
11787821070,-2,0,-1,1,-1,0,5,-1
11787821070,2,1,-1,1,2,1,-10,-6
11787827875,-3,-3,-1,-2,-2,-1,-5,-6
11787827875,2,-1,-1,-2,-2,1,11,7
11787844209,-7,-1,-2,-1,1,-3,-7,-24
11787844209,1,0,0,1,0,1,7,8
11787845744,-3,-1,-2,-5,-4,0,-2,-1
11787845744,-3,0,-4,-2,-5,-1,-4,2
11787858655,0,1,0,-2,-2,-1,2,1
11787858655,-1,-2,-2,-2,-4,1,3,4
11787865411,-1,-3,-2,0,0,-4,-2,-5
11787865411,-1,-1,-1,-1,0,1,3,6
11787881266,-1,-2,-1,-1,-1,0,-3,-5
11787881266,-2,1,-2,-1,-3,-1,-3,-8
11787887812,1,-3,0,-1,-1,-1,2,5
11787887812,-2,-2,-1,-2,-2,0,-5,2
11787904297,-1,-1,-3,-1,-2,-2,-1,-6
11787904297,-4,-2,1,-2,-3,-1,-10,-13
11787905735,7,6,0,4,0,5,17,25
11787905735,0,-1,1,1,1,1,0,1
11787918564,-1,-1,-2,-1,-2,-3,-3,1
11787918564,0,-4,-3,-4,0,-1,5,3
11787925369,-3,0,-4,-1,-4,-3,-4,-9
11787925369,1,1,1,0,0,-1,-3,-4
11787941047,-2,-1,0,-1,-4,0,5,9
11787941047,1,-1,-2,-1,-1,-5,-3,-3
11787947944,-1,-1,-3,-3,-1,-3,-2,-2
11787947944,1,-2,-1,0,-2,-1,4,0
11787964273,-3,-5,-1,0,-1,-2,-4,-4
11787964273,0,-4,-1,1,0,4,0,6
11787965763,-7,-2,-1,-1,-1,-1,-1,-10
11787965763,-3,-2,-2,-3,0,-2,-8,-14
11787978647,4,2,1,1,1,0,4,9
11787978647,0,-1,0,0,0,-4,-13,-1
11787985276,-3,-1,-1,-2,0,-2,-21,-17
11787985276,1,2,0,1,4,-1,6,8
11788001126,-3,1,-3,-4,-5,0,-2,-3
11788001126,-1,-1,-3,-3,-5,-1,9,3
11788007936,1,-2,-1,-2,0,-2,-2,0
11788007936,-1,0,-2,-1,-5,-6,3,-3
11788024298,-1,-2,-1,0,2,4,1,-5
11788024298,0,0,-3,-1,2,-1,2,2
11788025815,-2,-1,0,-3,-3,0,4,10
11788025815,1,1,-1,0,3,5,-7,-4
11788038632,2,3,1,0,-2,-2,0,9
11788038632,-4,-2,1,0,-2,0,0,-4
11788045395,-4,-4,-3,-2,-1,-3,-5,-5
11788045395,5,0,-2,3,-1,2,4,7
11788061073,-3,-5,-4,-7,-3,-6,-9,-6
11788061073,-1,1,0,1,0,1,8,7
11788067939,-1,-2,-2,3,2,0,2,1
11788067939,-3,-3,-2,-2,-2,-4,-2,-1
11788091797,0,-2,-2,-2,-3,-1,2,2
11788091797,-4,0,-1,-1,0,-2,-7,-17
11788093217,1,-1,1,0,2,-1,-2,0
11788093217,-3,-2,0,-3,-1,-1,4,-4
11788098634,-1,0,-1,0,4,-1,0,3
11788098634,-1,-3,-1,-4,-2,-4,-1,5
11788105315,-1,-1,-1,-1,-3,1,-3,-2
11788105315,-1,0,-1,-1,-3,3,-1,-1
11788121158,1,-3,0,2,2,-1,-4,-1
11788121158,-1,-3,-2,-1,-2,0,2,1
11788127989,-2,0,-1,-2,-2,-1,-2,0
11788127989,-2,-3,0,-1,-1,-3,0,0
11788144163,-1,-2,-2,-1,-6,-8,-15,-2
11788144163,2,-1,-6,-3,-2,-1,5,-2
11788145750,3,0,-3,0,0,-3,-1,3
11788145750,2,0,1,2,1,3,7,14
11788157956,-2,-1,-2,-1,0,1,-3,-8
11788157956,-2,0,1,-1,-2,-1,-2,-6
11788166831,0,-1,-4,-2,-5,1,2,1
11788166831,-2,-1,-3,-4,-3,-4,-6,-3
11788181102,-3,1,-3,-2,0,1,7,-3
11788181102,0,-2,-3,-2,-2,-2,-1,5
11788187862,0,-1,0,-1,1,-1,0,-4
11788187862,-2,-3,-3,-3,-3,-5,-5,-4
11788204129,8,4,6,6,3,4,7,13
11788204129,-3,-5,-3,-3,-3,-1,0,4
11788205764,-2,1,3,2,0,4,3,-8
11788205764,-1,2,3,1,1,-2,-11,-13
11788217937,-4,-3,-5,-2,-3,-1,-8,-5
11788217937,-2,1,1,0,-1,-4,0,0
11788226934,-2,-2,-1,-1,-4,-3,4,9
11788226934,0,0,-1,0,0,2,-2,-3
11788241126,0,0,1,-2,1,0,-1,-7
11788241126,1,-3,-2,-2,-2,-2,-2,1
