timestamp,roll,pitch,yaw
121999938239,-0.123389,-0.272495,-0.611401
121999954644,-0.128245,-0.265547,-0.615026
121999977146,-0.128848,-0.257829,-0.615901
121999998240,-0.126769,-0.25072,-0.613578
122000015145,-0.122056,-0.244662,-0.610834
122000037173,-0.112981,-0.240582,-0.608103
122000058304,-0.103339,-0.238318,-0.605669
122000074648,-0.09441,-0.238218,-0.606083
122000097197,-0.0832998,-0.239107,-0.608267
122000118416,-0.0727558,-0.241399,-0.609685
122000134668,-0.0644667,-0.244423,-0.609594
122000157196,-0.0553977,-0.24656,-0.609596
122000178865,-0.0490688,-0.246333,-0.609179
122000194729,-0.0471866,-0.242782,-0.609342
122000217165,-0.0465415,-0.237545,-0.611282
122000238951,-0.0467794,-0.233267,-0.61182
122000255374,-0.0497319,-0.231681,-0.610568
122000277915,-0.0524573,-0.232641,-0.610021
122000299058,-0.0554601,-0.234911,-0.610379
122000313910,-0.0610552,-0.237279,-0.611461
122000336377,-0.0663518,-0.239926,-0.612197
122000359333,-0.0703334,-0.241812,-0.611768
122000375348,-0.0752692,-0.243411,-0.610426
122000396465,-0.0784081,-0.242989,-0.610238
122000419857,-0.0807289,-0.240863,-0.61152
122000435316,-0.082278,-0.237903,-0.611764
122000456382,-0.0819089,-0.235256,-0.610767
122000479062,-0.0804146,-0.233788,-0.609632
122000495316,-0.0781064,-0.232845,-0.608588
122000516453,-0.0753606,-0.232709,-0.608104
122000538961,-0.072537,-0.232881,-0.608658
122000555476,-0.0692359,-0.234295,-0.608885
122000576416,-0.0664589,-0.235849,-0.608688
122000598914,-0.064342,-0.236847,-0.608658
122000615437,-0.0629881,-0.236456,-0.609197
122000643955,-0.0629049,-0.234904,-0.609564
122000658905,-0.0637877,-0.23277,-0.609986
122000675369,-0.0647727,-0.231052,-0.610492
122000696698,-0.0661668,-0.230059,-0.610107
122000718902,-0.0679327,-0.230255,-0.608616
122000735311,-0.0697291,-0.230801,-0.608291
122000756386,-0.07166,-0.231859,-0.609019
122000779405,-0.0732458,-0.233292,-0.609375
122000795366,-0.0737638,-0.235016,-0.60788
122000816400,-0.0734608,-0.236244,-0.604832
122000838898,-0.0729786,-0.236799,-0.600489
122000855318,-0.0727845,-0.235685,-0.598333
122000876404,-0.0729323,-0.23397,-0.600636
122000899100,-0.0723539,-0.23204,-0.603144
122000915488,-0.0723894,-0.231922,-0.603137
122000936568,-0.0708277,-0.232192,-0.601231
122000958921,-0.0683433,-0.233098,-0.597761
122000975374,-0.0669531,-0.234015,-0.594961
122000996424,-0.0654327,-0.234143,-0.594347
122001018882,-0.0642306,-0.233277,-0.594713
122001035407,-0.0642499,-0.233205,-0.593556
122001056607,-0.0640408,-0.232842,-0.592935
122001079161,-0.0645265,-0.232275,-0.593666
122001095485,-0.0652965,-0.231368,-0.593837
122001116644,-0.065636,-0.230914,-0.593159
122001139100,-0.0656799,-0.2305,-0.592619
122001162954,-0.0657637,-0.230981,-0.59172
122001176611,-0.0658835,-0.231018,-0.59171
122001199126,-0.0663983,-0.230721,-0.592556
122001214782,-0.0658315,-0.231419,-0.592219
122001236456,-0.0648623,-0.23186,-0.5917
122001259132,-0.0639975,-0.23283,-0.591019
122001274763,-0.0622455,-0.232385,-0.590548
122001297855,-0.0617196,-0.231479,-0.590876
122001318931,-0.0609012,-0.22994,-0.590827
122001334729,-0.0602832,-0.228309,-0.59037
122001358000,-0.059991,-0.227002,-0.589479
122001379174,-0.0596207,-0.226015,-0.589788
122001394912,-0.0596557,-0.225896,-0.589781
122001417937,-0.0594729,-0.22669,-0.589136
122001439029,-0.0594995,-0.228478,-0.588781
122001454695,-0.0594968,-0.229826,-0.58981
122001477781,-0.059565,-0.230261,-0.59031
122001499066,-0.0595444,-0.229699,-0.589663
122001514875,-0.0595049,-0.227573,-0.588749
122001538012,-0.0599185,-0.224667,-0.589468
122001559105,-0.0598234,-0.222137,-0.59039
122001574817,-0.059117,-0.221141,-0.590209
122001597900,-0.0580813,-0.222416,-0.589032
122001618937,-0.05661,-0.223499,-0.588934
122001642978,-0.0558358,-0.22397,-0.590037
122001657913,-0.0550128,-0.223493,-0.590621
122001678933,-0.0541877,-0.222461,-0.590449
122001694796,-0.0537331,-0.221532,-0.590107
122001717840,-0.0530944,-0.219802,-0.590168
122001738969,-0.0529674,-0.218371,-0.590543
122001754733,-0.052315,-0.217534,-0.590605
122001777964,-0.0519066,-0.217764,-0.590131
122001799123,-0.0516985,-0.218974,-0.589919
122001814735,-0.0514218,-0.219864,-0.591235
122001843906,-0.0514104,-0.219928,-0.592388
122001858958,-0.0515328,-0.219791,-0.591604
122001874732,-0.0516962,-0.21986,-0.589783
122001897925,-0.0519403,-0.219545,-0.58964
122001919039,-0.0524254,-0.219457,-0.590081
122001934791,-0.0525705,-0.219208,-0.58943
122001957996,-0.0523222,-0.21901,-0.587394
122001978985,-0.052663,-0.218613,-0.585327
122001994753,-0.0529479,-0.217987,-0.584238
122002017942,-0.0538493,-0.217504,-0.584411
122002038955,-0.0549281,-0.217713,-0.584562
122002054722,-0.0558131,-0.219339,-0.583707
122002077216,-0.0570251,-0.220978,-0.583479
122002099421,-0.05874,-0.221192,-0.584823
122002114803,-0.0601571,-0.219736,-0.585331
122002137360,-0.0604549,-0.218553,-0.583384
122002158928,-0.0603882,-0.217923,-0.581948
122002174769,-0.0600435,-0.217595,-0.582489
122002197398,-0.0594399,-0.21761,-0.583479
122002218996,-0.0585232,-0.217699,-0.583292
122002234728,-0.0574131,-0.217221,-0.583028
122002257217,-0.0558862,-0.216252,-0.583169
122002280416,-0.0539517,-0.215245,-0.582474
122002294732,-0.0520257,-0.214447,-0.580991
122002325398,-0.0505314,-0.214193,-0.579976
122002340390,-0.0499579,-0.214516,-0.57966
122002354714,-0.0497104,-0.215952,-0.579184
122002377235,-0.0500975,-0.217546,-0.578242
122002400365,-0.0511975,-0.218857,-0.577496
122002414698,-0.0527746,-0.21948,-0.577856
122002437192,-0.0551869,-0.220528,-0.578914
122002460402,-0.0571583,-0.222144,-0.578857
122002474753,-0.0584914,-0.22363,-0.577816
122002497213,-0.0597554,-0.224351,-0.577168
122002520397,-0.0606922,-0.222454,-0.577185
