timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
609132176263,3,-3,-4,0,2,3,2,12
609132177927,-1,1,-3,-1,0,-1,-2,-2
609132177927,0,1,2,0,-1,2,-3,-2
609132181018,0,-1,-1,-4,-1,-3,0,-3
609132181018,-2,-4,2,-3,-8,-3,0,0
609132196037,-4,-3,0,5,3,-9,-4,-8
609132196037,3,0,-2,-6,-1,5,4,7
609132203530,1,-3,0,5,-1,-7,-3,0
609132203530,-8,0,0,-1,1,1,-1,-13
609132219184,5,3,-5,-10,-3,4,3,7
609132219184,-1,-1,0,-2,0,0,2,-1
609132219932,1,-6,-4,-4,-2,-7,0,4
609132219932,1,-2,-1,-1,-1,-4,2,0
609132235001,1,-8,1,0,-3,-4,-2,0
609132235001,-6,1,0,-1,2,2,-3,-2
609132241035,3,1,-1,-4,-2,-3,4,5
609132241035,-6,0,0,2,-2,-4,-4,-5
609132255935,2,-3,0,-2,1,0,0,-2
609132255935,2,3,0,-4,-4,-3,3,-3
609132271669,-3,2,3,0,3,9,-6,-3
609132271669,0,-1,-1,-2,0,1,-1,-1
609132279131,-4,3,1,0,0,6,-2,-3
609132279131,-1,1,1,-1,-1,4,0,5
609132279960,2,-3,-1,-3,0,7,-1,-3
609132279960,2,-2,-3,-3,-4,0,1,6
609132295012,-5,2,-4,-1,-4,7,-4,-4
609132295012,-1,2,-4,-3,-2,1,-2,-6
609132300961,-1,2,1,-3,-1,13,1,1
609132300961,5,5,2,1,3,6,-2,-1
609132316078,3,4,-2,2,1,0,-4,-4
609132316078,-4,0,-6,-2,-1,-3,3,-5
609132323603,-2,6,-3,-3,-3,2,1,-1
609132323603,-2,0,2,-3,-2,0,-6,-6
609132339138,-2,-2,-1,-2,1,1,-1,1
609132339138,1,0,-4,-3,-2,6,-1,-1
609132339937,-2,-2,-1,-1,-2,0,-4,0
609132339937,1,-2,0,-4,-5,6,-2,2
609132354974,-4,-1,1,0,-1,-4,1,6
609132354974,2,-4,-1,4,9,2,6,2
609132361018,-3,2,-3,-1,-3,-2,-4,-3
609132361018,-2,-4,-3,-5,-3,-3,-1,-3
609132377457,3,3,-2,-2,-3,1,0,1
609132377457,-4,2,0,-3,-5,2,-3,-3
609132383536,0,-1,-2,-4,-1,-1,3,5
609132383536,-1,1,1,-1,-1,-1,0,-6
609132399160,2,-1,-3,-4,-3,9,0,1
609132399160,-3,1,-4,-5,-5,0,0,-3
609132399889,1,2,-3,-1,3,2,-2,-4
609132399889,2,5,0,-3,-3,6,0,-2
609132429879,-3,-2,-4,-2,-2,1,1,0
609132429879,-2,7,1,2,0,10,-4,2
609132430692,-1,-6,3,0,0,-6,-4,-3
609132430692,-6,-5,2,1,-1,4,0,-6
609132435979,1,1,1,4,5,2,1,0
609132435979,-1,-4,-6,-3,-6,0,-1,-3
609132443521,-2,0,-2,-4,-4,-5,0,-7
609132443521,1,-2,-4,-3,0,2,-5,2
609132460738,0,-2,1,-1,2,-5,3,0
609132460738,-2,-6,-2,-3,-5,-5,0,0
609132461408,-3,-5,-1,2,-1,-3,0,-3
609132461408,-1,-2,-5,-2,-1,-3,-2,0
609132475498,-1,0,-2,-4,-2,-2,-1,-3
609132475498,2,-3,-5,-4,-3,-8,-4,-2
609132481051,0,-4,-5,-2,-3,-9,-1,1
609132481051,-1,-2,-1,0,-1,-1,2,-1
609132495993,-1,2,-4,-4,-4,2,1,0
609132495993,-3,-1,-2,1,0,-3,-5,-5
609132503519,-1,-4,-1,-3,1,-6,0,0
609132503519,-4,-4,-1,-2,-1,-5,1,2
609132519251,4,2,0,-2,3,1,-5,3
609132519251,-1,4,0,-2,-2,-9,-2,0
609132520022,-1,3,-2,3,2,-7,-4,0
609132520022,-1,-3,-3,-3,-4,-4,-1,-4
609132534962,0,-4,-2,-3,-1,-4,0,-6
609132534962,1,-9,-1,-2,-1,-4,-3,2
609132540954,0,-5,2,-2,-2,-2,-5,0
609132540954,1,2,-2,-3,1,-1,-1,4
609132555995,-7,-5,3,3,-2,-7,-4,-9
609132555995,-1,-2,-1,-1,2,2,3,-1
609132563497,2,-2,1,-4,-1,-2,-2,-3
609132563497,0,-6,-2,-1,1,-6,0,11
609132580640,-4,-7,0,-3,-2,-4,1,-3
609132580640,-1,-6,2,0,-1,-1,-2,1
609132581491,-3,-8,-4,-3,-3,-8,4,1
609132581491,0,0,-1,-1,1,-6,2,1
609132594985,-3,-3,-4,-4,-3,-3,1,-1
609132594985,6,2,2,0,2,4,2,3
609132601015,-3,0,-3,0,-1,1,1,0
609132601015,0,2,-1,-1,-2,-3,-5,-8
609132615981,0,1,-1,-1,0,-2,0,0
609132615981,-1,0,-2,-2,-2,-2,0,-4
609132623556,3,-2,1,-1,4,1,-1,1
609132623556,-1,0,-5,1,0,0,2,-2
609132639187,0,0,-1,-3,-2,4,-1,-2
609132639187,-1,1,-1,-3,-2,5,-4,1
609132639967,-2,-1,-2,-1,0,-1,1,-1
609132639967,-4,-2,1,-2,1,1,1,-4
609132655057,1,3,-4,-3,-1,4,-1,2
609132655057,-6,1,-1,-1,-1,7,3,-3
609132661013,-1,3,1,-3,-3,3,1,6
609132661013,2,3,-2,-4,-2,2,0,-1
609132676040,-2,-3,-1,1,1,1,-1,2
609132676040,-4,-2,-1,-2,-2,-8,-4,-3
609132683559,0,-2,0,-1,0,1,-2,-3
609132683559,0,2,1,2,0,-2,-3,2
609132700720,1,-1,-1,-3,0,-3,0,2
609132700720,-1,2,-1,-4,-2,-4,-2,-5
609132701482,-1,1,-3,-2,1,4,0,-7
609132701482,0,-2,-1,-2,0,2,1,3
609132714961,-1,-4,0,-4,-6,6,1,3
609132714961,1,1,2,-1,0,0,-4,-2
609132720938,-1,4,-2,-4,-4,3,4,7
609132720938,-1,-1,-3,-2,-3,2,-1,-11
609132735959,1,-1,-2,-4,1,-5,-1,11
609132735959,1,-6,-3,0,-4,6,-2,-5
609132743437,-4,-4,-3,-2,1,0,-1,-2
609132743437,-1,-3,2,-1,0,-6,0,-1
609132759130,0,-2,0,-2,-1,0,-4,-5
609132759130,4,1,-1,-4,-1,2,-1,0
609132759907,1,-4,-1,-2,-1,-5,2,-2
609132759907,0,-1,-1,-3,-4,-2,1,-3
609132774971,0,-4,-1,0,-1,-4,-1,1
609132774971,-4,-1,-3,-2,1,8,1,1
609132780988,-2,0,-2,-3,-3,0,-1,-3
609132780988,-2,-2,-2,-2,1,2,-1,-3
609132795961,1,0,-2,-2,-2,6,-2,-6
609132795961,-3,2,-1,-3,-5,7,5,-2
609132803468,3,-4,-2,-3,-2,5,-5,2
609132803468,-1,-1,-3,-3,-3,5,-2,-1
609132819095,-3,5,-6,-1,-1,4,0,-6
609132819095,0,1,-2,-1,-3,0,0,-3
609132819894,0,0,-1,-3,-4,7,-2,-3
609132819894,1,1,-1,-3,-1,4,1,1
609132834912,-3,1,1,2,3,2,-1,-3
609132834912,0,-1,-4,-3,-3,-6,0,0
609132840942,-3,3,0,-2,-1,-1,0,-2
609132840942,-4,-2,-1,-4,-3,-1,1,-3
609132855964,-3,2,-3,-1,-4,4,-2,0
609132855964,-4,-7,-4,-3,-1,-12,-1,-1
609132863450,-3,-3,-1,-2,0,-4,-3,-2
609132863450,0,-1,-5,-2,-2,8,-1,-1
609132879097,1,0,-5,-5,-2,0,3,0
609132879097,1,-7,1,1,5,-14,-2,-2
609132879883,0,-1,0,2,-3,2,0,-4
609132879883,0,-3,-5,-1,-1,-8,-4,5
609132894938,0,-4,-4,-1,-1,-1,4,3
609132894938,2,-6,0,-2,-2,-4,-5,0
609132900979,-1,-2,-3,2,2,-9,3,-4
609132900979,1,2,-1,-3,1,-1,-4,6
609132916012,2,-1,-4,-6,-7,-5,2,5
609132916012,-3,-1,-1,3,1,-4,-4,-8
609132923463,4,-8,-5,-4,-4,-1,5,20
609132923463,-1,-5,-3,-3,-2,-7,-7,-12
609132939196,1,-3,-2,-5,-2,-5,2,4
609132939196,0,-2,-2,0,1,-1,-5,1
609132939990,-2,-5,-1,-3,-1,-7,-1,-3
609132939990,-2,-2,1,3,-1,-3,2,-5
609132955019,0,-1,2,-1,0,1,-1,-2
609132955019,-1,0,-1,-1,1,5,0,1
609132960956,-4,-2,-1,0,1,5,-3,-7
609132960956,0,-2,-3,-3,-2,0,-1,2
609132976008,-3,0,0,1,-2,-3,-4,-9
609132976008,0,4,3,0,2,-3,1,2
609132983543,1,3,2,0,0,0,-4,-2
609132983543,-1,-3,-2,-3,-4,2,5,-1
609132999193,0,-1,3,1,1,-2,0,-6
609132999193,0,-2,-5,-1,-3,-2,2,1
609132999913,1,-1,0,-1,-2,0,-3,0
609132999913,-2,2,4,0,-1,2,0,-3
609133014967,-1,-1,-3,-5,1,1,-3,-3
609133014967,2,-3,-1,-5,-3,3,6,0
609133021089,0,5,0,0,2,-1,1,0
609133021089,-2,4,-3,-1,1,0,-2,3
609133035979,-1,-1,0,1,-1,-5,-3,-4
609133035979,-1,-2,1,-2,-3,5,1,0
609133043591,-3,-1,-4,-3,-1,-4,1,-3
609133043591,1,0,1,-3,-3,2,-3,0
609133058541,1,0,-1,-2,1,2,2,-3
609133058541,-4,0,0,-2,0,4,-2,0
609133065985,-2,0,-4,-5,-3,1,0,0
609133065985,-2,-1,0,0,-1,0,2,0
609133075031,-3,-1,-1,-2,-3,4,-3,-1
609133075031,1,2,1,-2,-3,1,3,0
609133089223,-3,0,2,-1,0,2,0,-1
609133089223,0,-1,-1,-1,2,-4,-1,-4
609133096016,0,3,1,1,-1,0,-1,-4
609133096016,-2,5,2,-3,0,11,-2,-3
609133103494,0,-3,-1,0,-1,1,-1,0
609133103494,2,-6,4,-1,-2,-1,-2,-2
609133118502,-2,1,1,3,0,-2,-2,0
609133118502,2,-1,-2,-5,-2,5,1,-1
609133125933,-1,1,0,1,2,0,-3,-3
609133125933,-5,2,0,1,0,3,-6,-6
609133135066,2,-5,-2,-6,-3,2,2,9
609133135066,-5,1,-3,1,-3,1,-1,-7
609133141050,-3,-1,0,0,3,4,1,-2
609133141050,-3,-4,-1,-1,-2,0,0,-4
609133156083,-2,0,1,1,0,4,-4,-3
609133156083,-2,4,-4,-4,-6,8,-3,-1
609133163542,-1,-3,-4,-6,-5,5,1,1
609133163542,-2,5,-3,-3,0,10,2,-1
609133178550,-1,-4,-2,-1,-1,1,-1,-2
609133178550,-1,-3,-3,-3,-2,1,-2,1
609133186078,0,4,2,-4,-1,9,-2,-1
609133186078,1,4,-2,-5,-4,5,1,2
609133201699,-2,1,1,1,-4,7,1,-1
609133201699,3,3,-6,6,1,9,0,1
609133202386,0,3,3,-5,-6,3,1,-3
609133202386,2,2,-8,-5,-2,2,-1,-1
609133216114,0,2,-2,-4,-4,7,-1,-2
609133216114,-1,-4,-1,-7,-3,-10,-2,1
609133223519,-2,-1,-3,2,-3,-3,-4,-2
609133223519,3,1,3,-8,-3,-1,-1,-4
609133238608,-1,-1,2,0,-2,-3,0,-3
609133238608,4,-1,-6,4,2,-9,-1,3
609133246029,-2,-1,-5,-2,-2,1,0,-4
609133246029,0,-1,1,3,2,-5,0,2
609133261712,-3,-2,-4,-5,-1,-1,-1,-2
609133261712,-3,-1,-1,-1,1,4,-1,-2
609133262508,-1,-3,-5,-3,-3,1,-1,-1
609133262508,-1,-2,0,4,-1,-1,1,1
609133276092,1,4,-3,-4,0,1,1,-2
609133276092,-2,-6,2,1,-3,-7,0,4
609133283543,-2,0,-7,-3,2,-6,-3,2
609133283543,-1,1,-4,-3,-3,-1,1,2
609133298534,0,-1,3,4,1,-2,-3,-2
609133298534,-3,-4,-3,-2,2,-6,-2,-3
609133306069,2,-5,2,-1,-1,-5,-4,-4
609133306069,-2,-5,0,-1,-3,-8,-2,-4
609133321697,-4,-4,1,0,-2,-8,-2,-1
609133321697,-3,-3,-6,-1,1,-2,1,-3
609133322435,-2,-4,3,3,0,-2,-5,1
609133322435,0,0,-1,-6,0,-4,0,0
609133335997,-1,-4,1,-4,-1,-11,0,-2
609133335997,-3,-4,1,-2,0,0,3,2
609133343497,0,-5,-1,-2,-2,-4,-3,0
609133343497,-4,-2,-2,1,-2,1,1,-2
609133366740,0,-2,-1,-2,2,-1,1,5
609133366740,-2,1,3,3,3,-2,-2,-5
609133367443,2,-1,-5,-6,-5,5,6,-4
609133367443,4,-2,0,-2,-1,-1,-4,9
609133381673,0,3,-5,-3,-1,12,4,2
609133381673,1,-2,4,-4,-1,-1,-4,-2
609133382397,-3,0,-3,1,0,1,1,-2
609133382397,-4,-1,-3,3,-1,-4,-3,-6
609133396056,-2,0,-2,-2,-2,-3,0,2
609133396056,-1,4,-1,-4,-2,2,-1,-7
609133403586,-4,-8,2,4,3,-2,-3,-2
609133403586,-4,-7,-3,-2,1,-7,-1,0
609133418526,-3,-3,-2,-4,-1,-1,0,2
609133418526,2,-3,-2,4,3,7,0,0
609133426072,-2,-1,-1,3,-1,-1,-3,-3
609133426072,2,-3,-7,-5,-2,3,0,8
609133441713,4,6,-3,-3,0,6,1,11
609133441713,-1,4,-1,-1,-4,-8,-2,-4
609133442497,0,5,-2,-5,-4,2,3,7
609133442497,1,2,3,1,-2,-3,-2,-8
609133456005,-4,0,3,2,2,2,-7,-22
609133456005,4,-3,-11,-14,-5,5,13,33
609133463566,-2,2,4,2,2,2,-5,-6
609133463566,0,-1,-4,-6,-2,2,6,10
609133478561,-1,2,-5,3,1,7,-2,-5
609133478561,1,-1,2,-3,-2,-3,3,-5
609133485982,2,-1,-5,-3,-1,-5,0,-7
609133485982,-4,-3,-6,-7,-6,6,3,6
609133501709,1,-4,-4,0,2,0,-3,11
609133501709,-4,-3,13,9,12,-3,-6,-13
609133502471,5,-1,-9,-16,-7,0,1,25
609133502471,-1,-3,3,1,3,0,-4,-11
609133516047,-2,-2,2,-1,-4,1,-1,-7
609133516047,-3,4,-4,-6,-6,-1,-1,-7
609133523502,0,4,0,6,6,1,-1,-6
609133523502,-4,0,3,3,4,3,-4,-9
609133538526,3,0,3,-3,-2,1,2,6
609133538526,0,-7,1,1,-4,8,-1,1
609133545991,-3,-1,5,4,-1,0,-2,-13
609133545991,1,6,-8,-6,-5,6,-1,-3
609133563144,-4,-4,-8,-4,-2,-6,0,-4
609133563144,-1,-6,-14,-7,-2,8,-2,-2
609133563957,-3,3,10,-6,-1,9,0,-6
609133563957,0,8,-1,2,0,3,2,-5
609133575990,-3,0,-1,-4,0,-4,-3,15
609133575990,-3,2,2,-2,-4,-5,-2,2
609133583527,1,2,-7,-3,1,-3,2,-21
609133583527,-4,1,3,-8,-1,-12,-2,-8
609133606710,-2,-11,-4,-6,-5,-10,1,-18
609133606710,-1,2,-2,-14,-4,-7,-3,30
609133607409,4,-12,-3,-2,3,-1,0,30
609133607409,-2,-3,2,3,0,2,0,9
609133621724,2,3,0,9,-2,2,2,-11
609133621724,1,5,5,-5,0,7,-3,-20
609133622435,-2,1,-2,-10,-3,-5,2,-3
609133622435,-2,-2,-12,-6,-1,-1,-5,-7
609133636063,-10,-5,-14,-15,-4,0,0,3
609133636063,2,0,-11,3,-5,2,2,-8
609133643610,-4,3,-7,52,-5,0,-4,-2
609133643610,-6,1,2,38,0,-5,1,-35
609133658499,-38,-9,4,74,-2,-9,-2,22
609133658499,14,1,2,70,-4,0,-1,29
609133665946,30,-3,9,28,-5,-4,-1,11
609133665946,23,-5,2,-2,-12,-6,-4,3
609133681639,36,0,-10,-82,-2,-1,-2,-22
609133681639,-7,-11,-11,-54,-2,-5,-1,-22
609133682423,-14,-1,-10,-85,-4,-2,4,4
609133682423,-1,-3,3,-67,1,4,2,5
609133696042,-11,2,1,-31,7,7,-3,1
609133696042,-13,-1,-4,-34,5,1,-4,-1
609133703562,-8,-5,11,19,29,-6,-1,-2
609133703562,-11,-3,28,18,33,-15,5,12
609133718591,1,-3,31,8,16,-12,5,-3
609133718591,0,-2,11,6,-7,-15,0,-5
609133726083,-6,1,-4,-9,-44,-4,-2,-6
609133726083,-6,-8,-8,11,-30,-5,-3,5
609133741686,5,-1,-16,12,-14,4,-3,12
609133741686,5,0,-8,14,11,-4,-7,-4
609133742487,-3,3,-6,2,22,2,0,-4
609133742487,-3,-8,-8,-4,-11,-1,-7,23
609133756062,5,-1,-2,18,-5,0,1,4
609133756062,-3,1,16,54,31,6,2,-6
609133763561,-3,-3,-5,2,66,6,-1,-36
609133763561,0,-1,-2,28,56,5,2,-20
609133778554,1,-4,-5,-1,1,-1,0,7
609133778554,-3,-2,2,-20,-46,1,-3,7
609133786015,1,-4,-6,-21,-55,3,2,19
609133786015,5,2,-15,-34,-18,8,3,-7
609133801708,-2,4,-1,34,-2,-5,-9,-8
609133801708,-2,-6,2,-5,-10,-5,-5,-7
609133802504,1,-1,1,0,-23,5,-1,4
609133802504,-1,-4,-2,-16,-35,-3,-5,6
609133815970,-4,4,-1,-20,-8,1,3,-6
609133815970,0,8,-27,-38,2,8,10,-11
609133823606,-36,-3,-12,47,29,-3,-6,-7
609133823606,-25,0,-2,32,-19,4,1,13
609133838587,6,1,16,0,-23,4,-1,-4
609133838587,25,-9,12,-28,-21,-3,-1,-19
609133854273,4,5,23,-38,-12,1,-1,10
609133854273,12,1,20,-7,-3,5,-1,1
609133861745,5,0,-4,-9,12,-1,-3,-9
609133861745,-12,3,-14,-1,27,5,0,2
609133862509,12,5,-9,-20,20,0,4,15
609133862509,-10,2,-14,1,11,-3,4,-7
609133876098,-9,0,-17,1,9,5,2,5
609133876098,10,-2,6,47,10,-8,-1,-6
609133883619,7,-7,9,22,-5,-1,-2,1
609133883619,14,-2,2,-11,-19,-2,-1,27
609133898627,9,-6,5,-38,-29,1,-3,-7
609133898627,2,2,7,-21,-23,2,-4,-5
609133906038,9,-8,1,-4,-16,-5,1,-4
609133906038,-2,-5,-5,5,-7,-3,0,-21
609133921666,-6,-5,-4,10,-4,-3,-2,-1
609133921666,-17,-3,-4,-3,1,-1,5,8
609133922417,-9,3,-5,6,-4,5,1,-5
609133922417,-2,1,-5,-6,23,3,2,-1
609133944198,-7,4,4,28,24,-2,1,1
609133944198,-5,2,-2,-5,7,1,-2,6
609133944997,4,-2,-5,-22,-7,0,0,-5
609133944997,0,1,-5,-5,2,-1,-2,-5
609133958591,4,-1,1,-3,-4,0,0,5
609133958591,-2,2,2,13,1,-4,0,2
609133966020,-6,-2,-5,-15,-3,-3,-3,-2
609133966020,-5,-3,-13,-9,12,-1,4,-3
609133981687,-9,-5,2,40,13,-3,-5,-4
609133981687,-10,-4,-1,-9,11,-3,-4,4
609133982472,-6,-1,-4,20,34,0,0,-5
609133982472,23,-2,6,43,-1,-10,-1,1
609133996088,20,-3,2,-33,-11,-2,3,-1
609133996088,14,0,15,-4,-21,5,2,-1
609134003481,1,-1,7,-33,-36,-1,-3,-4
609134003481,-8,-5,18,-27,-8,0,-5,-5
609134018499,-2,-4,-11,6,-20,-2,0,2
609134018499,-7,0,-18,-1,-15,-12,0,2
609134026020,-3,3,-19,0,-8,1,3,-1
609134026020,-5,-3,-7,59,12,-9,-1,1
609134041148,-6,2,1,-13,-6,-5,0,-1
609134041148,-8,-2,2,1,-3,-4,-6,-2
609134049245,0,-5,20,26,-3,-7,2,-2
609134049245,0,2,25,11,9,-3,1,2
609134056104,-5,-8,5,-5,13,-7,-3,-2
609134056104,1,-7,-14,-21,7,1,-1,2
609134063569,13,-3,-13,-31,-12,6,8,-1
609134063569,-6,-6,-20,-4,1,-5,-6,-7
609134078461,-4,0,-5,-18,-3,-2,0,3
609134078461,-5,-1,-5,-15,4,-2,-2,4
609134085990,-3,1,1,-12,8,-1,-2,-3
609134085990,-3,2,-2,55,9,-3,-6,-2
609134100979,-5,-3,-3,23,-2,-6,-2,1
609134100979,0,-4,-15,-38,-4,3,3,-1
609134109302,4,11,-1,9,9,8,6,4
609134109302,1,-1,-18,5,-9,7,0,-3
609134116066,-2,-4,3,58,-2,4,-9,-7
609134116066,-3,-6,11,12,7,1,-1,0
609134123521,-4,-5,6,-29,2,-12,-6,0
609134123521,0,0,11,-68,-13,2,0,-1
609134138541,5,4,14,-31,-11,4,-1,0
609134138541,4,0,22,-5,-24,5,5,2
609134146072,11,2,-11,5,-1,4,0,4
609134146072,12,6,-14,-14,10,2,2,-3
609134161123,11,0,-18,-18,-43,-1,-2,0
609134161123,-31,4,-8,13,35,5,0,-2
609134168955,-38,-8,2,20,20,-2,-5,4
609134168955,11,0,11,-12,-19,-3,9,29
609134177555,-10,3,7,14,3,-7,4,27
609134177555,20,6,4,44,-22,-6,-7,-5
609134183596,15,4,14,32,-24,4,-7,-41
609134183596,-2,3,-4,-16,7,21,0,-70
609134198532,6,10,-14,-21,18,13,-1,-27
609134198532,-1,3,-7,-10,-6,3,7,11
609134222412,-9,-8,-9,-12,-4,-8,6,20
609134222412,-10,-4,-2,-23,-12,-14,-13,21
609134223937,-2,-1,19,-15,6,-11,-11,5
609134223937,-9,-11,16,23,12,-12,-12,-11
609134229207,9,-6,14,11,-2,-15,-4,-21
609134229207,-3,-8,-4,-6,3,-13,15,17
609134244248,0,0,-19,-6,8,-3,22,18
609134244248,2,-3,-32,18,13,27,39,-1
609134244967,-1,-6,-12,15,4,42,18,-30
609134244967,-7,-12,-1,6,0,16,-16,3
609134258565,-7,-10,4,-4,-9,2,-34,2
609134258565,6,4,16,-25,-26,-34,-47,5
609134266100,-2,4,10,-30,-20,-33,-53,18
609134266100,-9,19,5,-22,-6,-21,-10,-66
609134281096,-3,11,-4,-12,17,-1,-2,-27
609134281096,6,0,-29,0,14,16,34,25
609134289269,7,5,-3,-18,9,21,15,69
609134289269,2,1,39,-22,-4,12,4,52
609134304273,-1,3,7,-14,-10,-8,18,-6
609134304273,-6,4,-13,4,30,-10,3,-33
609134304984,1,-5,-23,23,16,-4,7,-14
609134304984,-1,-5,-24,19,-20,0,-3,-5
609134318481,1,-8,4,15,-11,1,2,-11
609134318481,-2,-3,18,16,-4,1,-9,-4
609134326059,0,0,6,15,14,-8,6,-11
609134326059,-1,-9,4,18,18,-2,-1,-1
609134341031,-1,-6,7,24,7,2,0,-1
609134341031,1,-8,2,-19,-21,2,-6,2
609134349335,-6,-6,-1,-13,-13,-4,-5,-12
609134349335,1,-3,9,14,7,-4,2,-107
609134364235,-2,2,5,8,-12,9,-5,105
609134364235,1,1,13,-6,-16,1,-7,55
609134364962,-2,5,7,-19,-23,3,-4,64
609134364962,-2,-9,-8,-20,-6,-1,-1,45
609134378540,-1,-1,-21,-26,2,3,6,-41
609134378540,1,1,-4,-3,7,2,-4,-31
609134386046,1,-2,-6,19,0,3,4,-11
609134386046,-2,-4,-10,-16,-7,1,23,-1
609134401066,-4,1,-5,8,14,2,-9,-83
609134401066,-6,3,-1,-4,-9,-7,-18,-4
609134409168,-17,1,-3,-6,-4,1,-3,33
609134409168,-2,0,3,41,28,-8,0,50
609134424175,19,0,-4,-9,-11,5,4,26
609134424175,16,-9,2,-3,-10,-4,-2,-27
609134424907,6,4,-4,-18,-11,-1,-2,-39
609134424907,-5,1,-4,-16,-5,-5,-4,11
609134438544,-7,1,6,11,13,-1,4,-2
609134438544,-3,3,5,0,-4,3,-1,-16
609134446046,-3,-2,0,-12,-16,3,4,-11
609134446046,-4,4,-9,4,-8,1,-5,5
609134461011,-1,4,-13,-20,-11,-5,-3,-10
609134461011,-2,-1,-20,-7,-4,-2,0,3
609134469296,2,-1,-7,4,9,-6,-1,0
609134469296,-3,-4,-7,-8,-4,3,-6,-5
609134484137,-2,-6,1,-12,8,-1,1,-3
609134484137,-4,0,4,-22,-5,4,2,7
609134484992,-2,1,3,-13,-4,0,0,-15
609134484992,7,4,5,-15,-2,0,-5,-2
609134498502,-3,-1,13,-1,-5,3,1,6
609134498502,-3,-1,15,-5,-7,-7,0,4
609134506006,0,-2,12,-4,-5,0,-3,-15
609134506006,1,-2,12,-27,-20,9,3,2
609134531449,-8,-4,-3,-10,-8,3,3,5
609134531449,2,5,-5,-5,-2,3,3,-2
609134532210,0,5,-10,-12,-8,-1,-4,-10
609134532210,-3,8,-11,-9,-4,-1,-3,6
609134544152,-5,1,-5,-7,8,-2,0,0
609134544152,2,1,-11,9,11,-1,-3,-2
609134544957,1,1,-13,9,8,-3,2,-1
609134544957,-5,0,-11,10,0,-3,1,0
609134558506,2,-5,-9,-8,-4,-10,-1,1
609134558506,1,-2,-4,11,9,-2,-4,-3
609134566100,1,-1,-12,2,-2,-4,-3,0
609134566100,6,-3,-7,23,23,-3,1,4
609134581077,-3,0,-9,0,-6,1,-5,-3
609134581077,3,-7,7,13,8,-7,3,7
609134589279,-5,-2,15,15,6,-2,-1,-1
609134589279,-2,-5,10,14,7,-5,-5,0
609134604120,1,-3,15,21,16,-4,-1,-1
609134604120,-1,-1,8,9,0,4,2,-1
609134604969,0,-4,4,7,-1,1,3,-4
609134604969,-1,-1,2,-6,-9,0,-1,-1
609134626795,-6,-2,1,-4,-5,5,0,0
609134626795,-3,-3,-2,-11,-7,3,-3,-5
609134627566,-4,-23,2,7,6,-5,-5,-3
609134627566,-5,2,2,-2,-3,1,0,-2
609134640948,2,-1,-7,-9,-5,0,-3,-3
609134640948,0,-1,-4,-2,-2,3,7,3
609134649267,-1,2,-2,-5,-1,0,-2,-3
609134649267,3,-4,-4,-9,-6,3,-5,3
609134664268,3,-2,1,-1,-4,3,1,-2
609134664268,0,1,3,4,2,-1,-3,-5
609134665029,7,2,-2,9,9,-1,1,6
609134665029,-1,-2,-5,-6,-10,-3,-5,-3
609134678589,-1,-2,-1,6,6,0,-3,-1
609134678589,-3,1,-1,-4,-2,-3,1,0
609134686025,3,4,5,-3,1,0,2,-5
609134686025,-2,-3,0,56,15,1,-6,-3
609134700987,0,2,3,-7,1,0,5,6
609134700987,-1,-7,8,-4,-3,1,1,-2
609134709211,-5,-2,3,-7,-4,0,-2,-1
609134709211,-1,2,9,-27,-10,3,1,-2
609134724254,3,-9,-1,-3,-6,-5,-3,-1
609134724254,-3,-4,8,-3,-1,1,-2,1
609134724962,0,6,-32,13,-2,9,1,1
609134724962,-2,-2,-41,-41,-18,-6,0,-1
609134738575,-3,3,-36,-10,-3,5,-1,-3
609134738575,-3,-3,-16,75,22,-5,0,-6
609134746070,-1,-4,20,-11,-2,-8,-2,-2
609134746070,1,3,21,1,4,-24,1,1
609134761134,0,-1,24,-25,-11,5,-1,0
609134761134,-3,9,11,-37,-10,17,-3,0
609134769307,-1,8,-10,54,12,7,-2,-4
609134769307,-2,2,-27,8,12,4,-1,1
609134784176,-3,-1,-4,-14,-2,-10,-2,-2
609134784176,-1,-2,-2,-29,-1,-4,0,0
609134785010,-4,0,17,2,-7,3,0,-1
609134785010,0,-4,9,2,3,3,1,-2
609134798499,-2,-2,7,4,2,-1,-2,-1
609134798499,0,3,-1,0,-5,0,-2,-2
609134806048,2,-1,-8,-35,-10,-7,-3,2
609134806048,-1,7,19,2,-5,2,2,-2
609134821046,4,10,5,38,8,4,6,0
609134821046,-4,-3,-10,-6,-3,-11,-2,0
609134829256,0,-5,-5,-46,-7,-5,-2,2
609134829256,1,-4,-3,25,8,-1,-1,4
609134844200,1,-7,0,15,5,-4,-1,1
609134844200,-3,-3,3,27,3,2,9,-2
609134845015,-1,-8,-2,18,10,-8,4,-1
609134845015,0,-4,-1,7,10,-21,6,4
609134858489,-1,-33,22,30,14,-39,27,3
609134858489,2,-109,14,29,110,-10,111,34
609134866150,-49,-49,104,-48,78,106,-15,-56
609134866150,98,84,118,14,-68,124,-64,-101
609134881097,108,124,127,104,112,-83,77,-119
609134881097,37,44,-57,87,-26,-112,-85,-66
609134889248,-75,43,-114,49,-73,-128,-88,111
609134889248,-128,-127,-128,-77,77,-65,-114,50
609134904234,-128,-61,13,-128,-80,127,-101,-68
609134904234,45,65,127,-107,-80,127,74,14
