timestamp,x,y,z,w
41695340010,-0.130127,-0.416138,-0.871521,-0.224487
41695362505,-0.12854,-0.416382,-0.871826,-0.223938
41695385706,-0.127197,-0.415833,-0.872375,-0.223511
41695400060,-0.126343,-0.414917,-0.873047,-0.223083
41695422572,-0.126099,-0.414429,-0.873413,-0.222534
41695445630,-0.126099,-0.414246,-0.873657,-0.222046
41695459939,-0.125977,-0.413818,-0.874023,-0.221558
41695482479,-0.125793,-0.413269,-0.87439,-0.22113
41695505639,-0.125366,-0.412781,-0.874695,-0.221069
41695519939,-0.125305,-0.41272,-0.874756,-0.221008
41695542409,-0.125671,-0.413025,-0.874634,-0.220764
41695565646,-0.125732,-0.412842,-0.874756,-0.220581
41695579989,-0.125122,-0.411926,-0.875244,-0.220581
41695603914,-0.124756,-0.411194,-0.875732,-0.220398
41695625688,-0.124939,-0.411133,-0.875793,-0.220032
41695641469,-0.125,-0.411499,-0.875671,-0.219849
41695662507,-0.124756,-0.411987,-0.875488,-0.219727
41695685746,-0.124146,-0.412231,-0.875488,-0.219543
41695700085,-0.123474,-0.412292,-0.875671,-0.219238
41695722494,-0.122803,-0.412292,-0.875793,-0.219055
41695745678,-0.12207,-0.412231,-0.875854,-0.219299
41695759967,-0.121582,-0.412354,-0.875732,-0.21991
41695782448,-0.12146,-0.412598,-0.875549,-0.220276
41695805585,-0.12146,-0.412476,-0.875549,-0.220459
41695819916,-0.121582,-0.411987,-0.875732,-0.220642
41695842557,-0.121765,-0.411804,-0.875671,-0.221069
41695865627,-0.122192,-0.412415,-0.875244,-0.221436
41695880046,-0.122559,-0.413635,-0.874573,-0.221741
41695902471,-0.122742,-0.414734,-0.873901,-0.222107
41695925652,-0.12262,-0.415466,-0.873474,-0.222534
41695940054,-0.122681,-0.417358,-0.872498,-0.222717
41695962581,-0.123169,-0.422852,-0.869934,-0.222229
41695985735,-0.124023,-0.433594,-0.864868,-0.220703
41696000079,-0.124878,-0.448853,-0.857361,-0.218933
41696022559,-0.125793,-0.465759,-0.84845,-0.217834
41696045644,-0.127563,-0.482361,-0.838684,-0.218506
41696059927,-0.132141,-0.499512,-0.827454,-0.220032
41696082435,-0.139709,-0.515259,-0.815857,-0.222351
41696112933,-0.150208,-0.528687,-0.804565,-0.22522
41696122827,-0.162476,-0.541138,-0.792786,-0.228882
41696150771,-0.176331,-0.552429,-0.780701,-0.233093
41696165704,-0.191101,-0.561829,-0.769165,-0.237244
41696180022,-0.20575,-0.568542,-0.759094,-0.241577
41696202517,-0.219604,-0.573059,-0.750305,-0.246094
41696225723,-0.232056,-0.575317,-0.743408,-0.250183
41696240044,-0.242432,-0.575378,-0.738403,-0.255005
41696262541,-0.250793,-0.574707,-0.734009,-0.260986
41696285682,-0.258789,-0.575134,-0.729004,-0.266235
41696300015,-0.266479,-0.57605,-0.723938,-0.27063
41696322531,-0.273438,-0.576172,-0.719666,-0.27478
41696344974,-0.279785,-0.575684,-0.715881,-0.279053
41696359945,-0.286255,-0.575623,-0.712036,-0.282593
41696382441,-0.292358,-0.575195,-0.708496,-0.286011
41696404975,-0.297546,-0.574097,-0.705566,-0.290161
41696420009,-0.302429,-0.572388,-0.703125,-0.294312
41696442523,-0.307251,-0.570251,-0.701477,-0.297363
41696465077,-0.311707,-0.566956,-0.701233,-0.299561
41696480048,-0.31543,-0.562683,-0.702209,-0.301514
41696502418,-0.318848,-0.558777,-0.703003,-0.303284
41696533831,-0.321655,-0.555542,-0.703979,-0.304077
41696539994,-0.323425,-0.55304,-0.705078,-0.304138
41696562535,-0.324158,-0.552246,-0.705688,-0.303345
41696585067,-0.324341,-0.553345,-0.705383,-0.30188
41696599975,-0.324646,-0.554871,-0.70459,-0.300659
41696622511,-0.325378,-0.555603,-0.703918,-0.300049
41696644994,-0.326721,-0.555054,-0.703613,-0.300354
41696659897,-0.328857,-0.553589,-0.703491,-0.300964
41696682440,-0.330994,-0.552124,-0.70343,-0.301514
41696704941,-0.332825,-0.551025,-0.703247,-0.301941
41696720025,-0.333801,-0.550476,-0.703003,-0.30249
41696742633,-0.333984,-0.550171,-0.70282,-0.303101
41696765085,-0.333618,-0.549988,-0.702942,-0.30365
41696780031,-0.333557,-0.550049,-0.702881,-0.303772
41696802483,-0.333008,-0.550598,-0.702515,-0.304077
41696825038,-0.332703,-0.551331,-0.701965,-0.304443
41696840064,-0.33252,-0.551636,-0.701599,-0.304871
41696862580,-0.332642,-0.551208,-0.70166,-0.30542
41696884980,-0.332703,-0.550476,-0.701904,-0.306213
41696900086,-0.33252,-0.549622,-0.702087,-0.307434
41696922533,-0.332031,-0.548767,-0.702393,-0.308838
41696945009,-0.331543,-0.547913,-0.702759,-0.31012
41696959945,-0.331177,-0.546997,-0.703186,-0.311035
41696982462,-0.331055,-0.546204,-0.703491,-0.311829
41697004951,-0.330994,-0.545715,-0.703674,-0.312378
41697019924,-0.330688,-0.545105,-0.704102,-0.312744
41697042550,-0.330322,-0.544495,-0.704651,-0.312988
41697065042,-0.330139,-0.544312,-0.704834,-0.313171
41697080094,-0.330139,-0.544312,-0.704834,-0.313171
41697102492,-0.330261,-0.544556,-0.704529,-0.313232
41697125072,-0.330444,-0.544373,-0.704529,-0.313416
41697141499,-0.330444,-0.543213,-0.7052,-0.313965
41697162567,-0.330261,-0.541199,-0.70636,-0.315002
41697185091,-0.330261,-0.539612,-0.707153,-0.315918
41697201433,-0.330322,-0.53894,-0.707397,-0.316406
41697222498,-0.330322,-0.538818,-0.707397,-0.31665
41697244984,-0.330139,-0.538879,-0.707397,-0.316772
41697261447,-0.3302,-0.53949,-0.706909,-0.316711
41697282474,-0.330688,-0.540283,-0.706177,-0.316467
41697305076,-0.331055,-0.540894,-0.705688,-0.316162
41697321530,-0.331299,-0.541382,-0.705261,-0.315979
41697342599,-0.331299,-0.541443,-0.705261,-0.315918
41697365125,-0.33136,-0.541443,-0.7052,-0.315918
41697381600,-0.331116,-0.541443,-0.705383,-0.315857
41697402466,-0.330811,-0.541321,-0.705627,-0.315796
41697425028,-0.330627,-0.541382,-0.705688,-0.315735
41697441530,-0.330811,-0.541626,-0.705505,-0.315613
41697462559,-0.330994,-0.541931,-0.705261,-0.31543
41697485025,-0.330994,-0.541992,-0.7052,-0.31543
41697501420,-0.330994,-0.541992,-0.7052,-0.31543
41697522494,-0.330994,-0.542053,-0.705139,-0.31543
41697544969,-0.33136,-0.542175,-0.704895,-0.31543
41697561423,-0.331665,-0.542236,-0.704712,-0.315369
41697582480,-0.331726,-0.542297,-0.704651,-0.315369
41697605015,-0.331726,-0.542358,-0.70459,-0.315308
41697621439,-0.331543,-0.542725,-0.704407,-0.315247
41697642591,-0.33136,-0.543274,-0.704102,-0.315247
41697665128,-0.331238,-0.543762,-0.703796,-0.315308
41697681540,-0.331177,-0.54425,-0.703369,-0.31543
41697702603,-0.331055,-0.544434,-0.703247,-0.315552
41697725090,-0.331055,-0.544617,-0.703064,-0.315613
41697741496,-0.331055,-0.544983,-0.70282,-0.315552
41697762493,-0.330811,-0.545288,-0.702698,-0.315552
41697785040,-0.330505,-0.545532,-0.702576,-0.315613
41697801536,-0.330261,-0.545715,-0.702515,-0.315735
41697822459,-0.329956,-0.545715,-0.702576,-0.315979
41697844991,-0.329651,-0.545593,-0.702637,-0.316284
41697861417,-0.329651,-0.545593,-0.702637,-0.316284
41697882450,-0.329651,-0.545654,-0.702637,-0.316284
41697904996,-0.32959,-0.545532,-0.702637,-0.316528
41697921439,-0.32959,-0.545593,-0.702576,-0.316528
41697942592,-0.32959,-0.545654,-0.702576,-0.316528
41697965126,-0.32959,-0.545654,-0.702515,-0.316467
41697981537,-0.329651,-0.545715,-0.702515,-0.316467
41698002581,-0.329773,-0.546204,-0.702148,-0.316284
41698025147,-0.329712,-0.546692,-0.701782,-0.316223
41698041520,-0.329651,-0.547241,-0.701416,-0.316162
41698064007,-0.329468,-0.547668,-0.701294,-0.31604
41698085024,-0.329346,-0.547913,-0.701233,-0.315857
41698101435,-0.329224,-0.548279,-0.70105,-0.315735
41698124029,-0.329163,-0.548645,-0.700806,-0.315552
41698144968,-0.329163,-0.548889,-0.700745,-0.315308
41698161490,-0.329163,-0.548889,-0.700745,-0.315369
41698183947,-0.329163,-0.548706,-0.700806,-0.315552
41698205110,-0.32959,-0.548706,-0.700623,-0.315552
41698221522,-0.330078,-0.548584,-0.700623,-0.315247
41698244017,-0.329956,-0.548035,-0.701294,-0.31488
41698265044,-0.329468,-0.547363,-0.702209,-0.314514
41698281550,-0.329102,-0.546875,-0.702942,-0.314026
41698304019,-0.329224,-0.546692,-0.703247,-0.313538
41698325101,-0.329773,-0.54657,-0.703308,-0.312988
41698341524,-0.3302,-0.545715,-0.703918,-0.312683
41698364017,-0.329834,-0.543518,-0.705627,-0.312988
41698385077,-0.329773,-0.541565,-0.706909,-0.31366
41698401424,-0.331421,-0.540466,-0.706787,-0.314087
41698423948,-0.335144,-0.539062,-0.706604,-0.312866
41698445004,-0.33905,-0.536133,-0.70752,-0.311584
41698467533,-0.343018,-0.534058,-0.707092,-0.31189
41698483919,-0.344299,-0.531921,-0.706909,-0.314514
41698505004,-0.342712,-0.528748,-0.707581,-0.320007
41698521532,-0.340759,-0.525757,-0.708069,-0.325867
41698543987,-0.336731,-0.523376,-0.708862,-0.332153
41698565128,-0.329346,-0.520508,-0.710388,-0.340637
41698581468,-0.320251,-0.517029,-0.712463,-0.35022
41698604043,-0.310364,-0.514038,-0.714966,-0.358276
41698625111,-0.300964,-0.513062,-0.716675,-0.364197
41698641603,-0.291748,-0.512756,-0.718384,-0.368896
41698664016,-0.282593,-0.511047,-0.720642,-0.37384
41698685082,-0.274963,-0.508545,-0.722717,-0.378967
41698701455,-0.270447,-0.505066,-0.725342,-0.381775
41698724057,-0.26709,-0.499451,-0.730652,-0.381409
41698745091,-0.26355,-0.492188,-0.73761,-0.379883
41698761483,-0.261353,-0.485168,-0.743958,-0.378113
41698783944,-0.261047,-0.479553,-0.749023,-0.375488
41698804993,-0.261658,-0.47522,-0.753235,-0.37207
41698821451,-0.262451,-0.471741,-0.75647,-0.369446
41698844107,-0.264771,-0.472351,-0.756592,-0.366699
41698865123,-0.267639,-0.47467,-0.755737,-0.363403
41698881552,-0.267761,-0.473816,-0.757385,-0.360962
41698904045,-0.265137,-0.469604,-0.761292,-0.360168
41698925125,-0.262756,-0.46637,-0.764221,-0.359924
41698941567,-0.262817,-0.467834,-0.763733,-0.35907
41698964052,-0.263977,-0.470886,-0.762146,-0.357483
41698985141,-0.263672,-0.470581,-0.762939,-0.356445
41699001442,-0.262207,-0.468323,-0.765015,-0.356079
41699024008,-0.261108,-0.468018,-0.765747,-0.355713
41699046498,-0.260864,-0.46991,-0.764832,-0.355347
41699061458,-0.260986,-0.471924,-0.763916,-0.354614
41699084008,-0.260986,-0.472595,-0.764099,-0.353271
41699106514,-0.260864,-0.472778,-0.764709,-0.351807
41699120747,-0.260681,-0.473389,-0.764648,-0.351257
41699143282,-0.260986,-0.474365,-0.763916,-0.351257
41699165680,-0.261841,-0.475098,-0.763184,-0.351257
41699182238,-0.263062,-0.475464,-0.762695,-0.350891
41699203157,-0.263977,-0.47583,-0.762207,-0.350769
41699225823,-0.264221,-0.475708,-0.762024,-0.351196
41699242199,-0.26355,-0.474182,-0.762695,-0.352295
41699263251,-0.262817,-0.472168,-0.76355,-0.353638
41699285763,-0.262695,-0.471313,-0.763794,-0.35437
41699302135,-0.262451,-0.471497,-0.76355,-0.354858
41699323248,-0.261658,-0.471619,-0.763367,-0.355652
41699345776,-0.260559,-0.470764,-0.763672,-0.356995
41699362161,-0.259705,-0.469116,-0.764343,-0.358215
41699383318,-0.25946,-0.468018,-0.764648,-0.359192
41699405738,-0.260315,-0.468262,-0.763916,-0.359863
41699422137,-0.261841,-0.46936,-0.762512,-0.360352
41699443168,-0.263489,-0.470337,-0.761169,-0.360718
41699465705,-0.264465,-0.470581,-0.760559,-0.360901
41699482216,-0.264404,-0.469543,-0.761047,-0.361267
41699503159,-0.26355,-0.467896,-0.762085,-0.361877
41699525763,-0.263123,-0.466858,-0.762695,-0.362244
41699542254,-0.26355,-0.467163,-0.76239,-0.362183
41699563261,-0.264282,-0.467896,-0.76178,-0.361877
41699585811,-0.264832,-0.467896,-0.761719,-0.361694
41699602088,-0.265076,-0.466614,-0.762451,-0.361633
41699623242,-0.26532,-0.464661,-0.76355,-0.361694
41699645717,-0.266113,-0.463196,-0.764282,-0.36145
41699662172,-0.267273,-0.462708,-0.764465,-0.360779
41699683185,-0.268311,-0.463013,-0.764282,-0.360046
41699705697,-0.26886,-0.463318,-0.76416,-0.359497
41699722109,-0.268677,-0.463013,-0.764526,-0.359253
41699743285,-0.268372,-0.462646,-0.764954,-0.35907
41699765803,-0.268677,-0.463013,-0.764709,-0.358826
41699782120,-0.26947,-0.464355,-0.763733,-0.358521
41699803233,-0.270386,-0.465759,-0.762695,-0.358337
41699825813,-0.270813,-0.466431,-0.761963,-0.358643
41699842224,-0.271057,-0.466797,-0.761353,-0.359314
41699863291,-0.271667,-0.467712,-0.760132,-0.360229
41699885739,-0.272522,-0.469482,-0.758179,-0.361328
41699902133,-0.273254,-0.471863,-0.755798,-0.362793
41699923249,-0.275024,-0.475525,-0.751953,-0.364624
41699945706,-0.277588,-0.47937,-0.747986,-0.365723
41699961468,-0.280518,-0.481628,-0.7453,-0.366028
41699983198,-0.28302,-0.481628,-0.744568,-0.365601
41700005726,-0.28656,-0.481628,-0.743896,-0.364197
41700021508,-0.29657,-0.486389,-0.739502,-0.358826
41700050813,-0.308899,-0.488953,-0.737732,-0.348328
41700065887,-0.318665,-0.484741,-0.741394,-0.337585
41700081536,-0.327698,-0.481628,-0.743225,-0.329224
41700103310,-0.340149,-0.485779,-0.739014,-0.319763
41700125741,-0.354858,-0.494446,-0.732056,-0.306335
41700141653,-0.364685,-0.49823,-0.728882,-0.296082
41700164710,-0.362549,-0.501892,-0.72876,-0.292664
41700185779,-0.353516,-0.506409,-0.72937,-0.294495
41700201547,-0.344177,-0.51178,-0.729126,-0.296814
41700224672,-0.339294,-0.518311,-0.726318,-0.298035
41700245659,-0.338806,-0.522034,-0.723389,-0.299133
41700261475,-0.340088,-0.52063,-0.723083,-0.300964
41700284604,-0.341064,-0.515015,-0.725403,-0.303894
41700305777,-0.341431,-0.507812,-0.728821,-0.307312
41700329652,-0.34137,-0.501343,-0.731934,-0.310608
41700344610,-0.340881,-0.497192,-0.733643,-0.313782
41700365792,-0.340637,-0.495667,-0.733643,-0.316406
41700381635,-0.341431,-0.496155,-0.7323,-0.318054
41700404770,-0.343018,-0.496948,-0.730652,-0.318848
41700425777,-0.344299,-0.497192,-0.729736,-0.319214
41700441587,-0.344849,-0.49646,-0.729919,-0.319275
41700464780,-0.344727,-0.495667,-0.73053,-0.319214
41700485759,-0.344238,-0.495667,-0.730774,-0.319214
41700501492,-0.344055,-0.496948,-0.730164,-0.318909
41700524784,-0.344177,-0.499268,-0.728821,-0.318115
41700545849,-0.34436,-0.501892,-0.727295,-0.317261
41700561558,-0.344299,-0.503784,-0.726257,-0.316772
41700584654,-0.343872,-0.5047,-0.725952,-0.316467
41700605721,-0.343079,-0.504944,-0.726196,-0.316406
41700621453,-0.342102,-0.505005,-0.726562,-0.316406
41700644667,-0.341431,-0.505432,-0.726624,-0.316345
41700665717,-0.34137,-0.506348,-0.726135,-0.31604
41700681508,-0.341553,-0.50708,-0.725708,-0.315735
41700704670,-0.341431,-0.50708,-0.72583,-0.315613
41700725816,-0.341125,-0.506409,-0.726379,-0.315674
41700741596,-0.340881,-0.505615,-0.726929,-0.315918
41700764716,-0.340637,-0.505005,-0.727234,-0.316467
41700785824,-0.340515,-0.504456,-0.727417,-0.317139
41700801560,-0.340576,-0.503967,-0.727539,-0.317566
41700824749,-0.340759,-0.503662,-0.7276,-0.317749
41700845789,-0.340698,-0.503357,-0.727722,-0.317932
41700861527,-0.34082,-0.503174,-0.727783,-0.317993
41700884721,-0.341003,-0.503418,-0.727478,-0.317993
41700905836,-0.341553,-0.504395,-0.726685,-0.317749
41700921507,-0.342163,-0.505554,-0.725769,-0.317322
41700943994,-0.342224,-0.506287,-0.725403,-0.317017
41700967173,-0.341797,-0.506531,-0.725403,-0.317017
41700981471,-0.34137,-0.506836,-0.725403,-0.317078
41701003991,-0.341248,-0.507507,-0.725098,-0.316833
41701025702,-0.341309,-0.508362,-0.724609,-0.316528
41701041468,-0.34137,-0.508972,-0.724121,-0.316467
41701064036,-0.34137,-0.509338,-0.723816,-0.31665
41701087166,-0.341309,-0.509399,-0.723694,-0.316895
41701101496,-0.341248,-0.509216,-0.723694,-0.317322
41701124090,-0.341064,-0.50885,-0.723816,-0.317749
41701147265,-0.340942,-0.508484,-0.723877,-0.318298
41701161548,-0.340942,-0.508179,-0.723877,-0.318787
41701184040,-0.341064,-0.507812,-0.723938,-0.319031
41701207219,-0.341248,-0.507568,-0.723938,-0.319275
41701221616,-0.34137,-0.507263,-0.723999,-0.319458
41701250831,-0.34137,-0.507324,-0.723999,-0.319397
41701267210,-0.341431,-0.507324,-0.723999,-0.319397
41701281523,-0.341675,-0.507629,-0.723816,-0.31897
41701304083,-0.34198,-0.507996,-0.723694,-0.318359
41701327186,-0.342163,-0.508545,-0.723511,-0.31781
41701341554,-0.342163,-0.508911,-0.72345,-0.317261
41701364181,-0.342224,-0.509338,-0.723328,-0.316833
41701387254,-0.342346,-0.509705,-0.723145,-0.316406
41701401503,-0.342651,-0.510071,-0.722961,-0.31604
41701424087,-0.342896,-0.510315,-0.722839,-0.315674
41701447209,-0.342896,-0.510437,-0.722778,-0.315552
41701461531,-0.342712,-0.510681,-0.722717,-0.315491
41701484147,-0.34259,-0.511108,-0.722473,-0.315552
41701507227,-0.342773,-0.511536,-0.722107,-0.315491
41701528200,-0.342957,-0.511719,-0.721924,-0.315491
41701543998,-0.342896,-0.511475,-0.722046,-0.315552
41701567149,-0.342896,-0.511475,-0.722046,-0.315552
41701588209,-0.342957,-0.511719,-0.721924,-0.31543
41701604038,-0.343018,-0.511841,-0.721863,-0.315308
41701627189,-0.342957,-0.511902,-0.721863,-0.315308
41701648282,-0.342896,-0.511536,-0.722046,-0.31543
41701664024,-0.342896,-0.511169,-0.72229,-0.315491
41701687286,-0.342957,-0.510864,-0.722473,-0.315491
41701708312,-0.343018,-0.510864,-0.722473,-0.31543
41701724089,-0.343201,-0.51123,-0.722229,-0.315125
41701747196,-0.343445,-0.511841,-0.721924,-0.314697
41701768312,-0.343506,-0.512451,-0.721619,-0.314392
41701784091,-0.343384,-0.512817,-0.721436,-0.314209
41701807269,-0.343262,-0.513123,-0.721375,-0.314026
41701828285,-0.343079,-0.513367,-0.721252,-0.314026
41701844103,-0.343018,-0.513611,-0.72113,-0.314026
41701866480,-0.342896,-0.513855,-0.721069,-0.313904
41701888323,-0.342834,-0.514099,-0.721008,-0.313782
41701904043,-0.342651,-0.514343,-0.720947,-0.31366
41701926622,-0.342651,-0.514587,-0.720886,-0.313477
41701948318,-0.342651,-0.514832,-0.720764,-0.313293
41701964133,-0.342651,-0.515076,-0.720703,-0.312988
41701986618,-0.342346,-0.51532,-0.720825,-0.312683
41702008375,-0.341858,-0.515564,-0.721008,-0.312439
41702024117,-0.341309,-0.515808,-0.72113,-0.312317
41702046612,-0.340942,-0.515991,-0.721252,-0.312012
41702069794,-0.34082,-0.51593,-0.721558,-0.311646
41702084024,-0.340454,-0.51532,-0.722229,-0.311462
41702106627,-0.339905,-0.514709,-0.7229,-0.311584
41702129772,-0.339539,-0.514587,-0.723083,-0.311768
41702144165,-0.339233,-0.514709,-0.723022,-0.312012
41702166644,-0.338989,-0.514771,-0.723022,-0.312134
41702189756,-0.33905,-0.51532,-0.722656,-0.312134
41702204050,-0.338806,-0.516113,-0.722229,-0.312073
41702226534,-0.338013,-0.517029,-0.721741,-0.312561
41702249673,-0.336853,-0.51825,-0.721069,-0.313293
41702264013,-0.334961,-0.51947,-0.720642,-0.314148
41702286566,-0.332153,-0.520508,-0.720581,-0.315552
41702309712,-0.329041,-0.521545,-0.720276,-0.31781
41702330754,-0.32605,-0.522949,-0.719482,-0.320435
41702346538,-0.32312,-0.524597,-0.718323,-0.323242
41702369720,-0.320007,-0.526306,-0.717041,-0.326477
41702398370,-0.316284,-0.527039,-0.716309,-0.330444
41702406616,-0.312195,-0.526917,-0.716125,-0.334778
41702429732,-0.308472,-0.526611,-0.716003,-0.33905
41702450835,-0.305237,-0.526917,-0.715332,-0.343018
41702466611,-0.301819,-0.52771,-0.714172,-0.347107
41702489693,-0.297668,-0.528748,-0.712952,-0.351685
41702510806,-0.293213,-0.530212,-0.711304,-0.356506
41702526718,-0.288269,-0.531738,-0.709534,-0.361694
41702549780,-0.282043,-0.532593,-0.70813,-0.368042
41702570875,-0.273987,-0.532959,-0.707092,-0.375488
41702586617,-0.264771,-0.532959,-0.706299,-0.383484
41702609755,-0.255493,-0.532043,-0.705627,-0.392273
41702630860,-0.246948,-0.530762,-0.704529,-0.401306
41702646587,-0.238403,-0.530273,-0.703186,-0.409363
41702669780,-0.228882,-0.529785,-0.702454,-0.416626
41702690809,-0.217957,-0.528137,-0.703003,-0.423645
41702706633,-0.206604,-0.526123,-0.703979,-0.430176
41702729788,-0.196106,-0.524902,-0.704407,-0.435852
41702750810,-0.186279,-0.524597,-0.704651,-0.440063
41702766654,-0.177063,-0.525024,-0.704834,-0.443115
41702789082,-0.169128,-0.525452,-0.705078,-0.445251
41702810826,-0.162903,-0.526184,-0.705444,-0.446106
41702826561,-0.157043,-0.527039,-0.70636,-0.445801
41702849094,-0.15094,-0.527771,-0.707397,-0.445374
41702870851,-0.145386,-0.52948,-0.70752,-0.445007
41702886658,-0.141602,-0.532166,-0.707031,-0.443848
41702909196,-0.138672,-0.534485,-0.707214,-0.441711
41702930829,-0.135742,-0.536194,-0.708252,-0.438843
41702945820,-0.132568,-0.537659,-0.70929,-0.43634
41702960117,-0.128906,-0.537964,-0.710815,-0.43457
41702982567,-0.125793,-0.53833,-0.71228,-0.432678
41703005771,-0.124695,-0.540222,-0.713013,-0.429321
41703020080,-0.125122,-0.543274,-0.713013,-0.425354
41703042636,-0.125671,-0.546692,-0.712708,-0.421326
41703065751,-0.125977,-0.549133,-0.713013,-0.417419
41703080112,-0.127197,-0.551208,-0.713745,-0.413086
41703102634,-0.130127,-0.553406,-0.714783,-0.40741
41703125935,-0.133484,-0.555176,-0.716431,-0.401062
41703140191,-0.135376,-0.555542,-0.718689,-0.395752
41703162698,-0.136841,-0.554565,-0.721375,-0.391724
41703185846,-0.139587,-0.553894,-0.72345,-0.387817
41703200182,-0.143616,-0.553955,-0.72467,-0.384033
41703222779,-0.147583,-0.553284,-0.726013,-0.380981
41703245885,-0.15094,-0.552063,-0.727539,-0.378479
41703260255,-0.154236,-0.550537,-0.729187,-0.376099
41703284138,-0.157349,-0.549561,-0.730408,-0.373962
41703305863,-0.159363,-0.548767,-0.731323,-0.372437
41703321607,-0.159546,-0.547791,-0.732239,-0.372131
41703342717,-0.158325,-0.545898,-0.733398,-0.373108
41703365878,-0.157898,-0.544922,-0.733582,-0.374268
41703380217,-0.159546,-0.546082,-0.732239,-0.374573
41703402635,-0.16156,-0.546692,-0.731384,-0.374451
41703425924,-0.161926,-0.544861,-0.732788,-0.374268
41703440253,-0.161255,-0.541321,-0.735535,-0.374329
41703462646,-0.160706,-0.537964,-0.738037,-0.374329
41703485929,-0.160522,-0.536133,-0.739502,-0.374329
41703500152,-0.160889,-0.535461,-0.739929,-0.374268
41703522680,-0.161682,-0.534851,-0.740356,-0.37384
41703545847,-0.16217,-0.533447,-0.741455,-0.373596
41703560172,-0.162292,-0.531677,-0.742737,-0.373352
41703582690,-0.162354,-0.530212,-0.743835,-0.37323
41703605849,-0.16272,-0.529114,-0.744629,-0.373047
41703628266,-0.16333,-0.527649,-0.745728,-0.372681
41703642740,-0.164307,-0.525208,-0.746887,-0.373352
41703665857,-0.165039,-0.521912,-0.748535,-0.374329
41703688443,-0.165222,-0.518188,-0.750671,-0.375183
41703702669,-0.164856,-0.515137,-0.752563,-0.375793
41703725766,-0.164673,-0.513,-0.753906,-0.37616
41703740162,-0.164734,-0.511963,-0.754517,-0.376221
41703762621,-0.1651,-0.51178,-0.7547,-0.376038
41703793958,-0.165161,-0.511353,-0.755066,-0.375854
41703800114,-0.164795,-0.510254,-0.75592,-0.375732
41703822604,-0.164368,-0.50946,-0.756531,-0.375732
41703845844,-0.164368,-0.509155,-0.756897,-0.375488
41703860091,-0.164429,-0.509094,-0.757141,-0.375061
41703882624,-0.16449,-0.509216,-0.757141,-0.374817
41703905779,-0.164673,-0.50946,-0.75708,-0.374512
41703920169,-0.164673,-0.509521,-0.75708,-0.374512
41703942720,-0.16449,-0.509705,-0.75708,-0.374268
41703965212,-0.164307,-0.510132,-0.756897,-0.374023
41703980237,-0.164001,-0.510681,-0.756714,-0.373901
41704002579,-0.163818,-0.511414,-0.756348,-0.373779
41704025128,-0.163635,-0.511963,-0.755981,-0.37384
41704040197,-0.163757,-0.512268,-0.755676,-0.373962
41704062651,-0.163757,-0.512207,-0.755737,-0.373962
41704085190,-0.163391,-0.511902,-0.755859,-0.374268
41704100097,-0.163391,-0.511902,-0.755859,-0.374268
41704122703,-0.163391,-0.511963,-0.755737,-0.374329
41704145200,-0.163574,-0.512207,-0.755615,-0.374207
41704160256,-0.163574,-0.512207,-0.755615,-0.374207
41704182716,-0.163757,-0.51239,-0.755493,-0.374146
41704206711,-0.163818,-0.512451,-0.755493,-0.374023
41704220188,-0.163574,-0.512085,-0.755798,-0.374084
41704250890,-0.163269,-0.511841,-0.75592,-0.374207
41704265270,-0.163574,-0.512146,-0.755676,-0.374146
41704280227,-0.163879,-0.512573,-0.755432,-0.373901
41704304144,-0.163757,-0.512512,-0.755554,-0.37384
41704325294,-0.163513,-0.512146,-0.75592,-0.373779
41704340119,-0.163208,-0.511841,-0.756165,-0.373779
41704362657,-0.163147,-0.511841,-0.756165,-0.373779
41704385242,-0.163147,-0.512268,-0.75592,-0.373718
41704400182,-0.163269,-0.512634,-0.755676,-0.373596
41704422772,-0.163208,-0.512634,-0.755737,-0.373535
41704445214,-0.162842,-0.512024,-0.756165,-0.373596
41704460173,-0.162537,-0.511658,-0.75647,-0.373718
41704482652,-0.162659,-0.511963,-0.756226,-0.373718
41704505295,-0.162964,-0.512512,-0.755859,-0.373596
41704520240,-0.163025,-0.512817,-0.755615,-0.373535
41704542740,-0.162781,-0.512634,-0.755859,-0.373535
41704565173,-0.162415,-0.512329,-0.756104,-0.373657
41704580156,-0.162415,-0.512329,-0.756104,-0.373657
41704602622,-0.162598,-0.512695,-0.755798,-0.373535
41704625206,-0.162598,-0.512756,-0.755798,-0.373535
41704640248,-0.162354,-0.512695,-0.755859,-0.373535
41704662719,-0.162354,-0.512756,-0.755859,-0.373535
41704685142,-0.16217,-0.512939,-0.755798,-0.373474
41704701596,-0.16217,-0.512939,-0.755798,-0.373474
41704722584,-0.162231,-0.513,-0.755737,-0.373474
41704753392,-0.162048,-0.512878,-0.755859,-0.373474
41704761666,-0.161804,-0.512939,-0.755859,-0.373474
41704782774,-0.161682,-0.513245,-0.755676,-0.373474
41704805177,-0.161865,-0.513672,-0.755432,-0.373291
41704821657,-0.161865,-0.513672,-0.755432,-0.373291
41704842792,-0.161621,-0.513733,-0.755493,-0.37323
41704865191,-0.16156,-0.514282,-0.755188,-0.373108
41704881646,-0.16156,-0.514709,-0.755005,-0.372925
41704902630,-0.161377,-0.514771,-0.755066,-0.372803
41704925212,-0.161438,-0.514954,-0.754944,-0.372681
41704941715,-0.161682,-0.515564,-0.754517,-0.37262
41704970903,-0.161865,-0.516296,-0.753906,-0.372803
