timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450505502227,3,0,-4,0,-3,-4,-2,-2
450505502227,2,-9,-2,-2,2,-2,4,-5
450505516445,-4,-5,-3,-8,-1,-1,-3,-1
450505516445,2,-1,-3,-2,-1,3,-2,0
450505523296,-4,-2,-2,0,-1,-2,2,3
450505523296,-7,-4,-4,-3,-3,2,0,0
450505538925,-3,-3,0,-5,-2,-4,-2,-2
450505538925,1,0,2,-5,-5,0,-2,0
450505539636,0,13,-1,1,6,0,-6,2
450505539636,4,2,2,-2,-2,-1,-3,1
450505561389,0,-1,-2,-7,2,-5,-4,-1
450505561389,2,-1,1,4,2,4,2,0
450505562147,2,-2,-1,-5,-4,-1,-4,2
450505562147,-1,-1,-2,3,0,-5,-1,2
450505577197,1,-1,4,0,3,-2,2,-2
450505577197,-2,1,0,-3,-6,-7,-3,-2
450505583259,3,0,2,-7,-6,-5,2,-5
450505583259,-1,-4,-5,0,0,-2,1,-1
450505598887,0,0,-6,-5,-1,0,5,-4
450505598887,-2,1,-1,-7,-4,-3,-4,0
450505599644,-4,-4,-5,-4,-3,0,-4,-2
450505599644,-3,-2,-4,-3,-3,0,-5,-4
450505621469,-3,7,2,2,-4,-1,-1,2
450505621469,0,1,-1,2,-2,2,3,1
450505622284,-3,-5,-3,-5,-5,-3,-10,-2
450505622284,0,-1,0,-3,-6,-2,-3,-1
450505637275,-1,-5,-4,-2,0,-1,-2,-5
450505637275,2,-3,-1,7,4,0,3,1
450505643264,0,-2,3,-2,-6,-2,-2,2
450505643264,-5,4,-1,3,1,1,-3,-2
450505658924,3,1,-5,-1,-6,1,-3,1
450505658924,-1,-1,2,4,3,-5,4,-3
450505659731,1,-2,-2,-1,-3,-2,2,-5
450505659731,1,-1,-2,-6,-8,0,-3,-1
450505681443,-2,-2,-1,1,-1,6,1,1
450505681443,0,1,-3,-6,-4,-1,1,-1
450505682246,1,2,-3,-1,2,-2,1,1
450505682246,1,3,4,-1,0,4,-4,3
450505697327,-4,-1,0,-3,-5,-4,-2,-1
450505697327,0,-4,-5,-3,-4,2,-6,-5
450505703227,-1,-3,-1,1,-1,0,2,-3
450505703227,-1,-4,-2,-3,-4,0,-2,1
450505718938,-4,-1,1,-2,1,-3,-2,0
450505718938,-3,-3,-3,-5,0,-4,-2,-1
450505719765,1,-3,-3,0,0,1,4,1
450505719765,1,2,0,1,0,-3,4,-4
450505741387,-4,0,0,1,2,-3,-3,-2
450505741387,-3,1,-1,5,-1,-1,2,1
450505742201,-1,-1,2,4,2,0,0,1
450505742201,2,-2,-3,0,6,-2,-4,1
450505757281,2,0,-1,4,0,0,2,0
450505757281,4,-6,-2,-3,0,-5,-3,-2
450505763267,-4,-4,-1,-3,0,-6,-6,3
450505763267,-2,-1,0,1,-3,-3,-3,0
450505778885,-1,0,-3,-1,0,-2,1,0
450505778885,-3,0,0,-2,-5,1,-1,1
450505779658,-1,3,-1,-4,-6,0,-1,-5
450505779658,3,-4,1,-5,-1,0,1,0
450505801447,4,-6,-2,-5,-5,0,-1,1
450505801447,-1,0,0,1,-1,0,1,0
450505802228,-2,-1,1,5,1,1,1,2
450505802228,-4,7,-4,2,5,3,3,0
450505817280,2,1,2,9,7,-2,4,3
450505817280,1,-1,-2,-1,2,-1,2,4
450505823172,-4,1,-1,-6,0,3,-4,-3
450505823172,1,1,-5,-2,-7,-2,-3,0
450505838914,0,0,2,0,-1,1,-1,-1
450505838914,1,-4,-2,-3,3,-1,0,-2
450505839692,-1,-3,-2,0,2,3,2,-5
450505839692,-5,-6,0,-4,-1,-4,-3,-5
450505868881,1,-5,-7,-3,5,-1,-5,-1
450505868881,-2,3,3,1,-2,-4,-2,-2
450505869664,-3,-3,0,4,3,1,-2,2
450505869664,-3,-4,-2,0,7,-4,2,3
450505877201,0,-6,2,1,-6,-5,1,1
450505877201,-1,-2,-2,-4,-1,3,1,-5
450505883272,3,1,-2,-2,-3,-1,-3,0
450505883272,1,2,2,-2,1,-2,1,-4
450505898216,-4,2,-4,-7,-5,0,-4,-5
450505898216,-1,5,3,4,-1,3,0,-3
450505905735,3,1,-2,-3,-1,-5,-1,0
450505905735,-1,-2,1,2,-4,-1,0,1
450505921448,-2,-1,-1,-5,-3,-2,-2,0
450505921448,2,3,-1,-6,-4,-4,0,-2
450505922183,1,0,-2,3,0,0,4,1
450505922183,1,-1,3,0,-4,3,-1,0
450505937271,-7,-2,1,-3,-2,1,2,1
450505937271,0,-6,-5,-6,-8,-4,-4,2
450505943378,0,-3,-6,-7,-2,-7,1,5
450505943378,1,-1,-2,-4,-1,1,3,1
450505958314,3,1,-4,-4,1,-2,-2,-2
450505958314,-4,0,1,1,-1,-3,-3,-5
450505965826,-1,2,1,-1,2,-1,1,-4
450505965826,-4,-2,0,-2,-1,1,-2,-1
450505981358,5,4,3,1,0,-1,-1,2
450505981358,-5,-2,-2,0,3,0,-5,-3
450505982195,2,2,-3,-1,-4,-1,-7,-2
450505982195,-1,-2,0,-4,-1,-3,-4,0
450505997284,-2,-1,0,-3,-3,2,-1,0
450505997284,0,-1,-5,5,0,1,0,2
450506003259,-3,-4,-3,-3,-1,0,2,-2
450506003259,-1,-3,-2,1,-3,0,-4,0
450506026440,0,-3,1,0,-4,-7,-3,-2
450506026440,-4,-3,2,-5,-2,-1,-4,1
450506027207,0,-2,-2,-1,-1,-1,1,-5
450506027207,-3,4,-6,0,3,-4,-2,-5
450506041419,0,-4,-4,0,0,-3,3,-2
450506041419,3,0,-5,-2,1,2,4,3
450506042175,-4,-5,2,4,1,0,0,3
450506042175,4,1,-1,-1,-6,-6,-3,-5
450506057248,-5,2,-4,0,-1,0,0,-4
450506057248,-2,1,-3,-2,-6,2,-2,-3
450506063298,-3,-8,-1,0,0,-2,-3,-2
450506063298,-5,-5,-4,-1,-1,-1,4,2
450506078285,-5,-5,-6,-4,-3,0,-1,-4
450506078285,-4,-5,-5,-2,-2,-1,5,-1
450506085757,-2,4,1,-2,-6,0,-1,-3
450506085757,-2,-1,2,-2,-5,1,-4,-2
450506101398,-4,0,0,2,-1,-5,-3,-2
450506101398,-4,4,1,-9,-1,-6,-4,-4
450506102156,0,2,-2,1,-1,2,-1,0
450506102156,1,-1,-1,-1,0,-3,4,2
450506123916,-2,-1,-1,-1,3,2,1,0
450506123916,6,-5,1,0,-3,-2,-2,-1
450506124748,1,1,-2,-1,-4,-3,2,-4
450506124748,-1,-2,0,-4,-2,3,5,-4
450506138284,-2,-2,-2,-5,-4,-2,-2,2
450506138284,-2,-1,1,0,5,-2,-5,-2
450506145789,0,-3,-4,-7,-7,-2,0,-2
450506145789,3,0,1,3,3,-2,0,4
450506161419,-1,0,2,0,-5,1,-1,-2
450506161419,0,3,3,-2,-1,-5,4,0
450506162241,-2,0,1,-3,-3,-2,-4,-1
450506162241,2,0,0,0,-2,-1,0,2
450506177196,-1,-1,-3,3,1,-2,7,2
450506177196,0,-4,-2,4,-3,-2,-3,-1
450506183317,1,0,-5,-3,4,3,2,1
450506183317,-4,-4,-3,-4,-1,-2,-2,-2
450506198267,2,-2,1,2,3,-1,-2,0
450506198267,-3,-4,7,-6,-4,-1,4,-2
450506205740,-7,-4,0,-5,-4,-6,-7,-2
450506205740,-4,4,-4,-3,-5,-3,-7,-3
450506221443,-3,3,1,-1,-3,1,2,-1
450506221443,2,0,1,5,-1,0,-3,3
450506222263,-2,-2,-1,0,-2,-4,-1,-1
450506222263,0,-2,-1,-3,1,-2,-1,-1
450506237214,0,2,-1,-6,-3,0,-1,0
450506237214,-2,-4,-2,1,3,0,5,0
450506243234,5,0,0,0,3,-1,0,0
450506243234,-3,-1,0,3,-1,2,1,0
450506258237,2,-2,2,3,0,-2,-1,0
450506258237,-2,-2,2,-2,0,0,-2,0
450506265776,2,-1,1,4,3,1,3,0
450506265776,-4,0,0,0,-2,-1,1,0
450506281446,-2,0,3,1,-1,0,-3,0
450506281446,-8,-2,-2,-5,-4,-1,-2,-3
450506282214,-2,1,-4,0,0,2,1,1
450506282214,-4,6,3,1,-1,1,0,-3
450506305419,-4,-1,-2,-7,-9,-3,-5,1
450506305419,5,-1,-4,-2,-4,-2,-4,-3
450506306177,-2,-3,0,-2,2,1,-1,-2
450506306177,1,-1,-2,-4,-2,1,-2,-4
450506318275,-3,-4,-4,-1,0,3,-3,-4
450506318275,-4,-1,-2,1,-5,-1,2,2
450506325697,2,0,5,-1,2,0,-1,-2
450506325697,2,-1,1,-2,-1,-1,0,-3
450506341389,-1,0,-3,-2,-2,-2,-4,-1
450506341389,-2,-2,0,2,7,1,0,-3
450506342140,-4,2,2,-2,-6,0,1,-1
450506342140,-4,-2,-3,2,0,-3,-1,-2
450506357272,-4,4,1,0,1,-2,-2,-6
450506357272,0,-2,-1,-5,-1,-7,-3,-4
450506363232,2,-2,-4,-2,-4,3,-5,4
450506363232,-1,-6,-5,-2,7,-5,2,0
450506378286,3,3,-4,-5,-2,-3,-3,-4
450506378286,-4,2,-7,0,-6,0,2,3
450506385808,-2,-3,-4,0,-2,-4,2,1
450506385808,2,-3,0,-3,-6,-2,-1,-1
450506401400,0,1,1,1,1,-1,5,3
450506401400,1,1,-4,-2,-2,-1,1,-3
450506402241,-5,-2,-2,-4,-7,-6,-3,-1
450506402241,-2,-4,-5,-7,-6,-3,-5,-4
450506417282,1,-8,-3,-3,-5,1,0,0
450506417282,0,-1,-5,-1,1,1,-6,-4
450506423269,-1,-2,-3,0,-1,-4,1,-3
450506423269,2,1,0,-2,-2,0,-2,1
450506438257,2,-2,4,4,1,3,6,-1
450506438257,-3,0,1,-2,-7,-5,-1,0
450506445744,-1,-1,-1,1,6,-2,0,0
450506445744,2,-5,1,1,-2,3,-3,-1
450506461440,3,-3,2,-5,0,2,-2,-1
450506461440,-5,-1,0,0,-1,0,1,-4
450506462288,-3,1,-1,3,2,3,2,1
450506462288,-2,0,0,-2,-2,0,-1,0
450506477309,-3,-2,-4,-5,-2,-6,-5,-2
450506477309,-3,-1,2,3,0,-4,0,1
450506483294,-1,-3,-4,-6,-2,2,0,-1
450506483294,3,9,-6,0,2,-1,-2,0
450506498283,-4,-3,0,-1,4,1,-1,3
450506498283,2,-4,1,-2,4,2,-4,3
450506505842,-2,-2,1,-2,-2,0,1,3
450506505842,-5,-5,-3,1,0,2,0,6
450506521496,-2,2,-2,-1,0,-4,1,-1
450506521496,1,1,3,-1,1,0,-1,2
450506522213,0,-1,-1,-1,-1,2,-6,-4
450506522213,4,-3,3,1,-1,0,4,2
450506537296,-2,-2,4,-1,-3,1,-5,-2
450506537296,-1,2,-3,-3,-3,2,2,-1
450506543341,1,-1,-3,-4,-4,-1,3,-1
450506543341,-3,-1,-1,1,5,1,-2,2
450506558319,-2,-4,-1,-2,-3,-1,-1,-1
450506558319,2,-4,-1,3,-1,0,-4,2
450506565844,-4,-7,3,3,2,1,1,-2
450506565844,-1,2,-5,-2,0,0,2,-2
450506581455,-2,-1,-7,3,3,0,-1,-1
450506581455,-4,-3,1,-4,0,0,0,1
450506582200,-2,9,2,1,-2,-6,-1,1
450506582200,2,-1,0,1,2,-2,0,2
450506597253,0,-6,-3,3,-2,2,4,-2
450506597253,-2,0,-1,0,0,2,2,-3
450506603284,-3,1,-2,-1,1,-1,-2,-1
450506603284,-3,-2,0,0,-1,-1,5,1
450506618263,0,-1,1,-7,-7,0,-3,-2
450506618263,-2,0,-5,-7,-6,-1,-1,1
450506625735,-1,-9,0,-3,1,-1,3,-3
450506625735,-2,1,-3,-2,-3,-2,-1,-3
450506641453,-1,-2,0,0,3,-2,2,3
450506641453,0,0,3,1,-7,-2,2,1
450506642188,-2,-6,-3,1,3,6,2,-2
450506642188,0,-3,1,-4,0,-1,-3,-1
450506657228,-2,2,0,2,0,-2,-7,-1
450506657228,2,-1,-4,-2,2,1,3,0
450506663300,-1,6,-4,1,-2,-5,2,1
450506663300,2,-2,-2,-1,1,0,-1,-2
450506678256,0,3,0,-2,0,-1,3,1
450506678256,-5,-5,-3,-2,3,-3,-2,1
450506685758,3,1,1,3,1,-1,2,-3
450506685758,-3,-3,0,-2,-3,-2,0,-2
450506701500,0,-2,-5,-5,-5,-4,-3,-3
450506701500,1,1,-2,-4,0,-4,-6,-2
450506702226,-3,1,-4,5,0,2,-5,1
450506702226,1,3,2,1,0,-1,-1,2
450506717278,-4,3,-2,-5,-2,0,2,-1
450506717278,2,4,-1,6,2,-5,-6,-6
450506723326,-1,0,1,-1,0,1,1,0
450506723326,-5,-5,-5,3,-2,3,-2,0
450506738325,2,-7,0,3,0,1,-1,-1
450506738325,-6,-5,-3,-2,-1,1,5,-1
450506745787,5,-4,-1,-2,-4,-2,-8,-4
450506745787,-4,-5,-4,0,-3,-3,-3,-3
450506761461,-1,-2,1,2,2,2,-4,-1
450506761461,-1,-1,0,3,-5,1,0,-3
450506762251,3,-2,4,-4,-3,0,0,2
450506762251,-1,-1,-4,-3,-2,-1,-3,-2
450506777308,-2,-5,-1,-5,-5,-5,-1,-1
450506777308,2,-2,-1,-5,-6,0,1,0
450506783284,-2,4,2,-3,-3,2,-1,0
450506783284,0,-2,-2,-4,0,-5,-3,-2
450506798281,2,5,-4,0,-2,2,-7,3
450506798281,-2,1,6,1,1,-1,3,-6
450506805762,-3,-5,-3,-7,-5,-7,-2,-5
450506805762,-4,-7,2,5,4,-1,2,-2
450506820846,-3,-4,-3,-4,-3,-1,4,0
450506820846,1,0,-4,0,-1,-2,1,3
450506828339,-6,-4,0,3,2,-2,1,-4
450506828339,-2,-3,-1,-2,-7,-1,2,-1
450506837342,-2,-1,4,1,0,-7,2,2
450506837342,4,-2,0,-3,4,-3,-1,2
450506843308,-5,-5,-2,-4,-3,-3,-1,-5
450506843308,-1,3,-1,-3,-7,-1,-3,-2
450506858292,0,1,0,1,3,-4,1,-4
450506858292,1,-1,2,3,3,1,-3,0
450506865845,0,2,2,1,1,0,-1,0
450506865845,2,1,8,4,5,-5,0,-2
450506880740,-6,-3,-4,3,1,3,1,0
450506880740,-6,-1,3,-3,-4,-2,-3,-2
450506888265,-1,-1,-3,-1,-1,-2,-4,2
450506888265,-3,1,-1,-3,-5,0,-1,-3
450506903933,-3,-6,-1,-8,-6,0,-2,0
450506903933,-1,-4,-5,0,1,5,3,0
450506904716,-2,-5,-2,-2,-5,0,0,0
450506904716,1,3,0,-3,-1,0,2,1
450506918248,3,-6,1,-7,-5,-4,-3,0
450506918248,2,-4,1,-5,-1,0,1,-3
450506925848,2,-10,-2,-7,-3,-2,-5,0
450506925848,1,4,-5,-6,-4,1,-2,0
450506940798,-2,4,-2,-2,2,-8,-4,-1
450506940798,-2,1,-3,-3,-4,0,-4,-3
450506948267,2,2,5,0,-1,4,1,0
450506948267,0,2,-2,-5,-4,-3,1,-3
450506963926,1,0,1,-4,-3,3,0,-3
450506963926,-1,0,-2,-5,-4,-2,-4,2
450506964728,-4,3,2,1,2,-4,3,-2
450506964728,-5,-7,0,-2,-2,1,-3,-2
450506978254,1,-4,-9,-2,3,6,0,-3
450506978254,-4,-2,-2,1,-6,-4,1,-1
450506985804,3,5,-4,-1,1,1,-3,0
450506985804,3,-1,4,-1,-3,-2,0,3
450507000841,-3,-5,0,1,0,2,0,0
450507000841,-8,-5,-2,-7,-4,-1,-1,-2
450507008281,-3,1,-1,-6,-4,-3,0,1
450507008281,-4,-2,-2,-2,-3,2,1,1
450507023967,-1,-4,-1,-2,-1,-1,0,-1
450507023967,4,-2,-3,-1,0,1,0,-2
450507024722,-1,-2,-1,-3,-6,-3,2,-5
450507024722,-5,-1,0,-2,-5,-2,-1,0
450507046435,-3,-3,2,0,0,-6,-2,0
450507046435,-3,-7,-2,-1,5,0,1,-1
450507047249,-4,-5,-4,-3,-1,-3,0,-3
450507047249,4,0,-4,-5,-9,-4,-2,-1
450507060852,2,5,-2,-1,-5,2,2,-1
450507060852,-2,3,1,-3,-7,-4,-4,0
450507068281,-1,-1,-1,-3,-6,-5,-4,0
450507068281,-2,1,6,0,1,-6,-3,-5
450507083982,-2,-2,0,-4,-4,-4,1,3
450507083982,-2,2,1,-2,-4,-5,-4,-1
450507084778,2,-2,-3,-6,-9,2,0,0
450507084778,2,-1,-3,-2,0,0,0,5
450507098229,1,-3,0,0,-2,0,-1,-3
450507098229,-2,2,6,4,0,-2,-1,1
450507105735,-2,-2,1,5,-2,-4,2,3
450507105735,1,-5,-3,-5,-3,2,1,-5
450507128991,-3,-2,-3,-1,-1,-2,-3,-2
450507128991,-4,-3,-5,-2,-2,1,-2,1
450507129780,1,3,0,-1,-2,3,0,0
450507129780,-3,-5,0,2,-1,-2,-1,-2
450507143910,-1,0,-1,4,0,-1,2,-3
450507143910,1,1,0,-4,-6,-4,2,-1
450507144736,-2,-5,-4,-2,2,-2,-2,-1
450507144736,-1,-3,2,1,-3,-7,0,-2
450507158207,-5,-1,-4,-1,2,1,0,3
450507158207,1,-1,-2,1,-1,-3,-1,-1
450507165772,0,1,2,3,1,0,-3,-1
450507165772,1,0,-1,-4,-5,-1,-3,-2
450507180852,-2,-2,0,-1,-2,-6,-2,-1
450507180852,2,-2,0,1,0,1,-2,-3
450507188359,-4,-3,-2,-2,-1,-5,-4,0
450507188359,-1,1,-4,-3,0,3,-2,-1
450507203896,3,-3,-2,-4,-10,-3,-6,-3
450507203896,-4,-1,-4,-7,-1,-5,-2,-1
450507204707,-2,-2,-5,-1,2,-1,4,-2
450507204707,-1,-4,1,1,5,5,-2,5
450507218306,3,3,-1,-1,2,-2,1,0
450507218306,3,0,-2,0,0,3,-2,2
450507225840,-5,-2,0,-3,3,-1,-4,2
450507225840,-1,-4,-5,-2,-3,-2,-5,-5
450507240717,-3,0,3,-6,-5,-3,3,-2
450507240717,-3,-4,-2,-3,-4,-1,-3,3
450507248318,1,0,0,-4,5,-7,2,-3
450507248318,0,-2,-3,0,1,-4,5,-1
450507263934,-1,-5,-1,1,-2,3,-1,-3
450507263934,1,-2,2,-3,-2,-2,-1,-6
450507264687,0,-1,-4,1,-3,4,-2,-1
450507264687,-2,-4,0,-2,0,-4,1,-1
450507278288,-2,-1,-6,-3,0,-2,-6,0
450507278288,-3,0,1,-3,-1,-5,2,1
450507285786,0,-3,1,2,-1,4,0,-2
450507285786,0,-3,-4,-4,2,-3,-1,-3
450507300787,3,0,-1,4,-1,3,2,1
450507300787,1,0,-1,-4,0,-1,-4,-2
450507308319,1,5,2,-4,-2,-1,-6,0
450507308319,-1,3,0,3,0,5,0,3
450507323964,1,-1,0,1,5,-4,1,1
450507323964,-1,1,-2,3,3,3,1,-3
450507324715,-2,-4,-1,3,-5,-3,-3,-6
450507324715,-2,-5,0,-4,-3,-1,-4,0
450507338248,-2,1,0,-5,-5,-2,1,0
450507338248,0,-3,2,3,0,2,1,2
450507345817,-1,-1,-4,-5,-3,-2,-3,-1
450507345817,2,-3,0,0,-4,0,1,4
450507360793,-6,-4,-2,-4,2,-3,3,-1
450507360793,-3,-2,-8,-4,-1,-2,4,2
450507368188,1,5,3,2,-3,3,1,4
450507368188,2,0,5,0,-4,-2,-2,0
450507383934,-1,2,-4,-8,-4,-1,-4,1
450507383934,1,-1,-1,-5,-2,2,-4,1
450507384739,1,5,0,-1,-4,3,5,-2
450507384739,-4,-2,0,1,-4,0,1,0
450507398347,-1,4,0,-6,-2,-2,-5,-2
450507398347,-2,-4,-1,-4,-1,-3,-2,-3
450507405751,-2,-3,-2,-2,0,-3,-4,-2
450507405751,-6,1,-2,-5,2,-2,-1,-6
450507420833,-2,-7,-2,1,4,3,2,-3
450507420833,-2,0,-1,-3,-6,-2,0,0
450507428319,-1,-2,2,-7,-3,-2,0,-2
450507428319,2,7,-1,0,2,0,0,2
450507443935,3,-2,2,-1,-12,2,1,0
450507443935,1,-1,-2,-5,1,-4,-3,-3
450507444728,-5,-4,-3,1,8,1,-2,2
450507444728,-2,0,-2,-5,0,0,-6,-3
450507458351,-1,6,2,4,5,3,-2,0
450507458351,2,-7,-2,0,-1,3,0,5
450507465779,-1,-2,-5,-6,-7,-3,-4,2
450507465779,-4,-2,-8,-9,1,-4,-2,-4
450507480765,-3,1,-4,0,-2,-4,-2,6
450507480765,-1,-2,-5,1,-3,-7,-2,-8
450507488296,0,2,-2,2,1,-3,-2,-2
450507488296,-6,-2,1,2,0,3,-3,3
450507503941,-4,-3,0,-2,-3,-1,-1,-4
450507503941,-4,1,-5,6,-1,2,1,0
450507504746,3,-5,-1,-1,-3,-3,0,1
450507504746,-1,1,1,0,-3,1,-3,1
450507518363,6,-4,3,-2,-2,0,-1,0
450507518363,-8,-7,1,4,1,-2,-6,0
450507525764,-6,1,-4,-3,-6,1,3,-4
450507525764,-3,-7,-1,-2,-2,1,3,-1
450507540808,1,3,-4,1,-1,-3,2,-5
450507540808,3,-1,0,-1,3,0,2,-3
450507548357,-2,-4,-4,-2,-1,3,-2,0
450507548357,0,-2,-3,-1,-4,0,2,-1
450507564012,-2,-3,1,1,-5,2,-2,-1
450507564012,0,2,-2,-7,-2,0,0,0
450507564790,-1,-7,-3,-2,3,-1,0,-2
450507564790,0,1,-2,-1,0,3,-3,0
450507578263,1,0,-3,-1,0,-1,-2,-2
450507578263,-2,-2,0,-6,-5,1,-6,-4
450507585764,1,-1,3,6,2,3,1,3
450507585764,0,0,-5,0,3,2,-2,-4
450507600841,-5,-2,1,2,3,-2,0,-1
450507600841,1,1,3,1,0,-1,-1,3
450507608300,-2,2,1,3,6,2,0,2
450507608300,2,-5,0,1,3,2,-6,2
450507623990,-2,-4,-3,0,1,1,2,-2
450507623990,2,-1,2,4,-2,-3,-2,-2
450507624793,1,1,4,4,0,-2,3,-2
450507624793,1,0,1,-1,6,-6,4,2
450507638272,2,1,-5,-3,-2,2,-7,1
450507638272,2,0,-2,1,2,0,-8,1
450507645815,-2,-2,-3,-2,-2,-6,1,-3
450507645815,0,-1,2,3,-3,1,4,-3
450507660863,1,-3,0,-3,-6,-2,3,-1
450507660863,-4,-5,0,-1,0,-1,5,-3
450507668348,-2,-1,-2,-3,-1,6,0,-2
450507668348,0,-4,-3,-3,-11,-4,1,-2
450507683765,-2,-1,-2,-1,-2,-1,-5,-4
450507683765,2,4,-2,-2,-5,-2,-5,0
450507691546,2,1,1,-2,-3,1,0,0
450507691546,-2,-2,0,0,-1,-2,-2,0
450507698319,0,-4,0,-1,1,-2,-1,-1
450507698319,-1,1,-3,-5,-3,1,0,0
450507705772,-4,-7,-3,-1,-2,1,0,-3
450507705772,0,-2,0,-2,-4,-4,-2,0
450507720785,-1,0,-3,-3,1,-5,-5,-4
450507720785,-2,-2,-1,3,2,5,4,0
450507728337,2,5,2,1,1,0,-5,-6
450507728337,-3,0,-2,0,3,5,2,0
450507743294,-2,0,5,-1,1,2,-3,3
450507743294,0,-2,3,5,1,1,1,-5
450507751464,-3,2,-6,5,1,1,-2,0
450507751464,1,-1,-3,0,1,-1,-3,-2
450507758344,0,-2,0,-7,-4,0,-6,0
450507758344,-3,2,0,-4,0,2,2,0
450507765802,-3,2,2,-2,-3,0,6,2
450507765802,2,2,1,0,0,-2,-3,-3
450507780877,-5,-4,-4,-2,1,-2,0,-2
450507780877,-2,-2,-1,-1,4,-1,1,-3
450507788396,0,-1,-3,-3,1,-7,-2,-2
450507788396,-1,0,1,-1,-2,-1,-5,-4
450507803222,-5,-3,-4,0,1,3,2,0
450507803222,0,1,-3,-2,-6,-5,0,-1
450507818998,-2,2,-4,-9,-1,-1,0,-4
450507818998,1,1,4,-3,0,-3,1,-3
450507826433,-3,3,-1,6,1,1,-1,-1
450507826433,1,1,1,-4,-4,-2,0,2
450507827229,-1,-4,-5,0,-2,-5,-3,-2
450507827229,-1,-2,-4,-1,-2,0,0,-1
450507840782,0,-2,-1,-7,-1,-2,3,-1
450507840782,-1,4,2,-2,-5,-3,-5,-1
450507848321,-1,-2,1,1,-1,5,0,3
450507848321,-2,0,-1,-4,0,3,3,1
450507863302,-1,-2,-5,-4,-5,-6,-2,-5
450507863302,-6,-7,1,-5,-1,4,3,3
450507871542,0,-1,2,-4,-7,-5,-4,0
450507871542,-5,-1,-3,0,1,2,-1,2
450507886468,3,4,6,0,-7,3,-2,-2
450507886468,-2,-3,-1,-3,1,-6,0,-1
450507887264,1,0,-1,1,0,-2,-2,-8
450507887264,0,7,3,2,-6,1,0,3
450507900812,3,-4,-1,-1,-1,1,0,-3
450507900812,5,-5,-3,-3,-5,-2,-4,-1
450507908363,1,-3,-1,-5,-6,-1,2,-4
450507908363,-2,-3,-7,-4,-1,-1,1,-2
450507923373,2,5,1,-2,-4,0,4,4
450507923373,-3,3,-6,-1,-7,-3,-1,-1
450507931511,1,-2,6,-5,-3,3,-4,1
450507931511,-1,-1,1,-4,-7,-2,-5,-4
450507946455,1,1,-2,3,-2,0,0,-6
450507946455,-3,-1,1,1,1,-4,1,-2
450507947253,3,0,1,2,0,-2,0,2
450507947253,1,2,4,3,1,-2,1,3
450507960843,2,-4,2,2,4,4,0,0
450507960843,3,1,-3,0,-4,-1,1,-2
450507968304,-4,-1,-4,-7,-9,3,0,-3
450507968304,-1,0,-2,-5,2,-1,1,0
450507983314,-4,-2,-3,-6,0,0,1,-4
450507983314,0,0,-2,3,2,2,1,1
450507991434,1,-6,-4,-7,-3,-4,1,-2
450507991434,1,-2,-4,-3,0,-4,-2,-1
450508006578,-4,0,2,0,4,1,-2,0
450508006578,4,-2,0,-5,-3,-1,-1,-4
450508007247,-1,1,3,1,-1,-6,-4,0
450508007247,-3,-8,-1,-6,-7,0,-3,-6
450508020806,1,-2,-2,-1,-5,-3,-6,0
450508020806,-1,3,2,-5,-3,4,-2,1
450508028353,-2,2,-2,1,1,-1,-3,-2
450508028353,0,0,-1,3,-2,7,3,1
450508043335,-3,-4,-3,0,1,-1,4,0
450508043335,1,-2,-3,1,-2,-2,-1,-1
450508051550,1,-4,2,3,3,1,3,5
450508051550,3,2,-1,0,-1,-2,0,2
450508066494,-2,-4,-2,-2,0,-1,0,4
450508066494,-6,-2,0,-1,-3,3,3,-2
450508067285,-5,-2,0,2,4,-4,-8,-1
450508067285,-1,0,0,-2,-4,2,-2,1
450508080819,-2,-3,-1,0,4,-3,0,0
450508080819,-1,-2,1,-2,-3,2,-1,1
450508088303,1,0,2,-2,0,-2,1,-1
450508088303,-4,-1,-5,5,3,-2,0,2
450508103280,-1,-3,0,3,0,0,3,1
450508103280,3,4,3,-4,1,-2,-4,-3
450508111524,-2,-1,-5,1,-5,1,0,-1
450508111524,0,3,4,-4,0,-3,-2,1
450508126426,-4,3,-7,-7,-4,-5,-3,-2
450508126426,-2,1,-1,0,0,1,-1,-4
450508127187,1,-4,-2,-2,-3,0,-1,-1
450508127187,-1,3,4,1,5,0,-1,-2
450508140825,0,-2,-3,-4,-2,1,-4,0
450508140825,-3,-2,-2,-3,0,-3,-5,-2
450508148320,0,1,4,-5,-3,3,-1,-1
450508148320,-1,-1,0,-2,-6,0,-5,-4
450508163335,0,-1,1,-5,-3,-4,-1,-1
450508163335,0,0,-1,-4,-4,-4,-3,-1
450508171550,2,3,-3,3,2,3,-2,0
450508171550,-5,-6,-4,-3,-3,-3,-3,1
450508186411,0,-4,-1,-1,0,0,0,5
450508186411,-3,-4,0,-1,-1,-2,0,1
450508187251,1,-2,2,5,1,-4,1,-1
450508187251,1,1,1,2,-1,-1,5,3
450508200846,1,3,3,0,1,-2,0,-2
450508200846,-1,-2,-6,-1,-5,-2,2,1
450508208307,-1,-2,0,-3,0,-2,-3,3
450508208307,1,-6,-4,-1,3,1,-7,-4
450508223291,0,1,-3,2,0,2,3,-2
450508223291,0,2,-4,0,-1,2,-4,1
450508231499,-3,1,-2,-3,-1,3,0,-4
450508231499,-3,2,-1,-2,-3,-1,-4,0
450508246526,2,3,0,-3,-5,-5,0,-3
