timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
58509569157,-1,-4,1,-1,0,0,-5,-5
58509569157,-6,-1,7,13,8,-1,-2,-7
58509584142,2,-3,-1,1,3,-1,2,12
58509584142,16,-1,-30,-45,-35,-4,-4,8
58509591678,-5,3,-1,2,4,-1,0,-6
58509591678,0,-2,0,4,-1,2,0,0
58509608168,-8,6,7,24,10,2,3,-15
58509608168,0,-12,6,6,10,-2,-5,17
58509614874,0,4,-10,-6,-17,-2,-2,-8
58509614874,-1,-5,-5,-2,-5,-3,0,-7
58509621608,-10,-2,-6,-7,-9,-2,-1,-4
58509621608,1,5,11,18,13,2,-2,3
58509637345,-6,-3,2,3,-1,2,1,-5
58509637345,-2,15,-2,0,2,-3,-1,3
58509644173,-5,-11,-9,-11,-9,1,-3,-5
58509644173,4,-7,4,6,1,-3,1,-3
58509651649,-3,-4,-1,1,4,-4,1,4
58509651649,1,1,1,5,5,-3,-3,9
58509666655,2,-4,-3,-6,-4,-5,-7,1
58509666655,-8,3,2,11,4,5,-2,-15
58509674128,-1,-11,4,0,2,0,-1,2
58509674128,0,-6,-2,2,-4,-1,-3,-2
58509683110,4,-4,0,-3,-2,-3,5,3
58509683110,-8,1,2,-4,5,0,0,-6
58509689173,1,-3,-2,-2,-1,-1,-2,0
58509689173,-5,-5,-5,-4,-7,2,2,-1
58509704271,3,-6,-1,-4,-1,1,-7,-1
58509704271,-6,5,-2,-4,-3,-1,2,-7
58509711609,4,-1,-1,0,0,-5,-1,1
58509711609,1,-4,-2,-9,1,1,-6,3
58509726663,1,2,-5,1,-6,-1,4,-4
58509726663,-7,-1,-3,3,-3,0,-7,-2
58509734150,-3,0,-7,-17,-10,-1,0,-1
58509734150,-16,-11,-5,-14,-15,-2,4,-9
58509743169,-8,-6,-8,-18,-10,2,-2,-5
58509743169,-10,-2,-8,-23,-11,-8,-4,-4
58509749225,-1,-2,-2,-5,5,0,-1,1
58509749225,9,-5,-1,-4,7,-3,0,7
58509764172,11,10,4,6,12,1,-1,2
58509764172,12,4,9,12,14,2,-1,3
58509771643,13,1,10,14,14,-1,-4,9
58509771643,-3,14,12,21,20,3,3,-5
58509786614,15,-2,6,9,7,-5,2,14
58509786614,1,1,-10,-8,-14,0,5,-12
58509794199,-8,-2,6,3,5,1,2,0
58509794199,-1,-2,8,13,7,4,-2,0
58509809790,0,3,-5,-12,-15,-2,-4,2
58509809790,-3,-10,-6,-2,-11,-3,-4,-3
58509810568,-5,-5,-4,-4,-5,-1,-9,-2
58509810568,-2,5,-2,-4,-5,-3,-1,-5
58509824231,-5,-2,3,15,10,0,-4,-4
58509824231,-3,-2,0,0,-3,2,-1,1
58509831697,2,-7,-5,-8,-6,-5,-2,-3
58509831697,3,-9,-1,1,3,2,-3,3
58509854861,-3,1,-3,-3,-3,-3,2,-4
58509854861,-2,-3,-4,-2,-3,-2,0,0
58509855600,2,3,4,1,3,-3,1,0
58509855600,2,1,0,-1,-5,-2,-4,-2
58509869845,5,-4,-2,-3,-3,1,1,0
58509869845,0,4,2,7,5,2,2,-1
58509870675,1,5,2,1,1,4,0,1
58509870675,6,0,-4,-4,-7,0,0,1
58509884231,-3,-2,4,-3,2,2,0,-3
58509884231,2,-1,-2,-4,-1,-2,-1,2
58509891754,2,4,-4,-5,-2,-5,-7,0
58509891754,-11,3,-5,-8,-6,-5,3,-8
58509906680,-2,4,3,0,2,-1,-2,1
58509906680,-2,-7,-2,-8,0,-4,-2,-6
58509914906,-2,-3,-11,-11,-7,-3,1,-6
58509914906,3,-5,-8,-20,-11,-1,-7,13
58509929901,-15,-6,-9,-12,-13,0,-7,-20
58509929901,8,7,11,15,18,-2,-8,4
58509930630,-4,-16,-7,-14,-5,1,-1,-5
58509930630,-13,3,-3,5,1,1,0,-17
58509944141,-9,-9,2,-7,-2,0,-6,3
58509944141,-5,-7,-6,-9,-13,-2,-3,-5
58509951640,4,-10,10,11,11,-2,-2,-1
58509951640,0,-3,-6,-5,-6,0,-1,1
58509966678,5,1,1,3,-3,0,1,-7
58509966678,-11,-5,-4,-4,-2,0,2,-6
58509975489,3,4,1,6,2,-1,1,5
58509975489,1,-2,-3,-3,-2,-1,1,1
58509989852,0,5,-2,5,3,-6,-4,-3
58509989852,3,-4,4,12,-2,2,3,5
58509990622,-7,2,-5,3,-9,-2,1,-3
58509990622,0,1,-4,0,-1,0,-3,0
58510004174,1,-6,1,6,4,-1,-1,2
58510004174,-2,-4,3,7,5,0,1,-1
58510011672,-2,-4,-10,-16,-8,0,-2,3
58510011672,1,-3,5,2,3,-1,-2,-2
58510026707,-1,10,-3,-4,-2,1,1,5
58510026707,-9,3,4,7,4,-5,-1,-9
58510034929,11,0,3,7,3,1,-2,2
58510034929,3,-4,-20,-24,-24,-7,-2,8
58510049854,0,-1,-2,5,0,-2,0,0
58510049854,14,-1,-8,-15,-9,1,-3,8
58510050621,-10,4,1,7,4,-1,0,-6
58510050621,6,-7,5,8,9,0,-4,0
58510064196,-1,1,0,-1,-1,-4,-2,-3
58510064196,-9,5,-1,7,6,1,-4,-4
58510071670,0,2,-2,-3,-1,1,0,0
58510071670,-3,-3,2,-4,0,-1,-5,-3
58510086694,-6,-9,-2,-5,-5,0,-4,-7
58510086694,0,4,-4,0,-1,-1,3,1
58510094812,-5,-4,-1,-11,-6,-3,-1,-4
58510094812,-2,-3,0,1,2,-2,0,0
58510109844,-2,2,1,-4,4,-3,-5,0
58510109844,0,-4,-3,-3,-1,0,-5,4
58510110662,-6,0,-1,3,-1,-4,0,-3
58510110662,1,4,2,4,-1,0,-1,-4
58510124111,4,-4,-2,-8,-6,1,-2,5
58510124111,-1,1,-6,-11,-7,0,-7,0
58510131697,-8,-6,-2,-3,-6,1,-3,-3
58510131697,-19,-3,-6,-21,-16,-1,1,-12
58510146672,-21,-14,-26,-40,-38,-3,3,-15
58510146672,-22,-7,-25,-46,-37,-11,-7,-11
58510154161,5,13,-9,-14,-8,-4,-2,9
58510154161,3,25,-1,-1,18,1,-1,4
58510169868,30,16,26,37,43,6,0,16
58510169868,26,1,27,41,49,9,-1,9
58510170615,23,0,16,31,27,6,-3,10
58510170615,16,4,5,20,10,-1,0,4
58510184206,5,0,6,13,0,3,-5,0
58510184206,0,2,7,22,-6,-2,1,2
58510191712,5,0,3,10,-9,-1,-2,0
58510191712,-2,-2,1,4,-5,-2,2,-2
58510206689,-8,-7,-6,-2,-6,-5,2,-2
58510206689,-9,0,-1,-3,-4,-3,1,-6
58510214188,-12,-7,-2,-10,-3,1,0,-10
58510214188,-6,-12,3,-2,5,-4,4,2
58510229886,3,-2,-4,-9,-1,-1,-3,-1
58510229886,4,-7,-15,-26,-15,1,3,12
58510230675,-6,-1,-4,-9,5,2,1,3
58510230675,-2,-4,-3,-6,-1,1,-3,-8
58510244198,-7,0,1,-5,-1,-2,0,-3
58510244198,-2,-2,1,3,2,-1,-6,1
58510251693,-7,4,-3,-2,-3,0,-2,-8
58510251693,-1,-1,-2,-1,-4,2,-1,0
58510266667,-3,4,-5,-10,-1,-3,0,0
58510266667,-4,-5,1,1,7,-5,1,-8
58510274845,2,3,0,-7,-2,-2,0,-2
58510274845,-4,-7,-2,-9,-4,0,1,-4
58510289843,0,-4,-1,3,3,3,-7,-3
58510289843,-5,2,1,-5,1,-3,-2,-3
58510290599,-4,1,-5,-12,-4,1,-6,-4
58510290599,2,-5,-2,-3,-1,-2,0,3
58510304101,-1,3,-2,-4,-2,-1,1,3
58510304101,0,-3,0,-4,-5,0,-4,0
58510311660,0,-1,4,1,0,1,-1,-2
58510311660,-4,-5,3,1,-2,0,-1,-3
58510326654,-2,-5,-8,-10,-6,-3,-1,0
58510326654,-5,11,-2,4,-2,-2,1,-5
58510334147,-4,1,-8,-16,-6,-2,-1,-2
58510334147,1,2,2,2,0,0,-8,-1
58510349821,1,-5,-2,3,-4,-3,0,5
58510349821,4,-6,2,1,0,1,-4,6
58510350574,-4,-7,-7,-6,-6,-2,-1,0
58510350574,0,0,-7,4,-2,-3,1,5
58510364228,-2,0,-5,-7,-4,2,-1,-8
58510364228,1,0,-1,-1,-8,-1,-2,-1
58510371703,-1,-2,-4,1,-2,-3,2,-2
58510371703,1,-1,-1,-11,-6,-3,-1,-4
58510386698,-3,0,4,11,0,-1,0,1
58510386698,-6,-2,-1,2,0,0,-4,-5
58510394237,6,-8,-7,-2,-6,-1,-3,1
58510394237,-8,-4,-5,-1,-6,-4,7,-3
58510409835,3,-3,4,8,1,-3,3,0
58510409835,5,1,-3,4,4,0,-3,0
58510410688,-5,4,9,13,5,0,1,-2
58510410688,-12,-4,-8,-2,-3,0,-4,-20
58510424168,15,3,-3,2,-6,3,0,14
58510424168,-5,-4,-7,-18,-14,-1,4,-10
58510431712,-12,-6,1,4,2,-4,-3,-20
58510431712,7,0,6,10,6,2,4,9
58510446614,1,-1,0,7,0,-3,-5,-6
58510446614,-3,-1,3,4,4,2,-3,-4
58510454175,4,2,2,2,0,1,1,4
58510454175,-1,5,-5,-9,-5,0,-6,0
58510469228,-7,-5,-6,-4,1,-8,4,-5
58510469228,-4,-2,1,2,0,0,1,1
58510477397,1,-1,-2,-6,-4,0,-3,0
58510477397,2,-8,1,4,4,1,-5,8
58510484213,-4,2,-1,-5,0,3,-2,1
58510484213,-1,-1,-2,-6,-2,-5,-2,-2
58510500241,-5,-3,0,-7,-2,-3,-1,-2
58510500241,0,-1,2,0,-1,-1,-3,1
58510508218,-3,1,0,-5,-1,0,-5,-5
58510508218,1,4,1,-3,4,-1,1,-1
58510514233,-1,-1,-4,-1,-3,1,-7,0
58510514233,3,-3,-2,-4,-2,-1,3,2
58510529875,-7,-1,1,-12,-2,-1,1,-6
58510529875,1,1,-3,-3,-2,0,3,-1
58510530666,4,-2,2,0,0,-2,0,3
58510530666,-1,1,-3,-6,2,-2,-3,-4
58510544217,-3,-2,0,-1,-1,-3,-3,0
58510544217,1,-1,-1,-2,-2,-3,-3,1
58510551755,-2,-4,0,2,1,-2,-3,-2
58510551755,0,2,2,-4,-1,-3,1,0
58510566671,1,3,1,-2,2,-1,3,1
58510566671,0,0,-1,-9,-3,2,2,7
58510574835,4,2,-3,-6,-4,-2,0,-2
58510574835,-5,10,-2,-1,0,-1,2,-6
58510589221,-2,-4,2,1,2,5,-1,-4
58510589221,-7,-2,3,5,4,-2,-1,-3
58510597347,7,0,-4,-8,-4,-2,-4,5
58510597347,-7,2,-3,-7,-8,1,-5,-9
58510604184,0,-2,-2,-5,2,-3,1,1
58510604184,-3,1,3,-6,0,-3,-6,-2
58510611671,-3,2,3,-3,0,-3,3,1
58510611671,-7,-3,0,-1,0,-2,-3,-3
58510626616,1,4,-4,-2,2,2,-7,1
58510626616,0,-2,0,7,0,-3,-4,-9
58510634873,-6,3,-1,1,2,-1,1,-11
58510634873,2,-5,-1,-2,-3,1,-1,-1
58510649088,-3,-1,2,-3,-3,0,0,0
58510649088,-9,-2,3,10,4,0,1,-11
58510657403,17,0,-14,-20,-7,-2,-3,26
58510657403,-9,0,-3,3,-3,1,-4,-14
58510664165,-3,3,0,-2,3,-2,-4,-2
58510664165,2,1,2,-2,0,1,-4,-2
58510671674,-6,-6,3,11,5,-1,0,-5
58510671674,2,-3,0,-1,4,-1,-3,3
58510686731,2,2,-3,-10,-7,-1,-2,2
58510686731,-2,-4,-1,-1,-1,-1,0,-1
58510694931,-5,1,1,0,-1,0,-1,-6
58510694931,4,-4,-2,-7,-2,1,2,4
58510709150,-6,0,-3,4,-1,-2,-4,-9
58510709150,3,-2,-8,-4,-3,-1,3,3
58510717413,-4,-3,2,1,-3,1,-2,-5
58510717413,2,1,-1,2,-1,-4,-1,3
58510724193,-3,-5,-3,-3,-4,-6,1,-3
58510724193,3,-2,-3,-1,-3,-3,-4,1
58510731709,-2,-4,-4,-1,-2,1,-2,2
58510731709,-3,-1,0,4,0,0,0,-2
58510746697,-3,0,-1,2,-3,0,-1,-3
58510746697,1,-1,-4,2,0,0,0,0
58510754844,-4,-1,-1,4,2,-1,-1,-10
58510754844,2,-2,-1,-1,-1,-2,2,9
58510778025,-1,-4,-6,2,-3,-1,-9,-3
58510778025,4,3,-3,-3,-3,-2,4,2
58510778799,-6,1,0,9,0,-4,-2,-9
58510778799,-4,1,0,3,1,-2,5,-3
58510792401,1,1,-1,9,-5,-3,-5,0
58510792401,1,-3,-1,2,-3,1,-1,4
58510793119,0,-1,-2,0,-4,-2,-4,0
58510793119,2,0,-1,3,0,0,-3,5
58510806637,-7,1,0,8,-1,-2,3,-11
58510806637,4,-4,-3,-1,-4,-3,-3,6
58510814905,-2,1,0,-2,-2,-2,2,0
58510814905,-2,-7,0,-3,2,-5,-2,-1
58510829179,1,-5,0,12,-1,-1,4,1
58510829179,-3,-9,-2,1,2,-4,-4,-1
58510837432,-1,1,0,1,0,-1,-4,1
58510837432,2,-2,-3,-1,-5,-2,-2,-1
58510852360,1,-5,-1,5,-1,-1,9,2
58510852360,-3,3,0,-5,2,2,-3,-3
58510853148,3,-2,3,-1,1,0,-5,1
58510853148,1,4,1,-1,-3,0,0,0
58510866699,-4,-3,-5,-13,3,2,3,-1
58510866699,-1,0,-2,-1,-2,-3,0,0
58510874900,-3,-5,-2,-2,3,2,-1,0
58510874900,2,2,0,0,1,-1,-2,-5
58510889192,1,0,2,-6,0,-1,-4,7
58510889192,1,2,0,-8,-4,5,-1,2
58510897381,-9,-1,-4,-5,-3,-2,1,0
58510897381,-1,-6,6,4,5,-1,-1,-3
58510912383,4,1,-2,-12,2,-2,4,6
58510912383,-2,-1,-4,-8,-5,-5,-3,-6
58510913162,1,1,0,3,3,1,-5,-2
58510913162,-5,-2,-5,-3,-3,0,0,-3
58510926688,4,5,1,-9,-1,0,-4,1
58510926688,-3,-4,0,1,0,-1,1,-4
58510934946,2,0,-3,-7,-7,-3,0,-1
58510934946,0,-4,0,0,1,-3,-5,-2
58510949183,-5,-2,-2,-2,-3,4,-1,-3
58510949183,0,0,0,-4,0,-2,0,3
58510957321,0,3,-1,-4,-3,-3,-4,-3
58510957321,-3,-6,0,-4,0,3,-5,2
58510972378,-4,0,-1,-2,0,-4,-5,-9
58510972378,0,0,1,-1,4,1,3,2
58510973167,-1,4,1,4,-6,-1,3,-2
58510973167,-1,0,-3,-12,-5,2,1,-4
58510986734,2,-4,2,-1,-1,-2,-1,-4
58510986734,-5,0,1,2,1,-2,-3,-4
58510994920,4,0,3,-2,2,-3,-1,0
58510994920,-1,0,-3,-13,-3,-2,0,2
58511009237,-2,-2,-3,-1,-2,1,1,-4
58511009237,-2,-5,0,-3,2,-4,-3,-2
58511017370,-3,-4,1,2,1,-1,-1,2
58511017370,-2,2,-6,-2,-3,-2,-4,0
58511032409,0,0,4,-3,-2,-3,-10,-2
58511032409,0,-3,-1,-5,-2,1,-2,0
58511033106,0,-2,-5,-8,-2,1,3,-1
58511033106,-1,4,2,0,0,-3,1,-5
58511046718,1,-3,-2,-2,-1,0,0,-1
58511046718,0,5,-4,3,-2,-2,-4,-1
58511054890,-6,-1,-3,-3,0,-3,-4,-3
58511054890,-2,-3,-1,6,-2,3,3,5
58511069192,-1,-4,-3,-2,-3,-2,-4,1
58511069192,-4,2,-1,1,-3,0,0,-4
58511077374,-2,-4,-1,-3,-1,3,-3,-6
58511077374,0,-1,-3,7,1,-2,-2,-1
58511092394,0,-1,-1,-2,-2,-1,-1,-2
58511092394,-3,-4,-3,-2,-3,0,-5,-3
58511093159,-1,3,-2,5,0,0,0,-1
58511093159,-1,-2,-2,-4,1,-1,-2,-5
58511106718,1,0,-8,-3,-13,-1,-6,7
58511106718,-6,0,4,13,6,1,1,-16
58511114870,10,-1,-7,-7,-8,-6,-3,5
58511114870,-2,1,5,9,6,-3,0,-4
58511129249,-2,-3,-4,3,-2,-3,2,-1
58511129249,1,-1,-3,0,-7,0,0,2
58511137420,-4,3,3,7,4,1,-1,-4
58511137420,-1,4,-5,-4,-6,0,6,1
58511152315,-3,-1,3,12,4,-1,-3,1
58511152315,-4,-5,1,2,-1,-2,0,0
58511153091,0,-2,6,3,2,-1,-2,3
58511153091,0,-3,-1,2,-4,-1,-5,1
58511166606,-1,-2,-3,4,0,2,7,-4
58511166606,2,-3,1,-3,0,-3,4,3
58511174830,-7,-1,-3,-1,-3,-3,1,-5
58511174830,0,-3,-3,-1,0,0,-7,-1
58511189170,-4,-2,-3,4,3,1,-1,-5
58511189170,1,-3,3,-3,-2,-2,-1,4
58511197338,0,-2,-2,-3,0,-5,-1,0
58511197338,-1,-2,-3,-6,-3,-1,0,-5
58511212279,2,-4,-1,-1,2,-4,2,1
58511212279,-2,0,-3,0,0,0,0,0
58511213083,-2,0,-1,-4,-2,0,-3,-2
58511213083,0,4,1,-3,-4,-1,-1,1
58511226610,-1,0,3,-4,3,-4,2,-4
58511226610,1,1,-2,-8,0,-2,0,0
58511234818,0,-4,-2,2,2,2,0,0
58511234818,-4,-4,-1,2,-5,-4,-1,0
58511249178,-3,2,2,-5,4,0,-6,-1
58511249178,0,-3,0,-6,-6,2,-1,-1
58511257331,-1,-2,1,-6,1,0,-1,0
58511257331,1,-2,-1,-2,2,-3,-1,-3
58511272302,-2,1,2,-8,-6,0,-3,0
58511272302,0,3,-3,-2,-2,0,-4,-1
58511273050,-4,-5,-2,-1,0,1,-4,-7
58511273050,-3,2,-2,-8,1,2,-5,2
58511286681,-1,6,1,-5,-1,1,-6,-4
58511286681,0,-2,-4,0,-1,0,-4,-2
58511294869,1,0,0,-12,-3,-1,0,-2
58511294869,-5,0,0,-4,2,-2,0,-2
58511309139,1,-1,-7,-11,-8,2,1,2
58511309139,-5,-1,0,-1,1,-3,0,-3
58511317344,-8,-4,-4,0,-2,1,-5,-13
58511317344,10,0,-8,-3,-4,-1,-1,7
58511332326,-2,-6,2,3,1,3,3,-4
58511332326,-2,1,0,-1,0,1,-4,-1
58511333108,-2,1,-1,2,-5,-1,-2,2
58511333108,0,-3,5,-3,2,1,-4,-4
58511346652,-3,-3,0,-7,1,-2,-6,0
58511346652,0,-3,-1,0,-1,-1,-4,1
58511354888,0,-5,1,-3,2,-1,-1,6
58511354888,0,-5,-1,-1,-2,0,-3,-3
58511369219,-1,2,-3,3,-2,-3,3,-3
58511369219,-4,2,3,-2,-1,-3,0,-3
58511377355,2,5,-1,-2,-3,1,-2,1
58511377355,-3,0,0,0,-2,-1,-4,-1
58511392427,-1,2,-1,-6,0,-2,-6,0
58511392427,2,-4,-3,-4,-1,-2,-1,0
58511393157,-2,0,-4,-5,-1,1,3,-3
58511393157,-2,5,1,-3,-2,-1,-2,-1
58511406731,-2,2,-3,-3,-2,4,-5,-1
58511406731,1,-1,-2,-4,-4,0,-3,0
58511414955,2,-1,0,-1,-1,-5,-2,-1
58511414955,-3,-5,0,-6,-1,3,1,-3
58511429223,-2,-1,1,-2,0,-1,0,-2
58511429223,-4,0,-4,-5,-1,1,0,-2
58511437441,4,3,-2,-6,0,2,-4,4
58511437441,-6,-3,-1,-1,3,-3,1,-5
58511452415,4,0,-4,-4,-1,-2,2,1
58511452415,-4,-2,-2,0,-4,0,-2,4
58511453158,1,-6,-1,-3,-1,-3,0,-1
58511453158,1,2,-3,1,-3,-1,0,-2
58511466743,3,-2,-2,3,-2,-1,-2,-3
58511466743,-4,2,-3,3,-1,-3,-7,-2
58511474895,-3,-1,0,2,-3,0,1,-2
58511474895,-2,2,-4,4,0,0,0,0
58511489220,-5,-3,0,2,1,-2,1,-4
58511489220,5,-1,-4,0,-8,-2,-1,0
58511497355,-5,-1,1,6,-4,-3,-2,-3
58511497355,0,-4,-3,7,0,-1,1,-4
58511511626,-3,-3,2,6,3,-2,0,0
58511511626,1,0,-1,3,3,-1,-3,-7
58511519959,-1,0,-2,1,3,-3,-4,5
58511519959,0,-2,-2,-2,0,0,-5,-1
58511526778,-1,2,-3,3,-2,0,-1,1
58511526778,2,0,4,3,-1,0,0,0
58511534854,-3,-1,-3,1,1,-1,-2,-2
58511534854,-3,3,-1,-2,-4,-2,-2,0
58511549222,-1,-6,-2,1,-1,0,-2,-4
58511549222,1,-1,-1,-1,-1,0,1,-1
58511557495,0,2,-5,-5,0,2,0,-2
58511557495,4,2,1,-8,-1,-2,-2,0
58511571669,-2,-2,-1,-1,-5,-2,1,2
58511571669,-7,4,-3,-2,-2,1,0,-6
58511579922,5,-5,1,-1,1,-1,-5,3
58511579922,-5,7,-1,-1,-2,2,-5,-3
58511586720,-2,-2,-3,-2,1,-5,0,-2
58511586720,1,-1,-2,-8,1,1,-3,2
58511594893,-2,-1,-1,-5,-3,-1,-1,-1
58511594893,2,-5,-4,2,-1,0,-5,2
58511609142,-1,4,-3,-3,-1,-4,-1,0
58511609142,0,-8,0,-4,1,-1,-2,-2
58511617324,-2,1,-1,3,0,-1,-1,-3
58511617324,2,-2,-2,-7,0,-2,1,-1
58511631729,0,2,1,-6,-2,0,-3,-3
58511631729,-2,-4,-5,-4,-1,0,-2,2
58511639875,-2,2,1,-6,-4,1,-4,-2
58511639875,-1,-5,0,-2,0,-2,1,-3
58511646771,1,0,0,-3,-2,-1,-3,0
58511646771,2,-2,0,-4,0,-2,-3,-1
58511654967,-2,-4,-2,-1,0,-2,-3,1
58511654967,-1,3,0,-1,-5,-3,0,-2
58511669262,-2,-4,-2,-4,-1,2,-2,1
58511669262,-2,1,3,3,3,-1,-4,-1
58511677420,-2,0,-2,-3,-3,-1,5,-6
58511677420,2,1,-1,-5,-2,1,-3,-1
58511700533,0,-4,0,1,1,-3,1,0
58511700533,-2,-1,-3,-3,-1,1,-3,-4
58511701305,1,-1,0,0,2,-1,1,2
58511701305,-4,-4,-2,1,-3,-1,0,-2
58511715523,-2,-1,-1,-6,-1,-3,-2,-1
58511715523,0,-2,-3,1,-1,-4,0,0
58511716303,2,-4,-1,-3,2,0,-1,-1
58511716303,-1,-8,0,-4,-2,3,-2,-1
58511729270,-2,-1,1,0,-1,0,-1,-2
58511729270,1,0,-5,1,-1,-4,-1,0
58511737369,1,3,-2,-1,-3,-3,-5,-1
58511737369,-2,2,0,-1,-2,-1,2,0
58511751736,-2,-1,-2,2,-1,1,-3,-2
58511751736,1,1,1,-5,-5,-3,-1,0
58511759921,0,-3,-1,0,-1,-2,2,1
58511759921,-2,-2,2,0,0,-2,3,-3
58511775606,-11,-3,-3,-2,-5,-1,0,-5
58511775606,5,0,4,-2,-1,1,4,1
58511776371,-1,3,-5,-4,0,5,-6,-2
58511776371,-2,-2,-4,-4,-2,0,-2,-1
58511798027,4,3,-1,-4,0,0,-6,1
58511798027,-3,4,-1,-3,-4,-3,0,-2
58511799673,-2,0,0,-4,-1,1,-4,-2
58511799673,4,-2,-2,0,5,-2,-1,0
58511811732,0,2,3,-1,0,-2,-1,-5
58511811732,-5,1,-7,-2,-1,0,-2,0
58511828264,4,2,2,0,-2,-2,-1,1
58511828264,-5,-1,-1,-3,-3,-2,-5,1
58511834977,-2,-3,-4,-1,-1,1,0,-1
58511834977,0,-1,-1,-4,0,-4,-8,-4
58511841721,-5,-3,-6,-4,-4,-3,-1,-2
58511841721,0,-1,2,4,3,1,4,2
58511849174,0,-2,-2,-4,2,-2,-3,-3
58511849174,-4,-10,-2,2,-1,1,-2,0
58511858247,-4,1,-4,-2,-3,1,-2,-2
58511858247,3,1,-2,1,-4,-6,-2,0
58511871777,1,-2,-1,7,-4,-2,3,-1
58511871777,-2,1,-1,3,-1,-1,0,-3
58511880771,-3,0,2,-3,-3,-4,-2,-2
58511880771,0,-1,-3,3,-3,0,3,-1
58511895638,0,-4,-2,-1,-1,-3,-1,-2
58511895638,-1,5,-1,2,-1,-1,2,0
58511897110,-6,-4,-1,1,0,1,2,1
58511897110,-2,0,-2,4,0,4,-3,-2
58511909165,-1,5,-2,6,-3,2,-3,0
58511909165,-2,-3,-1,6,0,-1,2,0
58511925672,2,0,-1,1,-3,-3,-2,0
58511925672,-5,-1,0,-2,1,-4,0,0
58511931788,-1,-4,-2,-1,-2,0,0,2
58511931788,0,2,-1,-3,-2,-2,4,-1
58511940693,1,5,-1,-3,1,0,-2,-2
58511940693,-1,1,-2,-2,-3,1,-1,-1
58511954943,-1,-1,2,0,3,-1,2,-1
58511954943,0,0,0,-5,0,0,-1,-4
58511961644,1,-1,-1,-1,0,-2,2,-1
58511961644,1,-2,3,-2,1,0,-8,1
58511969163,-1,2,2,-6,2,1,-1,-1
58511969163,-1,-3,3,0,1,2,-6,1
58511984220,-2,-6,1,-2,4,-1,-4,-1
58511984220,-2,-1,-1,-9,-1,1,-1,-3
58511991667,0,-2,-1,-5,-1,-1,-2,-2
58511991667,0,-2,-4,-3,-2,-1,-2,0
58512000747,-2,1,1,-5,-5,-3,2,-3
58512000747,0,-1,-2,-2,-4,4,-3,-4
58512015570,0,2,-3,-2,0,-2,-3,0
58512015570,0,-3,-1,-7,-1,-1,-3,0
58512017192,-3,-4,0,-2,0,-1,4,2
58512017192,-3,-5,-1,-4,-4,-2,1,0
58512029284,0,0,0,-7,-5,1,1,-1
58512029284,1,-4,0,-3,2,0,-1,0
58512038246,1,-1,-1,1,-2,-2,-1,1
58512038246,-2,2,-1,-4,-2,-3,-1,0
58512051739,-2,-5,0,4,-1,-2,1,1
58512051739,-1,2,-2,-4,-3,-2,0,-2
58512060719,1,-2,0,-2,3,1,-2,-3
58512060719,1,-3,-2,2,-3,-1,3,-2
58512075527,-1,-3,-1,-1,0,-1,-6,-1
58512075527,-2,2,-2,-3,-1,-2,-4,1
58512077147,-2,-1,-3,-8,-1,1,-5,-1
58512077147,-2,2,0,-4,-1,2,-2,-2
58512089263,-2,-1,-2,-8,0,0,-3,-1
58512089263,-1,-1,-1,-6,-3,0,-2,-4
58512105750,-1,0,-2,0,0,-1,-6,-2
58512105750,0,-2,1,-5,5,-1,-6,1
58512111710,-1,5,-1,-4,-1,-1,4,-1
58512111710,0,3,0,1,1,1,-1,0
58512120699,0,-3,3,-1,-2,-2,-1,0
58512120699,-3,-1,5,1,2,0,-2,-2
58512134953,1,-2,-2,2,-2,-6,1,-4
58512134953,4,1,-8,-9,-7,-4,7,8
58512141678,0,0,2,-1,-1,1,9,-2
58512141678,-2,1,-5,1,-2,-5,1,3
58512149243,-2,-3,2,0,1,0,-8,0
58512149243,-3,-4,1,1,-2,-2,-12,-4
58512158248,-3,5,-1,-4,-2,-1,-6,-2
58512158248,1,2,-4,-4,0,1,-4,-3
58512171730,-2,1,1,4,-1,-1,0,1
58512171730,-2,-2,0,-3,-1,1,-5,2
58512180741,-4,1,-6,-9,-9,0,-3,-2
58512180741,0,-2,0,-6,2,-2,-4,0
58512194222,-2,-4,-6,-2,-5,-2,-2,-4
58512194222,-1,2,2,1,3,3,-6,-2
58512203207,-4,-3,-2,-4,-1,0,-4,0
58512203207,0,-4,-1,2,-3,-1,-4,2
58512209240,0,0,-5,-5,-4,0,0,1
58512209240,-2,-2,0,4,-3,-1,-5,-2
58512218246,1,-5,-1,4,-2,-2,-7,-1
58512218246,-1,-5,-2,2,-3,-2,0,-5
58512231648,-1,-6,0,2,0,1,7,0
58512231648,-2,-2,-1,2,-1,0,5,-6
58512240743,-1,-2,-2,5,-1,0,2,0
58512240743,-4,0,-3,3,-4,2,0,-4
58512254226,-2,-1,-3,-3,-1,1,-6,-5
58512254226,-3,-9,-2,-2,-5,0,-2,-1
58512263246,-4,0,-2,4,0,-3,3,-4
58512263246,-1,12,2,9,-2,-2,4,1
58512269197,3,-3,2,6,0,1,-1,0
58512269197,0,-5,-1,6,0,-2,2,-1
58512278222,2,-3,0,3,1,-1,-2,1
58512278222,1,-3,1,3,-1,-3,1,-3
58512291745,-1,0,-2,7,-4,-1,2,3
58512291745,1,-1,-7,-4,-2,0,-2,2
58512300744,0,0,-2,-2,-3,0,-2,-1
