timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
10045488684,3,-2,-3,-3,2,10,9,6,10045479777,0.227051,-0.489258,0.867676,10045479777,-14.9375,8.75,-157.188,10045479777,0.169617,-0.26709,0.658936,-0.682434,-0.630293,0.141481,-1.58197
10045488684,-1,-1,-3,-2,-7,11,-2,-1,10045494795,0.442383,-0.599609,0.845215,10045494795,19.125,15.6875,-141.438,10045494795,0.173218,-0.261414,0.677307,-0.665527,-0.62916,0.113556,-1.62534
10045510377,-1,-1,-2,1,6,-4,1,-1,10045494795,0.442383,-0.599609,0.845215,10045494795,19.125,15.6875,-141.438,10045494795,0.173218,-0.261414,0.677307,-0.665527,-0.62916,0.113556,-1.62534
10045510377,0,-1,-1,1,0,-1,5,1,10045494795,0.442383,-0.599609,0.845215,10045494795,19.125,15.6875,-141.438,10045494795,0.173218,-0.261414,0.677307,-0.665527,-0.62916,0.113556,-1.62534
10045511165,-1,0,-1,-1,-3,5,0,-1,10045494795,0.442383,-0.599609,0.845215,10045494795,19.125,15.6875,-141.438,10045494795,0.173218,-0.261414,0.677307,-0.665527,-0.62916,0.113556,-1.62534
10045511165,-1,-1,-2,-1,0,-10,-6,0,10045517328,0.504395,-0.590332,0.857422,10045517328,63,24.375,-141.188,10045517328,0.170654,-0.251282,0.69751,-0.649048,-0.611746,0.0882361,-1.67067
10045532889,-1,0,0,2,4,3,-3,0,10045517328,0.504395,-0.590332,0.857422,10045517328,63,24.375,-141.188,10045517328,0.170654,-0.251282,0.69751,-0.649048,-0.611746,0.0882361,-1.67067
10045532889,0,-2,-4,-1,-3,-2,-1,-1,10045517328,0.504395,-0.590332,0.857422,10045517328,63,24.375,-141.188,10045517328,0.170654,-0.251282,0.69751,-0.649048,-0.611746,0.0882361,-1.67067
10045533661,0,-1,1,-1,-2,5,0,0,10045517328,0.504395,-0.590332,0.857422,10045517328,63,24.375,-141.188,10045517328,0.170654,-0.251282,0.69751,-0.649048,-0.611746,0.0882361,-1.67067
10045533661,-1,-1,-4,3,-2,-12,-8,-3,10045539770,0.428711,-0.564941,0.86084,10045539770,81.1875,20.375,-140.688,10045539770,0.166138,-0.238464,0.717651,-0.632874,-0.586763,0.0634202,-1.71536
10045547870,-1,0,0,-8,4,3,-5,-3,10045539770,0.428711,-0.564941,0.86084,10045539770,81.1875,20.375,-140.688,10045539770,0.166138,-0.238464,0.717651,-0.632874,-0.586763,0.0634202,-1.71536
10045547870,-1,-1,-1,-1,-6,-10,-10,-1,10045539770,0.428711,-0.564941,0.86084,10045539770,81.1875,20.375,-140.688,10045539770,0.166138,-0.238464,0.717651,-0.632874,-0.586763,0.0634202,-1.71536
10045548727,1,2,1,-1,-1,18,-2,-1,10045539770,0.428711,-0.564941,0.86084,10045539770,81.1875,20.375,-140.688,10045539770,0.166138,-0.238464,0.717651,-0.632874,-0.586763,0.0634202,-1.71536
10045548727,-2,-2,-1,1,1,-7,-11,-7,10045554991,0.354492,-0.623047,0.904297,10045554991,58.25,13.5625,-135,10045554991,0.164551,-0.228027,0.735352,-0.616638,-0.568901,0.0392254,-1.75749
10045570575,0,-4,-3,3,-3,-7,-4,2,10045554991,0.354492,-0.623047,0.904297,10045554991,58.25,13.5625,-135,10045554991,0.164551,-0.228027,0.735352,-0.616638,-0.568901,0.0392254,-1.75749
10045570575,-5,1,-2,-1,1,7,-3,-2,10045554991,0.354492,-0.623047,0.904297,10045554991,58.25,13.5625,-135,10045554991,0.164551,-0.228027,0.735352,-0.616638,-0.568901,0.0392254,-1.75749
10045571243,1,-2,3,3,-5,-15,10,4,10045554991,0.354492,-0.623047,0.904297,10045554991,58.25,13.5625,-135,10045554991,0.164551,-0.228027,0.735352,-0.616638,-0.568901,0.0392254,-1.75749
10045571243,-2,-1,-2,2,-8,4,10,1,10045577482,0.341309,-0.70459,0.866211,10045577482,21.6875,9.75,-128.688,10045577482,0.167053,-0.222168,0.750244,-0.599854,-0.563143,0.0158757,-1.79722
10045593107,-2,-1,-1,-1,-3,10,3,-1,10045577482,0.341309,-0.70459,0.866211,10045577482,21.6875,9.75,-128.688,10045577482,0.167053,-0.222168,0.750244,-0.599854,-0.563143,0.0158757,-1.79722
10045593107,-1,0,0,0,-5,-1,-1,-3,10045577482,0.341309,-0.70459,0.866211,10045577482,21.6875,9.75,-128.688,10045577482,0.167053,-0.222168,0.750244,-0.599854,-0.563143,0.0158757,-1.79722
10045593750,0,-1,-1,-1,4,4,-3,0,10045577482,0.341309,-0.70459,0.866211,10045577482,21.6875,9.75,-128.688,10045577482,0.167053,-0.222168,0.750244,-0.599854,-0.563143,0.0158757,-1.79722
10045593750,-1,1,1,-3,12,-14,1,2,10045600028,0.445312,-0.76123,0.785156,10045600028,-1.3125,9.0625,-111.062,10045600028,0.171692,-0.219788,0.762024,-0.584412,-0.565278,-0.00477381,-1.83172
10045608023,-2,-1,-4,2,-21,-1,-1,-1,10045600028,0.445312,-0.76123,0.785156,10045600028,-1.3125,9.0625,-111.062,10045600028,0.171692,-0.219788,0.762024,-0.584412,-0.565278,-0.00477381,-1.83172
10045608023,2,-1,8,-1,13,-10,4,-2,10045600028,0.445312,-0.76123,0.785156,10045600028,-1.3125,9.0625,-111.062,10045600028,0.171692,-0.219788,0.762024,-0.584412,-0.565278,-0.00477381,-1.83172
10045608707,1,-2,-6,-1,11,18,-6,-3,10045600028,0.445312,-0.76123,0.785156,10045600028,-1.3125,9.0625,-111.062,10045600028,0.171692,-0.219788,0.762024,-0.584412,-0.565278,-0.00477381,-1.83172
10045608707,-1,-2,0,2,-10,-25,-6,-3,10045615013,0.575684,-0.762207,0.777344,10045615013,-5,12.0625,-102.062,10045615013,0.176147,-0.21814,0.772583,-0.569702,-0.567956,-0.02363,-1.86398
10045638817,1,-1,1,-1,5,13,0,0,10045615013,0.575684,-0.762207,0.777344,10045615013,-5,12.0625,-102.062,10045615013,0.176147,-0.21814,0.772583,-0.569702,-0.567956,-0.02363,-1.86398
10045638817,-2,0,-4,0,-9,-5,1,-2,10045615013,0.575684,-0.762207,0.777344,10045615013,-5,12.0625,-102.062,10045615013,0.176147,-0.21814,0.772583,-0.569702,-0.567956,-0.02363,-1.86398
10045639473,0,-2,-3,-2,8,3,-2,3,10045615013,0.575684,-0.762207,0.777344,10045615013,-5,12.0625,-102.062,10045615013,0.176147,-0.21814,0.772583,-0.569702,-0.567956,-0.02363,-1.86398
10045639473,-2,0,0,1,11,6,4,-1,10045640222,0.510254,-0.755371,0.773926,10045640222,-14.6875,21.75,-108.438,10045640222,0.180237,-0.218628,0.783386,-0.553223,-0.573296,-0.0405013,-1.89994
10045653120,-1,0,-1,-4,-7,-1,-7,0,10045640222,0.510254,-0.755371,0.773926,10045640222,-14.6875,21.75,-108.438,10045640222,0.180237,-0.218628,0.783386,-0.553223,-0.573296,-0.0405013,-1.89994
10045653120,-1,-2,0,0,-5,7,-7,-2,10045640222,0.510254,-0.755371,0.773926,10045640222,-14.6875,21.75,-108.438,10045640222,0.180237,-0.218628,0.783386,-0.553223,-0.573296,-0.0405013,-1.89994
10045653769,-1,1,-1,1,5,-16,0,-1,10045640222,0.510254,-0.755371,0.773926,10045640222,-14.6875,21.75,-108.438,10045640222,0.180237,-0.218628,0.783386,-0.553223,-0.573296,-0.0405013,-1.89994
10045653769,-1,0,-3,-3,-15,-3,-4,1,10045659853,0.382324,-0.793457,0.768555,10045659853,-29.9375,28.125,-104.062,10045659853,0.184326,-0.222107,0.792969,-0.53656,-0.583388,-0.0540086,-1.93562
10045668037,0,1,0,0,9,-7,5,-1,10045659853,0.382324,-0.793457,0.768555,10045659853,-29.9375,28.125,-104.062,10045659853,0.184326,-0.222107,0.792969,-0.53656,-0.583388,-0.0540086,-1.93562
10045668037,1,-1,0,-2,6,7,2,2,10045659853,0.382324,-0.793457,0.768555,10045659853,-29.9375,28.125,-104.062,10045659853,0.184326,-0.222107,0.792969,-0.53656,-0.583388,-0.0540086,-1.93562
10045668758,-2,-2,-2,-3,-9,-15,-11,-5,10045659853,0.382324,-0.793457,0.768555,10045659853,-29.9375,28.125,-104.062,10045659853,0.184326,-0.222107,0.792969,-0.53656,-0.583388,-0.0540086,-1.93562
10045668758,0,0,-2,0,-12,7,4,1,10045674959,0.389648,-0.82373,0.75,10045674959,-50,24.375,-85.8125,10045674959,0.193665,-0.228882,0.799438,-0.520569,-0.605334,-0.0714089,-1.96488
10045690614,2,2,0,1,8,14,-2,0,10045674959,0.389648,-0.82373,0.75,10045674959,-50,24.375,-85.8125,10045674959,0.193665,-0.228882,0.799438,-0.520569,-0.605334,-0.0714089,-1.96488
10045690614,-1,-1,-4,0,19,12,-1,-2,10045674959,0.389648,-0.82373,0.75,10045674959,-50,24.375,-85.8125,10045674959,0.193665,-0.228882,0.799438,-0.520569,-0.605334,-0.0714089,-1.96488
10045691282,-2,2,2,4,-36,-49,-2,-2,10045674959,0.389648,-0.82373,0.75,10045674959,-50,24.375,-85.8125,10045674959,0.193665,-0.228882,0.799438,-0.520569,-0.605334,-0.0714089,-1.96488
10045691282,0,3,0,-5,19,21,2,-1,10045697558,0.450195,-0.881836,0.737793,10045697558,-64.4375,21.875,-67.9375,10045697558,0.204346,-0.237915,0.803284,-0.506348,-0.632826,-0.0874712,-1.98808
10045713141,-2,-3,2,-4,21,-12,-7,-2,10045697558,0.450195,-0.881836,0.737793,10045697558,-64.4375,21.875,-67.9375,10045697558,0.204346,-0.237915,0.803284,-0.506348,-0.632826,-0.0874712,-1.98808
10045713141,-2,-3,-5,-3,-9,4,-3,-2,10045697558,0.450195,-0.881836,0.737793,10045697558,-64.4375,21.875,-67.9375,10045697558,0.204346,-0.237915,0.803284,-0.506348,-0.632826,-0.0874712,-1.98808
10045713775,-2,0,1,-1,-22,-4,-5,-1,10045697558,0.450195,-0.881836,0.737793,10045697558,-64.4375,21.875,-67.9375,10045697558,0.204346,-0.237915,0.803284,-0.506348,-0.632826,-0.0874712,-1.98808
10045713775,0,-1,-1,0,1,12,-1,0,10045719975,0.42627,-0.908691,0.724121,10045719975,-62.8125,20.375,-55.5625,10045719975,0.214111,-0.247192,0.805725,-0.493774,-0.659749,-0.101087,-2.00731
10045728145,-2,-1,0,-4,-9,1,1,-1,10045719975,0.42627,-0.908691,0.724121,10045719975,-62.8125,20.375,-55.5625,10045719975,0.214111,-0.247192,0.805725,-0.493774,-0.659749,-0.101087,-2.00731
10045728145,1,-1,0,-1,13,-15,-1,1,10045719975,0.42627,-0.908691,0.724121,10045719975,-62.8125,20.375,-55.5625,10045719975,0.214111,-0.247192,0.805725,-0.493774,-0.659749,-0.101087,-2.00731
10045728777,0,-1,-1,-1,2,5,-5,1,10045719975,0.42627,-0.908691,0.724121,10045719975,-62.8125,20.375,-55.5625,10045719975,0.214111,-0.247192,0.805725,-0.493774,-0.659749,-0.101087,-2.00731
10045728777,0,-3,-6,-4,-11,-8,0,4,10045734973,0.35791,-0.892578,0.735352,10045734973,-54.4375,17.1875,-42.9375,10045734973,0.221863,-0.255432,0.80719,-0.483704,-0.682713,-0.111294,-2.02229
10045759158,-2,0,0,0,-5,-2,-3,-2,10045734973,0.35791,-0.892578,0.735352,10045734973,-54.4375,17.1875,-42.9375,10045734973,0.221863,-0.255432,0.80719,-0.483704,-0.682713,-0.111294,-2.02229
10045759158,-1,0,-2,1,-3,9,-2,2,10045734973,0.35791,-0.892578,0.735352,10045734973,-54.4375,17.1875,-42.9375,10045734973,0.221863,-0.255432,0.80719,-0.483704,-0.682713,-0.111294,-2.02229
10045759928,-4,-4,-1,-1,2,-29,6,-7,10045734973,0.35791,-0.892578,0.735352,10045734973,-54.4375,17.1875,-42.9375,10045734973,0.221863,-0.255432,0.80719,-0.483704,-0.682713,-0.111294,-2.02229
10045759928,0,-3,-1,1,20,35,5,1,10045760704,0.32666,-0.878418,0.676758,10045760704,-42.9375,11.75,-28.875,10045760704,0.228455,-0.26239,0.807495,-0.476257,-0.702293,-0.119304,-2.03199
10045781207,0,1,0,2,-10,0,-1,-3,10045760704,0.32666,-0.878418,0.676758,10045760704,-42.9375,11.75,-28.875,10045760704,0.228455,-0.26239,0.807495,-0.476257,-0.702293,-0.119304,-2.03199
10045781207,-2,1,1,-2,7,-5,5,2,10045760704,0.32666,-0.878418,0.676758,10045760704,-42.9375,11.75,-28.875,10045760704,0.228455,-0.26239,0.807495,-0.476257,-0.702293,-0.119304,-2.03199
10045781929,1,0,1,-1,-7,6,0,0,10045760704,0.32666,-0.878418,0.676758,10045760704,-42.9375,11.75,-28.875,10045760704,0.228455,-0.26239,0.807495,-0.476257,-0.702293,-0.119304,-2.03199
10045781929,0,-2,1,-2,0,-8,-3,0,10045782712,0.315918,-0.878418,0.617676,10045782712,-33.875,4.1875,-10,10045782712,0.234497,-0.268372,0.806213,-0.472168,-0.719926,-0.125002,-2.03481
10045796144,-1,0,0,-1,-3,-11,9,2,10045782712,0.315918,-0.878418,0.617676,10045782712,-33.875,4.1875,-10,10045782712,0.234497,-0.268372,0.806213,-0.472168,-0.719926,-0.125002,-2.03481
10045796144,0,-1,-2,-4,1,4,2,-3,10045782712,0.315918,-0.878418,0.617676,10045782712,-33.875,4.1875,-10,10045782712,0.234497,-0.268372,0.806213,-0.472168,-0.719926,-0.125002,-2.03481
10045796897,-3,-1,-3,-3,-10,17,2,-4,10045782712,0.315918,-0.878418,0.617676,10045782712,-33.875,4.1875,-10,10045782712,0.234497,-0.268372,0.806213,-0.472168,-0.719926,-0.125002,-2.03481
10045796897,-1,0,-1,-3,2,-11,-2,-3,10045797709,0.353027,-0.896484,0.607422,10045797709,-12.1875,-2.5,15.4375,10045797709,0.238892,-0.271667,0.803589,-0.472595,-0.731306,-0.127509,-2.02943
10045810418,-4,-1,-6,-1,12,-1,2,0,10045797709,0.353027,-0.896484,0.607422,10045797709,-12.1875,-2.5,15.4375,10045797709,0.238892,-0.271667,0.803589,-0.472595,-0.731306,-0.127509,-2.02943
10045810418,0,1,5,1,-1,-9,-1,-3,10045797709,0.353027,-0.896484,0.607422,10045797709,-12.1875,-2.5,15.4375,10045797709,0.238892,-0.271667,0.803589,-0.472595,-0.731306,-0.127509,-2.02943
10045811213,0,-2,-5,-5,22,7,-3,3,10045797709,0.353027,-0.896484,0.607422,10045797709,-12.1875,-2.5,15.4375,10045797709,0.238892,-0.271667,0.803589,-0.472595,-0.731306,-0.127509,-2.02943
10045811213,-1,0,1,4,-20,-12,-5,-2,10045817316,0.327637,-0.841309,0.666992,10045817316,10.0625,-9.0625,30.6875,10045817316,0.240784,-0.27124,0.80072,-0.476685,-0.733353,-0.127353,-2.01861
10045832883,-4,-2,-5,1,-11,-7,-5,-4,10045817316,0.327637,-0.841309,0.666992,10045817316,10.0625,-9.0625,30.6875,10045817316,0.240784,-0.27124,0.80072,-0.476685,-0.733353,-0.127353,-2.01861
10045832883,1,-3,-2,-5,-3,0,-6,-2,10045817316,0.327637,-0.841309,0.666992,10045817316,10.0625,-9.0625,30.6875,10045817316,0.240784,-0.27124,0.80072,-0.476685,-0.733353,-0.127353,-2.01861
10045833671,0,1,1,4,9,10,-6,-6,10045817316,0.327637,-0.841309,0.666992,10045817316,10.0625,-9.0625,30.6875,10045817316,0.240784,-0.27124,0.80072,-0.476685,-0.733353,-0.127353,-2.01861
10045833671,-1,0,1,0,1,3,0,-1,10045848619,0.264648,-0.793945,0.682617,10045848619,19,-18.25,42.5,10045848619,0.241882,-0.269287,0.796997,-0.483459,-0.732038,-0.125509,-2.00287
10045849364,-1,-1,1,3,4,3,3,1,10045848619,0.264648,-0.793945,0.682617,10045848619,19,-18.25,42.5,10045848619,0.241882,-0.269287,0.796997,-0.483459,-0.732038,-0.125509,-2.00287
10045849364,-1,-1,-4,2,-9,-3,0,-1,10045848619,0.264648,-0.793945,0.682617,10045848619,19,-18.25,42.5,10045848619,0.241882,-0.269287,0.796997,-0.483459,-0.732038,-0.125509,-2.00287
10045850160,-1,-1,1,-3,-3,-1,2,1,10045848619,0.264648,-0.793945,0.682617,10045848619,19,-18.25,42.5,10045848619,0.241882,-0.269287,0.796997,-0.483459,-0.732038,-0.125509,-2.00287
10045850160,-2,-1,-3,-6,-4,-8,-2,-2,10045854883,0.250977,-0.80957,0.664551,10045854883,12.5625,-31.1875,59.875,10045854883,0.244446,-0.268066,0.790771,-0.492981,-0.734221,-0.122605,-1.97944
10045870612,-3,-2,1,-1,-1,7,-2,-3,10045854883,0.250977,-0.80957,0.664551,10045854883,12.5625,-31.1875,59.875,10045854883,0.244446,-0.268066,0.790771,-0.492981,-0.734221,-0.122605,-1.97944
10045870612,-3,-1,-2,-2,-5,-11,1,1,10045854883,0.250977,-0.80957,0.664551,10045854883,12.5625,-31.1875,59.875,10045854883,0.244446,-0.268066,0.790771,-0.492981,-0.734221,-0.122605,-1.97944
10045871215,0,0,-3,0,5,1,-2,-1,10045854883,0.250977,-0.80957,0.664551,10045854883,12.5625,-31.1875,59.875,10045854883,0.244446,-0.268066,0.790771,-0.492981,-0.734221,-0.122605,-1.97944
10045871215,0,-1,-1,0,2,-1,4,1,10045877472,0.280273,-0.82959,0.65332,10045877472,4.4375,-40.9375,72.6875,10045877472,0.248901,-0.267578,0.782471,-0.50415,-0.740378,-0.120005,-1.95023
10045893503,1,-3,1,1,-5,3,-2,-1,10045877472,0.280273,-0.82959,0.65332,10045877472,4.4375,-40.9375,72.6875,10045877472,0.248901,-0.267578,0.782471,-0.50415,-0.740378,-0.120005,-1.95023
10045893503,-2,-4,-4,-1,-6,-5,-1,-2,10045877472,0.280273,-0.82959,0.65332,10045877472,4.4375,-40.9375,72.6875,10045877472,0.248901,-0.267578,0.782471,-0.50415,-0.740378,-0.120005,-1.95023
10045900744,-1,-2,-1,1,-5,-7,-8,-1,10045877472,0.280273,-0.82959,0.65332,10045877472,4.4375,-40.9375,72.6875,10045877472,0.248901,-0.267578,0.782471,-0.50415,-0.740378,-0.120005,-1.95023
10045900744,-1,2,4,-4,4,7,1,0,10045901300,0.29248,-0.835938,0.632324,10045901300,-2.3125,-49.0625,79.1875,10045901300,0.254822,-0.267517,0.772766,-0.515991,-0.749378,-0.118036,-1.91758
10045908128,0,1,-1,-2,21,-5,-2,0,10045901300,0.29248,-0.835938,0.632324,10045901300,-2.3125,-49.0625,79.1875,10045901300,0.254822,-0.267517,0.772766,-0.515991,-0.749378,-0.118036,-1.91758
10045908128,-4,1,2,5,-6,-9,-2,1,10045901300,0.29248,-0.835938,0.632324,10045901300,-2.3125,-49.0625,79.1875,10045901300,0.254822,-0.267517,0.772766,-0.515991,-0.749378,-0.118036,-1.91758
10045908801,0,-3,-4,-6,16,15,2,-2,10045901300,0.29248,-0.835938,0.632324,10045901300,-2.3125,-49.0625,79.1875,10045901300,0.254822,-0.267517,0.772766,-0.515991,-0.749378,-0.118036,-1.91758
10045908801,-2,0,-2,-2,-18,-10,2,2,10045915003,0.368164,-0.884277,0.630371,10045915003,-6.9375,-55.125,83.375,10045915003,0.262573,-0.267395,0.762085,-0.528015,-0.760994,-0.118103,-1.8825
10045930602,0,-1,-3,1,-15,-5,-1,-2,10045915003,0.368164,-0.884277,0.630371,10045915003,-6.9375,-55.125,83.375,10045915003,0.262573,-0.267395,0.762085,-0.528015,-0.760994,-0.118103,-1.8825
10045930602,-1,-2,-2,-5,4,8,-1,0,10045915003,0.368164,-0.884277,0.630371,10045915003,-6.9375,-55.125,83.375,10045915003,0.262573,-0.267395,0.762085,-0.528015,-0.760994,-0.118103,-1.8825
10045931283,-2,-3,-1,-2,-1,-6,2,-2,10045915003,0.368164,-0.884277,0.630371,10045915003,-6.9375,-55.125,83.375,10045915003,0.262573,-0.267395,0.762085,-0.528015,-0.760994,-0.118103,-1.8825
10045931283,0,-1,-2,-1,1,14,-8,0,10045937541,0.438965,-0.85498,0.71875,10045937541,-12.625,-58.3125,83.4375,10045937541,0.271057,-0.266296,0.751221,-0.539673,-0.772172,-0.12011,-1.84675
10045953095,1,0,1,-4,6,6,4,0,10045937541,0.438965,-0.85498,0.71875,10045937541,-12.625,-58.3125,83.4375,10045937541,0.271057,-0.266296,0.751221,-0.539673,-0.772172,-0.12011,-1.84675
10045953095,-4,-3,-2,2,-8,-20,-5,-4,10045937541,0.438965,-0.85498,0.71875,10045937541,-12.625,-58.3125,83.4375,10045937541,0.271057,-0.266296,0.751221,-0.539673,-0.772172,-0.12011,-1.84675
10045953761,-1,-2,0,-1,-6,2,-11,-2,10045937541,0.438965,-0.85498,0.71875,10045937541,-12.625,-58.3125,83.4375,10045937541,0.271057,-0.266296,0.751221,-0.539673,-0.772172,-0.12011,-1.84675
10045953761,-1,-4,-3,3,-2,-16,-1,-3,10045960012,0.45459,-0.777832,0.795898,10045960012,-33.1875,-57.25,86.0625,10045960012,0.280273,-0.266846,0.739563,-0.550659,-0.787456,-0.120972,-1.81118
10045968071,1,1,0,1,-4,0,2,3,10045960012,0.45459,-0.777832,0.795898,10045960012,-33.1875,-57.25,86.0625,10045960012,0.280273,-0.266846,0.739563,-0.550659,-0.787456,-0.120972,-1.81118
10045968071,-3,-1,-2,-3,-8,2,-8,-4,10045960012,0.45459,-0.777832,0.795898,10045960012,-33.1875,-57.25,86.0625,10045960012,0.280273,-0.266846,0.739563,-0.550659,-0.787456,-0.120972,-1.81118
10045968739,0,-1,2,1,8,-6,4,2,10045960012,0.45459,-0.777832,0.795898,10045960012,-33.1875,-57.25,86.0625,10045960012,0.280273,-0.266846,0.739563,-0.550659,-0.787456,-0.120972,-1.81118
10045968739,0,-1,-5,-3,0,8,3,-4,10045975042,0.439941,-0.799316,0.768555,10045975042,-66.25,-61.9375,97.375,10045975042,0.292542,-0.27179,0.724731,-0.561523,-0.814876,-0.119077,-1.77177
10045990606,0,-3,0,-3,12,0,-2,-1,10045975042,0.439941,-0.799316,0.768555,10045975042,-66.25,-61.9375,97.375,10045975042,0.292542,-0.27179,0.724731,-0.561523,-0.814876,-0.119077,-1.77177
10045990606,-1,0,0,-3,-28,5,5,-2,10045975042,0.439941,-0.799316,0.768555,10045975042,-66.25,-61.9375,97.375,10045975042,0.292542,-0.27179,0.724731,-0.561523,-0.814876,-0.119077,-1.77177
10045991241,0,4,5,0,17,6,5,1,10045975042,0.439941,-0.799316,0.768555,10045975042,-66.25,-61.9375,97.375,10045975042,0.292542,-0.27179,0.724731,-0.561523,-0.814876,-0.119077,-1.77177
10045991241,-4,-3,-9,-3,-5,-3,-3,-1,10045997527,0.501953,-0.865234,0.67334,10045997527,-77.0625,-63.3125,112.438,10045997527,0.303589,-0.280396,0.706787,-0.574158,-0.846993,-0.107369,-1.7287
10046012957,0,0,0,0,-11,8,7,3,10045997527,0.501953,-0.865234,0.67334,10045997527,-77.0625,-63.3125,112.438,10045997527,0.303589,-0.280396,0.706787,-0.574158,-0.846993,-0.107369,-1.7287
10046012957,0,-2,-4,1,12,-1,0,0,10045997527,0.501953,-0.865234,0.67334,10045997527,-77.0625,-63.3125,112.438,10045997527,0.303589,-0.280396,0.706787,-0.574158,-0.846993,-0.107369,-1.7287
10046013722,-1,-2,2,4,6,5,0,-3,10045997527,0.501953,-0.865234,0.67334,10045997527,-77.0625,-63.3125,112.438,10045997527,0.303589,-0.280396,0.706787,-0.574158,-0.846993,-0.107369,-1.7287
10046013722,0,-1,5,1,6,-1,0,1,10046019797,0.549316,-0.934082,0.696777,10046019797,-72.375,-61.125,116.312,10046019797,0.313538,-0.288574,0.688354,-0.586975,-0.8768,-0.0930123,-1.68577
10046027918,-1,-1,-4,-2,0,-2,2,-2,10046019797,0.549316,-0.934082,0.696777,10046019797,-72.375,-61.125,116.312,10046019797,0.313538,-0.288574,0.688354,-0.586975,-0.8768,-0.0930123,-1.68577
10046027918,0,-2,-2,-1,-10,3,-2,-1,10046019797,0.549316,-0.934082,0.696777,10046019797,-72.375,-61.125,116.312,10046019797,0.313538,-0.288574,0.688354,-0.586975,-0.8768,-0.0930123,-1.68577
10046028711,-3,-1,-4,3,-13,-6,2,0,10046019797,0.549316,-0.934082,0.696777,10046019797,-72.375,-61.125,116.312,10046019797,0.313538,-0.288574,0.688354,-0.586975,-0.8768,-0.0930123,-1.68577
10046028711,-1,1,-1,0,4,-1,1,0,10046034840,0.504883,-0.859375,0.850098,10046034840,-55.4375,-64.25,111.875,10046034840,0.321777,-0.293701,0.670898,-0.600098,-0.899054,-0.0793443,-1.64382
10046050577,0,-1,-1,4,-10,-8,-3,-2,10046034840,0.504883,-0.859375,0.850098,10046034840,-55.4375,-64.25,111.875,10046034840,0.321777,-0.293701,0.670898,-0.600098,-0.899054,-0.0793443,-1.64382
10046050577,1,2,2,2,15,2,0,-1,10046034840,0.504883,-0.859375,0.850098,10046034840,-55.4375,-64.25,111.875,10046034840,0.321777,-0.293701,0.670898,-0.600098,-0.899054,-0.0793443,-1.64382
10046051270,-2,-2,-2,-3,-2,2,-2,-1,10046034840,0.504883,-0.859375,0.850098,10046034840,-55.4375,-64.25,111.875,10046034840,0.321777,-0.293701,0.670898,-0.600098,-0.899054,-0.0793443,-1.64382
10046051270,0,-1,0,-3,-3,-4,-5,-3,10046057533,0.433594,-0.776855,0.873535,10046057533,-36.625,-71.375,115.562,10046057533,0.328186,-0.295776,0.653198,-0.614868,-0.913559,-0.06506,-1.59917
10046073554,-3,-2,0,-1,-6,1,-2,0,10046057533,0.433594,-0.776855,0.873535,10046057533,-36.625,-71.375,115.562,10046057533,0.328186,-0.295776,0.653198,-0.614868,-0.913559,-0.06506,-1.59917
10046073554,-1,-1,-3,-4,4,6,4,1,10046057533,0.433594,-0.776855,0.873535,10046057533,-36.625,-71.375,115.562,10046057533,0.328186,-0.295776,0.653198,-0.614868,-0.913559,-0.06506,-1.59917
10046074265,-2,-1,-2,-3,-4,-4,1,1,10046057533,0.433594,-0.776855,0.873535,10046057533,-36.625,-71.375,115.562,10046057533,0.328186,-0.295776,0.653198,-0.614868,-0.913559,-0.06506,-1.59917
10046074265,-1,-1,0,1,-6,-2,0,-1,10046080009,0.445801,-0.753906,0.782715,10046080009,-25.25,-75.4375,131,10046080009,0.333008,-0.296875,0.63385,-0.631836,-0.924035,-0.0470188,-1.55057
10046088037,-1,1,1,-6,-14,-7,-9,-2,10046080009,0.445801,-0.753906,0.782715,10046080009,-25.25,-75.4375,131,10046080009,0.333008,-0.296875,0.63385,-0.631836,-0.924035,-0.0470188,-1.55057
10046088037,0,0,-1,0,15,-3,-1,-2,10046080009,0.445801,-0.753906,0.782715,10046080009,-25.25,-75.4375,131,10046080009,0.333008,-0.296875,0.63385,-0.631836,-0.924035,-0.0470188,-1.55057
10046088771,-2,0,-2,-2,-17,-1,-2,0,10046080009,0.445801,-0.753906,0.782715,10046080009,-25.25,-75.4375,131,10046080009,0.333008,-0.296875,0.63385,-0.631836,-0.924035,-0.0470188,-1.55057
10046088771,1,-1,-3,-1,8,-1,4,-1,10046095006,0.509766,-0.738281,0.71582,10046095006,-17.375,-77.25,147.312,10046095006,0.336304,-0.297546,0.612549,-0.650513,-0.931149,-0.024892,-1.49821
10046110650,-1,-3,-8,-2,2,0,-1,0,10046095006,0.509766,-0.738281,0.71582,10046095006,-17.375,-77.25,147.312,10046095006,0.336304,-0.297546,0.612549,-0.650513,-0.931149,-0.024892,-1.49821
10046110650,0,2,11,-2,6,-1,1,0,10046095006,0.509766,-0.738281,0.71582,10046095006,-17.375,-77.25,147.312,10046095006,0.336304,-0.297546,0.612549,-0.650513,-0.931149,-0.024892,-1.49821
