timestamp,roll,pitch,yaw
1631230252,0.0751173,-0.0683678,1.2282
1631252709,0.075125,-0.0683563,1.22789
1631267049,0.0751086,-0.0681752,1.2276
1631290187,0.07442,-0.0676648,1.22715
1631312723,0.0731849,-0.0675198,1.22689
1631326986,0.0729518,-0.0676378,1.22658
1631350355,0.0739034,-0.0679904,1.22627
1631372917,0.074708,-0.0685478,1.2261
1631387084,0.0746379,-0.0686476,1.2261
1631410385,0.0750399,-0.0689294,1.2261
1631432863,0.0754427,-0.069205,1.22593
1631447206,0.0754505,-0.0691934,1.22563
1631470339,0.0757895,-0.0695695,1.22548
1631492981,0.0760593,-0.0700392,1.22517
1631507241,0.0757252,-0.0700927,1.22503
1631530264,0.0749888,-0.0698648,1.22489
1631552749,0.0744767,-0.0693267,1.22446
1631567090,0.0734614,-0.0684371,1.22404
1631590222,0.0718575,-0.067742,1.22375
1631612917,0.0698573,-0.0678224,1.22361
1631628687,0.0684831,-0.0685058,1.22378
1631651700,0.0676124,-0.069535,1.22378
1631672890,0.0668593,-0.0701836,1.22347
1631688459,0.0661212,-0.0703931,1.22319
1631711649,0.0659982,-0.0701421,1.22288
1631732671,0.0669908,-0.0697936,1.22288
1631748522,0.0683637,-0.0691154,1.22288
1631771674,0.0692882,-0.0684312,1.22302
1631792694,0.0693582,-0.0683312,1.22302
1631808507,0.0692825,-0.0680064,1.22347
1631831650,0.0688736,-0.06773,1.22361
1631852692,0.0686479,-0.0674201,1.22364
1631868526,0.0686479,-0.0674201,1.22364
1631891675,0.0682073,-0.0674033,1.22347
1631912736,0.0672905,-0.0676526,1.2235
1631928500,0.0667632,-0.0681867,1.22364
1631951642,0.0661421,-0.0686458,1.22364
1631972711,0.0664368,-0.0688614,1.22378
1631988460,0.0673899,-0.0687836,1.22378
1632011699,0.0682052,-0.0684699,1.22392
1632032708,0.0688659,-0.0677407,1.22392
1632048487,0.0753046,-0.0683428,1.22565
1632071645,0.0820851,-0.0680567,1.22591
1632092695,0.0802053,-0.0681866,1.22533
1632108468,0.0728444,-0.0680255,1.22432
1632131634,0.0704376,-0.0669755,1.22511
1632152755,0.0723584,-0.0668049,1.22466
1632168540,0.0730035,-0.0665217,1.22481
1632191019,0.0725565,-0.0654541,1.22467
1632212724,0.0728606,-0.06523,1.22481
1632228479,0.0735216,-0.0645013,1.22482
1632251008,0.0743136,-0.0640132,1.22482
1632272749,0.0743836,-0.0639133,1.22482
1632288486,0.0737014,-0.0640314,1.22482
1632310984,0.0737014,-0.0640314,1.22482
1632332735,0.0737014,-0.0640314,1.22482
1632348519,0.0730258,-0.0641443,1.22468
1632371000,0.072413,-0.0641684,1.22484
1632394464,0.0722424,-0.064198,1.22484
1632408532,0.0726477,-0.0640384,1.22482
1632431011,0.0731891,-0.0641259,1.22499
1632454162,0.0732896,-0.0641963,1.22499
1632468542,0.0726644,-0.064225,1.22527
1632490988,0.0720054,-0.0645242,1.22558
1632514174,0.0720054,-0.0645242,1.22558
1632528511,0.0720054,-0.0645242,1.22558
1632551020,0.0720054,-0.0645242,1.22558
1632574167,0.0714389,-0.0642728,1.2256
1632588504,0.0713384,-0.0642024,1.2256
1632611026,0.0713384,-0.0642024,1.2256
1632634178,0.0711679,-0.0642319,1.2256
1632648500,0.0713925,-0.0645481,1.22574
1632671134,0.0717242,-0.0649295,1.22574
1632694460,0.0717242,-0.0649295,1.22574
1632708550,0.0716238,-0.0648591,1.22574
1632731030,0.0719583,-0.0648054,1.22588
1632754167,0.0725336,-0.0646224,1.22603
1632768523,0.0729383,-0.0644689,1.22617
1632799161,0.0729383,-0.0644689,1.22617
1632814227,0.0729383,-0.0644689,1.22617
1632828515,0.0729383,-0.0644689,1.22617
1632851041,0.0727048,-0.064587,1.22586
1632881662,0.0721354,-0.0647707,1.22574
1632895225,0.0713506,-0.0652476,1.22543
1632910992,0.0701871,-0.0656243,1.22543
1632934188,0.0692,-0.0659723,1.22545
1632962761,0.0691299,-0.0660722,1.22545
1632971014,0.0690295,-0.0660018,1.22545
1632994182,0.0689594,-0.0661017,1.22545
1633015258,0.0693317,-0.0662072,1.22528
1633031105,0.0697343,-0.0664829,1.22511
1633054251,0.0701125,-0.0665891,1.22497
1633075317,0.0706216,-0.066936,1.22483
1633091046,0.0708843,-0.0674113,1.22466
1633113575,0.0709133,-0.0680111,1.22435
1633135274,0.0702298,-0.068559,1.22404
1633151070,0.0697466,-0.0692536,1.22389
1633173518,0.0690929,-0.069978,1.22375
1633195262,0.0681388,-0.0704857,1.22345
1633211021,0.0671514,-0.0712651,1.22316
1633233496,0.0659484,-0.0723437,1.22286
1633255207,0.0646816,-0.0735241,1.22259
1633270989,0.0630609,-0.0747674,1.22244
1633293539,0.0616867,-0.0758827,1.22231
1633316734,0.0603734,-0.076908,1.22249
1633331091,0.0588836,-0.0779612,1.22266
1633354128,0.057066,-0.0792571,1.22328
1633376755,0.055348,-0.0806224,1.22391
1633391122,0.053898,-0.0820332,1.22471
1633413592,0.0525916,-0.0832321,1.22517
1633436758,0.0518722,-0.0842441,1.22565
1633451143,0.0517765,-0.0847915,1.22595
1633473664,0.0522237,-0.0848054,1.22596
1633496800,0.0527802,-0.0844352,1.22561
1633511158,0.0528757,-0.0838877,1.22532
1633533547,0.0534571,-0.0845688,1.22487
1633556664,0.0570125,-0.0863185,1.22478
1633571068,0.0590739,-0.0874475,1.22445
1633593589,0.0592768,-0.0880197,1.22415
1633616684,0.0581256,-0.0888193,1.22356
1633631033,0.0558711,-0.0892914,1.22304
1633653546,0.0560908,-0.0902281,1.22362
1633676758,0.0601477,-0.0910288,1.22427
1633691028,0.0648572,-0.0919813,1.22477
1633712943,0.0651987,-0.0914853,1.2249
1633736816,0.0571549,-0.087419,1.22403
1633758011,0.0533751,-0.0815018,1.2244
1633773703,0.0543979,-0.0808922,1.22469
1633796792,0.0560954,-0.0801682,1.22511
1633809882,0.0558127,-0.0786435,1.22541
1633832774,0.0570314,-0.0781738,1.22567
1633847061,0.0582441,-0.0775171,1.22534
1633869572,0.0583142,-0.0774171,1.22534
1633892778,0.0579428,-0.0773058,1.22535
1633907062,0.0579428,-0.0773058,1.22535
1633929615,0.0581134,-0.0772762,1.22534
1633952789,0.0575069,-0.0772962,1.22538
1633967344,0.0565632,-0.0769326,1.22538
1633989752,0.056167,-0.0766527,1.22541
1634012789,0.0560078,-0.076236,1.22524
1634027142,0.0560078,-0.076236,1.22524
1634049768,0.0560078,-0.076236,1.22524
1634072824,0.0560078,-0.076236,1.22524
1634087206,0.0560779,-0.0761361,1.22524
1634109884,0.0559774,-0.0760656,1.22524
1634133029,0.0559774,-0.0760656,1.22524
1634147355,0.0559774,-0.0760656,1.22524
1634169684,0.0559774,-0.0760656,1.22524
1634192991,0.0559774,-0.0760656,1.22524
1634207355,0.0559774,-0.0760656,1.22524
1634229765,0.055877,-0.0759952,1.22524
1634252940,0.055877,-0.0759952,1.22524
1634267212,0.0558069,-0.0760952,1.22524
1634289789,0.0558069,-0.0760952,1.22524
1634312936,0.0558069,-0.0760952,1.22524
1634327229,0.0560154,-0.0758007,1.2254
1634349737,0.0565668,-0.0754418,1.2254
1634372841,0.0571128,-0.0750811,1.22536
1634387189,0.0577701,-0.0747944,1.22538
1634409598,0.0578402,-0.0746944,1.22538
1634432752,0.0578402,-0.0746944,1.22538
1634447118,0.0578402,-0.0746944,1.22538
1634469547,0.0577398,-0.074624,1.22538
1634492998,0.0576697,-0.074724,1.22538
1634507214,0.0576697,-0.074724,1.22538
1634529846,0.0576697,-0.074724,1.22538
1634552928,0.0578099,-0.0745241,1.22538
1634567320,0.0579501,-0.0743242,1.22537
1634589789,0.0583078,-0.0738206,1.22523
1634612941,0.0590695,-0.0731618,1.22521
1634627183,0.0596838,-0.0727069,1.22535
1634649790,0.0606369,-0.0726297,1.22534
1634672903,0.0634516,-0.0730918,1.22482
1634687329,0.0677694,-0.0729275,1.22373
1634709646,0.0727331,-0.0714134,1.22251
1634732861,0.0779298,-0.0697633,1.22128
1634747165,0.0868481,-0.0691984,1.21976
1634769635,0.100208,-0.0686631,1.21704
1634792770,0.115061,-0.0670211,1.21401
1634807232,0.131042,-0.0628602,1.21122
1634829784,0.147609,-0.056954,1.20956
1634852951,0.166608,-0.0501457,1.20915
1634867299,0.188234,-0.0432639,1.20945
1634889787,0.208118,-0.0361994,1.21087
1634912908,0.222196,-0.0269056,1.21127
1634927315,0.231107,-0.0169264,1.21218
1634949847,0.233723,-0.00934763,1.21487
1634973065,0.232467,-0.00387181,1.219
1634987322,0.23413,0.00169478,1.22293
1635009735,0.238871,0.00820857,1.22488
1635032794,0.241782,0.0140387,1.22827
1635047128,0.230094,0.0196895,1.23272
1635069612,0.216218,0.0249159,1.23795
1635092778,0.203339,0.0281546,1.24337
1635107179,0.191835,0.0291004,1.24913
1635129581,0.176143,0.0289163,1.25676
1635152765,0.157409,0.0288172,1.26656
1635167093,0.137681,0.0309522,1.27494
1635189657,0.127239,0.0335299,1.28636
1635212169,0.125301,0.0358023,1.3008
1635227074,0.125789,0.0372728,1.31665
1635249619,0.124412,0.0379659,1.33412
1635272130,0.118845,0.0384096,1.35283
1635287140,0.109135,0.0399504,1.37277
1635309620,0.0965243,0.0428327,1.3939
1635332176,0.0842355,0.0455698,1.41702
1635347119,0.0737604,0.0465537,1.44218
1635369619,0.0648224,0.0462844,1.46883
1635392131,0.056102,0.0462257,1.49702
1635407128,0.0468447,0.0460987,1.52729
1635429641,0.0360253,0.0433618,1.55976
1635452130,0.0237488,0.0377089,1.59393
1635467074,0.0102222,0.0304424,1.62953
1635489675,-0.00179884,0.0234196,1.66789
1635512153,-0.0109352,0.0145949,1.70802
1635527155,-0.0185386,0.00201273,1.75001
1635549645,-0.0247409,-0.0138131,1.79419
1635572119,-0.0317384,-0.0316766,1.84034
1635587149,-0.0370522,-0.0504037,1.88645
1635609629,-0.0390479,-0.0712705,1.93073
1635632146,-0.0369962,-0.0956533,1.97505
1635647157,-0.0309963,-0.122734,2.01992
1635671077,-0.024132,-0.151462,2.06437
1635692158,-0.0198486,-0.179132,2.10774
1635707191,-0.0198445,-0.204509,2.14974
1635729620,-0.0252234,-0.228268,2.19265
1635752140,-0.0349127,-0.252135,2.23392
1635767140,-0.0361346,-0.276964,2.26616
1635789677,-0.0298604,-0.300037,2.29146
1635812144,-0.021664,-0.319563,2.31355
1635827110,-0.0175369,-0.33534,2.33604
1635849654,-0.0151258,-0.345114,2.35719
1635872130,0.00226387,-0.348505,2.36462
1635887162,0.0280506,-0.348878,2.36648
1635909674,0.0274686,-0.342962,2.37337
1635932145,0.0192824,-0.33732,2.37961
1635947125,0.0106439,-0.329004,2.37783
1635977844,0.0100208,-0.315495,2.36948
1635992152,0.0215855,-0.300736,2.35758
1636008571,0.030414,-0.286231,2.34404
1636029647,0.0329408,-0.274033,2.3315
1636052114,0.0323796,-0.26452,2.31772
1636068632,0.0372697,-0.255309,2.30242
1636089672,0.0500369,-0.244344,2.28593
1636112195,0.0637932,-0.230419,2.26594
1636128547,0.0766878,-0.211087,2.2435
1636149640,0.0855821,-0.185188,2.21986
1636172141,0.0911675,-0.154827,2.19416
1636188609,0.0934051,-0.122806,2.16635
1636209631,0.0941218,-0.0906564,2.13523
1636240294,0.0949415,-0.0585279,2.10029
1636248628,0.0972101,-0.0263278,2.0616
1636269640,0.0970616,0.00680155,2.0217
1636292175,0.0940256,0.0414889,1.98128
1636308587,0.0864713,0.0761532,1.93998
1636329617,0.0813935,0.109254,1.8963
1636352151,0.0802007,0.139747,1.85074
1636368608,0.0781188,0.167741,1.80281
1636389648,0.071712,0.192288,1.75304
1636412166,0.0587663,0.212194,1.70246
1636428563,0.0410926,0.227233,1.64968
1636449646,0.0220509,0.23708,1.59453
1636472146,0.00394005,0.242015,1.53875
1636488569,-0.0139889,0.241982,1.48221
1636509651,-0.0306483,0.236345,1.42577
1636532149,-0.0414737,0.224607,1.37003
1636548591,-0.0441147,0.208606,1.31531
1636569642,-0.0406492,0.191463,1.26317
1636592187,-0.0422006,0.172027,1.21467
1636608592,-0.0505297,0.149996,1.17046
1636629661,-0.0565702,0.126792,1.1294
1636652175,-0.0531429,0.102522,1.09059
1636668628,-0.0424152,0.0780494,1.0564
1636689673,-0.0301749,0.0511099,1.02808
1636712171,-0.024157,0.0290337,1.00583
1636728600,-0.0252423,0.0102838,0.988966
1636749687,-0.0236766,-0.0058129,0.975862
1636772143,-0.0118918,-0.0181587,0.968035
1636788641,0.00234406,-0.027021,0.967918
1636809651,0.0110339,-0.0315577,0.975572
1636832161,0.0101514,-0.0321019,0.989014
1636848612,0.00629587,-0.0308914,1.00421
1636869652,0.00957282,-0.0303927,1.02006
1636892166,0.0176519,-0.0294404,1.0354
1636908654,0.0225988,-0.0264987,1.05029
1636931117,0.0186051,-0.0208576,1.06333
1636952185,0.0109153,-0.015309,1.07416
1636968641,0.00242048,-0.0125621,1.08204
1636991124,-0.0036472,-0.0140555,1.08734
1637012183,-0.00821234,-0.0175737,1.08856
1637028616,-0.0131732,-0.0197102,1.08552
1637051109,-0.0205659,-0.0191286,1.07935
1637072179,-0.0353437,-0.0172073,1.07147
1637088609,-0.0548526,-0.0161443,1.06475
1637111118,-0.0769391,-0.0149838,1.0584
1637132149,-0.0970393,-0.0100476,1.05173
1637154678,-0.11238,-0.00179589,1.04516
1637171057,-0.127949,0.00923797,1.03795
1637192155,-0.148862,0.0205624,1.03014
1637208568,-0.174952,0.0325235,1.01845
1637231201,-0.201466,0.0448779,1.00397
1637252202,-0.229934,0.0561972,0.987763
1637268665,-0.260412,0.0660933,0.966818
1637291217,-0.291494,0.074792,0.941976
1637312194,-0.327965,0.0759191,0.917789
1637328668,-0.36987,0.0715205,0.896454
1637351186,-0.412752,0.0634718,0.875615
1637372358,-0.449444,0.0544198,0.855684
1637388658,-0.47977,0.0437198,0.839201
1637411237,-0.51716,0.0309728,0.829178
1637432373,-0.554701,0.0171467,0.822325
1637448739,-0.58452,0.00342698,0.815773
1637471172,-0.61055,-0.00742263,0.811071
1637492371,-0.637427,-0.0171419,0.808051
1637508741,-0.66679,-0.0266617,0.802425
1637531165,-0.694693,-0.0343106,0.792794
1637552334,-0.720426,-0.0403819,0.782069
1637568659,-0.747027,-0.0485101,0.770155
1637591149,-0.775053,-0.0592162,0.757617
1637612295,-0.802211,-0.0729403,0.74646
1637628596,-0.827995,-0.0903486,0.736423
1637651156,-0.850106,-0.108995,0.727842
1637672218,-0.867089,-0.128897,0.718723
1637688625,-0.881997,-0.148529,0.710663
1637711167,-0.895957,-0.165755,0.704076
1637732230,-0.906883,-0.179349,0.69768
1637747996,-0.914521,-0.18924,0.691086
1637770549,-0.918551,-0.194786,0.683479
1637793044,-0.918419,-0.194399,0.673968
1637815477,-0.916205,-0.188745,0.664184
1637830543,-0.914126,-0.180079,0.652353
1637852886,-0.910902,-0.17099,0.636394
1637867799,-0.902709,-0.161423,0.62124
1637890645,-0.888756,-0.154937,0.604672
1637912899,-0.866899,-0.149999,0.583239
1637927778,-0.838508,-0.144019,0.556991
1637950327,-0.815518,-0.138526,0.530557
1637972833,-0.800163,-0.13692,0.505626
1637987850,-0.782618,-0.137941,0.482536
1638010323,-0.755408,-0.139067,0.460567
1638032832,-0.72326,-0.143465,0.441569
1638049265,-0.699738,-0.153536,0.428108
1638070363,-0.681745,-0.169395,0.41469
1638092816,-0.660415,-0.185778,0.399608
1638109398,-0.629603,-0.202838,0.384212
1638130408,-0.597804,-0.221135,0.36892
1638152963,-0.575475,-0.240445,0.357059
1638169352,-0.569989,-0.262859,0.349422
1638190603,-0.568615,-0.28635,0.342315
1638212886,-0.555847,-0.312005,0.333944
1638229347,-0.539548,-0.338996,0.327024
1638250618,-0.531763,-0.366876,0.326978
1638272938,-0.536387,-0.398748,0.333074
1638289306,-0.549383,-0.43375,0.341703
1638310582,-0.553143,-0.470725,0.346833
1638334404,-0.542968,-0.50433,0.351744
1638349353,-0.527942,-0.535893,0.362489
1638370381,-0.522924,-0.563203,0.379784
1638392847,-0.526715,-0.584969,0.398274
1638409352,-0.532713,-0.603692,0.419856
1638430528,-0.539617,-0.619602,0.441909
1638452990,-0.547404,-0.634329,0.462548
1638469494,-0.557254,-0.649107,0.482547
1638490423,-0.57063,-0.66414,0.49966
1638512822,-0.590363,-0.679887,0.513824
1638529295,-0.611687,-0.69919,0.525109
1638550321,-0.627911,-0.721924,0.536098
1638572806,-0.638289,-0.747304,0.545576
1638589059,-0.646435,-0.771002,0.559917
1638610472,-0.651307,-0.789944,0.572978
1638640444,-0.655703,-0.808361,0.582135
1638649431,-0.659192,-0.829901,0.588156
1638670673,-0.654818,-0.851703,0.59155
1638692994,-0.634851,-0.872326,0.592867
1638708638,-0.605322,-0.896597,0.59334
1638730552,-0.574922,-0.922308,0.589581
1638753037,-0.545583,-0.944115,0.584146
1638769309,-0.512754,-0.959407,0.581009
1638790706,-0.473873,-0.970348,0.578012
1638812875,-0.43651,-0.984434,0.575097
1638828697,-0.41206,-0.999318,0.578504
1638850426,-0.38468,-1.00983,0.581434
1638872947,-0.342238,-1.01853,0.581815
1638888641,-0.28601,-1.02005,0.57673
1638910313,-0.242527,-1.01854,0.57444
1638933087,-0.210484,-1.01388,0.571441
1638949171,-0.182034,-1.00773,0.569376
1638970535,-0.14888,-1.00482,0.572733
1638993070,-0.105755,-1.00092,0.577878
1639008742,-0.068005,-0.997594,0.587998
1639031947,-0.0463766,-1.00055,0.605608
1639052989,-0.0460966,-1.01139,0.637204
1639068775,-0.0449886,-1.02277,0.673825
1639091649,-0.0394294,-1.03844,0.717261
1639113076,-0.0227684,-1.04783,0.748605
1639128754,-0.00550595,-1.04541,0.765021
1639151888,0.00800852,-1.03774,0.778751
1639180614,0.0245993,-1.02993,0.790561
1639188800,0.0505911,-1.021,0.798049
1639211880,0.0849939,-1.01074,0.808502
1639233016,0.118347,-1.00069,0.825248
1639248749,0.14115,-0.99316,0.846058
1639279406,0.150455,-0.988753,0.870205
1639293133,0.154368,-0.989584,0.89549
1639308768,0.158594,-0.996336,0.922971
1639331881,0.174977,-1.00128,0.94251
1639352885,0.203383,-1.00086,0.957115
1639368761,0.231107,-0.999242,0.969202
1639391870,0.249894,-0.996413,0.976202
1639412868,0.260641,-0.994636,0.979063
1639428633,0.265278,-0.994562,0.982028
1639451834,0.272613,-0.994538,0.986393
1639472833,0.286429,-0.991349,0.991107
1639488613,0.302765,-0.98734,0.998688
1639511838,0.313032,-0.986008,1.00924
1639533103,0.323773,-0.989367,1.02317
1639548755,0.340055,-0.990655,1.03252
1639571964,0.353903,-0.990428,1.03782
1639593036,0.360515,-0.985015,1.04727
1639608663,0.370779,-0.974595,1.05662
1639631973,0.38776,-0.961805,1.0609
1639652932,0.397745,-0.950715,1.06451
1639668675,0.393602,-0.946491,1.07132
1639691894,0.376036,-0.950548,1.08553
1639713105,0.359575,-0.958645,1.10065
1639728686,0.352166,-0.964069,1.11372
1639751142,0.354127,-0.963135,1.12008
1639772899,0.367565,-0.960101,1.12066
1639788635,0.389612,-0.954955,1.11494
1639811691,0.413001,-0.948512,1.10313
1639832863,0.426596,-0.938194,1.0895
1639848706,0.426756,-0.924698,1.08012
1639871178,0.422781,-0.911421,1.07581
1639892899,0.425925,-0.899156,1.06961
1639908694,0.43571,-0.890978,1.05993
1639939434,0.445227,-0.887081,1.05107
1639954329,0.452901,-0.884882,1.04451
1639968694,0.460848,-0.883754,1.04023
1639991238,0.467537,-0.886262,1.03962
1640014426,0.471303,-0.893213,1.04403
1640028668,0.474584,-0.903439,1.05164
1640051193,0.480768,-0.918323,1.06069
1640074361,0.488913,-0.938942,1.07056
1640088653,0.496437,-0.964675,1.08061
1640111154,0.500762,-0.993494,1.09127
1640134397,0.501678,-1.02391,1.10313
1640148747,0.499438,-1.05768,1.11677
1640171305,0.491763,-1.09384,1.13357
1640194445,0.48003,-1.12969,1.15369
1640215652,0.461871,-1.16094,1.17918
1640231152,0.444526,-1.18779,1.2065
1640254293,0.430315,-1.21057,1.2344
1640275440,0.420505,-1.23142,1.26039
1640291176,0.411657,-1.24938,1.28413
1640314399,0.399934,-1.26324,1.30713
1640335422,0.382758,-1.27249,1.33196
1640351153,0.365566,-1.27773,1.35786
1640374305,0.359652,-1.27857,1.37651
1640395615,0.364788,-1.27677,1.38692
1640411231,0.374324,-1.27519,1.39092
1640434519,0.379777,-1.27375,1.39282
1640455616,0.376541,-1.27231,1.39727
1640471154,0.370483,-1.27064,1.40121
1640494303,0.365435,-1.26929,1.40556
1640515428,0.36211,-1.26714,1.40932
1640531145,0.360618,-1.26461,1.41325
1640554399,0.358869,-1.26218,1.41736
1640575430,0.355544,-1.25993,1.42133
1640591196,0.348286,-1.25662,1.4282
1640614484,0.339593,-1.25201,1.4368
1640635418,0.332583,-1.24791,1.44647
1640651230,0.329649,-1.24511,1.45439
1640674380,0.327974,-1.24372,1.46071
1640695513,0.32284,-1.24329,1.46818
1640711275,0.313895,-1.24237,1.47788
1640733675,0.305818,-1.24194,1.48852
1640755402,0.300613,-1.24211,1.4982
1640771188,0.29737,-1.24281,1.50531
1640793682,0.293401,-1.24318,1.51079
1640815409,0.288367,-1.24334,1.51667
1640831194,0.284376,-1.24331,1.52224
1640853827,0.2814,-1.2434,1.52772
1640875614,0.278319,-1.2431,1.53276
1640891184,0.273325,-1.2425,1.53866
1640913733,0.266721,-1.24146,1.54555
1640936821,0.260708,-1.23985,1.55167
1640951177,0.255075,-1.23784,1.55724
1640973694,0.250259,-1.23646,1.56256
1640997642,0.245555,-1.23497,1.56674
1641011234,0.240616,-1.23367,1.57092
1641033677,0.235541,-1.23279,1.57621
1641056850,0.232084,-1.23202,1.58049
1641071214,0.230425,-1.23151,1.58357
1641093662,0.230632,-1.23122,1.58416
1641116870,0.230994,-1.23155,1.58417
1641131303,0.230658,-1.23162,1.58442
1641153747,0.22833,-1.23245,1.58623
1641176843,0.224918,-1.23358,1.5899
1641191158,0.221972,-1.23396,1.59345
1641213732,0.218451,-1.23394,1.59784
1641236812,0.215126,-1.23335,1.60148
1641251327,0.211203,-1.23219,1.60509
1641273683,0.207646,-1.23168,1.60896
1641304398,0.202917,-1.23102,1.61394
1641311218,0.196503,-1.22887,1.62179
1641334308,0.192514,-1.22401,1.63181
1641356832,0.191559,-1.21701,1.64049
1641377942,0.190714,-1.20842,1.64634
1641393724,0.185589,-1.19638,1.65319
1641416965,0.179615,-1.17982,1.65835
1641437991,0.172269,-1.16094,1.66414
1641453682,0.160183,-1.13857,1.67268
1641476831,0.14344,-1.112,1.68286
1641498045,0.127142,-1.08069,1.69181
1641513834,0.113007,-1.04444,1.69981
1641536896,0.106015,-1.00617,1.70549
1641565494,0.103175,-0.962698,1.70997
1641573690,0.101787,-0.914578,1.71179
1641596847,0.0976491,-0.863445,1.71154
1641617907,0.0866656,-0.808623,1.71113
1641633722,0.0723992,-0.749183,1.71156
1641647217,0.0609226,-0.684353,1.71049
1641669723,0.052301,-0.615114,1.7063
1641692923,0.0418688,-0.542864,1.70013
1641707277,0.0295208,-0.468582,1.69421
1641731166,0.0172221,-0.390694,1.68937
1641752935,0.00665501,-0.309358,1.68277
1641767269,-0.00236718,-0.226804,1.67388
1641789730,-0.0101184,-0.144644,1.66483
1641813016,-0.0169672,-0.062432,1.65729
1641827260,-0.0268441,0.0202395,1.64971
1641849857,-0.0406315,0.101585,1.64078
1641872930,-0.0556965,0.179733,1.63208
1641887284,-0.0694126,0.253779,1.62237
1641909784,-0.0798224,0.325417,1.61176
1641932973,-0.0891694,0.396675,1.59954
1641955456,-0.103075,0.467247,1.58475
1641971182,-0.121319,0.536703,1.56856
1641992924,-0.140058,0.604071,1.55165
1642007245,-0.158835,0.668668,1.53292
1642029781,-0.177271,0.732039,1.51224
1642052923,-0.197474,0.793137,1.48819
1642067269,-0.218374,0.850055,1.46088
1642089807,-0.239229,0.901711,1.4318
1642113138,-0.261923,0.947774,1.39936
1642127212,-0.288702,0.990646,1.36385
1642149740,-0.320605,1.03054,1.32654
1642181766,-0.356523,1.06782,1.28929
1642187307,-0.39531,1.10131,1.25042
1642209746,-0.441754,1.13074,1.20509
1642233073,-0.490423,1.15914,1.1571
1642247406,-0.531827,1.18432,1.11555
1642269797,-0.567813,1.20694,1.07737
1642292935,-0.596123,1.22336,1.04595
1642307341,-0.626332,1.24047,1.01212
1642331231,-0.649823,1.2513,0.986547
1642352929,-0.672066,1.26443,0.965117
1642367365,-0.683504,1.27137,0.954606
1642389833,-0.697188,1.27955,0.940679
1642412938,-0.703642,1.28364,0.933578
1642427316,-0.706593,1.28824,0.93165
1642449806,-0.701686,1.29013,0.939953
1642472955,-0.687079,1.28934,0.958412
1642487248,-0.679082,1.28867,0.970049
1642509824,-0.663452,1.28381,0.988033
1642532997,-0.652868,1.28171,1.00006
1642547297,-0.633233,1.27626,1.02174
1642569847,-0.615719,1.27202,1.04265
1642593305,-0.600436,1.26784,1.06139
1642608146,-0.588188,1.26435,1.07651
1642631232,-0.57536,1.26095,1.09134
1642652956,-0.561691,1.25714,1.10547
1642667299,-0.55013,1.25494,1.11716
1642689915,-0.541271,1.25348,1.12547
1642712927,-0.532907,1.25191,1.13354
1642727368,-0.523987,1.25038,1.14264
1642749788,-0.516864,1.24885,1.14997
1642772941,-0.510107,1.24652,1.1569
1642787385,-0.504702,1.24333,1.16259
1642809789,-0.498482,1.23924,1.16858
1642832280,-0.490706,1.23466,1.17587
1642847290,-0.48114,1.22972,1.18591
1642869774,-0.468406,1.22361,1.19863
1642892315,-0.452295,1.21663,1.2153
1642907285,-0.434033,1.20764,1.23427
1642929853,-0.414656,1.19683,1.25479
1642952292,-0.393317,1.18362,1.27733
1642967266,-0.371277,1.16773,1.30036
1642989808,-0.349166,1.14796,1.32406
