timestamp,roll,pitch,yaw
71490580986,-2.66741,-1.04826,-0.955079
71490604082,-2.6604,-1.07252,-0.954998
71490618441,-2.6423,-1.09245,-0.961139
71490640946,-2.60931,-1.11329,-0.977048
71490655912,-2.57623,-1.13454,-0.997515
71490678411,-2.552,-1.15336,-1.01801
71490700875,-2.53605,-1.16684,-1.03524
71490725542,-2.52328,-1.17381,-1.05156
71490746571,-2.4968,-1.17982,-1.07888
71490760932,-2.46471,-1.18691,-1.10973
71490798904,-2.42623,-1.19651,-1.14819
71490809546,-2.39976,-1.19994,-1.18054
71490820912,-2.38043,-1.2032,-1.20998
71490838836,-2.34919,-1.20369,-1.24809
71490858443,-2.312,-1.20985,-1.28593
71490883816,-2.27124,-1.21671,-1.32746
71490898025,-2.24094,-1.22196,-1.35612
71490918437,-2.21385,-1.22943,-1.38297
71490940980,-2.18434,-1.2363,-1.41213
71490957378,-2.14635,-1.24258,-1.44579
71490978392,-2.10331,-1.25114,-1.48278
71491000940,-2.06923,-1.2588,-1.51382
71491018010,-2.03356,-1.26373,-1.5477
71491038436,-2.00659,-1.26847,-1.57086
71491060961,-1.98669,-1.2734,-1.58855
71491077344,-1.96905,-1.27717,-1.6047
71491098505,-1.94759,-1.28286,-1.62073
71491120956,-1.92173,-1.287,-1.64363
71491137380,-1.90624,-1.2893,-1.65569
71491158419,-1.8862,-1.29288,-1.67418
71491180910,-1.8518,-1.29593,-1.70918
71491197357,-1.80914,-1.30131,-1.74611
71491218352,-1.76681,-1.30612,-1.78383
71491240952,-1.72653,-1.3093,-1.82069
71491257348,-1.69011,-1.31231,-1.85407
71491278446,-1.6505,-1.31575,-1.8897
71491294820,-1.6123,-1.3182,-1.92287
71491317361,-1.57001,-1.32124,-1.9591
71491338352,-1.52958,-1.32495,-1.99478
71491360843,-1.4997,-1.3305,-2.02186
71491377312,-1.481,-1.33315,-2.03712
71491398368,-1.46346,-1.33473,-2.04961
71491414817,-1.45359,-1.33516,-2.05968
71491446286,-1.44176,-1.33661,-2.0729
71491469411,-1.42661,-1.33891,-2.09068
71491474885,-1.41509,-1.33876,-2.10331
71491497376,-1.41424,-1.33931,-2.10677
71491518463,-1.40948,-1.33909,-2.11471
71491534915,-1.40259,-1.34092,-2.12236
71491558841,-1.39236,-1.343,-2.13321
71491580548,-1.377,-1.34655,-2.14625
71491594866,-1.35962,-1.35077,-2.15966
71491617376,-1.341,-1.35406,-2.17528
71491646524,-1.31469,-1.35683,-2.19894
71491654819,-1.27918,-1.35871,-2.23249
71491677321,-1.25726,-1.36075,-2.25325
71491699802,-1.24322,-1.36376,-2.26558
71491714807,-1.22058,-1.36662,-2.28549
71491737405,-1.15132,-1.36861,-2.34736
71491759883,-1.07222,-1.37031,-2.41962
71491776304,-1.0161,-1.37175,-2.47252
71491797389,-0.9568,-1.37045,-2.52582
71491819888,-0.901833,-1.37213,-2.57224
71491836388,-0.847159,-1.37533,-2.62168
71491857409,-0.805033,-1.38086,-2.66116
71491879865,-0.76997,-1.38503,-2.69684
71491901531,-0.743146,-1.3879,-2.72506
71491916537,-0.722082,-1.39085,-2.74776
71491939031,-0.705838,-1.39447,-2.76526
71491963083,-0.696868,-1.40101,-2.7766
71491976634,-0.689598,-1.40693,-2.7851
71491999173,-0.679728,-1.41223,-2.7973
71492015541,-0.661646,-1.41542,-2.81871
71492036564,-0.653597,-1.41911,-2.82969
71492066675,-0.660683,-1.4236,-2.82667
71492081623,-0.679683,-1.42866,-2.81441
71492096652,-0.709783,-1.43313,-2.79121
71492119115,-0.735685,-1.43699,-2.77107
71492143007,-0.766044,-1.44073,-2.75059
71492156596,-0.793079,-1.44262,-2.73482
71492179045,-0.820892,-1.44472,-2.71839
71492201523,-0.839496,-1.44498,-2.70825
71492216556,-0.854916,-1.44661,-2.70027
71492239044,-0.862242,-1.4491,-2.69812
71492261535,-0.867541,-1.45083,-2.69483
71492276674,-0.871268,-1.45226,-2.69412
71492299063,-0.876404,-1.45337,-2.69216
71492315486,-0.883844,-1.4536,-2.68674
71492336649,-0.890072,-1.45347,-2.68168
71492359089,-0.890963,-1.4546,-2.68237
71492375616,-0.899435,-1.45623,-2.67463
71492396674,-0.908149,-1.45669,-2.66457
71492419118,-0.918799,-1.45742,-2.65249
71492435521,-0.932359,-1.4581,-2.6377
71492458035,-0.9487,-1.45873,-2.62132
71492479088,-0.960531,-1.45749,-2.60662
71492495490,-0.973888,-1.45779,-2.59078
71492516533,-0.982863,-1.45865,-2.58033
71492539052,-0.996628,-1.46021,-2.56748
71492555470,-1.00883,-1.46101,-2.55408
71492584050,-1.02347,-1.46144,-2.53816
71492599075,-1.03816,-1.46165,-2.52127
71492614835,-1.04384,-1.46063,-2.51197
71492638086,-1.05178,-1.4603,-2.50283
71492659121,-1.05862,-1.46021,-2.49558
71492674866,-1.06247,-1.45982,-2.49174
71492698057,-1.06667,-1.45873,-2.48859
71492719183,-1.07257,-1.4569,-2.48099
71492734892,-1.0768,-1.45644,-2.47691
71492758078,-1.07935,-1.45472,-2.47422
71492779105,-1.07902,-1.45375,-2.4744
71492794824,-1.07447,-1.45364,-2.47911
71492817975,-1.06495,-1.4525,-2.48768
71492839067,-1.05492,-1.45125,-2.49642
71492854865,-1.04471,-1.45006,-2.50581
71492878013,-1.03076,-1.44875,-2.51813
71492899033,-1.01666,-1.44819,-2.53154
71492914837,-1.00572,-1.44724,-2.54191
71492938476,-0.998911,-1.4474,-2.54996
71492959189,-0.993012,-1.44586,-2.55517
71492975330,-0.988448,-1.44434,-2.55854
71492998010,-0.983137,-1.44265,-2.56199
71493019194,-0.97824,-1.4423,-2.56635
71493034952,-0.972546,-1.44136,-2.5701
71493058108,-0.969994,-1.44107,-2.57117
71493079143,-0.969023,-1.4399,-2.57015
71493094888,-0.972641,-1.43902,-2.56594
71493118003,-0.972584,-1.437,-2.56395
71493139116,-0.968871,-1.43635,-2.56637
71493154872,-0.967273,-1.43618,-2.56646
71493178492,-0.963409,-1.4366,-2.56889
71493199058,-0.960219,-1.43578,-2.57024
71493214842,-0.960651,-1.43448,-2.5678
71493238029,-0.962615,-1.43394,-2.56494
71493259022,-0.966242,-1.43285,-2.56115
71493275004,-0.966156,-1.43157,-2.56092
71493298069,-0.96674,-1.43149,-2.56046
71493319155,-0.967771,-1.43066,-2.5581
71493334886,-0.969881,-1.42975,-2.55563
71493358024,-0.967406,-1.42792,-2.55738
71493379122,-0.964188,-1.42705,-2.56221
71493394924,-0.957727,-1.42521,-2.56843
71493418017,-0.953357,-1.42436,-2.57438
71493439129,-0.947529,-1.42317,-2.57989
71493454838,-0.940596,-1.42201,-2.58646
71493477991,-0.93435,-1.42117,-2.59189
71493499045,-0.926194,-1.42063,-2.5996
71493514815,-0.917592,-1.41885,-2.60804
71493537378,-0.908358,-1.41696,-2.6169
71493559182,-0.896712,-1.41617,-2.6284
71493574916,-0.88439,-1.41519,-2.63906
71493597385,-0.873515,-1.41411,-2.64921
71493620608,-0.863939,-1.41226,-2.65875
71493643090,-0.852632,-1.40999,-2.66922
71493657427,-0.837749,-1.4078,-2.68459
71493680633,-0.818993,-1.40476,-2.70336
71493694954,-0.801769,-1.40287,-2.71997
71493717387,-0.78314,-1.40014,-2.73767
71493741053,-0.765591,-1.39682,-2.7554
71493754850,-0.747448,-1.39348,-2.77379
71493777441,-0.727724,-1.38906,-2.79264
71493808014,-0.706247,-1.38392,-2.81237
71493814857,-0.683361,-1.38047,-2.83264
71493837355,-0.665215,-1.37696,-2.85165
71493860514,-0.651257,-1.37207,-2.86813
71493883047,-0.64028,-1.36777,-2.88073
71493897387,-0.628959,-1.36383,-2.89284
71493920614,-0.61977,-1.36011,-2.90269
71493934919,-0.612862,-1.35647,-2.90961
71493957431,-0.609365,-1.35378,-2.91281
71493980546,-0.608163,-1.35194,-2.91343
71493994937,-0.607078,-1.34991,-2.91391
71494017481,-0.606922,-1.34805,-2.91293
71494040571,-0.609556,-1.3469,-2.90918
71494054975,-0.611357,-1.34565,-2.90615
71494077492,-0.611352,-1.34452,-2.90444
71494100612,-0.611477,-1.34379,-2.90371
71494121571,-0.612648,-1.3433,-2.90253
71494144102,-0.612606,-1.3415,-2.90206
71494160536,-0.609519,-1.33966,-2.90346
71494181583,-0.610186,-1.3386,-2.90188
71494213042,-0.612832,-1.33723,-2.89938
71494220583,-0.618487,-1.33622,-2.89337
71494241716,-0.623419,-1.33571,-2.88786
71494257442,-0.628681,-1.33496,-2.88224
71494280572,-0.634633,-1.33403,-2.87648
71494303057,-0.639574,-1.33332,-2.87094
71494325638,-0.647249,-1.33292,-2.86261
71494340609,-0.65394,-1.33237,-2.85599
71494361640,-0.657878,-1.33169,-2.85223
71494377445,-0.660366,-1.33058,-2.84991
71494400543,-0.660676,-1.3288,-2.84915
71494421619,-0.66269,-1.32686,-2.84725
71494437401,-0.662832,-1.32432,-2.84676
71494459922,-0.664835,-1.32287,-2.84326
71494481593,-0.664639,-1.32205,-2.8426
71494497465,-0.668701,-1.3202,-2.8398
71494519961,-0.672201,-1.31755,-2.83551
71494541680,-0.68196,-1.31468,-2.82402
71494557461,-0.687438,-1.31356,-2.81502
71494579916,-0.693732,-1.31379,-2.80735
71494603049,-0.699254,-1.3135,-2.80094
71494617394,-0.703008,-1.31394,-2.79542
71494639953,-0.709458,-1.31367,-2.78746
71494663034,-0.718007,-1.31301,-2.77797
71494677379,-0.728191,-1.31202,-2.7666
71494699857,-0.739981,-1.31151,-2.75356
71494730599,-0.752928,-1.31017,-2.73916
71494737418,-0.756193,-1.30876,-2.73318
71494759986,-0.763131,-1.30668,-2.72659
71494783131,-0.771982,-1.30382,-2.71785
71494797411,-0.781851,-1.30206,-2.70813
71494819969,-0.791658,-1.29906,-2.69822
71494843069,-0.800763,-1.2966,-2.68856
71494857458,-0.813359,-1.29398,-2.67842
71494879912,-0.825418,-1.29119,-2.6679
71494903076,-0.835783,-1.29013,-2.6578
71494917392,-0.8439,-1.28906,-2.64896
71494939869,-0.847096,-1.28816,-2.64383
71494963078,-0.847841,-1.28631,-2.6407
71494977429,-0.850787,-1.28412,-2.63685
71495000406,-0.852952,-1.28214,-2.63455
71495022907,-0.859585,-1.28109,-2.62778
71495037492,-0.868396,-1.28031,-2.61901
71495059985,-0.878049,-1.27943,-2.60897
71495083139,-0.889374,-1.27867,-2.598
71495104093,-0.902455,-1.27761,-2.58503
71495119906,-0.914717,-1.27796,-2.57058
71495143015,-0.923383,-1.27779,-2.55833
71495164043,-0.925778,-1.2784,-2.55149
71495179924,-0.930494,-1.2783,-2.54332
71495203552,-0.941572,-1.27867,-2.53168
71495224219,-0.953838,-1.27769,-2.51758
71495239957,-0.962239,-1.27544,-2.50448
71495263117,-0.971471,-1.27638,-2.48817
71495284180,-0.95368,-1.27643,-2.49742
71495299999,-0.827229,-1.2649,-2.59338
71495323117,-0.774105,-1.26297,-2.62264
71495344159,-0.753559,-1.26221,-2.63109
71495359907,-0.750415,-1.26045,-2.6303
71495383120,-0.75963,-1.25955,-2.62118
71495404107,-0.776625,-1.25896,-2.60578
71495419859,-0.790842,-1.25736,-2.59134
71495442485,-0.803947,-1.25821,-2.57463
71495456032,-0.831222,-1.2626,-2.54532
71495479188,-0.85947,-1.26676,-2.51621
71495493486,-0.886069,-1.27095,-2.48962
71495516048,-0.898439,-1.272,-2.47832
71495539095,-0.939585,-1.27952,-2.43842
71495554969,-0.994996,-1.28444,-2.38998
71495575992,-1.06047,-1.28849,-2.3367
71495599285,-1.13397,-1.29252,-2.27754
71495613529,-1.20744,-1.29506,-2.22035
71495636034,-1.27341,-1.29508,-2.16868
71495659214,-1.34231,-1.2959,-2.11081
71495673508,-1.41325,-1.29559,-2.04881
71495696044,-1.47854,-1.2954,-1.98992
71495719210,-1.54031,-1.29457,-1.93363
71495733513,-1.59925,-1.29121,-1.88104
71495756038,-1.66101,-1.28622,-1.82513
71495779201,-1.72752,-1.28245,-1.76542
71495793486,-1.79473,-1.2782,-1.70754
71495816032,-1.86736,-1.27365,-1.64622
71495839189,-1.94136,-1.26592,-1.58281
71495853561,-2.0144,-1.25803,-1.51554
71495876046,-2.08718,-1.24905,-1.45117
71495899213,-2.15432,-1.23831,-1.39242
71495913506,-2.21334,-1.22467,-1.3376
71495936015,-2.26212,-1.21015,-1.28783
71495959216,-2.30649,-1.19617,-1.24229
71495973509,-2.34976,-1.18382,-1.19952
71495996092,-2.3979,-1.17438,-1.15471
71496019215,-2.45094,-1.16846,-1.10918
71496033596,-2.49214,-1.16636,-1.07316
71496056040,-2.5298,-1.16679,-1.03719
71496079192,-2.5943,-1.14385,-0.981683
71496093569,-2.66408,-1.10237,-0.927819
71496116016,-2.71272,-1.05645,-0.884844
71496139213,-2.74648,-1.01396,-0.849426
71496153593,-2.77699,-0.977039,-0.8194
71496176051,-2.77645,-0.955866,-0.805228
71496199260,-2.7793,-0.952925,-0.793136
71496213548,-2.77401,-0.96306,-0.781945
71496237441,-2.78422,-0.985009,-0.76798
71496259239,-2.77519,-1.01995,-0.773648
71496273561,-2.74857,-1.05904,-0.787389
71496295955,-2.70216,-1.10869,-0.816961
71496319193,-2.63313,-1.16743,-0.865681
71496333510,-2.53806,-1.23485,-0.940906
71496356046,-2.40391,-1.30769,-1.05841
71496379186,-2.17123,-1.38027,-1.28252
71496393562,-1.68482,-1.43411,-1.76225
71496416033,-0.957467,-1.43236,-2.47871
71496439200,-0.461878,-1.37562,-2.96581
71496453475,-0.220948,-1.29656,3.08574
71496475962,-0.09349,-1.2074,2.97154
71496498467,-0.00885432,-1.11428,2.90627
71496513462,0.0415743,-1.01997,2.87223
71496536017,0.0774158,-0.928707,2.85332
71496558665,0.096428,-0.844622,2.84193
71496573627,0.0969731,-0.771118,2.83483
71496596042,0.0847111,-0.70581,2.82566
71496618534,0.0619211,-0.676419,2.81801
71496633579,0.0421242,-0.682929,2.82007
71496656010,0.0325721,-0.711726,2.83121
71496678574,0.020886,-0.758282,2.8532
71496693515,0.0152536,-0.805083,2.8838
71496715962,0.0475068,-0.833795,2.91718
71496738483,0.0749862,-0.853979,2.92883
71496753473,0.0738109,-0.902221,2.95254
71496776025,0.0359315,-0.951374,2.99082
71496798591,-0.0392955,-0.992592,3.04867
71496813590,-0.0827209,-1.027,3.10901
71496836085,-0.120652,-1.04781,-3.12488
71496858559,-0.141354,-1.07634,-3.09783
71496873510,-0.187394,-1.1026,-3.05947
71496896035,-0.239258,-1.12279,-3.01427
71496918572,-0.277337,-1.14077,-2.97121
71496933599,-0.313549,-1.15281,-2.93694
71496956062,-0.367159,-1.16321,-2.90065
71496978601,-0.41579,-1.17696,-2.86533
71496993502,-0.461954,-1.1915,-2.82871
71497016041,-0.507802,-1.20722,-2.78876
71497038517,-0.558411,-1.22192,-2.74493
71497053557,-0.615224,-1.23503,-2.69767
71497076022,-0.678277,-1.24654,-2.64836
71497098455,-0.750491,-1.25734,-2.59249
71497113464,-0.831971,-1.2671,-2.52701
71497135960,-0.91942,-1.27719,-2.45643
71497167428,-1.01714,-1.2845,-2.37852
71497173580,-1.11989,-1.28694,-2.29088
71497196059,-1.23346,-1.2886,-2.18717
71497218549,-1.35711,-1.28764,-2.06753
71497233585,-1.48507,-1.28225,-1.93991
71497255998,-1.6118,-1.27473,-1.81476
71497278483,-1.74216,-1.26478,-1.69116
71497293567,-1.8743,-1.24989,-1.57314
71497316051,-1.99769,-1.23106,-1.46178
71497338504,-2.11218,-1.20743,-1.35441
71497354887,-2.21707,-1.18149,-1.25962
71497375950,-2.31897,-1.15195,-1.17485
71497398494,-2.43307,-1.10738,-1.08656
71497414942,-2.49377,-1.05854,-1.02855
71497436040,-2.52483,-1.00027,-0.967673
71497466692,-2.56602,-0.941969,-0.910662
71497475022,-2.5808,-0.896163,-0.872859
71497496029,-2.59429,-0.872516,-0.834398
71497518559,-2.61437,-0.87829,-0.814391
71497535024,-2.64213,-0.900343,-0.789602
71497556085,-2.66104,-0.939423,-0.783592
71497578538,-2.66367,-0.988524,-0.789842
71497594967,-2.64926,-1.05142,-0.812323
71497615994,-2.59902,-1.1231,-0.857959
71497638518,-2.51285,-1.204,-0.932978
71497654918,-2.37948,-1.28955,-1.05508
71497676090,-2.13277,-1.37371,-1.29751
71497698542,-1.59166,-1.43531,-1.838
71497715015,-0.797637,-1.42654,-2.63116
71497736012,-0.336247,-1.35363,-3.08808
71497758534,-0.120428,-1.26061,2.99149
71497775023,-0.00451391,-1.15835,2.89418
71497796099,0.0679514,-1.05563,2.85126
71497818608,0.116675,-0.959484,2.8374
71497835028,0.145524,-0.872373,2.83619
71497856051,0.157447,-0.789759,2.83123
71497878660,0.138851,-0.73146,2.82305
71497895055,0.0945948,-0.716593,2.81435
71497918927,0.0517683,-0.7382,2.81885
71497938533,0.0312845,-0.78037,2.83602
71497954957,0.0878293,-0.826965,2.85566
71497976025,0.105378,-0.875726,2.88367
71497998516,0.101493,-0.954045,2.91702
71498014971,0.0541097,-1.02101,2.96934
71498036014,-0.00866149,-1.08127,3.04519
71498058553,-0.0549039,-1.12542,3.10504
71498074914,-0.113094,-1.16606,-3.12316
71498096124,-0.173756,-1.20274,-3.0717
71498118496,-0.233045,-1.23471,-3.01847
71498135031,-0.297419,-1.25908,-2.95353
71498156066,-0.362839,-1.27793,-2.88365
71498178543,-0.43816,-1.29418,-2.81447
71498195037,-0.539171,-1.30835,-2.73519
71498216035,-0.65355,-1.32026,-2.64484
71498238535,-0.758133,-1.32856,-2.5558
71498255040,-0.854117,-1.3334,-2.47236
71498277547,-0.949758,-1.3355,-2.38833
71498298520,-1.04226,-1.33793,-2.30652
71498315064,-1.13854,-1.34179,-2.21889
71498345030,-1.24658,-1.3469,-2.11818
71498360682,-1.36224,-1.34933,-2.0095
71498374976,-1.48197,-1.34669,-1.89802
71498399394,-1.5954,-1.34176,-1.79301
71498418511,-1.71104,-1.33543,-1.68823
71498434912,-1.8246,-1.32627,-1.58573
71498457493,-1.93977,-1.31618,-1.48198
71498478568,-2.06409,-1.30326,-1.36563
71498494954,-2.18107,-1.28068,-1.25106
71498517502,-2.28315,-1.25193,-1.14681
71498538502,-2.37072,-1.21739,-1.05627
71498554989,-2.45081,-1.1809,-0.979949
71498577468,-2.54629,-1.13911,-0.904195
71498598637,-2.67722,-1.09592,-0.820064
71498614978,-2.77821,-1.03654,-0.76563
71498637542,-2.82458,-0.97484,-0.723254
71498658566,-2.8438,-0.90841,-0.688622
71498675075,-2.82564,-0.86448,-0.66354
71498697547,-2.8041,-0.857019,-0.647792
71498718471,-2.79524,-0.866697,-0.632077
71498735056,-2.79657,-0.895711,-0.612427
71498757463,-2.80048,-0.938718,-0.618944
71498778515,-2.77882,-0.994168,-0.635798
71498802564,-2.73854,-1.06823,-0.669848
71498819027,-2.67265,-1.15809,-0.731781
71498838561,-2.5566,-1.25641,-0.842529
71498855061,-2.34315,-1.34889,-1.04922
71498877599,-1.88952,-1.42211,-1.50316
71498898654,-1.09353,-1.43419,-2.30268
71498915018,-0.538907,-1.37008,-2.86347
71498937524,-0.280426,-1.27945,-3.12464
71498958537,-0.153087,-1.18034,3.0232
71498974942,-0.0821771,-1.07921,2.94717
71498996654,-0.0311083,-0.980786,2.89942
71499019205,0.00488802,-0.890058,2.86826
71499034132,0.0349754,-0.803349,2.84671
71499056721,0.0544096,-0.736324,2.83807
71499079183,0.0588421,-0.70037,2.83906
71499094200,0.0450774,-0.704537,2.84543
71499116735,0.0309147,-0.736486,2.85814
71499139337,0.0262493,-0.792862,2.87628
71499154229,0.0478299,-0.837125,2.90447
71499176697,0.0482412,-0.856726,2.92499
71499199317,0.0486722,-0.925913,2.9392
71499214261,0.0279078,-0.992452,2.99849
71499236784,-0.0343292,-1.04787,3.0638
71499259283,-0.0790333,-1.08669,3.11514
71499274287,-0.129963,-1.12185,-3.12092
71499296748,-0.169723,-1.14652,-3.08571
71499319211,-0.213628,-1.16553,-3.05448
71499334221,-0.250736,-1.18386,-3.02196
71499356717,-0.290878,-1.19837,-2.98217
71499379302,-0.33174,-1.21236,-2.94345
71499394272,-0.372496,-1.21869,-2.91383
71499416828,-0.415031,-1.22415,-2.8837
71499439218,-0.457243,-1.233,-2.85198
71499455739,-0.506641,-1.24446,-2.81201
71499476826,-0.566337,-1.25741,-2.76112
71499499237,-0.645198,-1.27252,-2.69293
71499514244,-0.74162,-1.28697,-2.60569
71499536810,-0.853627,-1.30227,-2.50215
71499559336,-0.983869,-1.31752,-2.38282
71499574282,-1.13964,-1.328,-2.24122
71499596806,-1.30197,-1.33171,-2.09237
71499619163,-1.45805,-1.33071,-1.94785
71499634268,-1.59903,-1.32545,-1.81543
71499656780,-1.72728,-1.31619,-1.69391
71499679236,-1.84856,-1.30493,-1.57978
71499694270,-1.96292,-1.2914,-1.47083
71499716822,-2.07204,-1.27154,-1.36301
71499739216,-2.17044,-1.24765,-1.26472
71499755757,-2.26419,-1.22122,-1.17482
71499776715,-2.35479,-1.19322,-1.09399
71499799237,-2.44621,-1.16672,-1.01914
71499814224,-2.55241,-1.13424,-0.93673
71499836758,-2.65551,-1.09146,-0.873434
71499859253,-2.70572,-1.03067,-0.832114
71499875768,-2.74464,-0.981557,-0.791529
71499896829,-2.77975,-0.935732,-0.761106
71499919231,-2.76396,-0.922223,-0.748547
71499935728,-2.73445,-0.940491,-0.751443
71499964230,-2.71312,-0.955932,-0.745023
71499979241,-2.69831,-0.9967,-0.741748
71499995748,-2.6803,-1.04333,-0.756851
71500016733,-2.63619,-1.10421,-0.791944
71500039242,-2.56322,-1.17706,-0.85363
71500055723,-2.44461,-1.25607,-0.961481
71500078186,-2.23256,-1.33792,-1.16547
71500099245,-1.80593,-1.40709,-1.58413
71500115791,-1.09014,-1.42267,-2.29709
71500144232,-0.537047,-1.36838,-2.857
71500159332,-0.278366,-1.27993,-3.12338
71500175083,-0.142986,-1.18278,3.02363
71500196782,-0.0604426,-1.08398,2.94239
71500219318,-0.00885938,-0.986624,2.89436
71500235085,0.0279182,-0.895716,2.8632
71500258203,0.0509857,-0.815827,2.84587
71500279285,0.0677278,-0.741009,2.83575
71500295011,0.0774427,-0.689353,2.83128
71500318201,0.0763897,-0.676208,2.8309
71500346740,0.0723145,-0.695094,2.83935
71500355099,0.0669674,-0.731401,2.85438
71500378243,0.0582113,-0.783833,2.88189
71500399288,0.109314,-0.819613,2.9065
71500414992,0.113713,-0.856203,2.92524
71500438029,0.107108,-0.914675,2.94879
71500459267,0.0751743,-0.972348,2.98984
71500475014,0.012229,-1.02493,3.05287
71500498167,-0.00900984,-1.06571,3.10424
71500519330,-0.0415343,-1.10262,-3.13883
71500535123,-0.0924263,-1.13184,-3.09947
71500558225,-0.148689,-1.16019,-3.06402
71500579323,-0.19603,-1.18544,-3.02106
71500595069,-0.238576,-1.20981,-2.96926
71500618150,-0.279737,-1.23129,-2.92134
71500639306,-0.349733,-1.25285,-2.86406
71500655149,-0.445987,-1.27099,-2.79081
71500678272,-0.532673,-1.2848,-2.71988
71500699321,-0.601156,-1.29621,-2.65695
71500715082,-0.663768,-1.30471,-2.59903
71500739255,-0.734597,-1.31378,-2.53473
71500759237,-0.815065,-1.32141,-2.4596
71500774981,-0.899367,-1.33056,-2.37886
71500798137,-0.996876,-1.33882,-2.28616
71500819272,-1.10799,-1.34435,-2.18216
71500835016,-1.23724,-1.34818,-2.0594
71500858167,-1.37334,-1.34819,-1.9322
71500879211,-1.51337,-1.34494,-1.80562
71500894993,-1.65234,-1.33704,-1.68126
71500918156,-1.78717,-1.32599,-1.56068
71500939202,-1.92143,-1.31378,-1.43833
71500955035,-2.05941,-1.29396,-1.30931
71500978223,-2.18708,-1.26806,-1.18755
71500999283,-2.30337,-1.23586,-1.07832
71501015045,-2.41319,-1.2018,-0.978631
71501038202,-2.51878,-1.16356,-0.88606
71501059300,-2.62417,-1.11761,-0.805042
71501075000,-2.70641,-1.05788,-0.74238
71501097622,-2.75666,-1.00475,-0.698165
71501119317,-2.80029,-0.956014,-0.663196
71501135059,-2.79624,-0.916571,-0.647898
71501157616,-2.78008,-0.908423,-0.631904
71501180802,-2.75575,-0.924994,-0.629664
71501195083,-2.73296,-0.947501,-0.621938
71501217579,-2.71332,-0.990463,-0.632421
71501240787,-2.68092,-1.04125,-0.655002
71501263742,-2.62678,-1.10696,-0.700761
71501278055,-2.54612,-1.18565,-0.779708
71501300737,-2.4009,-1.27257,-0.918514
71501315054,-2.14691,-1.35704,-1.16966
71501337591,-1.64994,-1.41875,-1.67272
71501360750,-0.931694,-1.41709,-2.40194
71501375095,-0.46257,-1.35119,-2.88437
71501397572,-0.242389,-1.26179,-3.11145
71501420740,-0.112645,-1.1641,3.04471
71501441767,-0.0282769,-1.06283,2.96328
71501456071,0.0294691,-0.962079,2.90872
71501479244,0.0637923,-0.866311,2.87452
71501495017,0.0856365,-0.772247,2.85732
71501516094,0.0977075,-0.696136,2.85309
71501539257,0.101192,-0.65526,2.85177
71501555053,0.104517,-0.661611,2.85487
71501577528,0.102877,-0.696636,2.86341
71501599246,0.0979985,-0.753654,2.87618
71501614993,0.104247,-0.798062,2.89066
71501636056,0.105477,-0.836459,2.89018
71501659255,0.101344,-0.893851,2.89667
71501675015,0.103633,-0.960379,2.93835
71501696127,0.0566894,-1.01148,2.98009
71501719254,0.0310067,-1.0552,3.03527
71501735032,0.0154845,-1.09745,3.0753
71501757508,-0.0182111,-1.13358,3.11541
71501779031,-0.0538874,-1.16053,-3.13911
71501795044,-0.0970682,-1.18305,-3.1149
71501817536,-0.148351,-1.20225,-3.07839
71501839255,-0.193404,-1.21719,-3.03191
71501855019,-0.233583,-1.22866,-2.98857
71501877515,-0.282424,-1.24026,-2.94757
71501899275,-0.354028,-1.25154,-2.89889
71501915031,-0.430767,-1.2644,-2.84259
71501937524,-0.505601,-1.27565,-2.78089
71501959275,-0.574654,-1.28632,-2.71786
71501982477,-0.647837,-1.29762,-2.65398
71501997518,-0.730062,-1.31078,-2.5892
71502019975,-0.823586,-1.32218,-2.51236
71502035073,-0.931138,-1.33272,-2.41963
71502057493,-1.04548,-1.33964,-2.31693
71502078565,-1.17102,-1.34134,-2.19943
71502101770,-1.30488,-1.34239,-2.07296
71502117520,-1.45031,-1.34305,-1.93935
71502138578,-1.59792,-1.33817,-1.8046
71502155087,-1.73866,-1.32971,-1.67178
71502177528,-1.87537,-1.319,-1.54168
71502198617,-2.01112,-1.30166,-1.41343
71502215039,-2.13608,-1.28005,-1.29573
71502237592,-2.251,-1.25483,-1.18784
71502258640,-2.3575,-1.22746,-1.09108
71502275004,-2.4624,-1.20006,-0.999293
71502297606,-2.56788,-1.1614,-0.906914
71502318600,-2.66899,-1.11316,-0.826437
71502335024,-2.73006,-1.04636,-0.771893
71502357519,-2.76538,-0.997631,-0.739406
71502378601,-2.80784,-0.947334,-0.704718
71502403165,-2.7845,-0.931063,-0.698313
71502417541,-2.7638,-0.944807,-0.695428
71502440049,-2.76408,-0.954011,-0.68583
71502463191,-2.76058,-0.993181,-0.678251
71502484274,-2.75286,-1.03882,-0.690114
71502500032,-2.7087,-1.09765,-0.725015
71502523166,-2.63059,-1.16882,-0.784882
71502545689,-2.5049,-1.2505,-0.891916
71502559279,-2.2867,-1.3326,-1.08887
71502582448,-1.87065,-1.40226,-1.48471
71502596072,-1.16993,-1.42346,-2.17309
71502619249,-0.577098,-1.37476,-2.76063
71502633616,-0.277226,-1.28875,-3.06099
71502656106,-0.12331,-1.19151,3.07231
71502679251,-0.0213885,-1.08855,2.98522
71502693598,0.0430599,-0.984664,2.93503
71502716104,0.0826365,-0.886981,2.91261
71502739315,0.105907,-0.801288,2.90471
71502753588,0.115989,-0.719685,2.8985
71502776157,0.101441,-0.665357,2.89352
71502799300,0.0770019,-0.654853,2.89004
71502813659,0.0599359,-0.678021,2.8962
