timestamp,roll,pitch,yaw
357233184,-0.339919,-1.2422,0.578968
357255665,-0.341784,-1.2419,0.580394
357278812,-0.341993,-1.24192,0.580701
357293206,-0.34206,-1.24179,0.580695
357315654,-0.341982,-1.24214,0.580744
357338783,-0.341982,-1.24214,0.580744
357353182,-0.341785,-1.24184,0.580509
357375736,-0.343736,-1.24139,0.582554
357398848,-0.345352,-1.24071,0.584716
357413154,-0.346348,-1.24019,0.586625
357435662,-0.347199,-1.23966,0.587989
357458813,-0.34741,-1.23918,0.588703
357479926,-0.348033,-1.23831,0.589312
357495684,-0.347835,-1.23801,0.589077
357518831,-0.348255,-1.23768,0.589868
357539919,-0.349424,-1.23733,0.591214
357555662,-0.350863,-1.23693,0.592739
357578867,-0.350852,-1.23714,0.592782
357599878,-0.351057,-1.23716,0.593085
357615692,-0.35113,-1.23681,0.593031
357639230,-0.35113,-1.23681,0.593031
357659916,-0.35113,-1.23681,0.593031
357675702,-0.351603,-1.23712,0.593338
357698821,-0.353848,-1.23727,0.59505
357719859,-0.355757,-1.23682,0.597055
357735637,-0.355757,-1.23682,0.597055
357758196,-0.356111,-1.23633,0.597915
357779862,-0.355979,-1.23611,0.598333
357795724,-0.355979,-1.23611,0.598333
357818279,-0.355979,-1.23611,0.598333
357839966,-0.356807,-1.23657,0.599262
357855776,-0.35718,-1.2367,0.60051
357878300,-0.355586,-1.23671,0.60012
357901390,-0.353658,-1.23719,0.599498
357915789,-0.351574,-1.23816,0.598312
357938198,-0.349802,-1.23875,0.596614
357961338,-0.349802,-1.23875,0.596614
357975707,-0.349323,-1.23879,0.596127
357998176,-0.349323,-1.23879,0.596127
358021333,-0.349323,-1.23879,0.596127
358035687,-0.350376,-1.23834,0.597677
358058212,-0.350595,-1.23856,0.598657
358081435,-0.350683,-1.23883,0.598988
358095797,-0.350221,-1.2395,0.598888
358118375,-0.34941,-1.23972,0.59823
358141439,-0.348893,-1.24023,0.598208
358155831,-0.348637,-1.24091,0.598413
358178318,-0.348461,-1.24095,0.598629
358201377,-0.349027,-1.24112,0.599564
358215699,-0.349027,-1.24112,0.599564
358238274,-0.348546,-1.24116,0.599073
358261549,-0.348546,-1.24116,0.599073
358275742,-0.348546,-1.24116,0.599073
358298309,-0.348546,-1.24116,0.599073
358321437,-0.348546,-1.24116,0.599073
358335691,-0.348546,-1.24116,0.599073
358358238,-0.348546,-1.24116,0.599073
358381418,-0.348332,-1.24108,0.598877
358402550,-0.348541,-1.24109,0.599184
358418373,-0.348814,-1.24104,0.599368
358441458,-0.348814,-1.24104,0.599368
358462584,-0.348612,-1.24074,0.599128
358478297,-0.3486,-1.24096,0.599171
358501407,-0.3486,-1.24096,0.599171
358522623,-0.3486,-1.24096,0.599171
358538340,-0.3486,-1.24096,0.599171
358561455,-0.348327,-1.24101,0.598988
358582470,-0.3486,-1.24096,0.599171
358598349,-0.3486,-1.24096,0.599171
358621438,-0.349082,-1.24092,0.599662
358650119,-0.34888,-1.24062,0.599422
358658372,-0.348176,-1.24122,0.59849
358671757,-0.347332,-1.24146,0.597192
358694272,-0.346705,-1.24142,0.59627
358717447,-0.346705,-1.24142,0.59627
358731720,-0.346705,-1.24142,0.59627
358754227,-0.346223,-1.24146,0.595778
358777416,-0.34621,-1.24168,0.595821
358791734,-0.34601,-1.24138,0.595583
358814300,-0.34601,-1.24138,0.595583
358837664,-0.34601,-1.24138,0.595583
358851995,-0.34601,-1.24138,0.595583
358874601,-0.34601,-1.24138,0.595583
358897372,-0.34601,-1.24138,0.595583
358911842,-0.34601,-1.24138,0.595583
358934491,-0.34601,-1.24138,0.595583
358957450,-0.34601,-1.24138,0.595583
358971822,-0.34601,-1.24138,0.595583
358994222,-0.34601,-1.24138,0.595583
359017444,-0.346019,-1.24109,0.595652
359031749,-0.34581,-1.24108,0.595344
359054221,-0.346019,-1.24109,0.595652
359077579,-0.346019,-1.24109,0.595652
359091968,-0.34581,-1.24108,0.595344
359114460,-0.346019,-1.24109,0.595652
359137591,-0.34581,-1.24108,0.595344
359151968,-0.346007,-1.24132,0.595695
359174525,-0.34628,-1.24126,0.595879
359197676,-0.34644,-1.24118,0.596154
359211990,-0.346242,-1.24173,0.596344
359234329,-0.345414,-1.24224,0.59561
359257494,-0.345414,-1.24224,0.59561
359271722,-0.345414,-1.24224,0.59561
359294217,-0.345414,-1.24224,0.59561
359317435,-0.345414,-1.24224,0.59561
359331741,-0.345414,-1.24224,0.59561
359354503,-0.345414,-1.24224,0.59561
359377679,-0.345414,-1.24224,0.59561
359391994,-0.345507,-1.24217,0.596122
359414500,-0.345046,-1.24255,0.596084
359437533,-0.344585,-1.24293,0.596045
359451970,-0.344804,-1.24392,0.596559
359474486,-0.343944,-1.24462,0.596357
359497508,-0.343349,-1.24556,0.596271
359511841,-0.342909,-1.24622,0.596802
359543118,-0.341706,-1.24711,0.59642
359557429,-0.340388,-1.24836,0.595445
359571807,-0.339727,-1.25009,0.59422
359594285,-0.337906,-1.25169,0.591763
359617419,-0.334909,-1.25322,0.587943
359631848,-0.331614,-1.25451,0.583975
359654430,-0.328865,-1.25628,0.580866
359677478,-0.327671,-1.258,0.578917
359692030,-0.325337,-1.26016,0.576856
359714365,-0.320975,-1.26223,0.572369
359737606,-0.315352,-1.26536,0.56663
359760036,-0.30964,-1.26826,0.560743
359774272,-0.30423,-1.27163,0.555986
359796795,-0.297649,-1.27539,0.550597
359811756,-0.290328,-1.27903,0.544592
359834299,-0.282492,-1.28269,0.537684
359856772,-0.274864,-1.28624,0.53071
359871742,-0.267241,-1.28994,0.523609
359894234,-0.261885,-1.29378,0.517159
359916751,-0.257379,-1.29698,0.511767
359931792,-0.25017,-1.30041,0.505565
359954462,-0.240817,-1.30301,0.49757
359976904,-0.224926,-1.30561,0.483539
359991999,-0.21099,-1.30892,0.47024
360014345,-0.197933,-1.3124,0.457298
360037013,-0.18478,-1.31551,0.444746
360051989,-0.172169,-1.31759,0.433398
360074487,-0.158035,-1.31915,0.421322
360097000,-0.141645,-1.32103,0.40675
360112035,-0.129248,-1.32269,0.394916
360134476,-0.116092,-1.32358,0.383236
360156890,-0.101244,-1.32369,0.368963
360171995,-0.0887698,-1.32281,0.356219
360194367,-0.0765869,-1.32109,0.344202
360216977,-0.0649762,-1.31917,0.332812
360231877,-0.054937,-1.31707,0.323154
360254423,-0.0446546,-1.31397,0.313797
360276961,-0.034636,-1.31044,0.30417
360291842,-0.0269674,-1.30688,0.29581
360314467,-0.0237374,-1.30208,0.291476
360336949,-0.0204947,-1.29796,0.288388
360351905,-0.015433,-1.29321,0.283963
360374473,-0.011181,-1.28867,0.28025
360396865,-0.00654332,-1.28409,0.275963
360412004,-1.25227e-05,-1.27988,0.270029
360434399,0.00688241,-1.27593,0.263283
360465674,0.0127405,-1.27226,0.257228
360471839,0.0186165,-1.26924,0.251773
360494305,0.0269774,-1.26546,0.244347
360516874,0.0354362,-1.26196,0.236716
360531800,0.0433813,-1.25798,0.229895
360554536,0.0519134,-1.25406,0.222301
360576834,0.0599588,-1.24923,0.214864
360593315,0.0684838,-1.2436,0.20754
360614564,0.0765236,-1.2381,0.20072
360637019,0.0853637,-1.23214,0.193528
360653383,0.093667,-1.22643,0.186942
360674561,0.102662,-1.22061,0.179513
360697017,0.108922,-1.21537,0.173374
360713282,0.111491,-1.2098,0.170175
360734492,0.11366,-1.20502,0.16825
360757075,0.115874,-1.20081,0.167496
360773367,0.117843,-1.19741,0.167618
360794516,0.119864,-1.19528,0.167491
360817000,0.120449,-1.19327,0.167831
360833338,0.120365,-1.19197,0.168043
360854536,0.119439,-1.19169,0.16893
360876924,0.120944,-1.19215,0.168658
360893328,0.125418,-1.19391,0.165506
360914404,0.128238,-1.19566,0.162962
360936851,0.132364,-1.19763,0.161674
360953295,0.141638,-1.19881,0.157515
360977304,0.152895,-1.20123,0.154774
360996976,0.16877,-1.20411,0.150307
361013290,0.185266,-1.20706,0.145176
361034503,0.201079,-1.20929,0.139606
361056819,0.216759,-1.21074,0.133778
361073212,0.231451,-1.21256,0.129169
361094320,0.242682,-1.21404,0.127263
361116833,0.250965,-1.217,0.129247
361133283,0.257004,-1.22012,0.133691
361154305,0.259633,-1.22358,0.141089
361176774,0.260477,-1.22688,0.150402
361194741,0.259039,-1.23009,0.161187
361214547,0.257811,-1.23243,0.170594
361236939,0.258349,-1.23417,0.175365
361253388,0.257676,-1.23537,0.177999
361274476,0.253816,-1.23761,0.182962
361296927,0.249052,-1.2425,0.190394
361313349,0.242001,-1.24899,0.202111
361334361,0.232284,-1.25718,0.217915
361356883,0.220046,-1.26474,0.236477
361373340,0.202396,-1.2729,0.26
361394452,0.181514,-1.28115,0.286281
361417020,0.160452,-1.28998,0.31237
361433359,0.137837,-1.29848,0.337817
361454474,0.114263,-1.30701,0.362508
361476830,0.0933279,-1.3141,0.384434
361493254,0.0752769,-1.32073,0.404195
361515797,0.0562604,-1.32716,0.425162
361536841,0.0352187,-1.33516,0.449326
361553245,0.00691305,-1.34452,0.480605
361575776,-0.0288971,-1.3548,0.519155
361597020,-0.0590381,-1.36316,0.55301
361613352,-0.092083,-1.37125,0.588623
361635790,-0.135261,-1.37988,0.633748
361656921,-0.181402,-1.38839,0.682803
361673356,-0.240394,-1.39702,0.74356
361702062,-0.300464,-1.40423,0.805735
361716850,-0.36502,-1.41076,0.871864
361733299,-0.442528,-1.41663,0.950926
361755769,-0.524921,-1.42147,1.03513
361776844,-0.608057,-1.42479,1.12011
361793273,-0.693876,-1.42731,1.20902
361815755,-0.786815,-1.42912,1.3059
361836809,-0.879187,-1.42983,1.40186
361853267,-0.976966,-1.42871,1.50296
361875779,-1.08053,-1.42678,1.61182
361896787,-1.1826,-1.42292,1.72167
361913284,-1.28002,-1.4181,1.8263
361935910,-1.37279,-1.413,1.92322
361957069,-1.4607,-1.40693,2.01359
361973352,-1.5406,-1.39797,2.0955
361995823,-1.61422,-1.38831,2.17247
362016932,-1.67951,-1.37915,2.23854
362033394,-1.73373,-1.36851,2.29224
362055790,-1.77574,-1.35846,2.33849
362076873,-1.81582,-1.34982,2.37966
362093249,-1.8547,-1.34483,2.41318
362115748,-1.88328,-1.34231,2.43281
362136825,-1.89047,-1.34144,2.43543
362153259,-1.8835,-1.3434,2.4315
362175787,-1.88053,-1.34414,2.43302
362196833,-1.90178,-1.34487,2.45647
362213382,-1.93218,-1.34419,2.48501
362235858,-1.94975,-1.34115,2.5039
362257643,-1.96194,-1.33896,2.52246
362272749,-1.97574,-1.33855,2.54482
362295183,-2.00042,-1.34038,2.57608
362317782,-2.03238,-1.34382,2.6103
362332622,-2.0683,-1.34492,2.64572
362355056,-2.10157,-1.34451,2.67669
362377737,-2.13473,-1.34182,2.71004
362392627,-2.17983,-1.33999,2.75719
362415270,-2.23374,-1.33831,2.81439
362437757,-2.2859,-1.33444,2.87201
362452744,-2.32734,-1.32928,2.92304
362475122,-2.36151,-1.32303,2.96914
362497708,-2.39363,-1.31712,3.01245
362512805,-2.43695,-1.31258,3.05935
362535058,-2.47548,-1.30658,3.09769
362557793,-2.50576,-1.30025,3.13018
362572721,-2.53005,-1.29422,-3.12366
362595195,-2.54835,-1.28678,-3.09929
362617812,-2.56353,-1.27978,-3.0778
362632571,-2.57897,-1.27279,-3.05718
362655119,-2.59236,-1.26568,-3.03905
362678989,-2.60935,-1.25915,-3.01499
362701633,-2.62522,-1.25232,-2.98755
362715216,-2.63822,-1.24504,-2.96077
362737821,-2.65079,-1.23912,-2.93518
362754042,-2.66088,-1.23452,-2.91679
362775225,-2.66632,-1.23099,-2.90587
362797743,-2.67154,-1.2289,-2.89735
362814070,-2.67547,-1.22653,-2.89355
362835025,-2.67818,-1.22409,-2.88991
362857712,-2.67863,-1.22355,-2.88779
362874061,-2.68367,-1.22465,-2.88115
362895240,-2.68398,-1.22504,-2.88116
362917704,-2.68463,-1.22562,-2.88103
362934037,-2.6853,-1.22533,-2.8815
362955178,-2.68245,-1.22451,-2.88523
362977747,-2.68651,-1.22435,-2.88204
362994039,-2.69135,-1.22291,-2.8788
363015215,-2.68922,-1.22248,-2.8804
363037818,-2.68299,-1.22167,-2.88374
363054138,-2.6803,-1.22126,-2.88467
363075276,-2.67867,-1.22228,-2.88379
363097607,-2.6828,-1.22368,-2.87905
363113940,-2.68572,-1.22811,-2.87483
363135066,-2.67723,-1.23629,-2.87102
363157531,-2.66749,-1.24135,-2.87108
363173955,-2.66375,-1.24409,-2.8681
363194982,-2.65962,-1.24802,-2.86636
363217525,-2.65308,-1.25018,-2.86826
363233931,-2.64137,-1.24817,-2.87371
363255023,-2.62746,-1.24399,-2.87705
363277734,-2.61138,-1.24131,-2.88101
363294016,-2.59649,-1.23954,-2.88548
363315210,-2.58758,-1.23695,-2.89115
363345050,-2.58046,-1.23344,-2.89809
363354012,-2.57741,-1.2292,-2.90287
363375197,-2.5744,-1.22687,-2.90418
363397738,-2.57875,-1.22349,-2.89772
363413419,-2.59104,-1.2202,-2.88465
363435249,-2.60644,-1.21739,-2.86997
363457753,-2.61954,-1.21259,-2.8594
363473366,-2.63921,-1.20432,-2.84648
363495141,-2.65881,-1.1947,-2.83683
363517716,-2.67504,-1.19147,-2.82763
363533474,-2.68597,-1.19247,-2.81737
363556604,-2.69667,-1.19603,-2.80753
363577742,-2.70647,-1.20113,-2.80002
363593321,-2.71183,-1.20754,-2.79691
363616494,-2.71167,-1.21289,-2.79951
363637741,-2.70876,-1.22093,-2.80656
363653435,-2.70069,-1.22958,-2.8182
363676581,-2.69381,-1.23927,-2.82895
363697805,-2.68809,-1.25061,-2.83942
363713313,-2.68441,-1.26221,-2.84686
363736512,-2.6816,-1.27642,-2.8513
363757556,-2.66872,-1.29084,-2.86286
363773321,-2.65215,-1.30608,-2.87757
363796511,-2.63631,-1.32214,-2.89277
363817583,-2.61948,-1.34083,-2.91107
363833285,-2.59722,-1.35924,-2.93556
363856508,-2.57496,-1.37787,-2.96009
363877545,-2.5449,-1.39503,-2.99166
363893345,-2.51337,-1.41249,-3.02318
363924070,-2.47858,-1.43186,-3.05913
363937746,-2.43286,-1.45008,-3.10484
363953339,-2.38572,-1.46639,3.13309
363976673,-2.34323,-1.47996,3.09268
363997827,-2.28647,-1.49478,3.03692
364013471,-2.23061,-1.50391,2.98553
364036535,-2.17116,-1.51454,2.92861
364057530,-2.10398,-1.52302,2.86299
364073385,-2.06166,-1.53146,2.82068
364096521,-2.0056,-1.5382,2.763
364117548,-1.83082,-1.54426,2.58751
364133295,-1.58974,-1.54739,2.34844
364156512,-1.52165,-1.54614,2.28663
364177564,-1.52992,-1.55084,2.29871
364193450,-1.60608,-1.55029,2.37603
364216567,-1.7262,-1.55261,2.49737
364237651,-2.03004,-1.55096,2.80631
364253384,-2.28274,-1.54742,3.06226
364276584,-2.427,-1.54393,-3.07498
364299039,-2.44733,-1.54262,-3.04828
364313366,-2.50046,-1.53715,-2.99012
364335925,-2.54384,-1.5313,-2.94036
364357340,-2.62966,-1.52134,-2.8457
364373441,-2.67831,-1.51096,-2.79468
364395920,-2.70593,-1.4982,-2.76402
364417731,-2.73344,-1.48548,-2.73549
364433479,-2.75899,-1.47151,-2.71196
364455884,-2.77678,-1.45586,-2.69699
364477743,-2.79827,-1.44018,-2.67789
364493368,-2.82946,-1.42523,-2.64997
364515880,-2.85786,-1.40991,-2.6279
364539068,-2.88421,-1.39317,-2.60846
364561636,-2.91227,-1.37386,-2.58567
364575946,-2.95379,-1.35606,-2.54317
364599056,-2.95686,-1.34335,-2.51232
364613306,-2.9137,-1.33025,-2.53777
364635841,-2.88801,-1.31204,-2.53887
364659067,-2.87773,-1.29242,-2.53396
364673444,-2.86259,-1.2755,-2.53318
364695909,-2.83214,-1.26464,-2.53797
364719165,-2.78251,-1.25865,-2.55133
364733400,-2.72739,-1.25487,-2.56038
364756032,-2.65554,-1.25734,-2.57865
364779096,-2.57771,-1.26663,-2.60396
364800321,-2.49657,-1.28303,-2.64056
364815964,-2.40978,-1.30477,-2.69257
364839076,-2.28908,-1.33644,-2.78506
364860143,-2.14131,-1.36772,-2.90809
364884157,-1.93591,-1.39967,-3.09337
364899086,-1.63873,-1.42669,2.90827
364920119,-1.23208,-1.43973,2.51487
364935832,-0.799039,-1.42857,2.09606
364959000,-0.471776,-1.39729,1.78872
364980108,-0.262131,-1.3571,1.60627
364995836,-0.114567,-1.31361,1.4873
365019031,-0.00187657,-1.27133,1.40925
365040019,0.0858677,-1.23203,1.35351
365055807,0.144516,-1.19799,1.31925
365078989,0.158153,-1.1869,1.319
365100015,0.144425,-1.18608,1.33841
365115939,0.111524,-1.19719,1.37378
365139111,0.03479,-1.21982,1.44482
365167758,-0.0793308,-1.25101,1.5606
365175939,-0.127831,-1.27282,1.62733
365199126,-0.132357,-1.27503,1.64212
365220265,-0.142619,-1.27805,1.66713
365235997,-0.175535,-1.30502,1.71775
365259079,-0.255603,-1.33135,1.80647
365287656,-0.303541,-1.34777,1.86652
365295980,-0.406657,-1.35253,1.95889
365318455,-0.522751,-1.34794,2.06985
365340263,-0.597632,-1.34666,2.15318
365355893,-0.669321,-1.35176,2.22619
365378333,-0.76039,-1.35595,2.31073
365400034,-0.853788,-1.3582,2.40329
365424014,-0.935807,-1.35974,2.48528
365438349,-1.02268,-1.35744,2.56635
365460078,-1.11,-1.35322,2.64881
365484123,-1.18728,-1.35083,2.72151
365498343,-1.26328,-1.348,2.79196
365521635,-1.33385,-1.34604,2.85604
365535994,-1.40331,-1.3431,2.91804
365558430,-1.46397,-1.338,2.97438
365581644,-1.51947,-1.33285,3.02689
365595965,-1.56656,-1.32489,3.07239
365618407,-1.60536,-1.31721,3.11261
365641519,-1.64292,-1.30984,-3.13472
365655838,-1.67856,-1.30335,-3.10275
365678316,-1.71028,-1.29741,-3.07472
365701512,-1.73769,-1.2921,-3.05114
365715868,-1.76103,-1.28657,-3.03075
365738341,-1.78201,-1.2804,-3.01324
365761592,-1.79796,-1.27214,-2.99901
365782640,-1.81239,-1.26482,-2.98482
365798414,-1.83269,-1.25981,-2.96764
365811937,-1.85307,-1.25556,-2.95163
365834632,-1.87336,-1.25283,-2.93438
365857654,-1.89696,-1.25004,-2.91425
365871905,-1.92457,-1.24636,-2.8912
365894451,-1.94945,-1.23992,-2.86857
365917599,-1.96888,-1.23288,-2.84602
365931892,-1.99102,-1.22625,-2.81901
365954479,-2.01766,-1.21894,-2.78866
365977620,-2.04741,-1.21202,-2.75704
365992146,-2.08715,-1.20635,-2.72026
366014683,-2.13434,-1.20161,-2.67878
366037851,-2.1845,-1.19654,-2.63667
366052162,-2.23812,-1.18981,-2.59108
366074653,-2.29843,-1.18272,-2.54082
366097770,-2.32595,-1.17151,-2.5091
366112178,-2.34228,-1.1411,-2.50398
366134551,-2.36948,-1.09489,-2.48274
366165773,-2.38829,-1.04362,-2.46352
366171870,-2.40915,-0.995387,-2.44627
366194398,-2.44437,-0.955864,-2.43124
366218264,-2.47908,-0.932954,-2.42373
366231879,-2.49942,-0.924976,-2.41317
366254394,-2.49715,-0.925373,-2.41411
366277518,-2.47962,-0.935214,-2.41854
366291984,-2.45483,-0.957001,-2.42683
366314524,-2.42106,-0.992093,-2.44133
366337773,-2.38178,-1.0329,-2.46043
366352089,-2.3314,-1.08276,-2.48844
366374680,-2.272,-1.13768,-2.52904
366397764,-2.19257,-1.19877,-2.5907
366412132,-2.08202,-1.26392,-2.68892
366434676,-1.91263,-1.32716,-2.8506
366457628,-1.63549,-1.37976,-3.11955
366471946,-1.20561,-1.4105,2.7439
366494385,-0.698723,-1.40539,2.2512
366517860,-0.306274,-1.36608,1.87664
366532111,-0.0614621,-1.31144,1.65242
366554604,0.0872417,-1.2526,1.51701
366577742,0.178198,-1.19632,1.43548
366592121,0.241672,-1.14559,1.38724
366614492,0.295866,-1.10154,1.36182
366637783,0.335268,-1.06802,1.35564
366652063,0.35282,-1.06791,1.36552
366674687,0.345419,-1.08371,1.3859
366697760,0.312068,-1.11172,1.42739
366712133,0.281134,-1.14897,1.47546
366734623,0.235118,-1.18507,1.53455
366757789,0.189316,-1.196,1.58805
366772092,0.194581,-1.20229,1.59038
366794659,0.122312,-1.22723,1.64603
366817804,0.109061,-1.25007,1.6723
366832153,0.0918707,-1.27198,1.69194
366854660,0.0591187,-1.28786,1.72983
366877756,0.0198184,-1.29644,1.777
366892149,-0.0320042,-1.29824,1.82735
366914655,-0.0908109,-1.29787,1.87794
366937789,-0.155286,-1.29494,1.94284
366952224,-0.190495,-1.29412,1.99512
366974510,-0.207856,-1.29708,2.02944
366997861,-0.234955,-1.29897,2.06026
367012208,-0.269264,-1.30138,2.09533
367034664,-0.299208,-1.3061,2.12713
367057810,-0.327792,-1.31328,2.15697
367072125,-0.35054,-1.31771,2.18045
367094614,-0.373874,-1.32135,2.20717
367117810,-0.398913,-1.3283,2.23809
367132162,-0.425939,-1.33323,2.26952
367154641,-0.45087,-1.33681,2.29853
367177756,-0.475321,-1.33856,2.32629
367192153,-0.505674,-1.34103,2.35847
367214676,-0.539926,-1.3444,2.39513
367237765,-0.576466,-1.34732,2.43342
367252165,-0.61657,-1.35126,2.47598
367274467,-0.659099,-1.35405,2.52047
367297831,-0.710985,-1.35843,2.57382
367312174,-0.770404,-1.36319,2.63437
367334677,-0.840218,-1.368,2.70445
367357822,-0.921941,-1.37283,2.784
367372142,-1.00312,-1.37729,2.86109
367394611,-1.08026,-1.37951,2.93546
367417163,-1.16578,-1.37999,3.0205
367440287,-1.25271,-1.38185,3.10398
367454495,-1.33949,-1.38358,-3.09978
367477138,-1.42503,-1.38404,-3.02198
367492170,-1.50978,-1.38356,-2.9447
367514640,-1.59876,-1.38091,-2.86146
367537105,-1.69348,-1.37774,-2.77084
367552160,-1.79712,-1.37263,-2.67063
367574646,-1.91094,-1.36542,-2.56019
367597172,-2.02818,-1.35613,-2.44404
367612193,-2.13233,-1.34336,-2.34103
367634533,-2.22605,-1.32472,-2.24647
367658541,-2.3172,-1.30776,-2.15232
367672112,-2.41137,-1.28101,-2.06534
367694631,-2.48743,-1.25049,-1.99439
367717204,-2.53624,-1.21479,-1.94281
367732007,-2.51635,-1.19765,-1.93049
367754726,-2.50107,-1.16394,-1.92676
367777095,-2.50677,-1.12268,-1.90304
367792144,-2.51993,-1.08177,-1.87875
367814553,-2.53585,-1.04485,-1.85404
367837174,-2.55814,-1.01621,-1.83439
367852168,-2.57101,-1.00468,-1.81738
367874679,-2.57744,-1.00633,-1.79995
367897195,-2.58333,-1.01859,-1.78554
367912176,-2.59065,-1.04257,-1.77043
367934531,-2.59909,-1.07597,-1.75722
367957163,-2.60849,-1.12038,-1.74725
367972130,-2.62785,-1.16934,-1.73073
367994640,-2.65296,-1.22535,-1.71198
368016994,-2.67294,-1.28715,-1.69782
368032054,-2.67454,-1.35071,-1.69577
368054660,-2.61686,-1.4138,-1.73773
368078487,-2.42764,-1.47178,-1.88787
368092020,-1.80241,-1.51778,-2.45998
368114634,-0.610097,-1.50867,2.69191
368145185,-0.130716,-1.4579,2.27765
368161617,0.0587873,-1.40135,2.14892
368175945,0.170445,-1.34532,2.08997
368197090,0.242225,-1.29062,2.05677
368213502,0.292782,-1.23921,2.03685
368242867,0.322743,-1.18909,2.029
368256991,0.334682,-1.14499,2.03174
368296535,0.338508,-1.10936,2.04063
368298985,0.327943,-1.10546,2.05715
368318436,0.292818,-1.12058,2.08745
368340897,0.250565,-1.14703,2.13084
368366274,0.198795,-1.18118,2.18828
368377041,0.126129,-1.2151,2.27327
368394914,0.0821856,-1.23562,2.33793
368414725,0.0562156,-1.24416,2.37142
368437172,0.00512193,-1.25832,2.42769
368453449,-0.011822,-1.27839,2.45418
368474568,-0.0275493,-1.29828,2.47316
368497168,-0.0493959,-1.31469,2.49667
368513508,-0.112887,-1.32295,2.56011
368534712,-0.174155,-1.32628,2.63367
368557200,-0.219079,-1.32817,2.68764
368573408,-0.273242,-1.32808,2.73685
368594745,-0.327804,-1.32759,2.79066
368617037,-0.364218,-1.32997,2.83771
368633423,-0.39622,-1.33162,2.88075
368654608,-0.433692,-1.33267,2.92502
368677227,-0.467112,-1.33379,2.9626
368693516,-0.499672,-1.33514,2.99897
368714726,-0.520159,-1.34008,3.02415
368737000,-0.544541,-1.34472,3.05057
368754919,-0.570918,-1.34881,3.07906
368775948,-0.595322,-1.35318,3.10826
368797033,-0.622784,-1.35733,3.13896
368813447,-0.652508,-1.36116,-3.11231
368834521,-0.68279,-1.3639,-3.07989
368856978,-0.71454,-1.3674,-3.04427
368874881,-0.746894,-1.37122,-3.00767
368894466,-0.784988,-1.37403,-2.96636
368917168,-0.822387,-1.37577,-2.92477
368933508,-0.86086,-1.37953,-2.88231
368954701,-0.905666,-1.383,-2.8338
368977184,-0.949537,-1.38813,-2.78608
