timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138470703379,-2,-4,3,-1,3,2,-2,-1
138470716920,-4,-4,-2,5,-4,0,0,0
138470716920,2,2,-8,1,-4,-2,1,3
138470724390,1,2,-5,-1,-2,-3,3,2
138470724390,-2,-3,-4,0,-4,2,4,0
138470739424,-1,0,0,6,2,-1,-5,-1
138470739424,2,-2,0,-4,-3,-2,-2,-6
138470747672,-3,0,2,2,0,-6,-3,1
138470747672,0,3,1,0,-3,-1,-2,-3
138470762512,-3,0,-3,1,-5,0,1,-1
138470762512,0,-5,-5,1,3,0,-2,-4
138470763345,1,-2,0,-4,-5,-1,-4,-6
138470763345,0,-2,-1,-1,-1,2,-3,-1
138470776959,0,0,0,0,-2,1,2,0
138470776959,-2,-1,1,-4,-2,-4,-1,-5
138470784374,3,1,-4,-1,-3,1,0,-1
138470784374,1,2,-3,0,-1,-2,-2,-4
138470799435,-1,-5,0,-5,2,-1,-2,1
138470799435,0,-2,10,-5,2,-4,-4,-2
138470807539,-2,-1,2,-1,1,-1,-4,0
138470807539,-2,-5,7,-4,5,-4,-1,-4
138470822546,2,1,-2,0,3,-3,-3,-5
138470822546,-1,-5,3,-4,-1,-1,1,-2
138470823315,-3,-11,10,-7,9,-2,-7,-4
138470823315,-2,-6,0,0,-6,-4,0,2
138470836933,1,0,0,6,1,2,1,-2
138470836933,-1,-2,1,-3,-1,-2,-1,-1
138470844371,-4,0,-1,-1,1,3,-2,-2
138470844371,-3,2,-3,-2,-2,-1,-1,4
138470859396,3,-2,-6,-2,-8,-2,2,0
138470859396,0,5,-6,3,-2,1,1,5
138470867615,-3,0,3,1,-2,0,0,-3
138470867615,-1,-4,-4,-2,-1,-3,0,-5
138470882547,-6,-1,-3,0,4,-3,0,-1
138470882547,2,0,-4,-2,-3,2,0,1
138470883386,-1,-1,-11,-1,-2,-2,3,3
138470883386,-1,-1,-4,5,-2,-2,-1,6
138470896990,-1,0,-6,4,-3,2,1,2
138470896990,1,-2,3,-5,-1,0,0,-3
138470904397,-2,2,-3,-4,-3,4,-4,0
138470904397,-1,0,-2,3,1,0,-3,-7
138470919367,-2,2,-4,-7,-2,-4,3,-2
138470919367,-3,1,-5,1,-2,-2,-1,-1
138470927633,-2,3,2,2,-6,-1,-3,-2
138470927633,1,0,2,-4,2,2,0,-1
138470942629,-1,0,1,-3,1,-2,1,-6
138470942629,-4,1,-6,0,0,-2,-2,0
138470943362,-2,0,-5,5,-4,0,1,1
138470943362,-4,3,2,0,-1,-1,-4,1
138470956926,-2,-9,8,-2,2,-3,-1,-6
138470956926,0,-6,7,-3,0,-2,-6,-4
138470964418,3,0,-1,3,0,-1,-4,-1
138470964418,3,-1,-7,3,-1,0,-3,4
138470979426,3,-1,5,-8,2,1,1,2
138470979426,-2,-1,-1,-2,1,1,2,-5
138470987634,5,-4,-4,-2,-2,-1,-2,2
138470987634,-4,-2,-2,1,-2,-2,-1,0
138471001957,1,-3,3,-2,-1,-3,1,1
138471001957,6,-1,4,1,1,0,-3,-4
138471010072,-6,2,2,-2,2,-4,2,2
138471010072,0,-5,2,-1,-2,-2,-4,-2
138471025184,-5,-3,-2,0,-1,-2,1,2
138471025184,-2,-2,-6,0,-6,-3,3,0
138471025994,-2,0,-1,0,-2,-2,-3,-2
138471025994,-1,3,-2,0,-2,0,5,1
138471039452,0,2,-6,5,-4,4,2,5
138471039452,0,-1,-1,3,1,-1,-2,-1
138471047611,-2,2,2,1,-4,-1,-2,-2
138471047611,1,4,-6,5,-3,1,4,3
138471061989,-1,3,-3,2,-5,-2,-3,2
138471061989,2,-1,-4,1,0,-5,1,0
138471070105,0,-2,-10,5,-3,2,-1,1
138471070105,-1,-4,3,1,-2,2,-2,-3
138471076957,1,0,-1,-1,-1,-1,-1,-2
138471076957,-2,-6,-4,3,-2,2,-5,1
138471084460,-4,-2,1,1,-3,-2,0,0
138471084460,-3,-8,1,-3,-2,-3,-3,2
138471099461,-1,2,-3,3,0,-1,-1,1
138471099461,0,3,-6,1,-6,2,3,6
138471107674,3,-1,0,0,3,-2,-2,-3
138471107674,0,-1,0,4,-3,1,-5,-3
138471121917,2,0,4,-3,1,2,-4,-2
138471121917,0,1,-6,3,-4,1,-1,-3
138471130185,-1,-2,-2,1,-1,-3,-2,3
138471130185,1,6,-5,-1,-4,1,0,1
138471145120,-2,-4,-1,2,1,-3,-4,-4
138471145120,-4,-1,-7,2,-5,0,1,0
138471145876,-4,-2,-5,-5,-3,-3,2,-1
138471145876,-5,1,-4,0,-1,1,1,-3
138471159416,-2,5,-3,3,-3,-1,0,-2
138471159416,-1,0,1,0,0,1,-1,-3
138471167599,-2,-3,-1,0,-1,-1,1,-3
138471167599,-4,-3,4,-4,5,-3,-8,-6
138471181893,-3,-4,-4,-1,-3,1,1,-1
138471181893,-6,1,0,-3,1,-1,-5,-1
138471190119,-2,-7,6,-6,1,-1,-2,-2
138471190119,-1,-2,2,-5,1,2,-3,-1
138471205092,0,-1,6,-7,3,-1,-6,-1
138471205092,0,-3,8,-8,4,-5,3,2
138471205926,2,-2,6,-5,-1,4,-1,-1
138471205926,0,-2,-1,-4,1,-1,-3,-2
138471219380,-2,-2,3,-2,5,-3,2,-2
138471219380,-4,-1,6,-1,1,-3,-5,-1
138471227582,1,1,0,-7,0,-4,0,-2
138471227582,-3,-3,0,0,-1,-2,-3,-1
138471241997,0,1,-6,1,-3,-1,-5,-2
138471241997,5,-1,-1,1,-4,2,0,2
138471250062,0,-3,1,-1,-4,-1,-2,3
138471250062,-2,1,-9,3,-4,-4,7,0
138471264836,0,-1,-7,2,-3,-2,0,4
138471264836,-2,-2,-5,4,-3,0,-2,-4
138471272547,0,1,-7,1,-5,6,-1,-1
138471272547,2,-1,7,-2,3,-3,3,-2
138471279393,3,-5,11,-5,-3,-1,0,-4
138471279393,-2,-1,0,1,-1,-5,-1,2
138471287552,-4,-2,0,4,0,-4,-2,-1
138471287552,-1,-1,-4,5,-1,0,-3,-1
138471302020,-4,-1,-2,1,-3,-3,1,-2
138471302020,2,0,-2,-1,-2,-2,-2,0
138471310110,0,-1,3,-3,-1,0,-2,-6
138471310110,1,-1,-9,3,-5,2,6,6
138471325124,-2,-6,-1,5,0,-3,-2,-2
138471325124,-5,-1,-4,2,-1,1,2,-4
138471325999,-1,3,-1,1,-1,1,-3,1
138471325999,3,-2,3,-5,3,1,-8,-2
138471339465,-7,-2,-5,1,-2,-1,4,1
138471339465,3,-2,0,-3,-2,-1,-3,-5
138471347625,2,-4,-4,2,1,-3,2,1
138471347625,-1,1,7,-2,2,2,-4,1
138471362064,1,0,-3,0,-1,-2,-3,-1
138471362064,-5,1,-1,-1,2,-4,-4,3
138471370120,1,0,-1,3,-4,-3,5,-4
138471370120,1,1,1,-3,-2,-6,0,-8
138471385098,-3,1,1,0,-1,2,-1,1
138471385098,1,-4,5,2,-3,0,2,2
138471385989,3,-2,3,-2,2,1,1,-11
138471385989,-3,2,-1,3,-2,-2,-2,4
138471399446,-1,3,1,-3,-4,2,0,-2
138471399446,-2,1,2,-7,0,-3,-4,-1
138471407678,0,-6,2,3,-4,2,-4,3
138471407678,1,-3,1,1,0,0,1,-1
138471422034,1,-8,-4,-2,3,-2,1,-3
138471422034,0,-4,3,0,2,0,-4,-1
138471437680,-3,-1,-3,4,-4,0,-2,-1
138471437680,-2,-2,-2,-1,-4,-5,1,-1
138471445068,-2,0,-6,4,-1,0,-1,2
138471445068,0,0,-3,0,-1,2,1,0
138471445848,-2,0,2,0,1,-4,2,1
138471445848,-1,-2,-3,-2,-2,-1,1,-1
138471459448,3,2,0,0,-5,1,1,-1
138471459448,-1,5,-4,2,-1,0,1,-3
138471467674,-2,4,-3,-3,1,-3,-4,4
138471467674,3,-4,-1,5,-7,3,-2,-1
138471481987,0,2,-2,1,-1,-2,0,0
138471481987,-4,-4,-2,1,1,-2,2,1
138471490093,3,3,-10,4,-2,2,0,3
138471490093,-1,-5,1,0,0,-3,-4,1
138471505045,1,0,3,0,0,-1,-6,0
138471505045,0,-2,2,4,-8,-1,2,4
138471505822,-3,-1,0,-6,-1,0,-4,1
138471505822,-1,4,-5,-1,-2,2,-2,-1
138471519387,-7,-8,4,-2,-1,-5,-3,0
138471519387,0,-1,-4,0,-6,-5,-2,-2
138471527612,-2,-6,0,-3,-1,-4,-1,-5
138471527612,-3,3,-4,4,-1,-3,0,3
138471541934,-3,-1,-4,-6,-1,0,2,4
138471541934,0,-3,-1,-1,1,-7,-3,-6
138471550158,-1,1,-2,2,-2,1,-2,2
138471550158,0,0,1,-1,3,0,0,-2
138471565049,0,0,-5,-1,-4,1,0,0
138471565049,0,-11,5,-4,0,-2,1,0
138471565822,2,0,2,-3,2,0,-2,0
138471565822,-5,-7,10,-6,4,-3,-2,-8
138471579380,-5,-3,10,-1,3,-4,-3,-2
138471579380,-3,-2,0,-2,2,0,-2,-2
138471588404,-3,-4,-1,-1,2,-1,-3,-2
138471588404,-2,-5,-4,-2,-1,6,-2,-2
138471601907,4,-2,-1,-2,-2,1,-1,-5
138471601907,0,0,-2,-4,-3,0,0,1
138471610938,-4,0,4,1,2,-2,-3,0
138471610938,2,1,-1,2,-2,-4,-4,-2
138471624481,-2,-1,-2,1,0,2,-1,-2
138471624481,-2,3,-8,4,-2,3,7,7
138471641553,2,0,-8,2,-5,-1,1,0
138471641553,-2,-5,0,-5,2,-1,-2,4
138471642349,-4,0,-2,-4,-1,-1,-3,1
138471642349,2,-1,1,-5,-2,-4,-3,-2
138471648414,-3,-3,1,0,-3,2,3,0
138471648414,2,-2,-4,3,-2,-2,3,1
138471661979,2,-2,-2,3,2,-5,-3,2
138471661979,1,2,-4,-3,1,-2,-4,-2
138471670926,1,3,-4,-2,-5,-1,0,-6
138471670926,-1,-2,-2,1,-3,-3,-1,-1
138471684483,-2,-3,3,1,0,-1,2,-6
138471684483,1,4,1,0,-6,1,-3,1
138471693493,-1,2,2,-1,-1,-6,1,-3
138471693493,-2,3,-1,-1,-2,-1,2,-2
138471699491,0,-3,-3,1,0,-2,-5,1
138471699491,-1,0,-2,-4,-4,1,-3,-3
138471715948,2,7,-3,2,-1,-2,-1,-3
138471715948,3,2,0,0,-2,-3,-1,1
138471721991,-2,0,-2,-2,0,-3,-1,-6
138471721991,-3,0,1,-3,1,-3,-2,0
138471730998,-2,-2,-4,4,-5,1,3,2
138471730998,-2,2,-1,1,-4,-1,1,-2
138471744471,2,2,-1,0,-3,0,0,-1
138471744471,3,1,-4,2,4,-1,0,0
138471753469,-2,-5,3,-6,-1,-3,-2,-1
138471753469,0,-1,-7,1,-3,-1,1,1
138471759478,2,-3,-1,1,-2,2,4,-2
138471759478,-3,0,6,-2,-1,0,0,2
138471768510,-3,1,4,-6,2,-6,-4,1
138471768510,0,-2,0,-2,-4,0,-1,-2
138471781998,-1,-1,0,-2,2,-1,-3,-2
138471781998,-4,-3,-1,0,0,-2,2,-2
138471791026,0,0,2,-1,1,-2,1,2
138471791026,0,-5,-1,-1,1,-2,-3,-2
138471804446,1,-2,-4,5,0,3,1,0
138471804446,-1,0,-3,5,0,1,-2,-3
138471813450,-4,-5,-5,3,-4,0,-1,2
138471813450,-3,0,-7,2,0,-1,3,4
138471819497,0,1,-7,-1,-6,2,-1,0
138471819497,0,-5,1,-1,-2,1,-5,0
138471828458,1,-1,-4,-1,4,-2,3,-1
138471828458,-2,-1,2,0,-6,0,0,5
138471842046,1,2,-2,1,-2,2,1,-1
138471842046,5,2,-2,3,-3,-4,3,0
138471850951,0,6,-8,0,-4,1,-4,-1
138471850951,0,0,2,-1,1,0,-2,-6
138471864448,-2,-6,0,0,0,-3,0,1
138471864448,0,-2,-5,3,-4,-1,1,-2
138471873422,-1,-8,2,0,2,3,-3,1
138471873422,-1,3,-1,0,-3,-3,-7,-1
138471879439,2,2,0,1,-5,-2,1,-1
138471879439,0,0,-4,-1,1,0,-4,0
138471888428,2,1,0,0,-3,3,-5,-3
138471888428,-5,-3,4,0,-6,-1,0,0
138471901983,-4,0,5,-6,-3,-2,-2,1
138471901983,-7,-5,-2,-3,0,-3,-1,1
138471910925,-3,-1,2,-1,-3,-5,-2,-6
138471910925,0,0,-5,-4,-1,0,1,-1
138471924472,-3,3,-1,-1,1,-2,-4,-1
138471924472,-2,-4,0,0,-2,-2,-1,-3
138471933389,-2,0,-1,-1,-3,-1,-3,-3
138471933389,-2,-4,3,0,5,-2,0,-2
138471939370,-4,-3,1,-7,-2,-1,-2,0
138471939370,0,0,3,-4,4,0,-6,-4
138471948416,3,1,2,-2,-1,-4,0,2
138471948416,6,6,-1,1,3,-3,2,-2
138471961895,-3,-1,4,-1,-3,-4,2,2
138471961895,1,2,-6,2,-6,3,3,-1
138471970931,-4,-8,-1,1,-3,1,2,-1
138471970931,-3,-4,-4,1,-2,3,-1,1
138471984886,0,-1,5,-6,3,-5,-7,-1
138471984886,2,0,-1,-1,-1,-2,0,-1
138471993390,0,-2,1,2,1,0,2,2
138471993390,0,-1,4,-3,1,-5,2,0
138471999379,0,0,0,0,-1,-2,1,-4
138471999379,-3,-5,-1,1,0,-1,-1,-3
138472008382,2,-2,1,-2,-1,-4,0,-1
138472008382,0,-3,-1,-1,-2,-1,-4,1
138472021987,0,-4,0,-2,-4,3,1,2
138472021987,0,0,0,-3,-6,-3,-4,2
138472030938,-3,-4,-1,3,1,-3,-6,0
138472030938,-6,-3,-4,0,-2,5,-3,-2
138472044494,3,0,-6,0,0,-1,2,-1
138472044494,-1,-1,-1,-2,-3,-2,2,2
138472059411,-2,-1,1,3,-3,-1,1,-1
138472059411,4,4,-6,2,-1,1,1,-2
138472068329,0,3,-5,6,-1,-1,-1,-1
138472068329,-1,-2,-2,3,-5,-1,-2,-3
138472069997,3,1,0,-2,0,-5,-4,1
138472069997,0,-3,7,-6,2,-4,-3,0
138472082036,-1,-1,-5,2,-3,-4,-1,-1
138472082036,-1,-3,2,-2,-2,0,-1,1
138472090963,-1,-1,-7,3,-3,0,0,4
138472090963,-1,-1,-11,3,-3,3,-2,5
138472104428,-2,-5,2,-5,-2,3,-2,2
138472104428,-3,-2,-7,-1,2,-1,-2,-2
138472113429,-3,-3,-2,-4,-4,4,1,1
138472113429,3,-1,-3,5,-4,-6,0,-2
138472128324,2,-4,5,-7,1,-3,-2,-2
138472128324,-5,2,2,1,2,2,-2,0
138472129938,-2,-2,-5,-1,-3,5,-2,2
138472129938,-2,-1,-6,1,-1,-6,-4,-2
138472142017,1,2,-2,2,-1,2,-5,1
138472142017,0,-6,6,-2,0,0,0,-5
138472150942,-2,-5,-2,-2,3,4,3,-1
138472150942,-2,1,1,-2,-2,2,3,2
138472164484,-1,-6,-5,5,0,-3,-2,-1
138472164484,-1,4,-7,0,-1,0,-3,4
138472173498,-2,1,-1,3,-1,0,-1,-1
138472173498,-5,-1,-3,1,-4,3,2,-3
138472188336,2,-3,-2,2,-2,-2,3,-3
138472188336,-3,0,4,-3,-4,-1,0,1
138472190011,-4,0,-3,3,0,-1,0,-5
138472190011,-3,3,-4,4,-1,0,2,0
138472201996,-1,0,0,-2,-3,-1,0,5
138472201996,2,1,-3,1,1,0,0,0
138472210945,2,-6,-7,1,-2,-1,-2,3
138472210945,0,-4,1,0,-1,-1,-4,-5
138472224420,-4,-5,5,1,3,-3,0,-2
138472224420,-3,1,-3,1,-1,-1,0,-1
138472240923,1,5,0,2,-4,1,3,1
138472240923,-3,-3,6,-3,5,-7,-2,2
138472248333,-4,-3,-9,4,-2,3,-1,-1
138472248333,-1,-3,-2,-1,0,-2,0,0
138472250009,-2,-3,-1,-5,-2,1,-3,-2
138472250009,3,1,-10,6,-6,5,2,4
138472261995,2,0,-4,6,-1,2,1,5
138472261995,3,2,-3,7,-6,-2,-3,3
138472270991,-1,3,-1,2,-1,-3,-5,-2
138472270991,0,-8,-6,3,-1,0,-2,-4
138472284395,0,5,-7,-3,-1,-3,-6,-3
138472284395,2,-1,-6,-1,-1,-3,-1,-5
138472293487,2,0,-5,1,1,-4,-1,-1
138472293487,-4,1,8,-6,0,2,-3,-3
138472308351,0,-6,11,-5,3,-2,1,-4
138472308351,0,-8,7,-5,0,1,2,-1
138472309942,3,2,-1,-10,0,-3,-4,0
138472309942,-2,6,2,-2,4,-4,-6,1
138472321955,-3,2,-4,2,1,0,1,0
138472321955,-1,-3,2,-6,1,-2,2,-2
138472331000,-1,-1,11,-3,0,-5,-1,-1
138472331000,1,1,1,3,-3,-1,-3,4
138472344483,-8,-4,1,-5,1,-2,-3,-2
138472344483,-1,4,1,-1,-4,-3,0,0
138472353440,-5,0,1,4,3,-3,-1,-5
138472353440,-1,1,-1,-3,-2,0,4,1
138472368300,-2,2,-5,1,-2,0,1,0
138472368300,-5,-5,-5,3,-2,3,-2,-2
138472369931,0,-2,-7,1,-2,0,0,1
138472369931,-6,-1,0,-2,-8,-3,-1,-4
138472382041,-2,2,1,0,2,1,-2,-1
138472382041,1,4,1,-6,1,-1,-1,-1
138472391016,-4,0,2,0,-1,-3,-3,-4
138472391016,1,-1,-3,-6,-1,-4,-2,-3
138472404467,-2,-2,0,-5,-5,-4,2,-2
138472404467,-3,-1,-2,0,-3,0,-3,2
138472413492,-2,-3,-1,0,-3,1,2,3
138472413492,-2,-4,12,-10,7,-2,-1,-6
138472428280,1,-1,-1,-3,-3,-3,-3,2
138472428280,0,0,4,4,-1,0,-4,1
138472429913,3,0,-5,0,-4,-1,2,5
138472429913,-3,-3,5,-6,2,0,-4,-5
138472441969,3,4,1,1,-2,0,2,-2
138472441969,-2,0,-2,2,2,-1,-5,2
138472450919,1,2,-2,-1,0,1,-3,-2
138472450919,0,-6,3,-2,4,1,-4,-2
138472464453,-3,1,2,0,-1,-9,-3,1
138472464453,-2,-3,0,-6,-2,-2,-2,-3
138472473403,-4,-1,2,-2,2,0,-3,-5
138472473403,-5,1,-2,-1,-1,3,-2,4
138472488222,0,0,2,-3,-2,-7,1,0
138472488222,0,3,-2,3,-2,-4,-3,-5
138472489909,-2,-7,-1,0,-2,-1,1,0
138472489909,5,-3,-9,3,-6,-3,4,2
138472501949,-1,1,-1,3,-1,4,-3,-1
138472501949,-5,-2,5,2,-1,-1,0,0
138472510914,-1,2,0,-1,-3,-3,-1,-5
138472510914,4,5,-8,11,-5,1,-1,6
138472524465,3,-8,2,0,-1,-1,3,3
138472524465,2,-3,0,-3,0,1,-1,1
138472533476,-1,-4,-1,0,1,-1,0,-3
138472533476,-2,-1,-1,7,-2,1,2,0
138472548293,-4,0,-7,-1,0,1,-3,2
138472548293,-2,-7,0,-4,0,0,2,-4
138472549921,-2,2,-3,5,-6,1,-5,3
138472549921,0,1,-9,0,-2,0,-4,-1
138472561942,1,1,-2,1,-4,0,0,-3
138472561942,1,8,-2,1,-1,-1,-1,4
138472570939,-1,-3,-3,2,-1,-3,-1,3
138472570939,1,-3,-3,4,3,-3,2,-8
138472584399,0,-3,1,-1,0,3,-5,-5
138472584399,-3,1,-1,-2,-4,-1,4,4
138472593451,-2,2,2,-2,-3,-3,-1,1
138472593451,-2,2,2,-1,-1,0,2,2
138472608289,0,3,-2,1,2,-1,-5,-2
138472608289,-1,-3,-4,2,1,1,0,-4
138472609926,-2,1,0,0,0,1,-3,-4
138472609926,0,-1,3,2,-1,-5,-1,1
138472621974,6,2,-4,4,-5,2,-5,3
138472621974,-1,0,-6,4,1,-4,-5,1
138472630966,-1,3,2,1,-3,4,-3,-6
138472630966,2,0,3,4,-1,-3,-2,3
138472644481,-5,-3,0,2,0,-2,0,-2
138472644481,0,-6,1,-4,-4,-3,-5,2
138472660924,-2,-3,0,-2,-2,-4,-1,2
138472660924,-4,-3,-4,1,-2,1,-3,0
138472668421,-3,2,-8,3,-2,-4,0,-4
138472668421,1,2,-2,-1,-2,-5,-2,-2
138472669909,-1,-5,2,-3,-3,-1,3,-2
138472669909,-6,-2,1,-2,1,1,1,-3
138472682009,2,-4,4,-4,3,-5,-2,-1
138472682009,-2,-5,3,-5,-3,1,3,-4
138472691296,3,-2,-1,-1,3,-3,-4,0
138472691296,-2,0,-3,1,-3,0,-2,-2
138472704474,-2,-2,4,-4,0,0,-1,-1
138472704474,-6,-3,0,-3,0,0,-6,1
138472713523,5,-4,-6,-1,3,-1,-3,-5
138472713523,0,1,-5,0,0,-5,-4,-1
138472728358,0,0,1,-3,-1,0,-2,0
138472728358,0,1,0,0,1,2,-1,-2
138472729994,-1,-2,2,-1,-3,-2,-3,4
138472729994,-1,-3,-3,-3,0,-1,-2,-4
138472742029,-3,2,0,-4,-1,-4,2,-4
138472742029,2,-3,2,-2,-5,-6,4,-2
138472750963,-8,2,5,-1,-1,0,2,0
138472750963,0,-5,-2,-1,0,0,-3,-2
138472764522,-5,1,-2,2,0,3,-3,1
138472764522,3,4,-8,1,1,0,1,-2
138472773424,-2,-3,-4,-4,-1,1,1,-4
138472773424,-1,1,0,-6,-1,-6,-3,0
138472788298,-3,-1,-1,1,-2,-3,5,-3
138472788298,-5,-4,3,0,-1,-2,-4,-3
138472789952,-2,-2,2,-1,1,1,3,1
138472789952,-3,-2,6,-6,4,-3,-2,-6
138472801995,4,-2,-1,-1,2,4,-1,2
138472801995,1,0,4,-1,2,-3,-1,-1
138472811015,-2,-2,-6,1,-5,-3,-3,3
138472811015,0,-5,5,-5,0,0,1,2
138472824389,4,-5,-3,0,-3,3,-3,0
138472824389,-1,-5,1,-3,1,-1,-2,-2
138472833492,-3,-2,1,-3,1,-4,0,1
138472833492,6,2,-1,-1,-4,1,0,0
138472847705,-4,-3,0,1,-2,-2,-3,1
138472847705,2,1,-2,0,-6,0,1,2
138472854474,-2,-3,-3,1,-1,1,-2,-6
138472854474,0,-1,-4,1,-4,2,4,-1
138472861921,-1,2,-6,-1,-1,-1,-2,3
138472861921,-4,-1,-5,0,1,2,1,1
138472870949,-4,-1,-4,1,0,2,0,2
138472870949,-2,-4,-3,0,0,-4,-2,0
138472884506,0,-4,3,-3,1,0,-2,-2
138472884506,-4,-5,3,-4,1,-3,-6,-4
138472893495,4,0,0,-1,0,-1,2,2
138472893495,-6,-1,-2,1,-2,5,-4,5
138472907413,-2,-1,-6,4,0,-5,1,3
138472907413,-8,2,-1,1,0,-2,0,1
138472915943,0,2,-5,6,-1,-1,-5,1
138472915943,2,-1,-1,1,-2,-1,-2,-3
138472921962,-3,-3,0,3,-1,1,1,2
138472921962,3,1,-8,3,-4,1,0,3
138472930959,-3,-3,4,-2,1,-2,-4,-1
138472930959,-2,3,-4,3,0,-3,1,0
138472944510,-2,-1,-6,3,1,1,-1,-4
138472944510,1,3,1,0,-3,-2,-3,3
138472953455,4,2,-4,-1,-6,-4,0,3
138472953455,0,-2,-1,2,-2,-3,-2,5
138472967707,-1,0,0,-1,-4,1,-1,-1
138472967707,2,2,-4,3,1,-3,-2,-4
138472974498,2,2,-9,12,-3,1,1,-2
138472974498,-4,1,0,-6,-1,0,-1,-1
138472990741,4,3,-4,2,-2,-5,-1,-1
138472990741,-3,-6,-5,5,3,2,-1,-2
138472992388,-1,-4,3,-4,1,-1,-2,-2
138472992388,-1,-1,-1,2,0,-1,-2,0
138473004503,-4,-4,-2,-3,-2,-4,-5,-3
138473004503,-3,-3,4,3,-1,3,-2,-5
138473013516,-4,2,-3,-1,1,-2,-1,0
138473013516,-3,-1,-3,0,-4,1,-3,1
138473027673,0,1,0,-2,-3,-1,-5,-8
138473027673,0,-1,-8,4,-3,-2,1,0
138473034469,-2,-2,-2,-1,-4,-1,-1,-2
138473034469,-2,-4,0,-2,0,-3,-4,-3
138473050876,2,-2,0,-3,-1,1,-2,0
138473050876,-2,-3,2,-6,0,-4,-2,-2
138473052407,3,-3,7,0,3,-4,-3,-5
138473052407,-2,-8,3,-2,2,0,0,0
138473064491,-2,-6,0,-2,0,-1,4,-8
138473064491,-3,-4,-6,-1,-3,2,-2,7
138473073437,0,1,-6,-4,-4,-4,-2,3
138473073437,0,5,1,3,1,1,-6,-6
138473087669,-3,-5,7,-1,0,-4,-3,2
138473087669,4,-3,6,-6,-2,4,4,-4
138473094446,-3,-5,3,-6,-1,0,-4,-3
138473094446,-1,0,1,-2,-1,-3,2,-4
138473110852,-4,-1,-9,4,0,3,-1,4
138473110852,-2,5,3,-6,1,-4,-3,-1
138473112475,2,3,4,-1,-1,-1,-2,2
138473112475,-2,-3,6,2,-2,2,3,-5
138473124476,-4,5,4,-5,0,-1,-2,2
138473124476,2,1,-6,2,-3,1,-2,1
138473133467,-2,-3,0,-2,-3,-6,1,-1
138473133467,-1,-4,-2,6,-1,0,1,-4
138473147696,2,-1,3,1,2,-2,-1,-1
138473147696,0,-1,-2,-2,-1,-1,-2,3
138473154529,-3,5,-6,2,-6,5,-1,5
138473154529,0,-1,-10,0,-6,-1,1,4
138473170845,-3,3,1,-3,-2,-1,-4,-1
138473170845,-2,-5,4,-6,3,-1,-2,1
138473172459,-2,-3,-1,-2,1,1,-3,-3
138473172459,-6,1,-2,-2,1,-2,-1,-1
138473184481,-4,-3,-5,0,-1,0,0,-1
138473184481,-2,-2,-3,-3,-4,-4,-2,-2
138473193431,2,0,-4,2,-5,-2,4,2
138473193431,-2,-3,1,-5,3,-7,0,-2
138473215837,1,2,-1,1,-2,-4,3,2
138473215837,-3,1,7,0,-3,-4,-3,0
138473217391,-1,-4,-4,0,-4,3,2,1
138473217391,1,2,3,-5,-4,-4,-8,-3
138473230823,-1,-1,-5,4,-1,1,1,3
138473230823,2,3,1,-2,-3,1,2,-3
138473232448,1,0,-2,0,2,0,3,-4
138473232448,3,1,2,-1,-6,-1,4,3
138473244477,0,-6,-4,1,-5,-5,0,3
138473244477,3,-5,-5,-3,-3,1,3,3
138473253448,-1,0,3,-2,2,-2,1,-1
138473253448,0,0,6,1,0,0,0,-2
138473267636,3,-3,6,-5,1,-3,-4,-3
138473267636,-3,5,-11,10,-3,-2,-3,4
138473274477,-1,-3,-2,4,0,0,-8,-1
138473274477,1,-4,-8,-1,0,-1,5,3
138473290776,-2,3,-3,3,-2,1,-3,-3
138473290776,-4,0,3,-1,-3,-1,-2,-1
138473292393,1,-3,2,-1,2,-1,-1,-3
138473292393,0,-1,-3,5,-4,2,-3,1
138473304450,-2,-1,2,-3,-3,-3,-1,-3
138473304450,-2,1,-2,1,-2,-3,0,-2
138473313442,-1,-3,-4,1,-5,-1,-3,0
138473313442,-2,-1,-5,5,1,-1,-4,-1
138473327618,0,-5,-2,-1,-1,4,-1,4
138473327618,-1,-5,-2,3,-2,1,-1,0
138473334470,1,2,-3,1,-3,2,-3,-3
138473334470,4,1,-3,-3,-1,-3,-2,0
138473350861,-5,-2,-2,0,0,0,-1,-3
138473350861,-1,-4,1,2,0,1,-2,3
138473352422,0,-3,3,-2,3,-5,-3,2
138473352422,-2,-1,-1,-2,1,0,-4,-1
138473364463,3,-3,4,1,0,-1,-1,0
138473364463,0,-5,-1,-3,2,-3,-4,-3
138473373463,-1,2,0,3,-2,-6,-2,-4
138473373463,-2,0,-4,3,0,0,-1,2
138473387737,3,3,0,0,-2,0,-6,1
138473387737,-3,3,1,-1,3,-1,0,-7
138473394450,3,4,-5,-1,-2,1,0,5
138473394450,-3,0,-4,-2,-3,2,-3,-4
138473410813,-5,-2,-3,-2,-2,-6,-2,-5
138473410813,0,-1,-6,4,-3,0,1,1
138473412391,2,-6,-4,1,-1,-2,-1,0
138473412391,-2,-1,-4,-3,0,-1,-2,0
138473424494,0,0,-8,2,-3,-2,2,5
138473424494,1,-2,0,-1,-3,-1,-3,0
138473433441,-1,-2,-3,-1,-1,5,-1,-3
138473433441,-2,-7,3,3,1,-4,-1,0
138473447638,1,1,4,-2,1,0,-1,-1
138473447638,-4,-1,-5,-1,-2,2,2,-1
138473454515,1,4,0,-2,-1,2,3,-2
