timestamp,x,y,z,w
610111273568,0.0145264,-0.0203857,0.784851,0.619141
610111296073,0.013916,-0.0200195,0.783508,0.62085
610111328321,0.0123291,-0.0193481,0.782593,0.62207
610111342542,0.0108032,-0.0195312,0.782104,0.62262
610111365791,0.00982666,-0.0198975,0.781982,0.622864
610111380804,0.010376,-0.0194702,0.782166,0.62262
610111395728,0.0111084,-0.0192871,0.782288,0.622437
610111416796,0.0107422,-0.019104,0.78241,0.622314
610111434020,0.0112305,-0.019104,0.782471,0.622253
610111455194,0.0113525,-0.0188599,0.782593,0.622131
610111476151,0.0109863,-0.0172729,0.78241,0.622375
610111491076,0.0117188,-0.0169678,0.782471,0.622253
610111513738,0.0119629,-0.0166626,0.782532,0.622192
610111536275,0.0119019,-0.0167236,0.78241,0.622314
610111551194,0.0120239,-0.0167847,0.782288,0.622498
610111573791,0.0116577,-0.017334,0.782288,0.622498
610111596223,0.0111084,-0.0178223,0.782349,0.622437
610111611251,0.0111084,-0.0177612,0.782349,0.622437
610111633673,0.0111084,-0.0177612,0.782349,0.622437
610111656298,0.0113525,-0.0178223,0.78241,0.622314
610111671118,0.0114746,-0.0179443,0.782532,0.622192
610111693706,0.0114746,-0.0182495,0.782593,0.622131
610111716240,0.0114746,-0.0182495,0.782593,0.622131
610111739468,0.0114746,-0.0182495,0.782593,0.622131
610111761713,0.0112305,-0.0183105,0.782776,0.621887
610111776323,0.0112305,-0.0185547,0.782898,0.621643
610111791262,0.0109253,-0.0189819,0.78302,0.621582
610111813735,0.010376,-0.0196533,0.78302,0.621521
610111836180,0.00976562,-0.0202637,0.783081,0.62146
610111852552,0.00927734,-0.020752,0.783142,0.621399
610111873690,0.00897217,-0.0209351,0.783142,0.621338
610111896293,0.00897217,-0.0209351,0.783142,0.621338
610111927600,0.00921631,-0.020874,0.783203,0.621277
610111949400,0.00946045,-0.020752,0.783203,0.621216
610111965822,0.00921631,-0.0205688,0.783325,0.621094
610111980856,0.0088501,-0.0204468,0.783508,0.620972
610111995185,0.00836182,-0.0198364,0.783569,0.62085
610112018258,0.00836182,-0.0200195,0.783691,0.620728
610112032605,0.00769043,-0.0197144,0.783691,0.620728
610112053780,0.00811768,-0.0197144,0.783752,0.620605
610112076285,0.00860596,-0.0203247,0.783752,0.620605
610112092644,0.00848389,-0.0205688,0.783813,0.620483
610112113699,0.00854492,-0.0205078,0.783813,0.620483
610112136328,0.00872803,-0.0203247,0.783875,0.620483
610112152601,0.00878906,-0.0202637,0.783875,0.620483
610112173728,0.00860596,-0.0206299,0.783875,0.620422
610112196251,0.00860596,-0.0206299,0.783875,0.620422
610112212587,0.00854492,-0.0206299,0.783875,0.620422
610112233814,0.00854492,-0.0206299,0.783875,0.620422
610112256134,0.00866699,-0.0209961,0.783936,0.620361
610112272569,0.00866699,-0.0209961,0.783936,0.620361
610112293660,0.00860596,-0.0209961,0.783936,0.620361
610112316239,0.00860596,-0.0209961,0.783936,0.620361
610112332580,0.00860596,-0.0209961,0.783936,0.620361
610112353783,0.00860596,-0.0210571,0.783936,0.620361
610112376303,0.00860596,-0.0210571,0.783936,0.620361
610112392611,0.00854492,-0.0210571,0.783936,0.6203
610112413774,0.00927734,-0.0209351,0.784485,0.61969
610112436274,0.0108032,-0.0203247,0.784546,0.619568
610112452620,0.0123901,-0.0189819,0.784485,0.619629
610112474226,0.0131836,-0.0181885,0.784363,0.619812
610112514013,0.0108032,-0.0193481,0.783936,0.620361
610112514749,0.00811768,-0.0220947,0.783875,0.620361
610112549312,0.00793457,-0.0238647,0.783752,0.620544
610112565803,0.00830078,-0.0228271,0.78302,0.621521
610112580771,0.00860596,-0.0221558,0.782776,0.621765
610112601812,0.00769043,-0.0218506,0.782654,0.621948
610112616290,0.00750732,-0.0223999,0.782898,0.621643
610112632602,0.00769043,-0.0236206,0.783447,0.62085
610112653659,0.0100098,-0.0228271,0.784241,0.619873
610112676208,0.0162354,-0.0134888,0.783081,0.62146
610112692649,0.0199585,-0.00750732,0.782227,0.622559
610112713613,0.0206299,-0.0057373,0.782349,0.622437
610112736297,0.0209961,-0.00463867,0.782837,0.621765
610112752571,0.0219116,-0.00500488,0.782715,0.621948
610112775156,0.0227661,-0.003479,0.782043,0.622742
610112796318,0.0235596,-0.00195312,0.781982,0.622803
610112812727,0.0236206,-0.00274658,0.783447,0.620972
610112835113,0.0227661,-0.0055542,0.785339,0.618591
610112856209,0.0227661,-0.00640869,0.785645,0.618164
610112880080,0.0231323,-0.00579834,0.785522,0.618286
610112895183,0.0239258,-0.00488281,0.785583,0.618225
610112916208,0.0255127,-0.00421143,0.785706,0.617981
610112932683,0.0273438,-0.00372314,0.785889,0.617676
610112955196,0.0283203,-0.00445557,0.786865,0.616333
610112977611,0.0288696,-0.00494385,0.787231,0.615845
610112992595,0.0291748,-0.00653076,0.787537,0.615479
610113015164,0.0291138,-0.00830078,0.787842,0.615112
610113036413,0.029541,-0.00872803,0.787598,0.615356
610113052537,0.0302124,-0.0090332,0.787415,0.61554
610113075205,0.0311279,-0.00897217,0.786926,0.61615
610113113290,0.031189,-0.00897217,0.786682,0.616394
610113150171,0.0300293,-0.00939941,0.786926,0.61615
610113150920,0.0289307,-0.00946045,0.786987,0.616089
610113165786,0.0284424,-0.00946045,0.787231,0.615845
610113180782,0.0284424,-0.00878906,0.786804,0.616394
610113201901,0.0287476,-0.00872803,0.78656,0.616699
610113218254,0.0292969,-0.00689697,0.786255,0.617126
610113232608,0.0297852,-0.00518799,0.785828,0.617676
610113255211,0.0336304,-0.0022583,0.785095,0.618347
610113276297,0.0358276,-0.000671387,0.784546,0.618958
610113292724,0.0358887,-0.00158691,0.784424,0.61908
610113315218,0.0357666,-0.00201416,0.784424,0.61908
610113336841,0.036499,-0.00146484,0.783936,0.61969
610113352043,0.0371094,-0.000976562,0.783447,0.6203
610113374533,0.0371094,-0.0010376,0.783447,0.6203
610113396839,0.0374146,-0.0012207,0.783752,0.619873
610113412005,0.0373535,-0.0022583,0.783691,0.619934
610113434355,0.0371094,-0.00415039,0.783325,0.620361
610113456846,0.0374146,-0.00567627,0.782959,0.620911
610113471848,0.0377808,-0.00787354,0.782654,0.621155
610113494299,0.0379028,-0.0105591,0.783142,0.620544
610113516864,0.0385742,-0.0136108,0.782898,0.620728
610113531966,0.0393677,-0.0172729,0.782532,0.621033
610113554369,0.0396118,-0.020752,0.782043,0.621521
610113576870,0.0393677,-0.0231323,0.781311,0.622375
610113591846,0.0390625,-0.0244141,0.781128,0.62262
610113614521,0.0403442,-0.0244141,0.780884,0.622864
610113636972,0.0418701,-0.0245361,0.780884,0.622681
610113676428,0.0427856,-0.0249634,0.781433,0.621948
610113677243,0.043396,-0.0249023,0.781921,0.621277
610113698249,0.0437012,-0.0246582,0.782471,0.620605
610113728196,0.0444946,-0.0244751,0.783081,0.619812
610113743250,0.0466919,-0.0231323,0.783569,0.619019
610113757596,0.0484619,-0.0229492,0.784302,0.617981
610113780835,0.0482178,-0.0235596,0.785095,0.616943
610113801891,0.0488892,-0.0245972,0.785583,0.616272
610113818372,0.050415,-0.0255127,0.78595,0.615601
610113833275,0.0501709,-0.0261841,0.786499,0.614868
610113854459,0.0494385,-0.0270996,0.786926,0.61438
610113876872,0.0495605,-0.0285645,0.786621,0.614746
610113893377,0.0507812,-0.0298462,0.786499,0.614685
610113914362,0.0524902,-0.0300293,0.786621,0.614441
610113936827,0.0540771,-0.0305786,0.787231,0.613403
610113968245,0.0554199,-0.0313721,0.78772,0.612671
610113990699,0.0562134,-0.0328979,0.787842,0.612366
610113996151,0.0564575,-0.0352173,0.787598,0.612549
610114028240,0.0563354,-0.0375366,0.787231,0.612854
610114043233,0.0561523,-0.0397949,0.78717,0.612793
610114058225,0.0560303,-0.0415649,0.787415,0.612427
610114079353,0.0560303,-0.0430298,0.78772,0.611877
610114095912,0.0565796,-0.0437622,0.78833,0.611023
610114125825,0.0571899,-0.0446167,0.789001,0.609985
610114146984,0.0594482,-0.0448608,0.78949,0.609192
610114163339,0.0596313,-0.0453491,0.789795,0.608704
610114176992,0.0611572,-0.0458374,0.789856,0.608398
610114193300,0.0630493,-0.0462646,0.789978,0.608032
610114214422,0.0637817,-0.0459595,0.7901,0.607849
610114236880,0.0639038,-0.0452881,0.789856,0.608154
610114253247,0.0640259,-0.0445557,0.789978,0.608093
610114274285,0.0640259,-0.0438843,0.790161,0.607849
610114296801,0.064209,-0.0432739,0.790283,0.607727
610114313267,0.0646362,-0.0421143,0.790161,0.60791
610114334293,0.0651855,-0.0408936,0.790039,0.608093
610114356867,0.06604,-0.039856,0.789978,0.608154
610114373271,0.0664062,-0.0395508,0.789917,0.608276
610114394313,0.06604,-0.039856,0.789734,0.608521
610114424300,0.0651245,-0.0404663,0.789734,0.608582
610114433267,0.0639648,-0.0411377,0.789978,0.608337
610114454476,0.0627441,-0.0418701,0.790161,0.608154
610114477022,0.0609741,-0.0427856,0.790283,0.608154
610114493422,0.0588989,-0.0437012,0.790466,0.608032
610114514382,0.0570679,-0.0444946,0.790466,0.608154
610114537072,0.0553589,-0.0454712,0.790283,0.608459
610114553351,0.0535889,-0.0465698,0.7901,0.608765
610114574515,0.0516357,-0.0480347,0.789734,0.609314
610114596967,0.0477295,-0.0516357,0.789856,0.609131
610114628315,0.0431519,-0.0563965,0.789734,0.609253
610114657473,0.0391846,-0.0603027,0.789429,0.609558
610114658281,0.0379639,-0.0623779,0.789124,0.609802
610114680751,0.0371094,-0.0626831,0.78894,0.610046
610114702573,0.0368652,-0.0629272,0.789001,0.609985
610114733265,0.0367432,-0.0629272,0.789001,0.609985
610114756553,0.0366821,-0.0625,0.789001,0.610046
610114757313,0.0368042,-0.0623169,0.789185,0.609802
610114777736,0.0371704,-0.0615845,0.789368,0.60968
610114808355,0.0374756,-0.060791,0.789429,0.609558
610114830838,0.0374756,-0.060791,0.789429,0.609558
610114853391,0.0373535,-0.0609741,0.78949,0.609558
610114854192,0.0373535,-0.0609741,0.78949,0.609558
610114883342,0.0383911,-0.0599365,0.78949,0.609497
610114905839,0.0407715,-0.0581665,0.789734,0.609253
610114928355,0.0423584,-0.0569458,0.789795,0.609131
610114950122,0.043335,-0.0567627,0.790039,0.608826
610114981621,0.0437012,-0.0569458,0.790161,0.608582
610114982288,0.0431519,-0.0567627,0.790161,0.608643
610115003344,0.0431519,-0.0559692,0.790222,0.608704
610115025097,0.0437012,-0.055542,0.790466,0.608398
610115063761,0.0439453,-0.0551758,0.790527,0.608276
610115064566,0.0443115,-0.0546265,0.790466,0.608398
610115078251,0.0452271,-0.053833,0.790466,0.608398
610115099388,0.0457764,-0.0529175,0.790466,0.608398
610115115771,0.0465698,-0.0515747,0.790283,0.608704
610115145777,0.0474854,-0.050354,0.790161,0.608887
610115166834,0.0469971,-0.0487061,0.790283,0.608887
610115183227,0.0489502,-0.0498047,0.791199,0.607483
610115198313,0.0474243,-0.0490112,0.791626,0.607117
610115212683,0.0455322,-0.0495605,0.791992,0.60675
610115236614,0.0454102,-0.050293,0.791809,0.606934
610115265747,0.0455933,-0.0507202,0.791382,0.607422
610115273244,0.0470581,-0.0507812,0.791016,0.607849
610115295758,0.0490723,-0.050415,0.790405,0.608459
610115316820,0.050415,-0.0494995,0.789795,0.609253
610115332604,0.0496826,-0.0481567,0.789551,0.60968
610115355783,0.0491333,-0.0481567,0.789551,0.609741
610115378275,0.0488281,-0.0479736,0.789856,0.609375
610115407630,0.0481567,-0.0473022,0.790222,0.60907
610115438973,0.0473633,-0.0464478,0.790405,0.608948
610115439798,0.0465088,-0.0456543,0.790405,0.609009
610115460789,0.0463867,-0.0447998,0.790466,0.609009
610115482599,0.0463867,-0.0438843,0.790527,0.609009
610115511823,0.0462646,-0.0425415,0.790466,0.609192
610115520776,0.0457764,-0.0405273,0.790649,0.60907
610115535783,0.0460205,-0.0372925,0.79126,0.608582
610115556880,0.0473633,-0.0323486,0.79187,0.607971
610115572619,0.0491943,-0.0267334,0.792542,0.607178
610115595103,0.0506592,-0.0209961,0.793091,0.606506
610115618252,0.0518799,-0.0154419,0.793579,0.606018
610115639364,0.0519409,-0.0113525,0.794006,0.60553
610115655152,0.0504761,-0.00842285,0.794189,0.605469
610115678289,0.0490112,-0.0057373,0.794189,0.605591
610115692645,0.0480347,-0.00292969,0.79425,0.605652
610115715094,0.0477295,-0.000183105,0.794373,0.605469
610115738283,0.0482178,0.00256348,0.794434,0.605408
610115775088,0.0490723,0.0045166,0.79425,0.605469
610115775895,0.0487061,0.00598145,0.793823,0.606079
610115798248,0.0480347,0.0078125,0.793762,0.606201
610115820781,0.0469971,0.00921631,0.793518,0.606628
610115858942,0.0449219,0.010376,0.793396,0.606873
610115859774,0.0437622,0.0119629,0.793274,0.607056
610115873271,0.0429688,0.0140991,0.793274,0.607056
610115909334,0.0419312,0.0166016,0.793091,0.607361
610115925840,0.0408325,0.0193481,0.792969,0.607483
610115946853,0.0408936,0.0231934,0.792358,0.608154
610115962528,0.0414429,0.0261841,0.791138,0.609619
610115978253,0.0404663,0.0287476,0.78833,0.613159
610115999346,0.0386963,0.0291748,0.785339,0.617126
610116015137,0.0391235,0.0286865,0.782349,0.620911
610116038301,0.0361938,0.0296631,0.780457,0.623352
610116059366,0.0339966,0.0310059,0.779297,0.624878
610116075094,0.03302,0.0327759,0.77887,0.625427
610116098304,0.031311,0.03302,0.778137,0.626404
610116120035,0.0274048,0.0328979,0.776489,0.628601
610116135168,0.0234375,0.034668,0.775024,0.630493
610116158293,0.0211792,0.0376587,0.774048,0.631531
610116179352,0.0184937,0.0396118,0.773132,0.63269
610116195127,0.0141602,0.0401001,0.771545,0.634705
610116218293,0.00860596,0.0396118,0.769409,0.637451
610116239327,0.00250244,0.0390625,0.766907,0.640442
610116255105,-0.00402832,0.0377197,0.764771,0.643127
610116278288,-0.0108643,0.0335083,0.762939,0.645447
610116299394,-0.0162964,0.0264282,0.760681,0.648315
610116315141,-0.0206299,0.0180664,0.758118,0.651489
610116338273,-0.0259399,0.00952148,0.755676,0.654297
610116359345,-0.0327759,0.000549316,0.753906,0.656128
610116375125,-0.0391235,-0.00817871,0.753174,0.656494
610116398263,-0.0431519,-0.0166016,0.752869,0.656433
610116444033,-0.0462646,-0.024292,0.752014,0.656982
610116444837,-0.0509644,-0.0306396,0.751465,0.657043
610116464407,-0.0557251,-0.0343018,0.752136,0.655701
610116486818,-0.0585938,-0.0374146,0.75415,0.652954
610116495811,-0.0609741,-0.0408936,0.756653,0.649658
610116516859,-0.064209,-0.0446167,0.758911,0.646423
610116548304,-0.0691528,-0.0480347,0.761719,0.642395
610116555121,-0.0736084,-0.0491333,0.765503,0.637207
610116577656,-0.0751343,-0.0519409,0.770264,0.631104
610116600817,-0.0778809,-0.0526733,0.775513,0.624207
610116615178,-0.0787354,-0.0535278,0.780945,0.617249
610116637701,-0.0782471,-0.0546875,0.787415,0.608887
610116660773,-0.0772095,-0.0567017,0.794922,0.59906
610116675131,-0.0736084,-0.0587769,0.803345,0.587952
610116697630,-0.0662231,-0.05896,0.811707,0.577271
610116720803,-0.0568237,-0.0563354,0.819458,0.567505
610116735181,-0.0481567,-0.0533447,0.827087,0.557373
610116757647,-0.0395508,-0.0511475,0.834778,0.546692
610116780834,-0.0306396,-0.0495605,0.842163,0.53595
610116795150,-0.0227661,-0.0488892,0.849121,0.52533
610116817611,-0.0151978,-0.0497437,0.855774,0.514648
610116840829,-0.003479,-0.0493774,0.862122,0.504211
610116855155,0.00958252,-0.052002,0.867371,0.494751
610116877754,0.017395,-0.0629272,0.871338,0.486206
610116900831,0.0178833,-0.0808716,0.873962,0.47876
610116921855,0.0188599,-0.0966187,0.875671,0.472656
610116937633,0.022522,-0.103455,0.875122,0.472168
610116960792,0.0203857,-0.10376,0.874573,0.473083
610117006448,0.0152588,-0.0946045,0.876831,0.471069
610117007305,0.0145874,-0.0810547,0.881042,0.465759
610117020148,0.0198364,-0.0668335,0.88446,0.461243
610117043302,0.0263672,-0.0544434,0.88739,0.45697
610117057625,0.0311279,-0.0449219,0.889648,0.453247
610117080777,0.0333862,-0.039856,0.891602,0.449707
610117095764,0.0333252,-0.0370483,0.89325,0.446716
610117116243,0.0308228,-0.0326538,0.89447,0.444763
610117132648,0.0299072,-0.0275879,0.895447,0.443237
610117153737,0.0314331,-0.0237427,0.895996,0.4422
610117176311,0.0302124,-0.0206909,0.896179,0.442078
610117199403,0.027832,-0.0186157,0.896118,0.442505
610117223323,0.0263062,-0.0186157,0.896301,0.442139
610117245839,0.0240479,-0.0197144,0.89624,0.442383
610117275253,0.0219116,-0.0200195,0.895996,0.442932
610117276001,0.020874,-0.0195312,0.895813,0.443359
610117298353,0.0205078,-0.0184326,0.895691,0.443665
610117320842,0.0201416,-0.0169067,0.895752,0.443665
610117349541,0.0197144,-0.0155029,0.895935,0.443359
610117358421,0.0192871,-0.0137939,0.896118,0.443054
610117374192,0.0195923,-0.0111694,0.89624,0.442932
610117393719,0.0203247,-0.00891113,0.896423,0.442505
610117408703,0.020813,-0.00836182,0.896729,0.441895
610117431195,0.0203247,-0.00854492,0.896973,0.441406
610117453733,0.0200195,-0.00842285,0.897156,0.441101
610117468684,0.0203857,-0.00732422,0.897278,0.440857
610117491237,0.0210571,-0.00567627,0.897339,0.440674
610117513866,0.0214844,-0.00512695,0.897522,0.440308
610117528685,0.0213623,-0.0057373,0.897644,0.440002
610117551399,0.0213623,-0.00579834,0.897766,0.43988
610117575956,0.0220337,-0.00506592,0.897766,0.439758
610117597774,0.0227661,-0.00439453,0.897949,0.439392
610117628408,0.0228271,-0.00494385,0.898254,0.438843
610117650912,0.0223389,-0.00634766,0.898438,0.438354
610117673429,0.0219727,-0.00720215,0.89856,0.43811
610117674219,0.0221558,-0.00708008,0.898682,0.437927
610117703389,0.022644,-0.00646973,0.898804,0.437622
610117725918,0.0229492,-0.00634766,0.898987,0.437256
610117747705,0.0231323,-0.00628662,0.899109,0.436951
610117777808,0.0231323,-0.00610352,0.899292,0.436523
610117778554,0.0236206,-0.00561523,0.899475,0.436218
610117800839,0.024231,-0.00482178,0.899597,0.435913
610117823322,0.0246582,-0.00408936,0.89978,0.435547
610117851948,0.0249023,-0.00366211,0.899902,0.435242
610117876562,0.0252075,-0.00311279,0.900024,0.434937
610117877354,0.0256958,-0.00213623,0.900208,0.434631
610117898376,0.0263062,-0.000976562,0.900269,0.434387
610117927023,0.0269165,0.000305176,0.900452,0.434082
610117951006,0.0274658,0.00170898,0.900635,0.433594
610117974077,0.0280762,0.003479,0.90094,0.432983
610117974985,0.0285645,0.00537109,0.901245,0.432312
610118001945,0.0292358,0.00750732,0.901489,0.43158
610118025796,0.0300903,0.0098877,0.901733,0.430969
610118048347,0.03125,0.012207,0.901978,0.43042
610118070148,0.0320435,0.0135498,0.902222,0.42981
610118076938,0.0324097,0.0137329,0.902405,0.429382
610118100805,0.0323486,0.0135498,0.902527,0.429138
610118123350,0.0323486,0.0135498,0.902527,0.429138
610118151947,0.0324707,0.0135498,0.902588,0.428955
610118176540,0.0324707,0.0130615,0.90271,0.428772
610118177367,0.0322266,0.0122681,0.902771,0.42865
610118198393,0.0321655,0.012207,0.902771,0.42865
610118226982,0.0324707,0.0125122,0.902832,0.428528
610118250991,0.0328369,0.0130615,0.902893,0.428284
610118274024,0.03302,0.0131836,0.903076,0.427979
610118274906,0.03302,0.0130005,0.903198,0.427734
610118301952,0.03302,0.0129395,0.903198,0.427734
610118325810,0.0335083,0.0131226,0.903198,0.427612
610118348425,0.0341187,0.0135498,0.903198,0.42749
610118370182,0.0344849,0.013855,0.903259,0.427429
610118377162,0.034668,0.0140381,0.903259,0.427307
610118408361,0.0350342,0.0142212,0.90332,0.427185
610118423409,0.0359497,0.0150757,0.903381,0.427002
610118452065,0.0379028,0.0171509,0.903198,0.427124
610118476528,0.0401611,0.0205078,0.902893,0.427368
610118477314,0.041687,0.0230713,0.902771,0.427429
610118504557,0.0418701,0.0236816,0.903015,0.426819
610118528417,0.0420532,0.024292,0.903748,0.425232
610118550336,0.0426636,0.0257568,0.905029,0.422363
610118557013,0.0426636,0.0266113,0.906677,0.418762
610118580844,0.0411377,0.0257568,0.908569,0.414795
610118609482,0.0388794,0.0238647,0.910767,0.410217
610118632105,0.0368652,0.0220947,0.913086,0.405396
610118656639,0.0357666,0.0216064,0.915405,0.400269
610118657438,0.0357666,0.0230103,0.917725,0.394775
610118684600,0.0355225,0.0214844,0.920471,0.38855
610118708380,0.0350342,0.0203247,0.922974,0.382629
610118730316,0.0339355,0.0198364,0.92511,0.377563
610118737072,0.0325928,0.0194092,0.926758,0.373718
610118761025,0.0309448,0.0194092,0.928101,0.370422
610118783450,0.0293579,0.0186768,0.929688,0.366638
610118819576,0.0263062,0.0167847,0.931519,0.362244
610118837240,0.0219727,0.0130615,0.933411,0.357727
610118838048,0.0181885,0.00909424,0.935181,0.353516
610118864614,0.015686,0.00811768,0.937195,0.348328
610118888435,0.0128784,0.00878906,0.939514,0.342102
610118917593,0.0107422,0.00750732,0.942261,0.334534
610118918378,0.0106201,0.00567627,0.945068,0.326538
610118940933,0.0118408,0.00445557,0.947998,0.31781
610118970281,0.0135498,0.00238037,0.951416,0.307434
610119009042,0.0158691,0.000610352,0.955017,0.296021
610119009885,0.0188599,0.000183105,0.958313,0.285034
610119029367,0.0231934,0.000610352,0.961304,0.274353
610119045887,0.0293579,0.00213623,0.963928,0.264465
610119066926,0.0363159,0.00311279,0.96637,0.254395
610119075178,0.0415039,0.00219727,0.968689,0.244507
610119098411,0.0439453,0.0012207,0.970764,0.23584
610119113379,0.0455322,0.00213623,0.972473,0.228271
610119149963,0.0522461,0.00457764,0.973694,0.22168
610119165983,0.0593872,0.00488281,0.974609,0.215637
610119181024,0.0646973,0.000427246,0.975525,0.209961
610119201973,0.067688,-0.00524902,0.976135,0.206177
610119218429,0.071228,-0.00872803,0.976318,0.204041
610119233473,0.0776978,-0.00994873,0.975952,0.203247
610119262699,0.0841064,-0.0106201,0.975098,0.204651
610119300958,0.0892944,-0.0119019,0.97406,0.207458
610119301753,0.0982056,-0.0133057,0.972412,0.210938
610119323450,0.105164,-0.0164795,0.970886,0.214539
610119338253,0.112366,-0.0222168,0.969238,0.217651
610119352691,0.11908,-0.0273438,0.967651,0.220459
610119375992,0.127869,-0.0288086,0.965759,0.223633
610119398373,0.138184,-0.0269165,0.963501,0.227539
610119414204,0.154846,-0.024231,0.9599,0.232361
610119435900,0.17334,-0.0231934,0.955017,0.239441
610119458348,0.191772,-0.0269775,0.948792,0.249512
610119487015,0.208923,-0.0354614,0.941528,0.26178
610119495930,0.225403,-0.0441895,0.933899,0.273804
610119518483,0.24292,-0.0506592,0.926025,0.284302
610119540907,0.260376,-0.055603,0.918213,0.293152
610119555957,0.276245,-0.05896,0.911316,0.299377
610119578444,0.287781,-0.0548706,0.906982,0.30249
610119601051,0.301514,-0.0392456,0.903259,0.302551
610119615928,0.317322,-0.0140991,0.898987,0.301331
610119644379,0.329163,0.0123291,0.893555,0.304871
610119652688,0.335632,0.0286865,0.887817,0.313477
610119673769,0.340698,0.0385742,0.883789,0.318237
610119696298,0.351501,0.0485229,0.879578,0.316711
610119712730,0.361511,0.0554199,0.875061,0.316895
610119733984,0.36322,0.0484009,0.873779,0.319519
610119756421,0.36615,0.0418701,0.873291,0.318542
610119772778,0.377197,0.0485229,0.870056,0.313477
610119793837,0.391296,0.0605469,0.864868,0.30835
610119816406,0.401306,0.0653076,0.861328,0.304443
610119832858,0.403564,0.0592041,0.861572,0.301941
610119853932,0.399963,0.0516968,0.86499,0.29834
610119876306,0.391968,0.0489502,0.869812,0.29541
610119892708,0.382446,0.0498047,0.875305,0.291565
610119913783,0.371277,0.0559692,0.881958,0.28479
610119936241,0.361328,0.0671997,0.888489,0.274536
610119952800,0.353821,0.0801392,0.894043,0.262634
610119973867,0.346252,0.0934448,0.899048,0.251038
610119996541,0.339539,0.105713,0.902954,0.24115
610120012826,0.332336,0.113647,0.906677,0.233459
610120033930,0.327454,0.11792,0.90979,0.225891
610120056380,0.322632,0.121582,0.912109,0.221558
610120072824,0.313599,0.120117,0.915222,0.222473
610120093995,0.301758,0.113953,0.919312,0.225281
610120117772,0.291382,0.112183,0.92218,0.228088
610120132748,0.283386,0.117126,0.923462,0.230408
610120153901,0.276794,0.12439,0.924011,0.232361
610120176466,0.270386,0.129883,0.9245,0.235046
610120192836,0.264954,0.13269,0.925049,0.237427
610120213763,0.262512,0.134216,0.925354,0.238098
610120236367,0.265076,0.13739,0.924622,0.236267
610120252764,0.272827,0.14209,0.922668,0.232361
610120274013,0.280945,0.148804,0.9198,0.229797
610120296298,0.288879,0.154419,0.916992,0.227478
610120312673,0.299438,0.159607,0.913269,0.22522
610120335238,0.313538,0.16687,0.907776,0.222961
610120356254,0.329407,0.175354,0.901489,0.219116
610120372699,0.344238,0.183899,0.894348,0.218384
610120395222,0.350647,0.181519,0.890198,0.227112
610120416292,0.350708,0.169739,0.888611,0.24176
610120432787,0.351135,0.158569,0.886841,0.254944
610120455195,0.353821,0.150635,0.88385,0.266113
610120476479,0.357361,0.142883,0.879944,0.27832
610120492754,0.359192,0.13324,0.877014,0.289795
610120515217,0.36084,0.126038,0.875366,0.295776
610120536489,0.361816,0.123901,0.87384,0.299988
610120552758,0.359192,0.12146,0.873169,0.306152
610120575286,0.354614,0.118103,0.873474,0.311951
610120596511,0.351624,0.117371,0.872925,0.317017
610120612786,0.35022,0.117188,0.871399,0.322754
610120635321,0.349487,0.113953,0.869385,0.330017
610120656478,0.349609,0.106995,0.867065,0.338318
610120672832,0.351196,0.0970459,0.864441,0.346191
610120695262,0.355408,0.0848999,0.861328,0.352905
610120716249,0.362061,0.071228,0.857666,0.357971
610120732714,0.37085,0.0568237,0.853577,0.361267
610120755191,0.380371,0.0426636,0.848145,0.36615
610120785182,0.387329,0.0282593,0.842285,0.373779
610120792415,0.392578,0.0132446,0.837219,0.380432
610120814478,0.397827,0.000427246,0.832397,0.38562
610120836957,0.403564,-0.00891113,0.828064,0.388855
610120852112,0.408691,-0.0151367,0.824463,0.390991
610120874636,0.412842,-0.019165,0.821472,0.392761
610120897120,0.415833,-0.022583,0.819031,0.394531
610120912166,0.418579,-0.0263062,0.816956,0.395691
610120934576,0.421387,-0.0307007,0.814941,0.396545
610120957149,0.424744,-0.0356445,0.8125,0.397644
610120972123,0.428772,-0.0431519,0.809204,0.399292
610120994656,0.432678,-0.0544434,0.805115,0.401917
610121017054,0.437073,-0.0675049,0.800964,0.403442
610121032060,0.441467,-0.0818481,0.797546,0.402832
610121054550,0.446228,-0.0958252,0.794495,0.400391
610121077051,0.450012,-0.110046,0.791565,0.398438
610121092041,0.453003,-0.12207,0.788513,0.397522
610121114659,0.456482,-0.130676,0.786194,0.395447
610121137110,0.460449,-0.135742,0.784363,0.392761
610121152095,0.46405,-0.139465,0.782898,0.390076
610121174440,0.466675,-0.14386,0.781799,0.387573
610121196909,0.468323,-0.148499,0.78125,0.384888
610121211957,0.469421,-0.151306,0.781799,0.381287
610121234434,0.469971,-0.15094,0.783508,0.37738
610121256952,0.469604,-0.149231,0.785828,0.373657
610121271960,0.468079,-0.148315,0.788147,0.370911
610121294461,0.465637,-0.150024,0.789978,0.369446
610121316974,0.462769,-0.153503,0.791565,0.368286
610121332150,0.460938,-0.156494,0.792603,0.367126
610121354625,0.458679,-0.156555,0.793762,0.367249
610121377103,0.456787,-0.151794,0.795288,0.368347
610121393480,0.454895,-0.144165,0.796326,0.371521
610121414605,0.451538,-0.136475,0.797119,0.376892
610121437060,0.446411,-0.130371,0.797852,0.383545
610121453512,0.440002,-0.127563,0.79834,0.390808
610121474571,0.432739,-0.129089,0.797913,0.399109
610121497119,0.424683,-0.135681,0.796021,0.409241
