timestamp,x,y,z,w
138522626825,0.159485,-0.788269,0.138672,0.577881
138522656831,0.168884,-0.756104,0.129822,0.618835
138522663672,0.178345,-0.723572,0.115601,0.656738
138522686208,0.18335,-0.68866,0.0910034,0.695557
138522708718,0.187134,-0.651489,0.0661621,0.732239
138522723675,0.188904,-0.612732,0.0420532,0.766235
138522746188,0.192688,-0.571472,0.0216064,0.797363
138522768780,0.197998,-0.529663,0.00628662,0.824707
138522783670,0.211304,-0.489136,0.000610352,0.846191
138522806255,0.220581,-0.455994,0.00323486,0.862183
138522828686,0.218933,-0.435791,0.00408936,0.872986
138522845134,0.208557,-0.431946,-0.00244141,0.877441
138522866151,0.209106,-0.436707,0.000732422,0.874939
138522889103,0.223145,-0.450806,0.000183105,0.864258
138522903665,0.167114,-0.455322,-0.0262451,0.874084
138522926037,0.188904,-0.525696,-0.0133667,0.829346
138522948731,0.180847,-0.546753,-0.00793457,0.817505
138522963688,0.184021,-0.570129,-0.00317383,0.800659
138522986278,0.192871,-0.580261,-0.00476074,0.79126
138523008709,0.190735,-0.590027,-0.0122681,0.784424
138523025154,0.192688,-0.598938,-0.00854492,0.777222
138523046238,0.192139,-0.606018,-0.00750732,0.771851
138523068742,0.191956,-0.610962,-0.00537109,0.768005
138523085176,0.190063,-0.617371,0.000183105,0.763367
138523106189,0.192322,-0.623474,0.00524902,0.757751
138523128704,0.19165,-0.629761,0.0108032,0.752686
138523145194,0.18866,-0.637024,0.0175171,0.747192
138523166178,0.186951,-0.643494,0.020813,0.742004
138523188746,0.184753,-0.650085,0.0233765,0.736694
138523205170,0.182922,-0.65686,0.0258789,0.731018
138523226232,0.180359,-0.664185,0.0282593,0.724915
138523248746,0.178101,-0.672241,0.0307007,0.717896
138523265156,0.17511,-0.680359,0.0325317,0.710938
138523286219,0.172485,-0.688599,0.034668,0.70343
138523308699,0.170227,-0.696716,0.0375977,0.695801
138523324525,0.169128,-0.70459,0.0407104,0.687927
138523353704,0.169373,-0.712219,0.0447388,0.679749
138523368720,0.16925,-0.720215,0.0501709,0.670959
138523384459,0.169861,-0.728638,0.0562744,0.661133
138523407661,0.170471,-0.737427,0.0628662,0.650574
138523428770,0.173279,-0.745789,0.0699463,0.639465
138523444973,0.176697,-0.753845,0.0776978,0.628052
138523467632,0.179077,-0.761353,0.0889893,0.61676
138523490128,0.182739,-0.768433,0.101929,0.604736
138523504499,0.188171,-0.775024,0.112854,0.59259
138523527631,0.195496,-0.784607,0.12561,0.574829
138523548666,0.207581,-0.795105,0.141174,0.552063
138523564481,0.219666,-0.807678,0.158142,0.523865
138523587682,0.227417,-0.821045,0.174805,0.49353
138523608677,0.235352,-0.833801,0.190857,0.461487
138523624491,0.257202,-0.845886,0.199524,0.422485
138523647651,0.2724,-0.8479,0.219177,0.39856
138523668752,0.279419,-0.841431,0.23822,0.396423
138523684540,0.282776,-0.829468,0.266541,0.401184
138523707648,0.302979,-0.818054,0.273071,0.405457
138523728699,0.310303,-0.805542,0.280701,0.419556
138523744493,0.332886,-0.784302,0.28595,0.438538
138523767679,0.35321,-0.759888,0.286316,0.464539
138523788798,0.370239,-0.730896,0.29718,0.490234
138523804553,0.393738,-0.694458,0.309692,0.516479
138523827638,0.416504,-0.656189,0.328186,0.536804
138523848754,0.432983,-0.619629,0.333008,0.563599
138523864485,0.449097,-0.581421,0.335571,0.5896
138523887624,0.463379,-0.542847,0.341003,0.611755
138523908721,0.473816,-0.505554,0.346252,0.632446
138523924543,0.480164,-0.471436,0.355042,0.648926
138523953670,0.483582,-0.440796,0.369141,0.659912
138523968751,0.485718,-0.414917,0.385925,0.665527
138523984485,0.488953,-0.39325,0.405334,0.664734
138524007649,0.490601,-0.377441,0.424255,0.660889
138524028737,0.490845,-0.373352,0.440552,0.652344
138524044515,0.48761,-0.376465,0.450256,0.646301
138524067642,0.4776,-0.388733,0.452148,0.645203
138524088838,0.472168,-0.401367,0.457031,0.638
138524104498,0.500854,-0.380432,0.469971,0.619263
138524127690,0.519104,-0.369507,0.486755,0.597473
138524148751,0.523987,-0.374939,0.480225,0.595093
138524164566,0.499695,-0.394531,0.479736,0.603699
138524187596,0.492615,-0.405273,0.490295,0.593811
138524210120,0.497864,-0.407349,0.490967,0.587463
138524224506,0.49884,-0.410461,0.486633,0.588074
138524247029,0.504578,-0.410278,0.491699,0.578979
138524276281,0.509094,-0.407837,0.49115,0.577271
138524284457,0.508301,-0.408447,0.493347,0.575623
138524306967,0.51123,-0.405457,0.498901,0.570312
138524330161,0.517029,-0.39856,0.499634,0.569275
138524344509,0.521362,-0.393982,0.500183,0.568054
138524366991,0.527039,-0.389648,0.502502,0.563782
138524390121,0.530945,-0.387756,0.503723,0.560242
138524404462,0.535095,-0.386475,0.506348,0.554871
138524426935,0.539551,-0.384949,0.50885,0.549255
138524450159,0.543152,-0.383911,0.510071,0.545288
138524464488,0.546387,-0.383667,0.511169,0.541199
138524486966,0.550415,-0.382874,0.511414,0.537476
138524510594,0.552673,-0.383606,0.510986,0.534973
138524524513,0.554016,-0.385193,0.511169,0.532349
138524546928,0.555298,-0.386719,0.511658,0.529358
138524570076,0.556641,-0.388306,0.512512,0.526001
138524598721,0.55835,-0.389709,0.512634,0.52301
138524606983,0.560364,-0.391479,0.51239,0.519714
138524630165,0.562439,-0.393982,0.511902,0.516113
138524651168,0.564209,-0.396912,0.511292,0.512451
138524667005,0.565857,-0.400391,0.511047,0.508118
138524690107,0.568176,-0.403625,0.510376,0.503723
138524711233,0.570679,-0.406982,0.509644,0.498901
138524726982,0.573853,-0.410156,0.50824,0.494019
138524750129,0.576477,-0.41394,0.506409,0.489685
138524771591,0.578125,-0.418213,0.506226,0.484314
138524786960,0.579773,-0.421753,0.506714,0.47876
138524810100,0.581543,-0.425171,0.507019,0.473145
138524831259,0.583008,-0.429016,0.508789,0.465942
138524846977,0.584961,-0.432129,0.512024,0.457031
138524869903,0.588135,-0.434326,0.514771,0.447693
138524891257,0.591553,-0.436096,0.516541,0.439331
138524907007,0.594482,-0.437927,0.518188,0.43158
138524930134,0.597229,-0.438904,0.520264,0.424194
138524951217,0.599426,-0.440125,0.521484,0.418274
138524966955,0.600769,-0.441589,0.522461,0.413635
138524990157,0.601868,-0.442932,0.523193,0.409668
138525011236,0.602783,-0.444275,0.523315,0.406555
138525027009,0.602417,-0.445984,0.525085,0.402954
138525050126,0.603394,-0.445496,0.528381,0.397705
138525071249,0.60498,-0.444885,0.53064,0.392944
138525086984,0.605896,-0.445374,0.532593,0.388367
138525110607,0.606995,-0.446655,0.533691,0.383667
138525131212,0.607788,-0.448975,0.533203,0.380249
138525147023,0.609497,-0.451233,0.531921,0.376648
138525169523,0.61084,-0.454529,0.529297,0.374268
138525198685,0.612061,-0.459412,0.52478,0.372681
138525206978,0.614075,-0.464111,0.519714,0.370605
138525229522,0.61676,-0.46814,0.514648,0.368103
138525252660,0.621338,-0.470947,0.509033,0.364563
138525266950,0.626282,-0.473694,0.50415,0.359436
138525289450,0.631714,-0.47583,0.499573,0.353455
138525312667,0.638306,-0.477173,0.494812,0.346313
138525326991,0.64624,-0.477966,0.488708,0.339172
138525349479,0.653687,-0.480286,0.482117,0.330994
138525372639,0.660645,-0.481934,0.477661,0.320984
138525386950,0.6698,-0.481995,0.473206,0.308228
138525409464,0.681519,-0.481262,0.468506,0.290466
138525433077,0.694519,-0.47522,0.467651,0.270142
138525447001,0.709595,-0.462158,0.469238,0.250305
138525469514,0.716614,-0.454468,0.473877,0.235168
138525492629,0.730347,-0.43103,0.481567,0.220886
138525506977,0.746643,-0.391846,0.498535,0.200867
138525529449,0.761719,-0.346985,0.5177,0.177002
138525552606,0.763794,-0.316101,0.537415,0.166748
138525573729,0.763855,-0.270691,0.563293,0.160828
138525589538,0.759644,-0.224243,0.591736,0.149902
138525612660,0.750183,-0.178833,0.619385,0.146606
138525633679,0.734924,-0.13147,0.64978,0.142639
138525649490,0.715881,-0.0837402,0.679932,0.13446
138525672670,0.69342,-0.0379639,0.708252,0.126709
138525693756,0.668762,0.00262451,0.733826,0.118896
138525709996,0.643921,0.0396118,0.755859,0.111206
138525732703,0.618164,0.0708618,0.775818,0.104309
138525753809,0.592834,0.0996704,0.793762,0.0922241
138525769517,0.568298,0.124207,0.809326,0.0807495
138525792718,0.547302,0.138428,0.822266,0.071167
138525813854,0.533203,0.144287,0.831421,0.0593262
138525829593,0.534302,0.139709,0.832031,0.052002
138525852697,0.541626,0.126099,0.829285,0.053772
138525873820,0.557068,0.122192,0.819519,0.0546875
138525889582,0.562866,0.123413,0.815247,0.0563965
138525912632,0.585754,0.104858,0.801514,0.0583496
138525941268,0.602417,0.0928955,0.790955,0.0531006
138525948804,0.596069,0.0725708,0.797607,0.055542
138525963128,0.608765,0.0768433,0.788269,0.045105
138525986106,0.613647,0.0861206,0.782288,0.0628052
138526008813,0.617798,0.0827637,0.778992,0.0673218
138526023192,0.623352,0.0906372,0.773926,0.0640259
138526045658,0.628174,0.0948486,0.769592,0.0633545
138526068807,0.633667,0.0930786,0.765808,0.0569458
138526083083,0.639587,0.0927124,0.761414,0.0495605
138526105615,0.645508,0.0899658,0.757019,0.0452881
138526128817,0.651367,0.0878906,0.75238,0.0430298
138526143214,0.656616,0.0881348,0.747986,0.0389404
138526165702,0.662109,0.0874023,0.743347,0.0372925
138526188883,0.667603,0.0870972,0.738586,0.0338135
138526203145,0.673462,0.0880737,0.733276,0.02948
138526225659,0.679138,0.0886841,0.728149,0.0253296
138526248717,0.685242,0.0899658,0.722412,0.0199585
138526263073,0.691772,0.09198,0.716003,0.0153809
138526285646,0.698792,0.0932007,0.709106,0.0112305
138526308794,0.706055,0.0943604,0.701721,0.00714111
138526323225,0.713623,0.0960693,0.693848,0.00341797
138526345635,0.72113,0.0981445,0.68573,-0.000915527
138526368792,0.729187,0.102051,0.676575,-0.0057373
138526383093,0.73761,0.105103,0.666809,-0.0110474
138526405597,0.746277,0.107788,0.656555,-0.0166016
138526428746,0.754883,0.110718,0.645935,-0.0231323
138526443158,0.76355,0.115356,0.634521,-0.0311279
138526465629,0.771851,0.12146,0.62262,-0.0414429
138526488813,0.778625,0.130981,0.611267,-0.0529175
138526503118,0.789368,0.141785,0.593384,-0.0675659
138526525717,0.801147,0.150513,0.572937,-0.0847778
138526548818,0.814087,0.161987,0.548279,-0.101685
138526563144,0.828613,0.17041,0.519897,-0.118225
138526585646,0.844055,0.165833,0.491821,-0.13446
138526608824,0.865601,0.177429,0.442017,-0.154358
138526623145,0.888916,0.188965,0.385742,-0.158813
138526645595,0.887512,0.195129,0.383301,-0.165039
138526668803,0.871521,0.186829,0.415161,-0.182007
138526683086,0.878235,0.183105,0.408569,-0.167969
138526705622,0.871216,0.175171,0.4328,-0.151245
138526728771,0.85675,0.182434,0.460327,-0.143921
138526743124,0.830017,0.204895,0.493103,-0.160828
138526765619,0.799011,0.218262,0.527283,-0.189087
138526788823,0.765015,0.230469,0.571045,-0.188354
138526803135,0.726562,0.243652,0.614075,-0.188599
138526825603,0.686157,0.253296,0.655823,-0.186768
138526848880,0.645447,0.254639,0.698181,-0.175964
138526863181,0.603455,0.252625,0.739258,-0.159546
138526885676,0.561279,0.247681,0.775208,-0.15033
138526908754,0.521545,0.240601,0.806152,-0.141846
138526923082,0.483521,0.230835,0.834351,-0.128967
138526945642,0.454834,0.216919,0.854431,-0.126404
138526968795,0.436157,0.197876,0.869629,-0.119324
138526983122,0.437622,0.183655,0.87439,-0.100769
138527005621,0.438538,0.185059,0.872375,-0.111023
138527028776,0.44397,0.186462,0.868774,-0.115356
138527051346,0.456543,0.159363,0.869995,-0.0958252
138527066338,0.512085,0.191895,0.832214,-0.0911255
138527088722,0.50354,0.196411,0.835449,-0.0988159
138527103158,0.522583,0.190063,0.824341,-0.10553
138527126272,0.542603,0.200134,0.808716,-0.10675
138527148864,0.550964,0.205261,0.802551,-0.101074
138527163097,0.559143,0.208496,0.795959,-0.101196
138527186273,0.562317,0.221069,0.789978,-0.103516
138527208771,0.567444,0.224609,0.786011,-0.0986328
138527223055,0.572998,0.230103,0.779968,-0.101196
138527246293,0.579163,0.235291,0.773376,-0.104736
138527268771,0.586304,0.238586,0.766479,-0.108398
138527283104,0.593506,0.242004,0.758972,-0.114197
138527306342,0.600586,0.245667,0.751526,-0.11853
138527328797,0.607788,0.247559,0.744751,-0.120789
138527343134,0.614868,0.248779,0.737976,-0.123901
138527366323,0.622314,0.249329,0.731018,-0.126709
138527388800,0.630432,0.248596,0.723877,-0.128906
138527403221,0.63916,0.247192,0.716553,-0.129822
138527426320,0.648315,0.243591,0.709473,-0.129883
138527448878,0.656799,0.240784,0.702393,-0.130859
138527463122,0.6651,0.239624,0.694885,-0.131287
138527486331,0.673767,0.237976,0.687134,-0.131104
138527508777,0.682617,0.238403,0.678101,-0.131592
138527523172,0.6922,0.238464,0.66803,-0.132874
138527546270,0.702209,0.238831,0.65686,-0.135132
138527568801,0.712952,0.238892,0.644348,-0.139221
138527583158,0.724487,0.240967,0.629639,-0.143433
138527606319,0.735596,0.244263,0.614014,-0.148865
138527628813,0.746399,0.249329,0.59668,-0.15686
138527643145,0.758057,0.256592,0.575317,-0.168823
138527666361,0.769897,0.266846,0.550293,-0.182007
138527688776,0.781677,0.279419,0.521118,-0.198181
138527703102,0.795837,0.284729,0.490173,-0.212585
138527725583,0.810425,0.287537,0.457031,-0.227173
138527748745,0.832642,0.300598,0.40802,-0.223022
138527763083,0.855286,0.304993,0.359131,-0.215454
138527785603,0.852295,0.302063,0.369446,-0.213928
138527809436,0.846008,0.290222,0.384155,-0.228943
138527823130,0.854126,0.286865,0.38208,-0.205261
138527845607,0.848877,0.277954,0.404846,-0.195251
138527868739,0.839661,0.27417,0.430176,-0.186279
138527883139,0.81665,0.28717,0.455505,-0.207458
138527905593,0.789795,0.296448,0.485168,-0.229919
138527928767,0.761841,0.301636,0.52478,-0.230408
138527943140,0.728943,0.308105,0.564819,-0.233826
138527965579,0.692932,0.315857,0.603943,-0.235168
138527988791,0.654785,0.319946,0.645874,-0.227173
138528003107,0.616394,0.315125,0.689819,-0.21167
138528025649,0.577087,0.306213,0.730896,-0.197388
138528065205,0.536865,0.299438,0.766174,-0.186951
138528067532,0.500488,0.28949,0.797485,-0.172302
138528085568,0.46637,0.276367,0.824341,-0.162842
138528116297,0.440918,0.26123,0.843628,-0.159668
138528124537,0.429871,0.243286,0.856262,-0.150879
138528145615,0.428284,0.230957,0.862793,-0.136963
138528168094,0.427429,0.232056,0.861389,-0.146118
138528184570,0.435547,0.243408,0.854187,-0.146057
138528207070,0.448181,0.223816,0.855286,-0.131958
138528228190,0.504822,0.246094,0.816711,-0.132202
138528244674,0.492126,0.236328,0.827332,-0.131897
138528265682,0.511719,0.236389,0.816223,-0.126221
138528288157,0.531311,0.249512,0.801331,-0.115295
138528304621,0.543579,0.237305,0.796692,-0.115784
138528328526,0.557007,0.235168,0.787781,-0.11731
138528348847,0.562805,0.242188,0.781738,-0.115723
138528365141,0.570862,0.237976,0.777649,-0.112549
138528385705,0.578369,0.239136,0.771118,-0.116577
138528416327,0.585144,0.239563,0.765808,-0.116943
138528424607,0.591919,0.237793,0.760986,-0.118164
138528445631,0.599182,0.237671,0.754639,-0.122253
138528468727,0.607117,0.237671,0.747986,-0.124023
138528485062,0.614502,0.238037,0.741333,-0.126831
138528505668,0.621826,0.239624,0.734192,-0.129761
138528528823,0.62915,0.239929,0.727478,-0.131409
138528544686,0.637085,0.240417,0.720398,-0.131409
138528573833,0.645813,0.238037,0.713562,-0.130371
138528588870,0.654419,0.234314,0.706848,-0.131042
138528604623,0.662598,0.232544,0.699402,-0.132751
138528625643,0.670654,0.230347,0.692322,-0.133362
138528648220,0.679016,0.228821,0.684509,-0.134216
138528664620,0.687439,0.228638,0.676025,-0.134644
138528685684,0.696777,0.227966,0.666321,-0.135742
138528708164,0.70697,0.227844,0.655029,-0.138367
138528724596,0.717285,0.227539,0.642944,-0.142151
138528745719,0.727417,0.22998,0.629578,-0.146606
138528768152,0.736328,0.234314,0.616577,-0.150574
138528784677,0.74646,0.239319,0.600281,-0.158386
138528805627,0.756653,0.244995,0.581726,-0.170288
138528828218,0.766296,0.253601,0.56134,-0.182312
138528844573,0.776367,0.264465,0.536865,-0.197449
138528865644,0.787903,0.276733,0.506531,-0.214355
138528888171,0.802368,0.283997,0.472351,-0.22876
138528904604,0.817139,0.289246,0.437866,-0.238403
138528925705,0.836914,0.300659,0.393555,-0.232971
138528948144,0.845703,0.305298,0.369141,-0.234985
138528964578,0.843567,0.305115,0.373718,-0.23584
138528987054,0.833313,0.298584,0.389099,-0.254761
138529008170,0.830383,0.308838,0.388123,-0.253662
138529024613,0.821045,0.303772,0.412048,-0.252502
138529047146,0.800842,0.315186,0.433655,-0.266785
138529068168,0.772766,0.334045,0.462219,-0.278442
138529084629,0.745911,0.340393,0.493408,-0.290222
138529107140,0.71405,0.349609,0.53186,-0.291443
138529128167,0.678162,0.361328,0.56311,-0.303833
138529144678,0.645081,0.366089,0.59906,-0.301514
138529167113,0.612976,0.364929,0.636841,-0.292175
138529188158,0.583252,0.359741,0.672913,-0.278503
138529204651,0.555481,0.349487,0.706604,-0.264587
138529227132,0.530518,0.336365,0.735718,-0.253113
138529256413,0.508667,0.321777,0.76123,-0.241211
138529271419,0.491516,0.304321,0.781433,-0.234741
138529287099,0.478943,0.288086,0.796326,-0.231079
138529308202,0.481445,0.273132,0.800964,-0.228027
138529324617,0.481812,0.257141,0.807495,-0.222595
138529347116,0.495911,0.247131,0.803223,-0.218445
138529368193,0.512207,0.244202,0.794495,-0.216187
138529384567,0.51825,0.241211,0.792358,-0.212952
138529407162,0.513794,0.233521,0.801514,-0.197449
138529428217,0.53772,0.259033,0.774719,-0.208496
138529452197,0.537109,0.265747,0.774048,-0.204102
138529467175,0.558655,0.25293,0.766602,-0.190186
138529488164,0.557251,0.257263,0.763794,-0.199585
138529504695,0.562866,0.253113,0.76123,-0.198853
138529527146,0.564758,0.261597,0.758301,-0.193726
138529548268,0.567932,0.265686,0.754883,-0.192139
138529566077,0.569458,0.268921,0.754456,-0.184753
138529602767,0.571228,0.272644,0.752563,-0.181519
138529608843,0.574585,0.27301,0.749573,-0.182556
138529623865,0.577576,0.274353,0.746643,-0.183105
138529646340,0.58136,0.273621,0.743286,-0.185974
138529668881,0.584778,0.272949,0.740417,-0.187622
138529683872,0.588074,0.272644,0.737854,-0.188049
138529706354,0.591553,0.272888,0.734741,-0.188843
138529728883,0.595093,0.273743,0.731567,-0.188843
138529743844,0.598816,0.273621,0.728516,-0.188843
138529766385,0.602966,0.271606,0.725586,-0.190002
138529788877,0.606384,0.269714,0.723328,-0.19043
138529803926,0.609009,0.268188,0.721863,-0.189758
138529826303,0.611328,0.266357,0.720703,-0.189209
138529848820,0.613037,0.265137,0.71991,-0.188416
138529863884,0.61499,0.262512,0.719421,-0.187744
138529886403,0.617065,0.259827,0.718506,-0.187988
138529908805,0.619263,0.258789,0.716858,-0.188477
138529923852,0.621704,0.257141,0.715271,-0.188965
138529946321,0.624207,0.255493,0.713501,-0.189575
138529968860,0.626892,0.254028,0.711426,-0.190308
138529983846,0.629944,0.251709,0.709473,-0.190735
138530014524,0.633301,0.249329,0.707214,-0.190979
138530028815,0.63678,0.247009,0.704834,-0.191406
138530043902,0.640259,0.244751,0.702393,-0.191711
138530066344,0.643677,0.242371,0.69989,-0.192444
138530088884,0.64679,0.23999,0.69751,-0.19342
138530105284,0.64917,0.238159,0.69574,-0.194214
138530126383,0.65094,0.236267,0.694458,-0.19519
138530148960,0.652161,0.234436,0.693481,-0.196716
138530163901,0.652954,0.233398,0.692627,-0.198425
138530186343,0.653381,0.233032,0.691589,-0.200928
138530208821,0.65332,0.233398,0.690857,-0.203247
138530223800,0.653259,0.233337,0.690308,-0.205383
138530247829,0.653442,0.232544,0.689636,-0.207947
138530268878,0.653748,0.231567,0.688965,-0.210327
138530283865,0.653992,0.230652,0.688538,-0.211975
138530306358,0.654419,0.229675,0.688049,-0.213318
138530328884,0.654602,0.229309,0.687683,-0.214355
138530343926,0.655029,0.228577,0.687073,-0.215759
138530366349,0.655029,0.228516,0.686523,-0.217651
138530388785,0.655151,0.228821,0.685913,-0.218811
138530403898,0.655396,0.228516,0.685364,-0.220093
138530426410,0.65564,0.228088,0.684875,-0.22113
138530448866,0.655518,0.227966,0.684814,-0.221985
138530463845,0.655396,0.227661,0.684753,-0.222717
138530486345,0.654907,0.227417,0.685059,-0.22345
138530508898,0.654236,0.227173,0.685486,-0.224426
138530525294,0.653442,0.226746,0.686035,-0.225525
138530546375,0.65271,0.226318,0.686462,-0.226746
138530569187,0.6521,0.226074,0.68689,-0.227539
138530583910,0.65155,0.226074,0.687195,-0.22821
138530606371,0.651184,0.226013,0.687317,-0.228821
138530628816,0.651001,0.225769,0.687439,-0.229309
138530645320,0.65094,0.225525,0.687439,-0.229675
138530666427,0.650879,0.225098,0.687561,-0.22998
138530688898,0.650696,0.224854,0.687683,-0.230225
138530705367,0.650574,0.224609,0.687805,-0.230408
138530726325,0.650513,0.224304,0.687988,-0.230469
138530748847,0.650452,0.223999,0.688171,-0.230469
138530765243,0.65033,0.223694,0.688354,-0.230408
138530786339,0.650269,0.22345,0.688538,-0.230408
138530808956,0.650208,0.22345,0.688538,-0.230408
138530825335,0.650146,0.22345,0.688599,-0.230408
138530846390,0.650146,0.22345,0.68866,-0.230408
138530868879,0.64978,0.223267,0.688904,-0.230774
138530891384,0.649414,0.223328,0.689148,-0.231079
138530906370,0.649109,0.223083,0.689392,-0.231384
138530928817,0.649048,0.223083,0.689453,-0.231384
138530944625,0.648743,0.2229,0.689697,-0.231628
138530967760,0.648682,0.2229,0.689758,-0.231628
138530988945,0.648682,0.222839,0.689819,-0.231628
138531004629,0.648621,0.222839,0.689819,-0.231689
138531035238,0.64856,0.222778,0.68988,-0.231689
138531048923,0.648376,0.222656,0.690002,-0.231934
138531064670,0.648254,0.222412,0.690125,-0.232178
138531087774,0.648254,0.222351,0.690186,-0.232178
138531108933,0.648193,0.222351,0.690186,-0.232178
138531124692,0.648254,0.222168,0.690186,-0.232178
138531147820,0.648315,0.221985,0.690186,-0.2323
138531168873,0.648254,0.221924,0.690247,-0.2323
138531184664,0.648254,0.221924,0.690308,-0.2323
138531213845,0.648193,0.221924,0.690308,-0.2323
138531228971,0.648132,0.221863,0.690369,-0.232361
138531244664,0.648132,0.221863,0.690369,-0.232361
138531267819,0.648071,0.221863,0.69043,-0.232361
138531288935,0.64801,0.221863,0.690491,-0.232422
138531304615,0.64801,0.221802,0.690491,-0.232422
138531327895,0.647949,0.221802,0.690552,-0.232422
138531356453,0.647949,0.221802,0.690552,-0.232483
138531364662,0.647888,0.221741,0.690613,-0.232483
138531387839,0.647644,0.22168,0.690796,-0.232666
138531408946,0.647278,0.221558,0.69104,-0.23291
138531424694,0.647278,0.221558,0.691101,-0.23291
138531448322,0.647217,0.221497,0.691162,-0.232971
138531468944,0.647156,0.221497,0.691223,-0.232971
138531484663,0.647156,0.221497,0.691223,-0.233032
138531507819,0.647095,0.221436,0.691284,-0.233032
138531536341,0.647034,0.221436,0.691284,-0.233032
138531544697,0.646729,0.221313,0.691528,-0.233276
138531567810,0.646423,0.221252,0.691772,-0.233582
138531588908,0.646057,0.221252,0.692078,-0.233765
138531604665,0.645752,0.221252,0.692322,-0.233948
138531627845,0.645386,0.221313,0.692566,-0.234131
138531648999,0.645325,0.221252,0.692566,-0.234131
138531664682,0.645325,0.221252,0.692627,-0.234131
138531687867,0.645264,0.221252,0.692627,-0.234192
138531708914,0.645203,0.221252,0.692688,-0.234192
138531724696,0.645203,0.221252,0.692749,-0.234192
138531747775,0.645142,0.221191,0.692749,-0.234192
138531768844,0.645081,0.221191,0.69281,-0.234192
138531784719,0.645081,0.22113,0.692871,-0.234253
138531815299,0.64502,0.22113,0.692871,-0.234253
138531828852,0.644958,0.22113,0.692932,-0.234253
138531844696,0.644958,0.22113,0.692993,-0.234253
138531867125,0.644897,0.22113,0.692993,-0.234314
138531888871,0.644836,0.221069,0.693054,-0.234314
138531904672,0.644592,0.221008,0.693237,-0.234436
138531927131,0.644165,0.220947,0.693604,-0.234619
138531957873,0.643799,0.220825,0.69397,-0.234741
138531964751,0.64325,0.220703,0.694397,-0.235046
138531987178,0.6427,0.220825,0.694763,-0.235291
138532010366,0.64209,0.220947,0.695251,-0.235535
138532024622,0.641479,0.221008,0.695679,-0.23584
138532047201,0.640808,0.221069,0.696167,-0.236084
138532070339,0.640076,0.22113,0.696716,-0.23645
138532084712,0.638977,0.221497,0.69751,-0.236755
138532107172,0.638,0.221619,0.698242,-0.237183
138532130389,0.636841,0.221558,0.699219,-0.237427
138532144639,0.635559,0.22168,0.700317,-0.23761
138532167180,0.634155,0.221863,0.701477,-0.237671
138532190305,0.632629,0.221985,0.70282,-0.237671
138532204754,0.631104,0.221985,0.704163,-0.237671
138532227217,0.629517,0.221741,0.705627,-0.237854
138532250415,0.62793,0.221436,0.707092,-0.237915
138532264736,0.626282,0.221252,0.708618,-0.237915
138532287190,0.624634,0.220886,0.710205,-0.237976
138532310278,0.623047,0.220581,0.711731,-0.237793
138532324614,0.621521,0.220154,0.713257,-0.237549
138532347172,0.620056,0.219849,0.714722,-0.237244
138532370821,0.618103,0.218506,0.716797,-0.237183
138532391342,0.616577,0.215393,0.71936,-0.236389
138532407160,0.615417,0.213135,0.72113,-0.236023
138532430309,0.614258,0.211914,0.722534,-0.235779
138532451308,0.613342,0.211304,0.723572,-0.235718
138532467190,0.61261,0.210876,0.724243,-0.235779
138532490378,0.612122,0.210754,0.724731,-0.235779
138532511339,0.611755,0.210632,0.725037,-0.23584
138532527157,0.611511,0.210754,0.725159,-0.236023
138532556326,0.611267,0.211365,0.725098,-0.236206
138532571347,0.611145,0.212097,0.724915,-0.23645
138532587152,0.611023,0.212585,0.724792,-0.236755
138532610281,0.610962,0.213196,0.724548,-0.237061
138532631327,0.610718,0.213928,0.724426,-0.237366
138532647195,0.610535,0.214478,0.724365,-0.237671
138532670358,0.610413,0.214966,0.724243,-0.237915
138532691345,0.610229,0.215332,0.724243,-0.238098
138532707183,0.610107,0.215454,0.724182,-0.238342
138532730331,0.610107,0.215454,0.724182,-0.238342
138532751357,0.610107,0.215576,0.724121,-0.238586
138532767150,0.610168,0.215698,0.723938,-0.238708
138532789695,0.610107,0.215698,0.723999,-0.238708
138532811375,0.610107,0.215698,0.723999,-0.238708
138532827240,0.610107,0.215698,0.723999,-0.238708
138532849699,0.610046,0.215759,0.723999,-0.238892
138532878946,0.610046,0.215759,0.723999,-0.238892
138532887206,0.609985,0.215759,0.723999,-0.238892
138532909718,0.609985,0.215759,0.723999,-0.238892
138532932866,0.609985,0.215759,0.72406,-0.238892
138532947129,0.609924,0.215759,0.72406,-0.238892
138532969642,0.609924,0.215759,0.724121,-0.238892
138532992876,0.609863,0.215759,0.724121,-0.238892
138533007199,0.609863,0.215759,0.724121,-0.238892
138533029688,0.609863,0.215759,0.724121,-0.238892
138533052837,0.609802,0.215698,0.724182,-0.238892
138533067190,0.609802,0.215698,0.724182,-0.238892
138533089644,0.609802,0.215698,0.724182,-0.238892
138533113318,0.609741,0.215698,0.724243,-0.238892
138533127198,0.609741,0.215698,0.724243,-0.238892
138533149757,0.609863,0.215637,0.724182,-0.238831
138533172822,0.609924,0.215576,0.724182,-0.238708
138533187228,0.610046,0.215515,0.724182,-0.238647
138533209718,0.610046,0.215576,0.724121,-0.238525
138533232793,0.610107,0.215576,0.724121,-0.238464
138533247176,0.610229,0.215515,0.72406,-0.238403
138533269746,0.610229,0.215515,0.72406,-0.238403
138533292897,0.610229,0.215515,0.72406,-0.238403
