timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11755420988,23,1,1,0,-1,1,0,0
11755420988,57,1,-3,-1,-3,0,-1,-3
11755429951,24,-2,-1,0,-3,1,2,0
11755429951,1,-1,0,-2,-6,-3,-3,-5
11755444170,-37,-2,-2,-1,-1,0,-3,3
11755444170,-44,0,0,0,-1,-1,0,0
11755450944,-29,0,0,1,2,-2,-7,-3
11755450944,-29,0,-2,0,3,-2,-1,-4
11755466649,-9,-1,-3,-1,-1,-3,0,-2
11755466649,-7,-2,0,-2,-1,0,-1,-1
11755473454,-15,-1,-3,-2,0,-1,-3,1
11755473454,0,-2,-2,-2,-1,2,-2,1
11755480986,8,-2,1,0,0,-1,0,-1
11755480986,7,-2,-2,0,1,-2,0,0
11755497513,1,0,-2,-2,-2,-4,-1,2
11755497513,5,0,1,-1,-1,-1,0,-2
11755504797,-4,-1,-2,-1,-1,-1,-1,0
11755504797,-7,-1,0,-1,-3,-12,0,-2
11755510990,-2,1,0,0,-1,-8,-1,0
11755510990,7,-1,-1,0,-1,0,1,0
11755526682,-5,-2,-2,0,0,-1,0,-2
11755526682,-9,1,-1,-2,2,4,-3,0
11755533493,5,-1,1,-2,-1,-52,-1,0
11755533493,4,-3,-2,0,-1,-18,0,-1
11755540954,4,0,0,-1,-3,-18,-3,-2
11755540954,5,0,-3,-2,-1,10,-2,-1
11755549930,12,-1,-1,-1,-1,24,-2,-2
11755549930,5,-1,-1,0,0,10,0,2
11755564145,8,-1,-2,-3,-2,-2,2,0
11755564145,0,-1,-4,0,0,-2,1,-1
11755571003,2,-2,0,0,-1,13,1,-1
11755571003,-16,-1,0,-2,-2,10,0,0
11755586706,4,0,-1,-1,2,15,-2,0
11755586706,-16,-1,-1,-1,-2,1,0,-1
11755593500,-2,-3,-1,1,-1,11,0,-1
11755593500,11,0,-2,-4,0,-40,1,-2
11755609861,11,0,0,-2,0,-39,0,-4
11755609861,6,-2,0,-3,-1,-13,-3,-3
11755611476,2,0,-1,0,0,-6,-2,-2
11755611476,3,-1,-3,-1,0,26,-1,0
11755624170,2,-2,-1,-2,-1,22,-1,-1
11755624170,0,-1,0,1,-1,11,0,-3
11755630941,0,-2,-3,-2,-5,26,-1,-3
11755630941,3,0,-1,0,-1,5,-1,-1
11755646692,-3,-3,-2,0,0,4,0,1
11755646692,-2,-1,-2,-1,-1,10,1,1
11755660989,2,-1,1,-1,-3,-10,-2,1
11755660989,-1,-3,0,-1,1,0,-2,0
11755669785,-2,-1,0,-1,-1,4,-3,-3
11755669785,-1,0,0,-1,0,2,-2,0
11755671405,0,0,-1,0,-3,0,-1,0
11755671405,2,-1,-3,0,-1,-3,1,-1
11755684142,-10,0,0,1,-1,8,0,0
11755684142,-7,-2,-1,-1,-4,-5,2,1
11755690920,-5,-1,-1,-1,1,-4,0,-1
11755690920,-1,-1,-2,-1,-1,2,-1,0
11755715296,0,-1,1,-2,-1,-1,0,-2
11755715296,1,0,-2,1,0,-7,1,-1
11755716924,-4,-1,-1,-1,-1,-2,0,-1
11755716924,1,-1,0,-1,-2,2,0,-3
11755729839,-1,0,-2,-1,-2,-2,-3,-1
11755729839,0,-1,-1,1,0,-5,-1,0
11755731417,-1,-1,-2,0,0,1,0,-1
11755731417,-1,-2,-1,-1,-2,-2,-1,-4
11755744367,0,0,-2,-2,0,-4,-2,-1
11755744367,-2,-2,1,-2,-1,-2,-2,-2
11755751144,2,-1,-4,-2,-2,-2,0,0
11755751144,-1,2,-2,1,-1,-3,-2,-1
11755766824,0,1,0,-1,0,-33,0,-1
11755766824,4,-2,-2,-3,-2,-40,-2,1
11755773482,-1,-2,0,1,-2,-14,-2,0
11755773482,-2,-1,-4,-3,-1,0,-1,-1
11755790088,0,-2,0,-2,-2,25,0,2
11755790088,1,0,-1,-1,1,20,0,-2
11755791461,-1,-1,-3,-5,-1,10,0,-1
11755791461,-2,-2,1,-1,0,10,1,-1
11755804354,1,-2,-2,-2,0,7,0,-1
11755804354,0,-1,0,0,-1,6,0,1
11755811124,0,0,0,0,-1,3,-1,-2
11755811124,-2,-1,-1,0,-2,0,-3,-2
11755826909,-4,-3,0,-1,-3,-10,-1,-4
11755826909,-8,1,0,0,-1,-4,-1,-3
11755833711,-3,-2,-2,-2,0,2,-1,0
11755833711,0,0,-2,-1,1,-1,-2,1
11755850062,2,-1,-3,0,-2,1,-2,0
11755850062,2,0,0,-1,-1,4,-2,-1
11755851478,0,-2,0,0,3,-6,-2,-2
11755851478,1,-1,-1,0,3,-6,-1,-1
11755864332,2,-1,-2,0,0,2,0,0
11755864332,-1,-1,-3,-2,1,6,-1,0
11755871015,1,-1,0,-1,-4,1,0,-1
11755871015,-1,-2,-4,-1,-5,-7,-3,-3
11755886910,1,0,-4,-8,-6,2,-2,0
11755886910,0,-1,0,5,-2,-1,-4,1
11755893655,-4,-1,-3,3,-2,-3,-3,-3
11755893655,-1,-2,-4,-15,-3,-2,1,0
11755909633,-1,1,1,6,2,0,1,-1
11755909633,1,1,3,-2,-2,-46,1,-1
11755917505,-47,-1,-6,-4,0,-49,-1,-1
11755917505,-19,0,2,3,-2,-25,-1,1
11755923685,-2,-2,-1,-4,-1,-5,1,-3
11755923685,12,-1,-1,-2,-5,23,-2,2
11755932657,25,-2,-3,4,-1,-5,-1,0
11755932657,0,-2,2,10,1,3,-1,0
11755946681,-4,-2,-4,-1,0,-2,-3,-1
11755946681,8,2,-6,-15,-3,-9,-1,1
11755953527,10,-3,1,0,-1,4,-16,-1
11755953527,3,-3,1,3,0,8,-15,-1
11755969790,4,-1,3,2,0,-10,-4,3
11755969790,-5,-4,-2,1,-3,7,1,-3
11755971424,3,-1,0,-4,0,13,12,-2
11755971424,5,-3,7,0,-1,16,7,1
11755983464,0,-3,0,9,-1,48,3,0
11755983464,-6,0,-5,6,1,35,5,-2
11755992481,-4,0,-3,-8,0,29,3,-3
11755992481,2,2,-12,-20,-5,12,3,-1
11756006633,-3,2,4,-4,-1,-16,-11,-3
11756006633,-5,-2,-3,-15,-4,-9,-6,-3
11756015670,2,2,3,12,5,7,2,3
11756015670,0,-2,-8,0,2,-7,1,-1
11756030060,-2,-1,-5,-1,-2,-9,3,1
11756030060,-2,-1,0,5,-1,1,-3,-4
11756031481,1,-2,-5,-5,1,2,0,-2
11756031481,1,1,-2,2,-1,-6,5,-1
11756044379,-2,0,-5,-14,1,-1,1,0
11756044379,-2,-1,-3,2,1,-1,-5,-2
11756051027,0,-4,3,-4,-4,-18,-2,-1
11756051027,1,-3,-1,4,1,-29,-3,-1
11756066721,3,5,10,6,3,-5,0,0
11756066721,-2,0,5,1,0,-11,-1,0
11756073637,1,-1,-2,-4,-2,14,-1,-3
11756073637,1,0,6,3,-2,11,-1,0
11756089996,-3,-6,-7,-2,-2,2,-3,-5
11756089996,-2,-2,1,4,2,2,1,-4
11756091460,-1,0,-2,1,-1,-1,-1,0
11756091460,1,1,4,6,2,1,-1,-2
11756103608,-1,0,-2,-3,-2,-5,0,-1
11756103608,-1,2,3,6,3,0,2,2
11756112516,-1,-3,-1,3,-2,-1,-4,-2
11756112516,-1,-1,-1,-2,0,2,-4,-1
11756126896,-2,-1,1,2,0,-3,-1,-1
11756126896,0,-2,-5,-4,-4,-2,0,-1
11756133703,-1,1,0,-2,-3,-1,0,1
11756133703,-2,-1,-2,-1,1,-2,0,-2
11756150060,-3,-3,-1,-1,-1,-4,-19,-1
11756150060,-2,-3,-8,-5,-3,-3,-9,2
11756151528,1,0,1,-1,0,-1,-3,-1
11756151528,-2,1,-5,-12,-4,0,0,0
11756163650,1,1,-2,5,0,-1,9,-1
11756163650,-1,-4,-1,-3,-1,-2,5,-3
11756172534,0,0,4,6,2,-2,3,-1
11756172534,-1,-3,2,2,-1,-3,1,-3
11756186719,0,-2,-4,-7,-3,-2,3,0
11756186719,1,1,-6,-10,-4,1,1,4
11756193485,-1,2,0,-6,0,-3,0,-3
11756193485,-1,-2,0,4,-2,1,-2,1
11756210039,-4,-1,0,2,-2,-1,0,-1
11756210039,-1,-1,1,5,-2,-3,-2,-4
11756211460,-4,-4,-3,9,0,-1,-2,-1
11756211460,-2,-1,-1,4,2,-1,-2,-1
11756223674,-1,-1,-6,-7,-3,-2,-1,-1
11756223674,-1,-2,2,2,0,-2,-1,-2
11756232574,-1,-3,-7,-13,-5,-1,-3,0
11756232574,0,0,5,13,3,-1,0,1
11756246955,0,-3,-7,-2,-1,1,3,2
11756246955,-2,3,1,-2,2,-1,1,2
11756253600,-1,-1,-7,-7,-1,0,-18,-2
11756253600,-1,-2,-3,-6,-5,-1,-29,-1
11756269918,0,-3,-1,7,-1,-5,-9,0
11756269918,0,0,-6,0,1,-1,3,-2
11756271424,-1,-1,3,4,0,-3,9,-2
11756271424,1,1,-3,-23,-2,-2,15,-1
11756283621,1,-1,-1,-6,-2,-6,7,0
11756283621,1,0,3,4,2,0,1,0
11756292549,-1,-2,-2,3,-1,-2,5,0
11756292549,-2,-5,2,7,0,3,4,-3
11756306916,-3,-1,-9,-9,-3,-1,3,-3
11756306916,-1,1,0,-6,0,1,4,1
11756313714,1,-1,2,-2,-1,0,2,2
11756313714,-4,0,0,2,-1,-4,-2,-3
11756329936,-2,-2,1,9,2,-1,-1,1
11756329936,-1,-4,-1,4,-3,-1,-5,-4
11756331443,0,-2,-6,-5,-3,2,1,-3
11756331443,-1,-1,-2,-3,-2,-1,2,0
11756343667,1,1,1,1,-1,1,0,1
11756343667,-1,1,2,-8,1,-2,-5,-1
11756352569,-2,-4,1,2,-3,-4,-2,-1
11756352569,2,1,-2,5,0,-1,3,0
11756366841,-1,-3,-1,-8,-4,2,-2,-1
11756366841,-1,-1,-1,-2,-2,-3,1,0
11756373767,0,0,-4,-1,-1,-2,0,1
11756373767,-4,1,-3,1,-2,-1,4,1
11756389432,-2,-1,-1,-4,-1,-3,-3,-4
11756389432,-2,-2,-4,8,2,1,-3,-2
11756396215,0,2,-8,-14,-5,1,0,-1
11756396215,0,-1,-1,0,0,-1,-2,0
11756411647,-2,-2,0,-1,-1,-1,-2,-1
11756411647,-3,-1,3,5,2,-1,-2,-1
11756412470,-1,-2,3,14,2,-2,-1,-3
11756412470,1,2,2,10,-1,-1,0,-1
11756427475,-1,-1,-5,-16,-7,-2,1,3
11756427475,3,3,-1,-12,-1,15,0,2
11756433621,0,3,9,9,3,5,-3,0
11756433621,-1,-5,0,8,-1,-3,-1,-4
11756448741,-1,-2,0,2,-3,-7,-1,-4
11756448741,-1,-1,-1,1,-3,-9,-1,0
11756456186,0,1,-2,-3,1,-10,0,1
11756456186,-2,-1,-3,-8,0,-4,-4,-1
11756471819,-1,0,0,8,1,-1,-3,-2
11756471819,-2,-5,-5,-3,-1,-4,-1,-2
11756472523,-3,-1,1,3,-2,1,-2,0
11756472523,0,2,-8,-27,-6,-1,-2,3
11756487507,0,-1,1,6,2,3,1,-1
11756487507,-3,-4,-4,-6,-2,-3,0,-3
11756493554,-2,-2,0,10,0,-3,-1,-4
11756493554,0,1,-3,7,-5,1,1,-1
11756508630,-2,1,-3,-16,0,-1,-1,0
11756508630,0,2,4,8,2,-7,1,1
11756516012,-3,-3,-6,-10,-4,-6,-2,-2
11756516012,-2,0,16,32,5,0,-1,-3
11756531703,1,1,8,-7,-2,2,-3,-2
11756531703,0,0,2,-3,1,1,-1,-1
11756532413,-3,-1,-4,-5,-1,2,-6,-1
11756532413,-4,-3,-8,-7,-3,4,-2,-2
11756547499,-1,-2,-2,10,1,3,1,-1
11756547499,-1,-4,-1,5,-1,-2,1,-3
11756553683,0,0,-5,-23,-4,0,0,0
11756553683,-1,-5,2,-13,-3,1,0,-3
11756568611,1,-2,-12,-14,-1,1,0,2
11756568611,-2,0,-6,-1,-3,2,-5,-2
11756576070,1,2,8,9,3,2,2,-2
11756576070,2,1,-6,-15,-2,0,-1,0
11756591902,-1,-2,0,-4,-1,-1,-1,-2
11756591902,-1,-3,-6,-11,-3,0,-1,1
11756592470,-1,0,-2,-7,-3,-1,-3,-3
11756592470,-2,-2,2,-3,0,-4,-1,-1
11756607589,-3,0,0,6,1,-4,-1,-1
11756607589,-2,1,0,3,0,-3,0,0
11756613668,0,-4,-3,-2,-4,2,3,4
11756613668,0,-1,2,-13,0,-1,1,-1
11756628709,1,-1,-4,-9,-2,0,0,0
11756628709,0,-2,-2,-4,-2,-5,-1,-2
11756636163,0,-1,2,2,0,-3,-3,-2
11756636163,0,-4,-7,3,0,0,-1,-1
11756651870,-2,0,-1,8,-1,-1,0,-1
11756651870,-1,-3,1,6,-1,-2,-3,-1
11756652474,-2,-3,-3,1,-4,0,0,-1
11756652474,1,1,-3,6,1,0,-1,2
11756667566,-1,-1,-6,0,-1,-2,-2,-2
11756667566,2,1,5,17,4,3,1,-2
11756673672,0,0,0,-1,0,2,2,-1
11756673672,0,-3,-9,-11,-5,1,-1,0
11756688694,-2,-2,1,3,-2,-1,-2,-3
11756688694,-1,0,-7,-8,-5,-1,-6,-2
11756696223,-3,0,-2,1,0,-1,0,-3
11756696223,0,-1,1,4,1,-3,-1,-2
11756711902,-1,-2,1,2,-1,-2,-1,1
11756711902,-1,1,-1,-2,-1,-2,0,-1
11756712530,0,0,0,-5,1,-1,0,4
11756712530,-1,-2,-5,-2,0,-2,0,-1
11756727495,0,-2,0,1,1,1,-1,-2
11756727495,-1,-3,3,-4,-1,-2,0,-1
11756733701,-1,-1,1,6,-4,-2,-4,-3
11756733701,0,0,0,5,-2,-1,-1,-1
11756748705,1,4,6,4,-3,0,0,0
11756748705,0,0,-3,0,0,1,-1,0
11756756187,-2,-2,-7,-12,-4,-3,-2,-1
11756756187,-4,-2,6,4,0,0,-2,0
11756779308,-2,0,-4,3,0,1,-1,-1
11756779308,-1,0,-1,-4,-5,1,-1,0
11756780020,2,0,-13,-4,1,2,-2,-1
11756780020,0,1,-7,-3,2,-4,-2,-2
11756787566,1,-3,-1,-4,0,-3,0,-3
11756787566,-2,-3,3,-2,0,-2,1,0
11756793703,-1,-3,7,3,-2,-3,1,-1
11756793703,-4,-2,3,4,1,-1,-1,-3
11756816713,-1,-2,-2,-11,1,1,-2,1
11756816713,0,-4,1,5,1,0,-1,-2
11756817511,-3,0,-4,-8,-4,0,-1,-3
11756817511,0,4,-3,13,2,2,1,-1
11756831775,-1,1,0,12,2,-2,-2,-2
11756831775,-1,2,2,8,2,1,-1,0
11756832517,2,-1,-1,-13,-5,1,-1,-1
11756832517,-1,0,8,-4,-3,0,-2,2
11756847592,-2,-1,1,-4,-2,2,0,-1
11756847592,-2,0,4,-2,-2,-2,-5,-3
11756853617,0,-1,4,6,2,0,-1,-1
11756853617,-1,-4,-3,-5,-4,-1,-2,0
11756868676,-2,0,3,1,0,-2,1,0
11756868676,-2,-4,-9,-6,-4,-1,2,-3
11756876064,-2,0,0,4,0,-3,-2,1
11756876064,-3,-1,-5,-7,-3,-2,0,-1
11756891811,-3,0,-3,2,0,0,-2,-1
11756891811,1,-3,-7,-6,-1,0,-1,-1
11756892468,-2,-1,-1,0,-2,-2,-2,-3
11756892468,2,1,1,2,-1,-1,-2,0
11756907495,0,-3,-3,-13,-5,-2,-5,-2
11756907495,-1,-2,-5,-16,-3,0,1,-1
11756913708,1,5,3,16,5,-2,-1,-1
11756913708,-2,-1,-5,-5,-2,0,-3,-1
11756928591,1,-1,-4,7,-1,-1,2,0
11756928591,-2,-2,0,3,1,0,-3,-1
11756936122,-4,-6,-4,-1,-4,-4,-3,-4
11756936122,4,9,-13,-19,-1,3,4,4
11756951838,1,0,0,2,-2,-3,-1,0
11756951838,-3,1,-2,-2,-3,-1,0,0
11756952543,1,0,3,5,0,0,-3,-1
11756952543,-1,-7,5,4,-1,-4,-3,-4
11756967582,1,-4,-6,-12,-4,-2,1,-3
11756967582,2,6,12,8,5,2,1,1
11756973643,-2,-1,-6,-12,-1,-2,2,-2
11756973643,-1,-1,4,4,0,-4,-2,-1
11756988686,1,1,-4,-2,0,-2,-31,2
11756988686,-3,-3,-6,1,-3,-3,-23,-1
11756996035,1,-1,0,3,-2,-1,-5,-1
11756996035,1,-2,-1,-1,-2,0,2,0
11757011895,-1,-1,-2,1,1,-1,17,0
11757011895,0,-1,-3,-2,-3,-1,11,-3
11757012483,-1,-2,-1,-1,-1,1,3,2
11757012483,-3,-2,1,-2,-2,-2,8,-2
11757027577,-1,-1,-2,3,-1,-1,4,2
11757027577,2,-1,-2,-2,-1,-3,3,0
11757033540,1,-2,-2,-2,-1,-1,3,0
11757033540,-3,-2,0,4,-1,-1,-1,-4
11757048749,-2,-1,-5,-1,0,0,1,-2
11757048749,1,0,-2,-2,3,0,-1,-1
11757056042,1,1,-8,3,0,-1,1,-1
11757056042,-2,-6,-7,3,-2,0,-6,-3
11757071725,3,6,8,7,1,3,3,2
11757071725,-2,-3,-4,-8,-3,-1,3,-2
11757072469,-1,-3,-1,-1,0,-1,0,1
11757072469,-2,-2,0,-2,-1,-1,-3,1
11757087504,-2,-4,-3,1,1,1,-1,-3
11757087504,-1,-5,-3,3,-1,-1,0,-2
11757093494,-1,-3,-2,-8,-3,3,-3,0
11757093494,-1,0,2,17,2,-2,-3,-1
11757108488,-1,-3,10,10,1,-1,-2,-3
11757108488,0,2,2,3,0,-1,1,2
11757124192,-1,-1,2,-1,-3,-5,-1,-2
11757124192,0,-1,-4,54,-3,-2,0,-1
11757131616,-2,0,-1,14,-4,-2,-1,1
11757131616,0,1,2,7,-3,-1,-3,0
11757132446,-2,0,0,-2,2,1,-2,0
11757132446,0,2,-1,-23,2,-2,-2,0
11757147554,0,-1,-6,-11,-1,-4,0,-1
11757147554,0,-2,4,-1,1,-2,-1,-2
11757153590,-1,0,-8,-16,-1,-1,1,-2
11757153590,0,0,-4,-19,0,0,1,-1
11757168632,-2,-4,-8,-11,-3,-4,-2,-4
11757168632,-1,1,-16,-15,-3,-3,0,-2
11757176132,-1,0,-6,3,-1,-2,1,-1
11757176132,0,-1,-6,-12,-2,-2,-1,-2
11757191865,-1,-2,4,-5,0,1,0,1
11757191865,-2,-3,1,-5,-3,1,-3,-2
11757192602,-1,0,-29,0,2,2,-2,0
11757192602,-1,-1,-23,-6,-2,-1,-2,-1
11757207572,-1,-1,-7,-5,-3,1,3,-2
11757207572,-4,-1,4,0,-2,0,1,-1
11757213681,0,-2,18,10,1,-5,0,-2
11757213681,0,0,9,-4,0,-4,1,-1
11757228682,0,0,5,4,-1,-4,-2,-4
11757228682,-2,-1,0,1,-1,-3,1,0
11757236208,-1,-1,-1,6,1,2,1,-3
11757236208,-1,-1,0,-2,-2,1,-2,2
11757251696,-2,-1,0,-1,-1,2,-3,-2
11757251696,-2,-2,5,-3,8,0,-2,1
11757252435,-2,-4,7,-8,-3,0,-2,1
11757252435,-3,-1,2,-10,-3,8,-3,-2
11757267568,-3,0,5,-3,-6,4,-2,0
11757267568,-1,-1,-1,-4,-6,8,-2,0
11757273731,0,-1,5,0,-2,0,-2,-1
11757273731,0,-2,3,0,-1,-2,-3,-1
11757288543,-2,-1,3,-6,-2,-5,7,-1
11757288543,1,-1,-3,-5,-1,-15,4,1
11757296082,-2,3,18,4,-2,-8,1,0
11757296082,-3,-1,10,-1,-1,-3,1,-4
11757311066,-2,-1,0,-4,2,3,-4,-1
11757311066,0,-5,0,-3,-2,0,-3,-2
11757318576,0,0,0,-11,-1,2,-2,0
11757318576,-2,-1,-4,-7,-3,-3,-3,0
11757327517,-1,-1,1,-6,2,-2,-2,1
11757327517,0,1,-9,-4,-1,6,-3,-1
11757333496,2,-2,-4,2,-2,4,6,-2
11757333496,1,-1,-3,-2,-3,2,7,-4
11757348737,1,-1,-7,2,0,-2,5,2
11757348737,-2,-2,-2,7,2,-4,4,0
11757356263,0,1,-3,4,2,-6,-6,0
11757356263,-1,1,0,5,1,-2,-4,-1
11757371229,-3,0,-3,6,-1,-6,-7,-3
11757371229,-4,1,-2,1,-4,-4,-5,-1
11757378695,-2,-3,-1,1,-4,-4,-5,0
11757378695,-1,-1,1,-4,0,-2,-5,2
11757387644,1,-2,-3,-2,1,-1,-5,-1
11757387644,0,-1,-2,-1,-1,0,-3,-1
11757393755,2,-3,-1,-4,-3,2,-1,-3
11757393755,2,-2,1,-3,-1,9,0,-1
11757416879,2,-1,1,-1,-3,6,1,-2
11757416879,-1,-1,3,-2,-1,3,-1,-2
11757417448,-2,-2,-1,0,0,-1,2,-1
11757417448,-1,-2,-3,-3,-1,-7,1,2
11757431190,-1,-3,-6,-3,1,-5,2,2
11757431190,0,-2,-2,1,-1,-7,2,-2
11757438695,-2,-1,-7,-2,0,-5,-3,1
11757438695,1,-3,-4,-3,1,-2,3,-1
11757447533,-3,-1,-8,1,1,7,0,-1
11757447533,2,-1,-22,2,-2,5,-3,2
11757453589,-1,1,-27,-3,-3,10,0,0
11757453589,0,0,-6,0,-3,10,-2,-1
11757468693,-1,-4,10,0,-3,1,-1,-1
11757468693,-1,0,16,1,1,-3,-1,-4
11757476086,-1,0,14,2,-2,-9,-3,-2
11757476086,0,-1,5,-1,1,-11,-3,-1
11757491021,0,-1,-3,-2,0,-14,-3,-2
11757491021,-3,-2,-10,-1,-2,-8,-2,-1
11757498524,-1,-2,-3,-2,-2,-5,-2,-2
11757498524,-3,-1,-1,-1,-5,-3,1,-2
11757514157,0,0,5,1,1,2,-2,3
11757514157,1,2,5,-2,0,-1,-1,-2
11757514942,0,-2,6,-2,1,3,-2,0
11757514942,-1,0,1,-2,1,-2,0,-1
11757528506,0,1,-4,-2,0,0,2,-1
11757528506,-1,0,-2,-2,-3,0,5,-2
11757536017,0,0,0,-2,0,7,8,0
11757536017,-2,1,-3,1,1,4,11,-3
11757550976,-3,-1,-2,0,-4,-4,4,-1
11757550976,-2,0,2,0,0,-1,-3,-1
11757558484,-1,-1,2,2,-1,-6,-10,-1
11757558484,-1,-1,1,1,0,-4,-11,-1
11757574145,0,-4,-3,-1,2,-1,21,0
11757574145,-1,-3,2,0,-1,-3,2,-1
11757574922,-2,-1,1,0,-1,-1,-1,1
11757574922,-3,-1,-3,0,-1,-1,-10,0
11757588757,-3,1,-1,1,-2,12,-21,-3
11757588757,-2,-1,-4,-2,-1,3,-8,1
11757596187,-1,-1,-3,-5,-2,-3,-9,-1
11757596187,-2,-3,-1,-4,1,-8,-8,-2
11757611183,0,0,-3,1,-1,-7,-4,-3
11757611183,-2,0,-2,1,0,-2,0,-1
11757618691,-1,-3,-3,4,-2,-3,-2,-2
11757618691,0,-2,-1,1,0,-3,-1,-2
11757634247,0,0,-1,-1,-1,-5,-2,0
11757634247,1,-2,1,0,1,-3,-2,0
11757634977,0,1,-2,1,0,0,1,-2
11757634977,0,1,0,0,-3,0,3,-1
11757648733,-2,0,-1,-3,-3,0,-3,-3
11757648733,0,-1,-2,-3,-3,0,-1,1
11757656123,-3,-1,-2,-2,-1,-1,1,0
11757656123,0,-1,-2,0,1,0,1,-1
11757671203,-1,-2,-4,0,0,-2,-1,-4
11757671203,-2,-1,-1,-2,-1,-3,-1,-1
11757678670,0,0,-1,-2,-4,-1,2,-1
11757678670,-1,-3,-3,-1,-2,3,0,1
11757694350,0,-3,-3,-2,1,-1,-3,0
11757694350,1,-1,-2,-3,1,1,-3,-1
11757695059,-2,0,1,0,2,1,2,1
11757695059,0,1,-2,-3,-2,-2,-2,2
11757708627,0,0,-2,1,0,-1,-3,0
11757708627,-1,-2,-3,0,0,-2,-1,-2
11757716202,-1,-1,-2,1,0,-1,-2,-4
11757716202,1,-2,-1,-1,-2,1,0,-1
11757731106,-2,-1,0,-2,-3,-1,-2,-2
11757731106,1,0,-1,-4,-6,1,-1,0
11757738598,0,-2,-4,-2,0,-2,-1,0
11757738598,-2,0,0,0,-1,0,1,-1
11757754394,0,0,-1,1,-1,-2,-2,1
11757754394,-2,-1,-1,1,0,-1,0,-2
11757755138,-1,-1,-1,-2,-1,-1,-2,-3
11757755138,-1,-2,-3,-2,-1,-1,2,0
11757768644,-1,0,-1,-2,-2,-1,-2,-1
11757768644,-2,-2,-1,-1,-4,-4,0,-1
11757776095,0,-1,1,-1,1,-3,-1,-1
11757776095,-2,-1,0,0,1,-1,-2,-3
11757791019,-2,1,-3,-2,0,1,0,-1
11757791019,-2,-2,-4,1,-1,0,1,0
11757798504,2,-2,-1,0,-3,1,1,-1
11757798504,1,-1,1,0,-2,1,1,-1
11757814165,0,-3,-2,0,0,-1,-1,-1
11757814165,-1,-3,-1,-2,0,-1,0,-1
11757814974,-1,-1,-2,0,-2,-1,0,-1
11757814974,0,-3,-1,-2,-1,-2,-4,-2
11757828494,-1,0,-1,-2,-3,-1,1,0
11757828494,-3,-2,0,1,-1,1,-1,-1
11757835976,-2,-1,0,1,-3,1,1,-2
11757835976,0,-1,-3,-2,-2,-1,0,0
11757851265,1,0,-1,-1,-3,1,-3,0
11757851265,2,-1,0,-2,1,-2,-1,-2
11757858718,-1,0,0,-1,2,-1,0,-1
11757858718,-3,-1,-2,1,0,-1,0,-1
11757874298,-1,0,0,-1,2,0,0,-1
11757874298,1,1,-1,0,-2,1,0,0
11757875062,-2,0,-2,0,-1,-1,-3,2
11757875062,-1,-1,-3,-2,-1,-1,-2,-1
11757888541,-2,-1,0,-1,-1,0,-1,-2
11757888541,-3,0,-1,1,0,1,-1,-1
11757896130,-1,0,-1,-2,-1,-2,-2,0
11757896130,0,-2,-1,-1,-3,1,-1,3
11757911012,1,-3,-2,-1,0,-3,0,-1
11757911012,-1,0,-2,-1,-2,-2,0,2
11757918680,1,-2,-1,-2,-2,-1,-1,-2
11757918680,-2,-1,-2,-1,-1,-2,3,-1
11757934384,-2,-2,1,-1,0,-3,1,-5
11757934384,-1,0,-1,-2,2,-1,5,-2
11757935052,0,0,-2,-4,-1,-1,0,-1
11757935052,1,1,2,0,-1,0,-2,-2
11757948733,1,-2,-2,0,-3,-1,0,-1
11757948733,0,-2,-2,-1,-2,-2,-3,-1
11757956189,-1,-1,0,1,-2,1,-2,-1
11757956189,-1,0,-2,-3,1,-1,-1,-2
11757971208,0,-1,-2,-2,-1,0,-4,-1
11757971208,-3,-2,-1,-2,1,-1,-3,-2
11757978729,-2,-2,-1,-1,0,0,1,-1
11757978729,1,1,0,0,-2,-3,0,-2
11757994395,-1,0,-1,-1,-3,-1,-1,1
11757994395,-3,0,-1,0,-1,0,0,0
11757995062,0,-1,-2,1,-1,-1,1,0
11757995062,1,-3,-1,-1,-3,-2,-1,-2
11758008665,1,0,-2,0,1,-2,-4,-2
11758008665,1,-2,1,-1,-1,-3,-2,0
11758016182,0,-1,-1,-1,0,1,-2,1
11758016182,-1,1,-2,-2,-3,1,-1,-3
11758031008,-1,-1,-2,0,-1,-1,-2,1
11758031008,-2,-2,-3,-3,-2,1,-3,0
11758038493,1,-2,-1,-3,0,-1,-4,-1
11758038493,0,-1,-2,-2,-1,-2,-2,-1
11758054153,-2,-1,-1,-1,-1,-2,-2,-1
11758054153,0,1,-1,-2,-3,0,-1,-2
11758054939,-2,0,0,0,-3,-2,1,-1
11758054939,-3,-1,-3,1,0,0,-3,-2
11758068550,-2,-2,-2,0,-1,-1,0,-1
11758068550,1,-1,-2,1,-2,-3,1,1
11758076003,-2,-1,-1,-3,-1,-3,-3,0
11758076003,0,1,-1,0,0,2,-2,0
11758091013,-2,0,-3,-1,0,-1,0,0
11758091013,-2,-2,-1,-1,-1,2,-2,-1
11758098521,0,-4,-3,0,-2,0,-2,-2
11758098521,-1,1,0,-1,1,-1,2,-1
11758114139,0,-1,-1,-2,0,1,0,-1
11758114139,1,-1,0,-2,-2,0,-1,0
11758114918,-1,-2,-2,1,-2,-4,-3,-2
11758114918,-1,-4,0,-1,-2,-1,-5,-1
11758128478,-2,-2,0,1,-1,-1,0,-3
