timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2371376975,0,-2,-1,-2,0,0,-2,-1
2371390468,-1,-1,-1,0,-2,-1,-1,-1
2371390468,-2,-1,-1,2,0,1,0,0
2371399475,-2,-1,-2,2,-3,-2,-2,-1
2371399475,-1,1,0,-2,-1,-1,-2,0
2371412954,-2,-1,0,-3,-1,-1,0,0
2371412954,1,-1,-1,2,0,-2,-2,-2
2371421977,0,1,0,-3,-1,-2,-1,0
2371421977,-1,-2,1,3,0,-1,-1,0
2371427956,-2,-2,-1,0,-2,-1,0,-1
2371427956,-1,-2,-2,2,-1,0,1,0
2371437002,-1,-1,-1,-2,-2,0,-1,-1
2371437002,0,1,-1,1,-2,-1,-1,-1
2371450472,0,-1,-1,3,-1,-1,-1,-2
2371450472,0,-1,-1,1,-2,-1,-2,0
2371459466,0,0,1,-2,-2,-1,-3,-2
2371459466,0,-1,-2,3,-2,-2,0,0
2371472972,-3,0,-1,-2,0,-3,-2,2
2371472972,-1,-2,1,-1,-1,1,0,0
2371481954,-1,-3,0,1,0,-1,0,-1
2371481954,-1,-1,-1,1,-2,-2,-1,-3
2371487968,0,-1,-1,0,-1,1,0,-1
2371487968,-1,-1,-1,0,-1,-1,-3,-1
2371496982,-1,-3,-1,3,0,-3,-2,-1
2371496982,-3,-2,-2,-4,-1,-2,0,-2
2371510451,-1,0,-2,-2,-2,1,-1,0
2371510451,0,0,0,-2,0,-1,-2,-5
2371519451,0,0,-1,-4,-2,-1,0,0
2371519451,1,-1,-2,0,-2,-2,0,-1
2371533040,-2,-1,-1,1,-1,0,0,-2
2371533040,0,-2,-1,-3,-1,-1,-1,-2
2371541941,-1,-1,-1,1,-1,-2,-1,0
2371541941,0,-1,1,-2,-1,1,-2,-1
2371547944,0,-1,-2,-7,-2,-2,-1,-1
2371547944,1,-1,-2,-2,-2,-2,0,-1
2371556959,-1,-2,-1,-8,0,-1,-2,0
2371556959,-2,-1,-1,-7,-1,1,0,1
2371570516,0,-1,-1,-6,0,-1,-2,0
2371570516,-3,0,-1,-5,-2,-1,0,-2
2371579496,-2,-1,-1,-2,-2,-1,-1,-1
2371579496,-3,-2,1,-2,0,-1,-2,-1
2371593009,-2,1,-1,-3,0,0,-2,-2
2371593009,-1,-2,-1,-5,-1,-3,0,-1
2371601965,-1,-3,0,-4,-2,-1,0,-3
2371601965,0,0,-1,-3,-1,0,-2,-1
2371608022,-1,-2,-1,1,-2,-2,-1,-1
2371608022,-1,0,-1,-2,-1,-2,-1,2
2371616984,0,-1,-1,-2,-1,-2,1,-2
2371616984,-2,0,-1,0,-1,-1,1,-2
2371630512,-1,-1,-1,-4,-3,2,2,0
2371630512,0,-1,-1,-2,-2,0,0,-1
2371639441,1,0,-2,1,-1,-1,-1,-1
2371639441,-2,-2,-2,-5,0,-2,-2,-1
2371653004,0,-2,-1,1,-1,-1,-1,-1
2371653004,-1,-2,-1,0,-3,1,-1,0
2371661921,-1,0,-1,-3,-1,0,-2,-1
2371661921,0,1,0,-1,-3,-2,-1,-1
2371667991,-1,-2,-1,-3,0,-3,-2,-1
2371667991,-1,-1,-2,1,0,0,-1,-1
2371676959,-1,-1,-1,1,-2,0,-2,-2
2371676959,-1,0,-3,0,0,1,0,0
2371690540,-1,0,0,5,-3,-2,0,0
2371690540,-1,-2,-1,-5,-1,-1,-2,0
2371699481,-3,-1,-1,6,-1,0,-1,-1
2371699481,-2,-3,-3,-12,-4,-2,0,0
2371713020,0,-2,-3,-9,-2,0,-1,-2
2371713020,-1,1,8,37,13,1,0,2
2371721991,-2,-4,-7,-25,-10,-1,-1,-1
2371721991,-1,-3,-9,-24,-11,-3,-3,-3
2371727972,0,0,3,9,12,1,1,-1
2371727972,-1,0,1,2,0,0,-1,-2
2371736952,-2,-3,-4,-5,-10,-1,-2,0
2371736952,1,0,1,2,16,0,0,-1
2371750514,0,-2,-5,-15,-10,-2,0,-1
2371750514,-1,2,4,7,3,3,-1,0
2371759427,-1,1,-1,6,-7,-4,-2,1
2371759427,-3,-3,-4,-6,-8,-1,-1,-1
2371772972,-2,-2,-3,-7,1,-1,-3,-2
2371772972,1,0,3,7,0,0,1,0
2371782010,-1,-3,-2,-8,2,-1,-2,-2
2371782010,0,-1,-4,-5,-5,-2,-1,-1
2371787989,0,2,11,30,11,0,1,1
2371787989,-2,-3,-8,-13,-16,-2,-2,-2
2371796947,-1,0,1,9,15,-1,-1,-2
2371796947,-3,-3,-1,3,-8,-2,-1,0
2371810513,-1,-4,-6,-3,0,1,2,-1
2371810513,-1,-3,-11,-13,-17,-7,-4,-1
2371819494,1,0,-1,-31,-9,-3,1,1
2371819494,2,5,20,61,37,3,0,-1
2371832957,1,1,4,15,-6,-3,0,0
2371832957,-4,-5,-12,-40,-9,-5,-2,-3
2371841959,-3,-4,-3,10,-22,-5,-1,1
2371841959,0,1,6,28,7,6,1,1
2371847989,-1,-5,-17,-73,9,-3,-4,-1
2371847989,0,8,27,94,25,6,0,1
2371857010,-1,0,-1,-21,12,1,0,-2
2371857010,2,3,0,-8,-1,6,0,2
2371870491,-1,-3,-7,-34,-23,-1,-2,1
2371870491,-2,-3,-10,-50,-13,0,-3,-1
2371879469,1,2,3,6,16,4,-1,-1
2371879469,-2,-2,-6,2,-16,-7,-3,-5
2371892989,-4,-7,-9,23,0,-9,-1,-12
2371892989,-1,-4,-4,-4,-4,-7,-1,-9
2371901969,-2,-2,3,28,3,1,2,-6
2371901969,-2,-4,-7,16,-4,-11,0,-5
2371907986,-4,-2,2,49,-12,-13,0,-5
2371907986,-5,-7,-2,22,2,-15,-1,-3
2371917005,-3,-2,-4,35,1,-11,-2,-1
2371917005,-4,-6,-9,-4,-10,-6,-3,2
2371930493,-1,0,-1,5,-6,0,-3,7
2371930493,0,-3,-8,-31,-2,-1,-3,6
2371939468,2,3,4,23,3,5,0,8
2371939468,-1,0,1,-27,-2,1,1,4
2371952987,-2,3,5,-12,2,8,1,3
2371952987,0,-1,-6,-34,-3,7,0,3
2371961981,0,-1,1,-38,-7,3,-1,1
2371961981,0,1,3,-15,1,1,-1,1
2371967945,3,3,6,10,14,7,0,0
2371967945,-1,0,-2,-19,-2,4,0,-1
2371977008,-1,0,-1,-11,1,3,-1,-2
2371977008,1,-1,-4,-11,-7,2,-1,-2
2371990450,-2,0,-1,-39,-5,-1,-2,-3
2371990450,-2,-2,-4,-21,0,0,-1,-2
2371999496,-2,-1,-1,22,3,3,1,-3
2371999496,-1,-2,-4,-9,-3,-4,-2,-3
2372013036,-1,3,4,13,3,-1,0,-1
2372013036,-3,-1,0,3,3,-3,0,-4
2372021940,-1,0,-3,-10,-6,-3,-2,-1
2372021940,-2,-2,-8,-16,-8,-1,1,-2
2372036829,0,3,15,23,12,0,-1,2
2372036829,0,0,0,5,1,-1,-2,1
2372038414,-2,-3,-8,-14,-4,-3,-2,-2
2372038414,-2,0,5,11,2,0,-2,0
2372050464,-2,-2,-5,-16,-8,-2,-2,0
2372050464,0,3,10,31,10,1,2,1
2372059463,-1,-1,0,-9,-2,-2,-1,-1
2372059463,0,0,-3,-15,-9,0,-2,-1
2372073001,1,3,7,40,12,3,2,2
2372073001,1,0,-2,15,4,-2,-1,0
2372081995,0,-1,-1,-1,-2,-4,-1,-3
2372081995,0,3,5,21,3,-1,0,-3
2372096847,-1,-5,-7,-16,-12,-2,0,-1
2372096847,-3,-3,-7,-21,-8,-3,-3,-1
2372098446,0,2,10,38,8,0,-1,0
2372098446,-2,-4,-5,-15,-3,-3,-3,0
2372110452,-2,0,5,18,2,-1,-1,1
2372110452,-2,-2,-3,-10,-10,-1,-1,-3
2372119498,0,-4,-3,-15,-6,-3,0,-1
2372119498,0,1,-1,-9,0,0,1,-1
2372132985,-1,0,-5,-2,-3,-2,-1,-3
2372132985,-1,-1,-1,7,5,1,-1,1
2372141969,-1,-2,-5,-9,-4,-3,-1,-2
2372141969,-2,-1,-1,6,2,-1,-1,0
2372156854,0,-3,-7,-21,-8,-2,-3,-1
2372156854,1,0,1,6,0,1,0,-2
2372158421,-1,1,6,16,4,0,-3,-1
2372158421,-2,-1,-2,4,7,-1,-3,-2
2372170503,-2,-1,-7,-9,-11,-2,-2,-2
2372170503,1,-1,0,-3,-3,-2,-2,-1
2372179438,-2,-1,-6,-3,0,-2,-2,-1
2372179438,0,-2,3,13,8,1,2,0
2372193653,-3,-5,-10,-21,-4,-2,-3,0
2372193653,0,0,6,18,-3,-3,1,0
2372200530,-2,-2,-5,7,-2,-4,1,-1
2372200530,-2,-2,-1,1,-5,-2,1,-1
2372216902,-2,-3,-10,-22,3,-3,-4,-4
2372216902,-1,2,1,7,-2,-1,-2,-1
2372218511,-1,-2,-5,-16,-7,-2,-1,0
2372218511,-1,1,2,8,0,-3,0,0
2372230479,1,-1,-2,9,-1,-1,-3,-2
2372230479,0,-2,-2,-7,1,1,-1,-2
2372239506,1,0,2,6,1,0,-2,0
2372239506,0,1,-2,-9,-8,-1,-4,-2
2372254178,-1,1,2,-1,0,-1,0,-1
2372254178,0,-1,-1,1,2,-3,-3,-1
2372260483,0,-2,-1,0,2,-3,-1,-1
2372260483,-2,-2,-4,-9,-4,1,3,2
2372276856,0,-2,3,3,0,-1,0,-1
2372276856,-2,-3,-3,-1,1,-2,0,-2
2372278436,-2,-2,-2,-13,-4,-1,-1,-1
2372278436,-2,0,0,1,-3,-2,-2,-2
2372290497,-1,-2,-4,-9,-2,-3,-1,0
2372290497,1,3,10,32,10,1,1,2
2372299474,0,-1,-2,3,-4,1,0,-1
2372299474,1,2,-1,2,-1,-1,-1,0
2372313040,-2,-2,-1,-3,-2,0,0,-2
2372313040,0,1,-7,-31,-9,-1,-1,-2
2372321947,1,0,1,-1,0,-2,-1,0
2372321947,-1,-2,-1,6,0,-1,-1,-1
2372336898,0,1,1,-3,0,-1,0,0
2372336898,-2,0,-3,-9,-2,1,0,0
2372338489,-1,-1,0,4,2,1,-2,-2
2372338489,0,-2,-2,-5,-4,-3,0,0
2372350477,0,-1,0,10,-2,-2,0,1
2372350477,-2,-3,0,5,2,-2,-1,-2
2372359490,-1,-1,-4,0,0,3,2,0
2372359490,-1,-4,-2,0,1,-2,-1,-1
2372373008,1,-3,-1,6,-1,0,-4,-2
2372373008,-1,-2,-2,10,-3,-4,0,0
2372381991,-1,-2,-3,-8,-1,-1,-2,-2
2372381991,-1,0,-5,-3,-5,-1,-3,-3
2372396812,-2,0,3,5,2,-3,0,1
2372396812,0,0,0,16,4,1,-1,1
2372398450,-2,-1,1,2,0,0,-1,-1
2372398450,-2,-2,-1,5,1,0,0,1
2372410559,-3,-2,-6,-11,-11,-1,0,-2
2372410559,-1,-2,-4,-20,-4,-3,-2,-2
2372419485,1,2,7,23,11,0,-2,2
2372419485,2,-1,4,11,4,-2,-1,0
2372433019,0,1,2,1,3,3,1,-2
2372433019,-2,-3,-5,-14,-8,0,-2,-1
2372442669,-2,-3,-4,-9,-11,-3,1,0
2372442669,-1,-3,-5,-12,-5,0,0,-1
2372456800,0,-1,1,0,5,2,0,-1
2372456800,0,-1,-4,-5,-3,0,1,-1
2372458496,1,0,3,-5,-1,-3,-7,-2
2372458496,-2,0,3,6,1,-2,-2,-1
2372471787,1,2,2,8,0,-2,1,0
2372471787,-2,-3,-1,-1,2,1,2,0
2372479473,-3,-3,-2,-5,-2,-3,0,0
2372479473,0,-1,-2,7,2,-2,0,1
2372493004,0,0,-3,8,-3,0,-2,-2
2372493004,-2,-3,-2,-2,-3,-1,-5,1
2372502684,-2,0,-3,3,-4,2,5,0
2372502684,-2,-1,2,-2,3,1,-1,-2
2372516833,-2,0,1,6,3,2,1,4
2372516833,5,3,1,14,-1,2,1,2
2372518426,2,2,4,6,4,-1,-8,-1
2372518426,1,3,0,26,1,3,-4,-1
2372530514,1,-4,1,37,1,-3,1,-1
2372530514,-1,-3,2,34,-1,-2,-2,-1
2372539506,-1,-1,0,44,-4,-2,-1,-1
2372539506,0,-1,-2,31,-5,-4,0,2
2372563275,-2,0,-1,43,1,-1,-1,1
2372563275,-1,-2,-2,42,-1,-2,1,-1
2372564787,1,1,-3,32,-2,-3,0,1
2372564787,-3,-4,2,33,0,-4,-1,-2
2372576975,-1,-3,-2,31,-2,-6,2,-1
2372576975,-1,-1,-1,31,-5,-4,4,1
2372578443,-2,0,-1,22,1,-3,0,0
2372578443,0,-2,-3,26,-3,-4,-2,5
2372590672,-1,-1,0,19,2,-5,-2,-3
2372590672,-1,-1,0,6,-3,-4,-4,0
2372599494,-1,-1,-1,27,-2,-3,0,-2
2372599494,0,0,0,11,-7,-8,0,-2
2372613079,-2,-1,-2,-4,-4,-4,-2,-2
2372613079,-2,-2,0,1,3,-5,-1,-1
2372622047,1,-3,-3,5,-4,0,6,1
2372622047,-1,-1,0,-4,0,0,0,-3
2372636873,0,2,1,5,3,2,-6,2
2372636873,-2,1,-3,-4,-3,-3,-3,-3
2372638443,-1,-2,-3,-1,1,0,-1,-1
2372638443,-1,-1,-2,-4,0,0,-3,-1
2372650676,-1,-1,-3,-1,-5,-3,5,2
2372650676,0,-1,0,-4,0,4,6,10
2372659492,-2,-2,0,-5,-1,-3,-13,-20
2372659492,0,-1,-1,-6,-2,-2,2,4
2372673176,0,0,-1,-9,-1,0,0,0
2372673176,-1,-1,-2,5,-1,0,-1,-2
2372681995,0,-2,-1,-8,-1,-2,5,7
2372681995,-1,-2,-3,-5,-3,-3,1,-1
2372696994,0,1,4,-3,2,0,-8,-3
2372696994,-1,-2,-2,-5,0,0,0,1
2372698456,-1,-1,-1,-3,0,1,0,3
2372698456,0,2,1,-4,1,-2,-8,-3
2372710621,-1,-2,-2,-3,-2,0,2,4
2372710621,-1,-1,-3,6,-1,-2,1,-4
2372719617,-1,-1,0,-4,-1,-3,-5,0
2372719617,0,0,0,-1,1,2,-2,-2
2372733179,-2,-2,-1,2,-1,-1,-1,0
2372733179,-1,-2,1,3,0,-4,-3,-1
2372741989,-1,-3,-3,-2,-2,0,3,2
2372741989,0,0,-1,3,0,0,4,3
2372756271,1,-1,1,-3,1,4,-6,-4
2372756271,-1,0,1,-1,-2,0,-1,-4
2372763148,-2,0,-2,1,-2,1,3,2
2372763148,-1,-1,0,4,0,0,0,-2
2372770547,-1,-2,-2,5,-5,-4,-7,-1
2372770547,-2,-1,-2,1,-1,-5,-3,-3
2372779620,-1,0,0,6,-2,-5,1,1
2372779620,-2,-1,0,0,-1,0,-1,-2
2372793013,-1,-1,-3,9,-3,-3,4,0
2372793013,0,-3,0,5,-3,0,3,1
2372802011,-2,-1,-1,-8,-5,-2,2,-3
2372802011,-1,-1,-1,11,4,-1,-2,0
2372816210,0,0,0,-3,1,0,-2,2
2372816210,-2,-4,-7,-18,-8,-1,1,-2
2372822996,0,1,2,18,5,-1,-1,0
2372822996,-1,1,2,-5,3,-1,-4,-4
2372830466,-3,-1,-10,8,-2,0,1,-3
2372830466,2,4,16,27,6,2,2,3
2372839497,-2,-3,-7,-14,-5,-2,-1,3
2372839497,-2,-1,1,-11,-4,-1,-1,-1
2372853009,-1,-3,-2,5,0,-3,-2,-2
2372853009,-4,-2,-6,-15,-5,0,-9,-10
2372869499,4,1,5,14,7,5,4,9
2372869499,-2,-2,-2,9,-2,-2,11,2
2372876328,-1,-2,-3,-8,-2,-3,-7,-1
2372876328,-1,-2,-3,-4,-6,-3,0,-4
2372883028,-4,-2,-3,-9,-6,-3,-5,-9
2372883028,-2,-2,-3,-3,1,-1,4,2
2372890525,-1,-2,1,-1,-1,-2,5,0
2372890525,0,1,-3,-4,6,2,-3,2
2372899603,-3,-2,-4,3,-9,-4,-5,-2
2372899603,0,-2,-3,-2,1,1,-1,-3
2372913173,-2,-1,0,-4,-5,-2,1,-2
2372913173,-1,-2,0,0,0,-1,-2,1
2372922043,-1,-1,-2,1,2,-1,-2,0
2372922043,-2,-1,-2,-2,-7,-3,-5,-2
2372936226,1,2,2,-3,7,2,4,2
2372936226,-2,-3,-2,5,-6,-9,-2,-2
2372943005,-3,0,-2,-11,5,4,-3,0
2372943005,-1,-1,1,-4,1,0,-1,0
2372959360,-2,-1,-2,1,-1,0,-1,-2
2372959360,-2,0,-1,-3,-1,2,6,-1
2372960975,0,1,-2,-3,-3,-4,-9,0
2372960975,-2,-1,-1,-2,-2,-5,7,-5
2372973064,1,-1,-1,3,0,2,0,9
2372973064,-2,-3,-1,-2,2,-1,2,-5
2372982021,-2,-1,0,-4,-3,-1,-13,-3
2372982021,1,1,-2,4,1,2,19,10
2372996303,-3,-1,1,-8,-7,-2,-17,-11
2372996303,-2,0,-1,2,2,-1,11,1
2373003155,1,-3,-1,6,-4,-8,9,-2
2373003155,-2,-3,-1,-16,-3,-4,-22,-8
2373019540,2,0,-1,6,-2,-2,7,2
2373019540,-3,-3,-3,0,6,2,-7,-4
2373021007,0,1,2,3,3,2,3,-1
2373021007,-2,-2,-3,-1,-3,-1,-3,0
2373033205,-4,-4,-2,-1,-4,0,4,-4
2373033205,-3,-1,-2,-5,0,3,-7,-2
2373041976,-2,-5,-7,-12,-19,-5,7,-1
2373041976,0,0,4,-1,10,-3,-8,1
2373056246,1,2,4,10,-3,-3,-2,0
2373056246,0,-3,-2,-4,22,7,1,0
2373063178,-9,-5,-4,-5,-13,-2,1,-2
2373063178,5,1,-1,-10,-1,2,-4,-3
2373079522,-1,-1,-2,-8,-3,-5,2,-1
2373079522,0,0,0,0,-3,-3,-2,0
2373080953,0,-1,-2,1,0,0,4,3
2373080953,-4,-3,-3,-4,-3,0,-4,-3
2373102061,-5,-2,-1,-9,6,-1,-2,-6
2373102061,4,2,-1,3,-11,-2,-5,3
2373103477,-5,-1,-1,-4,7,-2,-17,-13
2373103477,1,1,-1,-4,-4,-2,4,9
2373116267,0,-3,-3,6,-3,-2,11,-1
2373116267,-1,0,-2,-1,-16,-5,-1,3
2373123051,1,-2,1,5,37,5,5,2
2373123051,-4,-3,-3,-2,-15,0,-7,-8
2373139361,-3,-4,-3,-7,0,-3,-5,-6
2373139361,-1,-5,-5,8,-19,4,3,4
2373140966,2,4,4,-15,1,-10,-10,0
2373140966,-10,-6,-3,5,6,2,2,0
2373153192,2,-1,1,1,-5,-7,-1,-1
2373153192,-24,-11,1,-2,2,4,1,-4
2373162013,23,10,-5,0,-23,-5,-3,0
2373162013,10,-1,-1,4,17,2,1,2
2373176211,5,7,7,2,-3,-3,-1,3
2373176211,-8,-6,-4,-2,-5,7,-1,-3
2373183056,12,3,1,4,13,-1,1,-6
2373183056,-30,-12,-3,11,-51,-16,-1,-4
2373199635,19,8,0,-13,31,8,0,4
2373199635,-22,-12,-9,8,-11,-8,-8,-4
2373201064,-22,-13,-4,-3,-11,7,3,-2
2373201064,30,19,2,-14,2,1,1,-1
2373213172,-14,-9,0,18,-1,-6,-6,-3
2373213172,9,7,6,4,6,-3,5,4
2373222042,-8,-4,-3,6,7,-4,-5,-2
2373222042,-2,-1,1,-16,14,11,-1,-4
2373236403,-4,-3,-7,-10,8,-1,-4,-4
2373236403,11,4,-3,-23,-12,-2,-2,2
2373243045,-2,-1,0,11,-1,1,2,-5
2373243045,2,-1,4,0,-2,-6,3,13
2373259376,-8,-2,-2,6,-3,4,-4,-2
2373259376,6,4,0,9,2,-9,-4,-5
2373260937,-1,-1,0,-4,-5,-4,-1,0
2373260937,-6,-4,0,9,-1,2,-3,-7
2373273031,-3,-1,0,4,5,4,-2,-5
2373273031,6,2,-1,10,2,-6,0,7
2373282012,-1,-1,-1,2,-7,1,3,2
2373282012,-3,-3,-1,6,-1,-7,-3,-7
2373296356,0,0,-3,-3,-16,-2,4,4
2373296356,-4,-2,0,-7,14,3,-7,-12
2373303216,-3,-2,4,10,-4,-5,0,4
2373303216,4,-3,-8,-3,3,2,6,6
2373319369,-3,-3,-11,-11,-18,-6,3,0
2373319369,2,1,2,4,0,-6,-2,-2
2373320970,-3,-3,-1,-12,-1,3,-3,-5
2373320970,0,3,15,22,16,0,-1,3
2373333060,-2,-2,-5,14,-6,0,2,0
2373333060,0,-1,-6,12,0,-1,-1,-4
2373342087,0,1,-2,-6,0,0,0,1
2373342087,-3,-3,-7,-6,-8,-5,-8,-8
2373356382,-2,-3,2,-5,-4,-1,-1,-4
2373356382,0,0,-4,-9,-1,2,-1,0
2373363044,-2,0,-3,-2,-2,-2,-1,0
2373363044,-3,-1,-4,0,-1,2,-2,-2
2373379575,0,-1,2,-1,-1,-2,2,4
2373379575,-1,-1,5,-3,4,-4,-8,-4
2373381076,3,0,0,10,-1,-5,1,3
2373381076,-1,1,-3,10,-1,-6,-3,-2
2373393050,-4,-4,-3,-5,0,-1,-6,-7
2373393050,2,1,0,-10,-2,3,4,4
2373401966,-4,-4,2,1,8,3,2,-4
2373401966,-3,-2,-3,0,-6,-6,-5,-1
2373416269,-3,-2,-1,0,-1,-3,-2,-5
2373416269,5,2,3,-6,-2,0,2,1
2373423160,-1,-3,-4,5,-6,-1,0,2
2373423160,-2,-3,-2,-7,0,3,0,-5
2373439383,0,-4,-2,-4,2,-3,-1,4
2373439383,0,0,2,-5,-3,-6,-4,-3
2373440941,-3,-6,-11,-15,-10,2,3,1
2373440941,-4,-1,9,12,16,3,-2,-6
2373453036,1,1,2,4,-6,0,0,2
2373453036,-1,0,2,-8,-5,-6,-3,0
2373462020,4,0,-2,4,4,5,5,3
2373462020,-3,0,-2,-12,-6,-2,2,0
2373476459,-1,-3,-7,-19,-5,0,0,0
2373476459,-3,-3,-5,-9,-4,-2,-3,-5
2373483098,-6,-1,1,-16,-6,-7,-8,-8
2373483098,-1,-2,-5,8,0,0,1,-1
2373499538,2,1,4,2,4,2,-4,1
2373499538,-1,-2,0,4,1,4,0,1
2373501016,-3,0,1,7,0,0,-4,0
2373501016,0,-3,-5,-11,-2,1,4,-1
2373513233,4,2,3,5,2,-1,2,2
2373513233,1,1,-2,9,0,-1,3,2
2373522047,-3,-2,-1,-2,-4,-3,-1,-2
2373522047,-1,-2,-4,-6,-5,-5,-7,-2
2373536206,-1,0,-2,0,2,2,1,0
2373536206,0,0,-1,-4,-1,-2,-1,-1
2373543024,-1,-2,-5,-10,-5,0,1,-2
2373543024,0,2,3,-11,8,1,0,1
2373559396,-5,0,-1,14,4,-3,-5,-7
2373559396,2,1,-6,-3,-9,-2,4,2
2373560938,4,0,-2,4,3,2,5,6
2373560938,1,-1,-4,-8,-8,0,-1,0
2373573052,-2,-2,-1,-14,-3,1,1,2
2373573052,-2,-1,4,16,8,0,-6,-5
2373589553,-1,-2,1,0,0,-1,0,1
2373589553,1,0,-4,-12,-7,-5,-4,-2
2373596277,-1,0,3,17,6,1,3,2
2373596277,-1,-2,0,4,-7,-2,2,2
2373603015,-2,1,0,14,3,-2,-6,-3
2373603015,0,-1,1,25,3,1,0,0
2373619445,-3,-3,-5,-8,-5,-2,-3,-3
2373619445,-2,-1,-3,3,1,-3,-3,-2
2373620999,2,-2,-1,-16,3,3,3,4
2373620999,-1,-2,-6,-7,-9,-4,1,-1
2373633151,1,-2,-2,-6,-4,-5,-4,-4
2373633151,1,0,0,-10,2,3,1,2
2373642049,-1,-1,1,13,7,-2,-3,-3
2373642049,0,-1,4,7,3,1,0,1
2373656750,-2,-3,-7,-8,-3,-1,0,-1
2373656750,-3,-2,3,19,3,-1,1,-2
2373663138,-1,0,4,5,-10,-5,-3,-2
2373663138,-1,-1,-4,-13,-4,1,0,-1
2373679461,3,5,13,48,21,6,1,3
2373679461,-4,-4,-3,-2,-5,0,-5,-5
2373680946,0,1,-1,12,0,-3,0,-3
2373680946,-2,-3,-4,-6,-2,-3,3,1
2373693068,-1,-3,0,-9,-8,-2,-2,-1
2373693068,2,0,-6,-9,-9,-3,2,3
2373702042,-2,-4,-6,-2,0,0,0,-2
2373702042,-4,0,9,13,2,-3,-2,-4
2373716324,-1,-1,-3,4,4,-2,2,2
2373716324,1,-1,-2,5,1,0,0,3
2373723193,-3,-2,1,-19,-7,-6,-6,-5
2373723193,0,-1,-3,0,-1,1,3,3
2373738878,-3,-1,-3,-4,-4,-5,-2,-4
2373738878,-2,-1,-5,-10,-6,-2,-1,-2
2373745733,0,-1,-1,-7,-1,0,-3,0
2373745733,-2,-2,-3,6,7,1,-3,0
2373753045,-1,-1,-2,-5,-8,1,3,0
2373753045,0,-1,-2,4,6,-6,-2,-1
2373762034,0,-1,-5,-5,-9,-1,3,4
2373762034,-1,-2,-2,-4,-1,3,-3,-2
2373776334,-3,-6,-13,-29,-14,-5,-2,-3
2373776334,0,-1,7,2,-2,-1,-1,-2
2373783245,-2,-1,-1,9,7,4,-1,0
2373783245,1,2,-1,-3,0,1,0,1
2373798816,-1,1,3,-7,-2,-2,-1,0
2373798816,-2,-3,-2,7,-3,-4,-1,-2
2373805536,-2,-1,1,2,2,-1,-2,-1
2373805536,-2,-1,-1,9,3,1,-4,-3
2373813178,-1,0,-3,-1,0,2,1,-1
2373813178,-1,-2,-1,-4,-5,-4,-2,-3
2373822033,5,1,-3,-11,-2,1,6,5
2373822033,0,2,6,0,6,1,-1,1
2373836260,0,-1,5,7,0,0,1,-1
2373836260,-2,-3,-3,-6,1,1,-5,-4
2373850683,-3,0,1,-8,0,1,-1,-3
2373850683,-1,0,-2,13,-4,-2,-1,-2
2373858874,0,-3,-4,-2,0,-3,-2,-1
2373858874,-1,1,1,-3,-1,1,3,0
2373865699,1,2,5,9,-4,1,-1,-1
2373865699,0,-2,1,-4,2,-5,0,1
2373873013,-2,-4,-7,-5,-9,-5,-2,-2
2373873013,-2,-2,0,-4,3,2,-1,-5
2373882024,-1,-3,-3,1,-3,0,-1,-1
2373882024,-2,-3,-4,-11,-4,3,1,0
2373896224,0,-1,0,2,0,-3,-3,-1
2373896224,2,0,0,1,1,0,-1,2
2373903052,0,-1,-1,0,3,-3,-6,-2
2373903052,-2,-2,-4,-15,-9,-4,1,-2
2373918777,2,0,4,2,3,3,1,0
2373918777,-3,-1,-3,1,1,-2,-3,-2
2373925607,-1,-2,-4,0,-4,0,3,-1
2373925607,-1,-2,-3,1,-4,-3,-3,-3
2373941938,-2,-1,-3,-13,-4,-1,-6,-3
2373941938,2,3,4,7,7,4,7,6
2373943482,0,-2,-3,8,-1,-4,0,1
2373943482,-2,-2,0,0,-3,-2,-2,-3
2373956369,-2,-2,-3,4,-2,-3,0,0
2373956369,-2,-2,-1,0,-3,-4,-3,-1
2373963070,-2,-2,1,3,-2,-4,-3,-2
2373963070,0,-1,-1,3,-2,-2,0,1
2373978911,-2,-2,-1,-3,0,-1,-1,-3
2373978911,-2,-2,-4,5,-1,-2,-3,0
2373985542,-1,0,1,-1,-1,-2,-2,-2
2373985542,-3,-3,-3,2,-3,-2,-1,-5
2374001874,-1,-3,0,10,-3,-4,-2,-1
2374001874,0,-1,-1,-2,0,-3,0,-2
2374003516,-3,-2,-4,4,-3,-4,-1,-1
2374003516,0,0,-2,-9,-1,-1,-3,-2
2374016226,0,2,1,-1,2,1,-1,-2
2374016226,0,0,-1,-13,0,3,-1,-4
2374023030,0,-2,-1,-10,-7,1,3,0
2374023030,-1,0,1,10,1,0,-1,0
2374038762,1,0,0,-14,0,-1,1,2
2374038762,-1,-1,-1,22,7,-1,-4,-2
2374045533,0,0,0,0,1,2,-3,-1
2374045533,0,-3,-2,-2,-1,-1,3,3
2374061897,-3,-1,-2,-10,-3,-1,-5,-5
2374061897,2,0,0,-3,-3,-2,3,4
2374063465,1,-1,0,6,3,-1,-2,-2
2374063465,-1,-1,-2,1,-2,-1,-1,-2
2374076248,1,-1,2,8,1,-2,4,4
2374076248,-3,-3,-3,-1,-3,-2,-3,-1
2374083265,-1,-1,-2,5,-1,-2,-1,-3
2374083265,-2,-1,0,-1,-2,-5,0,-2
2374098727,-2,-1,1,-4,2,1,-3,-4
