timestamp,roll,pitch,yaw
65253018201,0.694812,1.25401,-0.161261
65253038135,0.698498,1.25901,-0.146325
65253060818,0.696446,1.26225,-0.138427
65253076451,0.688287,1.2638,-0.137449
65253099695,0.675856,1.26401,-0.143363
65253120732,0.662925,1.26345,-0.15297
65253136578,0.650664,1.26204,-0.164408
65253160082,0.637482,1.2595,-0.176651
65253188327,0.622936,1.25603,-0.189213
65253196419,0.608123,1.25188,-0.201627
65253219684,0.596336,1.24741,-0.212647
65253242121,0.587543,1.24154,-0.221755
65253256488,0.579749,1.23527,-0.231367
65253293831,0.571135,1.2275,-0.241557
65253300637,0.5602,1.21764,-0.254067
65253316487,0.547104,1.2056,-0.270422
65253339627,0.527843,1.18804,-0.290292
65253360644,0.504608,1.16908,-0.312561
65253376424,0.484014,1.14887,-0.337102
65253399691,0.469011,1.12484,-0.36121
65253420632,0.451947,1.09529,-0.385951
65253443320,0.42967,1.06199,-0.413205
65253459674,0.403717,1.02498,-0.443753
65253480686,0.380278,0.984618,-0.473837
65253496456,0.36152,0.940444,-0.503663
65253519603,0.348576,0.892577,-0.532039
65253540834,0.338953,0.841574,-0.558466
65253556486,0.330528,0.788023,-0.582591
65253579566,0.321908,0.733229,-0.605811
65253600741,0.315676,0.677409,-0.628057
65253616620,0.314796,0.620516,-0.649387
65253639642,0.318664,0.563505,-0.668306
65253660694,0.32121,0.505925,-0.686437
65253676506,0.320269,0.447754,-0.705373
65253699627,0.318302,0.390111,-0.725202
65253720694,0.31963,0.333959,-0.743395
65253736523,0.323981,0.278652,-0.759828
65253759595,0.326321,0.225047,-0.776486
65253780659,0.325108,0.173913,-0.793702
65253796419,0.3199,0.125083,-0.811388
65253819656,0.314814,0.0782212,-0.828611
65253840820,0.313131,0.0331498,-0.84436
65253856583,0.31517,-0.00968544,-0.859045
65253878967,0.319963,-0.0504777,-0.872938
65253908678,0.326451,-0.0888014,-0.886531
65253916526,0.332275,-0.125274,-0.900022
65253938976,0.336118,-0.159701,-0.912238
65253960778,0.336885,-0.191513,-0.924874
65253976575,0.336214,-0.218606,-0.937482
65254005706,0.33527,-0.243094,-0.947536
65254022100,0.335778,-0.265458,-0.956741
65254036519,0.338347,-0.286196,-0.966175
65254059001,0.341454,-0.305041,-0.976608
65254083570,0.342809,-0.321245,-0.986096
65254096415,0.343642,-0.33484,-0.994731
65254118954,0.345853,-0.346069,-1.00363
65254142163,0.350513,-0.354924,-1.01207
65254156495,0.356688,-0.362194,-1.01975
65254179049,0.362297,-0.367409,-1.02732
65254202149,0.36604,-0.371709,-1.03502
65254216571,0.36834,-0.375249,-1.04213
65254247136,0.370946,-0.37824,-1.04834
65254262206,0.374074,-0.380308,-1.05272
65254283208,0.376236,-0.381249,-1.05564
65254298991,0.377111,-0.381492,-1.05814
65254322113,0.376552,-0.380784,-1.05963
65254336533,0.376312,-0.379515,-1.06048
65254359056,0.376792,-0.378639,-1.0605
65254382196,0.377602,-0.37742,-1.06037
65254396509,0.377663,-0.377239,-1.06048
65254419564,0.377621,-0.376989,-1.0604
65254442109,0.378155,-0.376063,-1.06072
65254456429,0.379101,-0.375791,-1.06106
65254479017,0.379201,-0.376194,-1.06107
65254509608,0.378658,-0.376528,-1.06102
65254522963,0.378606,-0.377301,-1.06064
65254538979,0.379099,-0.378442,-1.05998
65254562138,0.380645,-0.379423,-1.0593
65254583176,0.380777,-0.380073,-1.05796
65254598999,0.380359,-0.379803,-1.0566
65254622122,0.379416,-0.379272,-1.05502
65254643232,0.379266,-0.378288,-1.05309
65254658972,0.380292,-0.377123,-1.05118
65254682811,0.380546,-0.375989,-1.04907
65254703180,0.380649,-0.374299,-1.04702
65254718967,0.380337,-0.372416,-1.04494
65254742104,0.380353,-0.370486,-1.0431
65254763181,0.380745,-0.36863,-1.04138
65254778967,0.380939,-0.367014,-1.03996
65254801497,0.380097,-0.3653,-1.03906
65254823256,0.379242,-0.364036,-1.03874
65254839000,0.37914,-0.362619,-1.03888
65254861486,0.37973,-0.361241,-1.03878
65254883180,0.380451,-0.359126,-1.03824
65254898965,0.381014,-0.356371,-1.03746
65254921506,0.381933,-0.3534,-1.03686
65254943190,0.382569,-0.350308,-1.036
65254958973,0.382813,-0.34691,-1.03437
65254981520,0.383229,-0.34258,-1.03224
65255004592,0.383766,-0.337938,-1.03022
65255018977,0.384314,-0.333113,-1.02799
65255041495,0.384558,-0.328672,-1.02537
65255064691,0.384323,-0.323811,-1.02237
65255078998,0.383749,-0.31941,-1.01971
65255101491,0.383939,-0.315486,-1.01726
65255124617,0.385039,-0.312252,-1.01452
65255138999,0.385914,-0.309624,-1.01177
65255161485,0.385584,-0.307914,-1.00879
65255184692,0.384474,-0.307377,-1.00567
65255198966,0.38338,-0.307748,-1.00224
65255221520,0.382158,-0.309035,-0.999032
65255245020,0.380586,-0.310704,-0.995277
65255258997,0.378891,-0.312135,-0.99157
65255281531,0.377393,-0.313579,-0.98806
65255304658,0.376887,-0.315051,-0.98511
65255318973,0.377243,-0.316179,-0.982421
65255341498,0.377882,-0.317167,-0.979475
65255364644,0.378015,-0.317789,-0.977007
65255378964,0.377931,-0.318375,-0.974916
65255401502,0.37813,-0.318821,-0.972568
65255425167,0.378868,-0.319673,-0.970312
65255445781,0.380331,-0.320862,-0.96753
65255461488,0.381507,-0.321785,-0.964163
65255484647,0.382211,-0.322681,-0.960674
65255497546,0.382329,-0.32378,-0.956672
65255522128,0.382675,-0.32484,-0.952025
65255535057,0.38332,-0.326157,-0.94642
65255557571,0.383835,-0.327354,-0.94007
65255580680,0.38414,-0.328761,-0.932462
65255595060,0.384189,-0.330034,-0.923676
65255617546,0.383896,-0.331839,-0.914129
65255640668,0.38343,-0.334097,-0.903563
65255655030,0.382334,-0.336388,-0.891639
65255677530,0.380515,-0.338607,-0.878168
65255700905,0.377883,-0.341,-0.863322
65255714998,0.374736,-0.344221,-0.847144
65255737532,0.370998,-0.347614,-0.829378
65255760720,0.366816,-0.351466,-0.81021
65255775055,0.361906,-0.355376,-0.78971
65255797545,0.356404,-0.359661,-0.768428
65255820752,0.349862,-0.36422,-0.745817
65255835058,0.342343,-0.368894,-0.721891
65255857570,0.333967,-0.373752,-0.696919
65255880712,0.325709,-0.379012,-0.671373
65255895099,0.317659,-0.384379,-0.645065
65255917553,0.309431,-0.389701,-0.617723
65255940490,0.301174,-0.394755,-0.589734
65255955058,0.292351,-0.399382,-0.560709
65255977520,0.283224,-0.403212,-0.531518
65256000743,0.273884,-0.407363,-0.501656
65256015042,0.265485,-0.410738,-0.471302
65256037556,0.258763,-0.413361,-0.441312
65256060692,0.252655,-0.415222,-0.41088
65256075110,0.247422,-0.415583,-0.38063
65256097597,0.241975,-0.414656,-0.350345
65256120727,0.236584,-0.412881,-0.320029
65256135084,0.231067,-0.409963,-0.289495
65256157585,0.225988,-0.406653,-0.258229
65256180833,0.22126,-0.402335,-0.226124
65256195156,0.216962,-0.396758,-0.193429
65256217602,0.213747,-0.390143,-0.160441
65256240714,0.211505,-0.382485,-0.12763
65256255095,0.209392,-0.374421,-0.0946444
65256277558,0.207279,-0.366071,-0.0613419
65256300743,0.205701,-0.356811,-0.0278705
65256315083,0.204961,-0.346257,0.00563581
65256339061,0.203727,-0.336169,0.039367
65256360751,0.201128,-0.326649,0.0748397
65256375080,0.197718,-0.315549,0.111261
65256397537,0.193829,-0.303971,0.148473
65256420938,0.190197,-0.292636,0.185711
65256435101,0.185655,-0.282611,0.223031
65256457583,0.179999,-0.274078,0.261494
65256480553,0.174271,-0.263819,0.300571
65256495301,0.169233,-0.252359,0.339391
65256517758,0.164957,-0.240554,0.37752
65256540905,0.161655,-0.228216,0.414753
65256555197,0.159149,-0.215149,0.450597
65256577819,0.156146,-0.201664,0.484811
65256600919,0.151888,-0.188965,0.517882
65256615162,0.148083,-0.177075,0.549524
65256637777,0.145006,-0.165621,0.580001
65256660991,0.142521,-0.154577,0.609102
65256675125,0.140298,-0.14369,0.636337
65256697541,0.137608,-0.133474,0.66143
65256720719,0.135032,-0.124665,0.684442
65256735038,0.133231,-0.116637,0.705489
65256757565,0.132686,-0.109079,0.724472
65256780771,0.132331,-0.102244,0.740937
65256795236,0.131609,-0.0964648,0.755047
65256817769,0.130494,-0.0916592,0.767463
65256840209,0.130001,-0.0874823,0.7784
65256855161,0.130172,-0.0844088,0.788349
65256877779,0.130893,-0.0820329,0.79761
65256900272,0.131126,-0.0796565,0.806264
65256915091,0.131054,-0.077435,0.813557
65256937587,0.130293,-0.0750418,0.819291
65256960067,0.129273,-0.0729919,0.82423
65256975072,0.128881,-0.0710465,0.828733
65256997649,0.130424,-0.0689968,0.832977
65257020201,0.132243,-0.0669424,0.837204
65257035297,0.133594,-0.0650807,0.841461
65257057756,0.133779,-0.0628606,0.846171
65257080128,0.132818,-0.0608014,0.850978
65257095254,0.131168,-0.0590895,0.855763
65257117754,0.128343,-0.0573107,0.859883
65257140268,0.124487,-0.0557506,0.862825
65257155217,0.119886,-0.0554785,0.864152
65257177721,0.116276,-0.0559992,0.864672
65257200657,0.114775,-0.056341,0.864134
65257218011,0.114457,-0.0564474,0.861956
65257237801,0.113548,-0.0569828,0.858306
65257260175,0.111792,-0.0582279,0.85303
65257275283,0.110067,-0.0591366,0.846419
65257297633,0.108437,-0.0598741,0.838479
65257320249,0.106521,-0.0613221,0.828926
65257335343,0.10455,-0.0636024,0.818041
65257357766,0.103266,-0.0662527,0.806087
65257380146,0.102718,-0.068581,0.792607
65257395068,0.102057,-0.0710054,0.77728
65257417580,0.101235,-0.0733757,0.760172
65257440068,0.10027,-0.0759852,0.74153
65257455238,0.0997525,-0.0786942,0.721779
65257477607,0.0999785,-0.0814511,0.700683
65257500080,0.100672,-0.084265,0.6782
65257515137,0.100879,-0.0862211,0.653501
65257537781,0.100012,-0.0883145,0.62662
65257560277,0.0980849,-0.0913858,0.597915
65257575293,0.0969178,-0.0946497,0.568066
65257597619,0.0978526,-0.0974148,0.53677
65257620241,0.0991204,-0.0985825,0.503342
65257637478,0.101444,-0.0997939,0.467025
65257657634,0.103552,-0.102029,0.42893
65257680122,0.107346,-0.105778,0.39083
65257696488,0.114599,-0.108418,0.353005
65257717785,0.123655,-0.109909,0.314238
65257740265,0.132537,-0.111935,0.273958
65257756608,0.140123,-0.114408,0.233016
65257777772,0.147271,-0.116222,0.192454
65257800312,0.15549,-0.117101,0.151463
65257816548,0.163562,-0.117644,0.110156
65257837784,0.171076,-0.118889,0.0690962
65257860241,0.178533,-0.120197,0.0288877
65257876521,0.18668,-0.1213,-0.0107562
65257897539,0.194901,-0.122744,-0.0492497
65257920117,0.202418,-0.12485,-0.0859791
65257936523,0.209904,-0.12568,-0.121042
65257957610,0.216219,-0.126349,-0.153975
65257980101,0.222042,-0.12715,-0.185588
65257996576,0.226431,-0.128523,-0.215512
65258017580,0.228672,-0.130139,-0.243372
65258040377,0.229303,-0.131978,-0.269698
65258056612,0.229599,-0.134113,-0.294956
65258077797,0.230591,-0.136522,-0.319376
65258100323,0.232426,-0.139379,-0.342974
65258116575,0.234977,-0.141807,-0.365901
65258137681,0.237318,-0.143664,-0.388273
65258168299,0.239809,-0.145739,-0.409515
65258176490,0.243335,-0.147721,-0.429253
65258197611,0.248446,-0.149395,-0.447161
65258220138,0.253329,-0.149915,-0.463784
65258236511,0.256477,-0.149069,-0.479966
65258257521,0.258179,-0.146802,-0.495547
65258280159,0.259517,-0.143194,-0.51003
65258296576,0.2623,-0.138401,-0.522332
65258317695,0.268166,-0.131666,-0.533026
65258340251,0.275016,-0.122461,-0.541993
65258356655,0.280763,-0.1111,-0.550502
65258377791,0.284884,-0.0969318,-0.557901
65258400220,0.288405,-0.0806395,-0.563592
65258416675,0.292689,-0.0623797,-0.567602
65258437613,0.298471,-0.0427554,-0.569817
65258461012,0.30486,-0.0207507,-0.570233
65258476578,0.310048,0.00454232,-0.570038
65258497606,0.31361,0.0333843,-0.569956
65258520170,0.315076,0.0644624,-0.570827
65258536538,0.317449,0.0970231,-0.573368
65258557649,0.323537,0.13121,-0.577052
65258581568,0.331055,0.167067,-0.581845
65258596622,0.336814,0.204298,-0.58781
65258619108,0.341118,0.242131,-0.595063
65258640198,0.346686,0.280372,-0.602005
65258656579,0.356561,0.317173,-0.6056
65258679154,0.370478,0.353112,-0.605556
65258700330,0.384426,0.388838,-0.602986
65258716539,0.390188,0.423938,-0.599952
65258739011,0.385581,0.45861,-0.597733
65258760042,0.376258,0.493776,-0.596339
65258776541,0.36952,0.528028,-0.593717
65258799010,0.36712,0.561282,-0.591237
65258820282,0.369851,0.594546,-0.588577
65258836635,0.372477,0.628339,-0.585641
65258859107,0.372158,0.662734,-0.583333
65258880216,0.37129,0.696575,-0.581085
65258896611,0.370608,0.728034,-0.579702
65258919072,0.374331,0.758135,-0.578012
65258940271,0.382437,0.787749,-0.575241
65258956553,0.38999,0.818448,-0.572107
65258979079,0.394932,0.85034,-0.56705
65259003019,0.396326,0.882841,-0.559813
65259016559,0.394006,0.913463,-0.555171
65259039051,0.396764,0.941118,-0.549395
65259060309,0.408418,0.966271,-0.538131
65259076653,0.419384,0.987524,-0.52572
65259099108,0.426921,1.00588,-0.51181
65259120171,0.43007,1.02273,-0.496112
65259136616,0.431228,1.03858,-0.477847
65259160618,0.431951,1.0535,-0.457944
65259180213,0.43115,1.06707,-0.437733
65259196617,0.426168,1.07851,-0.421562
65259218334,0.417445,1.08712,-0.407713
65259241003,0.405139,1.09301,-0.395653
65259255925,0.390192,1.09736,-0.38467
65259278499,0.373684,1.10118,-0.37591
65259300956,0.359762,1.10395,-0.367973
65259315858,0.350929,1.10709,-0.359197
65259338502,0.345598,1.11112,-0.350146
65259361005,0.34094,1.11519,-0.341322
65259375948,0.336237,1.11936,-0.33315
65259405983,0.330847,1.12335,-0.328123
65259421001,0.3268,1.12668,-0.32484
65259435808,0.325784,1.12901,-0.322237
65259458388,0.326966,1.13121,-0.320236
65259480801,0.328126,1.1332,-0.318579
65259495971,0.327259,1.13501,-0.318072
65259518530,0.323519,1.1355,-0.319521
65259541011,0.319338,1.13492,-0.322133
65259555913,0.316006,1.13286,-0.326343
65259578507,0.315347,1.1297,-0.331131
65259600995,0.315139,1.12531,-0.335852
65259615905,0.313588,1.12059,-0.341826
65259638506,0.311586,1.11482,-0.349401
65259661021,0.310285,1.10742,-0.357668
65259675954,0.309565,1.09922,-0.367224
65259698380,0.310316,1.08943,-0.375529
65259720839,0.310745,1.0773,-0.383578
65259737217,0.311453,1.06226,-0.391441
65259758492,0.313417,1.04446,-0.399721
65259780882,0.31775,1.02399,-0.407631
65259797305,0.321409,0.998769,-0.415694
65259818498,0.322667,0.969591,-0.423871
65259840982,0.322565,0.937611,-0.432971
65259864756,0.323397,0.902543,-0.443233
65259878348,0.324912,0.864475,-0.455538
65259900876,0.326919,0.823147,-0.46815
65259917283,0.328984,0.778838,-0.479737
65259938447,0.331546,0.731439,-0.490596
65259960999,0.335039,0.681544,-0.5018
65259977294,0.338918,0.631231,-0.513224
65259998288,0.341901,0.579543,-0.524012
65260021021,0.343494,0.525228,-0.533946
65260037260,0.346247,0.467039,-0.54165
65260058287,0.350695,0.406869,-0.546516
65260080820,0.356966,0.345792,-0.549737
65260097235,0.364708,0.285178,-0.55521
65260118283,0.371642,0.224447,-0.563959
65260142249,0.375578,0.164004,-0.574345
65260157279,0.375805,0.104455,-0.584477
65260178366,0.373902,0.0457182,-0.593269
65260200955,0.373679,-0.0127147,-0.602579
65260224791,0.37796,-0.0705305,-0.612217
65260238307,0.386035,-0.12741,-0.62172
65260260956,0.394977,-0.182093,-0.631068
65260277333,0.400156,-0.233845,-0.641169
65260298304,0.401607,-0.284053,-0.651255
65260320914,0.400358,-0.332264,-0.660684
65260337242,0.400309,-0.379133,-0.669768
65260358233,0.400962,-0.424588,-0.679846
65260380771,0.404939,-0.467744,-0.693133
65260397274,0.410746,-0.508963,-0.70488
65260418369,0.416469,-0.549116,-0.714715
65260440779,0.423328,-0.588221,-0.7248
65260457248,0.430043,-0.626468,-0.736941
65260478346,0.43462,-0.661961,-0.74908
65260500824,0.436993,-0.692786,-0.760339
65260516548,0.438079,-0.721995,-0.771307
65260538336,0.438892,-0.751573,-0.781303
65260560875,0.439295,-0.781106,-0.789789
65260576624,0.441712,-0.808046,-0.797523
65260598284,0.444382,-0.832934,-0.805396
65260620859,0.446258,-0.855501,-0.812856
65260636648,0.44547,-0.87494,-0.818206
65260667258,0.443305,-0.893419,-0.823064
65260680912,0.444791,-0.912803,-0.828664
65260696635,0.449522,-0.931677,-0.832982
65260719757,0.45413,-0.947831,-0.835035
65260740890,0.456514,-0.959493,-0.83686
65260756671,0.453808,-0.969762,-0.839338
65260779860,0.449486,-0.979002,-0.84201
65260800994,0.446587,-0.987622,-0.843933
65260816629,0.444891,-0.995008,-0.844558
65260840245,0.44688,-1.00115,-0.846004
65260861030,0.450624,-1.00694,-0.848263
65260876897,0.45517,-1.01353,-0.851547
65260901296,0.459248,-1.0192,-0.854469
65260920812,0.462953,-1.02279,-0.857578
65260943335,0.466882,-1.02558,-0.861358
65260959763,0.47186,-1.0279,-0.866045
65260980873,0.476893,-1.03084,-0.870194
65260996638,0.481925,-1.03281,-0.87317
65261019773,0.4864,-1.0335,-0.875774
65261040951,0.489444,-1.03383,-0.878767
65261056674,0.49199,-1.0341,-0.881901
65261079816,0.493109,-1.03414,-0.884132
65261101021,0.493256,-1.03346,-0.885267
65261116703,0.494176,-1.03253,-0.886446
65261139856,0.495865,-1.03072,-0.88695
65261161091,0.498117,-1.02892,-0.887211
65261176658,0.498506,-1.02651,-0.885534
65261199820,0.497428,-1.02331,-0.882826
65261220998,0.495576,-1.01909,-0.879909
65261236604,0.491724,-1.01477,-0.875836
65261259802,0.486785,-1.01,-0.87134
65261288522,0.48027,-1.005,-0.865488
65261296644,0.474005,-0.998895,-0.859936
65261327237,0.468673,-0.992534,-0.855344
65261340523,0.463525,-0.985224,-0.850502
65261356596,0.459198,-0.976673,-0.845792
65261379107,0.455624,-0.96704,-0.840686
65261400838,0.452467,-0.956391,-0.835156
65261416597,0.448909,-0.944691,-0.828589
65261439584,0.44423,-0.931885,-0.82114
65261461021,0.439737,-0.916768,-0.813694
65261476762,0.436851,-0.899393,-0.80766
65261499086,0.434697,-0.881755,-0.80191
65261520950,0.432946,-0.86472,-0.795161
65261536644,0.43187,-0.847316,-0.787886
65261559154,0.430957,-0.827976,-0.779922
65261580932,0.430011,-0.806289,-0.771895
65261596639,0.429382,-0.782941,-0.766375
65261619238,0.428867,-0.758552,-0.762345
65261642441,0.428219,-0.732609,-0.757976
65261656724,0.430128,-0.703984,-0.753386
65261679204,0.437105,-0.674479,-0.749649
65261702266,0.446676,-0.645061,-0.745881
65261716636,0.452746,-0.612823,-0.740071
65261739225,0.454981,-0.575936,-0.734131
65261762336,0.457568,-0.537157,-0.729645
65261776692,0.461539,-0.497667,-0.726238
65261799111,0.470079,-0.459547,-0.722402
65261822314,0.480037,-0.419926,-0.717116
65261836666,0.488772,-0.377463,-0.712111
65261859154,0.496468,-0.332527,-0.708318
65261889870,0.503353,-0.286924,-0.704791
65261903452,0.50911,-0.240549,-0.700166
65261919268,0.514896,-0.192553,-0.693176
65261942327,0.518125,-0.14321,-0.684808
65261963448,0.51932,-0.0937177,-0.676362
65261979210,0.521348,-0.0449071,-0.67016
65262002252,0.523176,0.00480874,-0.662904
65262023459,0.525677,0.0565395,-0.655206
65262039266,0.527634,0.107871,-0.647108
65262062304,0.527463,0.158322,-0.640444
65262083401,0.526005,0.209433,-0.63606
65262099190,0.523819,0.261556,-0.631757
65262122312,0.521933,0.313288,-0.625888
65262143613,0.522244,0.363964,-0.616282
65262159223,0.523415,0.414076,-0.604439
65262182314,0.523464,0.464689,-0.591671
65262203558,0.520021,0.516706,-0.579922
65262219206,0.514593,0.570144,-0.56894
65262242267,0.512448,0.62131,-0.553994
65262263432,0.514387,0.668874,-0.535183
65262279191,0.521434,0.714901,-0.513738
65262302299,0.529823,0.760194,-0.490853
65262323277,0.53475,0.805372,-0.467471
65262339164,0.535247,0.848651,-0.443346
65262361676,0.534366,0.889513,-0.419847
65262383391,0.535808,0.927651,-0.398048
65262399190,0.541435,0.963257,-0.376184
65262421679,0.548728,0.996485,-0.353948
65262443566,0.55241,1.02704,-0.335636
65262459219,0.552873,1.05462,-0.320332
65262481647,0.552531,1.07914,-0.30677
65262503404,0.552603,1.10117,-0.296212
65262527233,0.553378,1.1212,-0.288019
65262541644,0.552549,1.13918,-0.282382
65262564809,0.54849,1.15495,-0.277846
65262579147,0.542579,1.16914,-0.273406
65262601627,0.535141,1.18135,-0.270165
65262624767,0.528464,1.19168,-0.267419
65262639134,0.522271,1.20047,-0.265432
65262661690,0.513837,1.20687,-0.266489
65262684887,0.503319,1.21071,-0.270825
65262699153,0.491016,1.21246,-0.279371
65262721739,0.479746,1.21257,-0.28995
65262744804,0.469406,1.2111,-0.302675
65262759242,0.459782,1.20755,-0.317196
65262781605,0.449689,1.20185,-0.332416
65262804889,0.439179,1.19349,-0.347516
65262826120,0.430628,1.18309,-0.361145
65262841763,0.423933,1.17064,-0.373103
65262864816,0.418789,1.15614,-0.383136
65262886047,0.415348,1.14048,-0.391891
65262901595,0.414816,1.12339,-0.39964
65262915200,0.416574,1.1039,-0.406126
65262937823,0.420809,1.08213,-0.410459
65262960860,0.426124,1.05861,-0.411809
65262975215,0.429124,1.0343,-0.413489
65262997667,0.430127,1.00815,-0.415823
65263020920,0.429462,0.978858,-0.419695
65263035229,0.428833,0.947339,-0.425174
65263057928,0.429602,0.915516,-0.430943
65263080907,0.431357,0.882016,-0.435704
65263095429,0.43328,0.846425,-0.441076
65263117898,0.437413,0.808506,-0.445303
65263141509,0.443014,0.76957,-0.448769
65263156462,0.444559,0.730326,-0.453657
65263177932,0.4409,0.690189,-0.46014
65263201079,0.433562,0.648958,-0.467914
65263215220,0.425405,0.607742,-0.476851
65263237684,0.418277,0.565116,-0.487069
65263260907,0.409966,0.520039,-0.499317
65263275218,0.39934,0.47275,-0.513529
65263297720,0.387084,0.423263,-0.52921
65263320907,0.376132,0.371697,-0.545057
65263335183,0.36939,0.318043,-0.561099
65263357694,0.367295,0.263169,-0.577149
65263380909,0.36911,0.207674,-0.593448
65263395216,0.371527,0.153037,-0.611829
65263419125,0.373592,0.0984998,-0.630635
65263448182,0.375098,0.0448913,-0.648738
65263458220,0.376435,-0.00721204,-0.664598
65263477883,0.376606,-0.0577604,-0.680313
65263500946,0.375557,-0.107046,-0.697532
65263515266,0.376592,-0.155533,-0.714761
65263537904,0.381443,-0.203193,-0.729947
65263561085,0.388775,-0.249733,-0.742466
65263575404,0.396681,-0.294839,-0.753703
65263597737,0.403234,-0.339151,-0.765569
65263621018,0.406971,-0.382486,-0.777007
65263635390,0.406989,-0.424395,-0.787759
65263657887,0.40181,-0.465819,-0.796184
65263680916,0.394156,-0.507016,-0.803323
65263695414,0.386528,-0.54727,-0.807508
65263717902,0.380922,-0.585113,-0.810914
65263741087,0.378294,-0.618145,-0.815147
65263755225,0.377037,-0.647913,-0.821527
65263777809,0.372612,-0.675305,-0.827621
65263801094,0.366611,-0.698874,-0.832952
65263815342,0.365369,-0.718635,-0.838117
65263837890,0.369406,-0.735507,-0.843077
65263861081,0.376279,-0.749817,-0.849007
65263875444,0.381342,-0.761758,-0.857094
65263897825,0.382,-0.771612,-0.864699
65263921021,0.381157,-0.780086,-0.871279
65263935251,0.383231,-0.788488,-0.876418
65263957756,0.387894,-0.797359,-0.879337
65263980942,0.394431,-0.804836,-0.881854
65263995315,0.401422,-0.809782,-0.884687
65264017893,0.407821,-0.813346,-0.888461
65264041003,0.412075,-0.815499,-0.891332
65264055254,0.414314,-0.816206,-0.893337
65264077946,0.415578,-0.81646,-0.89495
65264092980,0.417073,-0.816049,-0.895552
65264115302,0.419451,-0.815152,-0.894526
65264137752,0.423063,-0.814811,-0.894071
65264152923,0.42638,-0.814773,-0.893879
65264175422,0.427369,-0.814227,-0.893587
65264197836,0.427254,-0.814077,-0.893466
65264212791,0.42705,-0.813697,-0.89263
65264236526,0.428027,-0.814098,-0.891849
65264265924,0.429167,-0.814266,-0.890769
65264274202,0.429461,-0.814539,-0.889734
65264295213,0.429433,-0.814667,-0.888904
65264317757,0.429665,-0.814482,-0.888228
65264334138,0.430287,-0.814287,-0.88746
65264355260,0.42997,-0.813761,-0.885641
65264377727,0.429153,-0.813121,-0.883522
65264394169,0.428218,-0.812891,-0.882232
65264415289,0.426954,-0.81313,-0.880676
65264437723,0.425663,-0.813496,-0.879156
65264454195,0.424467,-0.813654,-0.877745
65264475394,0.423506,-0.813575,-0.87708
65264499258,0.423395,-0.813501,-0.876996
65264514147,0.423143,-0.813405,-0.876827
65264535358,0.423006,-0.813536,-0.876813
65264557936,0.421236,-0.81276,-0.875456
65264574288,0.419915,-0.811718,-0.874801
65264595409,0.419402,-0.810504,-0.874203
65264617954,0.419504,-0.808768,-0.873423
65264634238,0.419569,-0.806957,-0.872744
65264655322,0.418285,-0.803805,-0.871424
65264677733,0.41569,-0.799898,-0.869597
65264694176,0.413124,-0.794834,-0.86749
65264715253,0.411646,-0.788623,-0.865358
65264737919,0.410804,-0.781009,-0.863169
65264760252,0.410089,-0.771278,-0.860394
65264775248,0.409941,-0.759423,-0.857553
65264797845,0.411727,-0.744689,-0.854295
65264820366,0.416547,-0.72725,-0.851471
65264835301,0.421758,-0.707607,-0.848142
65264857828,0.423974,-0.685607,-0.842922
65264880509,0.422034,-0.661043,-0.834952
65264895381,0.418619,-0.633298,-0.825354
65264917964,0.416821,-0.603407,-0.815003
65264940414,0.419163,-0.572887,-0.804914
65264955401,0.422094,-0.541501,-0.793705
65264977933,0.423469,-0.508768,-0.782247
65265000366,0.422518,-0.473389,-0.771498
65265015311,0.419174,-0.436436,-0.761625
65265037765,0.417137,-0.398768,-0.753042
65265060407,0.420451,-0.359341,-0.745586
65265075433,0.425999,-0.317314,-0.738675
65265099208,0.429757,-0.271879,-0.732424
65265120463,0.431763,-0.223174,-0.727867
65265138168,0.435092,-0.173112,-0.72393
65265157859,0.440801,-0.123539,-0.719283
65265180254,0.452109,-0.0749696,-0.716376
65265195212,0.463999,-0.0236265,-0.713426
65265217826,0.468404,0.0322516,-0.708093
65265248468,0.468806,0.0898286,-0.7018
65265256769,0.466936,0.144298,-0.695393
65265277792,0.467365,0.196107,-0.689703
65265300277,0.470048,0.24916,-0.682383
65265316794,0.46934,0.304996,-0.673707
65265337958,0.465565,0.362241,-0.665367
65265360289,0.460085,0.417661,-0.657532
65265384877,0.451505,0.469978,-0.648871
65265397898,0.439133,0.519212,-0.63758
65265420398,0.429917,0.56723,-0.623134
65265436775,0.424242,0.612978,-0.609951
65265457953,0.420442,0.657772,-0.602602
65265480432,0.418855,0.702407,-0.595754
65265496737,0.416966,0.747221,-0.589497
65265517880,0.414654,0.791284,-0.584329
65265540303,0.414075,0.83413,-0.577277
65265556684,0.418367,0.875741,-0.566017
65265577700,0.42685,0.915225,-0.552145
65265600262,0.436598,0.951604,-0.537224
65265616691,0.444841,0.985933,-0.520926
65265637752,0.449813,1.01798,-0.502956
65265660245,0.450343,1.04799,-0.484085
65265676666,0.448729,1.07649,-0.464607
65265697778,0.446052,1.10134,-0.446794
65265720422,0.444747,1.12208,-0.430775
65265736667,0.44506,1.13936,-0.416824
65265757950,0.443619,1.15341,-0.405691
65265780408,0.43824,1.16456,-0.397565
65265796681,0.428728,1.17372,-0.3937
65265817822,0.419851,1.18129,-0.392186
65265840304,0.415492,1.18734,-0.390567
65265856801,0.415001,1.19234,-0.388381
65265877962,0.416883,1.19596,-0.384445
65265900336,0.419566,1.19873,-0.378485
65265916748,0.421273,1.20019,-0.373008
