timestamp,x,y,z,w
83609908417,-0.330688,0.332703,0.555847,0.686218
83609922928,-0.342224,0.343994,0.546143,0.6828
83609945445,-0.35376,0.35376,0.536499,0.679565
83609968635,-0.364136,0.362,0.527832,0.676514
83609982948,-0.373718,0.36969,0.519531,0.673584
83610005421,-0.382629,0.376587,0.511536,0.670837
83610029406,-0.39093,0.38269,0.504211,0.668152
83610042971,-0.39856,0.388,0.497131,0.665894
83610065413,-0.405029,0.394043,0.489685,0.66394
83610087951,-0.41095,0.400208,0.482788,0.661682
83610102979,-0.417114,0.40509,0.476929,0.659119
83610125455,-0.422791,0.409424,0.47168,0.656555
83610147976,-0.427917,0.413818,0.467041,0.653748
83610162966,-0.432678,0.417786,0.463257,0.650818
83610185422,-0.436768,0.420959,0.459961,0.648376
83610207937,-0.439697,0.424316,0.456848,0.646423
83610222941,-0.441772,0.427246,0.45459,0.644653
83610245501,-0.443481,0.429077,0.453613,0.642944
83610267975,-0.444946,0.42981,0.453247,0.641724
83610282952,-0.445862,0.430664,0.453125,0.640503
83610315058,-0.446228,0.431885,0.45343,0.639282
83610336829,-0.446777,0.432007,0.454468,0.638062
83610342966,-0.447205,0.431396,0.45575,0.637268
83610365479,-0.447388,0.431091,0.457214,0.636292
83610387997,-0.447571,0.430664,0.459045,0.635132
83610411115,-0.44751,0.430054,0.460876,0.634277
83610425489,-0.44696,0.42981,0.46228,0.63385
83610447897,-0.446411,0.42981,0.463379,0.633423
83610462941,-0.445679,0.429932,0.4646,0.632935
83610486852,-0.445312,0.429871,0.466003,0.632202
83610507953,-0.444885,0.42981,0.467529,0.631409
83610522946,-0.444031,0.430054,0.468689,0.630981
83610553612,-0.443054,0.430542,0.469543,0.630737
83610567982,-0.4422,0.430969,0.470459,0.63031
83610584411,-0.441589,0.431152,0.471436,0.629944
83610605488,-0.440857,0.431152,0.472351,0.629761
83610636822,-0.440002,0.431396,0.473267,0.629456
83610642973,-0.439087,0.431702,0.473755,0.629517
83610665420,-0.438232,0.432129,0.47406,0.629639
83610687937,-0.4375,0.432312,0.474426,0.6297
83610702971,-0.43689,0.432068,0.474731,0.630066
83610725472,-0.436218,0.431946,0.474976,0.630432
83610747966,-0.435791,0.43158,0.475281,0.630737
83610765876,-0.435425,0.43103,0.475586,0.631165
83610785509,-0.435059,0.430481,0.475769,0.631653
83610807948,-0.434753,0.429871,0.475952,0.63208
83610824386,-0.434509,0.429382,0.476135,0.632507
83610845464,-0.434326,0.429077,0.476196,0.632812
83610867975,-0.434265,0.428772,0.476257,0.632996
83610884415,-0.434265,0.428467,0.476196,0.63324
83610905490,-0.434204,0.428467,0.476013,0.633484
83610927993,-0.43396,0.429016,0.47522,0.63385
83610944354,-0.433594,0.429565,0.474365,0.634338
83610965442,-0.433167,0.429688,0.473755,0.63501
83610987980,-0.433044,0.429565,0.473572,0.635315
83611004389,-0.433167,0.42926,0.473572,0.635437
83611025474,-0.433472,0.428467,0.473694,0.63562
83611047937,-0.433472,0.427673,0.473755,0.636169
83611071882,-0.433289,0.426941,0.473755,0.63678
83611085435,-0.433044,0.426331,0.473999,0.637146
83611108003,-0.432861,0.425659,0.474426,0.63739
83611124415,-0.432617,0.424988,0.474731,0.637817
83611145464,-0.43219,0.424438,0.474976,0.638306
83611167961,-0.431824,0.42395,0.475342,0.638611
83611184405,-0.431458,0.423218,0.475708,0.639038
83611205484,-0.431091,0.422546,0.476074,0.639465
83611227974,-0.430664,0.421814,0.476562,0.639832
83611244363,-0.430298,0.420593,0.477356,0.64032
83611265672,-0.42981,0.418823,0.478271,0.641113
83611287992,-0.428894,0.416626,0.479431,0.642273
83611304388,-0.427734,0.413635,0.48114,0.643677
83611325454,-0.426208,0.409668,0.483521,0.645447
83611347957,-0.424133,0.404358,0.486694,0.647827
83611364417,-0.420837,0.398254,0.490417,0.65094
83611385439,-0.416382,0.391785,0.494629,0.654541
83611407976,-0.410583,0.384644,0.499817,0.658447
83611424414,-0.403015,0.376221,0.506226,0.663086
83611445468,-0.393066,0.366516,0.51355,0.668884
83611467990,-0.379333,0.357544,0.521057,0.675781
83611484439,-0.363098,0.349854,0.528137,0.683167
83611505509,-0.346558,0.34259,0.535034,0.690063
83611527991,-0.329712,0.334106,0.542053,0.69696
83611550472,-0.311646,0.32489,0.549438,0.703796
83611565448,-0.292175,0.316345,0.556763,0.710266
83611588011,-0.271729,0.308594,0.564331,0.71582
83611604430,-0.249939,0.302185,0.571289,0.720947
83611625468,-0.226318,0.297607,0.577576,0.725647
83611647982,-0.200806,0.29303,0.583801,0.72998
83611664430,-0.174866,0.287292,0.589905,0.734009
83611685501,-0.14856,0.281372,0.595886,0.737244
83611707988,-0.122559,0.275757,0.60199,0.739258
83611724383,-0.0940552,0.272461,0.607178,0.740417
83611746942,-0.0656128,0.270508,0.612122,0.740112
83611767976,-0.0371704,0.267944,0.615845,0.739929
83611784398,-0.00805664,0.265259,0.618347,0.739624
83611806897,0.0216675,0.261963,0.620544,0.73877
83611827991,0.050293,0.256348,0.622437,0.737732
83611844413,0.0765381,0.248169,0.624451,0.736511
83611866920,0.100464,0.237854,0.627075,0.734863
83611887957,0.123047,0.225342,0.6297,0.733093
83611904401,0.14624,0.21344,0.631958,0.730469
83611926907,0.169067,0.203186,0.634155,0.726562
83611947943,0.191772,0.192749,0.636292,0.721863
83611964423,0.212769,0.181458,0.638672,0.716797
83611986898,0.23175,0.169434,0.641052,0.711731
83612008005,0.249573,0.157593,0.643433,0.706238
83612024382,0.266052,0.1474,0.645691,0.700317
83612046932,0.28241,0.138306,0.647644,0.693909
83612067996,0.295044,0.128296,0.64978,0.688599
83612084451,0.306458,0.118591,0.65155,0.683655
83612106951,0.317383,0.109741,0.653381,0.678406
83612128001,0.328186,0.10199,0.654663,0.673218
83612144436,0.337402,0.0943604,0.655212,0.669189
83612166931,0.343201,0.0859375,0.65564,0.666992
83612187999,0.346375,0.0758667,0.65625,0.665955
83612204439,0.349304,0.0655518,0.657043,0.664795
83612226144,0.352539,0.0562134,0.657532,0.663391
83612248633,0.354736,0.0470581,0.658081,0.662415
83612263664,0.35614,0.0388794,0.659058,0.661194
83612286142,0.357727,0.0322266,0.660767,0.658997
83612308667,0.359619,0.0276489,0.662354,0.656555
83612323661,0.362549,0.024292,0.662903,0.654541
83612346135,0.366089,0.0202026,0.662903,0.65271
83612368613,0.367371,0.0170288,0.663086,0.651855
83612383716,0.36615,0.0143433,0.663574,0.652161
83612406161,0.363403,0.0118408,0.66333,0.653931
83612428632,0.362366,0.0122681,0.662292,0.655579
83612443645,0.363831,0.0145264,0.661499,0.655518
83612466122,0.365601,0.0157471,0.660828,0.655212
83612488650,0.365906,0.0149536,0.660461,0.655396
83612503631,0.366516,0.0147095,0.660583,0.654968
83612526125,0.367859,0.0157471,0.660889,0.653931
83612548705,0.36908,0.0172119,0.661194,0.652832
83612565107,0.369873,0.0186157,0.661682,0.651855
83612586144,0.370544,0.0201416,0.662231,0.650879
83612608651,0.371521,0.0219116,0.662598,0.649841
83612623681,0.372192,0.0232544,0.662842,0.64917
83612646147,0.372131,0.0238037,0.663208,0.648865
83612668638,0.371643,0.0239258,0.663574,0.648743
83612683633,0.371582,0.024231,0.663879,0.648438
83612706142,0.371826,0.0244751,0.66394,0.648254
83612728648,0.371704,0.0239868,0.664062,0.648254
83612743646,0.371399,0.0234375,0.664246,0.648193
83612766148,0.371338,0.0233154,0.66449,0.647949
83612781930,0.371948,0.0238647,0.664673,0.6474
83612803648,0.372375,0.0241699,0.665039,0.64679
83612826141,0.372681,0.024231,0.665466,0.646179
83612841951,0.373108,0.0244141,0.665833,0.645508
83612865110,0.373596,0.0247803,0.666138,0.644897
83612886177,0.37384,0.0250854,0.666443,0.64447
83612901931,0.373962,0.0252686,0.666748,0.644043
83612925096,0.373962,0.0256348,0.667053,0.643799
83612946151,0.374268,0.026001,0.667175,0.643433
83612961951,0.374573,0.026123,0.667297,0.643127
83612985102,0.374268,0.0256958,0.66748,0.643127
83613006836,0.37384,0.0252075,0.667664,0.643188
83613021943,0.373962,0.0252686,0.667786,0.643005
83613045081,0.374329,0.0254517,0.667786,0.642761
83613066141,0.374329,0.0252075,0.667847,0.642761
83613088637,0.374084,0.0249023,0.667908,0.642822
83613105142,0.374084,0.0248413,0.667908,0.642822
83613126180,0.374451,0.0250854,0.667969,0.642578
83613141937,0.374512,0.0251465,0.667908,0.642517
83613172619,0.374512,0.0251465,0.667908,0.642517
83613186156,0.374573,0.0251465,0.667908,0.642517
83613201915,0.374573,0.0251465,0.667908,0.642517
83613225064,0.374573,0.0251465,0.667908,0.642517
83613246840,0.374573,0.0251465,0.667908,0.642517
83613261952,0.374573,0.0251465,0.667908,0.642517
83613292574,0.374817,0.0254517,0.667847,0.642456
83613306185,0.374817,0.0254517,0.667847,0.642456
83613321930,0.374817,0.0254517,0.667847,0.642456
83613345095,0.374878,0.0255737,0.667725,0.642578
83613366191,0.374695,0.0253906,0.66748,0.642944
83613381963,0.374451,0.0250244,0.667419,0.643127
83613405109,0.374512,0.0250244,0.667358,0.643127
83613426180,0.374573,0.0250244,0.667358,0.643127
83613441929,0.374573,0.0250854,0.667358,0.643127
83613465082,0.374756,0.0253296,0.667297,0.643066
83613486192,0.374756,0.0253906,0.667297,0.643066
83613501977,0.374756,0.0253906,0.667297,0.643066
83613525111,0.374573,0.0253906,0.667175,0.64325
83613546218,0.374573,0.0253906,0.667236,0.64325
83613570083,0.374573,0.0253906,0.667236,0.64325
83613584491,0.374573,0.0253906,0.667175,0.64325
83613605986,0.374756,0.0255127,0.667236,0.643127
83613621933,0.375,0.0257568,0.667175,0.643066
83613644466,0.375305,0.026123,0.667114,0.642944
83613666189,0.375732,0.0264893,0.666931,0.642822
83613681938,0.375732,0.0264893,0.666931,0.642822
83613704487,0.375732,0.0265503,0.666931,0.642822
83613726153,0.375916,0.0267334,0.666931,0.642761
83613741915,0.376221,0.0269775,0.666931,0.642578
83613764456,0.376465,0.0270386,0.66687,0.642456
83613787639,0.376465,0.0270996,0.66687,0.642395
83613801963,0.376465,0.0270386,0.66687,0.642395
83613824471,0.376526,0.0270386,0.66687,0.642395
83613847621,0.376526,0.0270386,0.66687,0.642395
83613861936,0.376526,0.0270996,0.66687,0.642395
83613884503,0.376526,0.0270996,0.66687,0.642395
83613907656,0.376526,0.0270996,0.66687,0.642395
83613921953,0.376587,0.0270386,0.66687,0.642395
83613944502,0.376892,0.0266724,0.666992,0.64209
83613967615,0.377686,0.0263062,0.66748,0.641174
83613981944,0.379822,0.0280151,0.668091,0.63916
83614004437,0.381042,0.0317993,0.669373,0.636902
83614027653,0.380005,0.0379028,0.671753,0.634705
83614048687,0.379028,0.0440674,0.673584,0.632874
83614064458,0.378845,0.0482788,0.673828,0.632446
83614087631,0.37793,0.0526123,0.673157,0.633362
83614108680,0.372864,0.0568848,0.672424,0.63678
83614124439,0.365723,0.0620728,0.671875,0.640991
83614147578,0.358154,0.0706787,0.671875,0.644348
83614168700,0.349243,0.0825195,0.671692,0.64801
83614184511,0.33783,0.097168,0.670837,0.652893
83614207642,0.324585,0.112,0.671143,0.656982
83614228674,0.306824,0.128784,0.672729,0.660767
83614244435,0.286499,0.147705,0.673889,0.664734
83614267607,0.264221,0.166382,0.674133,0.66925
83614288747,0.240173,0.184692,0.672974,0.674683
83614304492,0.213928,0.202209,0.670288,0.681152
83614327631,0.183655,0.218262,0.667908,0.687317
83614348696,0.15094,0.233704,0.665466,0.692566
83614373066,0.116699,0.248779,0.662598,0.696655
83614387635,0.0821533,0.262024,0.659241,0.699951
83614408701,0.0477905,0.273926,0.654968,0.702576
83614424458,0.0136108,0.286255,0.649536,0.704163
83614447606,-0.0203857,0.299194,0.643188,0.704468
83614468653,-0.0537109,0.312012,0.636292,0.703369
83614484913,-0.0859375,0.324463,0.628906,0.701233
83614507671,-0.116333,0.335999,0.620728,0.69873
83614530124,-0.144409,0.346863,0.611633,0.696167
83614544925,-0.1698,0.358521,0.602051,0.692932
83614566981,-0.193176,0.370178,0.592407,0.688904
83614588670,-0.214722,0.380554,0.583191,0.684753
83614604514,-0.235596,0.388794,0.574646,0.680481
83614626986,-0.253662,0.395874,0.566467,0.676758
83614648690,-0.268127,0.403992,0.558716,0.672791
83614664488,-0.279358,0.412476,0.551147,0.669312
83614686984,-0.289795,0.420471,0.543579,0.666077
83614708754,-0.298523,0.428589,0.536377,0.662903
83614724484,-0.306274,0.43634,0.529968,0.659424
83614746997,-0.313538,0.443665,0.524292,0.65564
83614770151,-0.320496,0.450195,0.519043,0.651978
83614784460,-0.326538,0.456177,0.513855,0.648926
83614806990,-0.331665,0.461304,0.508972,0.646545
83614830189,-0.335876,0.465393,0.504822,0.644775
83614844480,-0.339783,0.468079,0.501343,0.643433
83614867003,-0.343628,0.469727,0.498413,0.642456
83614890158,-0.346619,0.471741,0.496033,0.641235
83614904463,-0.34906,0.473022,0.49469,0.639954
83614926946,-0.351624,0.473145,0.493958,0.639099
83614950123,-0.353149,0.473328,0.493103,0.638733
83614964512,-0.353516,0.473938,0.492737,0.638367
83614986990,-0.35376,0.474609,0.493103,0.637451
83615010169,-0.354431,0.474609,0.494263,0.63623
83615024493,-0.354553,0.474792,0.494873,0.635498
83615046965,-0.353455,0.477051,0.494568,0.634705
83615076174,-0.350769,0.480713,0.494202,0.633667
83615091235,-0.348938,0.484375,0.493713,0.632324
83615115164,-0.347412,0.486328,0.493774,0.631531
83615130616,-0.345886,0.487183,0.49469,0.631042
83615151198,-0.344543,0.487732,0.495911,0.630432
83615167004,-0.343811,0.488159,0.497131,0.629517
83615190144,-0.343323,0.488281,0.497986,0.628967
83615204475,-0.342773,0.488342,0.498474,0.628845
83615227009,-0.34198,0.488342,0.499146,0.628723
83615250161,-0.341858,0.487793,0.500244,0.628418
83615278712,-0.341736,0.487,0.501526,0.628113
83615295596,-0.341492,0.486267,0.502441,0.627991
83615310171,-0.341125,0.486023,0.503113,0.627869
83615331196,-0.34082,0.485657,0.503845,0.627747
83615347004,-0.340576,0.485291,0.504456,0.627686
83615371282,-0.340271,0.484863,0.505066,0.627625
83615391243,-0.340027,0.484497,0.505737,0.627502
83615407643,-0.339966,0.484131,0.506287,0.62738
83615430156,-0.339844,0.483887,0.506592,0.627441
83615451183,-0.339111,0.484314,0.506226,0.627747
83615466960,-0.338196,0.484497,0.506104,0.628235
83615489525,-0.337219,0.484314,0.506226,0.628784
83615511192,-0.336548,0.483643,0.506775,0.629211
83615527008,-0.336304,0.482544,0.507629,0.629517
83615549523,-0.33606,0.480957,0.508667,0.630005
83615571242,-0.335449,0.479614,0.509338,0.630798
83615587002,-0.334778,0.478821,0.509949,0.631287
83615609480,-0.334045,0.478149,0.510864,0.63147
83615631210,-0.333313,0.477661,0.511658,0.631531
83615647023,-0.332153,0.477722,0.51239,0.631531
83615669489,-0.330505,0.477905,0.513123,0.631714
83615692642,-0.328674,0.478027,0.513733,0.632019
83615707005,-0.32666,0.477966,0.514832,0.632263
83615729458,-0.324707,0.477295,0.516541,0.632385
83615760172,-0.322754,0.476013,0.518555,0.63269
83615767010,-0.320923,0.474609,0.520386,0.633179
83615789508,-0.318848,0.471191,0.522949,0.634644
83615812672,-0.315918,0.46582,0.526245,0.637329
83615826244,-0.312866,0.459351,0.530701,0.639832
83615848733,-0.310059,0.452026,0.535706,0.642273
83615863072,-0.306152,0.444458,0.540649,0.645264
83615886192,-0.30011,0.435425,0.546387,0.649414
83615908742,-0.292603,0.42511,0.55304,0.653992
83615923032,-0.284851,0.413208,0.561096,0.658203
83615946201,-0.277283,0.399292,0.569946,0.662415
83615976876,-0.268127,0.385925,0.578674,0.666504
83615983056,-0.256287,0.373413,0.586914,0.671021
83616006236,-0.242249,0.360718,0.594666,0.676392
83616028734,-0.226257,0.347229,0.602234,0.682251
83616043068,-0.207031,0.334167,0.609314,0.688538
83616066264,-0.184082,0.322937,0.61615,0.694336
83616088729,-0.159912,0.312012,0.622681,0.699463
83616103083,-0.135437,0.300049,0.628662,0.704468
83616126220,-0.110779,0.287231,0.634827,0.708618
83616148689,-0.0852661,0.27356,0.641418,0.711609
83616163047,-0.0568237,0.260376,0.6474,0.713989
83616186198,-0.0285034,0.247437,0.653015,0.715149
83616208744,0.00012207,0.234558,0.657959,0.715515
83616223033,0.0291748,0.222717,0.662476,0.714539
83616246201,0.0567017,0.210938,0.666687,0.712524
83616268738,0.0822754,0.19812,0.670105,0.71051
83616283048,0.107605,0.185852,0.672058,0.708557
83616306020,0.131226,0.176086,0.673767,0.705444
83616320545,0.152527,0.16803,0.67572,0.701294
83616343073,0.172668,0.16095,0.677124,0.696899
83616366239,0.192688,0.153503,0.678406,0.692078
83616380595,0.213806,0.146912,0.67926,0.686462
83616403078,0.234253,0.144165,0.680481,0.679138
83616426221,0.252197,0.144348,0.681641,0.671448
83616440578,0.268433,0.145569,0.680908,0.665588
83616463095,0.285156,0.145813,0.679749,0.659729
83616486243,0.298157,0.141174,0.680542,0.654175
83616508746,0.307068,0.134705,0.681885,0.649963
83616523087,0.314758,0.128052,0.682678,0.646851
83616546256,0.322388,0.120911,0.682922,0.644165
83616560569,0.331726,0.114258,0.682678,0.640869
83616583054,0.339966,0.106812,0.682495,0.638062
83616605627,0.34668,0.098999,0.68219,0.635986
83616620611,0.352417,0.0908813,0.681946,0.634399
83616643081,0.358582,0.0829468,0.681458,0.632446
83616665558,0.365479,0.0760498,0.680542,0.630432
83616680597,0.371216,0.0689087,0.679199,0.629333
83616703060,0.375854,0.0603027,0.677551,0.629211
83616725609,0.38031,0.0515137,0.675842,0.629211
83616748740,0.38446,0.0430298,0.674744,0.628418
83616763093,0.386169,0.0377197,0.675293,0.627136
83616787044,0.383545,0.0356445,0.677246,0.62677
83616800608,0.379456,0.0359497,0.67926,0.627075
83616823113,0.379822,0.0405273,0.680603,0.625122
83616845542,0.385498,0.0471802,0.681091,0.620667
83616860563,0.390869,0.0512085,0.68103,0.617004
83616883069,0.391785,0.0509033,0.681213,0.616272
83616905611,0.388916,0.0476074,0.682068,0.617371
83616920581,0.385559,0.0446167,0.683228,0.618408
83616943115,0.384705,0.0442505,0.684021,0.618103
83616965561,0.386169,0.0460815,0.684204,0.616882
83616980593,0.388184,0.0482788,0.684143,0.615479
83617003114,0.389099,0.0496216,0.684082,0.614868
83617025605,0.388672,0.0497437,0.684265,0.614929
83617040593,0.388306,0.0496826,0.684509,0.614929
83617063122,0.388489,0.0498047,0.684692,0.614563
83617085569,0.389038,0.0502319,0.684875,0.614014
83617100546,0.389587,0.0508423,0.685059,0.613403
83617123174,0.389954,0.0514526,0.685303,0.612854
83617145595,0.390076,0.0519409,0.685486,0.612488
83617160612,0.390137,0.0523682,0.685669,0.612183
83617183063,0.39032,0.0528564,0.685852,0.611816
83617205550,0.390564,0.0533447,0.686035,0.61145
83617220581,0.390808,0.053894,0.686157,0.611084
83617243107,0.390869,0.0544434,0.686279,0.610901
83617265615,0.390869,0.0550537,0.686401,0.610718
83617280638,0.39093,0.055481,0.686401,0.610596
83617303082,0.390808,0.0557861,0.686462,0.610535
83617325572,0.390869,0.0560913,0.686523,0.610474
83617340590,0.390991,0.0563354,0.686584,0.610291
83617363094,0.391052,0.0563354,0.686584,0.610291
83617385615,0.391052,0.0563354,0.686523,0.610291
83617402008,0.391113,0.0566406,0.686646,0.610107
83617424522,0.391174,0.0568848,0.686707,0.609985
83617445581,0.391357,0.0570679,0.686768,0.609802
83617462058,0.391418,0.0570679,0.686707,0.609802
83617483095,0.391418,0.0570679,0.686707,0.609802
83617505657,0.391479,0.0571289,0.686707,0.609802
83617523505,0.391479,0.0571289,0.686707,0.609802
83617543109,0.391541,0.0571289,0.686707,0.609741
83617565615,0.391541,0.0571899,0.686646,0.609741
83617582041,0.391602,0.0571899,0.686646,0.609741
83617603105,0.391602,0.0571899,0.686646,0.609741
83617625595,0.391602,0.0571899,0.686646,0.609741
83617642008,0.391602,0.0571899,0.686646,0.609741
83617663064,0.391785,0.057373,0.686584,0.60968
83617685580,0.391785,0.0574341,0.686584,0.60968
83617702028,0.391785,0.0574951,0.686584,0.60968
83617723062,0.391785,0.057312,0.686523,0.609741
83617745615,0.391663,0.0571289,0.686401,0.609985
83617762075,0.391724,0.0569458,0.68634,0.610107
83617783075,0.391907,0.0567627,0.686157,0.610168
83617805605,0.39209,0.0566406,0.685974,0.610229
83617822071,0.392151,0.0567017,0.685974,0.610229
83617843120,0.392151,0.0567017,0.685974,0.610229
83617865650,0.392151,0.0567017,0.685974,0.610229
83617882048,0.392212,0.0567017,0.685974,0.610229
83617903122,0.392212,0.0567017,0.685913,0.610168
83617925578,0.392273,0.0567627,0.685913,0.610168
83617942035,0.392273,0.0567627,0.685913,0.610168
83617963102,0.392273,0.0567627,0.685913,0.610168
83617985652,0.392334,0.0567627,0.685913,0.610168
83618002065,0.392334,0.0567627,0.685913,0.610168
83618023070,0.392212,0.0568848,0.685669,0.610413
83618045616,0.392395,0.0569458,0.685486,0.610535
83618062066,0.392456,0.0569458,0.685486,0.610535
83618083108,0.392517,0.0570068,0.685425,0.610535
83618113760,0.392517,0.0570068,0.685425,0.610535
83618122052,0.3927,0.0568237,0.685364,0.610535
83618143096,0.392822,0.0565186,0.685303,0.610535
83618165601,0.392761,0.0562134,0.685303,0.610596
83618182060,0.392822,0.0562134,0.685303,0.610596
83618203099,0.392822,0.0562134,0.685303,0.610596
83618225621,0.392883,0.0560303,0.685242,0.610596
83618242081,0.392883,0.0560913,0.685242,0.610596
83618263152,0.392883,0.0560913,0.685242,0.610596
83618285679,0.393066,0.0559692,0.68512,0.610596
83618302033,0.393066,0.0557861,0.685059,0.610718
83618326047,0.393066,0.0552979,0.684998,0.61084
83618345620,0.39325,0.0548706,0.684998,0.610779
83618362014,0.393311,0.0545044,0.684998,0.610718
83618384556,0.393555,0.0542603,0.685059,0.610535
83618405640,0.393921,0.0540161,0.68512,0.610291
83618422050,0.394226,0.0537109,0.685181,0.609985
83618444557,0.394531,0.0534058,0.685303,0.609741
83618465594,0.394897,0.0531616,0.685303,0.609497
83618482042,0.395264,0.0529785,0.685303,0.609314
83618504531,0.395813,0.0528564,0.68512,0.609131
83618525647,0.396851,0.0532227,0.68512,0.608398
83618542102,0.397888,0.0556641,0.686096,0.606445
83618564559,0.40033,0.0569458,0.686462,0.604248
83618585614,0.403137,0.0598755,0.685974,0.602661
83618602075,0.402466,0.0626221,0.685669,0.60321
83618624552,0.400696,0.0620728,0.68457,0.605652
83618645609,0.398376,0.0610962,0.684204,0.607666
83618662059,0.39502,0.0636597,0.683594,0.610352
83618684485,0.387817,0.0670776,0.683655,0.614502
83618705597,0.376709,0.069458,0.684875,0.619812
83618722033,0.368286,0.0755615,0.68573,0.623169
83618744534,0.361816,0.0859375,0.685547,0.625793
83618765681,0.350952,0.0970459,0.684814,0.631165
83618782070,0.337097,0.108337,0.684631,0.637024
83618810640,0.324158,0.121094,0.684875,0.641174
83618825594,0.311951,0.135742,0.68457,0.644592
83618842063,0.293579,0.147644,0.684509,0.650635
83618864530,0.270264,0.155884,0.685364,0.657898
83618885619,0.244568,0.164062,0.686646,0.664612
83618909577,0.217834,0.17334,0.687866,0.670227
83618924562,0.189026,0.182739,0.688904,0.675415
83618945643,0.157837,0.191772,0.689697,0.680115
83618971050,0.124634,0.200745,0.689941,0.684082
83618984591,0.0908813,0.210083,0.689453,0.687134
83619005645,0.057373,0.219299,0.68811,0.68927
83619022055,0.0245972,0.229126,0.685852,0.690186
83619044580,-0.00726318,0.23877,0.682861,0.690308
83619073839,-0.0389404,0.247803,0.679321,0.689575
83619082050,-0.0706787,0.256165,0.675598,0.687683
83619104649,-0.101501,0.264099,0.670959,0.685364
83619125647,-0.129456,0.272827,0.66571,0.682312
83619142049,-0.153809,0.281433,0.660645,0.678711
83619164587,-0.173645,0.290771,0.656128,0.674316
83619185645,-0.19104,0.30011,0.6521,0.669434
83619202104,-0.207947,0.308716,0.647888,0.664551
83619224607,-0.224487,0.317139,0.643433,0.659485
83619247075,-0.239624,0.325623,0.638733,0.654602
83619269589,-0.250854,0.335815,0.633301,0.650513
83619284570,-0.259399,0.348145,0.62677,0.646912
83619307066,-0.265991,0.361755,0.619812,0.643555
83619329557,-0.271912,0.375305,0.612183,0.640564
83619344570,-0.276855,0.389221,0.604004,0.637939
83619368563,-0.281799,0.403931,0.595276,0.634766
83619383549,-0.287598,0.417175,0.586731,0.631592
83619404607,-0.293091,0.428833,0.578308,0.629028
83619426301,-0.297791,0.43866,0.570129,0.627502
83619448856,-0.301636,0.447266,0.562256,0.626709
83619463846,-0.305054,0.454529,0.554871,0.626404
83619486295,-0.308289,0.460022,0.548401,0.626526
83619508823,-0.311829,0.463013,0.543518,0.62677
83619523865,-0.315613,0.463562,0.540466,0.627136
83619546312,-0.319092,0.46228,0.539062,0.627563
83619568837,-0.321777,0.460205,0.53833,0.628357
83619583817,-0.32428,0.457764,0.537903,0.629211
83619606267,-0.326172,0.455505,0.537659,0.630005
83619628824,-0.327576,0.452637,0.538147,0.630981
83619643833,-0.329285,0.449402,0.538696,0.631897
83619666352,-0.33075,0.44635,0.539551,0.632629
83619688917,-0.331909,0.44342,0.540588,0.633179
83619703826,-0.332886,0.440735,0.541565,0.633667
83619726322,-0.333435,0.438354,0.542603,0.634155
83619748820,-0.333496,0.436646,0.543579,0.63446
83619763822,-0.333618,0.435303,0.544678,0.634399
83619786320,-0.333862,0.43457,0.545349,0.634216
83619802785,-0.33374,0.434814,0.545288,0.634094
83619823821,-0.333008,0.435669,0.545166,0.634033
83619846302,-0.332336,0.436401,0.545288,0.633789
83619862711,-0.332214,0.436768,0.545776,0.633179
83619883844,-0.331909,0.436829,0.546448,0.63269
83619906343,-0.330933,0.436829,0.54718,0.632629
83619923209,-0.32959,0.436829,0.547852,0.632751
83619943824,-0.328552,0.436523,0.548584,0.632874
83619966302,-0.327942,0.435913,0.549438,0.632812
83619982787,-0.327148,0.435303,0.550354,0.632874
83620003854,-0.326477,0.434631,0.551453,0.632751
83620026335,-0.325867,0.433533,0.552612,0.632751
83620042791,-0.325134,0.432739,0.553528,0.632874
83620063815,-0.324097,0.432373,0.554382,0.632996
83620086296,-0.323303,0.431824,0.555298,0.632935
83620102788,-0.322571,0.431091,0.556274,0.632935
83620123835,-0.321838,0.430603,0.557068,0.632935
83620146359,-0.320862,0.430542,0.557617,0.633057
83620162801,-0.320251,0.430054,0.558289,0.633057
83620183821,-0.319824,0.428894,0.559326,0.633118
83620206324,-0.319397,0.427246,0.560547,0.633362
83620222082,-0.318909,0.425476,0.561768,0.633728
83620243827,-0.318359,0.423279,0.563049,0.634338
83620266301,-0.317749,0.420715,0.564453,0.635132
83620282081,-0.317261,0.417603,0.565857,0.636108
83620303819,-0.316711,0.414429,0.567261,0.637207
83620326331,-0.315918,0.411194,0.568909,0.638245
83620342068,-0.315125,0.406921,0.570923,0.639587
83620363818,-0.314087,0.400513,0.573914,0.641418
83620386323,-0.311951,0.392517,0.577087,0.644592
83620402105,-0.30835,0.384399,0.580017,0.648621
83620425295,-0.303345,0.376221,0.583374,0.65271
83620446321,-0.297058,0.367493,0.587708,0.656677
83620468823,-0.28894,0.358154,0.592712,0.66095
83620485229,-0.280029,0.348145,0.597778,0.665588
83620506316,-0.271301,0.338318,0.602417,0.670044
83620530255,-0.262878,0.329041,0.607422,0.673523
83620545265,-0.253906,0.319397,0.612366,0.677063
83620567007,-0.242798,0.309204,0.617615,0.681091
83620582088,-0.229919,0.299316,0.622742,0.685303
83620605227,-0.217712,0.290405,0.626343,0.689819
83620626337,-0.20636,0.282532,0.629578,0.693604
83620642115,-0.191772,0.272705,0.632874,0.69873
83620665255,-0.172424,0.263062,0.635071,0.705444
83620686333,-0.150818,0.255188,0.636658,0.711853
