timestamp,roll,pitch,yaw
1963261730,0.0216759,-0.0859461,0.534504
1963278181,0.0214335,-0.0853801,0.534881
1963300680,0.021398,-0.0850016,0.535282
1963321667,0.021398,-0.0850016,0.535282
1963338248,0.021498,-0.0855365,0.53539
1963360636,0.0220777,-0.0862031,0.535376
1963381907,0.0224261,-0.0868022,0.535235
1963398167,0.0220733,-0.0872089,0.535012
1963420683,0.0217775,-0.0873774,0.534891
1963441820,0.0217775,-0.0873774,0.534891
1963458159,0.0212728,-0.0873658,0.53491
1963480688,0.0203278,-0.0871066,0.534943
1963503226,0.0203278,-0.0871066,0.534943
1963518121,0.0208003,-0.0872362,0.534927
1963540648,0.0215042,-0.0874333,0.535036
1963561938,0.0213679,-0.0879034,0.535154
1963578199,0.0206162,-0.0883315,0.535188
1963600692,0.0201105,-0.0888192,0.534945
1963621807,0.0201124,-0.0893235,0.534711
1963638209,0.0202305,-0.0893559,0.534706
1963660764,0.0195607,-0.0895452,0.53436
1963681868,0.0188346,-0.0894614,0.533985
1963698159,0.0183424,-0.08945,0.533764
1963720728,0.0176551,-0.0896425,0.533794
1963741889,0.017623,-0.0897606,0.533797
1963758162,0.0178488,-0.09033,0.533796
1963780702,0.0181069,-0.0907813,0.533792
1963801706,0.0190506,-0.092431,0.533748
1963818156,0.0203692,-0.0937827,0.5328
1963840742,0.0192934,-0.0950038,0.532487
1963861836,0.0184056,-0.095903,0.532645
1963878136,0.0209916,-0.0975055,0.533038
1963900663,0.0266601,-0.099055,0.532921
1963921892,0.0343086,-0.101259,0.532536
1963938150,0.0411114,-0.104257,0.532352
1963960636,0.0447176,-0.105987,0.531914
1963983186,0.0434458,-0.106915,0.532106
1963998175,0.0382421,-0.106387,0.532461
1964020713,0.0297549,-0.105351,0.533017
1964043232,0.0209637,-0.102474,0.534453
1964058169,0.0187655,-0.099067,0.53367
1964080710,0.0218055,-0.098515,0.534143
1964103204,0.0237148,-0.097134,0.533935
1964118175,0.0229479,-0.0956677,0.534458
1964140610,0.0224803,-0.094537,0.534866
1964163164,0.0233722,-0.0940288,0.535092
1964179626,0.0239362,-0.0943061,0.534938
1964200670,0.0243955,-0.0949355,0.534899
1964223197,0.0248422,-0.096078,0.535028
1964239572,0.0245225,-0.0967519,0.535156
1964260686,0.0239209,-0.0970945,0.535186
1964283218,0.0238887,-0.0972126,0.535189
1964298179,0.0242592,-0.0968021,0.535034
1964319908,0.0247456,-0.0964323,0.535037
1964342529,0.0251108,-0.0960248,0.535017
1964358180,0.0250808,-0.0956358,0.53512
1964380010,0.0247263,-0.0950396,0.535396
1964402425,0.0246081,-0.0950071,0.5354
1964418187,0.0248796,-0.0953445,0.535769
1964439915,0.0251187,-0.0958001,0.53614
1964462510,0.0252369,-0.0958326,0.536135
1964478220,0.0251187,-0.0958001,0.53614
1964500113,0.025178,-0.095567,0.536269
1964522604,0.025256,-0.0952167,0.536637
1964544991,0.0255523,-0.09455,0.537021
1964560045,0.0258004,-0.0936116,0.537269
1964582486,0.0260669,-0.093055,0.537493
1964598210,0.0264173,-0.0926572,0.537878
1964620009,0.0264638,-0.0924253,0.53825
1964642534,0.0260083,-0.0925717,0.539021
1964665019,0.0252841,-0.0927702,0.539803
1964680063,0.0250402,-0.0931014,0.540462
1964702577,0.0254293,-0.0934725,0.540826
1964718230,0.0255962,-0.0936641,0.541573
1964739905,0.0238841,-0.0928332,0.542547
1964762411,0.0222573,-0.0925368,0.543872
1964778127,0.0211681,-0.0942018,0.546601
1964799855,0.0209213,-0.0968662,0.549527
1964822498,0.0248059,-0.0998096,0.552039
1964844961,0.0325537,-0.103476,0.554332
1964859894,0.0382904,-0.107092,0.556462
1964890121,0.0381201,-0.109929,0.559006
1964904953,0.0348354,-0.112893,0.561837
1964920101,0.0336148,-0.116197,0.564589
1964942637,0.034912,-0.120086,0.566795
1964958198,0.0353836,-0.124633,0.568949
1964980102,0.0341838,-0.129091,0.571578
1965002484,0.0318523,-0.133741,0.574778
1965024823,0.0273862,-0.139433,0.578429
1965039872,0.0216958,-0.146036,0.582447
1965062467,0.0169634,-0.153947,0.58672
1965078183,0.0110512,-0.162998,0.589779
1965101269,-0.000851794,-0.174935,0.592211
1965122318,-0.0223336,-0.188414,0.594126
1965138197,-0.0487207,-0.20298,0.595128
1965161408,-0.072253,-0.218456,0.596231
1965182535,-0.0902914,-0.23449,0.596752
1965198218,-0.103721,-0.251209,0.597473
1965221394,-0.11118,-0.267845,0.596913
1965242603,-0.115833,-0.283165,0.595022
1965258307,-0.123667,-0.297466,0.592661
1965281395,-0.138561,-0.31088,0.590277
1965302487,-0.159873,-0.323155,0.5883
1965318187,-0.185228,-0.334488,0.587331
1965341314,-0.212828,-0.34459,0.587662
1965363765,-0.239346,-0.354198,0.590019
1965378088,-0.263791,-0.364658,0.59363
1965401398,-0.287563,-0.376018,0.598663
1965422326,-0.311091,-0.386906,0.604319
1965446283,-0.332873,-0.397389,0.609668
1965461258,-0.352431,-0.407489,0.615993
1965482396,-0.367526,-0.418213,0.623411
1965498230,-0.38047,-0.429357,0.632425
1965521359,-0.391341,-0.438978,0.642531
1965542564,-0.401471,-0.449005,0.653095
1965558174,-0.412813,-0.457959,0.663616
1965581288,-0.425365,-0.466591,0.674069
1965602494,-0.436514,-0.475895,0.683802
1965618241,-0.445425,-0.486354,0.692128
1965641397,-0.45466,-0.499591,0.698366
1965662436,-0.468799,-0.513515,0.704252
1965678225,-0.48585,-0.526895,0.709364
1965701318,-0.503351,-0.537042,0.717214
1965722371,-0.517523,-0.541671,0.727711
1965738157,-0.520868,-0.541929,0.738326
1965761312,-0.50856,-0.541231,0.74692
1965782397,-0.484658,-0.542285,0.751637
1965798166,-0.455532,-0.545485,0.756189
1965821324,-0.43044,-0.549173,0.761429
1965842569,-0.412938,-0.551408,0.770321
1965858186,-0.399194,-0.551781,0.782176
1965880803,-0.382861,-0.551847,0.79581
1965902424,-0.368557,-0.549225,0.808044
1965918188,-0.355808,-0.544138,0.818374
1965940754,-0.344682,-0.53588,0.826957
1965962684,-0.332872,-0.52383,0.833391
1965978234,-0.320087,-0.508073,0.838665
1966000796,-0.305843,-0.490295,0.843503
1966022415,-0.291013,-0.469944,0.845662
1966038183,-0.280619,-0.448774,0.846992
1966060710,-0.272309,-0.427523,0.848506
1966083884,-0.261843,-0.407039,0.850319
1966098193,-0.246427,-0.385984,0.852975
1966120725,-0.228237,-0.363501,0.858452
1966143955,-0.20968,-0.341035,0.866296
1966158209,-0.194013,-0.320273,0.873844
1966180736,-0.183998,-0.301762,0.882649
1966203902,-0.175048,-0.284731,0.893521
1966218192,-0.164304,-0.267479,0.90604
1966240691,-0.152505,-0.249475,0.919437
1966263865,-0.140371,-0.232272,0.934294
1966278623,-0.12403,-0.217201,0.950973
1966300737,-0.107369,-0.204474,0.969116
1966323871,-0.0996562,-0.191833,0.988062
1966345076,-0.100345,-0.177878,1.00767
1966360707,-0.101609,-0.165011,1.02798
1966383928,-0.0985666,-0.153765,1.04912
1966405085,-0.0968009,-0.141717,1.07208
1966420787,-0.0990215,-0.127295,1.09511
1966443863,-0.101774,-0.112716,1.12053
1966464989,-0.102537,-0.100586,1.1471
1966480665,-0.106115,-0.0898902,1.175
1966503793,-0.115464,-0.0781706,1.20515
1966524941,-0.125697,-0.0656394,1.23858
1966540669,-0.127342,-0.0554807,1.27592
1966563815,-0.125048,-0.0476959,1.3145
1966584886,-0.124117,-0.0428222,1.35293
1966600739,-0.124336,-0.0413106,1.39295
1966623924,-0.125935,-0.0443343,1.43559
1966644906,-0.128865,-0.053506,1.4797
1966660670,-0.128898,-0.0705108,1.52406
1966683952,-0.121836,-0.0963033,1.569
1966705041,-0.108348,-0.127596,1.61255
1966720755,-0.0942938,-0.162868,1.65307
1966743820,-0.0834639,-0.201895,1.69167
1966765051,-0.0779535,-0.245699,1.73103
1966780737,-0.0794644,-0.295725,1.77084
1966803930,-0.0836409,-0.352408,1.80545
1966832505,-0.08419,-0.413775,1.83556
1966840721,-0.0730828,-0.473143,1.86261
1966863248,-0.0670017,-0.524326,1.88769
1966885079,-0.078112,-0.568536,1.90843
1966900749,-0.0961678,-0.605929,1.92054
1966923254,-0.101383,-0.634432,1.92395
1966945112,-0.0833053,-0.651128,1.92017
1966960677,-0.0451836,-0.662953,1.91275
1966983182,-0.0224842,-0.670968,1.90318
1967006331,-0.0140729,-0.675731,1.89053
1967022173,-0.022695,-0.675752,1.88446
1967043300,-0.0301237,-0.672702,1.88283
1967066471,-0.0473138,-0.667523,1.88555
1967080761,-0.0668211,-0.665329,1.88973
1967103142,-0.0712978,-0.664416,1.89211
1967126314,-0.0574152,-0.667796,1.89388
1967140632,-0.0412043,-0.676884,1.89362
1967163207,-0.0376933,-0.688444,1.89535
1967186511,-0.0515981,-0.700844,1.9039
1967200730,-0.0758365,-0.71046,1.91345
1967223245,-0.0914358,-0.716835,1.92056
1967246450,-0.0907895,-0.721787,1.9248
1967260706,-0.0794905,-0.724262,1.92453
1967283270,-0.0702685,-0.724833,1.92501
1967306482,-0.0627657,-0.724033,1.92673
1967320752,-0.0580529,-0.723908,1.92942
1967343225,-0.0529538,-0.72435,1.93076
1967366439,-0.0477512,-0.725362,1.93197
1967389235,-0.0433647,-0.725537,1.93297
1967404622,-0.0406518,-0.724075,1.93197
1967426393,-0.0416878,-0.721283,1.93085
1967440686,-0.0449434,-0.718111,1.93032
1967463190,-0.0463414,-0.71483,1.92926
1967486503,-0.0446567,-0.71247,1.92758
1967507605,-0.042278,-0.712032,1.925
1967523217,-0.0422217,-0.713241,1.92273
1967546384,-0.0450174,-0.714509,1.92184
1967567681,-0.0498012,-0.715141,1.92301
1967583282,-0.0553693,-0.715833,1.92562
1967606412,-0.0607475,-0.71729,1.92959
1967627610,-0.064279,-0.71883,1.93618
1967643206,-0.0626972,-0.718223,1.94445
1967666882,-0.0557152,-0.715051,1.95095
1967687426,-0.0467456,-0.710324,1.95594
1967703187,-0.0376705,-0.706339,1.95973
1967726388,-0.0300671,-0.703974,1.96219
1967747400,-0.0244698,-0.704154,1.96268
1967763190,-0.0217438,-0.70675,1.96123
1967785668,-0.0229507,-0.710477,1.95843
1967807390,-0.0268277,-0.713503,1.95562
1967823216,-0.0304517,-0.715362,1.95254
1967845752,-0.034601,-0.716923,1.94992
1967867473,-0.0367945,-0.718632,1.94606
1967883275,-0.0359574,-0.720532,1.93992
1967905808,-0.0339079,-0.722812,1.93123
1967927609,-0.0353377,-0.725548,1.92203
1967943303,-0.0406495,-0.728302,1.91425
1967965808,-0.0475541,-0.73088,1.90863
1967988933,-0.0528741,-0.733225,1.90389
1968003272,-0.0546301,-0.73455,1.89845
1968026233,-0.0557224,-0.73449,1.8938
1968048890,-0.0564115,-0.732258,1.88911
1968071587,-0.0579502,-0.729125,1.88581
1968085777,-0.0583039,-0.726432,1.88321
1968108919,-0.0557632,-0.724327,1.88099
1968123266,-0.0516575,-0.723894,1.87912
1968145756,-0.0485999,-0.725086,1.87803
1968169350,-0.0468206,-0.726422,1.87672
1968183210,-0.0430893,-0.728778,1.87344
1968196945,-0.0393991,-0.73038,1.86884
1968219429,-0.03308,-0.731009,1.86275
1968242514,-0.0246595,-0.731823,1.85544
1968256940,-0.0178126,-0.732608,1.84796
1968279466,-0.0138133,-0.733452,1.84081
1968302555,-0.0122419,-0.734927,1.83489
1968316782,-0.012016,-0.736647,1.82993
1968339219,-0.0129881,-0.738822,1.82648
1968362428,-0.0152866,-0.740943,1.82377
1968376729,-0.0183157,-0.743015,1.82198
1968399289,-0.0210059,-0.745038,1.8205
1968422437,-0.0238521,-0.747389,1.81965
1968436976,-0.0268729,-0.749806,1.81893
1968459501,-0.0299835,-0.752283,1.81812
1968482738,-0.032741,-0.754096,1.81721
1968496950,-0.0331995,-0.75517,1.81624
1968519392,-0.0316872,-0.754918,1.81442
1968542557,-0.0293786,-0.750119,1.80825
1968565101,-0.018521,-0.749689,1.80659
1968579479,0.00531586,-0.752412,1.80841
1968602458,0.0226389,-0.754721,1.80755
1968625089,0.0247083,-0.751499,1.80686
1968639432,0.0181068,-0.741865,1.80809
1968662460,0.0177139,-0.725933,1.80627
1968684933,0.0264868,-0.705971,1.80083
1968699273,0.0399615,-0.685149,1.79725
1968722421,0.0496811,-0.662265,1.79618
1968745422,0.0473793,-0.63504,1.79475
1968759447,0.032087,-0.601174,1.79106
1968782617,0.0131539,-0.56089,1.78539
1968805028,0.00228281,-0.520476,1.77964
1968819520,-0.00134091,-0.474259,1.77313
1968842634,-0.0102395,-0.421679,1.76299
1968865130,-0.0302001,-0.363875,1.75258
1968879465,-0.0556594,-0.303298,1.74235
1968901856,-0.0850455,-0.240068,1.72949
1968925127,-0.117043,-0.176057,1.71398
1968940784,-0.14725,-0.111536,1.6972
1968961766,-0.174498,-0.0451676,1.67723
1968984957,-0.212067,0.0252366,1.6527
1968999253,-0.264382,0.0968678,1.62551
1969021875,-0.319972,0.169488,1.60012
1969045080,-0.373208,0.24042,1.57611
1969059513,-0.430499,0.308204,1.54879
1969082024,-0.485873,0.372286,1.51699
1969105044,-0.530607,0.435484,1.48471
1969119458,-0.566999,0.498615,1.45263
1969142025,-0.601912,0.561032,1.41777
1969165138,-0.639416,0.623248,1.38088
1969179492,-0.679153,0.684674,1.34007
1969201859,-0.715399,0.744828,1.29565
1969225175,-0.74421,0.804007,1.25227
1969239493,-0.778257,0.860004,1.20094
1969261999,-0.815307,0.911021,1.13267
1969285034,-0.861972,0.954753,1.05132
1969299500,-0.926061,0.992598,0.966637
1969321977,-1.00756,1.02425,0.87855
1969345215,-1.10046,1.04885,0.786389
1969359464,-1.19364,1.06664,0.692383
1969382011,-1.28015,1.07864,0.606455
1969405079,-1.36149,1.08336,0.523359
1969419465,-1.43584,1.08231,0.440256
1969442032,-1.5119,1.07792,0.355613
1969465068,-1.58653,1.07185,0.278248
1969479541,-1.65628,1.06328,0.209929
1969501881,-1.69973,1.05059,0.153653
1969525157,-1.73337,1.03832,0.105211
1969539458,-1.7743,1.03013,0.0667316
1969561988,-1.81632,1.0206,0.0450444
1969585147,-1.84398,1.00991,0.0378529
1969599454,-1.85803,0.999908,0.0345431
1969621877,-1.87006,0.992968,0.029794
1969645115,-1.88464,0.987965,0.0254672
1969659314,-1.89262,0.983851,0.0225829
1969682020,-1.89138,0.982821,0.020804
1969705148,-1.88567,0.985159,0.0226966
1969719458,-1.88087,0.987386,0.024903
1969741970,-1.87497,0.991322,0.0286062
1969765106,-1.86496,0.998967,0.0361933
1969779460,-1.85,1.00961,0.0494958
1969801848,-1.83381,1.01802,0.0656868
1969825203,-1.81262,1.02568,0.0801065
1969839611,-1.78792,1.03469,0.0943832
1969862031,-1.76506,1.04497,0.109631
1969884461,-1.74656,1.05634,0.127086
1969899461,-1.72891,1.06704,0.14834
1969921972,-1.70679,1.07613,0.173249
1969944487,-1.68239,1.0822,0.197446
1969959447,-1.65846,1.08567,0.221311
1969982061,-1.63568,1.09065,0.248783
1970004473,-1.61215,1.09896,0.283128
1970019533,-1.58543,1.1065,0.324209
1970041919,-1.55283,1.10916,0.371079
1970064454,-1.50787,1.10823,0.427389
1970080787,-1.45584,1.10589,0.489219
1970101894,-1.40606,1.10157,0.550332
1970124474,-1.36153,1.09533,0.606699
1970139468,-1.32137,1.08552,0.660334
1970162008,-1.28617,1.07434,0.712196
1970184387,-1.25356,1.06118,0.763035
1970199518,-1.22272,1.04426,0.811161
1970221995,-1.19091,1.02264,0.856138
1970244495,-1.15613,0.995833,0.897532
1970259568,-1.11921,0.968685,0.936709
1970282026,-1.08267,0.941886,0.97657
1970304319,-1.04532,0.91322,1.01725
1970319488,-1.00658,0.882558,1.05776
1970341926,-0.968923,0.845925,1.09318
1970364457,-0.936134,0.80226,1.122
1970379339,-0.905265,0.755773,1.15354
1970401764,-0.872914,0.7109,1.18774
1970425789,-0.840129,0.661006,1.21839
1970442245,-0.815812,0.59971,1.24487
1970461922,-0.804152,0.531879,1.26984
1970484473,-0.788362,0.471135,1.29477
1970499535,-0.756283,0.417461,1.3225
1970522006,-0.707997,0.363674,1.35395
1970544457,-0.657031,0.301949,1.38156
1970559497,-0.609061,0.239559,1.40208
1970582007,-0.560289,0.186052,1.42223
1970604341,-0.509808,0.140195,1.45008
1970620820,-0.464078,0.0936524,1.48259
1970641897,-0.427144,0.0413021,1.50818
1970664370,-0.390437,-0.0132262,1.52474
1970688916,-0.343943,-0.062551,1.5421
1970701796,-0.293377,-0.104855,1.56589
1970732452,-0.250989,-0.14418,1.59308
1970740759,-0.217935,-0.182633,1.61714
1970761790,-0.188012,-0.219064,1.63411
1970784252,-0.155249,-0.252335,1.64593
1970800733,-0.116719,-0.283691,1.65741
1970821812,-0.0837438,-0.312815,1.66673
1970844302,-0.0711225,-0.332104,1.67291
1970860813,-0.0739437,-0.342982,1.68037
1970881842,-0.0669881,-0.348693,1.69168
1970904504,-0.040118,-0.354298,1.70327
1970920851,-0.0024174,-0.362794,1.71026
1970941989,0.0266155,-0.370718,1.71545
1970964395,0.0381055,-0.380293,1.72289
1970980890,0.0385333,-0.393476,1.73099
1971001929,0.0402047,-0.411756,1.73628
1971024404,0.0486808,-0.435265,1.74056
1971040749,0.0647758,-0.463589,1.74748
1971062081,0.0891032,-0.493275,1.75582
1971084290,0.12002,-0.524783,1.76328
1971100741,0.141501,-0.555858,1.76593
1971121805,0.146038,-0.584324,1.76294
1971144315,0.14248,-0.606073,1.75701
1971160760,0.141633,-0.620341,1.7469
1971181760,0.133505,-0.626681,1.73272
1971204360,0.108553,-0.624883,1.7236
1971220898,0.0799061,-0.616202,1.72544
1971242070,0.0714306,-0.606349,1.73427
1971272716,0.0978841,-0.602421,1.7388
1971280837,0.135895,-0.602821,1.73643
1971304751,0.163554,-0.605006,1.72953
1971324401,0.170309,-0.607372,1.72138
1971340829,0.158286,-0.610196,1.71399
1971362015,0.136654,-0.613385,1.70938
1971384518,0.117313,-0.6158,1.70677
1971400841,0.106323,-0.617903,1.70651
1971422022,0.103672,-0.620551,1.70685
1971444547,0.106234,-0.623854,1.70725
1971461023,0.107306,-0.627463,1.70793
1971482012,0.103527,-0.631291,1.70861
1971504473,0.0955459,-0.634877,1.71001
1971520852,0.0880957,-0.638444,1.71132
1971541972,0.0832098,-0.642196,1.71201
1971564516,0.0797811,-0.645167,1.71185
1971580845,0.0758688,-0.648233,1.71188
1971603274,0.07106,-0.651717,1.71256
1971618247,0.0650685,-0.655613,1.71419
1971640736,0.0562043,-0.658689,1.71708
1971663243,0.0463242,-0.661394,1.72043
1971684316,0.0361307,-0.664672,1.72417
1971700761,0.0267763,-0.66936,1.72749
1971723350,0.0194145,-0.673276,1.72854
1971745818,0.0209627,-0.673734,1.7324
1971760845,0.0354587,-0.669896,1.73749
1971783354,0.0547998,-0.665778,1.74033
1971804570,0.0648163,-0.661064,1.74188
1971820812,0.0664339,-0.65262,1.74491
1971843302,0.0662173,-0.641111,1.74822
1971864532,0.0651925,-0.627678,1.75073
1971880895,0.0641815,-0.611855,1.75269
1971903333,0.0654744,-0.592138,1.75585
1971924544,0.0711718,-0.567092,1.75804
1971940871,0.079653,-0.536604,1.75749
1971963381,0.0871312,-0.501202,1.7541
1971984522,0.0815538,-0.462815,1.75036
1972000841,0.0674791,-0.41873,1.74561
1972023367,0.0525353,-0.368583,1.73996
1972044410,0.0372695,-0.314587,1.73179
1972060825,0.0189157,-0.258342,1.72048
1972082689,-0.00483753,-0.200284,1.70772
1972105154,-0.0325741,-0.140299,1.6936
1972120171,-0.0656727,-0.0789997,1.67801
1972142669,-0.104001,-0.0156646,1.66036
1972165134,-0.144459,0.0494225,1.64214
1972180260,-0.188013,0.114983,1.62238
1972202580,-0.234369,0.179053,1.5998
1972225161,-0.282773,0.242762,1.57421
1972240024,-0.331618,0.306199,1.54581
1972262560,-0.380493,0.369952,1.517
1972285268,-0.432147,0.432946,1.48654
1972300052,-0.491767,0.492213,1.45095
1972322508,-0.558064,0.544703,1.41036
1972345206,-0.622959,0.590639,1.36893
1972360243,-0.682412,0.636456,1.33023
1972382601,-0.740184,0.682658,1.28791
1972405219,-0.799631,0.72677,1.23876
1972420221,-0.86296,0.768727,1.18162
1972442708,-0.92744,0.808191,1.11725
1972465180,-0.994244,0.84384,1.04694
1972480208,-1.0645,0.877437,0.969954
1972502539,-1.13601,0.911363,0.88797
1972525013,-1.20804,0.942135,0.80352
1972540243,-1.28309,0.967827,0.713175
1972562536,-1.3587,0.989172,0.616541
1972585398,-1.43628,1.00676,0.512228
1972600190,-1.5152,1.01882,0.407769
1972622583,-1.58998,1.023,0.311669
1972645159,-1.65424,1.02064,0.227038
1972660061,-1.71272,1.01387,0.151424
1972682658,-1.77486,1.00434,0.0801742
1972705119,-1.82358,0.993887,0.0279786
1972721540,-1.86277,0.983973,-0.010316
1972742638,-1.89171,0.975185,-0.0364582
1972765242,-1.90972,0.967588,-0.0518379
1972781522,-1.91634,0.962831,-0.0559718
1972802698,-1.91688,0.962625,-0.0482289
1972825112,-1.91203,0.966712,-0.0298028
1972841472,-1.90283,0.97203,-0.00563016
1972862730,-1.88708,0.978083,0.0232624
1972885226,-1.86166,0.986138,0.0572062
1972901554,-1.8288,0.996985,0.0945868
1972922570,-1.78962,1.00942,0.137266
1972945159,-1.74402,1.02094,0.188593
1972961536,-1.69466,1.02942,0.250878
1972982720,-1.6407,1.03399,0.323306
1973005111,-1.5828,1.0342,0.400589
1973021468,-1.51489,1.02936,0.482988
1973042527,-1.44029,1.01787,0.571614
1973065028,-1.3662,0.997465,0.665356
1973081477,-1.3031,0.969128,0.756781
1973102573,-1.24912,0.932749,0.84144
1973125050,-1.19902,0.887788,0.921574
1973141473,-1.1525,0.834215,0.995282
1973162610,-1.11842,0.776622,1.05726
1973185021,-1.09345,0.721675,1.10875
1973201441,-1.06833,0.670184,1.15323
1973222517,-1.03785,0.621859,1.19369
1973245078,-1.00622,0.57476,1.23223
1973261472,-0.974958,0.525258,1.26539
1973282546,-0.936275,0.474788,1.29037
1973305036,-0.885893,0.432001,1.31506
1973321457,-0.828147,0.393341,1.34513
1973342531,-0.765725,0.349885,1.37596
1973365035,-0.707587,0.297534,1.40338
1973381508,-0.655514,0.242713,1.43051
1973402549,-0.607315,0.186931,1.45888
1973425033,-0.562552,0.128505,1.48437
1973440815,-0.523197,0.0692932,1.50823
1973462519,-0.490432,0.00897318,1.53195
1973485009,-0.466926,-0.051755,1.55572
1973500794,-0.450664,-0.109876,1.5792
1973522530,-0.433735,-0.161463,1.60029
1973545019,-0.409046,-0.205269,1.61643
1973560789,-0.382529,-0.243957,1.6322
1973582556,-0.358101,-0.281168,1.6489
1973605014,-0.334775,-0.31604,1.66221
1973620787,-0.306173,-0.346715,1.67053
1973643997,-0.270255,-0.374585,1.67905
1973665077,-0.237365,-0.401116,1.68687
1973680813,-0.217395,-0.42453,1.69307
1973703966,-0.208946,-0.440493,1.69764
1973725019,-0.192698,-0.456002,1.70604
1973740794,-0.163813,-0.47583,1.71434
1973764034,-0.134695,-0.496152,1.71898
1973785080,-0.107773,-0.516894,1.71973
1973800818,-0.0875051,-0.538894,1.71953
1973823974,-0.0746986,-0.562778,1.71982
1973845033,-0.0595122,-0.587687,1.71773
