timestamp,x,y,z,w
61831827701,-0.0516357,-0.038269,-0.7005,0.710754
61831850237,-0.0543213,-0.0424805,-0.704773,0.706055
61831872641,-0.0578003,-0.0460815,-0.708679,0.70166
61831887611,-0.0617065,-0.0494385,-0.712341,0.697327
61831910193,-0.0649414,-0.0528564,-0.716064,0.692993
61831932665,-0.0674438,-0.0566406,-0.719543,0.688843
61831947646,-0.0703125,-0.0601807,-0.722778,0.684875
61831970144,-0.0734253,-0.0633545,-0.725647,0.681213
61831992742,-0.0760498,-0.0667114,-0.728271,0.677795
61832010529,-0.0780029,-0.0706177,-0.730408,0.674866
61832030235,-0.0797119,-0.074646,-0.732117,0.672424
61832052622,-0.0807495,-0.0794067,-0.733276,0.670471
61832068996,-0.0813599,-0.0861816,-0.733643,0.669128
61832090099,-0.0826416,-0.0952759,-0.733276,0.668152
61832112755,-0.0841675,-0.106567,-0.732727,0.66687
61832129104,-0.0852661,-0.118896,-0.732788,0.664551
61832150059,-0.0866089,-0.129883,-0.733826,0.661133
61832172676,-0.0894775,-0.138,-0.73584,0.65686
61832188981,-0.0938721,-0.143677,-0.738342,0.652222
61832210242,-0.0987549,-0.148743,-0.740845,0.647522
61832232735,-0.102173,-0.154785,-0.742981,0.643066
61832249069,-0.103088,-0.162598,-0.744263,0.639587
61832269975,-0.102356,-0.171326,-0.744507,0.637146
61832292769,-0.10083,-0.179932,-0.743958,0.635681
61832309032,-0.0987549,-0.18866,-0.742371,0.635254
61832330032,-0.0961304,-0.196533,-0.740662,0.635254
61832352567,-0.0931396,-0.202881,-0.739319,0.635254
61832369075,-0.0894775,-0.207886,-0.738647,0.634949
61832390237,-0.0852051,-0.212524,-0.738403,0.634338
61832412672,-0.0805664,-0.216858,-0.738586,0.633301
61832429065,-0.0759888,-0.220459,-0.738953,0.63208
61832450276,-0.0714111,-0.22229,-0.739624,0.631226
61832472758,-0.0670166,-0.222595,-0.740417,0.630676
61832495010,-0.0629883,-0.221436,-0.741211,0.630615
61832510225,-0.0577393,-0.21991,-0.741821,0.630859
61832532822,-0.0496826,-0.219055,-0.742249,0.631409
61832549015,-0.039917,-0.218384,-0.742493,0.632019
61832570115,-0.0302124,-0.216919,-0.74292,0.632568
61832592746,-0.0211182,-0.21405,-0.743774,0.632874
61832609009,-0.012207,-0.21051,-0.744934,0.632996
61832630239,-0.00335693,-0.20636,-0.74646,0.632629
61832652643,0.00567627,-0.201904,-0.74823,0.631958
61832668985,0.0148926,-0.197205,-0.750122,0.631042
61832690158,0.0241089,-0.192078,-0.752197,0.629883
61832712755,0.0326538,-0.186035,-0.754639,0.628418
61832729035,0.0413208,-0.179565,-0.757019,0.626892
61832750259,0.0498657,-0.172546,-0.759399,0.625366
61832772677,0.0583496,-0.164917,-0.761475,0.624146
61832789000,0.0667725,-0.156494,-0.763245,0.623291
61832810146,0.0759277,-0.1474,-0.764404,0.623047
61832832647,0.0859985,-0.137817,-0.765137,0.623047
61832849061,0.0974121,-0.12854,-0.765381,0.623108
61832870039,0.109558,-0.119934,-0.765076,0.623108
61832892754,0.120422,-0.109558,-0.764709,0.623474
61832909091,0.128601,-0.0953369,-0.764526,0.62439
61832930189,0.134216,-0.0793457,-0.763977,0.62616
61832952618,0.139099,-0.0657959,-0.762634,0.628296
61832969022,0.142944,-0.0545044,-0.76062,0.63092
61832991614,0.14502,-0.0426636,-0.758057,0.63446
61833012567,0.145203,-0.0285034,-0.754822,0.639038
61833028985,0.143555,-0.0134888,-0.750305,0.645203
61833051537,0.140625,0.000793457,-0.744812,0.652283
61833072562,0.13739,0.0136719,-0.738831,0.659546
61833089005,0.133179,0.0252686,-0.731873,0.667786
61833111495,0.127808,0.0366821,-0.724121,0.676758
61833132704,0.121338,0.0487671,-0.715515,0.686218
61833149081,0.114258,0.0598145,-0.70575,0.696655
61833171569,0.107117,0.0681763,-0.695007,0.707703
61833192735,0.100281,0.0722046,-0.683411,0.719482
61833209074,0.0939331,0.0701294,-0.671448,0.73175
61833231591,0.088623,0.0628662,-0.659912,0.743408
61833252756,0.0846558,0.0548096,-0.65033,0.752869
61833269056,0.078125,0.0507812,-0.64325,0.759949
61833291568,0.0671387,0.0510254,-0.638855,0.764648
61833312586,0.0521851,0.0547485,-0.637146,0.767029
61833328990,0.0332031,0.0629272,-0.63739,0.767212
61833351507,0.0108643,0.0717773,-0.637756,0.766785
61833372700,-0.012146,0.0808716,-0.637512,0.766113
61833389025,-0.0316162,0.0877075,-0.636658,0.765503
61833411535,-0.0482178,0.09375,-0.635071,0.765259
61833432643,-0.0617676,0.0964355,-0.632446,0.766052
61833448304,-0.0735474,0.0960693,-0.628235,0.768555
61833470791,-0.0845337,0.0959473,-0.624268,0.77063
61833493249,-0.0941162,0.0985718,-0.621765,0.77124
61833508250,-0.101624,0.104065,-0.620422,0.77063
61833530739,-0.106384,0.109009,-0.620239,0.76947
61833553239,-0.110168,0.112549,-0.620361,0.768372
61833568247,-0.115173,0.115356,-0.619934,0.767578
61833590755,-0.122253,0.118713,-0.618774,0.766846
61833613227,-0.130676,0.122314,-0.617859,0.765625
61833628221,-0.138428,0.124695,-0.617371,0.764282
61833650721,-0.143555,0.124512,-0.617004,0.763672
61833673197,-0.145874,0.121704,-0.61676,0.763855
61833688238,-0.146057,0.117737,-0.616821,0.764404
61833733933,-0.146057,0.114014,-0.616943,0.764832
61833734726,-0.147095,0.110474,-0.61731,0.764954
61833749649,-0.149231,0.10675,-0.61792,0.764526
61833785743,-0.151428,0.102295,-0.618652,0.76416
61833802184,-0.153259,0.0962524,-0.620239,0.763245
61833817152,-0.154724,0.0910034,-0.622131,0.762024
61833838238,-0.158447,0.0861206,-0.62384,0.760437
61833854653,-0.160889,0.0835571,-0.62561,0.758728
61833877178,-0.165222,0.0800171,-0.627258,0.756836
61833898284,-0.169556,0.0747681,-0.629333,0.7547
61833914677,-0.172119,0.0692749,-0.63147,0.752869
61833937162,-0.172913,0.0658569,-0.633362,0.751404
61833958265,-0.172791,0.0662842,-0.634583,0.750366
61833974525,-0.172791,0.067688,-0.635559,0.74939
61833997161,-0.174133,0.0636597,-0.637207,0.748047
61834018220,-0.17395,0.0591431,-0.63855,0.747314
61834034656,-0.170776,0.0588379,-0.639038,0.747681
61834057214,-0.173035,0.0536499,-0.639832,0.746826
61834078289,-0.173157,0.0537109,-0.639709,0.746948
61834094681,-0.174683,0.0475464,-0.640137,0.746643
61834117120,-0.172729,0.0456543,-0.639709,0.747559
61834138271,-0.174744,0.0374756,-0.639832,0.747437
61834155327,-0.1745,0.0317993,-0.639893,0.747681
61834177158,-0.173096,0.0376587,-0.638611,0.74884
61834198211,-0.170288,0.0428467,-0.638306,0.749512
61834214657,-0.166321,0.0390625,-0.639709,0.74939
61834237157,-0.160156,0.031311,-0.640747,0.750244
61834258249,-0.157837,0.0250854,-0.642029,0.749817
61834274648,-0.160828,0.0255737,-0.643127,0.74823
61834297189,-0.163025,0.0266724,-0.64447,0.746582
61834318253,-0.16272,0.0245972,-0.645569,0.745728
61834334654,-0.161255,0.0201416,-0.646484,0.745422
61834357135,-0.160828,0.0187988,-0.647156,0.744995
61834378250,-0.160645,0.0220947,-0.647278,0.744812
61834394024,-0.157959,0.0255737,-0.647583,0.744995
61834417214,-0.154541,0.022644,-0.64856,0.744934
61834439641,-0.153076,0.0197144,-0.649536,0.744507
61834454684,-0.149536,0.0234375,-0.649902,0.744812
61834477150,-0.145203,0.0212402,-0.651001,0.744751
61834490755,-0.14502,0.0218506,-0.651428,0.744385
61834506505,-0.141724,0.0236206,-0.651917,0.744568
61834551954,-0.141479,0.0223389,-0.652466,0.744202
61834558263,-0.140564,0.0213013,-0.652649,0.744202
61834573269,-0.138794,0.0206299,-0.653076,0.744202
61834620347,-0.136658,0.0198975,-0.653442,0.744263
61834621159,-0.134521,0.0199585,-0.653809,0.744385
61834640770,-0.133179,0.0206299,-0.653625,0.744751
61834657201,-0.132507,0.0215454,-0.653198,0.745239
61834672156,-0.131897,0.0228882,-0.652283,0.746033
61834687957,-0.132507,0.0239868,-0.651184,0.746887
61834723926,-0.132629,0.0270996,-0.650391,0.747437
61834730788,-0.134033,0.0285645,-0.649902,0.747559
61834746542,-0.132263,0.0324707,-0.64917,0.748352
61834769729,-0.132141,0.0333862,-0.64856,0.74884
61834790773,-0.13092,0.0349121,-0.648315,0.749207
61834806501,-0.129761,0.0362549,-0.647644,0.749939
61834829685,-0.129272,0.0376587,-0.647095,0.750427
61834850793,-0.128601,0.0386963,-0.646606,0.750916
61834866544,-0.12793,0.0392456,-0.645996,0.751526
61834889059,-0.126953,0.0393066,-0.64563,0.752014
61834910797,-0.126587,0.0396729,-0.645081,0.752502
61834926548,-0.124634,0.0376587,-0.645264,0.752808
61834949029,-0.121887,0.036499,-0.644836,0.753662
61834970745,-0.121643,0.0374146,-0.644836,0.753662
61834986563,-0.121521,0.0390015,-0.644958,0.753479
61835009045,-0.119995,0.0388184,-0.64502,0.753723
61835032155,-0.118713,0.0384521,-0.645081,0.753906
61835046520,-0.118225,0.0385742,-0.645142,0.753906
61835069075,-0.118103,0.0388184,-0.645386,0.753662
61835092682,-0.11731,0.0388184,-0.645752,0.753479
61835106539,-0.116211,0.0383911,-0.646118,0.753357
61835129063,-0.114563,0.0379639,-0.646667,0.753174
61835152171,-0.112427,0.0372925,-0.647339,0.75293
61835166520,-0.109985,0.0366211,-0.648315,0.752502
61835188998,-0.107422,0.0357056,-0.649902,0.751526
61835212276,-0.104248,0.0335693,-0.651855,0.750366
61835233367,-0.100281,0.0301514,-0.65387,0.749329
61835249075,-0.0965576,0.0264282,-0.656006,0.748108
61835272259,-0.0940552,0.0241089,-0.658325,0.74646
61835293440,-0.0929565,0.0218506,-0.660645,0.744629
61835309059,-0.0933228,0.0209961,-0.662842,0.742615
61835332258,-0.0933228,0.019165,-0.664185,0.741516
61835353281,-0.093689,0.0180664,-0.665161,0.740601
61835369046,-0.0939941,0.0176392,-0.66571,0.740112
61835392188,-0.0935059,0.0180664,-0.665955,0.739929
61835406531,-0.0917969,0.0189819,-0.66571,0.740295
61835429103,-0.09021,0.0202026,-0.665039,0.741089
61835452233,-0.0900879,0.0224609,-0.664062,0.741882
61835466692,-0.0911255,0.0255737,-0.662964,0.742676
61835489123,-0.0927734,0.0289917,-0.661987,0.743164
61835512278,-0.0944214,0.0316162,-0.661133,0.743591
61835533426,-0.0956421,0.0328979,-0.660583,0.743896
61835549096,-0.0961304,0.0333252,-0.660278,0.744141
61835572253,-0.0957642,0.0335693,-0.659973,0.744385
61835593363,-0.0947876,0.0337524,-0.659668,0.744812
61835609053,-0.09375,0.0343018,-0.659119,0.745361
61835632283,-0.0933838,0.0351562,-0.658569,0.745911
61835653352,-0.0932617,0.0360107,-0.658081,0.746277
61835669124,-0.0931396,0.0366211,-0.657715,0.746582
61835692242,-0.0928955,0.0371704,-0.657532,0.746765
61835713442,-0.0924683,0.0377808,-0.657532,0.746765
61835729092,-0.0917969,0.0383911,-0.657654,0.746704
61835752252,-0.0908813,0.0385132,-0.657837,0.746643
61835773359,-0.0895386,0.0378418,-0.658081,0.746643
61835789070,-0.0881348,0.0367432,-0.658325,0.746643
61835811573,-0.0864258,0.0355835,-0.65863,0.746643
61835833453,-0.0845947,0.03479,-0.658752,0.746765
61835849139,-0.083252,0.0341797,-0.65863,0.74707
61835871579,-0.0820923,0.0343018,-0.658508,0.747314
61835893248,-0.0810547,0.03479,-0.658325,0.747559
61835909028,-0.0802002,0.0353394,-0.658142,0.747803
61835931510,-0.0794678,0.0359497,-0.65802,0.747925
61835954754,-0.0786743,0.036438,-0.657898,0.748108
61835969109,-0.078064,0.0371704,-0.657715,0.748291
61835991614,-0.0775757,0.0379028,-0.657593,0.748413
61836014732,-0.0771484,0.038269,-0.657593,0.748413
61836029040,-0.0762939,0.0390015,-0.657532,0.748535
61836051612,-0.0755615,0.039917,-0.657166,0.748901
61836074680,-0.074707,0.0410767,-0.656677,0.749329
61836089148,-0.0742188,0.0425415,-0.656372,0.749573
61836111575,-0.0735474,0.043457,-0.656189,0.749695
61836134715,-0.0727539,0.0436401,-0.656006,0.75
61836149052,-0.0721436,0.043457,-0.655884,0.750183
61836171564,-0.0720215,0.0432129,-0.655823,0.750244
61836201470,-0.0726318,0.0432739,-0.655884,0.750122
61836209059,-0.0739136,0.043335,-0.656006,0.749878
61836231636,-0.0750732,0.0430908,-0.656311,0.749512
61836254729,-0.0754395,0.0424805,-0.656677,0.749146
61836269083,-0.0753174,0.0415649,-0.657043,0.748901
61836291660,-0.0751343,0.0405884,-0.65741,0.748718
61836314842,-0.0749512,0.0400391,-0.657776,0.748413
61836329139,-0.0747681,0.0396729,-0.658264,0.748047
61836351572,-0.074646,0.0388184,-0.65863,0.747742
61836374750,-0.074646,0.0370483,-0.659058,0.747437
61836389068,-0.0753784,0.0351562,-0.659668,0.746948
61836411526,-0.0748291,0.0333862,-0.6604,0.746399
61836434826,-0.0733643,0.0315552,-0.661011,0.746094
61836456218,-0.0715942,0.0301514,-0.661377,0.745972
61836471576,-0.0698853,0.0291748,-0.661621,0.746033
61836494805,-0.0684814,0.0286255,-0.661682,0.746094
61836515896,-0.0673218,0.0286255,-0.661621,0.746277
61836531600,-0.0664062,0.0288696,-0.66156,0.746399
61836554704,-0.0654297,0.0292969,-0.661377,0.746582
61836575804,-0.0643311,0.0296631,-0.661194,0.746826
61836591532,-0.0631714,0.0299683,-0.661011,0.747131
61836614720,-0.0620117,0.0302124,-0.660767,0.747375
61836635790,-0.06073,0.0303955,-0.660583,0.747681
61836651608,-0.0595093,0.0305786,-0.660461,0.747864
61836674778,-0.0584106,0.0307617,-0.660278,0.748108
61836695785,-0.0569458,0.0307007,-0.660339,0.74823
61836719760,-0.0552979,0.0303955,-0.660339,0.748291
61836734731,-0.0532837,0.029541,-0.660522,0.748352
61836755901,-0.0507202,0.0282593,-0.660522,0.748535
61836771546,-0.0482788,0.0272827,-0.660522,0.748779
61836794061,-0.0466919,0.0270386,-0.660278,0.749084
61836815800,-0.0461426,0.0272217,-0.660034,0.749268
61836831553,-0.0462646,0.0275269,-0.659729,0.749573
61836854089,-0.0471191,0.0279541,-0.659424,0.749756
61836876107,-0.0483398,0.0286255,-0.659058,0.749939
61836891554,-0.0493164,0.0291748,-0.658691,0.750244
61836914056,-0.0501099,0.0301514,-0.658264,0.750488
61836937199,-0.0508423,0.0314941,-0.657898,0.750732
61836951535,-0.0516968,0.0328369,-0.657471,0.750977
61836976133,-0.0525513,0.0334473,-0.657288,0.751038
61836997218,-0.0532227,0.0339966,-0.657043,0.75116
61837011574,-0.0539551,0.034668,-0.657043,0.751099
61837034085,-0.0545044,0.0350952,-0.657043,0.751099
61837057264,-0.0548096,0.0352173,-0.656982,0.751099
61837071709,-0.0550537,0.0352783,-0.656982,0.751099
61837094076,-0.0554199,0.0355225,-0.65686,0.75116
61837117198,-0.0557861,0.0360718,-0.656677,0.751221
61837131650,-0.0562134,0.0366821,-0.656433,0.751343
61837145242,-0.0567017,0.0376587,-0.656189,0.751526
61837167708,-0.0574341,0.0388184,-0.655762,0.75177
61837190844,-0.0585327,0.0401611,-0.655457,0.751892
61837205129,-0.0595703,0.041626,-0.655212,0.751953
61837227642,-0.0602417,0.0426636,-0.654907,0.752075
61837250850,-0.0606689,0.0431519,-0.654785,0.752136
61837265140,-0.0614014,0.0436401,-0.654541,0.752258
61837287643,-0.0620117,0.0440063,-0.65448,0.752258
61837310857,-0.0620117,0.0440063,-0.65448,0.752258
61837325147,-0.0620728,0.0440674,-0.65448,0.752258
61837347623,-0.0623169,0.0441284,-0.654541,0.752136
61837370780,-0.0623779,0.0441284,-0.654541,0.752136
61837385173,-0.0621948,0.0440674,-0.654602,0.752136
61837407660,-0.0617676,0.0439453,-0.654602,0.752136
61837431887,-0.0617065,0.0440063,-0.654602,0.752136
61837445179,-0.0620117,0.0441895,-0.654602,0.752136
61837467678,-0.0620728,0.0442505,-0.654602,0.752136
61837492072,-0.0617065,0.0441895,-0.654724,0.752014
61837505185,-0.0611572,0.0438232,-0.654907,0.751953
61837528136,-0.0604248,0.0431519,-0.654968,0.752014
61837550787,-0.0597534,0.0426025,-0.654968,0.752075
61837565188,-0.0593872,0.0422974,-0.655029,0.752075
61837587682,-0.0595703,0.0423584,-0.654907,0.752136
61837610807,-0.0598145,0.0425415,-0.654785,0.752258
61837625143,-0.0601196,0.0428467,-0.654602,0.752319
61837647702,-0.0603638,0.0432739,-0.654419,0.752502
61837670819,-0.0604858,0.0435791,-0.654175,0.752625
61837685395,-0.0606079,0.0437622,-0.653931,0.752869
61837707891,-0.0608521,0.0441284,-0.653687,0.752991
61837730911,-0.0613403,0.0448608,-0.653564,0.753052
61837745196,-0.0620117,0.0454102,-0.653442,0.753052
61837767771,-0.0620728,0.0454102,-0.653442,0.753052
61837791028,-0.0620728,0.0454102,-0.653442,0.753052
61837805231,-0.0620728,0.0454102,-0.653442,0.753052
61837827671,-0.0620117,0.0456543,-0.65332,0.753113
61837850830,-0.0621948,0.0458374,-0.653198,0.753235
61837866551,-0.0625,0.0458984,-0.653076,0.753296
61837887664,-0.062561,0.0459595,-0.653076,0.753296
61837910198,-0.062561,0.0462646,-0.653015,0.753357
61837925176,-0.062561,0.0463257,-0.653015,0.753357
61837947730,-0.0623169,0.0462036,-0.652954,0.753418
61837970188,-0.0618896,0.0457764,-0.653015,0.753418
61837987280,-0.0618896,0.0457764,-0.653015,0.753418
61838007654,-0.0619507,0.0458374,-0.653015,0.753418
61838030206,-0.0617065,0.0458374,-0.653015,0.753479
61838045378,-0.0611572,0.0454102,-0.653015,0.75354
61838067798,-0.06073,0.045105,-0.653015,0.75354
61838090296,-0.0606689,0.045105,-0.653015,0.75354
61838105151,-0.0606689,0.045166,-0.653015,0.75354
61838127754,-0.0606689,0.045166,-0.653015,0.75354
61838150234,-0.0605469,0.0448608,-0.652954,0.753662
61838165315,-0.0604858,0.0445557,-0.652893,0.753723
61838187724,-0.0604858,0.0445557,-0.652893,0.753662
61838210355,-0.0604858,0.0445557,-0.652893,0.753662
61838225335,-0.0604858,0.0445557,-0.652893,0.753723
61838247786,-0.0604858,0.0446167,-0.652893,0.753662
61838270203,-0.0604858,0.0446167,-0.652893,0.753662
61838285316,-0.0604858,0.0446167,-0.652893,0.753662
61838307843,-0.06073,0.0448608,-0.652832,0.753723
61838330342,-0.06073,0.0448608,-0.652832,0.753723
61838345207,-0.060791,0.0448608,-0.652832,0.753723
61838367707,-0.0608521,0.0452881,-0.652771,0.753723
61838390386,-0.0609131,0.0457764,-0.65271,0.753784
61838405207,-0.0609741,0.0458374,-0.65271,0.753784
61838427791,-0.0609741,0.0458374,-0.65271,0.753784
61838450342,-0.0609741,0.0458374,-0.65271,0.753784
61838465270,-0.0609741,0.0458374,-0.65271,0.753784
61838487775,-0.0609741,0.0458374,-0.65271,0.753784
61838510202,-0.0609741,0.0458374,-0.65271,0.753784
61838525336,-0.0609741,0.0458984,-0.652649,0.753784
61838547834,-0.0609741,0.0458984,-0.652649,0.753784
61838570227,-0.0610352,0.0458984,-0.652649,0.753784
61838585360,-0.0610352,0.0459595,-0.652649,0.753784
61838607883,-0.0608521,0.0459595,-0.652649,0.753784
61838630292,-0.060791,0.0459595,-0.652649,0.753784
61838645206,-0.060791,0.0460205,-0.652649,0.753784
61838667723,-0.0608521,0.0460205,-0.652649,0.753784
61838690356,-0.0608521,0.0460205,-0.652649,0.753784
61838706658,-0.0608521,0.0460205,-0.652649,0.753784
61838727896,-0.0608521,0.0460205,-0.652649,0.753784
61838750305,-0.0608521,0.0460815,-0.652649,0.753784
61838766625,-0.0609131,0.0460815,-0.652649,0.753784
61838787730,-0.06073,0.0460205,-0.652588,0.753845
61838810197,-0.060791,0.0460815,-0.652588,0.753845
61838826760,-0.060791,0.0460815,-0.652588,0.753845
61838847842,-0.060791,0.0461426,-0.652588,0.753845
61838870249,-0.060791,0.0461426,-0.652588,0.753845
61838886608,-0.060791,0.0461426,-0.652588,0.753845
61838907888,-0.0608521,0.0461426,-0.652588,0.753845
61838930310,-0.0608521,0.0462036,-0.652588,0.753845
61838946654,-0.0608521,0.0462036,-0.652588,0.753845
61838967718,-0.0608521,0.0462646,-0.652588,0.753845
61838998629,-0.0608521,0.0462646,-0.652588,0.753845
61839006586,-0.0609131,0.0462646,-0.652588,0.753845
61839027638,-0.0609131,0.0463257,-0.652588,0.753845
61839050337,-0.0606689,0.0463257,-0.652527,0.753906
61839066747,-0.0606689,0.0463257,-0.652527,0.753906
61839087712,-0.0606689,0.0463257,-0.652527,0.753906
61839110416,-0.0606689,0.0463867,-0.652527,0.753906
61839126650,-0.0606689,0.0463867,-0.652527,0.753906
61839147773,-0.0606689,0.0463867,-0.652527,0.753906
61839170317,-0.06073,0.0463867,-0.652527,0.753906
61839186672,-0.06073,0.0464478,-0.652527,0.753906
61839207868,-0.06073,0.0464478,-0.652527,0.753906
61839230370,-0.06073,0.0464478,-0.652527,0.753906
61839252829,-0.06073,0.0465088,-0.652527,0.753906
61839267855,-0.06073,0.0465088,-0.652527,0.753906
61839290342,-0.060791,0.0465698,-0.652527,0.753906
61839306695,-0.0606079,0.0465698,-0.652527,0.753906
61839327945,-0.0604248,0.0465088,-0.652466,0.753967
61839350361,-0.0604248,0.0465088,-0.652466,0.753967
61839366638,-0.0604248,0.0465088,-0.652466,0.753967
61839387761,-0.0604858,0.0465698,-0.652466,0.753967
61839410420,-0.0604858,0.0465698,-0.652466,0.753967
61839426716,-0.0604248,0.0466309,-0.652466,0.753967
61839447837,-0.0604248,0.0466309,-0.652466,0.753967
61839470252,-0.0604858,0.0466309,-0.652466,0.753967
61839486641,-0.0604858,0.0466309,-0.652466,0.753967
61839507745,-0.0604858,0.0466919,-0.652466,0.753967
61839531702,-0.0604858,0.0466919,-0.652466,0.753967
61839546638,-0.0604858,0.0466919,-0.652466,0.753967
61839567879,-0.0604858,0.0467529,-0.652466,0.753967
61839590326,-0.0604858,0.0467529,-0.652466,0.753967
61839606600,-0.0604858,0.0467529,-0.652466,0.753967
61839629174,-0.0604858,0.0467529,-0.652466,0.753967
61839650394,-0.0605469,0.046814,-0.652466,0.753967
61839666696,-0.0605469,0.046814,-0.652466,0.753967
61839689147,-0.0605469,0.046814,-0.652466,0.753967
61839710253,-0.0604858,0.046875,-0.652466,0.753967
61839726681,-0.0608521,0.0469971,-0.652344,0.754028
61839749255,-0.0612793,0.0467529,-0.652161,0.75415
61839770411,-0.0618896,0.0465088,-0.651978,0.754272
61839786650,-0.0618896,0.0465088,-0.651978,0.754272
61839809229,-0.0619507,0.0465698,-0.651978,0.754272
61839830333,-0.0618286,0.0467529,-0.652039,0.754211
61839846779,-0.0617065,0.0465698,-0.6521,0.754211
61839869159,-0.0617065,0.0463257,-0.652161,0.75415
61839890389,-0.0617676,0.0458374,-0.652222,0.75415
61839906648,-0.0615845,0.0452271,-0.652222,0.75415
61839929179,-0.0612183,0.0448608,-0.652283,0.754211
61839950309,-0.0609131,0.0447998,-0.652344,0.75415
61839966696,-0.0605469,0.0449219,-0.652344,0.754211
61839989209,-0.0603027,0.0449829,-0.652283,0.754211
61840010238,-0.0601807,0.0449219,-0.652283,0.754211
61840026653,-0.0601196,0.0448608,-0.652283,0.754272
61840049142,-0.0599976,0.0447388,-0.652283,0.754272
61840070243,-0.0596313,0.0444946,-0.652283,0.754333
61840086683,-0.0593262,0.0443726,-0.652222,0.754395
61840109200,-0.0593872,0.0446167,-0.652161,0.754395
61840130406,-0.0597534,0.0449219,-0.652039,0.754517
61840146676,-0.0600586,0.0449829,-0.651794,0.754639
61840169216,-0.0601807,0.0450439,-0.651611,0.754761
61840190372,-0.0601807,0.0450439,-0.651611,0.754761
61840206673,-0.0601807,0.045105,-0.651611,0.754761
61840229155,-0.0601807,0.045105,-0.651611,0.754761
61840250315,-0.0602417,0.045166,-0.651611,0.754761
61840266671,-0.0601196,0.0450439,-0.651611,0.754822
61840289211,-0.0601196,0.045105,-0.651611,0.754822
61840310369,-0.0601807,0.045105,-0.651611,0.754822
61840326670,-0.0599976,0.045105,-0.651611,0.754822
61840349136,-0.0597534,0.045105,-0.651611,0.754883
61840370251,-0.0596313,0.045105,-0.651611,0.754883
61840386610,-0.0596313,0.045105,-0.651611,0.754883
61840410673,-0.0594482,0.045105,-0.651611,0.754883
61840430293,-0.0591431,0.045105,-0.65155,0.754944
61840446663,-0.0588989,0.045105,-0.65155,0.755005
61840469186,-0.0587158,0.0452271,-0.651489,0.755005
61840490436,-0.0584106,0.0454712,-0.651489,0.755005
61840506668,-0.0584717,0.0454712,-0.651489,0.755005
61840529190,-0.0584717,0.0455322,-0.651489,0.755005
61840551729,-0.0584106,0.0455322,-0.651489,0.755005
61840566672,-0.0584717,0.0455322,-0.651489,0.755005
61840589224,-0.0584717,0.0455322,-0.651489,0.755005
61840611628,-0.0584717,0.0455933,-0.651489,0.755005
61840626657,-0.0584717,0.0455933,-0.651489,0.755005
61840649147,-0.0584717,0.0455933,-0.651489,0.755005
61840671687,-0.0584717,0.0456543,-0.651489,0.755005
61840686784,-0.0585327,0.0456543,-0.651489,0.755005
61840709120,-0.0585327,0.0457153,-0.651489,0.755005
61840731657,-0.0585938,0.0457153,-0.651489,0.755005
61840748187,-0.0584106,0.0457153,-0.65155,0.754944
61840769205,-0.0581665,0.0452881,-0.651672,0.754944
61840791658,-0.0578613,0.0449219,-0.651672,0.754944
61840808161,-0.0578613,0.0449219,-0.651672,0.754944
61840829190,-0.0578613,0.0449219,-0.651672,0.754944
61840851738,-0.0578613,0.0449219,-0.651672,0.754944
61840866678,-0.0578613,0.0449829,-0.651672,0.754944
61840888413,-0.0579224,0.0449829,-0.651672,0.754944
61840910972,-0.0579224,0.0450439,-0.651672,0.754944
61840926760,-0.0578003,0.0449219,-0.651672,0.754944
61840948424,-0.0578003,0.0449829,-0.651672,0.754944
61840970925,-0.0578003,0.0449829,-0.651672,0.754944
61840986683,-0.0578003,0.0449829,-0.651672,0.754944
61841008408,-0.0578003,0.0449829,-0.651672,0.754944
61841031069,-0.0578003,0.0450439,-0.651672,0.754944
61841046655,-0.0578003,0.0449219,-0.651672,0.754944
61841068568,-0.0576782,0.0448608,-0.651611,0.755005
61841091056,-0.0576782,0.0448608,-0.651611,0.755005
61841106685,-0.0576782,0.0449219,-0.651611,0.755005
61841128582,-0.0576782,0.0449829,-0.651611,0.755005
61841151048,-0.0576782,0.0449829,-0.651611,0.755005
61841166655,-0.0576782,0.0449829,-0.651611,0.755005
61841188406,-0.0576782,0.0448608,-0.651611,0.755005
61841211005,-0.0574951,0.0447388,-0.651611,0.755066
61841226727,-0.0574951,0.0447998,-0.651611,0.755005
61841248530,-0.0574951,0.0447998,-0.651611,0.755005
61841270978,-0.0574951,0.0447998,-0.651611,0.755066
61841286691,-0.0574341,0.0447998,-0.651611,0.755066
61841308543,-0.0575562,0.0449219,-0.65155,0.755127
61841331005,-0.0581665,0.0449829,-0.65155,0.755066
61841346717,-0.0591431,0.045166,-0.651794,0.754761
61841368599,-0.0595093,0.0445557,-0.652222,0.754333
61841390918,-0.05896,0.0431519,-0.652771,0.754028
61841406664,-0.0578003,0.0411377,-0.653259,0.753784
61841428540,-0.0568237,0.0396118,-0.653564,0.753723
61841451087,-0.0563965,0.0389404,-0.653564,0.753723
61841467385,-0.0568848,0.0391846,-0.653442,0.753784
61841488376,-0.0576782,0.039856,-0.653137,0.754028
61841511007,-0.0587769,0.0407715,-0.652588,0.754333
61841526757,-0.0601807,0.0418701,-0.651917,0.754761
61841548492,-0.0617065,0.0429077,-0.651062,0.75531
61841570915,-0.0635376,0.0440063,-0.650085,0.75592
61841586761,-0.0654297,0.045166,-0.649353,0.756287
