timestamp,x,y,z,w
41899864002,-0.516541,-0.46405,-0.429993,0.577087
41899879730,-0.517883,-0.473633,-0.425537,0.57135
41899902220,-0.520142,-0.482849,-0.421814,0.564331
41899923985,-0.522705,-0.491577,-0.419006,0.556458
41899939637,-0.526184,-0.49939,-0.416687,0.547852
41899962245,-0.529907,-0.507568,-0.413574,0.539062
41899985326,-0.53302,-0.516663,-0.410339,0.529785
41899999652,-0.536255,-0.525879,-0.407959,0.519165
41900022150,-0.539246,-0.535522,-0.406616,0.50708
41900045332,-0.541443,-0.54657,-0.405334,0.493774
41900066462,-0.543335,-0.560059,-0.401794,0.47937
41900082184,-0.544617,-0.575012,-0.398193,0.46283
41900105392,-0.546692,-0.587219,-0.400085,0.443054
41900126565,-0.546936,-0.591248,-0.417603,0.420715
41900142164,-0.558289,-0.595398,-0.437378,0.377686
41900165288,-0.570801,-0.607361,-0.44519,0.327271
41900186558,-0.571594,-0.627991,-0.438416,0.294495
41900202178,-0.568909,-0.648682,-0.42511,0.273804
41900225389,-0.560059,-0.665955,-0.41156,0.271179
41900246492,-0.560364,-0.670959,-0.40741,0.264404
41900262111,-0.563599,-0.670898,-0.403687,0.263367
41900285273,-0.565002,-0.66687,-0.402405,0.272339
41900306315,-0.564331,-0.661011,-0.399414,0.29187
41900322188,-0.559448,-0.657043,-0.391541,0.319458
41900345298,-0.550659,-0.651001,-0.382324,0.356201
41900366478,-0.539246,-0.640564,-0.375732,0.397217
41900390381,-0.52655,-0.623962,-0.374146,0.43988
41900405353,-0.513123,-0.601013,-0.377747,0.482544
41900419630,-0.494019,-0.576721,-0.381775,0.526917
41900440861,-0.477722,-0.544617,-0.390808,0.567871
41900464013,-0.46228,-0.505554,-0.402466,0.6073
41900487920,-0.444702,-0.463196,-0.413757,0.645386
41900500750,-0.432434,-0.415283,-0.424438,0.678528
41900524094,-0.416199,-0.37207,-0.431641,0.708557
41900539674,-0.396118,-0.341248,-0.434631,0.733337
41900562893,-0.385315,-0.315735,-0.43689,0.748962
41900584023,-0.38562,-0.297852,-0.440247,0.754211
41900607781,-0.395874,-0.290283,-0.444031,0.749573
41900622188,-0.417236,-0.284485,-0.449646,0.736755
41900645297,-0.426697,-0.29541,-0.448853,0.727478
41900659661,-0.411804,-0.337891,-0.441223,0.722229
41900682641,-0.418823,-0.358948,-0.434814,0.711853
41900703925,-0.427185,-0.378723,-0.431519,0.698547
41900719710,-0.431152,-0.3927,-0.428833,0.689941
41900742142,-0.434753,-0.403442,-0.425964,0.683228
41900764025,-0.439636,-0.410217,-0.423096,0.677856
41900779710,-0.446228,-0.413879,-0.420715,0.672791
41900802152,-0.452515,-0.415466,-0.418945,0.668701
41900824022,-0.458191,-0.414978,-0.416748,0.666504
41900839720,-0.462036,-0.413391,-0.415283,0.665771
41900862137,-0.465393,-0.413025,-0.413513,0.664734
41900884640,-0.466736,-0.415283,-0.4104,0.664307
41900899693,-0.466858,-0.418213,-0.406799,0.664612
41900922196,-0.468384,-0.420837,-0.403992,0.663574
41900943339,-0.472168,-0.421814,-0.403442,0.660645
41900959729,-0.475647,-0.422424,-0.402527,0.658325
41900982200,-0.476562,-0.425842,-0.40094,0.656372
41901003207,-0.477356,-0.430176,-0.399536,0.65387
41901019649,-0.478943,-0.433594,-0.397766,0.651489
41901050354,-0.480347,-0.438049,-0.395691,0.648743
41901063377,-0.480225,-0.443787,-0.39386,0.646057
41901079736,-0.480164,-0.449158,-0.392395,0.64325
41901102228,-0.478516,-0.455627,-0.391968,0.640198
41901123396,-0.477356,-0.460632,-0.391541,0.637756
41901164230,-0.476074,-0.466064,-0.390808,0.635132
41901169041,-0.474182,-0.472351,-0.388916,0.633118
41901191415,-0.472412,-0.478333,-0.38678,0.631226
41901199725,-0.47113,-0.483948,-0.385254,0.628906
41901222223,-0.469971,-0.488403,-0.385193,0.626282
41901251515,-0.469421,-0.492004,-0.386108,0.623352
41901267216,-0.467468,-0.49646,-0.387329,0.620483
41901281373,-0.462158,-0.49884,-0.389404,0.621277
41901303830,-0.454407,-0.50061,-0.390991,0.624573
41901327101,-0.44989,-0.503662,-0.390137,0.625916
41901341583,-0.44812,-0.505676,-0.390137,0.625549
41901364084,-0.447815,-0.50647,-0.391357,0.624329
41901387087,-0.447937,-0.507324,-0.393005,0.622559
41901400933,-0.448486,-0.508179,-0.394714,0.620361
41901415849,-0.44928,-0.508728,-0.395996,0.618469
41901438307,-0.450195,-0.51062,-0.396667,0.615906
41901464276,-0.451538,-0.512634,-0.397156,0.612854
41901484103,-0.453247,-0.514832,-0.3974,0.609619
41901498388,-0.455078,-0.516846,-0.397644,0.606384
41901522143,-0.456787,-0.518616,-0.398071,0.603333
41901543667,-0.458557,-0.520325,-0.398682,0.600098
41901558394,-0.460388,-0.52179,-0.39917,0.597046
41901580874,-0.462036,-0.523621,-0.39917,0.594177
41901603898,-0.463013,-0.526062,-0.398926,0.591431
41901618283,-0.461365,-0.528198,-0.398865,0.59082
41901640864,-0.460632,-0.529907,-0.398743,0.589966
41901655771,-0.460449,-0.531372,-0.398804,0.588745
41901678277,-0.460876,-0.532471,-0.398804,0.587402
41901701378,-0.461609,-0.53302,-0.398926,0.586243
41901715902,-0.462097,-0.533508,-0.399109,0.585266
41901747111,-0.463318,-0.533875,-0.399109,0.584045
41901778434,-0.464844,-0.533997,-0.398926,0.582764
41901780642,-0.466675,-0.533875,-0.398621,0.581665
41901798293,-0.468018,-0.533997,-0.398254,0.58075
41901821453,-0.46936,-0.533569,-0.39801,0.5802
41901835835,-0.470398,-0.533264,-0.397766,0.579773
41901858274,-0.471191,-0.533203,-0.397583,0.579407
41901882264,-0.471802,-0.533203,-0.397339,0.579041
41901895860,-0.472229,-0.533508,-0.396973,0.578613
41901918343,-0.472656,-0.533875,-0.396729,0.578125
41901940915,-0.473206,-0.533997,-0.396484,0.577759
41901955922,-0.473633,-0.534058,-0.396301,0.577393
41901978371,-0.473755,-0.534119,-0.39624,0.577393
41902000859,-0.473938,-0.534302,-0.395996,0.577148
41902015825,-0.474121,-0.534851,-0.395691,0.576721
41902038331,-0.474243,-0.535522,-0.395569,0.576111
41902077876,-0.474487,-0.536072,-0.395447,0.5755
41902080195,-0.474548,-0.536133,-0.395386,0.575378
41902098361,-0.474609,-0.536194,-0.395386,0.575317
41902120734,-0.474609,-0.536316,-0.395325,0.575256
41902135701,-0.47467,-0.536377,-0.395325,0.575134
41902159688,-0.474854,-0.536804,-0.39502,0.574829
41902189554,-0.474854,-0.537537,-0.394836,0.574219
41902195800,-0.475098,-0.537842,-0.394775,0.573792
41902218380,-0.475159,-0.537842,-0.394714,0.57373
41902240886,-0.475159,-0.537964,-0.394775,0.573608
41902255747,-0.475342,-0.538208,-0.394775,0.573181
41902278359,-0.475403,-0.538269,-0.394714,0.57312
41902300816,-0.475464,-0.53833,-0.394714,0.573059
41902318600,-0.475525,-0.538391,-0.394653,0.572998
41902338369,-0.475586,-0.538452,-0.394592,0.572937
41902360876,-0.475647,-0.53894,-0.39447,0.57251
41902375888,-0.475708,-0.539429,-0.394348,0.572083
41902398326,-0.475708,-0.539551,-0.394287,0.572021
41902420814,-0.475769,-0.539612,-0.394287,0.571899
41902435976,-0.475769,-0.539673,-0.394226,0.571838
41902466581,-0.47583,-0.539734,-0.394226,0.571777
41902480921,-0.47583,-0.539795,-0.394226,0.571716
41902495894,-0.475891,-0.539856,-0.394165,0.571655
41902518330,-0.475891,-0.539917,-0.394165,0.571594
41902540908,-0.475952,-0.539978,-0.394104,0.571533
41902555948,-0.475952,-0.540039,-0.394104,0.571472
41902578426,-0.476013,-0.5401,-0.394104,0.571411
41902600914,-0.476013,-0.5401,-0.394043,0.57135
41902615860,-0.476013,-0.540161,-0.394043,0.571289
41902638335,-0.476074,-0.540222,-0.394043,0.571228
41902660953,-0.476074,-0.540283,-0.393982,0.571167
41902675953,-0.476135,-0.540344,-0.393982,0.571106
41902698319,-0.476135,-0.540405,-0.393982,0.571045
41902720857,-0.476196,-0.540466,-0.393921,0.570984
41902735919,-0.476196,-0.540527,-0.393921,0.570923
41902758242,-0.476257,-0.540588,-0.393921,0.570862
41902780904,-0.476257,-0.540649,-0.39386,0.570801
41902797234,-0.476318,-0.54071,-0.39386,0.570679
41902818342,-0.476318,-0.540771,-0.393799,0.570679
41902842282,-0.476379,-0.540833,-0.393799,0.570557
41902857193,-0.476562,-0.540771,-0.393677,0.570496
41902886482,-0.476562,-0.540833,-0.393677,0.570435
41902902242,-0.476624,-0.540894,-0.393677,0.570374
41902917233,-0.476807,-0.540894,-0.393555,0.570312
41902938305,-0.476807,-0.540955,-0.393555,0.570251
41902960981,-0.476868,-0.540955,-0.393555,0.57019
41902977302,-0.476868,-0.541016,-0.393494,0.570129
41902998391,-0.476929,-0.541077,-0.393494,0.570129
41903020745,-0.476929,-0.541138,-0.393433,0.570068
41903043345,-0.476929,-0.541199,-0.393433,0.570007
41903058243,-0.47699,-0.541199,-0.393433,0.569946
41903080764,-0.477051,-0.54126,-0.393372,0.569885
41903097142,-0.477051,-0.541321,-0.393372,0.569824
41903118252,-0.476929,-0.54126,-0.393494,0.569885
41903140916,-0.476929,-0.54126,-0.393494,0.569885
41903157278,-0.476929,-0.541321,-0.393494,0.569824
41903181198,-0.47699,-0.541382,-0.393433,0.569763
41903200886,-0.47699,-0.541443,-0.393433,0.569702
41903217229,-0.477112,-0.54187,-0.393005,0.569519
41903238321,-0.477234,-0.542114,-0.392761,0.569397
41903260775,-0.477356,-0.542297,-0.392639,0.569153
41903277191,-0.477478,-0.542603,-0.392395,0.568909
41903298441,-0.477661,-0.54303,-0.391968,0.568665
41903320750,-0.477783,-0.543396,-0.391479,0.568542
41903337200,-0.477722,-0.543884,-0.390991,0.568481
41903358209,-0.477722,-0.543945,-0.39093,0.56842
41903380747,-0.477722,-0.543945,-0.39093,0.56842
41903397131,-0.477905,-0.543945,-0.390869,0.568298
41903418152,-0.478027,-0.543884,-0.390808,0.568359
41903440688,-0.47821,-0.543823,-0.390625,0.568359
41903457160,-0.478271,-0.543762,-0.390564,0.56842
41903478208,-0.478394,-0.54364,-0.390503,0.568481
41903500927,-0.478577,-0.543457,-0.390381,0.568542
