timestamp,x,y,z,w
284886857691,-0.377502,-0.224548,0.385986,0.811218
284886880253,-0.377625,-0.224365,0.386108,0.811157
284886896688,-0.377747,-0.22406,0.386292,0.811096
284886925191,-0.377747,-0.223999,0.386353,0.811096
284886940224,-0.377869,-0.224182,0.386353,0.810974
284886956574,-0.377869,-0.224182,0.386353,0.810913
284886977724,-0.377625,-0.224182,0.386475,0.811035
284887000280,-0.377502,-0.224182,0.386658,0.811035
284887016682,-0.377502,-0.224243,0.386597,0.810974
284887037715,-0.37854,-0.223816,0.386292,0.810791
284887060202,-0.380371,-0.223267,0.385864,0.810303
284887076688,-0.381104,-0.2229,0.385559,0.810181
284887097723,-0.38092,-0.222046,0.385315,0.810608
284887120163,-0.380981,-0.221619,0.38501,0.810852
284887136703,-0.381104,-0.221313,0.384888,0.810974
284887157748,-0.38031,-0.221252,0.385132,0.811218
284887180228,-0.378784,-0.22113,0.385437,0.811768
284887196647,-0.377747,-0.221252,0.385681,0.812134
284887217721,-0.377258,-0.221252,0.385681,0.812378
284887240156,-0.376892,-0.221191,0.385864,0.812439
284887256035,-0.376465,-0.221252,0.386169,0.8125
284887279172,-0.375916,-0.221375,0.386353,0.812683
284887300243,-0.375854,-0.221802,0.385986,0.812683
284887316059,-0.375916,-0.222168,0.385559,0.812805
284887339159,-0.375305,-0.222595,0.385193,0.813171
284887360210,-0.374207,-0.223145,0.384766,0.813721
284887376065,-0.373535,-0.223816,0.384216,0.814087
284887399152,-0.373291,-0.224243,0.383911,0.814209
284887427716,-0.372986,-0.224365,0.38385,0.814331
284887435995,-0.372192,-0.22467,0.383789,0.814636
284887459173,-0.371521,-0.224915,0.383606,0.815002
284887481721,-0.371582,-0.225464,0.383118,0.815063
284887496092,-0.371765,-0.225769,0.382751,0.815063
284887519107,-0.371765,-0.226013,0.382507,0.815125
284887540219,-0.371216,-0.225464,0.382568,0.81543
284887556086,-0.371582,-0.224243,0.382812,0.815491
284887579210,-0.373413,-0.224548,0.382446,0.814758
284887600248,-0.376038,-0.226807,0.381409,0.813416
284887616020,-0.375732,-0.227966,0.381348,0.813293
284887639233,-0.36676,-0.229126,0.383179,0.816162
284887660211,-0.359009,-0.247559,0.39325,0.809448
284887676087,-0.34906,-0.237183,0.416626,0.805176
284887699143,-0.337769,-0.20697,0.442749,0.804382
284887720233,-0.312805,-0.139893,0.481018,0.806946
284887736123,-0.269714,-0.0189819,0.517273,0.811951
284887759212,-0.287781,0.0814209,0.530945,0.792847
284887780270,-0.314758,0.180176,0.536194,0.762146
284887796084,-0.35376,0.26593,0.533508,0.720703
284887819256,-0.378967,0.339661,0.528564,0.679382
284887840205,-0.384399,0.398438,0.52417,0.647034
284887856055,-0.376892,0.434937,0.525879,0.626221
284887879212,-0.355286,0.456421,0.531738,0.618591
284887900235,-0.332764,0.462646,0.5401,0.619202
284887916049,-0.315918,0.455933,0.550232,0.624084
284887946651,-0.304871,0.441406,0.559692,0.631531
284887960211,-0.302429,0.413086,0.565979,0.646118
284887976022,-0.31073,0.365601,0.566101,0.670288
284887999205,-0.33136,0.295532,0.560547,0.698975
284888020245,-0.346924,0.216125,0.546021,0.731262
284888036054,-0.353455,0.13031,0.521484,0.765564
284888059181,-0.363892,0.0309448,0.495911,0.787781
284888080256,-0.376709,-0.0402222,0.468384,0.798157
284888096057,-0.362,-0.0772705,0.456238,0.809204
284888125312,-0.35498,-0.105591,0.452087,0.811462
284888140212,-0.359985,-0.134338,0.448181,0.807129
284888156037,-0.355896,-0.152954,0.445007,0.807373
284888179210,-0.346375,-0.169373,0.438721,0.811707
284888200273,-0.342285,-0.18689,0.431519,0.813416
284888216062,-0.341614,-0.201355,0.427612,0.812317
284888238485,-0.341309,-0.211426,0.426086,0.810669
284888260250,-0.338867,-0.216125,0.424866,0.811157
284888276050,-0.335876,-0.218262,0.423096,0.812744
284888298505,-0.334595,-0.220703,0.420837,0.813721
284888320160,-0.335022,-0.223572,0.418457,0.814026
284888335966,-0.337402,-0.227539,0.415466,0.813477
284888358538,-0.338806,-0.230652,0.41217,0.81366
284888381791,-0.338745,-0.231873,0.409485,0.814697
284888396050,-0.339417,-0.231873,0.408264,0.815063
284888418575,-0.339661,-0.230774,0.407715,0.815552
284888441706,-0.34198,-0.231995,0.405884,0.815125
284888456063,-0.344604,-0.23468,0.403198,0.814636
284888478489,-0.344849,-0.236694,0.401245,0.81488
284888501658,-0.343689,-0.237671,0.40033,0.815552
284888516053,-0.342468,-0.237793,0.399963,0.816223
284888538509,-0.342285,-0.237854,0.39917,0.816589
284888561657,-0.342834,-0.237,0.398499,0.816956
284888576005,-0.343994,-0.235474,0.39801,0.817139
284888598497,-0.345581,-0.234619,0.397278,0.817078
284888621677,-0.347046,-0.23468,0.396545,0.816833
284888636097,-0.348633,-0.235107,0.39563,0.816467
284888658506,-0.349854,-0.235168,0.394714,0.816406
284888681637,-0.350403,-0.233826,0.394226,0.816711
284888704181,-0.351135,-0.232239,0.393982,0.817017
284888718578,-0.352539,-0.231567,0.393433,0.816833
284888741688,-0.35437,-0.232056,0.392639,0.816284
284888756083,-0.355957,-0.232849,0.392029,0.815674
284888778531,-0.356567,-0.233032,0.391724,0.815491
284888801720,-0.3573,-0.23291,0.391235,0.815491
284888816052,-0.358154,-0.233032,0.390686,0.815308
284888838529,-0.358887,-0.233643,0.390015,0.815186
284888867806,-0.359131,-0.234253,0.389282,0.815247
284888882746,-0.358948,-0.235107,0.38855,0.815369
284888898548,-0.358582,-0.235596,0.388184,0.815613
284888921690,-0.358215,-0.234985,0.388306,0.815857
284888942759,-0.358521,-0.234558,0.38855,0.815735
284888958554,-0.359436,-0.234192,0.388977,0.815247
284888981711,-0.360168,-0.233093,0.389954,0.814758
284889002799,-0.361389,-0.231934,0.390991,0.814087
284889018563,-0.362915,-0.231567,0.391602,0.813171
284889041769,-0.363953,-0.231934,0.391907,0.8125
284889062710,-0.36377,-0.232422,0.392029,0.812378
284889078521,-0.363037,-0.23291,0.391968,0.812561
284889101672,-0.362305,-0.233398,0.391968,0.812744
284889122769,-0.361816,-0.233948,0.392151,0.812744
284889138524,-0.361145,-0.234619,0.392517,0.812683
284889161081,-0.360168,-0.235168,0.392944,0.812744
284889182767,-0.359253,-0.235168,0.393555,0.812866
284889198580,-0.358826,-0.23468,0.394104,0.812927
284889221042,-0.359375,-0.234314,0.39447,0.812622
284889242818,-0.360352,-0.234253,0.394592,0.812134
284889258584,-0.361023,-0.23407,0.394592,0.81189
284889281042,-0.361511,-0.233643,0.394531,0.811829
284889302880,-0.362244,-0.233398,0.394287,0.811707
284889318596,-0.362671,-0.233154,0.394104,0.811646
284889341054,-0.36322,-0.233154,0.393921,0.811523
284889364214,-0.363647,-0.233276,0.393738,0.81134
284889378608,-0.363892,-0.233215,0.393799,0.811218
284889401014,-0.363647,-0.233154,0.394043,0.811218
284889424252,-0.363281,-0.233215,0.394348,0.811218
284889438563,-0.362854,-0.233337,0.394714,0.811157
284889461092,-0.362488,-0.233398,0.395142,0.811157
284889484240,-0.362366,-0.233459,0.395508,0.810974
284889498513,-0.362244,-0.233704,0.395752,0.810852
284889520986,-0.362122,-0.233948,0.395996,0.81073
284889544162,-0.361938,-0.234192,0.396118,0.810669
284889558600,-0.362,-0.234436,0.39624,0.810547
284889581042,-0.362061,-0.234436,0.396179,0.810547
284889604045,-0.362061,-0.234436,0.396179,0.810486
284889618583,-0.362061,-0.234497,0.396179,0.810486
284889641046,-0.362122,-0.234497,0.396179,0.810486
284889664236,-0.362122,-0.234497,0.396179,0.810486
284889678581,-0.362183,-0.234497,0.396179,0.810486
284889701005,-0.362061,-0.234497,0.39624,0.810486
284889724163,-0.362061,-0.234497,0.39624,0.810486
284889738596,-0.362,-0.234741,0.396301,0.810425
284889761031,-0.361877,-0.234863,0.396362,0.810425
284889784201,-0.361877,-0.234863,0.396362,0.810425
284889805270,-0.361633,-0.235046,0.396362,0.810425
284889820217,-0.36145,-0.235229,0.396423,0.810486
284889834620,-0.361328,-0.235229,0.396545,0.810486
284889857159,-0.361328,-0.235229,0.396545,0.810425
284889880248,-0.361389,-0.235291,0.396484,0.810425
284889894547,-0.361389,-0.235291,0.396484,0.810425
284889925973,-0.361389,-0.235291,0.396484,0.810425
284889940292,-0.36145,-0.235352,0.396484,0.810364
284889954620,-0.36145,-0.235352,0.396484,0.810364
284889977648,-0.36145,-0.235352,0.396484,0.810364
284890000250,-0.36145,-0.235352,0.396484,0.810364
284890014586,-0.36145,-0.235352,0.396484,0.810364
284890037058,-0.361267,-0.235413,0.396545,0.810425
284890068495,-0.361206,-0.235474,0.396729,0.810364
284890082792,-0.361206,-0.235474,0.396667,0.810364
284890097111,-0.361206,-0.235535,0.396667,0.810364
284890120199,-0.361267,-0.235535,0.396667,0.810303
284890134609,-0.361267,-0.235535,0.396667,0.810303
284890157142,-0.361328,-0.235535,0.396667,0.810303
284890180203,-0.361328,-0.235535,0.396667,0.810303
284890194610,-0.361328,-0.235535,0.396667,0.810303
284890217107,-0.361328,-0.235535,0.396667,0.810303
284890240266,-0.361328,-0.235535,0.396667,0.810303
284890254667,-0.361389,-0.235596,0.396667,0.810242
284890277080,-0.361389,-0.235596,0.396667,0.810242
284890300197,-0.36145,-0.235596,0.396667,0.810242
284890314621,-0.36145,-0.235596,0.396667,0.810242
284890337142,-0.361511,-0.235596,0.396667,0.810242
284890360119,-0.361511,-0.235596,0.396667,0.810181
284890374620,-0.361511,-0.235657,0.396606,0.810181
284890397126,-0.361572,-0.235657,0.396606,0.810181
284890420336,-0.361572,-0.235657,0.396606,0.810181
284890434652,-0.361572,-0.235657,0.396606,0.810181
284890457084,-0.361938,-0.235901,0.396606,0.809937
284890480283,-0.361938,-0.235962,0.396606,0.809937
284890494538,-0.361755,-0.235901,0.396606,0.809998
284890517107,-0.361755,-0.235596,0.396851,0.809998
284890540320,-0.362,-0.235657,0.396912,0.809814
284890554652,-0.362061,-0.235718,0.396912,0.809814
284890577137,-0.361816,-0.235779,0.396973,0.809875
284890600335,-0.361572,-0.235779,0.397034,0.809937
284890614624,-0.361572,-0.235779,0.397156,0.809875
284890645971,-0.361511,-0.235779,0.397278,0.809814
284890660298,-0.361511,-0.235779,0.397278,0.809814
284890674606,-0.361572,-0.235779,0.397278,0.809814
284890697141,-0.361572,-0.235596,0.397461,0.809753
284890720236,-0.361572,-0.235596,0.397461,0.809753
284890734618,-0.361816,-0.235779,0.397522,0.80957
284890757096,-0.361877,-0.23584,0.397461,0.80957
284890780295,-0.361877,-0.23584,0.397461,0.80957
284890794686,-0.361877,-0.23584,0.397461,0.80957
284890817176,-0.361877,-0.23584,0.397461,0.80957
284890840360,-0.361938,-0.23584,0.397461,0.809509
284890854692,-0.362,-0.23584,0.397461,0.809509
284890877136,-0.362,-0.23584,0.397461,0.809509
284890900289,-0.362,-0.23584,0.397461,0.809509
284890914654,-0.362,-0.23584,0.397461,0.809509
284890937172,-0.362,-0.235901,0.397461,0.809509
284890960323,-0.362061,-0.235901,0.397461,0.809509
284890974636,-0.362061,-0.235901,0.397461,0.809448
284890997107,-0.362366,-0.236023,0.397461,0.809326
284891020403,-0.362366,-0.236023,0.397461,0.809326
284891034651,-0.362366,-0.236023,0.397461,0.809265
284891057163,-0.362427,-0.236023,0.397461,0.809265
284891088492,-0.362427,-0.236023,0.397461,0.809265
284891094692,-0.362427,-0.236084,0.397461,0.809265
284891117207,-0.362488,-0.236084,0.397461,0.809265
284891140337,-0.362488,-0.236084,0.397461,0.809265
284891154671,-0.362488,-0.236084,0.397461,0.809204
284891177200,-0.362549,-0.236084,0.397461,0.809204
284891199646,-0.362549,-0.236084,0.397461,0.809204
284891217546,-0.36261,-0.236084,0.397461,0.809204
284891237152,-0.36261,-0.236084,0.397461,0.809204
284891259607,-0.362671,-0.236145,0.397461,0.809143
284891274687,-0.362671,-0.236084,0.397461,0.809143
284891297138,-0.362671,-0.236084,0.397461,0.809143
284891328446,-0.362732,-0.236084,0.397461,0.809143
284891334552,-0.362732,-0.236145,0.3974,0.809143
284891357080,-0.362793,-0.236145,0.3974,0.809082
284891379587,-0.362793,-0.236145,0.3974,0.809082
284891394658,-0.362732,-0.236084,0.397522,0.809082
284891417197,-0.362732,-0.236084,0.397522,0.809082
284891439588,-0.362732,-0.236084,0.397522,0.809082
284891454586,-0.362732,-0.236084,0.397522,0.809082
284891478537,-0.362732,-0.236145,0.397522,0.809082
284891499634,-0.362793,-0.236145,0.397522,0.809082
284891514632,-0.362854,-0.236145,0.397522,0.809021
284891537184,-0.362854,-0.236145,0.397522,0.809021
284891559726,-0.362854,-0.236145,0.397461,0.809021
284891574688,-0.362915,-0.236145,0.397461,0.809021
284891597146,-0.362915,-0.236206,0.397461,0.80896
284891619666,-0.362976,-0.236206,0.397461,0.80896
284891634635,-0.362976,-0.236206,0.397461,0.80896
284891657162,-0.362976,-0.236206,0.397461,0.80896
284891679624,-0.362976,-0.236206,0.397461,0.80896
284891694576,-0.362976,-0.236206,0.397461,0.80896
284891717147,-0.363037,-0.236206,0.397461,0.80896
284891739674,-0.363037,-0.236206,0.397461,0.80896
284891754729,-0.363037,-0.236267,0.397461,0.808899
284891777192,-0.363098,-0.236267,0.397461,0.808899
284891799696,-0.363098,-0.236267,0.397461,0.808899
284891814597,-0.363098,-0.236267,0.397461,0.808899
284891837143,-0.363098,-0.236267,0.397461,0.808899
284891860428,-0.363159,-0.236267,0.397461,0.808899
284891874573,-0.363159,-0.236328,0.397461,0.808899
284891897069,-0.363159,-0.236328,0.397461,0.808899
284891921057,-0.363159,-0.236328,0.397461,0.808899
284891934571,-0.363159,-0.236328,0.397461,0.808899
284891957120,-0.36322,-0.236328,0.397461,0.808838
284891979586,-0.36322,-0.236328,0.3974,0.808838
284891996065,-0.36322,-0.236328,0.3974,0.808838
284892017099,-0.363098,-0.236267,0.397461,0.808899
284892039562,-0.363098,-0.236267,0.397461,0.808899
284892056038,-0.363159,-0.236267,0.397461,0.808838
284892077076,-0.363159,-0.236328,0.397461,0.808838
284892099620,-0.363037,-0.236328,0.397522,0.808899
284892116021,-0.363098,-0.236328,0.397522,0.808838
284892137053,-0.363098,-0.236328,0.397522,0.808838
284892159609,-0.363098,-0.236328,0.397522,0.808838
284892176133,-0.363098,-0.236328,0.397522,0.808838
284892200035,-0.363098,-0.236328,0.397522,0.808838
284892219684,-0.363098,-0.236328,0.397522,0.808838
284892236094,-0.363098,-0.236328,0.397522,0.808838
284892257166,-0.363159,-0.236328,0.397522,0.808838
284892279624,-0.363159,-0.236328,0.397522,0.808838
284892296049,-0.363159,-0.236328,0.397522,0.808838
284892317176,-0.363159,-0.236389,0.397522,0.808838
284892339602,-0.363159,-0.236389,0.397522,0.808777
284892356098,-0.36322,-0.236389,0.397522,0.808777
284892377177,-0.36322,-0.236389,0.397522,0.808777
284892399649,-0.36322,-0.236389,0.397522,0.808777
284892416061,-0.36322,-0.236389,0.397522,0.808777
284892437092,-0.36322,-0.236389,0.397522,0.808777
284892453586,-0.36322,-0.236389,0.397522,0.808777
284892476110,-0.36322,-0.236633,0.397522,0.808716
284892497187,-0.363159,-0.236938,0.397461,0.808655
284892519722,-0.362732,-0.237305,0.397522,0.808716
284892536143,-0.362061,-0.237671,0.397583,0.808899
284892557240,-0.361389,-0.238159,0.397766,0.80896
284892573604,-0.360718,-0.238831,0.397827,0.809082
284892596117,-0.359741,-0.239807,0.397827,0.809204
284892617184,-0.358215,-0.240784,0.397827,0.80957
284892633603,-0.356323,-0.241577,0.397949,0.81012
284892663585,-0.354431,-0.242432,0.39801,0.810669
284892677164,-0.352112,-0.24353,0.397827,0.811401
284892693614,-0.349731,-0.24469,0.397583,0.812256
284892717567,-0.346863,-0.245911,0.397278,0.813232
284892737116,-0.343933,-0.247375,0.396606,0.814392
284892759601,-0.340942,-0.248535,0.395874,0.815613
284892776101,-0.337097,-0.249207,0.395447,0.817261
284892797167,-0.332642,-0.25,0.394897,0.819092
284892827816,-0.327881,-0.251404,0.393982,0.820984
284892836136,-0.324036,-0.25354,0.393127,0.822266
284892865370,-0.321777,-0.25592,0.392029,0.822937
284892879709,-0.320557,-0.258301,0.389893,0.823669
284892896042,-0.319824,-0.260742,0.388,0.824097
284892917144,-0.320007,-0.262512,0.38623,0.82428
284892939640,-0.32019,-0.263245,0.387268,0.823547
284892956079,-0.31781,-0.25885,0.390808,0.824158
284892978536,-0.315491,-0.25293,0.395874,0.824463
284892999661,-0.31366,-0.246155,0.401489,0.824524
284893016076,-0.311768,-0.238586,0.40741,0.824524
284893038549,-0.310059,-0.22998,0.413269,0.824707
284893059651,-0.309021,-0.221252,0.418152,0.825012
284893076065,-0.309448,-0.213013,0.421021,0.825562
284893098580,-0.3125,-0.205566,0.421997,0.825806
284893119676,-0.316162,-0.197815,0.421631,0.826477
284893136065,-0.320312,-0.190552,0.419861,0.827515
284893158585,-0.324768,-0.184937,0.416443,0.828735
284893179608,-0.328918,-0.180786,0.411682,0.830444
284893196070,-0.331787,-0.176941,0.406067,0.832825
284893218584,-0.333801,-0.173645,0.399902,0.835754
284893239640,-0.336731,-0.171021,0.392517,0.838623
284893256074,-0.340881,-0.169617,0.383484,0.84137
284893278573,-0.344482,-0.167725,0.37384,0.844666
284893299611,-0.346436,-0.165344,0.36438,0.84845
284893316044,-0.348816,-0.164062,0.354065,0.852051
284893338597,-0.351929,-0.164185,0.342896,0.855286
284893359661,-0.355408,-0.163879,0.331177,0.858521
284893383615,-0.359924,-0.163513,0.318787,0.86145
284893398557,-0.365845,-0.163574,0.305725,0.863647
284893421723,-0.371948,-0.16272,0.291992,0.865967
284893435312,-0.377563,-0.161011,0.277527,0.868591
284893457815,-0.382996,-0.158752,0.263367,0.871033
284893480288,-0.388062,-0.156372,0.249146,0.873413
284893495323,-0.39325,-0.154236,0.234802,0.875427
284893517793,-0.398132,-0.153015,0.220154,0.877258
284893540071,-0.402893,-0.15271,0.205444,0.878723
284893555285,-0.408325,-0.153015,0.190918,0.879456
284893577797,-0.412659,-0.152832,0.177185,0.88031
284893600306,-0.416382,-0.15332,0.164124,0.880981
284893615309,-0.417725,-0.154419,0.150757,0.882568
284893637778,-0.419983,-0.156494,0.137573,0.883301
284893660274,-0.423401,-0.158813,0.125671,0.882996
284893675301,-0.426392,-0.161133,0.115173,0.882568
284893697803,-0.430054,-0.163025,0.105408,0.881653
284893720322,-0.43512,-0.164429,0.0953979,0.880066
284893735266,-0.440857,-0.167725,0.0847168,0.877686
284893757817,-0.443665,-0.172119,0.074707,0.876282
284893780346,-0.443665,-0.178101,0.0654297,0.875854
284893795345,-0.444031,-0.186584,0.055603,0.874573
284893817821,-0.444092,-0.197754,0.0438843,0.872742
284893840311,-0.444458,-0.212891,0.0304565,0.869568
284893855338,-0.452148,-0.220703,0.0182495,0.864014
284893877832,-0.454712,-0.211548,0.0136108,0.865051
284893900321,-0.452393,-0.200317,0.0125732,0.868958
284893915324,-0.457092,-0.196167,0.0120239,0.867432
284893937800,-0.458069,-0.197266,0.0128784,0.866638
284893960311,-0.454773,-0.200439,0.0117798,0.867676
284893976734,-0.452393,-0.202332,0.00909424,0.86853
284893997797,-0.44989,-0.202942,0.00628662,0.86969
284894013569,-0.449097,-0.203613,0.00292969,0.869995
284894035283,-0.450012,-0.204346,-0.000671387,0.869324
284894057838,-0.451233,-0.204285,-0.00415039,0.868713
284894080342,-0.453186,-0.203308,-0.00769043,0.867859
284894096784,-0.456116,-0.202332,-0.0111694,0.866577
284894117811,-0.458374,-0.201782,-0.0141602,0.865417
284894140311,-0.459412,-0.201111,-0.0165405,0.86499
284894156747,-0.459656,-0.19989,-0.0184326,0.865112
284894177804,-0.460022,-0.198669,-0.0203857,0.865112
284894200331,-0.460938,-0.197876,-0.022522,0.864807
284894216752,-0.461914,-0.19696,-0.0247192,0.86438
284894237864,-0.46283,-0.195557,-0.0268555,0.864197
284894253598,-0.463867,-0.193726,-0.0287476,0.863953
284894276753,-0.465576,-0.192017,-0.0301514,0.863403
284894297833,-0.466797,-0.191101,-0.0310059,0.862915
284894313628,-0.467163,-0.190979,-0.0315552,0.862732
284894337448,-0.467041,-0.19104,-0.0321045,0.862732
284894357842,-0.466919,-0.190857,-0.0326538,0.862854
284894373592,-0.467102,-0.190552,-0.032959,0.862793
284894396753,-0.467285,-0.190491,-0.0332031,0.862732
284894417817,-0.467651,-0.190796,-0.0333252,0.862427
284894433579,-0.46814,-0.191162,-0.0333862,0.862061
284894456801,-0.468689,-0.191284,-0.0333252,0.861755
284894478266,-0.469299,-0.191162,-0.0330811,0.86145
284894493649,-0.470032,-0.19104,-0.0327759,0.861084
284894516772,-0.470581,-0.19104,-0.0325317,0.86084
284894537820,-0.471008,-0.190979,-0.0321045,0.860596
284894561759,-0.471375,-0.190735,-0.0316772,0.860474
284894576802,-0.471741,-0.190552,-0.03125,0.860352
284894597849,-0.471863,-0.19043,-0.0308228,0.860291
284894613599,-0.471863,-0.190369,-0.0304565,0.860352
284894637230,-0.471802,-0.19043,-0.0303345,0.860352
284894657850,-0.471863,-0.19043,-0.0303955,0.860291
284894673597,-0.471863,-0.19043,-0.0305786,0.860291
284894696774,-0.471924,-0.190491,-0.0308838,0.860291
284894718271,-0.471802,-0.190552,-0.0308838,0.860291
284894733626,-0.471741,-0.190552,-0.0309448,0.860352
284894756814,-0.471619,-0.190613,-0.0309448,0.860413
284894777818,-0.471191,-0.190613,-0.031311,0.860596
284894793632,-0.470825,-0.190857,-0.0316772,0.860779
284894816771,-0.470215,-0.191223,-0.0319824,0.860962
284894837850,-0.469666,-0.191589,-0.0321045,0.861206
284894861780,-0.469177,-0.191895,-0.0321045,0.861389
284894876120,-0.468689,-0.1922,-0.0321045,0.861572
284894897822,-0.468323,-0.192444,-0.0321045,0.861755
284894913625,-0.467957,-0.192749,-0.0320435,0.861877
284894936117,-0.467712,-0.192993,-0.0319214,0.861938
284894958263,-0.467468,-0.193115,-0.0317993,0.862061
284894975093,-0.467102,-0.193176,-0.0317383,0.862244
284894996125,-0.466736,-0.193237,-0.0317383,0.862427
284895019671,-0.466492,-0.193237,-0.0317993,0.862549
284895033616,-0.466492,-0.193298,-0.0318604,0.862549
284895056094,-0.466431,-0.193298,-0.0318604,0.86261
284895085331,-0.46637,-0.193359,-0.0319214,0.86261
284895093627,-0.466309,-0.193359,-0.0319214,0.86261
284895116118,-0.466125,-0.193298,-0.0321045,0.862732
284895139273,-0.466125,-0.193359,-0.0321045,0.862732
284895153612,-0.466064,-0.193359,-0.0321655,0.862732
284895176828,-0.466003,-0.193359,-0.0321655,0.862793
284895206750,-0.465942,-0.193359,-0.0321655,0.862793
284895213604,-0.465942,-0.19342,-0.0321655,0.862854
284895236106,-0.465881,-0.19342,-0.0322266,0.862854
284895259999,-0.465576,-0.193542,-0.0322266,0.862976
284895273595,-0.465515,-0.193542,-0.0322876,0.862976
284895296147,-0.465454,-0.193542,-0.0322876,0.863037
284895319293,-0.465454,-0.193604,-0.0322876,0.863037
284895333651,-0.46521,-0.193542,-0.0322876,0.863159
284895356137,-0.46521,-0.193542,-0.0322876,0.863159
284895379303,-0.46521,-0.193542,-0.0322876,0.863159
284895393591,-0.46521,-0.193481,-0.0321655,0.863159
284895416079,-0.465149,-0.193359,-0.0319824,0.86322
284895439391,-0.465149,-0.19342,-0.0318604,0.86322
284895453658,-0.465149,-0.19342,-0.0318604,0.86322
284895476688,-0.465088,-0.19342,-0.0318604,0.863281
284895499325,-0.465088,-0.19342,-0.0319214,0.863281
284895520436,-0.465027,-0.19342,-0.0319214,0.863281
284895536140,-0.465027,-0.19342,-0.0319214,0.863342
284895559344,-0.464966,-0.193481,-0.0319214,0.863342
284895580415,-0.464966,-0.193481,-0.0319214,0.863342
284895596263,-0.464966,-0.193481,-0.0319824,0.863342
284895619362,-0.464966,-0.193481,-0.0319824,0.863342
284895641839,-0.464966,-0.193481,-0.0319824,0.863342
284895656241,-0.464722,-0.193481,-0.0317383,0.863464
284895679394,-0.464539,-0.193604,-0.0314941,0.863525
284895700422,-0.464539,-0.193604,-0.0314941,0.863586
284895716180,-0.464478,-0.193604,-0.0314941,0.863586
284895739312,-0.464355,-0.193604,-0.031189,0.863647
284895761796,-0.464111,-0.193665,-0.0308838,0.86377
284895776216,-0.463867,-0.193726,-0.0306396,0.863892
284895805398,-0.463806,-0.193848,-0.0304565,0.863953
284895827953,-0.463928,-0.193909,-0.0302124,0.863892
284895836218,-0.464111,-0.193909,-0.0299072,0.86377
284895858684,-0.464355,-0.193787,-0.029541,0.863708
284895880387,-0.464661,-0.193604,-0.0291138,0.863586
284895896181,-0.464966,-0.193604,-0.0288086,0.863403
284895918609,-0.464966,-0.193665,-0.0285034,0.863403
284895940346,-0.464905,-0.193726,-0.0282593,0.863403
284895956129,-0.464905,-0.193787,-0.0281372,0.863464
284895978688,-0.464844,-0.193909,-0.0280151,0.863464
284896001878,-0.464783,-0.194092,-0.027771,0.863464
284896016255,-0.464783,-0.194397,-0.0274658,0.863403
284896038656,-0.465271,-0.194763,-0.0270386,0.863037
284896061851,-0.466003,-0.195129,-0.0263672,0.86261
284896076146,-0.46637,-0.195374,-0.0256348,0.862366
284896098720,-0.466125,-0.19574,-0.0249634,0.862427
284896121852,-0.466064,-0.196289,-0.024231,0.862366
284896136229,-0.46637,-0.196716,-0.0230103,0.862122
284896158703,-0.466614,-0.197205,-0.0216064,0.861938
284896181851,-0.466492,-0.19751,-0.0202026,0.861938
284896196667,-0.466187,-0.197632,-0.0185547,0.862122
284896218592,-0.466309,-0.197144,-0.0164795,0.862183
284896241912,-0.466064,-0.197205,-0.0149536,0.862366
284896256237,-0.466187,-0.196594,-0.0142822,0.862427
284896278732,-0.467773,-0.195801,-0.013855,0.861816
284896301871,-0.469666,-0.196289,-0.0137939,0.860596
284896322817,-0.472534,-0.197815,-0.0131836,0.858704
284896338717,-0.474915,-0.200623,-0.0119019,0.85675
284896361803,-0.477051,-0.203918,-0.0090332,0.854858
284896390413,-0.47821,-0.206909,-0.00512695,0.853516
284896398735,-0.477661,-0.207031,0.000671387,0.853821
284896429321,-0.47583,-0.20636,0.00817871,0.854919
284896442914,-0.475037,-0.208191,0.0153198,0.854797
284896458702,-0.474487,-0.211487,0.0219116,0.854187
284896481876,-0.473816,-0.2146,0.027771,0.853638
284896502936,-0.473572,-0.217285,0.0336304,0.852844
284896518728,-0.473816,-0.220398,0.0397949,0.851685
284896549355,-0.474426,-0.225159,0.0455322,0.849792
284896562917,-0.474792,-0.230713,0.050293,0.847839
284896578703,-0.473755,-0.235596,0.053833,0.846802
284896601791,-0.471497,-0.239563,0.0562744,0.846863
284896622914,-0.46936,-0.242859,0.0576782,0.846985
284896639194,-0.468933,-0.243774,0.0585327,0.846863
284896661857,-0.46991,-0.243164,0.05896,0.846497
284896682907,-0.470032,-0.242065,0.0595093,0.846741
284896698669,-0.469604,-0.241455,0.0603638,0.847046
284896721203,-0.467957,-0.242249,0.0610962,0.847656
284896742906,-0.466064,-0.243591,0.0614624,0.848328
284896765407,-0.463867,-0.245483,0.0617065,0.848999
284896781172,-0.461121,-0.24762,0.0621338,0.849854
284896810517,-0.458679,-0.249939,0.0628662,0.850403
284896818618,-0.455872,-0.252014,0.0647583,0.851135
284896841251,-0.454224,-0.25415,0.0673828,0.851196
284896862928,-0.453552,-0.256775,0.0707397,0.850525
284896878726,-0.452454,-0.258789,0.0744629,0.850159
284896901183,-0.4505,-0.26001,0.0772705,0.850586
284896924346,-0.447632,-0.260559,0.0784302,0.851807
284896938691,-0.445129,-0.260925,0.0782471,0.853027
284896961217,-0.442688,-0.26123,0.0767212,0.85437
284896984358,-0.440125,-0.262451,0.0727539,0.855591
284896998713,-0.4375,-0.263611,0.0670776,0.857056
