timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
265088856783,6,20,36,-2,-7,-4,0,4
265088871793,-5,-12,-34,2,2,-2,-2,-3
265088871793,-1,2,7,-6,-1,-1,-2,-1
265088872576,-3,-1,2,-4,12,-1,-1,-2
265088872576,-1,-4,4,2,-2,0,-2,-1
265088886140,-2,-4,2,-2,-1,0,1,-1
265088886140,1,-1,2,0,-8,0,0,-1
265088894307,0,-3,-9,-1,1,-7,-4,-2
265088894307,-3,-4,-10,-3,-3,0,0,-1
265088908604,-1,-1,5,-1,0,-3,-2,-2
265088908604,-3,-5,-9,-2,2,2,-2,-3
265088916779,4,5,14,-3,-13,-1,-2,0
265088916779,-1,-9,-14,-1,16,-2,-1,-4
265088931796,0,2,0,-3,-4,-1,-1,-1
265088931796,-2,-3,10,-3,-2,-3,-1,1
265088932572,-1,-4,-8,0,4,0,-1,-2
265088932572,-5,-7,-4,-1,-2,0,-3,-1
265088946140,3,8,-6,4,-1,3,2,0
265088946140,1,3,10,-1,0,0,-2,-1
265088954273,-4,-3,2,2,1,-7,-1,-3
265088954273,-1,-1,-1,0,-4,1,-1,-1
265088968662,-4,-12,1,-4,-2,-2,-1,-3
265088968662,0,9,2,4,6,-1,-1,0
265088976818,1,1,6,-6,2,1,-1,0
265088976818,1,1,-3,0,-14,0,0,-2
265088991777,-5,-6,3,-2,0,-2,-4,-1
265088991777,0,2,-2,1,1,0,1,-2
265088992527,0,0,-20,0,0,1,0,-1
265088992527,-2,2,11,0,-6,-4,-2,0
265089006101,0,-3,-10,-3,-4,0,0,-2
265089006101,-2,-3,7,-1,10,-1,-4,0
265089014389,-3,-3,11,-2,6,0,-2,-3
265089014389,-1,-3,-9,1,-2,-1,0,-1
265089028659,0,-7,-27,-2,4,-2,1,0
265089028659,3,4,15,-5,-4,-2,0,0
265089044300,0,-1,4,-1,-17,0,0,0
265089044300,0,3,12,1,13,0,-3,0
265089051754,-3,3,-4,3,-3,-3,-2,-2
265089051754,-3,-7,-2,6,-2,0,-2,0
265089052524,0,2,-12,-2,-3,1,1,0
265089052524,-2,-1,-3,-1,-5,-1,0,0
265089066096,-3,-3,10,-1,-3,-1,0,-2
265089066096,1,2,-8,-2,-4,-3,-2,-2
265089074329,-3,0,-9,0,6,2,0,-1
265089074329,-1,0,2,-1,-3,-1,-2,-1
265089088614,1,1,-2,0,3,1,0,0
265089088614,-2,-1,14,1,2,-2,-1,0
265089096849,-3,-8,-27,-2,-5,-3,-2,-1
265089096849,-1,0,1,-2,-2,0,0,-1
265089111736,3,3,-4,0,-5,-2,0,0
265089111736,-4,-5,3,-2,0,-3,-2,-2
265089112532,0,1,5,-1,6,1,-2,2
265089112532,0,-4,-20,1,-4,-1,-1,1
265089126119,-1,5,30,6,6,-1,-2,-2
265089126119,-1,-6,-22,-1,-5,-1,-2,-2
265089134340,-2,4,11,0,-1,-2,-2,-3
265089134340,-3,-7,-31,-5,0,-1,-2,-2
265089148625,-2,-8,-4,1,-6,0,0,1
265089148625,-1,1,2,-1,10,0,0,-2
265089156824,-1,4,10,0,12,-1,0,0
265089156824,2,0,1,2,-8,-2,0,0
265089171821,1,1,11,-6,-1,-1,0,-1
265089171821,-2,-5,-13,-5,-12,-1,0,-2
265089172607,-1,-5,-20,-4,-3,0,-2,-1
265089172607,0,-6,-2,-3,4,-1,-1,0
265089186112,-2,2,-5,0,-1,-1,-1,-1
265089186112,-1,2,10,-2,-4,-2,0,0
265089194339,-1,2,22,0,-7,-1,0,-1
265089194339,2,3,-7,0,1,0,0,0
265089208626,1,1,5,0,1,1,-2,0
265089208626,-1,-2,-14,-2,-5,-1,-2,0
265089216803,-5,-6,12,0,1,-1,-1,-2
265089216803,0,-5,-4,-1,-9,-1,1,1
265089231832,0,2,3,-1,16,-1,-1,-1
265089231832,0,0,-5,4,-12,0,-1,1
265089232602,1,-1,-14,-3,-1,0,-1,1
265089232602,-5,1,11,-1,-1,-1,0,-3
265089246119,-2,-3,-8,-3,-5,-1,-2,-2
265089246119,1,3,25,0,-6,-2,0,-1
265089254514,-2,-4,-34,-1,-2,3,1,0
265089254514,3,8,9,-5,9,-4,-2,2
265089268756,-1,-1,-8,-4,-3,-1,-1,-1
265089268756,-2,-1,21,-3,3,-1,-2,-2
265089276976,-2,-4,-6,0,0,-3,-2,-1
265089276976,-1,0,-13,-2,-4,-1,0,-3
265089291816,-4,-8,-9,0,-4,-1,-1,-2
265089291816,0,0,0,-1,-7,1,0,0
265089292608,2,3,3,-3,5,-1,-1,1
265089292608,-5,-6,1,-1,2,0,-3,-3
265089306132,4,13,14,-3,-1,-3,-2,0
265089306132,-1,4,-17,-3,-2,-2,-1,-1
265089314285,2,4,9,2,-4,-2,-1,0
265089314285,-2,0,1,-4,-4,-1,0,-1
265089328632,-3,-13,2,-6,-8,-2,-1,-1
265089328632,-2,-8,-14,2,6,-1,-2,-2
265089336780,-4,-8,-3,-2,0,0,0,-5
265089336780,7,22,41,0,-2,1,-2,3
265089351842,0,5,-9,0,9,2,1,-1
265089351842,0,-3,-17,1,-9,-3,-1,-2
265089352548,-5,-10,0,2,6,-1,-2,-3
265089352548,-2,-7,-6,1,-9,1,1,-1
265089366168,-3,-3,17,1,-2,-1,-3,-3
265089366168,0,-2,-17,-1,8,-1,-2,1
265089374290,-2,-3,-2,0,-6,0,-1,-2
265089374290,0,-1,0,-1,3,-2,0,0
265089388811,1,4,8,-6,-4,-2,0,0
265089388811,-3,-9,-3,-1,-1,-1,-3,-2
265089396973,1,1,-12,-2,-6,0,-1,0
265089396973,-3,-4,0,-4,5,0,-2,-2
265089411312,2,3,12,-4,-7,-2,-2,1
265089411312,0,-2,-16,0,-6,0,1,0
265089419524,0,4,18,-3,-3,-9,-2,-2
265089419524,-1,-2,-9,-2,-15,2,2,0
265089426177,-3,-5,-4,3,32,0,-3,0
265089426177,-1,5,7,-3,-3,-1,-1,-1
265089434329,1,4,5,-3,-3,-1,-1,-2
265089434329,-1,-5,-8,1,-4,-4,-1,-1
265089448822,-2,-7,-8,2,-13,-1,-2,-1
265089448822,1,3,-3,-4,1,-3,0,-2
265089464503,-2,-5,8,0,5,-1,-1,0
265089464503,-2,0,-19,0,6,-1,-1,-1
265089471179,1,-1,-7,-3,-8,0,2,1
265089471179,-1,-2,3,-4,1,-1,-1,-1
265089479504,-6,-10,-1,2,-9,0,0,-2
265089479504,1,13,2,0,10,1,-2,-2
265089486268,-2,1,-1,1,0,-1,-2,-2
265089486268,-2,-8,-3,1,-1,-2,-1,-1
265089494522,4,7,14,-1,-6,-1,1,2
265089494522,-4,-11,-13,-1,-6,-1,-1,-2
265089508700,0,1,12,-3,-5,-2,0,0
265089508700,0,-3,-15,2,7,1,-2,-1
265089517049,-3,1,8,1,8,1,-1,-1
265089517049,0,-1,6,3,0,-1,-1,-2
265089531308,-2,-4,-9,-1,-5,2,-2,-2
265089531308,0,1,12,-1,-4,-8,-1,1
265089539565,-2,3,-7,-4,-2,0,-1,0
265089539565,-1,-5,-6,-2,-2,-2,0,-2
265089546234,-1,-3,-5,2,0,0,1,-1
265089546234,0,3,15,-2,-1,1,-1,0
265089554518,-1,1,-19,1,-1,-1,-2,-1
265089554518,2,5,4,-1,0,3,0,0
265089568801,-4,-5,0,-2,-11,-2,-2,-2
265089568801,0,1,13,-1,5,0,0,-1
265089577652,0,-2,-3,-5,0,-1,0,0
265089577652,-1,-4,-5,-3,-1,0,-2,-2
265089591171,1,3,1,-3,2,-4,1,0
265089591171,-2,-9,-13,-1,-12,0,0,-1
265089600198,1,10,20,0,0,0,0,0
265089600198,-1,-1,-2,-3,0,-2,-1,-1
265089615157,-4,-7,-2,2,-1,-2,0,0
265089615157,0,5,-3,0,-1,-1,0,-1
265089616609,0,-4,-5,1,0,2,0,-1
265089616609,-3,-6,-6,-2,-2,-2,-2,-1
265089628773,2,1,-5,4,-8,1,-2,0
265089628773,-3,-3,-8,2,0,-5,-1,-2
265089637677,-4,-8,-12,-1,16,0,-2,-2
265089637677,2,10,29,2,-6,-1,1,4
265089651317,0,0,-12,-6,-4,-2,-2,-2
265089651317,-2,-2,-12,-1,-4,0,-1,1
265089660166,-1,-4,16,0,4,-2,0,0
265089660166,-3,-1,-27,2,-5,-2,0,-1
265089675042,-1,2,7,3,8,-1,-1,-1
265089675042,1,3,1,-1,1,1,0,-1
265089676695,-2,-1,-5,1,-8,-1,-2,-1
265089676695,-2,-11,-1,-3,-1,-1,-3,-1
265089688812,-2,-6,-16,-3,12,1,-2,-2
265089688812,0,2,11,-1,2,-3,-2,0
265089697745,1,-1,-9,-1,-6,-2,-3,-1
265089697745,-1,-3,2,-2,0,-2,0,-1
265089711206,-1,1,-6,-1,-8,-2,-3,0
265089711206,-2,-2,2,-2,-8,1,0,0
265089720274,-2,-1,-10,-1,8,-1,-2,-3
265089720274,-1,-1,6,2,-5,-1,-2,-2
265089735833,0,-2,-8,1,-6,-4,1,-1
265089735833,3,8,-1,-2,0,0,0,0
265089737262,2,3,28,-3,-2,-1,1,-1
265089737262,-5,-5,-19,2,5,-1,-2,-1
265089748843,-2,-5,-16,0,-5,-2,0,-1
265089748843,-3,-5,-5,-1,1,0,-1,-1
265089757656,0,2,16,1,-1,-1,-1,1
265089757656,-2,-2,-12,-6,2,-3,-1,-1
265089771361,1,1,6,2,-1,-1,-1,0
265089771361,-3,-5,19,2,-2,-2,-1,-3
265089780220,1,-1,-40,-1,-9,-2,-1,0
265089780220,-2,-1,10,3,-1,2,0,-1
265089795170,-3,-2,-6,-1,2,-1,-1,0
265089795170,1,-2,2,2,-1,-1,0,-1
265089796614,-1,-4,4,-2,1,-2,-2,-3
265089796614,1,1,8,-2,-3,-2,-1,-1
265089808647,0,3,-6,-1,-4,0,1,-1
265089808647,-1,0,4,-2,12,-2,-2,0
265089817850,-2,-6,0,3,-21,-1,1,0
265089817850,3,7,20,0,7,-2,-2,0
265089831346,-4,-10,-33,-5,-3,-2,-1,-1
265089831346,-1,2,4,-2,-3,1,0,-1
265089846323,-5,-11,-12,3,0,-3,-1,-1
265089846323,-1,1,2,2,-1,-1,0,0
265089855236,0,0,5,-2,0,0,-1,-1
265089855236,0,-3,-2,4,-5,-1,-1,-1
265089856638,0,-3,-7,-2,7,1,-1,0
265089856638,0,6,18,2,-4,-1,-1,-2
265089877681,0,2,-5,1,9,-1,0,0
265089877681,-3,-4,-13,-2,-8,-2,0,0
265089879123,1,4,14,-3,8,0,0,-1
265089879123,-5,-10,-13,3,-9,-1,-1,-2
265089891172,-1,0,-1,-3,-3,2,-1,-2
265089891172,1,6,7,-2,11,-1,-1,1
265089907662,-1,1,-3,6,0,-2,0,-3
265089907662,-1,-5,-7,-5,-6,-1,-2,-1
265089915173,-1,4,25,2,15,1,-1,-2
265089915173,1,-7,-28,0,2,0,-1,-2
265089916637,-3,0,4,-5,2,-1,-2,-2
265089916637,0,-6,-11,-1,-1,-2,0,-2
265089928718,3,6,14,1,-8,-2,-1,-1
265089928718,-3,-5,-5,2,-7,-2,0,-3
265089937663,4,10,19,-3,-1,0,0,1
265089937663,-3,-11,-28,-1,-1,2,1,-1
265089951100,0,2,-11,-2,9,-1,-1,-1
265089951100,-1,4,13,-4,-2,-2,-2,-1
265089960144,-3,-8,-3,-2,-9,-2,-1,-1
265089960144,1,7,-8,-1,4,1,1,2
265089974995,-3,-7,-3,1,-6,-1,-2,-1
265089974995,0,1,0,-1,-3,0,-1,-1
265089976586,-2,-4,-1,3,-1,-3,-1,-5
265089976586,2,4,1,-8,2,-1,0,0
265089988659,-2,-3,-5,2,-7,-3,-2,-2
265089988659,-3,-2,-20,-2,1,-2,-1,0
265089997616,-1,-2,-5,-1,-3,-1,-2,-1
265089997616,-1,-2,9,-5,-1,1,-2,-2
265090011127,-1,-2,11,-2,-9,-1,-1,-2
265090011127,-2,-2,-1,1,0,0,0,0
265090020090,-1,-1,-19,-4,-2,-1,-2,-2
265090020090,-2,-3,4,-1,1,-3,-2,-2
265090035146,-1,0,5,-1,3,0,-1,-2
265090035146,-1,0,5,-2,7,-1,0,-1
265090036629,1,4,2,-1,-3,-2,0,0
265090036629,-1,-5,2,3,0,0,-2,-2
265090048643,-3,-7,-18,-5,-2,-1,-1,-2
265090048643,-2,-4,9,-3,0,-1,-3,-1
265090057684,-3,-6,0,0,-8,0,0,0
265090057684,4,10,-10,-2,5,-2,0,0
265090071318,-3,-4,6,2,-6,-1,-1,-1
265090071318,0,2,8,-2,-7,0,-2,-2
265090080179,-2,-6,-13,-4,-2,0,-2,-2
265090080179,-5,-9,1,0,-4,-2,-3,-2
265090093778,1,-6,-14,-2,0,-1,-1,1
265090093778,6,19,24,1,-14,0,1,1
265090102755,1,3,0,0,-3,-1,-1,0
265090102755,-1,-2,9,-1,-2,-3,-1,-1
265090108668,-2,-4,-6,-2,-1,-2,-1,-1
265090108668,-5,-13,-19,0,1,-2,-1,-3
265090133304,0,2,6,-2,-7,-2,-1,-2
265090133304,-5,-6,-3,1,10,-1,1,0
265090134151,3,9,9,0,-4,-1,-1,1
265090134151,1,3,7,-3,-1,0,-1,0
265090140170,-4,-8,-29,0,7,1,-1,-1
265090140170,1,2,-11,0,-9,0,-1,-2
265090155004,-2,-4,6,-1,-4,-3,0,-2
265090155004,-1,-3,0,4,4,0,-1,0
265090156622,0,4,9,0,-2,-1,0,-1
265090156622,-1,-1,0,2,-3,-1,-3,-2
265090168726,0,-3,-4,0,4,0,-1,0
265090168726,-3,-3,-10,-5,-5,-1,-2,-3
265090177616,-1,-3,11,-1,13,-1,0,-1
265090177616,0,-1,-11,-2,5,-1,-3,1
265090191190,-1,2,10,-1,1,1,-1,-1
265090191190,-2,-6,-24,-3,-6,-4,-2,-1
265090200213,0,-2,1,1,1,-1,-2,-1
265090200213,3,5,7,-3,-10,-4,-1,0
265090215198,-8,-22,-20,0,2,0,0,-3
265090215198,10,28,37,2,4,1,-1,2
265090216625,-4,-6,-14,1,-8,-3,0,-1
265090216625,-4,-12,-23,-4,2,-2,-1,-3
265090228713,-2,-8,36,1,-3,-1,-2,0
265090228713,5,18,-16,-2,-3,-1,0,1
265090237686,1,4,2,-1,-1,-1,-2,1
265090237686,-2,1,-8,-3,-4,-1,0,-2
265090251277,-3,-14,-8,3,4,-2,-2,-3
265090251277,-4,-10,-7,-3,2,0,0,-2
265090266142,4,7,-15,1,-2,-1,0,1
265090266142,-4,-4,21,1,0,0,0,-1
265090274989,3,11,-2,-1,-3,0,0,0
265090274989,-4,-10,0,-1,2,-1,-1,-2
265090276698,-1,-1,6,-7,-12,-3,-1,-1
265090276698,0,1,4,0,3,-1,-1,1
265090288709,1,10,6,-1,-7,-4,-1,0
265090288709,-6,-12,-17,-1,2,-1,-1,-1
265090297622,-1,-2,7,0,3,-1,-1,-2
265090297622,-1,0,-4,3,-3,1,0,1
265090311197,3,10,-1,-4,-1,0,0,-1
265090311197,-1,-3,-4,-3,0,0,-1,-1
265090320100,-1,-2,4,-2,0,-1,-1,-3
265090320100,1,1,-3,3,0,0,-1,1
265090334962,-2,-2,5,-1,0,-3,-2,-2
265090334962,-1,-6,-6,-1,-3,-3,-2,-2
265090336572,2,5,-11,-1,3,-1,0,1
265090336572,-3,1,22,-2,-1,-3,-1,-1
265090348634,-2,-2,-22,-2,-7,0,-2,0
265090348634,-4,-16,-6,-4,1,-1,-2,-3
265090357659,-1,6,9,2,-3,0,-2,0
265090357659,3,11,-6,-5,-1,1,1,1
265090371321,0,2,0,-2,-2,-1,0,0
265090371321,-3,-3,1,2,0,-3,0,-3
265090380157,-4,-6,-1,-3,2,0,-1,-2
265090380157,-3,-10,-9,0,-2,-1,-2,-3
265090394520,0,6,15,2,-2,1,-2,0
265090394520,0,-3,-13,0,5,-3,0,1
265090401285,-5,-9,1,-2,5,0,-2,-1
265090401285,-3,-12,-13,-2,-6,-2,-1,-3
265090408652,5,22,23,1,-1,-3,-1,0
265090408652,-3,-9,-19,3,-2,0,0,-2
265090417692,-4,-1,16,5,-2,0,-2,-3
265090417692,0,2,3,-2,-9,-3,-1,-1
265090431207,-2,-6,-5,-2,1,-2,-3,0
265090431207,-1,2,6,0,0,0,-2,-1
265090440193,-2,-6,1,-2,-8,-2,-2,-3
265090440193,2,3,2,2,0,0,1,0
265090477070,0,-5,-10,-4,5,0,0,-3
265090477070,-2,3,16,-2,-10,-2,-2,0
265090485200,-2,-2,-1,2,6,1,-1,0
265090485200,-3,-8,-14,2,1,-2,-2,-2
265090500259,-3,-10,-12,-3,2,0,-1,0
265090500259,-9,-26,-22,-2,-9,-4,-2,-3
265090501655,10,39,53,-3,-15,1,1,3
265090501655,-4,-8,24,-3,16,-2,-2,-1
265090514390,7,18,-22,2,-3,-1,0,-2
265090514390,-4,-12,-6,1,-1,-2,-3,-1
265090515140,-6,-13,-25,-6,-10,-2,-3,-2
265090515140,-1,4,18,-1,-6,-2,-1,-3
265090530097,-7,-17,-35,-11,-4,-2,-1,0
265090530097,0,8,16,0,4,0,-2,0
265090531568,-2,-6,-18,-6,1,-3,-1,-4
265090531568,0,5,1,-3,-6,-6,-3,0
265090545184,-4,-9,6,-1,1,-7,-2,-3
265090545184,0,3,3,-5,3,6,-2,-2
265090546692,-1,-5,-2,-8,2,0,-1,-1
265090546692,-2,-6,-7,0,-3,1,-2,-1
265090558767,-2,-1,8,-8,-7,-6,0,0
265090558767,-1,5,2,3,5,-2,2,-1
265090567799,-2,-6,-6,-1,4,-1,-1,-1
265090567799,-1,-2,-9,-8,1,-1,-2,-3
265090582600,0,-1,-7,4,-7,3,-1,1
265090582600,0,4,20,3,3,-2,-1,-2
265090584089,-5,-11,-9,-11,1,-2,-2,-4
265090584089,3,13,-4,-3,1,-1,-1,0
265090604988,-3,-7,-30,13,-3,0,-1,-3
265090604988,-3,-4,5,-9,-1,-2,-1,-3
265090606570,2,6,1,-11,-2,-6,-3,0
265090606570,0,1,12,2,-2,-1,0,-1
265090618645,-5,-6,17,7,1,2,-3,-3
265090618645,0,-2,-13,-4,-1,-3,-2,0
265090627666,-5,-7,-14,-9,-1,-1,-1,-2
265090627666,-1,0,2,-1,-2,1,-2,-1
265090642580,-1,-3,-7,3,6,1,0,-3
265090642580,1,1,16,5,-3,-3,-3,-1
265090644135,2,2,-3,-11,-2,3,2,1
265090644135,1,2,11,-14,0,-3,0,-2
265090665027,-1,-2,-14,2,3,1,0,-1
265090665027,0,3,11,17,-23,0,-2,-2
265090666592,-2,-5,-7,5,27,-1,-2,-3
265090666592,-4,-6,-12,-18,3,1,0,-2
265090678687,-1,1,13,-26,-4,-2,-2,-2
265090678687,2,5,-1,-2,3,1,-1,1
265090687607,1,-1,0,24,-10,-7,-1,0
265090687607,-2,-4,-5,8,-1,6,-5,-2
265090694540,1,2,13,-16,1,4,1,0
265090694540,-1,1,-4,-29,1,0,0,0
265090701336,-6,-16,-27,-12,-7,-3,-3,-3
265090701336,1,14,30,11,-4,-5,0,-1
265090717686,-2,-1,-20,23,-7,-2,-2,-1
265090717686,-3,-3,-29,11,3,-2,-3,-2
265090719144,0,1,0,-4,-4,0,-1,0
265090719144,-4,-6,-21,-17,-1,-2,0,-2
265090731378,1,11,69,-22,-1,-1,-1,0
265090731378,-3,-12,-53,-2,-1,-1,0,-1
265090740144,-1,1,7,21,2,0,-2,-2
265090740144,0,-3,-6,0,-6,0,-2,-1
265090754576,0,-2,-8,1,3,-2,0,1
265090754576,-1,0,12,-10,0,-6,-3,-1
265090761350,1,4,4,-4,-1,0,-2,1
265090761350,0,-2,0,1,-3,-2,0,-2
265090777794,-2,-5,-5,-1,-2,-2,-1,-2
265090777794,1,3,7,2,-9,0,0,1
265090779116,-2,0,-9,-3,7,1,0,-1
265090779116,-2,-6,-6,7,1,-2,0,-1
265090791235,1,7,4,0,-11,-3,-4,-1
265090791235,-3,-8,-23,-3,7,3,-1,-4
265090800235,1,0,9,-1,-15,-2,-1,-1
265090800235,2,5,-11,-2,5,2,1,2
265090814462,0,2,-7,-4,2,-1,-2,-2
265090814462,0,4,22,-3,-2,0,-1,0
265090821359,-3,-7,-4,-5,-6,-1,-3,-2
265090821359,-2,-3,-4,2,0,-1,-1,-2
265090837735,-1,-5,-26,2,0,-3,-1,1
265090837735,0,14,37,-2,-3,-3,-1,-2
265090839158,-4,-14,-13,-3,10,0,0,-1
265090839158,3,14,9,1,-11,-3,0,0
265090851308,-1,-6,4,-2,-1,-1,-1,-2
265090851308,2,5,-6,-1,10,-2,-1,-1
265090860146,-2,-3,0,-2,-5,-1,0,1
265090860146,-4,-8,5,-6,-1,0,0,-1
265090874390,-3,-7,-8,2,0,-1,0,-1
265090874390,0,-1,-4,-1,-14,1,-1,1
265090881410,2,3,3,1,3,1,-1,-1
265090881410,-2,-3,2,-2,1,-1,-1,-3
265090897687,1,7,14,-1,-2,1,1,0
265090897687,-5,-11,-30,-2,-1,-1,-1,-3
265090899179,1,6,-8,3,0,-1,-2,-2
265090899179,-2,-5,3,-1,-3,-1,0,-1
265090911138,-1,-1,7,1,-12,0,-2,-1
265090911138,0,0,4,-1,7,0,0,1
265090920147,-1,-3,-2,0,-4,-2,-1,-2
265090920147,-5,-6,-13,4,5,0,0,-1
265090934345,-3,-7,13,-4,0,-1,-2,-2
265090934345,2,4,-7,-2,-3,-1,0,-1
265090941108,1,7,18,-3,-11,-2,-1,2
265090941108,-3,-8,-7,0,11,0,-3,1
265090957598,0,0,8,-4,1,-2,-1,-1
265090957598,-1,-7,-21,-1,2,-1,-1,0
265090959121,-2,-2,3,0,-5,-2,0,1
265090959121,-2,0,-5,0,-10,-3,0,-1
265090971216,0,0,-5,-3,3,0,0,-1
265090971216,-1,1,24,2,8,-1,-1,-3
265090980128,0,1,-21,1,-4,1,-1,0
265090980128,0,1,-5,-2,-4,0,-1,0
265090994317,-1,-2,-11,2,5,-1,0,-1
265090994317,1,5,28,3,-4,0,-1,-1
265091001147,-1,-3,-10,-4,0,-1,-1,-2
265091001147,-2,-4,-14,-1,9,-1,-2,-2
265091017602,-1,-3,-4,-1,-5,-1,0,-1
265091017602,0,-2,-2,1,-2,-2,-2,0
265091019179,-2,1,8,-3,-1,-2,-1,-4
265091019179,-2,-1,1,-2,-3,-2,-2,-2
265091031211,-3,-10,-22,-1,3,-1,-1,-1
265091031211,-1,7,16,-2,-4,-2,-2,-1
265091040193,2,2,-7,-2,-3,0,0,0
265091040193,-2,-1,13,-3,9,0,-1,-4
265091054471,-3,-4,-9,1,-7,-3,-1,-2
265091054471,-4,-7,-17,-2,3,0,0,-2
265091068786,0,-4,6,-4,-1,-1,-2,0
265091068786,1,5,-30,-2,-8,-2,-2,-1
265091077626,2,16,51,-2,10,1,-1,1
265091077626,2,3,-10,0,0,-1,0,1
265091079191,-3,-3,15,0,1,-1,-2,-3
265091079191,3,4,-16,2,-6,-3,0,1
265091091416,0,-2,-8,-3,-2,-1,0,0
265091091416,-3,-3,-12,-1,-8,0,0,-3
265091100165,-2,-1,32,1,3,0,-1,0
265091100165,-4,-8,-31,-2,-6,0,-3,-1
265091114424,-5,-3,-8,1,2,-1,-5,-3
265091114424,-2,-1,5,-6,-6,-1,0,-1
265091121328,-3,-5,-5,-1,9,2,0,-2
265091121328,-2,-5,15,-1,1,-1,-1,-3
265091138041,4,10,-4,-3,-2,-1,0,-1
265091138041,0,-5,-2,0,1,-1,-3,-1
265091139607,0,4,0,-1,-9,0,0,-1
265091139607,1,1,9,-1,-10,-1,-1,0
265091151361,-3,-5,-11,1,7,-1,-1,0
265091151361,-2,-4,4,-2,-2,1,-1,1
265091160197,1,1,-12,1,-1,1,0,-1
265091160197,-1,-5,13,-3,-2,-4,-2,-2
265091174424,-1,-4,-23,-4,-4,-3,-1,-1
265091174424,-4,-12,4,-3,0,-2,-1,-2
265091181360,5,18,-3,-3,-2,-3,1,2
265091181360,0,-3,-1,0,2,1,1,1
265091197770,-3,-4,-2,-1,-6,0,0,-1
265091197770,-2,-3,4,0,-6,-1,-1,0
265091199233,-1,6,5,-1,22,1,-1,-2
265091199233,-1,1,11,-1,3,-3,-2,-2
265091211304,0,-2,-4,-6,-2,0,0,-1
265091211304,-1,0,-6,-1,0,0,0,-1
265091220180,-2,-7,-16,-1,-14,-3,-1,0
265091220180,-2,-2,14,0,-3,-1,-3,-1
265091234823,1,2,-8,1,5,-2,-2,-1
265091234823,-2,2,5,-1,-1,0,0,-1
265091241106,-1,-4,-10,0,-6,0,-1,-1
265091241106,-4,-6,-11,1,0,2,-1,-1
265091257499,0,-4,-3,2,-1,1,0,0
265091257499,3,8,9,-1,-4,-2,0,0
265091259092,-6,-14,-5,2,-4,-1,-2,-3
265091259092,4,2,2,-2,-5,-1,0,0
265091271194,0,0,10,3,9,0,-1,1
265091271194,-2,-1,-10,-3,-1,-1,0,0
265091280180,-3,-8,-5,-4,-6,-1,-2,-1
265091280180,-3,-6,-8,-2,-3,0,-3,-3
265091294388,0,0,2,-2,-8,-2,-3,-2
265091294388,-1,-4,-4,0,3,-2,-1,-1
265091301376,-1,-3,0,0,1,-2,-1,-3
265091301376,-1,-1,5,-1,0,0,-1,-2
265091316992,-1,1,-15,1,-2,-2,-1,-2
265091316992,-3,-4,-22,-1,2,-3,-3,-1
265091323779,0,-3,0,0,-1,-1,-1,1
265091323779,4,14,21,-4,-3,0,0,0
265091331323,-3,-3,16,-6,0,-1,0,-3
265091331323,-4,-16,-21,3,-6,-4,-2,-2
265091340279,2,10,13,-2,-1,-1,0,0
265091340279,-2,-4,-19,-2,-1,-2,-1,-2
265091354535,1,2,20,-2,-2,-1,0,2
265091354535,0,0,6,-3,-6,0,-1,-1
265091361342,0,-2,-10,-3,-13,-3,-2,0
265091361342,-3,-3,9,-2,9,0,-2,-2
265091377016,-2,-3,-7,-1,-3,-2,0,-1
265091377016,0,0,-15,2,-4,0,-2,-1
265091383843,-1,1,16,4,1,-1,0,-1
265091383843,-2,-2,-25,3,-5,-1,0,-1
265091391179,-4,-7,-5,0,-1,-2,-2,-2
265091391179,2,3,9,-1,-1,0,1,1
265091400242,-3,-4,-14,0,3,-2,-3,-1
265091400242,-5,-8,2,-2,1,-3,1,-2
265091414565,5,15,18,-2,-6,0,-1,1
265091414565,2,8,18,-2,8,2,0,0
265091421442,-5,-12,-46,-2,4,-1,-1,-2
265091421442,-1,-2,2,-2,-6,-1,0,0
265091436785,-1,-6,-5,-1,-2,-1,0,0
265091436785,-2,-2,15,-5,-1,0,-1,-2
265091445137,1,2,3,0,-9,-1,0,1
265091445137,0,-1,-9,-1,9,-1,-1,-2
265091451306,-4,-8,-8,0,-2,0,-2,-1
265091451306,1,0,3,-6,-2,-3,-2,1
265091460205,0,1,4,0,2,-1,0,-1
265091460205,0,2,4,0,-2,1,-1,-1
265091474427,-1,0,-3,0,-8,-2,0,-1
265091474427,-1,-2,-1,0,4,0,-1,-1
265091481351,-3,-3,8,-2,5,0,-2,-3
265091481351,2,1,-15,-2,0,1,-1,2
265091497057,1,6,9,-3,-10,-2,-1,0
265091497057,-3,-6,-10,-1,22,1,-2,-1
265091503869,1,6,3,-1,-3,0,0,0
265091503869,-3,-1,25,0,-1,-1,-2,-1
265091520007,-3,-10,-36,-2,6,0,-2,-3
265091520007,0,0,-1,-1,-10,-2,-1,-1
265091521633,1,-1,6,-1,-1,-2,-1,0
265091521633,0,0,-1,3,6,-1,-1,-1
265091534301,-1,-3,-15,-2,1,1,1,-1
265091534301,-1,2,23,2,-8,-1,-1,-1
265091541196,-2,-4,-14,-2,1,-1,-1,1
265091541196,-1,3,0,-3,-8,-1,-1,-1
265091557303,-1,1,10,-2,2,0,-1,1
265091557303,-2,-2,-7,-3,-5,-2,-1,-1
265091563654,1,0,4,-3,-1,-1,-1,-1
265091563654,-1,0,1,0,-3,-2,-1,-2
