timestamp,x,y,z,w
106947413,-0.0866699,-0.633362,0.207703,0.740417
106969908,-0.0852661,-0.633362,0.208679,0.740234
106984886,-0.0838013,-0.63324,0.210205,0.740112
107007400,-0.0819702,-0.633057,0.211853,0.73999
107029851,-0.0806274,-0.632996,0.213196,0.739807
107044836,-0.0795898,-0.632629,0.214661,0.739868
107067508,-0.0786133,-0.631897,0.215698,0.740234
107090136,-0.0768433,-0.63147,0.216187,0.740662
107104985,-0.0744629,-0.631165,0.216248,0.74115
107127569,-0.0720215,-0.630981,0.216064,0.741577
107150022,-0.069397,-0.63092,0.215759,0.742004
107165013,-0.0673828,-0.630676,0.215576,0.742432
107187589,-0.0655518,-0.630432,0.215454,0.742859
107210110,-0.0643921,-0.629944,0.215332,0.743408
107225178,-0.062439,-0.628296,0.21521,0.744995
107247586,-0.0586548,-0.62738,0.213684,0.746521
107270096,-0.0546875,-0.627258,0.211304,0.747559
107284886,-0.0513916,-0.627136,0.209229,0.748474
107307407,-0.0481567,-0.626709,0.207886,0.749451
107329929,-0.0442505,-0.626099,0.20697,0.750488
107344932,-0.0405884,-0.625549,0.205322,0.751587
107367386,-0.0374756,-0.624695,0.203552,0.75293
107389896,-0.0343628,-0.623901,0.201782,0.754211
107405029,-0.0311279,-0.62323,0.19989,0.755371
107427495,-0.0272217,-0.622742,0.198303,0.756348
107450130,-0.022644,-0.622192,0.197021,0.757324
107465190,-0.0181885,-0.621643,0.195679,0.75824
107487628,-0.0145874,-0.621216,0.194336,0.758972
107509995,-0.0114746,-0.620789,0.193054,0.759766
107524953,-0.00817871,-0.620361,0.191895,0.760437
107547557,-0.00500488,-0.619751,0.19104,0.761169
107578814,-0.00170898,-0.618652,0.190491,0.762207
107585112,0.00177002,-0.616821,0.189453,0.763977
107607628,0.00488281,-0.614319,0.187866,0.766357
107630088,0.00756836,-0.612549,0.185791,0.76825
107645073,0.00915527,-0.611572,0.183411,0.769592
107667429,0.010498,-0.610535,0.181519,0.770813
107690045,0.0117188,-0.609436,0.180115,0.772034
107706408,0.0131226,-0.608093,0.179016,0.773254
107727474,0.0144653,-0.606873,0.177856,0.774475
107749925,0.0158081,-0.605652,0.176758,0.775635
107766336,0.0169678,-0.604675,0.175171,0.776733
107787414,0.0171509,-0.603638,0.173279,0.778015
107809895,0.0170898,-0.6026,0.171509,0.779175
107833860,0.0176392,-0.60144,0.170105,0.780396
107847415,0.0184326,-0.600098,0.168579,0.781738
107870141,0.0192261,-0.598938,0.16687,0.782959
107886435,0.0201416,-0.597778,0.165161,0.78418
107907712,0.0209351,-0.596619,0.16333,0.7854
107930038,0.0218506,-0.595459,0.161621,0.786621
107946420,0.0228271,-0.594299,0.159851,0.787842
107967625,0.0236816,-0.59314,0.157959,0.789062
107990097,0.0248413,-0.592041,0.155945,0.790283
108006441,0.0257568,-0.591064,0.153748,0.791382
108027476,0.0267334,-0.590149,0.151794,0.792419
108050150,0.027771,-0.589294,0.150024,0.793396
108066394,0.0288696,-0.58844,0.148438,0.79425
108087437,0.0305176,-0.587646,0.147034,0.795044
108109911,0.0322266,-0.586975,0.145447,0.795776
108126377,0.0340576,-0.586365,0.144165,0.796387
108147388,0.036377,-0.585876,0.142944,0.796875
108169951,0.0386963,-0.585449,0.141418,0.797363
108186353,0.0404053,-0.585083,0.139771,0.797791
108207501,0.0421753,-0.584717,0.138428,0.798218
108230097,0.0440063,-0.584412,0.137207,0.798584
108246406,0.0455322,-0.584106,0.136047,0.798889
108267613,0.0469971,-0.583923,0.135132,0.799072
108289959,0.0480347,-0.583862,0.134277,0.799194
108306423,0.0490112,-0.583923,0.133484,0.799255
108327711,0.0501099,-0.583923,0.13269,0.799316
108350008,0.0509033,-0.584045,0.131958,0.799316
108366380,0.052002,-0.584045,0.131531,0.799316
108387472,0.0530396,-0.584045,0.131226,0.799255
108409975,0.0534668,-0.584106,0.131042,0.799194
108426387,0.053894,-0.584106,0.131042,0.799194
108447460,0.0546875,-0.583984,0.131287,0.799194
108469904,0.055603,-0.583862,0.131714,0.799133
108486342,0.0562134,-0.583801,0.131775,0.799133
108507449,0.0560913,-0.583862,0.131348,0.799194
108530063,0.055481,-0.583862,0.130737,0.799316
108546481,0.0548096,-0.584045,0.130493,0.799255
108567639,0.0544434,-0.584167,0.130798,0.799133
108590109,0.0545654,-0.584229,0.13147,0.799011
108606487,0.0547485,-0.584229,0.132019,0.798889
108637154,0.0547485,-0.58429,0.132385,0.798767
108650132,0.0544434,-0.58429,0.132446,0.798767
108666503,0.053772,-0.584351,0.132141,0.798828
108688936,0.0527954,-0.584473,0.131653,0.798889
108709959,0.0516968,-0.584534,0.131287,0.799011
108726504,0.0509033,-0.584473,0.131348,0.799072
108750378,0.0505981,-0.584473,0.131714,0.799072
108770110,0.0507202,-0.584412,0.132263,0.799011
108786439,0.0507202,-0.584412,0.132568,0.79895
108808876,0.0506592,-0.584351,0.132751,0.79895
108830170,0.0505981,-0.584412,0.132629,0.79895
108846493,0.0499878,-0.584412,0.132202,0.799011
108868916,0.0493774,-0.584473,0.131958,0.799072
108890176,0.0488892,-0.584412,0.131714,0.799194
108906476,0.048584,-0.584351,0.131592,0.799255
108928998,0.048645,-0.584229,0.131836,0.799316
108949936,0.0488892,-0.584167,0.131958,0.799316
108973884,0.0488892,-0.584106,0.131958,0.799377
108988938,0.0488892,-0.584106,0.131958,0.799377
109009925,0.0488892,-0.584106,0.131958,0.799377
109026387,0.0487061,-0.584045,0.131897,0.799438
109048884,0.0485229,-0.584167,0.131775,0.799377
109078065,0.0485229,-0.584106,0.131775,0.799377
109086476,0.0485229,-0.584106,0.131775,0.799377
109108901,0.0485229,-0.584106,0.131836,0.799377
109130170,0.048645,-0.584167,0.131958,0.799316
109146450,0.048645,-0.584167,0.131958,0.799316
109168957,0.048645,-0.584167,0.131958,0.799316
109190171,0.048645,-0.584167,0.131958,0.799316
109206442,0.048645,-0.584167,0.131958,0.799316
109229057,0.0484009,-0.584167,0.131897,0.799377
109250635,0.0484009,-0.584167,0.131897,0.799377
109265700,0.0484009,-0.584106,0.131897,0.799377
109288154,0.0484009,-0.584106,0.131897,0.799377
109310609,0.0484009,-0.584106,0.131897,0.799377
109325628,0.0484009,-0.584106,0.131897,0.799377
109348149,0.0484009,-0.584106,0.131897,0.799377
109370589,0.0480957,-0.584045,0.131775,0.7995
109385619,0.0477295,-0.583984,0.131714,0.799561
109408084,0.0477295,-0.583984,0.131714,0.799561
109430585,0.0477295,-0.583984,0.131714,0.799561
109445623,0.0477295,-0.583984,0.131714,0.799561
109468272,0.0476685,-0.583984,0.131775,0.799561
109490675,0.0476685,-0.583984,0.131775,0.799561
109505566,0.0476685,-0.583984,0.131775,0.799561
109528201,0.0476685,-0.583923,0.131775,0.799622
109550764,0.0476685,-0.583923,0.131775,0.799622
109565717,0.0476685,-0.583984,0.131775,0.799561
109588390,0.0476685,-0.583984,0.131775,0.799561
109610830,0.0476685,-0.583984,0.131775,0.799561
109625786,0.0476074,-0.583984,0.131775,0.799561
109648150,0.0476074,-0.583984,0.131836,0.799561
109670643,0.0477295,-0.583923,0.13208,0.799561
109685625,0.0480347,-0.583862,0.132263,0.799561
109708143,0.0480347,-0.583923,0.132263,0.7995
109730607,0.0479126,-0.583801,0.132141,0.799622
109747062,0.0479736,-0.583801,0.132141,0.799622
109768087,0.0479126,-0.583801,0.131897,0.799683
109790719,0.0474243,-0.583801,0.131836,0.799683
109807174,0.0475464,-0.58374,0.13208,0.799744
109828422,0.0477295,-0.583801,0.132385,0.799622
109850792,0.0477295,-0.583618,0.132812,0.799622
109867153,0.0479736,-0.583435,0.132874,0.799744
109888309,0.0475464,-0.583252,0.132507,0.799988
109910867,0.0472412,-0.581848,0.132324,0.801086
109927127,0.0466919,-0.580872,0.131348,0.801941
109948173,0.0465698,-0.580627,0.130859,0.802246
109970663,0.0469971,-0.580383,0.130188,0.80249
109987058,0.0457153,-0.580078,0.128906,0.802979
110008107,0.0452271,-0.579163,0.128113,0.803772
110030608,0.0447388,-0.577698,0.12793,0.804932
110047041,0.0447388,-0.577087,0.128174,0.805359
110068120,0.0458984,-0.576843,0.128113,0.80542
110090652,0.0456543,-0.576904,0.127136,0.805542
110107098,0.0452881,-0.57666,0.126709,0.805786
110128369,0.0455322,-0.576233,0.126465,0.806152
110150746,0.0454712,-0.575989,0.12616,0.806335
110167079,0.0455322,-0.575806,0.125854,0.806519
110188203,0.0454102,-0.575745,0.125488,0.806641
110210749,0.0452881,-0.575867,0.125183,0.80658
110227145,0.0449829,-0.576355,0.124756,0.806335
110248174,0.0441895,-0.577209,0.12439,0.805847
110270617,0.043396,-0.578308,0.124573,0.805115
110287061,0.0430298,-0.57959,0.125366,0.804016
110308091,0.043335,-0.580872,0.126404,0.802917
110330586,0.0437012,-0.581909,0.126953,0.802063
110347086,0.043396,-0.582642,0.126953,0.801575
110368180,0.0426636,-0.583069,0.12677,0.801331
110384025,0.0418091,-0.583191,0.126587,0.80127
110407113,0.0410767,-0.58313,0.126526,0.801392
110428286,0.0405273,-0.582825,0.126526,0.801636
110443953,0.039978,-0.582764,0.126831,0.801697
110467171,0.039856,-0.582642,0.127319,0.801697
110495663,0.0396118,-0.582642,0.127686,0.801636
110503926,0.0396118,-0.582581,0.128235,0.801575
110526417,0.0394287,-0.582458,0.128479,0.801697
110548118,0.0386963,-0.582336,0.128601,0.801758
110563914,0.0378418,-0.582153,0.129028,0.80188
110586392,0.0376587,-0.581726,0.129883,0.802002
110608177,0.038269,-0.581482,0.130432,0.802124
110623920,0.0385132,-0.581604,0.130432,0.802002
110646443,0.0385742,-0.58197,0.130188,0.801758
110669639,0.0378418,-0.582336,0.130005,0.801575
110684041,0.0388794,-0.582642,0.130066,0.80127
110706652,0.036499,-0.584106,0.131042,0.800171
110729673,0.0374756,-0.583618,0.133484,0.80011
110743936,0.038147,-0.583557,0.133545,0.80011
110766491,0.0372925,-0.584351,0.132202,0.799744
110789658,0.0363159,-0.58551,0.13092,0.799133
110803914,0.0357056,-0.587402,0.130249,0.797913
110826512,0.0358887,-0.589844,0.129761,0.796204
110857058,0.0362549,-0.592957,0.129395,0.793884
110878111,0.0370483,-0.596741,0.129395,0.791077
110886416,0.0377197,-0.601501,0.129211,0.787415
110910039,0.0386963,-0.606934,0.128784,0.783325
110938319,0.0393066,-0.613037,0.128174,0.778564
110946653,0.0401611,-0.619568,0.128235,0.773376
110969695,0.0413818,-0.62616,0.128784,0.767822
110998268,0.0430298,-0.632874,0.129639,0.762085
111006568,0.0446777,-0.639771,0.130493,0.756104
111030897,0.0458374,-0.646606,0.13147,0.75
111050792,0.046814,-0.652649,0.132507,0.744507
111066522,0.0474243,-0.658264,0.133362,0.739319
111089640,0.0481567,-0.662903,0.134216,0.734985
111112174,0.0484619,-0.667236,0.134705,0.730957
111126628,0.0489502,-0.670959,0.135132,0.727417
111149697,0.0490112,-0.674194,0.135559,0.724365
111170853,0.0494385,-0.677002,0.135986,0.721619
111186581,0.0496216,-0.679321,0.136597,0.719299
111209632,0.0501709,-0.681091,0.137207,0.717468
111230813,0.0505371,-0.682434,0.137878,0.716064
111246510,0.0512085,-0.683044,0.138672,0.71521
111269607,0.052063,-0.682922,0.139526,0.715149
111290650,0.0529785,-0.681702,0.139954,0.716187
111306408,0.0529175,-0.680481,0.140503,0.717163
111337238,0.0531006,-0.680664,0.141235,0.716919
111350871,0.0527954,-0.681885,0.141785,0.715637
111366656,0.0523071,-0.683716,0.142517,0.713745
111389711,0.0516357,-0.685547,0.142883,0.711975
111410903,0.0511475,-0.686951,0.142883,0.710632
111426489,0.0505981,-0.688171,0.142273,0.709656
111449672,0.0494385,-0.689392,0.141235,0.70874
111470707,0.0476685,-0.690857,0.140259,0.707642
111486391,0.0458984,-0.692383,0.139832,0.70636
111517121,0.0444946,-0.69397,0.140137,0.704834
111530657,0.0435791,-0.695435,0.140198,0.70343
111546504,0.0426636,-0.696655,0.139771,0.702332
111569058,0.0411987,-0.697693,0.139343,0.701477
111590888,0.0400391,-0.698303,0.139526,0.700928
111606468,0.0393066,-0.69873,0.140259,0.700378
111637105,0.0394287,-0.699219,0.141418,0.699646
111652208,0.039978,-0.69989,0.142395,0.698792
111666638,0.0405884,-0.7005,0.143005,0.697998
111689029,0.0407104,-0.70105,0.142883,0.697449
111712200,0.0405273,-0.701538,0.142639,0.697021
111726576,0.0402832,-0.701965,0.142334,0.696655
111749047,0.0400391,-0.702271,0.142273,0.69635
111772128,0.0403442,-0.702454,0.142639,0.696106
111786530,0.0411987,-0.702698,0.142944,0.695801
111808934,0.0418701,-0.702881,0.142944,0.695496
111832085,0.0423584,-0.703125,0.143005,0.695251
111846520,0.0425415,-0.703247,0.142822,0.695129
111868979,0.0425415,-0.703369,0.142517,0.695129
111892129,0.0425415,-0.703369,0.142517,0.695129
111906610,0.0426636,-0.703369,0.142334,0.695129
111929026,0.0426636,-0.70343,0.142212,0.695068
111952141,0.0427856,-0.703247,0.142456,0.69519
111966565,0.0431519,-0.703064,0.1427,0.695312
111989074,0.0430908,-0.702881,0.142761,0.695496
112019689,0.0429077,-0.70282,0.142883,0.695557
112026628,0.0427246,-0.702759,0.142944,0.695557
112049047,0.0425415,-0.70282,0.142944,0.695557
112072002,0.0424805,-0.70282,0.142944,0.695557
112086534,0.0425415,-0.70282,0.142944,0.695557
112108933,0.0426025,-0.702881,0.143005,0.695496
112132093,0.0428467,-0.703003,0.143188,0.695312
112153119,0.0430908,-0.703125,0.143433,0.695068
112168906,0.043396,-0.703308,0.143433,0.694885
112192173,0.043457,-0.703308,0.143433,0.694885
112213366,0.0429077,-0.703491,0.142517,0.694885
112229091,0.0419312,-0.703735,0.141479,0.694946
112252244,0.0413208,-0.704041,0.141113,0.694763
112273340,0.0415039,-0.704407,0.140869,0.694458
112288960,0.0418091,-0.704773,0.140747,0.694092
112312225,0.0424194,-0.705017,0.140686,0.693787
112333202,0.0426025,-0.705383,0.14032,0.693481
112348960,0.0425415,-0.705872,0.140015,0.693054
112372112,0.0422974,-0.706543,0.139709,0.692444
112393359,0.0423584,-0.707275,0.139465,0.691711
112408975,0.0422974,-0.708008,0.139221,0.69104
112431482,0.0422974,-0.70874,0.139343,0.690247
112453386,0.0421753,-0.709595,0.139587,0.689331
112469025,0.0419312,-0.710571,0.139832,0.688293
112491483,0.041687,-0.711548,0.140442,0.687195
112513206,0.0419922,-0.712402,0.141296,0.686096
112528933,0.0427856,-0.713074,0.142029,0.685181
112551519,0.0435791,-0.713745,0.142517,0.684326
112574630,0.0443115,-0.714417,0.142883,0.683533
112588981,0.0448608,-0.715088,0.142883,0.6828
112611676,0.045105,-0.715881,0.142456,0.682007
112634677,0.0453491,-0.716614,0.141785,0.681396
112649010,0.0455322,-0.717285,0.141296,0.680786
112671570,0.0457153,-0.717773,0.141174,0.680237
112694663,0.0460815,-0.71814,0.141235,0.67981
112709102,0.0463867,-0.718506,0.141357,0.679443
112731502,0.0464478,-0.71875,0.141479,0.679077
112754655,0.0466309,-0.719055,0.141418,0.678833
112768959,0.0465088,-0.719238,0.141113,0.67865
112782567,0.0464478,-0.719238,0.141113,0.67865
112805052,0.0464478,-0.719299,0.141113,0.67865
112828434,0.0464478,-0.719299,0.141113,0.67865
112850844,0.0466309,-0.719116,0.141052,0.678772
112865132,0.0466309,-0.718933,0.140991,0.679016
112888307,0.0466919,-0.718811,0.14093,0.679199
112902608,0.0467529,-0.718567,0.140869,0.679382
112925054,0.046875,-0.718262,0.140747,0.679749
112948234,0.0471191,-0.718018,0.140686,0.679993
112962597,0.0473633,-0.717834,0.140686,0.680176
112985276,0.0476074,-0.717651,0.140808,0.680359
113008267,0.0479736,-0.717529,0.140869,0.68042
113022564,0.0482788,-0.717407,0.140869,0.680542
113045198,0.0485229,-0.717285,0.140808,0.680664
113068310,0.0485229,-0.717285,0.140747,0.680664
113090833,0.0485229,-0.717285,0.140747,0.680664
113106620,0.0487671,-0.717285,0.140991,0.680603
113128331,0.0490112,-0.717285,0.141174,0.680542
113144058,0.0492554,-0.717285,0.141357,0.680481
113165237,0.0494995,-0.717285,0.141357,0.680481
113188401,0.0496216,-0.717285,0.141235,0.680542
113202783,0.0499268,-0.717224,0.141113,0.680603
113225043,0.050354,-0.717041,0.141052,0.680725
113256478,0.0507812,-0.716919,0.141052,0.680847
113262602,0.0512695,-0.716797,0.14093,0.680969
113285230,0.0518188,-0.716614,0.140564,0.681152
113308401,0.0522461,-0.716431,0.140015,0.681396
113322600,0.0527344,-0.71637,0.139709,0.68158
113345265,0.0532837,-0.716248,0.139404,0.681702
113369695,0.0537109,-0.716187,0.139099,0.681824
113382789,0.0541382,-0.716125,0.138733,0.681885
113406532,0.0545044,-0.716187,0.138367,0.681885
113428391,0.0548706,-0.716187,0.138123,0.681885
113442734,0.0551147,-0.71637,0.137939,0.681763
113465264,0.0552979,-0.716492,0.137878,0.68158
113487576,0.0553589,-0.716492,0.137878,0.68158
113510927,0.0553589,-0.716492,0.137878,0.68158
113525145,0.0553589,-0.716492,0.137817,0.68158
113547674,0.0552368,-0.716675,0.137817,0.681458
113564019,0.0549927,-0.716858,0.137939,0.681213
113585225,0.0549316,-0.717041,0.138306,0.680908
113607589,0.0548096,-0.717224,0.138672,0.680664
113622661,0.0545654,-0.717529,0.138855,0.680359
113645195,0.0543213,-0.717773,0.138977,0.680115
113667574,0.0541382,-0.71814,0.139099,0.679749
113683942,0.0540771,-0.718567,0.139038,0.67926
113705005,0.053894,-0.719055,0.139038,0.678711
113727521,0.053894,-0.719543,0.139282,0.678162
113742619,0.0540161,-0.720093,0.139526,0.677551
113773243,0.0540771,-0.72052,0.139709,0.677002
113787523,0.0540771,-0.721008,0.139648,0.676514
113802519,0.0540771,-0.721497,0.139526,0.676025
113825114,0.0540161,-0.721802,0.139526,0.67572
113847773,0.0541382,-0.721985,0.139526,0.675476
113862734,0.0541382,-0.721985,0.139526,0.675476
113885253,0.0541382,-0.721985,0.139526,0.675476
113907532,0.0541382,-0.721985,0.139526,0.675476
113922769,0.0541382,-0.721985,0.139526,0.675476
113945180,0.0541382,-0.722046,0.139526,0.675476
113967751,0.0541382,-0.722046,0.139526,0.675476
113982757,0.0540771,-0.721863,0.139709,0.675598
114005216,0.0540161,-0.72168,0.139648,0.675842
114027610,0.053833,-0.721497,0.139771,0.675964
114042561,0.0534668,-0.721436,0.140015,0.676086
114064991,0.0534668,-0.72113,0.14032,0.676331
114087552,0.053772,-0.720886,0.140625,0.676453
114102507,0.0537109,-0.720459,0.140991,0.67688
114125025,0.0532837,-0.719849,0.141724,0.677429
114147608,0.0526733,-0.719421,0.142639,0.677734
114162784,0.0518799,-0.719238,0.143616,0.677795
114185108,0.0511475,-0.719055,0.144775,0.677795
114207736,0.050354,-0.718811,0.145386,0.677979
114222806,0.0490112,-0.718567,0.14563,0.678284
114245105,0.0477295,-0.71875,0.14624,0.677979
114267762,0.0465698,-0.719421,0.146851,0.677307
114282637,0.0455322,-0.720215,0.147278,0.676392
114305260,0.0447998,-0.721191,0.147583,0.675354
114327723,0.0441284,-0.722168,0.147644,0.674316
114344067,0.043457,-0.723083,0.147705,0.673401
114365086,0.0431519,-0.723877,0.14801,0.672424
114387581,0.0431519,-0.724609,0.148438,0.67157
114404117,0.0430908,-0.725281,0.148743,0.670776
114425210,0.0430298,-0.725891,0.149048,0.670105
114447777,0.0428467,-0.726379,0.149231,0.669556
114464132,0.0424805,-0.726624,0.149719,0.669128
114485217,0.0422974,-0.726807,0.150269,0.668823
114507688,0.0422974,-0.726868,0.150635,0.668701
114524105,0.0421143,-0.726868,0.150635,0.668762
114545252,0.0420532,-0.726868,0.150635,0.668762
114567775,0.0419312,-0.726685,0.15094,0.668884
114584067,0.0418091,-0.726624,0.151001,0.668945
114605233,0.0418091,-0.726562,0.151001,0.668945
114627762,0.0418091,-0.726562,0.151001,0.669006
114644139,0.0418091,-0.726562,0.151001,0.669006
114665252,0.0419922,-0.726624,0.151001,0.668945
114687560,0.0421753,-0.726624,0.151062,0.668884
114703953,0.0421753,-0.726624,0.151062,0.668884
114725110,0.0422363,-0.726624,0.151062,0.668945
114747515,0.0422363,-0.726624,0.151001,0.668884
114763980,0.0422363,-0.726624,0.151001,0.668945
114785012,0.0422974,-0.726624,0.15094,0.668884
114807719,0.0422974,-0.726624,0.15094,0.668884
114824013,0.0422363,-0.726624,0.151001,0.668884
114845224,0.0422363,-0.726624,0.151001,0.668884
114867785,0.0422363,-0.726624,0.151001,0.668884
114884105,0.0422363,-0.726624,0.151001,0.668884
114913258,0.0422363,-0.726624,0.151001,0.668945
114927650,0.0422363,-0.726624,0.151001,0.668945
114944121,0.0422363,-0.726624,0.151001,0.668945
114965296,0.0421143,-0.72644,0.151001,0.669067
114987669,0.0421753,-0.726257,0.151062,0.669312
115004047,0.0423584,-0.725891,0.151062,0.669678
115025090,0.0437012,-0.72522,0.150635,0.67041
115047564,0.0458984,-0.723267,0.150635,0.672363
115064189,0.0474243,-0.720581,0.150818,0.67511
115085253,0.0485229,-0.715576,0.151123,0.680237
115107741,0.0495605,-0.71051,0.151428,0.685364
115124119,0.0513916,-0.707703,0.151428,0.688171
115145319,0.0513306,-0.706421,0.151123,0.689575
115167630,0.0506592,-0.705322,0.151428,0.690674
115184095,0.0499878,-0.704285,0.151733,0.691711
115205221,0.0489502,-0.703491,0.152283,0.692444
115227820,0.0481567,-0.702942,0.153381,0.69281
115244117,0.0472412,-0.702637,0.154968,0.692871
115266616,0.0462646,-0.702393,0.156616,0.692749
115287737,0.0452881,-0.702209,0.157898,0.69281
115304122,0.0441895,-0.702087,0.158264,0.692871
115326643,0.0426636,-0.702271,0.157715,0.692871
115349016,0.0410156,-0.702454,0.156616,0.693054
115364005,0.0394287,-0.702942,0.154968,0.693054
115386517,0.0377808,-0.703491,0.153076,0.692993
115407558,0.036377,-0.704285,0.15094,0.692688
115424002,0.0354004,-0.7052,0.149414,0.692139
115446563,0.0358887,-0.705994,0.149414,0.691284
115467760,0.0377808,-0.706665,0.150574,0.690308
115484144,0.0408325,-0.707642,0.152161,0.688782
115506577,0.0429688,-0.708984,0.153748,0.686951
115527772,0.0445557,-0.710754,0.155701,0.684509
115544081,0.0462646,-0.713135,0.158569,0.681274
115566649,0.0482788,-0.715576,0.161682,0.677856
115587730,0.050354,-0.718323,0.162659,0.674561
115604042,0.0511475,-0.721741,0.161926,0.671021
115626615,0.050415,-0.724487,0.16156,0.668152
115647876,0.0495605,-0.727844,0.16217,0.664429
115664114,0.0491943,-0.731812,0.161499,0.660278
115686552,0.0492554,-0.735352,0.159485,0.656799
115707849,0.0490112,-0.739197,0.158081,0.652832
115724142,0.048645,-0.742859,0.156799,0.648987
115746695,0.0466309,-0.747253,0.15509,0.644531
115767741,0.0456543,-0.750061,0.153442,0.641724
115784146,0.0453491,-0.752563,0.152039,0.63916
115806583,0.0444946,-0.754578,0.150818,0.637146
115827594,0.0435181,-0.755554,0.150269,0.636108
115851511,0.0419922,-0.756592,0.150085,0.63501
115866502,0.0394897,-0.757874,0.149109,0.63385
115887583,0.0362549,-0.759216,0.148315,0.63269
115904135,0.0332642,-0.760986,0.148254,0.630737
115926688,0.0310059,-0.761353,0.14801,0.630432
115947823,0.0290527,-0.760864,0.147461,0.631287
115964099,0.0272217,-0.760132,0.147644,0.632202
115986648,0.0257568,-0.759766,0.147766,0.632629
116007806,0.0237427,-0.76001,0.147522,0.632446
116024086,0.0217285,-0.759705,0.146912,0.633057
116046645,0.0194092,-0.758728,0.145508,0.634644
116067864,0.0170898,-0.757263,0.143921,0.636841
116084080,0.0151978,-0.755371,0.143066,0.639343
116106634,0.0137939,-0.752869,0.141724,0.642639
116130542,0.0117798,-0.750305,0.139648,0.646057
116144049,0.0100098,-0.747986,0.138672,0.648987
116172556,0.00927734,-0.74585,0.138184,0.65155
116187562,0.00830078,-0.744141,0.137024,0.653748
116204037,0.00732422,-0.742249,0.135864,0.656128
116226524,0.00585938,-0.739807,0.135254,0.659058
116249016,0.00445557,-0.736511,0.136108,0.662598
116264042,0.00439453,-0.73291,0.138062,0.666138
116286630,0.00512695,-0.730835,0.139099,0.668152
116309061,0.00439453,-0.72937,0.138611,0.669922
116324056,0.00354004,-0.727539,0.139526,0.671753
116345781,0.00518799,-0.725647,0.142334,0.673157
116368243,0.0067749,-0.723938,0.144043,0.674622
116390759,0.00640869,-0.721924,0.144836,0.676575
116405788,0.00720215,-0.720886,0.146179,0.677368
