timestamp,x,y,z,w
6398167195,-0.0240479,-0.72699,0.150818,0.669434
6398190328,-0.0244751,-0.726562,0.151001,0.669861
6398211517,-0.0250244,-0.726379,0.151062,0.669983
6398227187,-0.0249634,-0.726318,0.151306,0.670044
6398250431,-0.0249634,-0.726318,0.151306,0.670044
6398271646,-0.0250244,-0.72644,0.151001,0.669983
6398287308,-0.0251465,-0.726746,0.150757,0.669678
6398310349,-0.0250244,-0.727112,0.150452,0.669373
6398331605,-0.0250854,-0.727478,0.150085,0.669067
6398347221,-0.0253296,-0.727661,0.149658,0.668945
6398370332,-0.0255737,-0.727783,0.149109,0.668884
6398391466,-0.0259399,-0.727722,0.148682,0.669067
6398407246,-0.0263062,-0.727661,0.148376,0.669189
6398430409,-0.0264893,-0.727661,0.148071,0.66925
6398451640,-0.0268555,-0.727722,0.147827,0.66925
6398467235,-0.0270386,-0.727844,0.147705,0.669067
6398489731,-0.0272217,-0.727966,0.147522,0.668945
6398511568,-0.0272827,-0.728271,0.147278,0.668762
6398527231,-0.0272217,-0.728394,0.147339,0.668579
6398549830,-0.0270996,-0.728699,0.1474,0.668274
6398571584,-0.0270996,-0.72876,0.147705,0.668152
6398587255,-0.0269775,-0.728821,0.147888,0.667969
6398609767,-0.0270386,-0.728882,0.148071,0.667908
6398632927,-0.0270996,-0.728882,0.14856,0.667786
6398647187,-0.0269165,-0.728821,0.149109,0.667725
6398669769,-0.0270386,-0.728699,0.149475,0.667786
6398700435,-0.0272217,-0.728577,0.149902,0.667786
6398707240,-0.0272217,-0.728455,0.150452,0.667786
6398729796,-0.0270996,-0.728394,0.151184,0.667725
6398752985,-0.0269165,-0.728394,0.151733,0.667603
6398767195,-0.0269775,-0.728394,0.152222,0.66748
6398789764,-0.0270386,-0.728271,0.152954,0.66748
6398812970,-0.0270386,-0.728149,0.153687,0.667419
6398827232,-0.0270996,-0.727966,0.154236,0.667542
6398849886,-0.0274048,-0.727661,0.154785,0.667725
6398872964,-0.0278931,-0.727173,0.154968,0.668152
6398887266,-0.0288086,-0.726685,0.154663,0.668762
6398909711,-0.0298462,-0.725952,0.154419,0.669495
6398933347,-0.03125,-0.724976,0.153564,0.670715
6398947199,-0.0328369,-0.724182,0.152649,0.671692
6398977899,-0.0339355,-0.723572,0.152222,0.672424
6398993344,-0.034729,-0.722961,0.151978,0.673096
6399007194,-0.0355835,-0.722107,0.151611,0.674011
6399029757,-0.036377,-0.721436,0.151001,0.674805
6399052943,-0.0393066,-0.719299,0.148315,0.677551
6399074131,-0.0435791,-0.716919,0.14386,0.680725
6399089749,-0.0464478,-0.714905,0.140686,0.68335
6399118993,-0.0491333,-0.713684,0.137207,0.68512
6399134043,-0.0507202,-0.713196,0.135376,0.685913
6399149891,-0.0518799,-0.712891,0.133911,0.686401
6399180370,-0.0529175,-0.71283,0.132996,0.686584
6399193969,-0.053772,-0.712708,0.132263,0.686768
6399209748,-0.0543823,-0.712708,0.13147,0.686829
6399232875,-0.0547485,-0.712708,0.131165,0.68689
6399254520,-0.0547485,-0.712646,0.131165,0.686951
6399271182,-0.0549927,-0.712708,0.130554,0.687012
6399293572,-0.0558472,-0.712769,0.129761,0.687012
6399314089,-0.0565186,-0.712708,0.129333,0.687134
6399343965,-0.0570068,-0.71283,0.128723,0.687073
6399358938,-0.0577393,-0.712952,0.128174,0.687012
6399374096,-0.0584106,-0.712952,0.127747,0.686951
6399389836,-0.0591431,-0.712891,0.127502,0.687073
6399412900,-0.0599976,-0.712769,0.127502,0.687134
6399434004,-0.0606079,-0.712524,0.127625,0.687256
6399450381,-0.0608521,-0.712341,0.127991,0.687378
6399472245,-0.0610962,-0.712219,0.128174,0.687439
6399494066,-0.0614014,-0.712158,0.128418,0.687439
6399516604,-0.0618286,-0.712036,0.128723,0.687439
6399532225,-0.0621948,-0.711853,0.12915,0.6875
6399554162,-0.0623169,-0.711731,0.129822,0.687561
6399569822,-0.0620117,-0.711609,0.130432,0.687561
6399593704,-0.0617676,-0.711548,0.130981,0.687561
6399615376,-0.0615234,-0.711487,0.131348,0.687561
6399629719,-0.0616455,-0.711365,0.131592,0.687622
6399652224,-0.0617065,-0.711243,0.131836,0.687744
6399676498,-0.0617065,-0.711243,0.131836,0.687744
6399697866,-0.0617676,-0.711243,0.131592,0.687805
6399712192,-0.0620728,-0.711182,0.131409,0.687805
6399735341,-0.0621948,-0.711182,0.131348,0.687866
6399749737,-0.0622559,-0.711243,0.131104,0.687805
6399772179,-0.0622559,-0.711182,0.131104,0.687866
6399795323,-0.0623779,-0.711304,0.13092,0.687805
6399809726,-0.0626221,-0.711304,0.130859,0.687744
6399832192,-0.0626221,-0.711304,0.130859,0.687744
6399855390,-0.062561,-0.711304,0.130859,0.687805
6399869783,-0.062561,-0.711243,0.130859,0.687805
6399892234,-0.0626831,-0.711365,0.130737,0.687683
6399915393,-0.0625,-0.711365,0.13092,0.687683
6399929770,-0.0621948,-0.711304,0.131165,0.687744
6399952317,-0.0621948,-0.711304,0.131104,0.687744
6399975459,-0.0621948,-0.711304,0.131104,0.687744
6399989843,-0.0621338,-0.711304,0.131104,0.687744
6400012196,-0.0621338,-0.711243,0.131104,0.687805
6400035398,-0.0621338,-0.711243,0.131104,0.687805
6400049830,-0.0620117,-0.711243,0.131348,0.687805
6400072292,-0.0618896,-0.711243,0.13147,0.687744
6400095502,-0.0618896,-0.711243,0.13147,0.687744
6400109750,-0.0617065,-0.711304,0.131714,0.687683
6400132259,-0.0612183,-0.711304,0.131897,0.687683
6400155482,-0.0610962,-0.711304,0.132141,0.687622
6400176615,-0.0609131,-0.711243,0.132385,0.687683
6400192244,-0.0608521,-0.711243,0.13269,0.687622
6400215886,-0.0605469,-0.711243,0.133118,0.687561
6400236672,-0.0601196,-0.711243,0.133667,0.6875
6400252285,-0.0595703,-0.711182,0.134521,0.687439
6400276129,-0.05896,-0.71106,0.13562,0.687378
6400296436,-0.0581055,-0.710999,0.137207,0.687256
6400312235,-0.0567627,-0.71106,0.139404,0.686829
6400335415,-0.0547485,-0.711487,0.14209,0.686035
6400356629,-0.0521851,-0.71228,0.144836,0.684814
6400372289,-0.0494385,-0.713379,0.147583,0.683289
6400394743,-0.0466919,-0.7146,0.150269,0.68158
6400416648,-0.0440063,-0.715759,0.152832,0.679993
6400432268,-0.0419922,-0.716492,0.154724,0.678894
6400445845,-0.0412598,-0.716675,0.15509,0.678711
6400468423,-0.041748,-0.716125,0.15448,0.679382
6400491458,-0.0427246,-0.715637,0.153381,0.680054
6400505825,-0.0430298,-0.715332,0.153015,0.68042
6400528450,-0.0432739,-0.714966,0.15271,0.680908
6400551646,-0.0437012,-0.714539,0.152222,0.681458
6400565809,-0.045166,-0.713501,0.150269,0.682861
6400588486,-0.0463257,-0.712769,0.148987,0.683838
6400611671,-0.046936,-0.712341,0.148438,0.684387
6400626002,-0.0475464,-0.711853,0.147644,0.684998
6400648550,-0.0481567,-0.711609,0.146851,0.685364
6400671677,-0.048645,-0.711121,0.14624,0.685974
6400685970,-0.0491333,-0.710693,0.145569,0.686462
6400708347,-0.0491943,-0.710205,0.145081,0.687134
6400731656,-0.0501099,-0.7099,0.143738,0.687622
6400745843,-0.0508423,-0.709656,0.142761,0.688049
6400768459,-0.0512695,-0.70929,0.141907,0.688599
6400791696,-0.0519409,-0.709106,0.14093,0.688904
6400806001,-0.0522461,-0.708923,0.140259,0.689209
6400828466,-0.0525513,-0.708801,0.139771,0.689392
6400859841,-0.0528564,-0.708679,0.139587,0.689514
6400865834,-0.0529785,-0.708557,0.139343,0.689697
6400888346,-0.0529175,-0.708557,0.139343,0.689697
6400911668,-0.0530396,-0.708496,0.138977,0.68988
6400925948,-0.0532837,-0.708374,0.138611,0.690002
6400948385,-0.0534668,-0.708252,0.138306,0.690186
6400971515,-0.0535889,-0.708191,0.138062,0.690369
6400986021,-0.0537109,-0.708069,0.137695,0.690491
6401008474,-0.053833,-0.708069,0.13739,0.690552
6401031659,-0.053833,-0.708069,0.13739,0.690552
6401045911,-0.053772,-0.708069,0.13739,0.690613
6401068466,-0.053772,-0.708008,0.13739,0.690613
6401091479,-0.053772,-0.708008,0.13739,0.690613
6401105956,-0.0535889,-0.708008,0.137207,0.690674
6401128398,-0.0535889,-0.708008,0.137207,0.690674
6401151540,-0.0535889,-0.708008,0.137207,0.690674
6401166060,-0.0535889,-0.708008,0.137146,0.690674
6401188439,-0.0535278,-0.708008,0.137146,0.690674
6401211505,-0.0535278,-0.708008,0.137146,0.690735
6401227378,-0.0534058,-0.708008,0.136902,0.690735
6401248451,-0.0534058,-0.708008,0.136841,0.690735
6401271638,-0.0534668,-0.70813,0.136475,0.690674
6401285935,-0.0534058,-0.70813,0.136475,0.690674
6401308445,-0.0534058,-0.70813,0.136475,0.690674
6401331517,-0.0534058,-0.70813,0.136475,0.690674
6401345897,-0.0534058,-0.70813,0.136414,0.690735
6401368519,-0.0533447,-0.70813,0.136414,0.690735
6401392993,-0.0533447,-0.70813,0.136414,0.690735
6401405881,-0.0532837,-0.70813,0.136353,0.690735
6401428336,-0.0531616,-0.70813,0.136414,0.690735
6401451643,-0.0530396,-0.708252,0.136475,0.690613
6401466026,-0.0527954,-0.708435,0.136475,0.69043
6401488444,-0.0526123,-0.708557,0.136475,0.690308
6401511655,-0.0524902,-0.708679,0.13678,0.690186
6401525967,-0.052002,-0.708679,0.137268,0.690063
6401548379,-0.0513916,-0.708679,0.137878,0.690002
6401571013,-0.0506592,-0.708618,0.138794,0.689941
6401585877,-0.0499878,-0.708679,0.139526,0.689758
6401608517,-0.0493774,-0.708618,0.14032,0.689697
6401639707,-0.0489502,-0.708618,0.140869,0.689636
6401645968,-0.0488892,-0.708618,0.140869,0.689697
6401668543,-0.0488892,-0.708557,0.140869,0.689697
6401690878,-0.0488892,-0.708557,0.140869,0.689697
6401705886,-0.0490112,-0.708618,0.140625,0.689697
6401728421,-0.0491333,-0.70874,0.140259,0.689636
6401750874,-0.0491333,-0.708679,0.140259,0.689697
6401765861,-0.0491943,-0.708801,0.140076,0.689575
6401788557,-0.0491943,-0.708801,0.140015,0.689575
6401811027,-0.0491943,-0.708862,0.140015,0.689575
6401825887,-0.0491333,-0.708801,0.140015,0.689575
6401848518,-0.0489502,-0.708862,0.140076,0.689575
6401871016,-0.048645,-0.708862,0.14032,0.689514
6401886010,-0.0485229,-0.708862,0.140503,0.689514
6401908411,-0.0484619,-0.708801,0.140503,0.689575
6401930897,-0.0484619,-0.708801,0.140503,0.689575
6401945914,-0.0484619,-0.708801,0.140442,0.689575
6401968508,-0.0484619,-0.708801,0.140442,0.689575
6401991032,-0.0482178,-0.708801,0.140686,0.689514
6402005942,-0.0479736,-0.708801,0.141052,0.689514
6402028379,-0.0477295,-0.708862,0.141541,0.689331
6402050953,-0.0474854,-0.708923,0.142273,0.689148
6402065943,-0.046936,-0.709045,0.143127,0.688843
6402088315,-0.0465088,-0.708862,0.144165,0.688904
6402110944,-0.0463257,-0.708862,0.144409,0.688843
6402125946,-0.0460205,-0.708801,0.144714,0.688843
6402148474,-0.0458984,-0.708862,0.144897,0.688721
6402171005,-0.0458984,-0.708862,0.144897,0.688782
6402186068,-0.0457153,-0.708923,0.145081,0.688721
6402208475,-0.0453491,-0.709045,0.145447,0.688538
6402231052,-0.0453491,-0.709045,0.145386,0.688538
6402254011,-0.0455322,-0.708984,0.145081,0.688599
6402268448,-0.0457153,-0.708984,0.144836,0.68866
6402290995,-0.0456543,-0.708984,0.144775,0.68866
6402307290,-0.0456543,-0.708984,0.144775,0.68866
6402336644,-0.0459595,-0.708923,0.144226,0.688843
6402351027,-0.0463257,-0.708984,0.143677,0.688904
6402367410,-0.0465088,-0.708923,0.143127,0.689026
6402388306,-0.046875,-0.708984,0.142822,0.689026
6402410808,-0.046814,-0.708984,0.142822,0.689026
6402427272,-0.046814,-0.708984,0.142761,0.689026
6402448285,-0.0466919,-0.708984,0.142944,0.689026
6402470832,-0.0466919,-0.708984,0.142944,0.689026
6402487261,-0.0464478,-0.708984,0.143372,0.688965
6402508345,-0.0462036,-0.708984,0.143677,0.688843
6402530831,-0.0459595,-0.709106,0.144287,0.68866
6402547324,-0.0453491,-0.70929,0.14502,0.688354
6402584492,-0.0446167,-0.709595,0.146118,0.687866
6402593730,-0.0436401,-0.710083,0.147583,0.687134
6402607252,-0.0421143,-0.710754,0.149475,0.686096
6402628251,-0.0402222,-0.711609,0.151855,0.684814
6402650824,-0.0380859,-0.712585,0.154175,0.683411
6402667243,-0.0358887,-0.713562,0.156555,0.681885
6402688329,-0.0338745,-0.714661,0.15863,0.680359
6402710829,-0.0319824,-0.715698,0.160461,0.678955
6402727327,-0.0303345,-0.716675,0.161987,0.677673
6402748362,-0.0290527,-0.717468,0.163269,0.676575
6402770852,-0.0278931,-0.71814,0.164429,0.675598
6402787324,-0.0269165,-0.71875,0.165344,0.674805
6402808348,-0.026001,-0.719177,0.166138,0.674194
6402830840,-0.0253906,-0.719482,0.166748,0.673706
6402847247,-0.0250244,-0.719727,0.167236,0.673401
6402868370,-0.0246582,-0.719849,0.167664,0.673096
6402890822,-0.0245361,-0.71991,0.167847,0.673035
6402907274,-0.0244141,-0.719849,0.168091,0.673035
6402928324,-0.024353,-0.719666,0.168091,0.673218
6402950805,-0.0246582,-0.719482,0.167847,0.673462
6402967300,-0.0255127,-0.718933,0.167236,0.674194
6402989792,-0.0279541,-0.717285,0.164978,0.676331
6403010865,-0.0316162,-0.71521,0.161682,0.679199
6403027325,-0.0360718,-0.712219,0.157227,0.683167
6403048359,-0.0390625,-0.710754,0.153992,0.685242
6403070855,-0.0404663,-0.709839,0.152344,0.686523
6403087235,-0.0421143,-0.709106,0.15033,0.687561
6403108380,-0.0432739,-0.708679,0.149109,0.688232
6403130892,-0.0437622,-0.708374,0.148438,0.68866
6403147306,-0.0445557,-0.708008,0.147461,0.689209
6403168367,-0.0452271,-0.707825,0.14624,0.689636
6403190808,-0.0456543,-0.707703,0.145264,0.68988
6403207258,-0.0462646,-0.707703,0.144226,0.690125
6403229751,-0.0465088,-0.707581,0.143799,0.690247
6403250840,-0.046814,-0.70752,0.143372,0.690369
6403273356,-0.0470581,-0.707458,0.142944,0.690552
6403289832,-0.0471802,-0.707458,0.1427,0.690613
6403310905,-0.0471802,-0.707458,0.1427,0.690613
6403327260,-0.0473022,-0.707397,0.142578,0.690674
6403349833,-0.0473022,-0.707397,0.142517,0.690674
6403370806,-0.0474243,-0.707397,0.142334,0.690735
6403387302,-0.0473633,-0.707458,0.141968,0.690674
6403409776,-0.0473633,-0.707458,0.141968,0.690735
6403430835,-0.0473633,-0.707458,0.141968,0.690735
6403447270,-0.0473633,-0.707458,0.141968,0.690735
6403469791,-0.0473022,-0.70752,0.141541,0.690796
6403490870,-0.0473022,-0.707642,0.141235,0.690674
6403507269,-0.0473022,-0.707642,0.141235,0.690674
6403529798,-0.0472412,-0.707642,0.141235,0.690674
6403550810,-0.0473633,-0.707642,0.14093,0.690735
6403567314,-0.0473633,-0.707642,0.140869,0.690796
6403589808,-0.0472412,-0.707642,0.140991,0.690735
6403610844,-0.0471802,-0.707642,0.140991,0.690735
6403627356,-0.0471802,-0.707642,0.140991,0.690796
6403649822,-0.0471802,-0.707642,0.140991,0.690796
6403670894,-0.0471802,-0.707581,0.140991,0.690796
6403694772,-0.0471802,-0.707581,0.140991,0.690796
6403709776,-0.0471802,-0.707581,0.140991,0.690796
6403731036,-0.046936,-0.707581,0.141052,0.690796
6403747423,-0.046875,-0.707581,0.141052,0.690796
6403769845,-0.046875,-0.707581,0.141052,0.690796
6403791035,-0.046875,-0.707581,0.140991,0.690796
6403808812,-0.046875,-0.707642,0.140991,0.690796
6403829929,-0.046875,-0.707581,0.140991,0.690796
6403850975,-0.046814,-0.707642,0.140991,0.690796
6403867351,-0.046814,-0.707642,0.14093,0.690796
6403891293,-0.046814,-0.707581,0.14093,0.690796
6403910942,-0.046814,-0.707581,0.14093,0.690796
6403927309,-0.046814,-0.707581,0.14093,0.690857
6403949870,-0.0467529,-0.707581,0.14093,0.690857
6403970992,-0.0467529,-0.707581,0.14093,0.690857
6403987367,-0.0467529,-0.707581,0.14093,0.690857
6404011332,-0.0467529,-0.707581,0.140869,0.690857
6404031088,-0.0466309,-0.707581,0.141113,0.690796
6404047379,-0.0466309,-0.707581,0.141113,0.690796
6404069234,-0.0466309,-0.707581,0.141113,0.690857
6404091695,-0.0465698,-0.707581,0.141113,0.690857
6404106763,-0.0464478,-0.707642,0.141235,0.690735
6404129213,-0.0462036,-0.707642,0.141418,0.690674
6404151690,-0.0459595,-0.707764,0.141602,0.690613
6404166746,-0.0459595,-0.707764,0.141541,0.690613
6404189181,-0.0458374,-0.707825,0.141785,0.690491
6404211726,-0.0455933,-0.707886,0.14209,0.69043
6404226632,-0.0455322,-0.707886,0.142517,0.690308
6404249227,-0.045105,-0.707825,0.143311,0.690247
6404271678,-0.0444946,-0.707825,0.14447,0.690002
6404286550,-0.0435181,-0.707886,0.14624,0.689636
6404309081,-0.0421753,-0.70813,0.148376,0.689087
6404331537,-0.0404663,-0.708618,0.150696,0.68811
6404346642,-0.0385132,-0.709473,0.153137,0.686768
6404369216,-0.0363159,-0.710632,0.155701,0.68512
6404391725,-0.0337524,-0.711975,0.158203,0.683289
6404408105,-0.0313721,-0.71344,0.160522,0.681335
6404429223,-0.0289307,-0.714905,0.16272,0.679382
6404451699,-0.0267334,-0.716187,0.164551,0.677673
6404468052,-0.0248413,-0.717285,0.166199,0.676208
6404489245,-0.0233154,-0.718262,0.167603,0.674927
6404511732,-0.0219727,-0.718994,0.16864,0.673889
6404528104,-0.0209961,-0.719543,0.169495,0.673096
6404556773,-0.0202637,-0.719971,0.170105,0.672546
6404571694,-0.0197754,-0.720154,0.170471,0.672241
6404588012,-0.0194702,-0.720398,0.170715,0.671936
6404616609,-0.0192261,-0.72052,0.170959,0.671753
6404631674,-0.0189819,-0.72052,0.171143,0.671692
6404648064,-0.019043,-0.720398,0.170959,0.671875
6404669239,-0.0192871,-0.720276,0.170837,0.672058
6404691758,-0.0192871,-0.720276,0.170837,0.672058
6404708020,-0.0192871,-0.720276,0.170837,0.672058
6404729210,-0.0192871,-0.720276,0.170837,0.672058
6404751696,-0.0189819,-0.720337,0.171021,0.671936
6404768001,-0.0187378,-0.720398,0.171143,0.671814
6404789134,-0.0186157,-0.72052,0.171326,0.671631
6404811753,-0.0183716,-0.720642,0.171509,0.671509
6404827984,-0.0181885,-0.720886,0.171631,0.671204
6404864907,-0.0181274,-0.721008,0.171875,0.671082
6404871688,-0.0179443,-0.721069,0.172058,0.670898
6404888044,-0.0178223,-0.72113,0.172119,0.670776
6404916741,-0.0176392,-0.721313,0.172241,0.670593
6404931551,-0.0175171,-0.721436,0.172424,0.67041
6404948006,-0.017395,-0.721497,0.172607,0.670349
6404969237,-0.017334,-0.721497,0.172607,0.670349
6404999254,-0.017334,-0.721497,0.172546,0.670349
6405008063,-0.017334,-0.721497,0.172546,0.670349
6405029202,-0.017334,-0.721497,0.172546,0.670349
6405051710,-0.017334,-0.721497,0.172546,0.670349
6405068090,-0.0172729,-0.721497,0.172546,0.67041
6405089235,-0.0172729,-0.721436,0.172546,0.67041
6405111734,-0.0171509,-0.721497,0.172668,0.670349
6405127379,-0.0171509,-0.721497,0.172607,0.670349
6405149241,-0.0170898,-0.721497,0.172607,0.670349
6405171719,-0.0170898,-0.721436,0.172607,0.670349
6405187481,-0.0170898,-0.721497,0.172607,0.670349
6405209258,-0.0170898,-0.721497,0.172607,0.670349
6405231633,-0.0170898,-0.721497,0.172546,0.670349
6405247397,-0.0170898,-0.721436,0.172546,0.67041
6405269061,-0.0170288,-0.721497,0.172546,0.67041
6405291791,-0.0170288,-0.721436,0.172546,0.67041
6405307428,-0.0170288,-0.721436,0.172546,0.67041
6405330509,-0.0170288,-0.721436,0.172485,0.67041
6405351567,-0.0170288,-0.721436,0.172485,0.67041
6405367403,-0.0169678,-0.721436,0.172485,0.67041
6405390591,-0.0169678,-0.721436,0.172485,0.67041
6405411707,-0.0169678,-0.721436,0.172485,0.670471
6405427422,-0.0167847,-0.721497,0.172546,0.670349
6405450598,-0.0167847,-0.721497,0.172546,0.670349
6405471730,-0.0167236,-0.721497,0.172546,0.670349
6405487374,-0.0167236,-0.721497,0.172546,0.670349
6405510607,-0.0164795,-0.721497,0.172668,0.670349
6405533058,-0.0164795,-0.721497,0.172668,0.670349
6405547381,-0.0164795,-0.721497,0.172668,0.670349
6405570574,-0.0164795,-0.721497,0.172668,0.670349
6405591705,-0.0162964,-0.721619,0.172424,0.670227
6405614284,-0.0160522,-0.721802,0.172241,0.670105
6405630599,-0.015564,-0.721985,0.17218,0.669983
6405651718,-0.0150146,-0.722229,0.171997,0.669739
6405667430,-0.0147095,-0.722351,0.171936,0.669617
6405690535,-0.013916,-0.722534,0.172058,0.669434
6405711578,-0.0133057,-0.722717,0.171814,0.669312
6405727443,-0.0130615,-0.7229,0.171448,0.669189
6405750603,-0.0126953,-0.722961,0.171021,0.66925
6405771716,-0.0126343,-0.723206,0.170105,0.669189
6405787410,-0.0126343,-0.723389,0.169495,0.669189
6405810523,-0.0124512,-0.723633,0.168945,0.669067
6405831692,-0.012085,-0.723816,0.168396,0.669006
6405847448,-0.012085,-0.723999,0.167419,0.669067
6405870540,-0.012207,-0.724182,0.166748,0.669006
6405891750,-0.0118408,-0.724365,0.166443,0.668884
6405907338,-0.0113525,-0.724487,0.166199,0.668884
6405930531,-0.0109253,-0.724609,0.165649,0.668884
6405951711,-0.0102539,-0.724854,0.165344,0.668701
6405967389,-0.00939941,-0.725037,0.1651,0.668579
6405990507,-0.00817871,-0.725098,0.164917,0.668518
6406011821,-0.00726318,-0.725281,0.164734,0.668396
6406027442,-0.00610352,-0.725464,0.164673,0.668213
6406056693,-0.00463867,-0.725647,0.16449,0.668091
6406071767,-0.00354004,-0.726013,0.163818,0.667908
6406087402,-0.00262451,-0.726379,0.163147,0.667664
6406109916,-0.00134277,-0.726624,0.162659,0.66748
6406131825,0,-0.727051,0.161987,0.667175
6406147402,0.000915527,-0.727478,0.161316,0.66687
6406169985,0.00213623,-0.727661,0.161072,0.666748
6406191762,0.00390625,-0.727844,0.160889,0.666565
6406207373,0.00537109,-0.728149,0.160583,0.666321
6406229904,0.00708008,-0.728516,0.160461,0.665894
6406251670,0.00854492,-0.728638,0.160095,0.665894
6406267384,0.00933838,-0.728699,0.159546,0.665894
6406289947,0.00994873,-0.728577,0.15918,0.666138
6406313022,0.0103149,-0.728149,0.158752,0.666687
6406327477,0.0103149,-0.727661,0.157959,0.667419
6406349908,0.00976562,-0.727051,0.15741,0.668213
6406373078,0.00915527,-0.726196,0.157104,0.66925
6406387386,0.00817871,-0.72522,0.156433,0.670471
6406409903,0.00714111,-0.724548,0.155579,0.671387
6406433075,0.0057373,-0.723694,0.154663,0.672546
6406447882,0.00445557,-0.723083,0.153687,0.673462
6406469957,0.00311279,-0.722656,0.152283,0.674255
6406493130,0.00140381,-0.722473,0.150635,0.674805
6406507457,-0.000305176,-0.722107,0.149475,0.675415
6406529808,-0.00170898,-0.721924,0.14856,0.675842
6406553155,-0.00299072,-0.721863,0.147583,0.676086
6406567461,-0.0043335,-0.72168,0.146667,0.676514
6406589997,-0.00579834,-0.721619,0.145569,0.676758
6406613086,-0.00744629,-0.721619,0.144287,0.677063
6406627420,-0.00933838,-0.721375,0.143127,0.677551
6406649913,-0.0115356,-0.72113,0.141846,0.67804
6406673089,-0.013855,-0.720642,0.140381,0.678772
6406694262,-0.0164795,-0.720093,0.138245,0.679749
6406709973,-0.0199585,-0.719299,0.135803,0.680969
6406733088,-0.0235596,-0.718445,0.13324,0.682251
6406754272,-0.0269165,-0.717529,0.130554,0.683655
6406769878,-0.0305786,-0.716431,0.127136,0.685242
6406800627,-0.0356445,-0.714966,0.122925,0.687378
6406814267,-0.0421143,-0.713013,0.117004,0.690002
6406829931,-0.0484619,-0.710876,0.111389,0.692749
6406852811,-0.0549316,-0.708557,0.105469,0.695557
6406874208,-0.0614014,-0.706482,0.0991821,0.698059
6406889981,-0.0696411,-0.703613,0.0919189,0.701172
6406913087,-0.0777588,-0.7005,0.0843506,0.704346
6406942187,-0.0875244,-0.697083,0.0756226,0.707642
6406951349,-0.0960693,-0.694519,0.0678101,0.709839
6406973063,-0.102661,-0.692261,0.0614624,0.71167
6406995591,-0.109314,-0.690247,0.0551147,0.713135
6407009951,-0.115906,-0.688293,0.0488281,0.714478
6407032358,-0.122253,-0.685974,0.043335,0.716003
6407054240,-0.128113,-0.683838,0.0388794,0.717285
6407069922,-0.132263,-0.681946,0.0353394,0.718506
6407092411,-0.135681,-0.67981,0.0322876,0.720032
6407114295,-0.138367,-0.677734,0.0293579,0.721558
6407129909,-0.140442,-0.67572,0.0263672,0.723145
6407152419,-0.141785,-0.673584,0.0241699,0.724976
6407174263,-0.142273,-0.671509,0.0223389,0.726868
6407189991,-0.143433,-0.669678,0.0200195,0.728394
6407212445,-0.146057,-0.666992,0.0170898,0.730408
6407235600,-0.148682,-0.664612,0.0145874,0.732117
6407249937,-0.151001,-0.662415,0.012085,0.733704
6407272411,-0.153442,-0.660034,0.00964355,0.735352
6407295572,-0.15564,-0.657837,0.00744629,0.736877
6407309881,-0.157715,-0.655823,0.00524902,0.738281
6407332440,-0.159485,-0.653564,0.00335693,0.739868
6407355550,-0.160828,-0.651978,0.00195312,0.741028
6407369886,-0.162354,-0.650574,-0.00012207,0.741882
6407392451,-0.164673,-0.649109,-0.00213623,0.742676
6407415594,-0.166382,-0.647888,-0.00384521,0.743286
6407429897,-0.168091,-0.646912,-0.00537109,0.743835
6407452477,-0.173584,-0.64563,-0.00854492,0.743652
6407475643,-0.177002,-0.644958,-0.0111694,0.743347
6407496605,-0.178833,-0.64447,-0.0124512,0.743286
6407512406,-0.17981,-0.644104,-0.0126953,0.743408
6407535517,-0.179871,-0.644043,-0.0126343,0.743469
6407556877,-0.179565,-0.644165,-0.0120239,0.743469
6407588553,-0.179077,-0.644165,-0.0114136,0.74353
6407595591,-0.178223,-0.644104,-0.010498,0.743774
6407609908,-0.177307,-0.643921,-0.00939941,0.744202
6407632485,-0.175903,-0.644226,-0.00848389,0.744324
6407657013,-0.174316,-0.644409,-0.00775146,0.744507
6407669860,-0.173889,-0.644287,-0.00708008,0.74469
6407691751,-0.172668,-0.644775,-0.00549316,0.744629
6407705942,-0.169983,-0.645081,-0.00323486,0.744934
6407728594,-0.167053,-0.644897,-0.000183105,0.745789
6407751816,-0.162415,-0.647034,0.00256348,0.744934
6407766084,-0.158752,-0.649231,0.00439453,0.743835
6407788628,-0.155334,-0.65155,0.00567627,0.742493
6407811817,-0.151672,-0.65448,0.00543213,0.740723
6407826033,-0.14917,-0.656616,0.0045166,0.739319
6407848587,-0.147583,-0.657349,0.00372314,0.738953
6407871727,-0.145142,-0.657532,0.00262451,0.739319
6407886133,-0.143921,-0.656738,0.000732422,0.740234
6407908558,-0.145142,-0.654053,-0.00183105,0.742371
6407931785,-0.149841,-0.650696,-0.00683594,0.744324
6407946021,-0.153809,-0.646729,-0.0124512,0.746948
6407968506,-0.156128,-0.642273,-0.0166626,0.750244
6407991784,-0.158264,-0.638184,-0.0193481,0.753235
6408006102,-0.161255,-0.635742,-0.0192871,0.754639
6408028503,-0.159973,-0.636108,-0.0175781,0.754639
6408051669,-0.159363,-0.639648,-0.0194092,0.751709
6408065996,-0.158447,-0.642883,-0.02771,0.748901
6408088610,-0.164429,-0.647705,-0.0443726,0.742615
6408111632,-0.175903,-0.64917,-0.0639648,0.737244
6408126104,-0.189087,-0.650513,-0.0880737,0.730286
6408148583,-0.202637,-0.651733,-0.114685,0.721863
6408171807,-0.214966,-0.652588,-0.141113,0.712769
