timestamp,x,y,z,w
60016212754,0.448303,0.618713,-0.385193,0.517456
60016234543,0.448303,0.618713,-0.385193,0.517456
60016249660,0.448303,0.618713,-0.385193,0.517456
60016272164,0.448303,0.618774,-0.385193,0.517395
60016293926,0.448242,0.618835,-0.384949,0.517578
60016309694,0.448242,0.618835,-0.384949,0.517578
60016332140,0.448242,0.618774,-0.384949,0.517578
60016353910,0.448303,0.618774,-0.384888,0.517639
60016369669,0.448425,0.618469,-0.38501,0.517822
60016392172,0.448669,0.618164,-0.385193,0.517822
60016413820,0.448853,0.618042,-0.385376,0.5177
60016429582,0.449036,0.61792,-0.385559,0.517456
60016452096,0.449219,0.617859,-0.385742,0.517273
60016475241,0.449402,0.617798,-0.385803,0.517151
60016496385,0.449646,0.617554,-0.386047,0.517029
60016512104,0.449585,0.617371,-0.386169,0.517212
60016535259,0.449036,0.617432,-0.386047,0.5177
60016549611,0.448669,0.617065,-0.386475,0.518188
60016572136,0.448914,0.615601,-0.388123,0.518433
60016595286,0.449341,0.614258,-0.389648,0.518555
60016609725,0.449585,0.613403,-0.390747,0.518555
60016632223,0.449951,0.612671,-0.391663,0.518372
60016655371,0.450317,0.612,-0.392273,0.518372
60016669646,0.450623,0.611511,-0.392517,0.518494
60016692195,0.450623,0.611511,-0.392517,0.518494
60016715305,0.450623,0.611511,-0.392517,0.518555
60016729694,0.450745,0.61145,-0.392395,0.518616
60016752222,0.450623,0.611572,-0.392029,0.518799
60016775380,0.4505,0.612061,-0.391602,0.518677
60016789644,0.450562,0.612427,-0.391602,0.518188
60016812104,0.450989,0.612427,-0.391785,0.517639
60016835262,0.451416,0.612427,-0.391846,0.517273
60016849576,0.451782,0.612366,-0.391968,0.516907
60016872130,0.452332,0.612183,-0.392212,0.516479
60016895289,0.452698,0.612061,-0.392334,0.516174
60016909606,0.45282,0.612183,-0.392273,0.515991
60016932148,0.452576,0.612671,-0.391846,0.51593
60016955307,0.452209,0.61322,-0.391541,0.515869
60016976425,0.451843,0.61377,-0.391357,0.515686
60016992179,0.451599,0.61438,-0.391052,0.515381
60017015346,0.451111,0.615173,-0.390625,0.515198
60017036349,0.450562,0.615906,-0.390137,0.515137
60017052130,0.449951,0.616577,-0.389832,0.515137
60017075320,0.449341,0.617188,-0.389404,0.515259
60017096348,0.44873,0.617798,-0.388977,0.51532
60017112118,0.44812,0.618347,-0.388855,0.51532
60017135310,0.447754,0.618835,-0.388794,0.515137
60017163818,0.447449,0.619202,-0.388855,0.514893
60017172142,0.447205,0.619446,-0.388794,0.514832
60017194638,0.447083,0.619629,-0.388672,0.514832
60017216396,0.447021,0.619629,-0.388672,0.514832
60017232128,0.447083,0.619568,-0.388977,0.514709
60017262838,0.447083,0.619568,-0.388977,0.514709
60017276320,0.447083,0.619568,-0.388977,0.514709
60017292104,0.447083,0.619507,-0.388977,0.514709
60017314633,0.446899,0.619751,-0.388855,0.514709
60017336312,0.446716,0.619934,-0.388733,0.514709
60017352135,0.446716,0.619934,-0.388733,0.514709
60017374645,0.446716,0.619934,-0.388733,0.514709
60017397783,0.446533,0.620056,-0.388611,0.514771
60017412156,0.446411,0.620178,-0.38855,0.514832
60017434609,0.446411,0.620178,-0.38855,0.514832
60017457773,0.446411,0.620178,-0.38855,0.514832
60017472151,0.446594,0.619812,-0.388733,0.514954
60017501382,0.446716,0.619446,-0.388977,0.515076
60017517781,0.44696,0.61908,-0.389221,0.515137
60017532167,0.447205,0.618652,-0.389587,0.515198
60017554645,0.447449,0.618164,-0.389954,0.51532
60017577778,0.447754,0.617676,-0.390259,0.515381
60017592122,0.447937,0.617249,-0.390503,0.515503
60017614657,0.447937,0.617004,-0.390808,0.515625
60017638468,0.448059,0.61676,-0.39093,0.515686
60017652134,0.448059,0.61676,-0.39093,0.515747
60017674645,0.447876,0.61676,-0.390747,0.51593
60017697795,0.447632,0.616821,-0.390625,0.516235
60017712108,0.447388,0.61676,-0.390625,0.516541
60017734660,0.447388,0.616699,-0.39093,0.516418
60017757832,0.447388,0.616455,-0.391174,0.516479
60017772139,0.447388,0.616455,-0.391174,0.516479
60017794631,0.447266,0.616516,-0.391052,0.516602
60017817834,0.447205,0.616455,-0.391113,0.516663
60017832137,0.447144,0.616516,-0.390991,0.516785
60017854606,0.446899,0.616821,-0.390625,0.516907
60017877828,0.446716,0.617249,-0.390015,0.516968
60017898876,0.446289,0.618042,-0.388977,0.517151
60017914632,0.445801,0.618835,-0.387512,0.5177
60017945296,0.445007,0.620239,-0.385925,0.518005
60017958867,0.444214,0.621338,-0.384827,0.518127
60017974625,0.443481,0.622192,-0.383972,0.518372
60017998241,0.442566,0.622498,-0.383179,0.519348
60018018864,0.441406,0.622925,-0.382202,0.520569
60018034650,0.44043,0.623291,-0.381042,0.52179
60018057822,0.439758,0.623413,-0.380554,0.522522
60018078819,0.439087,0.623352,-0.380249,0.523376
60018094640,0.438965,0.62262,-0.379639,0.52478
60018117115,0.438416,0.62207,-0.378357,0.526917
60018138863,0.437439,0.62146,-0.376892,0.529419
60018154664,0.437073,0.620605,-0.376465,0.531006
60018177100,0.437561,0.619019,-0.376221,0.532654
60018198864,0.437073,0.618103,-0.374329,0.5354
60018214631,0.435242,0.618042,-0.371582,0.539001
60018237183,0.4328,0.618469,-0.369202,0.542053
60018258659,0.432678,0.617676,-0.368042,0.543823
60018274633,0.433533,0.616272,-0.367798,0.544861
60018297100,0.434509,0.614868,-0.367859,0.545654
60018320404,0.43512,0.614563,-0.368042,0.545349
60018334670,0.4375,0.613159,-0.36908,0.544373
60018357150,0.439758,0.612427,-0.367798,0.544189
60018380314,0.440552,0.612366,-0.365356,0.545227
60018394634,0.440918,0.612183,-0.363098,0.546753
60018417184,0.441406,0.612244,-0.361877,0.547058
60018440184,0.443237,0.611572,-0.361206,0.546814
60018454774,0.444275,0.61084,-0.359924,0.547607
60018477276,0.444763,0.610107,-0.358948,0.548706
60018500436,0.445068,0.609131,-0.358643,0.549683
60018513951,0.445984,0.608093,-0.359436,0.549561
60018528333,0.447754,0.606995,-0.361145,0.548279
60018550750,0.449402,0.606567,-0.361389,0.54718
60018582079,0.449402,0.607178,-0.360352,0.54718
60018588253,0.449097,0.608276,-0.359009,0.547119
60018610732,0.448669,0.609192,-0.358154,0.546997
60018633893,0.44812,0.609802,-0.35791,0.546936
60018648230,0.448059,0.609985,-0.358032,0.546692
60018670674,0.447083,0.610779,-0.357422,0.547058
60018693855,0.44574,0.611755,-0.356506,0.547607
60018708221,0.44519,0.612732,-0.356079,0.547302
60018730875,0.446106,0.613159,-0.355896,0.546204
60018753925,0.447083,0.61377,-0.355469,0.544983
60018768249,0.448059,0.614807,-0.354431,0.543701
60018799663,0.44873,0.61615,-0.353027,0.54248
60018813947,0.449097,0.617737,-0.351501,0.541443
60018828346,0.449707,0.61908,-0.349854,0.540344
60018859645,0.450195,0.619385,-0.349121,0.5401
60018873971,0.4505,0.619446,-0.349243,0.539734
60018888306,0.450928,0.619629,-0.349487,0.539001
60018912191,0.451172,0.619812,-0.349915,0.538269
60018933939,0.451355,0.619995,-0.350708,0.537415
60018948258,0.451416,0.620544,-0.350891,0.53656
60018970750,0.451294,0.621155,-0.350586,0.536255
60018993896,0.450989,0.621887,-0.349792,0.536133
60019008214,0.450623,0.622498,-0.348938,0.536255
60019032217,0.450378,0.623108,-0.348267,0.536194
60019054008,0.450623,0.623535,-0.347961,0.535706
60019068254,0.451355,0.62323,-0.34845,0.535156
60019090778,0.452698,0.622498,-0.349121,0.534424
60019113931,0.453979,0.621765,-0.349426,0.533997
60019128277,0.4552,0.621277,-0.349121,0.533752
60019150806,0.455872,0.621155,-0.348389,0.533752
60019173894,0.456116,0.621338,-0.347778,0.533752
60019188275,0.456482,0.621399,-0.347412,0.533569
60019210763,0.456604,0.621582,-0.346924,0.533569
60019233982,0.45697,0.621704,-0.346436,0.533447
60019248338,0.457336,0.621643,-0.346069,0.533386
60019270776,0.457642,0.621826,-0.345947,0.53302
60019293243,0.458008,0.622131,-0.345642,0.532593
60019311803,0.457825,0.622559,-0.345032,0.532654
60019330679,0.457703,0.622925,-0.344604,0.532593
60019353208,0.458008,0.622925,-0.344421,0.53241
60019368251,0.458618,0.622864,-0.344177,0.532166
60019390798,0.458923,0.623169,-0.34375,0.531799
60019413353,0.459229,0.623596,-0.343323,0.531311
60019428381,0.459412,0.62439,-0.342224,0.530945
60019450828,0.459106,0.625671,-0.340576,0.530701
60019473273,0.45874,0.627136,-0.33905,0.530334
60019488275,0.458496,0.627502,-0.339111,0.530029
60019510803,0.458435,0.627686,-0.339294,0.529785
60019533360,0.458069,0.627869,-0.339661,0.529602
60019548265,0.458069,0.62793,-0.339661,0.529541
60019578891,0.457886,0.628174,-0.339355,0.529663
60019593310,0.457825,0.628296,-0.339111,0.529724
60019616479,0.45813,0.627991,-0.33905,0.529846
60019630808,0.458557,0.627747,-0.338989,0.529846
60019654731,0.459106,0.627502,-0.338928,0.529541
60019668258,0.459595,0.627625,-0.338684,0.529236
60019692254,0.459839,0.627991,-0.338257,0.52887
60019713321,0.459717,0.628601,-0.337524,0.528687
60019728354,0.459167,0.629639,-0.336365,0.528687
60019750781,0.458557,0.630859,-0.334961,0.528625
60019773339,0.458069,0.632202,-0.333252,0.528503
60019788333,0.457886,0.633545,-0.33136,0.528259
60019810802,0.457886,0.634766,-0.329651,0.527893
60019833303,0.458313,0.635498,-0.328491,0.527405
60019848360,0.458862,0.63623,-0.327209,0.526794
60019870795,0.459106,0.637085,-0.325745,0.526489
60019893308,0.459106,0.637756,-0.324768,0.526245
60019908364,0.459167,0.638184,-0.324158,0.526062
60019930798,0.458984,0.638611,-0.323608,0.526062
60019962171,0.458557,0.639099,-0.322998,0.526184
60019968260,0.45813,0.639526,-0.322754,0.526245
60019998954,0.457764,0.639954,-0.32251,0.526184
60020013356,0.457397,0.64032,-0.322388,0.526123
60020029784,0.457214,0.640503,-0.322449,0.526001
60020050759,0.457214,0.640503,-0.322449,0.526001
60020081446,0.457214,0.640503,-0.322449,0.526001
60020089690,0.457153,0.640503,-0.322449,0.526001
60020110734,0.457153,0.640503,-0.322449,0.526062
60020133213,0.457153,0.640503,-0.32251,0.526062
60020149673,0.457336,0.640442,-0.322632,0.525879
60020170749,0.457458,0.640381,-0.322815,0.525757
60020193330,0.457336,0.640564,-0.322998,0.525452
60020217282,0.457275,0.640808,-0.323425,0.524963
60020230784,0.457275,0.641174,-0.323486,0.524414
60020253322,0.45697,0.641785,-0.322571,0.524536
60020275776,0.456299,0.642456,-0.321899,0.524719
60020290812,0.455627,0.643066,-0.321655,0.52478
60020313338,0.454773,0.643799,-0.321411,0.524719
60020329764,0.453552,0.644714,-0.321411,0.524658
60020350747,0.452515,0.645447,-0.32135,0.524719
60020373259,0.451416,0.646057,-0.321167,0.524963
60020391114,0.450562,0.646606,-0.321045,0.525146
60020410814,0.450134,0.646667,-0.321167,0.52533
60020433345,0.450134,0.64563,-0.322632,0.525757
60020449796,0.451355,0.643616,-0.325012,0.525635
60020470867,0.452454,0.642334,-0.326721,0.525269
60020493332,0.453186,0.641846,-0.327637,0.524597
60020509802,0.453308,0.642212,-0.327576,0.524048
60020530867,0.452881,0.643066,-0.327148,0.523682
60020553257,0.452271,0.64386,-0.326477,0.523621
60020577219,0.451721,0.644409,-0.326233,0.52356
60020590703,0.451355,0.644836,-0.326355,0.523315
60020613233,0.450928,0.645203,-0.325989,0.523438
60020629691,0.450317,0.645752,-0.325439,0.523682
60020650762,0.449768,0.646179,-0.325134,0.523804
60020673215,0.449463,0.646484,-0.324768,0.523865
60020689738,0.449219,0.64679,-0.324707,0.523865
60020710703,0.448975,0.646973,-0.324707,0.523804
60020733311,0.448914,0.647156,-0.324585,0.523621
60020749836,0.44873,0.647522,-0.324402,0.523499
60020770838,0.448425,0.647949,-0.324158,0.523376
60020793351,0.447998,0.648376,-0.323853,0.523438
60020809750,0.447449,0.648865,-0.323547,0.523438
60020830834,0.447144,0.64917,-0.323364,0.523438
60020853297,0.447144,0.64917,-0.323364,0.523438
60020869785,0.447388,0.648987,-0.323425,0.523438
60020890804,0.447815,0.648743,-0.323364,0.523376
60020913301,0.447998,0.64856,-0.323364,0.523438
60020929729,0.447937,0.648682,-0.322937,0.523621
60020950718,0.447754,0.648804,-0.322632,0.523804
60020973304,0.447693,0.648804,-0.322449,0.523987
60020989725,0.447449,0.648865,-0.322266,0.524231
60021012185,0.447449,0.648865,-0.322266,0.524231
60021033347,0.447449,0.648865,-0.322266,0.524231
60021055819,0.447388,0.648865,-0.322266,0.524231
60021072240,0.447388,0.648865,-0.322327,0.524231
60021093327,0.447388,0.648865,-0.322327,0.524231
60021111234,0.447449,0.648682,-0.322388,0.524353
60021132275,0.447693,0.648315,-0.322632,0.524475
60021153355,0.447876,0.647827,-0.322815,0.524719
60021169760,0.447998,0.647339,-0.32312,0.525146
60021192230,0.448303,0.646667,-0.32373,0.52533
60021216206,0.448669,0.645996,-0.324463,0.525391
60021229712,0.449036,0.64563,-0.324829,0.525269
60021252203,0.44928,0.645386,-0.325073,0.525208
60021273314,0.449524,0.645081,-0.325317,0.525269
60021289689,0.449585,0.644836,-0.325439,0.525452
60021312233,0.449341,0.644714,-0.325378,0.525757
60021333407,0.449158,0.644714,-0.325317,0.526001
60021349776,0.449036,0.644592,-0.325256,0.526367
60021372254,0.449036,0.644592,-0.325256,0.526367
60021393293,0.449036,0.644531,-0.325256,0.526367
60021409822,0.449036,0.644531,-0.325256,0.526428
60021432316,0.448975,0.644531,-0.325256,0.526428
60021461583,0.448975,0.644531,-0.325256,0.526428
60021469772,0.448853,0.644775,-0.32489,0.526489
60021499820,0.44873,0.64502,-0.324402,0.52655
60021513253,0.44873,0.645264,-0.324097,0.526489
60021529681,0.448853,0.645386,-0.323792,0.526367
60021552226,0.448975,0.645447,-0.32373,0.526306
60021573270,0.448975,0.645325,-0.323486,0.526489
60021589803,0.448914,0.645264,-0.323242,0.526794
60021612332,0.449036,0.645142,-0.32312,0.526978
60021633357,0.44928,0.644836,-0.32312,0.5271
60021649825,0.449463,0.644531,-0.323059,0.527405
60021672292,0.449463,0.644531,-0.322998,0.527405
60021701433,0.449402,0.644409,-0.322815,0.52771
60021709759,0.449463,0.644348,-0.322754,0.527771
60021739769,0.449646,0.644165,-0.322754,0.527832
60021753258,0.449646,0.644043,-0.32251,0.528137
60021769768,0.449463,0.643982,-0.32251,0.52832
60021792225,0.449646,0.643799,-0.322632,0.528381
60021813351,0.44989,0.643616,-0.322632,0.528381
60021829765,0.44989,0.643616,-0.322632,0.528381
60021853709,0.44989,0.643616,-0.322632,0.528381
60021873273,0.44989,0.643616,-0.322632,0.528381
60021889728,0.44989,0.643616,-0.322632,0.528381
60021912312,0.449646,0.643616,-0.322632,0.528564
60021934774,0.449707,0.643555,-0.322632,0.528625
60021949829,0.449646,0.643555,-0.322632,0.528625
60021972278,0.449585,0.643433,-0.322876,0.528748
60021994752,0.449646,0.643127,-0.323364,0.528748
60022011182,0.449768,0.6427,-0.323669,0.528992
60022032272,0.44989,0.642334,-0.323914,0.529175
60022056223,0.44989,0.642029,-0.324158,0.529419
60022077225,0.450012,0.641602,-0.324585,0.529541
60022092208,0.450012,0.641174,-0.324951,0.529846
60022114709,0.450012,0.640686,-0.325623,0.529968
60022131175,0.450623,0.639587,-0.326721,0.53009
60022152327,0.450806,0.638611,-0.327759,0.530457
60022174821,0.450989,0.637756,-0.328552,0.530884
60022191266,0.450867,0.63739,-0.328735,0.531372
60022211510,0.450684,0.637085,-0.328796,0.531799
60022234005,0.450989,0.636658,-0.328735,0.532104
60022249793,0.451355,0.636292,-0.328491,0.532349
60022271537,0.45166,0.636169,-0.328186,0.532471
60022293998,0.452087,0.635986,-0.327881,0.532471
60022309809,0.452515,0.635864,-0.327454,0.532593
60022331467,0.452759,0.635681,-0.327087,0.532715
60022353962,0.453003,0.63562,-0.326599,0.532959
60022369710,0.453064,0.635559,-0.32605,0.533386
60022391493,0.453003,0.635559,-0.325378,0.533813
60022414042,0.453186,0.635437,-0.32489,0.534119
60022437973,0.453491,0.634827,-0.324707,0.534668
60022451569,0.453796,0.634216,-0.324707,0.535034
60022473992,0.454285,0.633667,-0.324646,0.535339
60022489774,0.454773,0.633118,-0.324707,0.535522
60022511520,0.4552,0.632751,-0.324829,0.535583
60022533997,0.455444,0.632629,-0.324707,0.535583
60022549793,0.455688,0.632507,-0.324463,0.535583
60022571468,0.456116,0.632385,-0.324402,0.535461
60022594071,0.456787,0.632019,-0.324402,0.535339
60022609792,0.457336,0.631531,-0.324402,0.5354
60022631478,0.457886,0.630981,-0.324646,0.535461
60022653990,0.458435,0.630432,-0.325256,0.535278
60022669724,0.458923,0.629761,-0.325989,0.535156
60022691485,0.459229,0.629211,-0.32666,0.535156
60022713958,0.459351,0.628662,-0.327393,0.535278
60022730403,0.459229,0.628052,-0.327759,0.535889
60022751482,0.45874,0.627625,-0.327881,0.536682
60022773941,0.458374,0.627136,-0.328186,0.537415
60022790405,0.458435,0.62677,-0.328247,0.537781
60022811453,0.458618,0.626343,-0.328186,0.538086
60022833945,0.458679,0.626099,-0.328125,0.538391
60022850462,0.458679,0.625793,-0.328186,0.538696
60022871561,0.458557,0.625244,-0.328491,0.539307
60022894066,0.458435,0.624573,-0.329224,0.539734
60022909782,0.458313,0.624023,-0.330261,0.539795
60022931526,0.458374,0.623352,-0.33136,0.539856
60022954069,0.457947,0.623047,-0.331543,0.540466
60022969763,0.457214,0.623169,-0.331238,0.541138
60022991533,0.456604,0.622803,-0.331665,0.541809
60023021478,0.456909,0.621887,-0.332581,0.542053
60023029752,0.457092,0.621338,-0.333191,0.542175
60023060403,0.456909,0.620972,-0.333496,0.542542
60023073976,0.456421,0.620911,-0.334106,0.542603
60023089760,0.456116,0.620911,-0.334961,0.542358
60023112914,0.455994,0.620911,-0.335754,0.541992
60023134008,0.455872,0.620972,-0.336914,0.541321
60023149785,0.456299,0.620361,-0.338745,0.540466
60023172975,0.456787,0.619629,-0.340149,0.539978
60023201601,0.45697,0.619263,-0.341309,0.539551
60023209777,0.457397,0.61853,-0.342651,0.539185
60023232983,0.458435,0.617615,-0.344299,0.53833
60023261599,0.460022,0.616211,-0.346375,0.537231
60023269848,0.461487,0.61438,-0.348938,0.536377
60023293006,0.462952,0.612183,-0.352112,0.535583
60023314038,0.463989,0.609314,-0.355835,0.535522
60023329856,0.464844,0.603516,-0.362427,0.536926
60023352920,0.467468,0.596924,-0.369873,0.536926
60023373976,0.471375,0.589905,-0.378967,0.534973
60023389766,0.476807,0.582947,-0.388489,0.530823
60023412903,0.48291,0.576172,-0.395996,0.527222
60023435415,0.488098,0.570312,-0.4021,0.524109
60023449754,0.492737,0.56543,-0.407288,0.521057
60023472965,0.496765,0.56134,-0.411926,0.518005
60023494112,0.499329,0.558716,-0.41571,0.51532
60023509784,0.500244,0.557251,-0.418518,0.513855
60023533001,0.500122,0.556702,-0.419067,0.514099
60023554009,0.499939,0.556519,-0.41864,0.514832
60023576460,0.500488,0.556641,-0.417114,0.515381
60023593020,0.501099,0.557678,-0.414551,0.515686
60023621599,0.502258,0.558472,-0.412415,0.515503
60023629842,0.504272,0.558228,-0.410461,0.51532
60023653588,0.505188,0.558228,-0.40802,0.516296
60023673997,0.504639,0.559387,-0.404724,0.51825
60023689742,0.50354,0.562012,-0.400208,0.519958
60023712986,0.502441,0.564453,-0.396362,0.521301
60023734061,0.502014,0.565613,-0.394165,0.522095
60023749848,0.502197,0.565552,-0.392517,0.523254
60023772971,0.502319,0.564148,-0.391846,0.525208
60023794064,0.501038,0.55896,-0.395264,0.529358
60023809817,0.501282,0.55426,-0.398804,0.531433
60023832371,0.50116,0.551453,-0.39856,0.534607
60023854019,0.499695,0.550537,-0.396851,0.538147
60023869828,0.498413,0.550232,-0.395447,0.54071
60023900401,0.49762,0.550293,-0.393188,0.54303
60023913961,0.496582,0.55072,-0.391113,0.545044
60023929748,0.497192,0.549622,-0.389526,0.546814
60023952232,0.497498,0.549988,-0.386108,0.548523
60023975405,0.497864,0.552063,-0.381958,0.54895
60024005469,0.499268,0.553772,-0.377808,0.548828
60024012359,0.500122,0.555664,-0.373657,0.549072
60024035504,0.500488,0.557373,-0.370361,0.549194
60024058025,0.501526,0.558289,-0.368774,0.54834
60024072358,0.502869,0.558777,-0.366455,0.548218
60024095527,0.503113,0.559631,-0.363281,0.549255
60024109841,0.502991,0.560608,-0.360168,0.550354
60024132376,0.504211,0.560425,-0.358215,0.550781
60024155493,0.505188,0.559937,-0.357117,0.551086
60024169824,0.506714,0.558838,-0.356689,0.551025
60024192293,0.508484,0.557251,-0.356628,0.551086
60024215431,0.509949,0.55481,-0.357849,0.551392
60024229798,0.511475,0.551147,-0.360596,0.55188
60024252385,0.512329,0.546875,-0.36377,0.553162
60024275531,0.512451,0.544189,-0.364197,0.55542
60024296550,0.512085,0.542358,-0.363464,0.557983
60024312381,0.51178,0.541138,-0.362305,0.560242
60024335521,0.511719,0.540588,-0.361023,0.561707
60024356551,0.511536,0.540344,-0.35907,0.563354
60024380531,0.511169,0.540771,-0.356384,0.564941
60024395470,0.511108,0.54187,-0.353333,0.565857
60024416506,0.510742,0.543762,-0.349854,0.566589
60024432259,0.510864,0.545776,-0.345703,0.567078
60024455444,0.510193,0.548523,-0.34082,0.567993
60024476464,0.508911,0.55127,-0.336792,0.568848
60024492232,0.508179,0.553772,-0.33374,0.568848
60024522988,0.507568,0.557373,-0.330383,0.567871
60024536582,0.506958,0.56073,-0.327393,0.566833
60024552326,0.506287,0.564392,-0.324341,0.565552
60024575538,0.506165,0.567322,-0.322998,0.563477
60024596574,0.507019,0.570068,-0.322021,0.560486
60024612337,0.508057,0.57312,-0.320984,0.557129
60024635503,0.509583,0.574768,-0.319702,0.554688
60024658032,0.51062,0.578796,-0.316956,0.551147
60024672362,0.512146,0.582703,-0.314636,0.546875
60024695469,0.513794,0.586731,-0.312561,0.542236
60024716491,0.515564,0.590698,-0.31073,0.537231
60024732334,0.518188,0.594055,-0.309326,0.531799
60024754798,0.521545,0.59729,-0.307068,0.526184
60024776465,0.525085,0.601929,-0.304504,0.518799
60024792303,0.529053,0.606934,-0.303162,0.509705
60024823000,0.533936,0.611206,-0.302246,0.499878
60024836630,0.538696,0.61554,-0.300903,0.490173
60024852349,0.542908,0.620972,-0.299194,0.479614
60024874822,0.546326,0.626282,-0.29834,0.469299
60024896553,0.549866,0.631348,-0.297974,0.458435
60024912296,0.553345,0.636536,-0.298706,0.446472
60024934803,0.556519,0.641418,-0.300903,0.433899
60024958003,0.558594,0.646667,-0.302734,0.421936
60024972292,0.561401,0.655457,-0.301636,0.40509
60024994923,0.563965,0.664612,-0.302063,0.385925
60025018012,0.567444,0.672485,-0.304504,0.364624
60025032342,0.573425,0.679016,-0.308044,0.339355
60025054787,0.577698,0.68988,-0.301575,0.315125
60025077903,0.579529,0.700256,-0.293762,0.295654
60025092307,0.58075,0.708252,-0.286743,0.280762
60025114797,0.584045,0.71344,-0.28125,0.265869
