timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138374307100,1,0,1,-1,-3,-7,1,2
138374313838,-7,-5,-3,1,1,0,-2,1
138374313838,-4,-2,-3,4,-2,5,2,3
138374321388,1,1,-2,-2,1,-4,-2,-2
138374321388,0,1,-4,0,1,-1,0,1
138374330419,-4,0,-6,-1,3,3,2,1
138374330419,2,-4,0,4,-3,2,1,1
138374336395,1,-3,2,8,-1,1,-1,-10
138374336395,-1,1,1,-4,1,-4,-2,-5
138374351453,1,0,4,0,-2,-3,-2,-7
138374351453,-2,1,-5,-2,4,2,1,1
138374359010,1,0,-4,1,-2,-2,-1,2
138374359010,-5,3,-1,2,0,-2,4,4
138374373954,2,2,2,-3,3,-3,-4,-2
138374373954,1,-4,0,-1,3,-7,-1,-7
138374381473,0,0,0,2,0,1,1,0
138374381473,-2,-4,-1,1,3,-1,-4,-4
138374390432,1,1,-3,2,-5,-4,-3,3
138374390432,-2,2,0,5,-3,-3,-1,-2
138374396395,-3,-3,-2,2,-3,0,0,5
138374396395,1,-1,-4,0,-2,2,2,1
138374411406,-1,-2,5,1,-2,2,-2,-3
138374411406,4,-1,-3,3,1,0,1,3
138374418942,-2,2,2,-1,-3,-1,2,1
138374418942,-1,3,-1,4,-5,-2,-1,1
138374442069,2,1,-1,2,4,-3,5,-1
138374442069,3,3,-1,-1,-1,-1,-1,5
138374442815,2,1,0,4,-5,-1,-4,5
138374442815,-1,-1,-3,-2,1,-1,-1,2
138374450333,-2,1,-2,2,-2,1,3,-4
138374450333,-6,-4,-4,2,-4,-4,-3,-6
138374456390,-1,1,-6,0,-1,0,3,1
138374456390,-5,1,0,-2,-1,-1,-4,3
138374471350,-3,-1,-3,-1,-2,0,0,0
138374471350,1,1,-5,4,-5,2,1,3
138374478854,3,0,0,2,-9,0,-4,1
138374478854,-1,-4,-2,-2,-4,-1,-2,-1
138374493842,2,2,-5,-2,-5,0,1,4
138374493842,1,-3,-3,-4,-5,-5,-5,2
138374509517,-3,-5,0,-2,-3,-5,0,-2
138374509517,0,-2,2,-2,-5,-1,1,3
138374517030,-5,1,1,-3,-2,0,-1,-6
138374517030,-5,-6,-4,-1,-7,-2,-3,-3
138374517805,-2,-5,-3,-1,4,-4,-1,-4
138374517805,1,-5,0,-1,-2,-1,-2,-2
138374531368,-2,-4,-1,-3,2,-5,-2,-7
138374531368,-4,0,-5,-7,0,1,-7,-6
138374538850,-1,-5,0,-4,-1,0,1,2
138374538850,0,-1,-1,0,5,-7,-7,-7
138374562031,-5,0,0,-1,4,3,-4,1
138374562031,-4,-9,2,-10,6,-1,-4,-7
138374562783,-1,-2,-3,-3,3,-3,-2,-4
138374562783,-6,-1,0,0,1,3,1,-5
138374577015,1,-3,1,0,-4,0,1,4
138374577015,2,3,5,-5,12,4,0,-1
138374577807,-5,6,-5,0,-2,2,2,0
138374577807,-1,-3,0,-6,1,-6,-2,-6
138374591375,8,2,2,0,4,-2,-2,-3
138374591375,-1,0,2,-4,1,-4,0,5
138374598881,1,0,1,-4,4,0,-3,-3
138374598881,4,0,-1,-1,1,0,3,1
138374613963,-2,-6,-3,0,-2,-2,-1,1
138374613963,0,0,1,-3,1,1,-1,6
138374621394,2,1,-4,1,-6,0,-1,-1
138374621394,-1,-3,-1,4,-5,5,3,0
138374637069,2,4,1,-3,0,-2,2,-1
138374637069,-1,2,1,1,-3,-3,-3,3
138374637933,2,-1,0,0,-3,0,2,2
138374637933,3,0,-3,0,-3,1,-3,2
138374651356,3,1,-5,4,-4,1,4,6
138374651356,4,0,-2,3,-6,4,2,-2
138374658861,2,-5,-1,2,0,2,-1,2
138374658861,1,0,-3,-2,0,-1,-3,3
138374675369,-4,0,-3,0,-3,0,-3,-2
138374675369,-1,1,-3,3,-4,1,3,3
138374681380,-1,-6,3,-5,-3,-3,-2,-3
138374681380,0,-3,-1,5,-1,0,-1,4
138374697671,-3,-3,0,4,-1,-1,-2,-9
138374697671,0,2,-1,0,-2,-3,-1,0
138374698438,-2,1,0,-2,1,-3,2,-1
138374698438,-3,-3,-3,-1,6,-2,-3,-2
138374712902,-6,-5,-3,-2,0,0,-1,1
138374712902,-5,-1,2,2,-4,-7,-8,-7
138374718912,-4,0,-4,3,3,-3,-1,3
138374718912,-2,3,2,-1,6,-2,-5,-5
138374733833,-2,0,-3,2,0,-5,-4,1
138374733833,-1,2,2,3,2,1,0,-1
138374741312,-2,-3,-2,-2,2,0,-1,0
138374741312,-10,0,2,-4,4,-2,0,-5
138374765208,0,-7,1,-1,0,2,1,4
138374765208,-1,-7,-2,3,-2,1,0,3
138374766023,-5,3,-3,1,2,-3,0,-2
138374766023,2,4,1,1,-6,0,-1,6
138374771345,-4,0,-2,-3,3,2,1,1
138374771345,-1,-3,-3,1,-5,5,-1,5
138374778864,2,-2,0,1,-6,-1,2,1
138374778864,2,2,2,7,-1,-2,1,0
138374793899,-4,-1,-1,-2,-3,-5,-5,-4
138374793899,6,-2,-2,2,-2,0,4,-3
138374801381,-3,-1,0,2,-4,2,2,1
138374801381,-2,-4,-1,0,0,-2,-1,3
138374818549,1,-2,2,1,-1,0,0,4
138374818549,-3,1,-3,1,-4,-3,0,3
138374819374,0,-1,-3,1,-1,1,-4,3
138374819374,1,-6,1,1,0,-3,-1,-5
138374839564,0,-3,1,0,5,-2,-5,-5
138374839564,4,1,-4,0,0,-2,0,-1
138374840350,-4,0,1,0,-2,-6,-3,2
138374840350,0,-5,-6,3,-4,3,3,-2
138374853826,4,1,-3,-2,-4,-5,2,3
138374853826,-5,-4,0,2,2,-3,-6,-4
138374861351,-1,-5,-3,-1,-1,0,-4,-3
138374861351,0,5,1,-4,-6,-2,-5,-1
138374878487,-7,-7,2,-4,-5,3,3,-5
138374878487,-5,1,0,-4,-6,-4,4,-4
138374879324,0,-1,-2,-1,0,-3,0,-3
138374879324,-3,-3,-1,1,0,1,-2,-1
138374891349,3,4,-6,2,-2,-4,0,4
138374891349,1,1,-2,-3,-2,-1,0,0
138374898840,1,-2,2,-6,4,-1,-5,-2
138374898840,0,-9,-7,1,2,-2,0,-2
138374913881,-2,4,3,0,3,0,-1,0
138374913881,1,-5,2,-5,5,-5,-4,-4
