timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11946033409,-4,0,-4,-9,12,0,-3,0
11946033409,1,-1,-5,-19,-6,4,0,-1
11946034891,-9,-3,-7,-15,43,4,3,-11
11946034891,3,3,8,34,-24,11,0,4
11946055868,6,8,12,3,-31,-27,-1,0
11946055868,0,-5,-10,2,15,15,-6,0
11946057444,-4,-6,-5,-8,-1,-9,-1,-7
11946057444,0,3,1,-15,23,13,3,1
11946069478,-7,-5,-8,-2,-1,3,-1,-2
11946069478,-2,-2,-2,-6,0,-2,2,0
11946078416,-2,-1,-2,13,-9,-14,-3,-2
11946078416,3,2,5,0,-46,-22,-3,1
11946093430,-5,-5,-3,7,8,-1,-4,-6
11946093430,2,-3,-3,-6,1,-2,-2,0
11946094886,-2,1,1,1,5,10,1,-5
11946094886,-1,-1,-5,-21,19,-22,0,3
11946116661,-7,-7,-9,3,12,23,1,-3
11946116661,-2,-2,8,42,-60,10,-9,-3
11946118019,2,-1,-3,-2,-14,-39,-1,-3
11946118019,0,0,1,-2,-18,1,-2,-3
11946129542,-1,1,-3,-26,46,5,2,-1
11946129542,-4,-1,-3,-2,2,-2,2,2
11946138447,-5,-1,3,4,-21,10,0,-2
11946138447,-3,-2,-5,-10,33,-2,0,-1
11946154019,-2,-4,-3,2,-32,-13,-4,-3
11946154019,1,-1,0,15,17,12,1,-1
11946159691,1,-1,2,4,-11,12,0,-2
11946159691,0,1,-4,-15,-27,-78,-7,-2
11946175897,-4,0,1,10,51,40,-1,0
11946175897,2,-1,-4,-9,-21,-23,-1,2
11946177376,-2,-3,-7,-14,4,44,-3,-3
11946177376,0,-1,0,1,-23,5,4,-1
11946189544,-1,-1,4,-8,-13,-29,-7,-4
11946189544,-17,-24,-1,1,24,-5,3,-3
11946198531,15,14,-1,4,0,-2,4,1
11946198531,10,25,14,8,17,7,-5,4
11946212756,-1,-4,7,14,6,-6,0,-1
11946212756,1,-1,-3,-9,44,50,6,0
11946219552,-11,-11,6,7,-71,-30,-1,-1
11946219552,-4,-9,-6,15,71,34,-2,-3
11946235893,4,5,-2,-12,-23,-25,3,2
11946235893,-5,-2,-12,-23,-12,-3,-4,-3
11946237412,-2,-5,0,10,59,47,12,2
11946237412,-1,-1,-7,-17,-116,-96,-20,-8
11946259674,-2,0,1,4,91,60,3,2
11946259674,2,2,-2,-5,30,34,7,-1
11946261287,0,0,-5,-12,-92,-101,-16,-7
11946261287,-2,-2,1,4,61,65,11,3
11946272659,-3,-4,-4,2,-44,-8,-2,-3
11946272659,6,7,6,0,31,-8,-2,2
11946279511,1,3,3,-5,25,1,-3,1
11946279511,-4,-5,4,16,15,36,6,-1
11946295764,-1,-6,-13,-28,-83,-45,-10,-4
11946295764,2,8,6,16,49,21,9,4
11946297446,-2,0,7,19,34,-9,3,3
11946297446,-3,-6,-2,12,-15,82,10,2
11946318411,2,-3,-11,-18,9,-9,-5,-4
11946318411,0,-1,-7,-17,-48,-97,-16,-8
11946319852,1,3,6,12,5,72,10,6
11946319852,-2,-6,-1,10,33,-98,-11,-4
11946332677,2,5,7,5,-44,117,8,2
11946332677,-1,2,3,-2,-15,-18,8,5
11946339445,-7,-10,-12,-16,14,-10,-22,-15
11946339445,3,1,-4,-18,34,-70,8,4
11946356017,-6,-6,-5,-3,-31,42,-9,-9
11946356017,4,1,3,-5,-28,-88,-19,-6
11946357442,3,5,8,17,36,55,16,7
11946357442,1,-1,2,9,12,38,9,4
11946378405,-2,-3,-3,-10,-48,-39,-1,-3
11946378405,-1,2,-4,-12,-32,1,0,2
11946379851,-3,-2,-4,2,78,47,7,1
11946379851,-1,1,9,24,-67,-85,-8,-5
11946392823,4,6,15,51,46,49,9,5
11946392823,0,-2,-2,-11,35,21,-4,-1
11946399566,1,-6,-9,-39,-117,-74,-5,-2
11946399566,-5,-2,-1,7,84,110,15,4
11946415888,-4,-7,-13,-32,6,-117,-22,-9
11946415888,4,4,10,19,8,40,16,8
11946417422,-7,-10,-13,-1,15,-11,-22,-13
11946417422,-4,-4,-9,-30,-51,88,0,-1
11946437991,3,3,7,11,-40,-29,6,2
11946437991,0,2,1,5,98,29,8,3
11946444423,3,5,7,-4,-112,-16,11,5
11946444423,1,2,0,-4,1,-17,-2,2
11946452574,-4,-5,-5,7,117,58,15,3
11946452574,-3,-5,-12,-37,-109,-45,-24,-10
11946459416,0,4,6,17,45,-29,-1,4
11946459416,-5,-7,-12,-53,55,26,-11,-10
11946475768,7,6,11,25,-74,20,7,10
11946475768,0,-1,6,55,47,-22,5,1
11946477378,-3,-3,-3,-5,-23,-55,-14,-7
11946477378,0,2,0,5,29,-31,-5,-2
11946498301,-4,-5,-10,-20,23,29,4,-4
11946498301,-2,-1,-1,-8,27,-1,-5,-3
11946499847,-1,-2,-1,2,1,45,4,2
11946499847,0,-2,-2,-10,-61,26,6,5
11946511853,-7,-3,6,50,83,-20,-18,-14
11946511853,-1,-3,-11,-8,-68,12,-7,-3
11946520864,0,2,1,-3,41,29,-2,-1
11946520864,2,2,5,-5,25,18,6,2
11946535707,-1,2,2,-18,30,44,7,5
11946535707,-9,-13,-18,-21,6,23,-9,-12
11946537383,3,-2,1,-2,-28,-91,-5,-1
11946537383,-5,-5,-7,-5,13,6,-20,-10
11946558437,2,4,3,-7,-79,-85,-4,4
11946558437,-1,5,4,6,59,15,8,6
11946559884,0,-2,-4,-11,31,96,18,2
11946559884,-3,1,0,8,-44,-54,-9,-3
11946571990,2,2,0,1,32,55,9,4
11946571990,2,0,-3,-25,-40,15,-3,-1
11946580941,-2,-5,-2,15,26,41,6,-1
11946580941,4,4,11,20,-9,-45,2,2
11946595965,-4,-3,-11,-27,-9,-79,-13,-5
11946595965,-3,-2,4,17,-12,27,-5,-3
11946597451,-1,2,0,-1,76,78,12,4
11946597451,-5,-10,-16,-32,-51,-45,-34,-14
11946618499,6,10,15,17,-79,-5,20,16
11946618499,-14,-13,-10,22,62,23,-14,-18
11946619927,3,3,5,6,-21,-20,-5,1
11946619927,-1,-3,0,4,62,119,13,3
11946632097,-2,-3,-7,-26,44,-29,-2,-2
11946632097,2,1,2,6,-77,80,13,5
11946640878,2,4,7,18,-44,-47,-2,0
11946640878,2,3,0,2,39,10,9,5
11946655925,-4,-6,-10,-3,43,80,-8,-9
11946655925,3,6,6,3,15,-22,4,4
11946657427,-3,-8,-14,-24,7,-79,-10,-7
11946657427,3,2,2,-8,-82,-28,5,4
11946678370,-8,-6,-4,9,87,54,-11,-11
11946678370,3,1,0,-11,-88,-73,1,3
11946679898,1,3,3,2,31,24,3,3
11946679898,-3,-1,3,21,91,39,2,-1
11946692123,3,-5,-9,-22,46,18,-1,-1
11946692123,1,1,2,0,-47,-47,-9,-1
11946700934,-2,2,0,12,-76,-48,-14,-2
11946700934,0,0,4,14,66,114,21,3
11946715899,-3,-4,-3,-3,-28,-32,1,-3
11946715899,0,-1,0,-13,80,72,1,2
11946717416,1,-2,-7,-22,-54,8,-7,-2
11946717416,-2,0,2,16,-36,-15,3,-1
11946738458,-2,-1,-4,-3,0,35,-1,-1
11946738458,0,0,0,-7,12,16,7,0
11946739944,-6,-7,-7,-5,71,-48,-14,-7
11946739944,3,2,5,17,-34,69,11,3
11946752066,-6,-7,-11,2,49,-75,-25,-13
11946752066,3,5,6,9,-37,74,25,10
11946760929,-5,-5,-5,3,48,73,-6,-5
11946760929,0,-2,-3,-11,57,10,2,-1
11946776027,2,2,5,2,-55,-22,6,4
11946776027,-1,3,4,13,9,12,-2,1
11946777418,-9,-7,-7,1,64,7,-6,-11
11946777418,3,-1,-1,-14,-66,-75,-11,-1
11946798421,-1,2,7,18,-26,57,17,5
11946798421,-2,-2,-8,-15,10,-83,-9,-4
11946799858,1,1,0,-10,-51,27,5,1
11946799858,-4,-3,-7,-14,-12,-55,-19,-5
11946812046,3,5,8,7,-39,-10,11,7
11946812046,1,-2,-4,-3,0,-11,-9,-3
11946821038,3,2,2,-11,70,2,3,3
11946821038,-2,-4,-2,16,-22,-8,8,-4
11946835821,4,3,3,7,27,30,7,1
11946835821,1,3,5,-1,-84,-28,2,6
11946837431,-1,-4,-6,-12,-7,-87,-13,-3
11946837431,-1,2,-2,7,6,72,1,1
11946858415,0,2,6,-11,21,27,5,3
11946858415,-4,-4,-6,6,60,3,-12,-10
11946859877,5,9,13,22,-22,48,18,10
11946859877,-4,-7,-12,-14,2,-74,-25,-9
11946872071,-3,-3,-7,-3,-8,37,-4,-3
11946872071,3,-1,1,5,14,35,3,3
11946880917,-1,-2,-1,-1,37,35,6,0
11946880917,0,1,1,-4,-31,17,6,1
11946897242,-1,-2,-1,-9,-4,-49,-11,-2
11946897242,-3,-5,-3,-8,-21,-55,-11,-5
11946898823,0,1,4,9,4,19,6,2
11946898823,-4,-5,0,-3,47,-1,-1,-3
11946918422,-1,-2,-4,-9,-17,-63,-12,-5
11946918422,2,2,0,3,16,35,10,3
11946919899,0,1,-1,-6,-27,-24,-1,1
11946919899,-1,0,2,2,-25,-14,0,2
11946931971,-1,-4,-6,-14,-61,-76,-13,-4
11946931971,0,1,2,-2,-18,-36,-2,-2
11946940895,-3,-3,-6,-11,-30,26,-2,-4
11946940895,2,2,4,2,10,-1,3,3
11946955906,1,0,4,9,44,35,4,1
11946955906,0,-4,-4,-12,-88,31,6,2
11946957411,-2,-2,-3,1,-10,15,0,-3
11946957411,-2,0,-2,-5,-28,-38,-14,-6
11946978511,-2,-3,-5,-4,4,-4,-2,-1
11946978511,-3,-2,-3,3,38,2,-5,-4
11946979943,1,4,5,3,-3,9,5,4
11946979943,-3,-6,-3,-6,-16,-6,-1,-7
11947000285,0,3,0,1,-18,3,-1,-5
11947000285,-2,-1,-1,-5,-4,-29,-4,-1
11947000889,-1,-5,-8,-12,-25,-2,-13,0
11947000889,1,4,2,2,-2,-14,1,3
11947015280,-3,0,2,-2,-18,-28,-2,-2
11947015280,-1,0,1,1,23,0,2,-4
11947015932,-2,-2,2,4,-15,-5,-5,-5
11947015932,-4,-5,-6,-9,-1,-22,-3,-2
11947037737,-2,-2,-5,-2,3,17,-1,-2
11947037737,-3,-1,-4,-4,7,2,-3,-2
11947038505,0,-1,-2,0,7,-20,-2,-2
11947038505,0,0,-2,-2,-4,7,1,1
11947060272,1,-3,-1,-3,-19,3,-1,-1
11947060272,-5,-4,2,-1,29,-1,-2,-2
11947060848,-5,3,-4,-2,4,2,-1,-3
11947060848,1,-1,-2,0,-10,8,2,-2
11947075241,-1,-1,0,-2,-19,-2,2,16
11947075241,3,-2,-1,2,12,-11,-2,2
11947075885,0,-2,-1,-1,-2,15,0,1
11947075885,0,2,4,4,-4,-5,0,-1
11947097807,-2,-2,-4,-2,-10,-8,-2,-3
11947097807,0,0,-3,-5,9,7,0,3
11947098462,-3,-3,0,6,29,3,1,-3
11947098462,0,-2,-1,-2,-24,0,1,0
11947120301,0,1,1,-1,4,7,-2,-4
11947120301,-1,-1,-2,-3,-5,1,-3,-1
11947120861,0,0,2,-3,-4,-7,-1,-5
11947120861,-3,0,-1,1,9,-6,0,-2
11947135241,0,0,0,-2,6,0,-1,3
11947135241,-2,-3,-3,-2,-4,6,-4,-11
11947135864,4,0,0,0,5,-4,1,18
11947135864,-10,-1,-1,0,2,1,1,-4
11947157724,1,-1,-3,-3,-8,-5,-1,14
11947157724,-4,0,-2,1,9,1,-4,-15
11947158546,-1,-2,0,-3,-11,-4,-3,-7
11947158546,3,-1,1,-2,2,-1,-1,2
11947180277,-1,-2,-2,0,1,-2,0,-11
11947180277,-1,-3,0,1,2,0,0,2
11947180946,-2,-2,-5,-3,-5,-3,0,-1
11947180946,0,1,0,2,1,1,1,-3
11947195273,-2,1,0,2,0,-8,-2,-4
11947195273,1,-1,-3,0,-3,0,0,6
11947195862,-2,-1,-1,-1,-3,-2,0,-3
11947195862,4,0,-1,-2,2,-3,-1,43
11947217724,-12,-4,-3,-1,-5,-5,-5,-54
11947217724,17,3,0,-3,4,6,7,13
11947218451,-2,-1,1,1,-1,0,6,15
11947218451,10,1,0,-1,2,0,-4,2
11947240181,-16,-6,-3,-3,0,1,2,7
11947240181,-7,-1,-1,0,-4,-2,-4,-16
11947240943,3,-1,-2,-2,1,-3,-1,3
11947240943,0,0,-3,-3,-1,-4,-1,-1
11947255879,3,1,1,-1,0,2,-2,-13
11947255879,-4,-1,-1,0,3,0,-1,5
11947262604,-1,-1,1,0,-3,-2,-2,0
11947262604,-7,-3,0,1,0,0,-2,-11
11947277580,6,0,-1,-1,0,0,-1,2
11947277580,11,-1,-3,-3,-4,-6,-7,-1
11947278436,-19,-2,2,1,1,0,-3,7
11947278436,-6,-5,-4,-5,-4,-2,-2,-20
11947300241,-1,-2,-1,-1,-2,-3,3,23
11947300241,1,-1,-1,1,1,5,1,0
11947300906,-1,-2,-3,-4,-4,-3,0,2
11947300906,-1,1,0,0,3,-2,-3,-34
11947315157,3,-1,1,0,0,0,-2,-1
11947315157,-6,-1,-1,-3,-1,-2,-2,5
11947315977,4,-3,-2,-2,-1,-2,-4,-15
11947315977,-5,-2,-2,-1,-3,-3,0,7
11947337610,4,2,-1,-1,0,-2,-3,5
11947337610,-6,-2,0,0,1,3,-1,-16
11947338470,8,-1,0,0,0,-4,0,1
11947338470,-10,1,-1,-1,1,3,4,-7
11947360315,-4,1,-3,-1,-4,-4,-6,-20
11947360315,-2,-1,-2,-2,-1,-3,-3,14
11947360968,5,-5,-2,0,-4,-1,1,24
11947360968,-11,-5,3,0,-1,3,-4,-47
11947375074,13,25,4,-1,-2,-8,-3,-3
11947375074,-10,-5,-1,-3,-2,-4,-5,29
11947375876,3,0,0,1,4,4,6,-62
11947375876,-1,-9,-4,-4,-10,-6,0,10
11947397692,-3,-9,-3,-2,5,5,2,12
11947397692,1,18,1,-1,6,8,3,9
11947398503,-11,-21,-1,-1,1,-6,-20,-34
11947398503,2,2,-6,-2,0,0,8,11
11947420340,3,0,2,1,-1,2,3,38
11947420340,-6,-5,-2,0,4,4,10,-67
11947420972,8,5,2,2,-2,3,-7,40
11947420972,6,1,-1,-1,6,2,-20,-66
11947435252,6,-12,-3,-1,-4,-7,4,26
11947435252,-3,-1,1,1,-3,-3,-9,-43
11947435955,21,41,6,1,2,-3,20,38
11947435955,-4,1,2,-2,-2,1,-4,0
11947457805,-13,-2,-4,-2,1,5,2,15
11947457805,4,-9,4,-1,-5,-1,-7,-29
11947458495,-2,-7,-6,-3,-2,0,-7,-6
11947458495,-5,8,1,3,0,1,4,25
11947480172,-5,-9,-2,0,1,8,9,-2
11947480172,-5,-2,-3,-1,-8,-8,6,37
11947480886,-12,-6,-1,0,-5,-7,-5,29
11947480886,16,3,4,3,1,-2,-1,51
11947495321,-24,-7,2,2,0,2,4,-15
11947495321,-1,9,-4,-4,-1,-10,-16,17
11947495918,45,-7,1,-4,-2,8,9,75
11947495918,-37,2,1,2,1,-4,3,21
11947517650,10,-3,-1,-3,-4,-6,-34,-70
11947517650,-38,-9,-3,-1,-4,-1,19,80
11947518429,-9,2,0,2,2,7,2,-4
11947518429,17,-12,-3,0,3,-1,15,55
11947540248,7,5,-3,-3,-4,-4,-7,3
11947540248,38,7,1,0,3,0,-5,-73
11947540972,-78,-9,-3,-1,0,1,-16,-110
11947540972,-9,4,-4,-4,1,0,-5,11
11947555127,20,9,2,1,2,-1,11,33
11947555127,-3,4,1,0,0,9,5,-2
11947555849,27,6,4,3,6,7,7,-36
11947555849,13,-8,-7,-10,-21,-22,-25,-45
11947577834,17,8,-2,-4,-1,-1,2,85
11947577834,-66,-20,-6,-3,3,27,6,43
11947578425,0,5,-1,1,0,-39,-16,-84
11947578425,7,-6,3,2,3,8,2,-1
11947600680,20,-6,-1,-1,0,0,1,-6
11947600680,-6,-7,1,1,-3,-3,-11,-2
11947607737,8,-20,-15,-17,-17,1,-11,54
11947607737,10,8,-2,-1,0,3,9,64
11947615277,-6,-7,-1,0,-1,-6,-1,-8
11947615277,-23,1,-4,-6,0,-4,-13,-91
11947615972,0,-2,1,0,0,3,-2,-3
11947615972,0,-1,2,0,3,0,3,-13
11947637716,-10,-5,-3,1,3,0,-7,-8
11947637716,57,7,-2,1,0,-7,1,18
11947638436,-19,1,-1,-2,0,-3,4,58
11947638436,49,-8,-1,-2,-5,-7,0,-46
11947660258,-44,-4,-1,2,2,5,8,18
11947660258,13,-4,1,-2,-2,-7,1,20
11947660946,-3,1,-2,1,-5,-4,2,31
11947660946,-13,-6,-2,0,8,13,0,-2
11947675249,29,1,0,-2,-6,-1,8,-14
11947675249,-9,-1,-2,0,-4,-9,-1,27
11947675961,2,5,-3,-2,0,7,-6,-98
11947675961,-26,-10,0,-2,-3,-6,3,5
11947705810,11,-6,-2,-3,-1,-1,-2,2
11947705810,14,3,0,-1,1,-3,2,42
11947706604,-10,-2,1,2,0,5,0,-25
11947706604,-13,4,1,-1,-2,-3,-2,-12
11947720291,5,-8,-4,-3,-3,-7,-11,-11
11947720291,21,6,3,3,1,-1,7,9
11947720988,-1,-4,1,2,5,14,4,95
11947720988,-14,-3,-5,-3,-6,-3,-13,-43
11947734625,12,10,4,1,3,-12,2,-43
11947734625,-20,-9,-3,-1,-4,-3,-3,-43
11947742649,4,0,-1,-2,-1,-8,3,-1
11947742649,22,11,3,4,4,4,7,38
11947757736,0,1,1,1,4,11,1,3
11947757736,14,5,0,0,-1,0,-2,45
11947758517,1,3,1,0,-1,-4,8,63
11947758517,-11,-3,-1,0,-1,4,1,32
11947780312,-15,-3,-3,-5,-5,-6,-10,-7
11947780312,-10,-3,0,2,0,-9,-6,-22
11947780938,7,2,0,-1,-2,1,3,27
11947780938,-2,-5,-3,-4,-2,-5,-1,34
11947795860,-10,0,-1,1,0,1,6,27
11947795860,12,3,0,1,1,-1,1,12
11947802807,1,-6,-4,-2,-2,-6,-5,-15
11947802807,-2,0,-2,-1,0,0,-1,1
11947817792,-9,5,3,1,-2,-7,-4,-9
11947817792,6,-13,-6,-5,-3,1,-1,18
11947818451,-16,-3,-3,-1,-3,0,-2,3
11947818451,3,9,-1,-1,0,-4,-4,-6
11947840357,-5,-5,-4,0,-3,1,1,2
11947840357,3,0,-1,1,4,4,-5,-29
11947840985,-2,-5,-3,-3,-1,-2,1,8
11947840985,0,1,1,0,-1,-5,0,-8
11947854611,-5,-1,-2,-3,-2,2,0,4
11947854611,9,1,2,0,0,1,4,26
11947862685,-13,-2,-2,-2,-1,1,0,-13
11947862685,-2,0,0,0,2,2,1,3
11947877618,0,0,-1,-1,0,-1,-1,3
11947877618,-4,-2,-1,-2,-2,-1,-5,0
11947878391,8,1,0,3,3,-3,-3,-6
11947878391,-3,-1,-1,-3,-2,3,0,-4
11947900067,-7,-3,-6,-12,10,1,0,4
11947900067,-4,-2,-4,-9,-1,-4,-3,3
11947900861,2,0,3,8,-56,-12,0,-2
11947900861,2,-1,7,12,-9,-10,-2,3
11947914461,3,-1,-3,-6,0,2,-2,-3
11947914461,-4,-2,-3,-2,14,0,2,3
11947922580,4,-1,-3,-10,22,6,-1,-7
11947922580,-2,-5,-4,-3,-1,3,3,1
11947937627,-4,1,2,5,-3,-1,-3,0
11947937627,-5,-1,-2,-2,-2,-4,1,1
11947938372,2,-1,-2,-2,5,-2,-4,-2
11947938372,-2,-2,-1,1,1,1,-2,-1
11947960058,-2,1,2,0,23,4,-1,1
11947960058,-2,-1,-1,7,-20,3,2,3
11947960854,1,-1,-2,-7,-26,-6,-1,-3
11947960854,-1,-1,-2,-4,-12,-7,-8,-1
11947974621,-1,-2,-4,1,-7,-3,-3,-2
11947974621,-2,4,0,-7,2,-2,0,1
11947982726,1,0,-6,-2,47,5,0,-1
11947982726,-3,-1,-1,11,23,5,1,-3
11947997708,-1,-1,2,24,-46,-5,0,1
11947997708,3,0,8,8,-8,-10,-5,0
11947998434,1,0,-7,-29,-41,-3,-1,-2
11947998434,-1,-1,1,12,3,-2,0,0
11948021596,-2,0,-4,-16,23,5,0,-1
11948021596,-3,-2,-2,6,43,6,2,1
11948022475,1,-1,0,0,-13,1,0,-2
11948022475,-4,-2,0,11,29,3,-1,-2
11948034472,4,1,7,6,-108,-24,-3,0
11948034472,-1,-2,-4,7,1,-3,-3,-2
11948042786,-2,0,2,7,32,3,1,-1
11948042786,-2,-2,-7,-12,18,3,-1,-3
11948057744,-4,-3,0,-2,30,9,-1,1
11948057744,0,-2,-5,-10,-19,-2,1,2
11948058483,0,0,0,3,11,1,-2,-2
11948058483,-2,-1,-3,-3,-3,1,0,0
11948080277,-1,0,3,1,21,3,0,-1
11948080277,-1,-1,4,-2,-27,-5,-1,0
11948080892,1,0,0,7,6,8,0,-1
11948080892,2,-2,-3,-13,18,3,2,1
11948103469,-3,-3,-6,-11,-81,-14,-5,-6
11948103469,-2,-1,-4,-42,-1,4,-3,1
11948104184,-3,-2,1,25,58,1,2,-1
11948104184,1,2,11,22,-92,-18,-4,-1
11948117819,1,-3,-4,-18,58,4,-8,-1
11948117819,-2,-2,-7,-2,-29,0,0,-2
11948118465,0,0,2,-2,12,8,-2,0
11948118465,-3,-2,-8,-14,38,8,6,2
11948140229,1,2,2,11,1,-12,3,1
11948140229,-2,-3,-4,-19,-10,3,5,-6
11948140981,-3,-2,-3,-7,-12,-7,-27,-4
11948140981,-1,-1,-2,-5,-20,-4,-2,-2
11948163426,-1,-1,-1,-8,17,12,6,-1
11948163426,1,1,6,37,46,6,4,3
11948164187,2,2,9,17,-81,-20,11,2
11948164187,0,0,3,1,42,10,-5,-2
11948177662,-1,-2,-7,-23,-45,-11,-6,-1
11948177662,1,0,-2,-1,31,11,7,3
11948178472,-4,-7,-6,-6,12,-2,-1,-5
11948178472,-2,2,-1,-10,-9,-10,-3,-1
11948200182,-2,0,0,-3,33,15,4,1
11948200182,-3,-1,5,28,7,-9,-3,-1
11948200912,2,-2,6,7,-47,-16,-7,-2
11948200912,0,-1,-5,-15,-1,1,3,2
11948223488,0,-3,-4,11,26,7,6,-2
11948223488,-2,-2,-4,-23,-19,-8,-29,-2
11948224148,-4,0,-3,6,38,-18,5,-8
11948224148,1,-3,-3,-3,-45,6,12,1
11948237728,3,2,4,8,7,6,5,9
11948237728,-1,-2,-2,-14,-30,1,5,-9
11948238532,-1,0,-1,-15,17,8,3,4
11948238532,-4,-2,-4,10,37,-9,-34,-13
11948260166,-4,-6,-5,-1,-4,-4,7,-1
11948260166,2,0,-7,-26,-37,9,1,-1
11948260883,-1,-3,-6,10,15,-12,9,6
11948260883,3,2,6,9,6,11,3,1
11948283398,-2,-2,-4,-13,-4,3,-8,-12
11948283398,2,2,7,11,-2,-4,17,6
11948284097,1,-2,-5,-26,-11,-17,-17,-7
11948284097,2,0,1,-8,-27,-8,-12,3
11948297814,-5,-3,-1,15,15,27,0,-7
11948297814,-3,2,4,27,-15,-16,11,12
11948298465,2,0,5,15,-3,9,4,3
11948298465,-3,-6,-5,-10,15,-4,10,-7
11948320322,5,1,0,-21,0,-35,-4,4
11948320322,-4,-3,-8,-3,12,22,17,23
11948320885,-4,0,5,22,13,2,-25,-27
11948320885,4,-1,0,-10,-15,-2,-2,14
11948343355,-5,-2,-3,3,-12,8,-16,-5
11948343355,-2,-2,-1,-6,9,-12,9,-9
11948344114,4,-3,-9,-44,26,13,36,69
11948344114,-9,-3,1,46,-60,5,-4,-43
11948357593,10,7,7,-7,54,10,14,41
11948357593,2,-4,-2,-11,-50,-44,-29,-26
11948358475,-2,4,0,1,-10,29,17,-28
11948358475,3,3,2,-4,41,-18,8,34
11948380080,-8,-7,-9,-24,18,-16,-22,-31
11948380080,-5,0,5,32,-51,20,-10,13
11948380827,-4,-5,-6,-11,-18,-12,-23,-46
11948380827,1,-3,-14,-74,4,28,15,37
11948403257,-2,4,18,67,-30,-1,-4,-48
11948403257,-1,-3,1,12,70,-14,-4,6
11948404039,2,0,-2,-21,-64,4,6,3
11948404039,-9,-4,-6,-8,7,-6,-9,-18
11948417605,3,-4,-5,0,13,0,3,38
11948417605,4,1,-6,-50,29,14,20,10
11948418384,5,9,15,59,-46,-12,16,35
11948418384,9,1,0,4,27,5,30,44
11948440069,-4,-2,-14,-81,20,3,22,5
11948440069,4,6,25,120,17,0,-18,-18
11948440862,-5,-4,-5,-15,38,5,-22,0
11948440862,-7,-2,-4,-31,-46,-15,-12,-35
11948462595,0,-1,-4,2,20,6,11,21
11948462595,-3,-5,-17,-63,70,24,9,1
11948463377,4,6,16,53,-10,-3,-1,11
11948463377,-5,-2,5,39,-9,-11,-26,-44
11948477611,6,0,-6,-22,3,8,31,24
11948477611,-6,0,-7,-46,9,5,-48,-62
11948478389,0,-4,0,35,20,0,-5,16
11948478389,-4,0,3,-8,-73,3,10,-28
11948500104,-4,-4,0,15,13,-12,-10,4
11948500104,2,-2,-11,-47,25,-4,7,11
11948500858,-4,-1,1,11,-89,-7,-14,-19
11948500858,3,3,9,51,39,-2,-9,16
11948523317,-7,-2,3,-28,-45,-10,-11,-29
11948523317,-2,-4,-6,-37,18,-8,-2,15
11948524056,-1,0,5,33,-13,-4,5,-4
11948524056,-4,-6,-12,-30,8,-7,7,-3
11948537562,2,0,-2,25,-13,-5,-35,-9
11948537562,-3,-1,0,10,-66,-4,2,-30
11948538407,2,-3,-16,-71,65,7,1,6
11948538407,-8,-3,4,23,-68,-9,1,-12
11948560130,7,3,0,4,-2,-1,-13,-2
11948560130,-2,-2,-2,6,6,0,9,21
11948560902,-1,-4,-7,-43,-8,2,1,-5
11948560902,2,0,0,-7,20,-2,-5,-7
11948583270,1,0,1,1,5,2,11,14
11948583270,-1,-1,-2,-16,-48,-3,-9,0
11948584023,-1,4,10,66,67,1,7,-12
11948584023,8,0,-7,-56,-41,3,8,15
11948597579,0,1,9,57,-1,-6,-9,7
11948597579,1,1,0,-15,-16,0,7,-9
11948598384,2,0,-6,-53,-12,1,22,33
11948598384,-2,0,6,43,-1,-4,0,5
11948620121,1,0,-2,0,-2,0,-15,-10
11948620121,1,1,3,1,-8,-2,6,12
11948620854,-5,-3,-1,-8,-6,3,0,-9
11948620854,-2,-2,-6,-24,19,1,1,-1
11948643339,0,-4,-5,-13,-15,-3,-10,-6
11948643339,-4,-3,3,38,13,-6,-9,-3
11948644108,-4,-4,-15,-75,30,7,5,7
11948644108,2,0,5,28,30,3,-13,-11
11948657594,-6,-6,-7,-17,11,2,2,-5
11948657594,0,-2,-2,9,-88,-14,1,-2
11948658388,-1,-1,-1,0,35,2,-8,-10
11948658388,-3,-3,-7,-29,-32,-6,12,14
11948680069,0,-3,-3,-4,4,2,-3,6
11948680069,3,2,5,40,27,-1,7,13
11948680831,-6,-1,4,14,-10,-2,-11,-22
11948680831,-1,-2,-4,-21,8,-1,-2,4
11948703333,-4,-1,2,22,-13,-1,7,-10
11948703333,-5,-5,-8,-11,31,0,1,-3
11948704083,2,-3,-2,-4,0,-1,5,5
11948704083,2,0,3,9,-10,-2,-13,4
11948716945,-2,0,1,-2,-13,-2,14,-1
11948716945,-1,-1,-3,6,66,5,0,2
11948725551,-3,-1,1,18,10,-5,-16,-23
11948725551,1,0,1,-8,-8,-2,9,8
11948740128,-6,-1,-6,0,-3,-7,-6,-10
11948740128,-1,0,2,-13,-10,6,-4,-1
11948740940,0,0,0,0,7,-3,8,4
11948740940,0,0,-5,-21,25,6,-7,-3
11948763288,1,2,12,57,-82,-14,1,5
11948763288,7,3,1,4,8,2,-4,-3
11948764050,-5,-6,-11,-49,-40,-7,-10,-2
11948764050,-2,-2,-1,26,36,-1,1,-3
11948776940,-5,-2,-3,-27,14,4,3,-1
11948776940,-4,-6,-3,-5,-15,-4,-11,-2
11948785111,-1,-3,-2,-4,-24,-2,5,-1
11948785111,-1,2,7,28,16,0,-2,-1
11948800135,-6,-1,-8,-40,22,7,-6,-12
