timestamp,roll,pitch,yaw
9813486395,-0.206407,-0.016427,-0.0578299
9813509504,-0.20596,-0.0193627,-0.0566688
9813523869,-0.206973,-0.022914,-0.0562948
9813546355,-0.205904,-0.0256694,-0.0571238
9813569566,-0.203728,-0.0283204,-0.0584708
9813583933,-0.203266,-0.0308899,-0.0609185
9813606435,-0.201971,-0.0318763,-0.0637809
9813629645,-0.2016,-0.0309338,-0.066706
9813643891,-0.202364,-0.0287884,-0.069488
9813666479,-0.201885,-0.0244365,-0.071531
9813689588,-0.200828,-0.0193065,-0.0721765
9813703903,-0.199528,-0.0145434,-0.071679
9813726431,-0.197951,-0.0106342,-0.071214
9813757495,-0.196653,-0.00909325,-0.0709989
9813763859,-0.196751,-0.00980204,-0.0706836
9813786334,-0.198232,-0.0129052,-0.0704936
9813809528,-0.199224,-0.0161854,-0.0710241
9813823840,-0.198412,-0.0181861,-0.0716873
9813854508,-0.196316,-0.0185238,-0.072159
9813869597,-0.19487,-0.0177063,-0.0718772
9813883954,-0.194307,-0.0163991,-0.0712719
9813906408,-0.193996,-0.0149796,-0.0706767
9813929557,-0.194531,-0.0134802,-0.0702031
9813943959,-0.194936,-0.0124981,-0.070053
9813966437,-0.194824,-0.0121652,-0.070454
9813989620,-0.194455,-0.0120901,-0.0710754
9814003925,-0.194327,-0.0122071,-0.0710639
9814033258,-0.194323,-0.0123285,-0.0710521
9814049527,-0.193583,-0.012569,-0.0712785
9814070603,-0.193187,-0.0132962,-0.071331
9814086414,-0.193645,-0.0143712,-0.0708586
9814109352,-0.193746,-0.0150568,-0.0703007
9814130531,-0.193499,-0.0150481,-0.0703017
9814146382,-0.193495,-0.0151695,-0.07029
9814169588,-0.193618,-0.0151857,-0.0704112
9814190609,-0.193869,-0.0150848,-0.0705437
9814206350,-0.193757,-0.0147398,-0.0708229
9814229507,-0.193649,-0.0142734,-0.0711138
9814250634,-0.193776,-0.01418,-0.0713686
9814266396,-0.19363,-0.0144771,-0.0719499
9814289615,-0.193732,-0.0150738,-0.0729982
9814310811,-0.193603,-0.0151993,-0.0743381
9814326394,-0.193489,-0.014925,-0.0753479
9814349360,-0.193383,-0.0141172,-0.0759128
9814370798,-0.192569,-0.0129803,-0.0759036
9814386449,-0.19104,-0.0114045,-0.0754474
9814408982,-0.190223,-0.0103079,-0.0745719
9814430692,-0.189375,-0.0100736,-0.0737368
9814446337,-0.189107,-0.0106025,-0.0729491
9814468959,-0.189449,-0.0114083,-0.0722591
9814492064,-0.189784,-0.0124451,-0.071424
9814506441,-0.189513,-0.0131071,-0.0707469
9814528966,-0.188902,-0.0131956,-0.07062
9814552062,-0.188533,-0.0131479,-0.0702559
9814566428,-0.189292,-0.0126651,-0.0700559
9814588975,-0.190427,-0.0116856,-0.0696537
9814619515,-0.190972,-0.0101989,-0.0693045
9814626372,-0.190902,-0.00861583,-0.0694555
9814648849,-0.190317,-0.00763456,-0.0696704
9814672030,-0.190078,-0.00741791,-0.0700588
9814686510,-0.190432,-0.00795142,-0.0703776
9814709021,-0.191508,-0.00871884,-0.0703028
9814732090,-0.19211,-0.00922619,-0.0702555
9814746423,-0.191138,-0.00868255,-0.0700597
9814768906,-0.189934,-0.00798606,-0.0696359
9814792098,-0.189204,-0.00787969,-0.0687884
9814806403,-0.189307,-0.00875171,-0.0676048
9814828882,-0.189392,-0.00991265,-0.0668809
9814852111,-0.189222,-0.0113083,-0.0661346
9814866433,-0.18931,-0.0124461,-0.0651673
9814888970,-0.189537,-0.0131019,-0.0642455
9814912069,-0.189044,-0.0130398,-0.0637603
9814926399,-0.189168,-0.0130438,-0.0637599
9814948958,-0.189909,-0.0131023,-0.0641225
9814972117,-0.190382,-0.0134187,-0.0647023
9814993190,-0.191473,-0.0137908,-0.0656449
9815008987,-0.191724,-0.0136497,-0.066641
9815032054,-0.191486,-0.0133356,-0.0672854
9815053100,-0.191133,-0.0127742,-0.0679533
9815068847,-0.190043,-0.0120541,-0.0685128
9815092003,-0.189702,-0.0114808,-0.0690625
9815113129,-0.189818,-0.011398,-0.0694347
9815128967,-0.190436,-0.0114311,-0.069555
9815152136,-0.190564,-0.0113139,-0.0695663
9815173204,-0.189718,-0.0106998,-0.0698694
9815188884,-0.188869,-0.0105254,-0.0696433
9815212115,-0.18885,-0.0110405,-0.068612
9815233307,-0.188593,-0.0116574,-0.0674524
9815248974,-0.18831,-0.0127372,-0.0659996
9815286533,-0.188281,-0.0140573,-0.0644058
9815293219,-0.188251,-0.0151226,-0.0627093
9815308941,-0.188241,-0.0159455,-0.0610395
9815332053,-0.188826,-0.0168319,-0.0598458
9815353316,-0.189919,-0.0176578,-0.0591507
9815369044,-0.190275,-0.0177896,-0.0591333
9815391434,-0.190644,-0.0178473,-0.0596179
9815420652,-0.1915,-0.0177116,-0.0604841
9815428907,-0.191636,-0.01719,-0.0613932
9815451419,-0.19165,-0.016653,-0.0621815
9815474595,-0.191896,-0.0162446,-0.062953
9815488872,-0.19178,-0.0159466,-0.0637187
9815511455,-0.191673,-0.0153705,-0.0641425
9815542092,-0.191567,-0.0147709,-0.0643228
9815549022,-0.191103,-0.0141365,-0.064265
9815571417,-0.190508,-0.0133762,-0.064215
9815594610,-0.189782,-0.0131966,-0.063868
9815608949,-0.189782,-0.0131966,-0.063868
9815622647,-0.190142,-0.0135728,-0.0638321
9815645093,-0.190262,-0.0136983,-0.0638201
9815668247,-0.19025,-0.0136978,-0.0638162
9815682465,-0.1899,-0.0134087,-0.0634794
9815705067,-0.18966,-0.0131347,-0.0632598
9815728311,-0.189057,-0.0129941,-0.0632773
9815742684,-0.188686,-0.0129939,-0.0634003
9815764979,-0.189034,-0.0133927,-0.0636042
9815788005,-0.18964,-0.0137884,-0.0636892
9815802517,-0.190127,-0.0140471,-0.0636643
9815833839,-0.189764,-0.0137923,-0.0636887
9815848177,-0.18915,-0.0136395,-0.0635808
9815862430,-0.189153,-0.0135181,-0.0635923
9815885011,-0.189153,-0.0135181,-0.0635923
9815908120,-0.189153,-0.0135181,-0.0635923
9815922443,-0.189153,-0.0135181,-0.0635923
9815953903,-0.189153,-0.0135181,-0.0635923
9815968315,-0.188675,-0.0133583,-0.063366
9815982546,-0.188181,-0.0133196,-0.0631244
9816005002,-0.188062,-0.0131712,-0.0628928
9816028404,-0.188062,-0.0131712,-0.0628928
9816042648,-0.188062,-0.0131712,-0.0628928
9816064985,-0.188186,-0.0131751,-0.0628923
9816088865,-0.187953,-0.0130578,-0.0630302
9816102501,-0.187953,-0.0130578,-0.0630302
9816124978,-0.187953,-0.0130578,-0.0630302
9816148179,-0.187953,-0.0130578,-0.0630302
9816162670,-0.187473,-0.0125562,-0.0630774
9816185031,-0.187241,-0.0120625,-0.0631237
9816208181,-0.187241,-0.0120625,-0.0631237
9816222464,-0.186751,-0.0119026,-0.062893
9816244906,-0.186384,-0.0121343,-0.0628754
9816268344,-0.186246,-0.012605,-0.0627088
9816282533,-0.18625,-0.0124835,-0.0627201
9816305168,-0.186124,-0.012567,-0.0623441
9816328320,-0.185877,-0.0125366,-0.0621014
9816350837,-0.185155,-0.012237,-0.061765
9816365100,-0.185152,-0.0123585,-0.0617537
9816388968,-0.185275,-0.0123623,-0.0617533
9816402509,-0.184898,-0.0125826,-0.0616104
9816425158,-0.184898,-0.0125826,-0.0616104
9816447560,-0.185018,-0.0127079,-0.0615987
9816465450,-0.184654,-0.0124647,-0.0617441
9816485052,-0.184654,-0.0124647,-0.0617441
9816507625,-0.184654,-0.0124647,-0.0617441
9816522677,-0.184654,-0.0124535,-0.0616224
9816545091,-0.184658,-0.012332,-0.0616336
9816567644,-0.184175,-0.0123059,-0.0615173
9816582696,-0.184051,-0.0123021,-0.0615177
9816605162,-0.184051,-0.0123021,-0.0615177
9816627646,-0.184536,-0.012648,-0.0611173
9816642716,-0.184533,-0.0127695,-0.0611061
9816665013,-0.184289,-0.0126292,-0.0609964
9816687484,-0.183803,-0.0123598,-0.0608987
9816702540,-0.183447,-0.0122162,-0.0607931
9816724954,-0.183451,-0.0120947,-0.0608042
9816747514,-0.183451,-0.0120947,-0.0608042
9816762435,-0.183447,-0.0122162,-0.0607931
9816784972,-0.182957,-0.0120685,-0.060684
9816807501,-0.182346,-0.0118067,-0.0607081
9816822454,-0.181877,-0.011306,-0.0607575
9816845226,-0.182004,-0.0111883,-0.0607682
9816867678,-0.182495,-0.0109377,-0.0605418
9816882517,-0.18215,-0.0104296,-0.060469
9816905031,-0.181794,-0.00991017,-0.0602706
9816927646,-0.180349,-0.0089932,-0.0601107
9816942673,-0.177468,-0.00717096,-0.0599127
9816973317,-0.174937,-0.00568214,-0.0591871
9816987609,-0.174211,-0.0050998,-0.0583773
9817002509,-0.173001,-0.00452505,-0.0578142
9817026516,-0.170336,-0.0034434,-0.0575383
9817047563,-0.166248,-0.000780225,-0.0578804
9817062653,-0.158581,0.00516322,-0.0583377
9817084997,-0.14425,0.0171799,-0.0587738
9817107438,-0.118049,0.0374129,-0.0583557
9817122462,-0.0781783,0.0682135,-0.0560913
9817144996,-0.0231956,0.113896,-0.0507262
9817167529,0.0660972,0.182525,-0.0374915
9817182522,0.184639,0.272288,-0.0149716
9817205155,0.309488,0.358801,0.0164019
9817227743,0.393403,0.413218,0.0580841
9817242695,0.405269,0.41666,0.0653115
9817265040,0.381083,0.395035,0.0512025
9817287827,0.31811,0.376096,0.0219119
9817303968,0.264373,0.363953,-0.0021493
9817325221,0.237942,0.354897,-0.0194483
9817347476,0.223192,0.337821,-0.0310609
9817363959,0.218085,0.297232,-0.0355105
9817385150,0.196382,0.241346,-0.0394993
9817407671,0.155934,0.179869,-0.0467669
9817423982,0.110852,0.122831,-0.0524654
9817445171,0.0697512,0.0684981,-0.0543219
9817467553,0.0371629,0.0129082,-0.0505549
9817483992,0.0132166,-0.0416021,-0.0424012
9817505188,0.00457597,-0.0885945,-0.028796
9817527599,0.00272812,-0.126404,-0.0141159
9817544100,-0.00992894,-0.161558,-0.00140059
9817565134,-0.0303399,-0.196727,0.00912808
9817587567,-0.0566145,-0.23453,0.0214269
9817603919,-0.0930546,-0.274042,0.033811
9817625048,-0.132601,-0.31242,0.0471689
9817647528,-0.170073,-0.348873,0.0598959
9817663960,-0.207006,-0.383173,0.0720404
9817685057,-0.235733,-0.411518,0.0833181
9817707650,-0.261282,-0.436164,0.0931403
9817724026,-0.292693,-0.460799,0.102688
9817746457,-0.321127,-0.481165,0.112123
9817767655,-0.343559,-0.495173,0.120085
9817784010,-0.362045,-0.502783,0.124533
9817805102,-0.373528,-0.50478,0.125452
9817827701,-0.379648,-0.505844,0.125404
9817844072,-0.381306,-0.505687,0.125433
9817865024,-0.378501,-0.502955,0.123719
9817887512,-0.384751,-0.504241,0.122587
9817903953,-0.398253,-0.509234,0.122042
9817924991,-0.408458,-0.515719,0.124209
9817947497,-0.418065,-0.520923,0.12456
9817963912,-0.41856,-0.518195,0.118659
9817984993,-0.400321,-0.504186,0.108918
9818007480,-0.376601,-0.488886,0.0992183
9818024053,-0.354085,-0.476621,0.0904407
9818045103,-0.334037,-0.467111,0.0847476
9818067668,-0.321176,-0.458396,0.0785942
9818084048,-0.304678,-0.445223,0.0691004
9818105092,-0.278149,-0.426116,0.0571456
9818127725,-0.256383,-0.410158,0.0454455
9818150166,-0.234364,-0.395787,0.0355479
9818165068,-0.206435,-0.379866,0.0270823
9818187751,-0.180784,-0.362368,0.0188814
9818204036,-0.159062,-0.343246,0.00898592
9818226471,-0.137314,-0.322834,0.00181577
9818247465,-0.122178,-0.309956,-0.00687937
9818263937,-0.107449,-0.297477,-0.0147861
9818293953,-0.0864705,-0.277926,-0.0235524
9818324581,-0.0620864,-0.254428,-0.0294878
9818346467,-0.0470174,-0.236027,-0.0379527
9818353201,-0.0336726,-0.221123,-0.0441726
9818377082,-0.0209297,-0.204436,-0.0496452
9818406542,-0.00135957,-0.176232,-0.0567459
9818408053,0.0328499,-0.126148,-0.0666738
9818429095,0.0856155,-0.0600213,-0.0747073
9818459628,0.14326,0.00712875,-0.0805272
9818482131,0.185827,0.0655648,-0.0819851
9818487723,0.214473,0.111073,-0.0783131
9818519717,0.218255,0.136859,-0.0773249
9818540918,0.196481,0.153554,-0.0867391
9818564631,0.185638,0.176417,-0.103476
9818570181,0.216264,0.222071,-0.117109
9818594698,0.286426,0.281981,-0.110905
9818617149,0.363117,0.337873,-0.0890481
9818646444,0.446635,0.38085,-0.0578048
9818647984,0.552641,0.407395,-0.0217291
9818672687,0.663596,0.440497,0.0160259
9818692214,0.783539,0.488337,0.0723563
9818707970,0.919006,0.536863,0.149451
9818727523,1.04848,0.569516,0.233628
9818751532,1.15808,0.581881,0.297164
9818766522,1.23261,0.589148,0.332941
9818787720,1.28419,0.600749,0.362619
9818804030,1.33042,0.612034,0.391946
9818826454,1.3432,0.6241,0.416049
9818847580,1.33286,0.630622,0.428722
9818863940,1.31849,0.629632,0.429344
9818886593,1.28761,0.625281,0.415886
9818907735,1.25942,0.618741,0.397758
9818924103,1.24261,0.612057,0.383648
9818946582,1.23862,0.607269,0.377456
9818967679,1.24539,0.604148,0.380369
9818984078,1.25536,0.601623,0.384759
9819006530,1.26525,0.600403,0.384841
9819030400,1.26167,0.598734,0.376667
9819043949,1.23302,0.59533,0.358301
9819073978,1.18038,0.5892,0.331705
9819087583,1.11916,0.582061,0.30448
9819103937,1.06101,0.573958,0.280346
9819126489,1.01549,0.569963,0.261852
9819149013,0.989889,0.5685,0.249035
9819165470,0.975606,0.56852,0.239606
9819186511,0.966493,0.565938,0.231749
9819209000,0.955503,0.561636,0.224503
9819224021,0.940388,0.558402,0.215656
9819246524,0.922594,0.555726,0.205618
9819269087,0.898796,0.550179,0.192623
9819285465,0.875086,0.542149,0.179355
9819307993,0.856338,0.534034,0.168769
9819329030,0.845073,0.527528,0.161974
9819345488,0.836811,0.52405,0.157476
9819366425,0.829572,0.521243,0.15523
9819388990,0.821268,0.517144,0.151201
9819405461,0.814688,0.513429,0.146497
9819425687,0.808808,0.509728,0.14275
9819448206,0.800786,0.509714,0.141367
9819470817,0.796088,0.512219,0.141915
9819485909,0.790812,0.51054,0.127417
9819508389,0.791481,0.510898,0.122862
9819530777,0.793499,0.509332,0.117062
9819545922,0.79807,0.50938,0.113859
9819568358,0.800918,0.51128,0.111271
9819590787,0.802392,0.51147,0.107673
9819605797,0.800813,0.510247,0.102347
9819628390,0.79854,0.508549,0.0981089
9819644689,0.79504,0.508808,0.0946396
9819665834,0.79379,0.508415,0.0923623
9819688411,0.794023,0.50886,0.0909804
9819704712,0.791785,0.509006,0.0882457
9819725762,0.787278,0.508755,0.0820142
9819748184,0.782821,0.507709,0.0727126
9819770683,0.786917,0.506581,0.0748527
9819785740,0.787127,0.505672,0.0771143
9819808189,0.779845,0.508408,0.0728602
9819830777,0.772475,0.506085,0.0650163
9819845957,0.763642,0.494448,0.0559757
9819868385,0.749899,0.481953,0.0475237
9819890960,0.732941,0.473266,0.0327336
9819905903,0.719979,0.466686,0.0136358
9819928376,0.702277,0.460783,-0.00988701
9819950814,0.679771,0.452115,-0.0355852
9819965808,0.667135,0.438337,-0.0631484
9819996007,0.649968,0.421647,-0.0929528
9820010983,0.626651,0.405751,-0.122063
9820025877,0.604172,0.391248,-0.150696
9820048311,0.576218,0.377065,-0.183005
9820070923,0.540488,0.35913,-0.218048
9820085940,0.509086,0.338532,-0.249202
9820108418,0.482001,0.315442,-0.276012
9820130864,0.455926,0.286516,-0.299685
9820145918,0.426613,0.265783,-0.319945
9820168407,0.400187,0.244848,-0.339312
9820190885,0.383784,0.225421,-0.358711
9820207176,0.369368,0.207402,-0.380601
9820228408,0.359887,0.190988,-0.401524
9820250715,0.356654,0.179677,-0.418353
9820267190,0.355562,0.170015,-0.433659
9820288238,0.353141,0.160314,-0.447984
9820303982,0.351805,0.149949,-0.462376
9820327142,0.349894,0.14069,-0.476227
9820348283,0.346032,0.133541,-0.487354
9820363966,0.343964,0.128137,-0.494681
9820387183,0.34213,0.122178,-0.497428
9820415754,0.341615,0.115814,-0.498961
9820424060,0.341688,0.11287,-0.500206
9820447239,0.343112,0.113409,-0.499731
9820468409,0.344179,0.116425,-0.497933
9820484053,0.345957,0.118285,-0.495182
9820507121,0.34735,0.118608,-0.49021
9820544717,0.348935,0.118393,-0.482921
9820566572,0.35285,0.116983,-0.475015
9820573424,0.358026,0.117405,-0.465908
9820597181,0.360495,0.119105,-0.455849
9820625958,0.360802,0.119058,-0.446782
9820650470,0.359614,0.1175,-0.438235
9820651236,0.355712,0.113345,-0.427276
9820679663,0.34944,0.107861,-0.414452
9820702148,0.343378,0.0997453,-0.400888
9820731402,0.34078,0.0910819,-0.386746
9820732216,0.343548,0.0853502,-0.369457
9820753990,0.347545,0.0846843,-0.349203
9820784744,0.351697,0.0870777,-0.329468
9820806549,0.352684,0.0844028,-0.315434
9820813423,0.34885,0.0797913,-0.30533
9820837256,0.341711,0.073704,-0.293766
9820865737,0.332416,0.0686104,-0.279796
9820890432,0.323379,0.0665887,-0.262978
9820891244,0.318499,0.0654085,-0.244745
9820919679,0.317783,0.0603062,-0.228603
9820942227,0.314118,0.0543086,-0.212654
9820971634,0.307232,0.0475619,-0.196733
9820972336,0.302824,0.0449899,-0.174203
9820994071,0.304191,0.0454732,-0.145354
9821024732,0.305165,0.0543095,-0.110935
9821046592,0.298199,0.0655148,-0.0758887
9821053397,0.289712,0.072629,-0.0477921
9821077244,0.291471,0.0669262,-0.0263423
9821091583,0.291283,0.0615886,-0.00515723
9821107258,0.288887,0.0595072,0.0175437
9821129762,0.28685,0.0677144,0.0471761
9821161064,0.285653,0.0820715,0.0661224
9821168013,0.276415,0.0978174,0.0845794
9821189656,0.270363,0.10958,0.105381
9821204044,0.264468,0.111028,0.125837
9821226590,0.26122,0.109304,0.136884
9821257236,0.267547,0.103203,0.138914
9821264033,0.283693,0.100656,0.139283
9821286597,0.297425,0.0969956,0.139802
9821309659,0.301936,0.0944551,0.144131
9821330830,0.295918,0.0922425,0.141587
9821346606,0.298424,0.0908912,0.132857
9821369693,0.313367,0.0846636,0.133679
9821384040,0.333797,0.0759435,0.153385
9821406512,0.350986,0.0694313,0.180216
9821429659,0.372047,0.0681097,0.204131
9821450709,0.395927,0.0794585,0.236796
9821466592,0.418688,0.0995184,0.275721
9821489695,0.435306,0.125778,0.306691
9821510767,0.446603,0.151327,0.326027
9821534682,0.459303,0.172331,0.344094
9821549761,0.455229,0.181963,0.349259
9821570959,0.446799,0.185939,0.351785
9821586553,0.441683,0.175919,0.349088
9821609752,0.480826,0.18905,0.362824
9821630799,0.465784,0.199005,0.366586
9821646617,0.44987,0.208886,0.356302
9821669749,0.45336,0.197997,0.356023
9821690839,0.469603,0.18343,0.375275
9821706704,0.505607,0.172537,0.395265
9821729687,0.532248,0.171931,0.416226
9821750789,0.544749,0.183256,0.431867
9821766565,0.525533,0.193592,0.44592
9821789774,0.487248,0.205909,0.456216
9821810819,0.45592,0.221891,0.470286
9821826672,0.434167,0.244185,0.485877
9821849790,0.423001,0.273703,0.502517
9821894764,0.417799,0.303319,0.527748
9821895650,0.41921,0.329524,0.547572
9821917258,0.422452,0.347442,0.565213
9821932183,0.409728,0.35715,0.567607
9821946549,0.369878,0.375098,0.558848
9821969668,0.290445,0.394012,0.547862
9821990758,0.198642,0.425247,0.542035
9822006597,0.11758,0.477501,0.532769
9822029032,0.0841976,0.511693,0.542341
9822050775,0.0656342,0.535836,0.547465
9822066639,0.0439644,0.552403,0.5529
9822089113,0.0240776,0.560872,0.556793
9822110985,-0.00415062,0.556645,0.550922
9822126699,-0.0208779,0.559741,0.541129
9822149032,-0.0474525,0.568623,0.530639
9822172248,-0.0781131,0.567051,0.524639
9822186548,-0.0660597,0.597307,0.528558
9822209178,-0.00874311,0.582023,0.554125
9822232223,-0.00968916,0.549954,0.563753
9822253448,-0.0385064,0.538395,0.557402
9822269054,-0.0564607,0.490494,0.55559
9822292195,-0.081679,0.456715,0.563221
9822306677,-0.0764052,0.422031,0.596664
9822329006,-0.0819248,0.405025,0.619015
9822352496,-0.105565,0.378272,0.627466
9822373267,-0.142993,0.351037,0.651329
9822389150,-0.142135,0.328066,0.674153
9822412222,-0.164422,0.304792,0.679464
9822433379,-0.21913,0.251662,0.694482
9822457195,-0.272099,0.20258,0.71649
9822472237,-0.305157,0.186335,0.730145
9822493315,-0.264494,0.206103,0.681834
9822507611,-0.268243,0.182027,0.679711
9822531680,-0.293209,0.171532,0.653181
9822546671,-0.300437,0.162106,0.637948
9822567828,-0.28331,0.147074,0.636484
9822584107,-0.26641,0.140041,0.630578
9822606661,-0.24176,0.131165,0.621509
9822629128,-0.215763,0.109795,0.606459
9822644105,-0.206407,0.0850759,0.588614
9822666653,-0.201706,0.0561355,0.578593
9822689127,-0.196412,0.0181568,0.57802
9822704082,-0.203923,0.00394921,0.581154
9822726711,-0.20648,0.00154437,0.595078
9822749032,-0.215959,0.00563044,0.605863
9822764106,-0.233263,0.0115609,0.617707
9822786682,-0.23407,0.0284118,0.621634
9822809060,-0.223138,0.0424864,0.62324
9822830827,-0.203333,0.0396507,0.62892
9822846626,-0.193116,0.0255738,0.632412
9822869054,-0.192341,0.0262782,0.616352
9822890978,-0.188627,0.0246338,0.602539
9822913355,-0.170334,0.0152377,0.601361
9822929064,-0.151603,0.0166044,0.603128
9822950150,-0.145683,0.00976729,0.598001
