timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12150542190,-1,-4,-3,-2,-1,3,13,19
12150555163,-4,1,-2,-1,-2,-4,-10,-25
12150555163,7,1,0,3,3,5,37,29
12150561882,-5,-3,-2,1,-1,-5,-17,-12
12150561882,3,0,-1,0,-1,0,-2,6
12150577612,-5,-3,-3,-3,-5,-3,-4,-6
12150577612,2,3,1,-1,2,1,-2,-1
12150584443,-1,-3,-3,-2,-2,-2,6,2
12150584443,-3,-1,-1,-2,0,-2,-10,-13
12150600620,1,-1,-3,-5,-1,-2,6,13
12150600620,-1,-1,0,-1,-2,-2,-11,-16
12150602187,-4,-3,-2,-5,-4,-1,3,-4
12150602187,1,-1,0,1,-1,1,4,10
12150615065,-4,-1,0,2,0,-4,-14,3
12150615065,8,5,3,3,4,-1,-13,-4
12150621739,-2,-1,-2,0,-1,0,-1,0
12150621739,-2,-2,-3,-2,-3,-2,0,-5
12150637482,0,2,3,2,1,2,-7,10
12150637482,-3,-5,-5,-5,-3,-1,18,11
12150644436,6,3,4,3,5,1,-3,1
12150644436,0,1,1,1,0,0,-2,-7
12150660752,2,-1,0,-1,-2,0,2,-1
12150660752,-3,-3,-3,-4,-4,-3,-10,-5
12150662249,-2,-1,-2,-4,-5,-1,-5,-1
12150662249,2,0,1,1,3,-1,8,14
12150675082,3,3,1,3,1,3,2,-20
12150675082,-5,-3,-7,-5,-4,-6,-32,-15
12150681860,3,2,2,4,2,4,27,18
12150681860,-4,-1,0,-2,-2,-2,-12,-12
12150697524,-5,-4,0,-2,-2,-2,3,1
12150697524,0,-1,-2,-1,1,-1,4,2
12150704485,-4,-1,-1,-2,-2,-3,-12,-10
12150704485,0,0,-4,-3,-1,0,-3,-5
12150720827,0,-2,-4,-2,-2,0,12,1
12150720827,-4,-5,-5,-5,-5,1,0,4
12150722184,-3,2,3,2,2,-5,-18,-17
12150722184,-5,-4,-2,-3,-2,-3,-2,-10
12150735129,3,0,-4,-3,-1,-2,-10,4
12150735129,4,3,2,2,1,5,58,32
12150741886,-5,-2,-2,0,0,-4,-28,-11
12150741886,1,3,2,2,1,0,-8,-17
12150757598,0,-1,0,2,-1,-1,-3,-1
12150757598,-2,-3,-2,-1,-1,0,-1,-5
12150764449,-2,-3,-5,-6,-3,-1,7,-2
12150764449,1,2,0,2,-1,-2,-4,-5
12150781306,-2,-3,-4,-4,-2,-2,1,4
12150781306,1,3,3,3,2,-3,-13,-14
12150782632,0,-2,-4,-3,-4,-1,15,6
12150782632,-3,-2,-2,-5,-2,-2,-14,-6
12150794272,-1,2,-2,-2,0,0,6,2
12150794272,0,-2,-1,0,-2,-1,-8,-4
12150803296,1,-1,-2,-1,-1,0,-6,-6
12150803296,-2,-2,-2,-1,-4,0,9,6
12150825731,1,-3,0,-2,-2,0,9,8
12150825731,-8,-1,1,-1,-1,-8,-25,-24
12150827170,5,1,-1,1,1,2,5,15
12150827170,2,1,1,1,1,4,1,4
12150841210,-2,-3,-3,-5,-4,3,14,12
12150841210,1,1,0,-1,1,-4,-15,-17
12150842695,-3,-2,-1,-1,-4,-3,-6,-8
12150842695,-1,-2,-1,-1,-1,-1,-1,6
12150854379,-3,0,0,0,-2,-3,-10,-11
12150854379,1,-1,-1,0,0,0,4,7
12150863304,-2,-1,-2,-1,-1,0,1,-2
12150863304,1,0,-1,0,0,-2,5,2
12150877605,-5,-3,-1,-2,-1,-1,-11,4
12150877605,-5,-1,-3,-2,-4,-1,-9,-31
12150884378,2,1,4,2,4,2,-6,14
12150884378,-3,-2,-3,-2,-3,-3,0,-11
12150900666,2,0,1,3,1,0,-3,-7
12150900666,-2,-4,-5,-3,-2,-1,5,10
12150902164,-1,-2,-1,-2,-1,-2,-4,-8
12150902164,-4,-3,-2,-5,-5,-3,1,-1
12150914224,-1,-3,-1,0,-2,-7,-43,-13
12150914224,9,5,4,4,6,7,32,32
12150923204,-3,-2,-4,-5,-4,-5,1,-4
12150923204,0,-2,-2,-1,0,2,-3,8
12150937634,-8,-5,-6,-7,-6,-9,-20,-21
12150937634,2,2,3,2,4,1,-13,-6
12150944410,-5,-2,-4,-1,-2,-2,-4,-4
12150944410,-1,-1,0,-1,-1,1,2,2
12150960634,3,2,0,-1,0,0,4,-6
12150960634,2,-1,-4,-2,-3,-2,-5,-2
12150962189,-3,-3,-2,-1,1,1,19,7
12150962189,0,1,1,1,2,-4,-25,-20
12150974477,-1,1,2,0,0,2,16,3
12150974477,-2,-3,-3,-5,-3,-2,5,4
12150983257,0,-1,-3,-2,-4,-2,-6,-5
12150983257,-2,-2,-3,-1,-2,-2,2,3
12150997609,1,1,0,1,2,1,11,5
12150997609,-1,-3,-1,-1,-1,-2,0,-2
12151004415,2,0,-2,-1,-3,1,1,2
12151004415,2,1,-2,0,0,1,5,3
12151020083,0,-3,-2,-3,-2,-3,15,11
12151020083,-4,-4,-4,-5,-4,-3,6,17
12151026885,-1,1,3,1,3,-2,-30,-29
12151026885,0,0,0,0,0,0,10,22
12151034426,-2,-3,-5,-4,-3,1,11,9
12151034426,-2,-3,0,0,-2,-5,-25,-13
12151043337,3,-1,1,1,1,2,8,16
12151043337,-2,-3,-4,-3,-4,-1,-5,-12
12151057577,1,0,-1,1,1,0,-1,0
12151057577,-2,-1,-1,0,-2,1,2,-8
12151064412,-3,-3,-1,-1,-2,0,9,3
12151064412,0,0,0,-2,-3,-2,-8,-8
12151080135,-1,-1,-2,-2,0,0,7,3
12151080135,0,1,2,0,1,0,-3,-1
12151086872,1,2,-1,1,-3,-1,-3,-3
12151086872,-1,-1,-1,0,0,2,5,7
12151094295,0,2,-2,2,1,-3,-4,-5
12151094295,1,-4,-1,0,0,1,7,8
12151103245,-4,-4,-1,-2,-1,0,-5,-3
12151103245,0,-1,2,0,1,-3,-8,-2
12151117599,-1,1,0,2,0,-2,-11,-8
12151117599,8,6,4,4,5,7,23,13
12151124280,-3,-3,-5,-4,-4,0,12,8
12151124280,0,2,0,1,1,-1,1,-8
12151140012,-5,-3,-2,-3,-3,2,-4,-11
12151140012,3,2,2,2,1,2,4,5
12151146895,-4,-3,-3,-3,-2,-2,1,4
12151146895,3,-1,-1,-1,0,3,8,0
12151154249,0,0,-1,-1,-1,-2,-3,-1
12151154249,-4,-2,-5,-3,-5,-4,-9,-10
12151163255,-1,-2,-4,-2,-1,-2,4,0
12151163255,-3,-2,-2,-3,-3,-3,1,5
12151177589,4,0,1,2,1,-3,-12,-12
12151177589,0,-1,-1,1,0,-1,-7,-1
12151184195,0,0,0,0,-1,-1,-1,1
12151184195,0,1,-1,0,0,-3,-2,2
12151200091,1,-1,0,-3,-3,-1,6,5
12151200091,-3,-1,-1,-3,-2,-1,-3,-4
12151206932,2,1,0,-2,-2,-1,-2,-3
12151206932,-1,0,-1,-2,-3,-1,2,0
12151223123,-3,-2,-3,-4,-3,-1,-3,-2
12151223123,1,1,-4,-1,1,0,5,9
12151224673,-8,-2,-1,1,2,-3,-10,-5
12151224673,1,3,2,0,1,2,-10,-29
12151237556,2,-2,-1,-2,-2,0,18,13
12151237556,-13,-5,-6,-5,-5,-11,-33,-48
12151244461,9,6,5,7,6,4,20,12
12151244461,-3,-3,-4,-4,-2,-3,-4,6
12151260107,1,1,4,3,3,2,4,0
12151260107,-3,-2,0,-4,-5,-3,4,4
12151266957,-5,-3,-3,-5,-2,-4,-6,-7
12151266957,-1,-2,-1,0,-1,0,-4,3
12151283313,-1,-3,-4,-3,-1,2,3,1
12151283313,-3,-3,-3,-4,-3,1,0,-4
12151284703,4,0,1,1,2,0,-10,-5
12151284703,-1,0,0,-3,-2,-2,6,6
12151297614,-3,-2,1,1,-1,-1,-3,-1
12151297614,1,1,-1,0,-1,2,0,3
12151304224,0,-2,-2,0,-3,0,0,3
12151304224,-1,-2,-2,-1,-2,-1,2,1
12151319944,-2,1,-1,1,-2,-1,-2,0
12151319944,-1,-2,-2,-3,-1,1,3,6
12151326704,-1,-3,-5,-2,-4,-3,5,-12
12151326704,-7,-2,-3,-1,-1,-5,-20,-3
12151342350,3,2,3,1,3,-1,2,1
12151342350,3,0,0,-1,-2,0,15,24
12151343132,-2,2,0,-3,-2,-4,10,-2
12151343132,5,0,-1,0,-1,-1,-4,4
12151358180,-5,-2,-2,-1,-1,-3,-2,1
12151358180,-1,-2,0,0,-2,-1,-5,-3
12151364170,-2,-5,-2,-6,-3,-1,1,5
12151364170,-4,-2,0,-1,0,-1,-6,-10
12151379177,-3,-3,-3,-3,-3,0,-9,-4
12151379177,-3,-3,-1,-1,1,-2,-14,-7
12151403918,-1,4,4,2,2,0,5,5
12151403918,-3,-2,-1,-2,-3,-5,-4,-8
12151405350,1,-1,-1,-2,-1,-1,0,-2
12151405350,-4,-1,-3,-1,-2,0,-6,-10
12151406184,-4,-3,-3,-2,-2,-2,-6,3
12151406184,0,1,1,1,2,1,3,6
12151418295,1,1,1,1,1,-2,-1,-4
12151418295,-2,-1,0,0,0,-1,-2,-7
12151424384,2,-2,0,-1,-2,1,-3,7
12151424384,-4,-5,-8,-8,-7,-4,9,16
12151439514,-1,0,0,2,-1,2,-7,-4
12151439514,6,2,4,4,5,0,33,16
12151446876,3,3,2,2,2,-1,-10,-8
12151446876,-2,-3,-2,0,-1,-3,2,-2
12151462480,-2,-2,-3,-1,-3,-1,3,5
12151462480,-2,1,-2,-2,-3,-3,-6,-4
12151463185,-5,-2,-4,-2,-2,0,0,2
12151463185,2,2,2,1,1,0,3,-3
12151478202,0,-1,-1,-2,-2,-1,-2,-6
12151478202,1,-2,0,-2,0,-1,-5,1
12151484375,-2,-3,-1,-1,-2,-1,-2,-3
12151484375,-1,-2,0,0,1,0,-4,-4
12151499382,0,-2,-2,0,-1,0,-1,1
12151499382,-2,1,-1,1,-3,-3,-6,-5
12151506930,-1,0,-3,0,-1,0,-3,-4
12151506930,0,0,1,1,2,0,1,0
12151522391,-3,-1,-3,-3,0,0,5,1
12151522391,1,0,-1,-1,1,1,-1,5
12151523167,0,-1,0,-1,-2,0,-3,-6
12151523167,1,0,1,0,0,0,0,-8
12151538230,0,0,-1,-2,-2,-2,5,12
12151538230,-3,-2,1,1,2,-1,-17,-15
12151544363,-3,-3,-2,-2,-2,-2,-1,-5
12151544363,-1,-4,-4,-4,-1,-1,24,5
12151559393,2,0,-1,-2,0,-2,-8,-3
12151559393,-1,-3,-3,-4,-3,-3,-2,2
12151566899,2,3,1,2,0,-2,-16,-4
12151566899,-1,0,-2,0,-2,-2,-3,-4
12151582524,0,-1,-1,1,-1,0,3,0
12151582524,2,-3,-3,-2,-2,0,1,2
12151583286,-3,-4,-4,-5,-3,-1,0,-6
12151583286,-8,-5,-3,-3,-4,-3,-10,-8
12151598327,6,3,3,1,3,1,-5,0
12151598327,-4,-2,0,-1,0,-1,-3,-4
12151604421,-1,1,-2,-1,0,-1,4,4
12151604421,-1,0,1,0,0,1,-2,-3
12151619371,-5,-4,-3,-1,-2,-2,2,-1
12151619371,0,0,-1,-1,-1,-1,2,0
12151626702,0,1,-1,0,0,-2,1,2
12151626702,2,2,0,1,-1,1,-1,3
12151642375,-2,-1,-3,-2,1,-1,-1,-4
12151642375,-1,-1,1,1,1,-2,-9,-3
12151643178,-1,-1,-2,-2,-3,-1,-2,-3
12151643178,1,-1,1,0,-3,-2,-12,-5
12151658146,-2,-3,-3,-2,-1,1,11,14
12151658146,-2,3,1,2,2,-1,1,-17
12151664189,-2,-2,0,-1,0,2,2,1
12151664189,0,1,-1,1,1,-2,-3,0
12151679196,-2,0,0,-1,-2,-1,-2,-6
12151679196,-1,-3,-3,-2,-2,-1,5,5
12151686718,-3,-1,0,-2,-2,-2,-4,-3
12151686718,2,1,1,-1,0,0,4,4
12151702318,0,-3,-1,-1,-2,-3,-2,-6
12151702318,-2,-2,-3,-2,-2,1,-1,2
12151703128,-1,-1,-3,1,0,-1,-3,-2
12151703128,0,-3,-2,-1,0,1,2,2
12151718207,1,1,0,0,-1,-3,-3,-1
12151718207,0,-5,-3,-3,-4,-1,-5,0
12151724253,4,2,3,2,3,3,9,9
12151724253,-1,0,0,-1,1,0,-3,-3
12151739182,-1,-1,-1,0,-1,0,-3,-4
12151739182,-2,-2,-1,-1,0,-4,-16,-10
12151746672,2,-2,-1,0,0,-1,9,11
12151746672,-2,-1,2,-1,-2,1,-2,-5
12151762612,-3,-2,-1,0,1,1,-4,-7
12151762612,-2,-1,-3,-3,-3,-2,1,-6
12151763198,1,-4,-1,-2,-2,-2,-6,-1
12151763198,0,0,-1,0,0,-2,1,0
12151778343,-3,-3,-1,-1,-2,-4,-3,-4
12151778343,1,1,-1,-1,1,0,5,7
12151784389,-3,-3,-3,-2,-2,-2,-6,-8
12151784389,1,0,-2,-2,0,-1,0,2
12151799408,-2,0,-1,-1,-2,-1,-4,-3
12151799408,-1,-2,1,-1,-3,1,8,5
12151806867,1,0,0,-2,0,2,4,-1
12151806867,-4,0,3,2,3,1,-21,-12
12151822583,0,-1,-2,-1,-1,-1,-4,-1
12151822583,-1,0,-1,1,0,14,0,3
12151823205,-3,-4,-1,-1,-4,15,-3,-1
12151823205,1,-1,-4,-4,-5,6,8,6
12151838394,-2,0,-1,-1,0,-1,-2,0
12151838394,1,-1,-1,0,2,-10,1,2
12151844380,-3,-1,-1,-3,-3,-11,0,-6
12151844380,-2,-1,-2,0,-2,-7,3,0
12151859300,0,0,-1,1,-1,-5,1,1
12151859300,-1,0,-1,-3,-1,-5,1,0
12151866906,0,2,-1,-2,0,-6,-2,-2
12151866906,-1,0,-3,-1,0,-5,1,-2
12151882596,1,0,-1,-2,0,-2,2,-3
12151882596,-1,-1,-2,-1,0,-1,-1,-1
12151883311,-1,-2,1,0,-1,-3,-4,-5
12151883311,-2,0,-1,-1,-2,-1,-1,1
12151898266,0,0,0,0,-2,1,-1,-1
12151898266,1,0,0,-1,-2,0,-3,1
12151904391,-1,-3,-6,-2,-4,-3,2,4
12151904391,-1,-1,-2,-2,0,2,5,-4
12151919339,-3,1,0,0,0,-3,-3,-10
12151919339,-3,-4,-2,-2,-3,-3,10,8
12151926971,-1,-1,-1,1,1,-1,-7,-9
12151926971,-1,-2,-1,-1,-3,-1,2,4
12151942519,-1,-1,-3,-3,-3,-1,-1,-3
12151942519,-1,-2,-2,-1,-1,-1,3,1
12151943171,-4,-1,-3,-1,-1,-2,-3,-8
12151943171,-3,-3,-3,-2,-1,-1,1,1
12151958253,1,-2,1,-2,-1,2,4,3
12151958253,0,1,-2,-2,-2,-4,-6,-3
12151964417,1,0,1,-1,1,-2,0,0
12151964417,1,0,1,0,-1,-2,-6,-1
12151979376,0,-1,-1,2,0,1,0,6
12151979376,1,0,0,0,2,1,-1,-2
12151986714,-1,0,-1,0,1,-2,0,-4
12151986714,0,-2,0,-1,0,1,3,5
12152001767,-4,-2,-1,-2,0,-6,-3,-2
12152001767,-5,-2,-2,1,1,-1,-2,-3
12152009240,-2,0,-2,-2,-2,12,-3,1
12152009240,0,-1,0,-4,-1,8,-5,-3
12152018325,0,-2,-2,0,-1,3,-1,1
12152018325,-1,-2,-2,0,-1,0,-4,-2
12152024296,-3,-2,-2,-2,-1,-9,1,4
12152024296,0,-1,-3,0,-3,-10,0,-2
12152039257,-1,-2,1,-2,-3,-2,-1,-2
12152039257,2,-1,0,-1,-1,-8,-3,-2
12152046870,-1,-1,-2,0,-2,-7,-1,-1
12152046870,0,-1,-2,-1,-1,-10,0,-2
12152061907,2,-1,-2,-2,-3,-5,2,2
12152061907,1,1,-3,-2,-3,2,-2,-5
12152069406,1,-2,-1,-1,0,3,-2,-2
12152069406,2,-1,0,0,1,4,0,1
12152078227,-3,-1,1,-1,0,2,-1,1
12152078227,-2,0,1,1,-1,5,0,-1
12152084269,-2,-1,-2,-2,-1,1,0,-5
12152084269,0,0,-1,-1,0,-1,-1,0
12152099393,0,-1,-1,0,-1,-1,-2,-1
12152099393,0,0,-2,-3,-2,-8,-1,-1
12152106917,0,0,0,-1,-1,-4,0,2
12152106917,-1,0,-1,-1,1,-1,0,-2
12152121736,2,-1,0,-1,-2,7,0,1
12152121736,1,-2,0,0,1,4,-2,-1
12152129453,-1,-1,0,-2,-2,0,-2,-1
12152129453,-1,0,-1,-1,1,2,0,1
12152138260,-4,0,-1,0,1,-3,-3,1
12152138260,-3,-2,1,0,-2,-3,-1,1
12152144413,-1,-3,-2,1,-2,-4,-2,0
12152144413,-3,-1,-2,0,-1,-1,0,-1
12152159407,-2,0,-2,0,0,-1,0,-3
12152159407,-1,0,-1,-2,0,3,-1,0
12152166934,0,0,-1,-3,0,2,-4,0
12152166934,1,-3,-2,-1,-3,-2,-2,-3
12152181972,1,-4,-1,-2,-1,-3,-1,-2
12152181972,2,0,0,-1,-3,3,1,-1
12152189372,3,-2,-1,-1,0,6,1,0
12152189372,-5,0,-1,2,-2,1,-1,1
12152205057,-4,0,-4,-1,-4,-3,-1,-1
12152205057,-3,-2,-2,-3,-1,-8,-2,0
12152205747,-2,1,2,1,0,-7,0,-2
12152205747,-1,-2,-3,-2,-1,-5,-1,-3
12152220809,0,-1,1,5,0,-2,-2,-1
12152220809,7,1,-3,-5,-1,1,-3,-2
12152226941,0,0,-1,0,-1,-1,0,-1
12152226941,-1,-2,0,1,0,-1,-1,1
12152241865,-2,-2,4,9,2,-3,-3,-3
12152241865,-4,-4,-3,16,-2,-1,-1,1
12152249369,-1,1,1,-23,-3,3,2,1
12152249369,-1,-4,3,-11,-4,3,0,0
12152264858,0,-2,-2,-11,-2,-7,-1,1
12152264858,-2,-1,7,0,2,-1,-3,-3
12152265631,-2,-3,4,7,-2,8,-2,-3
12152265631,0,0,3,-10,-3,-51,-7,-3
12152280677,0,-1,-2,2,2,-30,-3,-4
12152280677,-3,-5,-5,-11,-1,-14,-2,0
12152286659,-3,-5,-12,-4,0,2,0,1
12152286659,-1,5,1,19,3,28,0,-4
12152301685,1,1,-20,-23,-5,44,4,4
12152301685,0,3,-3,-2,-1,27,-1,-2
12152309169,1,-1,2,0,-3,23,-3,0
12152309169,-1,-2,3,5,0,14,-5,-1
12152324833,2,-3,3,7,-2,-7,1,-3
12152324833,-4,-6,-8,7,-2,-11,2,-4
12152325651,-2,7,1,-3,3,-17,-1,-2
12152325651,-2,-5,0,9,-2,5,1,-1
12152340706,2,-2,-9,-11,-2,12,0,1
12152340706,2,4,-4,-6,-3,6,-1,2
12152346697,1,-3,-2,13,3,-10,3,0
12152346697,-2,0,-9,1,1,-7,0,-1
12152361706,-6,-2,6,6,-2,-6,-2,-1
12152361706,-6,-4,8,8,-1,-10,-2,-1
12152369179,-4,2,-1,8,-2,-17,-4,-3
12152369179,-3,-2,-10,-25,-4,-2,-1,-3
12152384872,0,9,-12,-28,-2,9,4,1
12152384872,-3,-2,0,7,0,-4,-3,-1
12152385656,-2,-3,1,14,5,-1,-3,-2
12152385656,2,-3,-3,-14,-3,0,1,0
12152399208,0,-3,-6,-2,-3,-10,-3,-2
12152399208,2,0,-14,-6,-1,-2,1,0
12152406736,1,-2,-5,3,0,1,-1,-1
12152406736,1,-1,1,8,-1,-3,0,-1
12152421889,-1,0,2,3,-1,-6,-1,-1
12152421889,-1,-1,5,3,1,-1,0,-2
12152429490,3,-5,-15,-3,-6,-3,-3,-1
12152429490,0,1,-14,-16,-1,1,0,2
12152445059,-1,-1,12,27,5,-1,0,0
12152445059,0,-2,9,-9,-5,-1,-2,-1
12152445758,-2,-7,7,11,2,-2,1,0
12152445758,1,9,11,-4,-2,1,1,1
12152459448,-1,-3,25,-5,1,0,-1,-1
12152459448,-1,1,13,5,2,1,-2,-2
12152466941,0,3,-20,-31,-2,-1,0,0
12152466941,0,-6,1,9,1,1,-2,-1
12152481967,-1,-3,-9,17,1,-3,-2,-3
12152481967,1,2,-20,-3,-2,-3,2,0
12152489404,-2,-5,-14,-9,-7,-4,-4,-3
12152489404,-4,-4,-3,15,1,-1,-2,0
12152505070,2,-6,-29,-47,-11,1,1,4
12152505070,-3,1,-8,9,3,-1,-2,-4
12152505794,-1,4,4,8,2,2,-1,0
12152505794,-2,-6,4,-4,-2,-3,-4,-5
12152519443,-5,-1,5,23,1,-2,-3,-4
12152519443,0,3,-10,-19,-4,2,2,2
12152526958,-1,6,5,-10,-3,0,0,1
12152526958,-3,-3,0,7,-1,-1,2,0
12152541934,-1,-3,-4,-2,-1,-3,-3,-2
12152541934,-1,-7,3,1,-2,-4,-4,-1
12152549423,-1,-4,2,5,-2,-1,-1,0
12152549423,-4,-7,-2,-8,-7,-4,-3,-1
12152565139,7,13,-32,-14,3,6,6,5
12152565139,-2,-1,4,-2,-1,-3,-2,-3
12152565782,2,-2,-1,15,2,0,0,0
12152565782,-1,1,-3,-22,-7,-1,-3,-4
12152579402,0,-3,11,26,8,0,0,1
12152579402,-2,2,5,-10,2,2,-2,1
12152586906,-4,-9,4,4,-4,-2,-3,-4
12152586906,3,6,-7,1,3,5,6,5
12152601874,-4,0,14,10,-3,-5,-5,-4
12152601874,0,-1,2,1,1,-1,-1,-1
12152609353,-1,-3,-3,0,1,-2,-3,-3
12152609353,0,1,2,4,4,1,1,1
12152624931,0,0,-1,6,-2,0,-2,-1
12152624931,0,-4,-6,-3,-6,0,-2,0
12152625720,-1,1,-6,-12,-3,1,0,2
12152625720,-3,-2,10,11,-2,-1,-3,-3
12152639273,-3,-6,-9,-12,-4,-2,0,-2
12152639273,2,-3,-20,-16,-6,-1,2,1
12152646762,-2,4,6,2,2,-3,-2,0
12152646762,-4,3,-7,11,4,0,-1,-1
12152661701,-1,-1,-4,2,0,-2,-4,-2
12152661701,-5,-2,-6,1,0,0,0,-2
12152669194,-1,-3,-13,-11,-5,-1,-2,0
12152669194,0,-2,-2,3,0,1,-1,0
12152684856,0,-2,6,-7,-2,-2,-2,-1
12152684856,0,-2,6,10,-1,-1,-1,-4
12152685655,1,-4,-3,0,-1,-1,1,1
12152685655,-2,0,-1,-12,-3,-4,-2,-2
12152699421,1,4,16,30,7,0,-1,-2
12152699421,1,-3,-17,-19,-7,1,1,4
12152706908,0,2,14,3,3,-1,0,0
12152706908,-1,0,4,16,3,-1,-3,-1
12152721945,-2,-4,6,7,3,0,-1,0
12152721945,-3,-4,1,-8,-5,-2,-2,-1
12152729462,2,0,-9,-15,0,4,2,0
12152729462,1,7,-10,-19,-3,1,0,0
12152744891,-3,-2,7,5,0,-1,-2,-4
12152744891,-2,2,2,5,2,-2,-4,-3
12152752605,0,-5,-7,0,-4,-2,-1,-1
12152752605,2,1,1,-10,-1,-1,0,0
12152759402,0,-4,-11,-10,-7,-3,-1,-2
12152759402,-1,-3,-7,-6,1,-2,0,-1
12152766880,0,1,6,-4,-3,-2,-2,-3
12152766880,0,-6,-11,-19,-7,-3,-2,-4
12152782031,-1,-1,9,24,6,2,0,1
12152782031,0,-1,-4,-6,-2,-1,-1,0
12152789315,-4,0,6,15,0,-4,-3,-1
12152789315,-3,-2,10,36,1,-2,-2,0
12152805107,0,-2,-22,-71,-4,1,2,3
12152805107,-1,7,-4,-2,2,0,-1,-1
12152805696,-3,-1,0,11,3,0,-1,-2
12152805696,-3,-5,3,-1,0,-2,-1,-3
12152819557,-1,-2,-9,-3,-5,0,0,1
12152819557,-1,-3,6,16,2,0,0,1
12152826948,-1,-1,-9,-11,0,1,-1,1
12152826948,0,-3,-9,-4,-1,-1,0,-2
12152841965,-1,-1,3,9,-2,-2,-2,-5
12152841965,-2,-1,2,1,2,-1,-2,-3
12152849324,-1,-2,-3,-1,-3,-1,1,-1
12152849324,-1,-1,-5,-3,1,2,2,1
12152865162,-4,-1,-6,-4,-5,-2,-2,-2
12152865162,1,3,-1,-5,2,3,1,-2
12152865757,-1,0,-2,8,1,-1,-1,-1
12152865757,2,0,-5,2,1,-1,-2,1
12152879233,-2,-2,-1,3,-2,-3,-4,1
12152879233,1,-2,-3,0,-2,-1,-1,1
12152886697,0,-1,0,-5,-2,0,-1,-1
12152886697,-2,-1,-3,-5,-2,-3,-1,0
12152901689,-2,-1,-3,0,-2,-2,-1,-2
12152901689,0,-3,2,3,0,-2,-2,-2
12152909179,-2,0,-5,-3,0,0,-1,0
12152909179,-3,-4,1,1,-3,-3,-1,-2
12152924214,0,0,-4,4,2,0,1,0
12152924214,0,-2,-4,1,0,-3,-2,0
12152932414,0,-3,-4,-3,-1,1,-2,-2
12152932414,-1,1,-7,-2,-1,0,0,0
12152939213,-1,-1,1,0,-2,-2,-1,-1
12152939213,0,0,2,2,-1,1,1,-3
12152946700,1,1,-5,-1,-2,-4,-4,-2
12152946700,0,-1,-3,-6,1,-2,-1,-2
12152961743,0,-2,-18,-3,-1,-7,0,-1
12152961743,-2,0,-1,10,1,-5,-2,0
12152969209,-2,0,-8,0,-2,-14,1,0
12152969209,-1,-2,-26,-2,-1,-11,-1,0
12152984193,-2,1,-9,-5,-1,-6,-1,-2
12152984193,-2,-1,17,-4,0,-6,-3,-2
12152992415,-1,-2,32,-5,-2,-2,1,-2
12152992415,-2,-1,-27,-2,0,2,-1,1
12152999422,0,1,17,-5,-2,2,-1,-1
12152999422,0,-1,-21,-4,0,8,5,2
12153006764,0,0,-16,-6,-1,-4,-7,-3
12153006764,-1,-1,-21,37,0,4,0,-1
12153021834,-2,-1,-19,17,-2,7,5,1
12153021834,2,-1,-4,8,-1,9,-8,1
12153029272,0,-2,-66,-2,-1,28,1,-3
12153029272,1,-1,-60,-19,1,16,-4,-1
12153044263,0,-2,-35,-9,-3,12,3,4
12153044263,1,-1,-3,-3,-1,1,-1,-6
12153052515,-2,0,67,-14,-2,14,3,-2
12153052515,-1,-1,65,-11,0,-10,-3,-2
12153059361,2,-3,37,-9,0,-14,-1,4
12153059361,2,-2,-26,-10,-3,-29,-7,-3
12153066825,-4,-1,-10,-2,1,-14,-1,-2
12153066825,-5,3,43,0,1,5,5,10
12153081746,-7,0,22,5,0,2,-7,-7
12153081746,-3,-1,17,6,-2,23,-1,1
12153089345,-1,-3,-22,6,-3,4,-5,-3
12153089345,1,-3,-23,2,-3,-20,-3,-4
12153104250,1,-1,-22,-6,1,-34,2,3
12153104250,-1,0,-31,-1,-3,-27,1,-2
12153111720,8,1,-19,0,-3,-20,-6,-2
12153111720,-2,-1,0,-4,0,22,1,-1
12153127432,0,-3,-13,-1,0,20,-4,-3
12153127432,-5,-1,-7,0,0,35,-3,-7
12153128173,0,-4,-1,0,-1,24,9,12
12153128173,-3,0,-16,-1,0,23,-1,-11
12153141780,-1,-2,-13,2,-3,14,-12,-3
12153141780,-4,-2,24,-2,-1,-6,0,0
12153149263,-1,0,24,-4,0,-17,1,-1
12153149263,5,-2,20,-8,-2,-20,1,-2
12153164275,1,-2,11,-3,-2,-15,4,3
12153164275,0,-2,18,-4,-1,-14,4,1
12153171806,-2,0,16,-2,-2,-8,-3,0
12153171806,-2,-2,14,-2,-5,-12,-2,2
12153187405,-3,0,29,2,-2,-1,-2,-4
12153187405,1,-1,17,0,0,-5,0,3
12153188181,-4,0,2,0,-1,-4,0,-2
12153188181,-1,-2,11,-2,-1,-6,-2,-2
12153201760,-3,0,10,-1,0,-2,1,-2
12153201760,-1,-1,3,2,-1,0,-1,-3
12153209240,1,-3,5,4,0,0,-1,0
12153209240,1,-2,5,1,-1,-1,1,4
12153224197,0,1,2,-2,1,2,-5,-10
12153224197,-1,-1,1,-3,-3,18,1,7
12153231683,-6,-3,2,-6,-4,9,-7,-11
12153231683,-1,3,8,0,0,5,-7,-1
12153247436,2,0,1,0,-2,-3,8,15
12153247436,0,1,4,4,0,-8,-6,-1
12153248156,2,1,2,-1,-1,-7,2,3
12153248156,0,0,-2,-1,-3,-6,5,-2
12153261756,-8,-2,-2,-5,-3,-5,-15,-20
12153261756,2,2,0,-2,2,-3,15,11
12153269229,-3,0,-2,-1,-1,-5,0,0
