timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41651208983,2,1,4,9,10,3,0,0
41651208983,-1,0,9,-3,-13,-5,-2,-3
41651216523,-5,-4,-11,3,4,0,-1,-2
41651216523,-3,-3,-11,-15,-15,-4,-2,-1
41651231482,0,0,-1,-5,3,-1,-2,-2
41651231482,-2,-1,-5,10,0,-1,-1,0
41651239600,2,4,5,-1,0,3,2,3
41651239600,1,-1,-4,-13,-2,-5,-3,1
41651254730,-4,-11,-9,-18,-6,-1,0,-2
41651254730,0,1,-4,5,1,-14,-4,0
41651255407,-3,-6,5,3,-4,1,0,-2
41651255407,-1,-2,-13,-6,-9,-2,-1,-1
41651269101,-2,-2,1,-2,1,1,0,-1
41651269101,1,-3,-7,-8,-1,2,0,-1
41651276527,0,-1,2,32,2,0,1,1
41651276527,0,-3,-8,-35,-8,-5,-3,-2
41651291498,0,5,7,-3,4,1,0,-2
41651291498,-1,3,14,-14,-4,4,2,1
41651299748,-2,-3,-5,16,2,-3,-1,0
41651299748,-2,1,-13,27,11,2,-2,0
41651314691,-1,-2,-8,-23,-4,-1,-1,-2
41651314691,-5,-8,-10,5,3,-1,0,-4
41651315497,0,4,17,-6,3,-2,-2,-2
41651315497,3,6,4,9,-2,-1,1,2
41651328963,-2,2,1,-16,0,-1,1,1
41651328963,-1,-5,-17,-5,-9,2,-2,-2
41651336427,-3,-8,-6,-14,-10,3,-1,-2
41651336427,-3,-6,-1,12,0,-1,0,-2
41651351507,0,0,-4,-4,-7,-7,-3,1
41651351507,1,0,0,2,-4,2,0,0
41651359694,0,0,5,-6,-3,-3,-3,0
41651359694,-1,-1,0,0,0,2,-2,-1
41651374676,-2,-2,-1,0,-9,1,-2,-1
41651374676,-1,2,2,-3,31,5,0,1
41651375461,0,2,6,16,6,-2,-1,-1
41651375461,-2,-7,-31,-16,-1,-10,-4,-2
41651388964,-1,-2,1,13,0,0,-1,-1
41651388964,0,9,42,7,-2,0,-1,-2
41651396558,-1,-5,-17,-23,-9,-2,-1,-1
41651396558,1,2,5,-9,-7,1,0,-2
41651412965,-4,-5,-9,14,7,1,1,-2
41651412965,1,3,-12,1,-1,-3,-3,3
41651419757,-2,0,2,-14,1,-7,1,-1
41651419757,-3,-2,8,35,15,4,2,-1
41651434765,0,-2,-5,-10,-10,-3,-3,-1
41651434765,1,-1,-1,6,3,-2,-1,0
41651435556,-2,1,-2,-11,-1,1,-2,0
41651435556,-1,-2,0,-8,-9,-1,-1,-1
41651449040,-2,1,6,6,-2,-5,-4,0
41651449040,-2,-4,-5,6,-2,0,1,-2
41651456466,0,1,-3,-14,-10,-2,0,-1
41651456466,0,-3,-7,-5,11,-8,0,0
41651471501,4,6,29,32,19,5,2,1
41651471501,-2,-2,-19,-33,-14,-1,-2,-1
41651479717,-3,-5,-7,20,-8,2,-1,-1
41651479717,-2,-4,3,-6,16,6,1,-2
41651494676,-2,-4,-11,11,1,4,-1,-2
41651494676,-1,-6,-11,5,-6,-6,-4,-2
41651495484,0,3,30,8,8,1,1,-1
41651495484,2,7,-3,-15,-12,-3,-1,-1
41651508993,-2,-2,-7,-6,-2,0,0,-1
41651508993,-3,-3,-5,-1,-9,-1,0,-3
41651516466,-3,-4,-16,-5,1,0,-3,-1
41651516466,-5,-4,8,3,1,0,-3,-4
41651531526,1,-1,1,-16,-1,-4,2,1
41651531526,0,0,-2,6,-5,-3,-2,-2
41651539636,-1,-1,-1,-4,-3,-2,-2,0
41651539636,1,1,5,4,-1,2,0,1
41651554653,0,-1,1,11,7,-1,0,0
41651554653,-2,-5,-10,-15,3,-1,-1,0
41651555397,-1,3,20,0,-1,-3,-2,-2
41651555397,1,2,3,10,0,-7,-2,1
41651570471,-1,2,-6,-12,0,-3,-3,-1
41651570471,-1,1,8,12,10,2,1,1
41651576559,-1,-6,-14,13,2,-1,1,-2
41651576559,-5,-12,-16,-48,-15,2,-2,-3
41651591415,2,5,-1,17,23,4,1,1
41651591415,3,9,23,3,-4,-2,3,2
41651599771,0,-3,-17,2,5,2,-2,-1
41651599771,-1,-2,2,-2,-5,0,0,-1
41651614688,-5,-10,-19,-5,-5,-3,-2,-3
41651614688,-2,-5,-12,-18,-17,-7,-3,-1
41651615460,-1,3,4,1,-7,5,2,-2
41651615460,1,-1,-2,6,-7,-3,-4,-2
41651628978,-1,2,5,-10,12,6,-1,0
41651628978,-3,2,1,4,-20,-1,5,-3
41651636508,-1,-2,0,-11,-7,-6,-18,5
41651636508,-2,-1,-3,7,36,13,3,-9
41651651608,-1,-1,5,-9,-17,1,5,0
41651651608,1,-2,3,8,12,0,-3,0
41651659666,-2,-3,-9,-5,-3,-5,-3,-1
41651659666,0,4,3,9,-15,-8,3,2
41651674733,-1,-1,5,-2,9,-3,-6,-1
41651674733,-2,-1,-5,-5,7,0,2,-1
41651675496,-1,-1,-7,-12,-36,1,15,0
41651675496,-1,0,4,9,33,-2,-4,0
41651689024,-1,-3,-1,-5,12,4,0,-4
41651689024,-2,-4,-4,-6,-20,-7,-5,0
41651696471,-1,0,1,-2,14,4,0,-2
41651696471,-1,0,0,0,-23,-4,-3,0
41651711531,-3,-3,-3,-9,-19,-2,-4,-1
41651711531,-1,0,0,3,8,3,-2,0
41651719682,1,-1,-3,9,9,-3,-5,-2
41651719682,0,-1,7,-7,-16,2,3,0
41651734022,1,4,2,-13,-22,-11,2,-2
41651734022,0,-2,-1,-3,16,5,0,-1
41651742182,-1,-2,-3,14,5,-2,-2,-1
41651742182,-2,-7,-4,3,0,-1,-3,0
41651749054,1,-2,-8,-8,-30,-5,-2,-1
41651749054,0,2,7,14,32,-1,-3,-3
41651756552,-1,-2,-1,-20,7,2,-2,-2
41651756552,-1,1,-3,0,-3,-1,-1,0
41651771575,-1,-2,2,6,2,1,-1,-2
41651771575,-1,0,-5,2,0,-6,-2,-1
41651779755,-1,-3,-8,2,-1,-8,1,-1
41651779755,0,-3,4,-9,-24,-3,0,0
41651794084,0,-1,-2,7,20,-3,-3,-1
41651794084,1,1,0,8,-12,2,0,2
41651802147,-2,3,1,-19,-16,-7,-2,-4
41651802147,1,2,-4,9,0,-2,-1,-2
41651809097,-2,-4,-4,-20,-7,5,2,1
41651809097,-2,-4,-2,2,-6,-2,-2,-4
41651816613,0,-2,-2,9,1,-3,-2,-1
41651816613,1,0,1,2,24,3,1,-1
41651831493,-3,-2,-1,-3,-20,-7,-1,-2
41651831493,-2,-3,-6,-4,8,9,1,-1
41651839721,0,3,5,0,-3,1,0,1
41651839721,-1,0,-1,2,-4,0,17,2
41651854089,1,1,3,7,24,0,-16,-1
41651854089,-3,-2,-4,-13,-28,-4,14,-3
41651862213,-2,-3,0,2,-8,5,-1,-2
41651862213,0,1,-2,-12,-2,-3,-4,0
41651869045,-2,-2,0,20,0,2,5,0
41651869045,0,-1,2,-5,-5,-2,4,2
41651876524,0,-2,-1,-1,17,0,-5,0
41651876524,-3,-2,-4,3,-3,2,-2,-3
41651891551,1,1,2,-3,-3,-1,5,0
41651891551,-1,-4,-6,-18,-7,-6,-11,-2
41651899735,0,3,4,14,6,-3,3,0
41651899735,1,1,5,14,1,6,-2,1
41651914037,0,2,-1,-21,6,-4,-3,-4
41651914037,1,-2,-5,5,2,1,-5,0
41651922203,-4,-4,-4,-6,5,2,-2,-2
41651922203,-1,0,-3,-2,-8,-1,2,0
41651937194,-2,0,3,12,6,-2,-2,1
41651937194,-2,0,-2,-8,-12,-4,-4,-1
41651937934,-3,-3,-1,-7,-16,-6,-2,-1
41651937934,-1,-3,-2,4,2,-2,-6,-2
41651951555,-1,-2,-3,8,-1,1,1,-2
41651951555,0,-1,-2,-11,-38,2,-1,-2
41651959724,-1,0,0,-1,45,7,4,0
41651959724,-2,-3,-2,10,35,-4,-17,-1
41651974012,-1,-3,-3,-9,-2,3,1,-1
41651974012,-2,0,1,5,-10,-4,-7,-1
41651982212,0,-2,-2,-2,-17,2,7,-3
41651982212,-1,-1,2,2,-16,-3,13,1
41651997241,1,0,1,-6,8,3,2,-1
41651997241,-3,0,-2,8,16,-4,-6,-1
41651998006,1,-1,0,0,-12,0,1,0
41651998006,-1,-1,-2,-6,1,3,4,-1
41652011451,-4,-2,1,4,-22,-8,-18,-3
41652011451,0,-2,0,3,11,0,-5,-1
41652019773,-1,0,2,2,-4,-5,2,1
41652019773,0,0,-2,-15,-11,3,3,0
41652034091,0,-1,3,13,12,13,9,2
41652034091,-3,-3,-7,-2,6,8,10,1
41652042160,0,-2,-1,-4,28,-2,-11,0
41652042160,0,0,0,-3,4,-1,-8,-3
41652057213,0,-1,-1,-6,-5,0,21,2
41652057213,1,2,0,5,21,-1,-9,0
41652057993,-4,-3,-4,3,-29,-11,1,-1
41652057993,-1,-2,-4,1,1,2,-2,1
41652071644,0,-1,-3,-12,-3,-1,5,0
41652071644,1,3,5,20,28,0,4,-2
41652087241,0,-1,-2,-7,-19,0,-6,-1
41652087241,-3,-2,-4,-4,4,-1,-2,-3
41652094090,-1,2,2,12,17,-7,-9,-1
41652094090,0,-2,-1,-21,-9,-3,-3,-1
41652102182,-2,1,3,5,-3,1,0,-1
41652102182,-1,-2,-2,0,-6,-1,-5,-4
41652117184,1,1,0,-3,-9,-4,-2,1
41652117184,-1,-1,0,-8,41,9,12,-3
41652117988,-1,-1,-2,4,11,11,11,1
41652117988,-1,-2,-1,-7,-17,-22,-33,-2
41652131533,-3,-3,-6,6,-12,-3,-21,-5
41652131533,0,-1,-1,-5,-17,0,14,2
41652139726,-1,-4,-4,-6,0,5,-11,1
41652139726,1,2,0,-2,3,2,5,-1
41652154025,-2,-5,-2,-3,9,7,-4,-1
41652154025,-3,-2,-9,-2,-20,-4,-1,-1
41652162259,-1,-1,1,-5,24,1,-4,-2
41652162259,-1,-3,-1,-2,-13,-2,1,-1
41652177262,0,-1,0,-3,3,0,4,-3
41652177262,-1,-1,4,13,-2,2,-2,-1
41652178004,0,1,0,-7,-9,-13,-2,-3
41652178004,-1,1,3,10,-7,1,2,-2
41652191587,-4,-1,-5,-36,-3,6,6,-2
41652191587,-1,-3,0,21,4,-3,-7,-1
41652199768,-1,-2,-3,1,-12,-4,-3,-2
41652199768,-1,0,-2,-9,-5,0,6,1
41652214037,0,-2,1,13,-22,-12,-2,0
41652214037,0,1,0,-2,-11,-3,-7,-1
41652222233,1,0,2,-3,7,-5,1,-1
41652222233,-1,-3,-1,-1,-15,-7,2,-3
41652237207,-3,-1,-4,-10,-8,-5,-2,-1
41652237207,0,-1,0,-1,-2,-5,-5,-2
41652237981,0,0,-2,5,0,2,0,0
41652237981,0,0,2,-2,10,2,2,1
41652251571,0,-1,-1,-1,-3,-5,-1,-1
41652251571,-1,-1,1,-6,8,-4,-4,-3
41652259726,-4,-2,-5,-15,-41,4,1,-1
41652259726,-1,-1,0,4,-1,5,11,-1
41652274066,-2,-1,-2,-7,17,0,-4,-1
41652274066,0,-1,-1,-3,-10,-2,1,-2
41652282280,0,1,0,1,5,1,2,1
41652282280,-2,-1,-1,2,6,2,-2,1
41652297203,0,-3,1,3,-8,-1,7,0
41652297203,-1,-1,1,5,12,1,-5,3
41652298021,-2,-2,-4,-14,-13,-5,-11,-3
41652298021,-1,-2,-1,-1,5,-2,-4,-1
41652311599,1,0,-2,2,-10,-4,-1,-2
41652311599,-1,-2,-2,-15,-17,6,-1,-1
41652319726,-1,0,0,12,0,2,1,-1
41652319726,0,-2,-3,5,35,0,-1,1
41652334052,-2,-2,0,6,-3,-4,-7,-1
41652334052,-1,1,-4,-7,-1,1,4,-2
41652342269,0,-2,0,4,-22,-4,-8,0
41652342269,-1,0,-2,-11,-1,1,-4,-1
41652357148,-1,1,1,9,7,3,1,0
41652357148,-2,-3,0,-2,3,0,-5,-1
41652357925,1,0,1,0,11,-1,10,0
41652357925,1,1,0,5,-2,-4,9,1
41652371566,0,-1,-2,-21,-1,0,-28,-3
41652371566,-1,0,3,19,-3,-3,-1,0
41652379775,-2,-3,-2,11,22,0,-7,-2
41652379775,-1,0,-2,-3,-11,-5,9,0
41652394031,-1,0,0,0,-3,-3,11,0
41652394031,-2,-2,-3,-4,0,7,7,0
41652402153,-1,0,0,-4,18,-4,-21,-5
41652402153,0,0,0,-5,-25,-1,15,0
41652416507,0,-1,-1,12,31,2,-20,-4
41652416507,-1,-1,0,-10,4,-2,4,0
41652425562,-2,-2,-2,2,7,0,8,-1
41652425562,-1,0,-3,-7,-14,3,-4,0
41652431546,-1,-1,-1,4,-17,-1,7,-1
41652431546,-4,-1,0,2,2,-5,-7,-1
41652440506,-1,-2,-2,-8,0,-3,3,0
41652440506,-2,-3,-1,-17,-2,-8,-9,-4
41652454005,-1,-1,2,32,5,0,6,1
41652454005,0,0,-3,-14,-18,-5,-4,-2
41652463065,-3,-3,-1,-6,-17,-2,2,0
41652463065,0,-1,-1,5,-8,0,-7,0
41652476581,0,-1,-6,-15,9,-1,4,0
41652476581,2,0,-2,0,11,-5,-1,0
41652485544,-1,0,-1,4,-8,-2,-1,-1
41652485544,-1,-3,-2,-8,5,-1,-7,-3
41652491491,-1,-3,-2,5,-8,11,8,0
41652491491,0,1,-1,-5,11,-6,-7,-1
41652500572,-1,-1,-1,4,5,5,-3,-2
41652500572,0,0,-2,6,6,0,-4,-1
41652514069,0,0,-1,-13,-7,-4,1,-1
41652514069,-2,-1,0,4,-1,2,4,1
41652522962,-1,-2,0,0,1,-2,4,1
41652522962,-3,-1,-1,-6,7,8,-2,-2
41652536571,-1,-1,-2,8,-2,0,-3,0
41652536571,0,1,1,0,-7,-1,1,0
41652545514,-1,-1,0,3,-2,-4,-3,0
41652545514,-1,-3,-5,-7,-12,0,-1,0
41652551632,0,0,1,-6,7,5,9,-1
41652551632,-2,-3,-1,2,-28,-6,1,-1
41652560557,0,-3,-3,2,40,10,11,2
41652560557,-1,0,1,2,-15,-4,-9,-2
41652573996,-1,-1,0,-14,-3,4,2,-1
41652573996,-2,-2,0,12,-4,-12,-7,-2
41652583049,0,0,1,0,5,-8,-2,-1
41652583049,-2,-4,-2,8,-11,-7,1,-2
41652596576,-1,1,-1,-9,-11,-15,-12,-2
41652596576,0,-1,-4,2,6,4,1,-1
41652605487,-1,0,-4,-29,-47,-4,-3,-3
41652605487,-1,-2,2,29,39,-3,13,0
41652611538,-1,-1,-2,2,-19,-13,-27,-4
41652611538,0,-1,-1,-2,11,-1,5,-1
41652620560,1,-1,-1,-4,-14,-1,2,0
41652620560,-2,-2,-4,-13,-21,6,-1,-1
41652634081,0,-1,1,9,18,1,6,1
41652634081,-1,-2,-2,-10,8,-9,-6,-1
41652643051,0,2,3,15,15,8,-2,-1
41652643051,0,2,3,19,12,-4,10,1
41652656521,-3,-3,-5,-38,-7,8,-7,-1
41652656521,0,0,2,1,-7,-3,-4,-1
41652665558,-1,-3,-1,-5,-2,-1,-6,0
41652665558,-2,0,-2,-2,-17,8,8,-6
41652671561,-1,-3,-3,8,-4,-10,-1,-2
41652671561,-1,-2,0,1,1,4,1,-3
41652680470,0,0,-1,-2,-16,-5,-2,-1
41652680470,0,-1,-2,-5,-4,-4,-8,0
41652694015,-1,-1,-1,1,-5,-7,-11,-1
41652694015,-1,-1,-1,-9,0,12,16,2
41652703015,-2,-3,-3,10,11,-12,-4,1
41652703015,-1,-1,-2,-4,2,4,-27,-6
41652716577,1,-1,-1,-3,5,3,13,1
41652716577,0,0,1,8,2,-2,9,-3
41652725490,-5,-1,-3,-15,-9,-6,-25,-4
41652725490,-1,0,-2,-4,7,1,7,3
41652731597,-2,-3,-1,13,11,-6,0,-2
41652731597,-3,-3,-6,-20,-26,-1,-6,-4
41652740475,-1,-3,-1,0,8,5,-2,-2
41652740475,-1,-2,-3,-3,-3,-7,-7,2
41652754508,1,-1,-1,16,13,-3,6,0
41652754508,-2,-1,-3,-4,-16,-5,-2,-1
41652763071,-1,2,0,5,5,-6,1,-2
41652763071,-1,-1,0,-16,7,-8,1,-1
41652776533,0,2,2,6,-2,1,8,2
41652776533,-1,-2,-1,5,13,5,-18,0
41652785551,0,0,1,-9,-17,4,11,-3
41652785551,0,1,0,6,20,0,-4,-1
41652791534,-2,-1,-2,-8,-5,-2,5,-2
41652791534,0,1,2,3,-1,-5,-10,-1
41652800571,-1,-1,-4,1,2,4,14,-4
41652800571,0,-1,5,9,-8,-3,13,-1
41652814111,-1,1,0,0,-2,4,-6,-5
41652814111,-2,-1,-3,8,12,9,15,1
41652823068,2,1,1,-11,-15,-4,-18,4
41652823068,-2,-1,-1,0,28,7,18,1
41652836529,-2,-4,-1,-2,-28,4,6,-1
41652836529,0,-3,-3,-4,-4,-2,-22,0
41652845559,0,0,1,7,13,7,1,-7
41652845559,-1,-3,-4,-8,-15,-3,-2,-1
41652860404,1,1,0,-21,-11,-6,-18,-1
41652860404,-1,-2,0,24,5,-2,1,0
41652861985,0,-2,-4,-6,-36,-4,9,1
41652861985,-2,-2,-1,-7,28,4,-15,-1
41652874025,-1,0,2,30,0,-3,8,0
41652874025,-1,-2,-5,-42,4,2,-1,-4
41652882991,-1,-1,-1,15,8,-6,-5,0
41652882991,0,0,0,-7,-24,0,7,-1
41652896590,-3,-1,-1,-6,-8,-4,9,0
41652896590,-1,1,3,-4,17,-5,-15,-1
41652905511,-2,-2,-2,16,4,5,14,-4
41652905511,0,0,0,-7,-1,1,16,4
41652920465,-2,0,-3,-3,7,-7,-39,-3
41652920465,-1,-1,1,-1,-20,-6,-4,-1
41652921973,-2,-2,-1,-8,13,-2,-2,-1
41652921973,-1,-1,-2,4,-32,2,0,-3
41652934123,-1,-2,-4,-8,7,-14,4,-1
41652934123,-1,1,1,14,-15,4,12,-1
41652943041,0,2,0,-6,-8,-6,-14,0
41652943041,0,-1,0,8,-2,2,3,-2
41652956516,-1,-3,-3,-11,-1,6,1,2
41652956516,-3,-2,-2,1,-25,-2,1,-4
41652965524,-2,-4,-3,-2,11,-1,3,1
41652965524,1,-1,-1,-3,-11,-10,-53,-2
41652980454,-1,-1,-5,-1,-5,19,80,-3
41652980454,0,-2,-1,-6,5,-4,-12,-1
41652981998,-3,-2,-2,2,-12,-2,3,2
41652981998,-1,3,1,0,12,-2,-2,-3
41652994123,-1,-3,-2,0,15,-10,-15,1
41652994123,0,3,0,5,-1,1,5,-3
41653002970,2,2,0,-21,17,3,5,1
41653002970,-1,-1,-1,42,3,-3,-3,2
41653016535,-2,-5,-1,-34,-12,3,-3,-1
41653016535,-1,-1,-1,1,15,2,13,0
41653025504,-3,-5,-5,-4,-2,1,-12,-1
41653025504,2,0,0,-8,-2,-2,11,0
41653041882,0,3,5,20,-12,4,-7,-3
41653041882,1,-1,-2,-9,31,-10,-14,0
41653043464,-3,-4,-2,2,-11,-4,13,-4
41653043464,1,-1,-4,-10,-8,-1,4,0
41653054119,1,0,3,11,-1,-4,-10,0
41653054119,-2,-1,-4,-9,-7,-2,5,-1
41653063067,1,2,3,2,-2,-7,-11,-1
41653063067,-4,-2,-2,-13,0,3,6,-3
41653076552,-1,0,-2,2,8,-3,-13,0
41653076552,-1,-3,-3,-1,-6,5,7,0
41653085588,0,0,1,10,-15,-4,-2,-2
41653085588,-4,-3,-2,1,-6,-11,-6,-2
41653100501,0,-2,-6,-17,-17,-4,1,0
41653100501,1,2,2,9,12,9,3,-3
41653101960,-1,-2,-3,-19,-22,-7,0,1
41653101960,-3,-4,-1,2,25,3,-6,-2
41653114055,0,3,5,18,9,1,6,-1
41653114055,-1,-3,-1,1,-14,-9,2,-2
41653123042,-2,0,-1,-5,6,12,-1,-1
41653123042,0,-3,0,0,-10,3,3,-2
41653136579,-2,-2,-2,-8,1,-7,4,-1
41653136579,-2,-2,-2,-1,-15,-7,-8,-1
41653151639,-1,0,2,1,14,8,10,1
41653151639,-4,-1,-2,7,0,-6,-8,-2
41653160479,0,-2,-3,-12,-1,8,-1,-2
41653160479,-2,-3,3,10,1,-2,-3,0
41653161960,-2,-2,0,3,7,-1,-9,-2
41653161960,0,-2,-3,-12,-3,3,6,0
41653174022,0,-1,2,10,-8,-8,-8,0
41653174022,-2,-2,-4,-3,-6,-1,-4,-1
41653182976,-1,-1,-2,-1,4,3,8,1
41653182976,0,0,3,17,-1,-3,-2,-1
41653196600,-1,0,-2,-22,16,3,-4,-1
41653196600,-1,-5,-8,-4,-1,-1,-4,0
41653205499,-1,0,1,-2,-4,-2,1,-4
41653205499,-2,-2,-4,-1,-10,0,8,1
41653220405,0,-2,-4,-7,-5,-7,-28,-2
41653220405,-1,0,2,4,-7,2,11,2
41653221940,-2,-3,-5,-6,-3,14,7,-3
41653221940,-1,1,1,-8,0,-9,-19,-3
41653234010,-1,-1,1,7,4,0,9,1
41653234010,-2,-1,-2,4,11,1,3,-2
41653243025,0,-3,-3,6,-21,-8,-12,0
41653243025,-1,-2,-1,-10,9,-1,1,-1
41653256497,-1,-1,-3,3,-1,3,3,-1
41653256497,-1,-1,-2,-13,-4,2,-2,-1
41653265562,1,1,3,21,9,-3,0,1
41653265562,-2,-2,-6,-29,-13,0,0,-2
41653280468,-1,0,-1,1,-3,2,20,1
41653280468,-1,0,1,1,-4,-15,-42,-1
41653281971,-3,-1,-3,-1,6,2,12,-4
41653281971,-1,-1,-1,2,-2,4,12,-1
41653294054,0,-1,-1,6,-4,-7,-4,1
41653294054,0,-2,-2,-3,5,6,17,2
41653302947,1,2,0,1,-8,-7,0,-2
41653302947,-1,-3,-3,-4,-7,-17,-29,-3
41653316562,0,1,2,1,-2,-1,2,-1
41653316562,-2,-2,3,23,-13,-10,0,-3
41653325513,-1,-1,1,-6,11,1,-3,0
41653325513,-1,-1,-2,-7,-6,6,7,1
41653340346,-2,-4,-2,13,28,9,7,0
41653340346,0,-1,-1,-6,2,-9,-21,-3
41653342013,-1,-1,-2,3,7,-2,-3,2
41653342013,1,-1,-4,-7,-5,1,4,0
41653354106,-1,-1,-1,-1,-10,-10,-22,-3
41653354106,-3,0,1,11,15,7,10,-2
41653363050,-2,-2,-7,-18,-5,2,-1,-1
41653363050,1,0,2,0,3,-8,3,0
41653376562,-2,-3,-5,-5,-5,2,-15,-2
41653376562,0,0,0,-3,-3,4,10,-1
41653385595,0,-1,0,0,-3,-3,-9,-1
41653385595,0,1,2,6,-4,-5,3,-2
41653400501,-2,0,-1,5,-9,-2,-4,-2
41653400501,-1,-4,-6,-20,-18,-15,-10,-1
41653401988,0,2,5,9,3,-7,-10,0
41653401988,-1,-2,-2,-4,3,7,-1,0
41653414083,-1,-1,-1,-3,-8,0,7,-2
41653414083,-1,1,-1,-7,10,7,4,2
41653423023,-1,-2,-3,-1,-10,-1,5,-1
41653423023,0,1,4,7,-9,-1,-1,0
41653436646,-2,-1,-4,-1,-6,-4,2,1
41653436646,-1,-1,-1,-13,-10,8,5,-2
41653445643,-1,-2,-1,20,9,-1,-4,-1
41653445643,0,-2,-3,-16,18,2,-4,-2
41653460445,-1,-3,0,-6,-12,1,5,1
41653460445,0,-2,1,-1,4,-2,18,1
41653461985,-1,-2,-1,-2,7,-13,-16,-2
41653461985,0,1,-1,3,-16,2,-7,-2
41653474043,-1,-1,1,-1,14,2,6,-1
41653474043,-1,-1,-1,2,-22,-3,2,-1
41653482998,-1,-2,0,-10,7,7,4,-1
41653482998,-1,-1,-2,9,15,3,7,2
41653496611,0,-1,-2,-7,4,-3,-4,-2
41653496611,0,0,2,11,-9,-2,-10,-4
41653505604,-2,-3,-8,-7,8,4,2,0
41653505604,-2,-4,-1,0,-16,2,1,-2
41653520457,1,3,5,-5,-4,0,4,2
41653520457,-1,-4,-4,-1,12,0,-1,3
41653521994,0,1,2,6,-1,6,1,-3
41653521994,-2,0,-3,-20,-13,-1,4,2
41653534032,-1,-2,0,19,5,4,8,-2
41653534032,1,-2,-4,-26,19,0,-19,3
41653543047,1,2,3,27,5,9,72,9
41653543047,-2,-1,1,12,-6,-20,-91,-13
41653556667,0,0,-1,-8,-7,1,16,3
41653556667,-1,1,-3,-4,-7,-1,8,-3
41653565524,-3,-2,-3,-6,-3,-7,-22,-3
41653565524,1,0,-2,-1,9,3,20,2
41653580472,-1,-1,-3,-1,1,-7,-4,0
41653580472,-2,-1,-1,5,-6,0,-10,-3
41653581982,3,0,-2,-17,-13,-16,-11,2
41653581982,-1,-2,4,21,3,1,18,2
41653594069,-1,-3,-3,3,12,1,-7,-4
41653594069,1,0,0,-8,13,0,-9,2
41653603005,-2,-1,2,8,-19,-1,-14,-7
41653603005,0,-1,-2,-5,5,4,12,5
41653616550,-3,-1,-3,-21,20,6,4,-4
41653616550,-4,-3,2,27,-4,-1,8,-4
41653625617,-2,-1,-2,13,3,-6,-23,-3
41653625617,0,-2,1,-30,-13,3,11,2
41653639712,-1,0,-1,9,-8,-4,-9,2
41653639712,0,-1,-2,-8,12,7,17,0
41653646583,-3,-2,-2,-7,-8,-3,-9,0
41653646583,-1,-2,-2,4,-4,4,35,1
41653654066,-1,-2,-1,-4,-2,-8,-37,-3
41653654066,-1,-2,-2,-12,-13,-7,1,-4
41653663022,2,2,4,7,5,-8,3,1
41653663022,1,2,4,20,13,-8,4,2
41653676578,0,-2,-3,0,-13,-1,-1,-2
41653676578,0,1,0,3,12,1,0,2
41653685652,1,0,2,-16,27,11,18,-1
41653685652,-2,-4,-1,17,0,8,66,8
41653699530,-4,-4,2,4,2,-15,-96,-24
41653699530,-3,-4,-2,9,-6,1,0,-5
41653708095,-2,-3,-6,-30,-15,-2,-11,-2
41653708095,2,0,-1,-4,3,-2,7,3
41653714100,0,-3,-2,3,-21,3,49,6
41653714100,0,3,0,-4,4,-3,7,1
41653723065,-1,-4,-4,13,5,-11,-61,-5
41653723065,-2,-2,-5,-37,-16,-10,-21,-7
41653736550,-3,-2,1,26,-16,3,23,7
41653736550,1,-2,-2,-21,16,2,24,-3
41653745535,0,-2,3,-3,-27,-2,8,4
41653745535,-1,-2,0,42,15,1,-25,-4
41653759793,1,1,-2,-26,-13,-10,-6,0
41653759793,-1,-1,-1,-1,-36,1,-3,-1
41653766591,0,-4,-6,6,3,3,11,-1
41653766591,-2,0,0,-15,-6,-2,-21,-3
41653774008,1,1,1,2,3,5,19,2
41653774008,0,2,2,-3,0,3,0,-1
41653783042,-1,-3,-5,4,-1,7,15,-4
41653783042,0,0,2,15,5,-1,-22,-4
41653796601,-2,-3,-8,-31,-19,1,26,1
41653796601,1,2,4,-3,8,-4,-15,0
41653805573,-2,-5,0,6,15,-4,14,2
41653805573,0,-2,-3,-2,-11,-2,-1,0
41653819784,0,-2,-2,3,40,1,-1,1
41653819784,-2,-1,1,-7,-7,2,-19,0
41653826549,-4,0,0,20,-4,9,44,-5
41653826549,-2,1,2,1,40,-8,-41,-3
41653842898,0,-2,-1,-3,9,-1,-1,-1
41653842898,0,-2,-6,-12,-11,2,-4,-1
41653844512,0,-1,-1,-2,0,2,-6,1
41653844512,1,1,0,-8,-18,3,10,0
41653856539,-1,-1,0,4,6,4,-2,-2
41653856539,-2,-4,-4,11,1,-8,-6,-1
41653865507,-2,-1,-1,-6,-9,1,-6,-2
41653865507,-1,-4,-3,-15,0,0,2,-3
41653879771,0,0,-3,-24,-18,0,15,-2
41653879771,-3,-2,5,27,-10,-1,1,0
41653886578,1,-1,-3,-1,9,-5,-4,0
41653886578,-2,-2,-5,-16,-9,1,-12,0
41653902918,-2,-5,-6,7,-11,14,33,-1
41653902918,-1,-1,2,-6,-1,-5,-11,-3
41653904511,2,3,3,-8,-6,-1,2,1
41653904511,-2,-2,-3,2,11,2,5,-2
41653916591,0,3,4,5,-3,-8,-13,3
41653916591,0,-2,-4,-1,24,-12,13,1
41653925554,1,1,1,-5,-3,-3,-12,-2
41653925554,-2,-3,-4,-1,-5,-2,2,-2
41653939698,-1,-1,1,-2,8,-12,-18,-1
41653939698,0,-3,-1,3,-3,11,11,-1
