timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
9843020612,-3,0,-4,-4,-4,-2,-1,-6,9843007671,0.343262,-0.193359,0.936035,9843007671,1.125,-2.0625,2.5,9843007671,0.196045,0.0307617,0.790771,-0.579041,-0.191269,-0.352961,-1.84328
9843020612,0,-4,1,1,1,-4,-1,-2,9843036275,0.350586,-0.183594,0.943848,9843036275,1.4375,-2,2.125,9843036275,0.196167,0.0310059,0.790466,-0.579407,-0.191208,-0.353365,-1.84229
9843036962,-2,-4,-1,-2,0,0,0,0,9843036275,0.350586,-0.183594,0.943848,9843036275,1.4375,-2,2.125,9843036275,0.196167,0.0310059,0.790466,-0.579407,-0.191208,-0.353365,-1.84229
9843036962,-1,0,-1,-2,-2,2,0,-2,9843036275,0.350586,-0.183594,0.943848,9843036275,1.4375,-2,2.125,9843036275,0.196167,0.0310059,0.790466,-0.579407,-0.191208,-0.353365,-1.84229
9843043878,-2,-1,0,-2,-3,4,1,-1,9843036275,0.350586,-0.183594,0.943848,9843036275,1.4375,-2,2.125,9843036275,0.196167,0.0310059,0.790466,-0.579407,-0.191208,-0.353365,-1.84229
9843043878,-1,-3,-1,-4,-3,-1,2,1,9843044520,0.359863,-0.17627,0.935059,9843044520,0.9375,-1.4375,2.125,9843044520,0.196289,0.031311,0.790161,-0.579712,-0.191024,-0.35384,-1.84134
9843050583,1,2,-3,-4,-3,-1,-3,0,9843044520,0.359863,-0.17627,0.935059,9843044520,0.9375,-1.4375,2.125,9843044520,0.196289,0.031311,0.790161,-0.579712,-0.191024,-0.35384,-1.84134
9843050583,-2,1,-1,-3,-3,3,0,3,9843044520,0.359863,-0.17627,0.935059,9843044520,0.9375,-1.4375,2.125,9843044520,0.196289,0.031311,0.790161,-0.579712,-0.191024,-0.35384,-1.84134
9843067426,-2,-2,-1,-2,-2,-1,-1,-2,9843044520,0.359863,-0.17627,0.935059,9843044520,0.9375,-1.4375,2.125,9843044520,0.196289,0.031311,0.790161,-0.579712,-0.191024,-0.35384,-1.84134
9843067426,-2,0,-2,0,-2,-1,4,-1,9843068056,0.361816,-0.177246,0.935059,9843068056,-1,-0.5,2.25,9843068056,0.196533,0.031311,0.789917,-0.579956,-0.191475,-0.354166,-1.84052
9843073173,0,-2,-2,1,1,-1,-1,0,9843068056,0.361816,-0.177246,0.935059,9843068056,-1,-0.5,2.25,9843068056,0.196533,0.031311,0.789917,-0.579956,-0.191475,-0.354166,-1.84052
9843073173,-1,-1,-4,-1,-2,-3,-3,1,9843068056,0.361816,-0.177246,0.935059,9843068056,-1,-0.5,2.25,9843068056,0.196533,0.031311,0.789917,-0.579956,-0.191475,-0.354166,-1.84052
9843080643,0,1,2,-2,3,0,1,0,9843068056,0.361816,-0.177246,0.935059,9843068056,-1,-0.5,2.25,9843068056,0.196533,0.031311,0.789917,-0.579956,-0.191475,-0.354166,-1.84052
9843080643,-1,0,-2,2,0,2,-7,1,9843088880,0.361816,-0.186523,0.926758,9843088880,-1.0625,-0.0625,2.25,9843088880,0.196838,0.0311279,0.789673,-0.580261,-0.192334,-0.354371,-1.83963
9843089482,-3,0,-1,1,-2,1,-2,0,9843088880,0.361816,-0.186523,0.926758,9843088880,-1.0625,-0.0625,2.25,9843088880,0.196838,0.0311279,0.789673,-0.580261,-0.192334,-0.354371,-1.83963
9843089482,0,-1,0,-3,-3,0,-4,-2,9843088880,0.361816,-0.186523,0.926758,9843088880,-1.0625,-0.0625,2.25,9843088880,0.196838,0.0311279,0.789673,-0.580261,-0.192334,-0.354371,-1.83963
9843103717,0,-1,1,-1,0,-1,-1,2,9843088880,0.361816,-0.186523,0.926758,9843088880,-1.0625,-0.0625,2.25,9843088880,0.196838,0.0311279,0.789673,-0.580261,-0.192334,-0.354371,-1.83963
9843103717,0,-5,-2,-5,0,-3,-1,-2,9843104529,0.360352,-0.18457,0.912109,9843104529,-0.375,0.75,1.0625,9843104529,0.19696,0.0310059,0.789551,-0.580322,-0.192734,-0.354378,-1.83922
9843110683,-2,0,-3,1,1,-2,-1,1,9843104529,0.360352,-0.18457,0.912109,9843104529,-0.375,0.75,1.0625,9843104529,0.19696,0.0310059,0.789551,-0.580322,-0.192734,-0.354378,-1.83922
9843110683,-1,-2,0,2,2,2,2,-3,9843104529,0.360352,-0.18457,0.912109,9843104529,-0.375,0.75,1.0625,9843104529,0.19696,0.0310059,0.789551,-0.580322,-0.192734,-0.354378,-1.83922
9843126934,0,-1,-4,-4,0,1,-1,-2,9843104529,0.360352,-0.18457,0.912109,9843104529,-0.375,0.75,1.0625,9843104529,0.19696,0.0310059,0.789551,-0.580322,-0.192734,-0.354378,-1.83922
9843126934,-4,-2,-4,-5,-2,-2,1,-5,9843127690,0.356934,-0.178223,0.908691,9843127690,0.875,0.9375,0.25,9843127690,0.19696,0.0310059,0.789551,-0.580322,-0.192734,-0.354378,-1.83922
9843128465,2,-1,0,2,-2,0,-1,2,9843127690,0.356934,-0.178223,0.908691,9843127690,0.875,0.9375,0.25,9843127690,0.19696,0.0310059,0.789551,-0.580322,-0.192734,-0.354378,-1.83922
9843128465,0,-2,-3,2,-2,-2,0,0,9843127690,0.356934,-0.178223,0.908691,9843127690,0.875,0.9375,0.25,9843127690,0.19696,0.0310059,0.789551,-0.580322,-0.192734,-0.354378,-1.83922
9843140521,-1,-1,0,2,0,-2,-1,-1,9843127690,0.356934,-0.178223,0.908691,9843127690,0.875,0.9375,0.25,9843127690,0.19696,0.0310059,0.789551,-0.580322,-0.192734,-0.354378,-1.83922
9843140521,-2,1,-1,0,-1,-1,-1,1,9843148932,0.351562,-0.169922,0.916992,9843148932,0,0.9375,0.75,9843148932,0.19696,0.0310669,0.789551,-0.580322,-0.192635,-0.354454,-1.83923
9843149506,2,0,-3,-3,-2,2,-1,-3,9843148932,0.351562,-0.169922,0.916992,9843148932,0,0.9375,0.75,9843148932,0.19696,0.0310669,0.789551,-0.580322,-0.192635,-0.354454,-1.83923
9843149506,-4,-5,2,0,3,-3,-3,-1,9843148932,0.351562,-0.169922,0.916992,9843148932,0,0.9375,0.75,9843148932,0.19696,0.0310669,0.789551,-0.580322,-0.192635,-0.354454,-1.83923
9843172017,-2,1,-3,0,-1,-2,-1,0,9843148932,0.351562,-0.169922,0.916992,9843148932,0,0.9375,0.75,9843148932,0.19696,0.0310669,0.789551,-0.580322,-0.192635,-0.354454,-1.83923
9843172017,-1,0,-1,-4,0,0,-3,0,9843172738,0.344727,-0.177734,0.920898,9843172738,-0.875,0.25,2,9843172738,0.19696,0.0308228,0.789368,-0.580566,-0.193144,-0.354091,-1.83853
9843173507,-6,0,2,1,-2,-3,-2,-3,9843172738,0.344727,-0.177734,0.920898,9843172738,-0.875,0.25,2,9843172738,0.19696,0.0308228,0.789368,-0.580566,-0.193144,-0.354091,-1.83853
9843173507,1,0,-2,-5,-1,-1,1,-2,9843172738,0.344727,-0.177734,0.920898,9843172738,-0.875,0.25,2,9843172738,0.19696,0.0308228,0.789368,-0.580566,-0.193144,-0.354091,-1.83853
9843187015,0,-3,-1,-2,-1,-1,-2,1,9843172738,0.344727,-0.177734,0.920898,9843172738,-0.875,0.25,2,9843172738,0.19696,0.0308228,0.789368,-0.580566,-0.193144,-0.354091,-1.83853
9843187015,0,-3,0,-1,1,-1,2,0,9843187699,0.345215,-0.194336,0.917969,9843187699,1.125,-0.3125,3.4375,9843187699,0.197021,0.0307617,0.789001,-0.581116,-0.193578,-0.354,-1.83721
9843188424,-2,2,-3,1,1,-3,0,0,9843187699,0.345215,-0.194336,0.917969,9843187699,1.125,-0.3125,3.4375,9843187699,0.197021,0.0307617,0.789001,-0.581116,-0.193578,-0.354,-1.83721
9843188424,-2,-4,0,-3,-2,-1,0,-3,9843187699,0.345215,-0.194336,0.917969,9843187699,1.125,-0.3125,3.4375,9843187699,0.197021,0.0307617,0.789001,-0.581116,-0.193578,-0.354,-1.83721
9843200733,-4,1,-1,1,-3,-2,0,0,9843187699,0.345215,-0.194336,0.917969,9843187699,1.125,-0.3125,3.4375,9843187699,0.197021,0.0307617,0.789001,-0.581116,-0.193578,-0.354,-1.83721
9843200733,1,1,0,-3,-4,1,-1,-1,9843208864,0.34668,-0.190918,0.916504,9843208864,3.875,0.0625,3.9375,9843208864,0.196716,0.0310669,0.788574,-0.581787,-0.192965,-0.35373,-1.83573
9843209582,-1,-2,-1,-4,2,0,-2,0,9843208864,0.34668,-0.190918,0.916504,9843208864,3.875,0.0625,3.9375,9843208864,0.196716,0.0310669,0.788574,-0.581787,-0.192965,-0.35373,-1.83573
9843209582,1,-2,1,-2,-2,-4,-2,1,9843208864,0.34668,-0.190918,0.916504,9843208864,3.875,0.0625,3.9375,9843208864,0.196716,0.0310669,0.788574,-0.581787,-0.192965,-0.35373,-1.83573
9843223904,0,-4,0,-2,-3,0,-1,-2,9843208864,0.34668,-0.190918,0.916504,9843208864,3.875,0.0625,3.9375,9843208864,0.196716,0.0310669,0.788574,-0.581787,-0.192965,-0.35373,-1.83573
9843223904,-1,1,-2,-2,3,0,-2,-4,9843224487,0.349609,-0.190918,0.905273,9843224487,1.125,3.5,1.875,9843224487,0.196289,0.0307617,0.788452,-0.582153,-0.193031,-0.352607,-1.83513
9843230750,-2,2,1,-6,-2,-1,-1,-4,9843224487,0.349609,-0.190918,0.905273,9843224487,1.125,3.5,1.875,9843224487,0.196289,0.0307617,0.788452,-0.582153,-0.193031,-0.352607,-1.83513
9843230750,-4,1,-3,-6,2,0,-2,-1,9843224487,0.349609,-0.190918,0.905273,9843224487,1.125,3.5,1.875,9843224487,0.196289,0.0307617,0.788452,-0.582153,-0.193031,-0.352607,-1.83513
9843247039,0,-2,0,-5,-1,-1,-3,-3,9843224487,0.349609,-0.190918,0.905273,9843224487,1.125,3.5,1.875,9843224487,0.196289,0.0307617,0.788452,-0.582153,-0.193031,-0.352607,-1.83513
9843247039,-2,0,-1,4,2,1,-1,2,9843247759,0.338379,-0.213867,0.92627,9843247759,-1.8125,6.875,-1.375,9843247759,0.195679,0.02948,0.788757,-0.58197,-0.194177,-0.350108,-1.83579
9843248471,-4,-3,-2,2,0,-2,-1,-3,9843247759,0.338379,-0.213867,0.92627,9843247759,-1.8125,6.875,-1.375,9843247759,0.195679,0.02948,0.788757,-0.58197,-0.194177,-0.350108,-1.83579
9843248471,4,4,-1,7,-2,-5,-3,1,9843247759,0.338379,-0.213867,0.92627,9843247759,-1.8125,6.875,-1.375,9843247759,0.195679,0.02948,0.788757,-0.58197,-0.194177,-0.350108,-1.83579
9843260677,2,0,2,1,1,-1,1,3,9843247759,0.338379,-0.213867,0.92627,9843247759,-1.8125,6.875,-1.375,9843247759,0.195679,0.02948,0.788757,-0.58197,-0.194177,-0.350108,-1.83579
9843260677,-4,2,-4,2,2,1,2,-6,9843268776,0.364746,-0.202148,0.962402,9843268776,13.5625,4.5625,5.5,9843268776,0.193909,0.0306396,0.788208,-0.583191,-0.190391,-0.348425,-1.8339
9843269533,-2,0,-2,1,-2,0,0,-4,9843268776,0.364746,-0.202148,0.962402,9843268776,13.5625,4.5625,5.5,9843268776,0.193909,0.0306396,0.788208,-0.583191,-0.190391,-0.348425,-1.8339
9843269533,-2,-1,1,1,-1,-1,-1,2,9843268776,0.364746,-0.202148,0.962402,9843268776,13.5625,4.5625,5.5,9843268776,0.193909,0.0306396,0.788208,-0.583191,-0.190391,-0.348425,-1.8339
9843283858,-6,-5,-2,-2,0,1,-4,-4,9843268776,0.364746,-0.202148,0.962402,9843268776,13.5625,4.5625,5.5,9843268776,0.193909,0.0306396,0.788208,-0.583191,-0.190391,-0.348425,-1.8339
9843283858,-6,-3,0,-2,-5,-2,-5,-2,9843284567,0.399902,-0.196289,0.970215,9843284567,11.8125,8.125,9.125,9843284567,0.192078,0.031311,0.787476,-0.584839,-0.187499,-0.345999,-1.83117
9843290554,0,0,-5,-1,-2,0,-1,0,9843284567,0.399902,-0.196289,0.970215,9843284567,11.8125,8.125,9.125,9843284567,0.192078,0.031311,0.787476,-0.584839,-0.187499,-0.345999,-1.83117
9843290554,1,-2,0,-2,-3,2,-1,-1,9843284567,0.399902,-0.196289,0.970215,9843284567,11.8125,8.125,9.125,9843284567,0.192078,0.031311,0.787476,-0.584839,-0.187499,-0.345999,-1.83117
9843307491,-4,-1,-6,1,2,2,0,-5,9843284567,0.399902,-0.196289,0.970215,9843284567,11.8125,8.125,9.125,9843284567,0.192078,0.031311,0.787476,-0.584839,-0.187499,-0.345999,-1.83117
9843307491,3,-1,0,3,-2,-3,0,-2,9843308177,0.351562,-0.194824,0.949219,9843308177,6,10.6875,7.1875,9843308177,0.190186,0.0307007,0.786987,-0.58606,-0.186407,-0.341958,-1.82905
9843308954,4,1,1,-4,0,-3,0,3,9843308177,0.351562,-0.194824,0.949219,9843308177,6,10.6875,7.1875,9843308177,0.190186,0.0307007,0.786987,-0.58606,-0.186407,-0.341958,-1.82905
9843308954,-2,-1,-2,-2,4,3,-1,-5,9843308177,0.351562,-0.194824,0.949219,9843308177,6,10.6875,7.1875,9843308177,0.190186,0.0307007,0.786987,-0.58606,-0.186407,-0.341958,-1.82905
9843320698,-2,1,-6,-1,-5,-1,-4,-2,9843308177,0.351562,-0.194824,0.949219,9843308177,6,10.6875,7.1875,9843308177,0.190186,0.0307007,0.786987,-0.58606,-0.186407,-0.341958,-1.82905
9843320698,2,-2,2,3,1,1,1,3,9843328917,0.299805,-0.204102,0.943848,9843328917,3.3125,10.625,8.4375,9843328917,0.188293,0.0292969,0.786438,-0.587524,-0.186692,-0.336926,-1.82649
9843329536,-2,-4,-2,-3,0,-3,0,-2,9843328917,0.299805,-0.204102,0.943848,9843328917,3.3125,10.625,8.4375,9843328917,0.188293,0.0292969,0.786438,-0.587524,-0.186692,-0.336926,-1.82649
9843329536,-2,-2,-4,-1,-1,1,0,-2,9843328917,0.299805,-0.204102,0.943848,9843328917,3.3125,10.625,8.4375,9843328917,0.188293,0.0292969,0.786438,-0.587524,-0.186692,-0.336926,-1.82649
9843343831,2,-1,0,0,-2,-2,-1,3,9843328917,0.299805,-0.204102,0.943848,9843328917,3.3125,10.625,8.4375,9843328917,0.188293,0.0292969,0.786438,-0.587524,-0.186692,-0.336926,-1.82649
9843343831,-2,-2,0,-5,-2,-2,-2,-5,9843344532,0.347656,-0.169434,0.964355,9843344532,2.75,11.4375,9.4375,9843344532,0.186462,0.0283813,0.785828,-0.588928,-0.186243,-0.332581,-1.82389
9843350719,0,-1,0,0,-1,0,0,-2,9843344532,0.347656,-0.169434,0.964355,9843344532,2.75,11.4375,9.4375,9843344532,0.186462,0.0283813,0.785828,-0.588928,-0.186243,-0.332581,-1.82389
9843350719,-2,-1,0,-2,0,-4,2,-3,9843344532,0.347656,-0.169434,0.964355,9843344532,2.75,11.4375,9.4375,9843344532,0.186462,0.0283813,0.785828,-0.588928,-0.186243,-0.332581,-1.82389
9843367031,3,2,1,1,0,-1,-1,3,9843344532,0.347656,-0.169434,0.964355,9843344532,2.75,11.4375,9.4375,9843344532,0.186462,0.0283813,0.785828,-0.588928,-0.186243,-0.332581,-1.82389
9843367031,-4,-5,0,-2,-2,3,-1,0,9843367683,0.387695,-0.137207,0.981934,9843367683,-1.5,12.4375,5.5625,9843367683,0.184998,0.0275269,0.785767,-0.5896,-0.185875,-0.329098,-1.82323
9843368418,-1,0,-1,-3,-4,-2,-1,0,9843367683,0.387695,-0.137207,0.981934,9843367683,-1.5,12.4375,5.5625,9843367683,0.184998,0.0275269,0.785767,-0.5896,-0.185875,-0.329098,-1.82323
9843368418,1,-2,-3,1,-5,-3,-3,1,9843367683,0.387695,-0.137207,0.981934,9843367683,-1.5,12.4375,5.5625,9843367683,0.184998,0.0275269,0.785767,-0.5896,-0.185875,-0.329098,-1.82323
9843380728,-2,-3,-1,-1,2,-5,2,-2,9843367683,0.387695,-0.137207,0.981934,9843367683,-1.5,12.4375,5.5625,9843367683,0.184998,0.0275269,0.785767,-0.5896,-0.185875,-0.329098,-1.82323
9843380728,-1,-1,-4,-2,1,-2,-2,1,9843388871,0.40918,-0.19873,0.987793,9843388871,-10.6875,17.875,7.125,9843388871,0.184387,0.0244141,0.785583,-0.590149,-0.190269,-0.324167,-1.82183
9843389537,1,-1,3,2,-2,1,-1,0,9843388871,0.40918,-0.19873,0.987793,9843388871,-10.6875,17.875,7.125,9843388871,0.184387,0.0244141,0.785583,-0.590149,-0.190269,-0.324167,-1.82183
9843389537,-3,1,-3,-2,0,-17,0,-2,9843388871,0.40918,-0.19873,0.987793,9843388871,-10.6875,17.875,7.125,9843388871,0.184387,0.0244141,0.785583,-0.590149,-0.190269,-0.324167,-1.82183
9843402993,1,-1,-1,0,0,-7,-4,-1,9843388871,0.40918,-0.19873,0.987793,9843388871,-10.6875,17.875,7.125,9843388871,0.184387,0.0244141,0.785583,-0.590149,-0.190269,-0.324167,-1.82183
9843402993,-3,-2,-3,0,3,16,-1,-5,9843411246,0.35791,-0.276367,0.996582,9843411246,-5.5,25.75,12.0625,9843411246,0.182251,0.0200195,0.784973,-0.591736,-0.195029,-0.315,-1.81857
9843412028,-1,-1,1,-2,-8,6,0,-1,9843411246,0.35791,-0.276367,0.996582,9843411246,-5.5,25.75,12.0625,9843411246,0.182251,0.0200195,0.784973,-0.591736,-0.195029,-0.315,-1.81857
9843412028,-2,1,-3,-1,-2,11,-1,-6,9843411246,0.35791,-0.276367,0.996582,9843411246,-5.5,25.75,12.0625,9843411246,0.182251,0.0200195,0.784973,-0.591736,-0.195029,-0.315,-1.81857
9843427070,0,-2,1,-2,2,-1,-2,0,9843411246,0.35791,-0.276367,0.996582,9843411246,-5.5,25.75,12.0625,9843411246,0.182251,0.0200195,0.784973,-0.591736,-0.195029,-0.315,-1.81857
9843427070,0,-1,-1,-2,-1,-10,-4,-1,9843427696,0.272461,-0.285156,1.02197,9843427696,2.9375,32.0625,8.3125,9843427696,0.177673,0.015686,0.784973,-0.593262,-0.196279,-0.302125,-1.8172
9843428492,1,0,3,-1,1,5,0,-1,9843427696,0.272461,-0.285156,1.02197,9843427696,2.9375,32.0625,8.3125,9843427696,0.177673,0.015686,0.784973,-0.593262,-0.196279,-0.302125,-1.8172
9843428492,-3,-3,-3,-1,-1,4,-2,-1,9843427696,0.272461,-0.285156,1.02197,9843427696,2.9375,32.0625,8.3125,9843427696,0.177673,0.015686,0.784973,-0.593262,-0.196279,-0.302125,-1.8172
9843440720,2,2,0,-5,-2,-2,1,-6,9843427696,0.272461,-0.285156,1.02197,9843427696,2.9375,32.0625,8.3125,9843427696,0.177673,0.015686,0.784973,-0.593262,-0.196279,-0.302125,-1.8172
9843440720,-2,-1,0,-2,0,-6,0,2,9843448976,0.19873,-0.223633,0.987305,9843448976,19.5,39.5,-2.125,9843448976,0.169556,0.0133057,0.786377,-0.593872,-0.189251,-0.286371,-1.82058
9843449501,-3,-1,-1,3,-1,-2,-1,1,9843448976,0.19873,-0.223633,0.987305,9843448976,19.5,39.5,-2.125,9843448976,0.169556,0.0133057,0.786377,-0.593872,-0.189251,-0.286371,-1.82058
9843449501,-3,1,2,-3,0,0,-2,0,9843448976,0.19873,-0.223633,0.987305,9843448976,19.5,39.5,-2.125,9843448976,0.169556,0.0133057,0.786377,-0.593872,-0.189251,-0.286371,-1.82058
9843463204,-5,-4,-2,-4,-1,5,0,-1,9843448976,0.19873,-0.223633,0.987305,9843448976,19.5,39.5,-2.125,9843448976,0.169556,0.0133057,0.786377,-0.593872,-0.189251,-0.286371,-1.82058
9843463204,-2,-2,1,-4,-6,-2,-1,-2,9843471393,0.182129,-0.173828,1.06641,9843471393,28.1875,47.6875,-5.875,9843471393,0.158875,0.0117188,0.788391,-0.594177,-0.177539,-0.26762,-1.82594
9843472034,-4,-2,-3,-6,3,-1,-1,-9,9843471393,0.182129,-0.173828,1.06641,9843471393,28.1875,47.6875,-5.875,9843471393,0.158875,0.0117188,0.788391,-0.594177,-0.177539,-0.26762,-1.82594
9843472034,2,0,0,-2,0,-3,-2,2,9843471393,0.182129,-0.173828,1.06641,9843471393,28.1875,47.6875,-5.875,9843471393,0.158875,0.0117188,0.788391,-0.594177,-0.177539,-0.26762,-1.82594
9843487028,2,-1,1,5,-2,2,-3,-4,9843471393,0.182129,-0.173828,1.06641,9843471393,28.1875,47.6875,-5.875,9843471393,0.158875,0.0117188,0.788391,-0.594177,-0.177539,-0.26762,-1.82594
9843487028,1,-1,-2,0,-2,0,1,-2,9843487665,0.129395,-0.125488,1.09424,9843487665,37.6875,52.4375,-3.5,9843487665,0.145996,0.0109863,0.790222,-0.595032,-0.161955,-0.246296,-1.83062
9843488452,-1,-3,-2,0,5,5,0,2,9843487665,0.129395,-0.125488,1.09424,9843487665,37.6875,52.4375,-3.5,9843487665,0.145996,0.0109863,0.790222,-0.595032,-0.161955,-0.246296,-1.83062
9843488452,-1,-6,0,0,-2,5,0,-2,9843487665,0.129395,-0.125488,1.09424,9843487665,37.6875,52.4375,-3.5,9843487665,0.145996,0.0109863,0.790222,-0.595032,-0.161955,-0.246296,-1.83062
9843500574,-1,3,0,1,2,-1,-1,-1,9843487665,0.129395,-0.125488,1.09424,9843487665,37.6875,52.4375,-3.5,9843487665,0.145996,0.0109863,0.790222,-0.595032,-0.161955,-0.246296,-1.83062
9843500574,-4,-2,-2,0,-9,-3,-2,-1,9843508924,0.154297,-0.0859375,1.03857,9843508924,34.6875,59.6875,7.0625,9843508924,0.132874,0.00946045,0.791077,-0.597046,-0.147895,-0.223376,-1.83195
9843509533,2,0,-1,0,0,-4,-2,-4,9843508924,0.154297,-0.0859375,1.03857,9843508924,34.6875,59.6875,7.0625,9843508924,0.132874,0.00946045,0.791077,-0.597046,-0.147895,-0.223376,-1.83195
9843509533,-1,3,1,3,0,-3,0,-2,9843508924,0.154297,-0.0859375,1.03857,9843508924,34.6875,59.6875,7.0625,9843508924,0.132874,0.00946045,0.791077,-0.597046,-0.147895,-0.223376,-1.83195
9843523042,1,-2,-3,-2,1,-2,-1,2,9843508924,0.154297,-0.0859375,1.03857,9843508924,34.6875,59.6875,7.0625,9843508924,0.132874,0.00946045,0.791077,-0.597046,-0.147895,-0.223376,-1.83195
9843523042,1,1,1,2,-3,-5,5,0,9843531423,0.179688,-0.0322266,0.979492,9843531423,6.875,66.75,10.25,9843531423,0.121948,0.00415039,0.791626,-0.598694,-0.14275,-0.199362,-1.83227
9843532116,-2,-2,1,-7,-2,5,1,-3,9843531423,0.179688,-0.0322266,0.979492,9843531423,6.875,66.75,10.25,9843531423,0.121948,0.00415039,0.791626,-0.598694,-0.14275,-0.199362,-1.83227
9843532116,1,1,-1,-1,-5,5,1,2,9843531423,0.179688,-0.0322266,0.979492,9843531423,6.875,66.75,10.25,9843531423,0.121948,0.00415039,0.791626,-0.598694,-0.14275,-0.199362,-1.83227
9843547049,-3,1,-1,0,-3,-1,-5,-1,9843531423,0.179688,-0.0322266,0.979492,9843531423,6.875,66.75,10.25,9843531423,0.121948,0.00415039,0.791626,-0.598694,-0.14275,-0.199362,-1.83227
9843547049,-1,4,-1,-1,3,-3,-2,1,9843547716,0.171387,-0.0849609,0.975586,9843547716,-21.9375,78,4.4375,9843547716,0.113037,-0.00653076,0.792847,-0.598816,-0.148467,-0.172272,-1.83502
9843548523,-1,2,1,-3,-2,-10,-4,4,9843547716,0.171387,-0.0849609,0.975586,9843547716,-21.9375,78,4.4375,9843547716,0.113037,-0.00653076,0.792847,-0.598816,-0.148467,-0.172272,-1.83502
9843548523,1,0,0,-3,4,1,-1,-1,9843547716,0.171387,-0.0849609,0.975586,9843547716,-21.9375,78,4.4375,9843547716,0.113037,-0.00653076,0.792847,-0.598816,-0.148467,-0.172272,-1.83502
9843560700,-3,2,-3,1,1,10,1,1,9843547716,0.171387,-0.0849609,0.975586,9843547716,-21.9375,78,4.4375,9843547716,0.113037,-0.00653076,0.792847,-0.598816,-0.148467,-0.172272,-1.83502
9843560700,0,-3,-1,-5,0,7,1,-2,9843568786,0.0957031,-0.187012,1.01904,9843568786,-30.5,80.25,0.625,9843568786,0.104736,-0.0197754,0.794189,-0.598206,-0.159008,-0.14319,-1.83899
9843569468,0,-2,0,0,-2,-1,-3,-3,9843568786,0.0957031,-0.187012,1.01904,9843568786,-30.5,80.25,0.625,9843568786,0.104736,-0.0197754,0.794189,-0.598206,-0.159008,-0.14319,-1.83899
9843569468,5,-2,1,-2,3,-2,-2,0,9843568786,0.0957031,-0.187012,1.01904,9843568786,-30.5,80.25,0.625,9843568786,0.104736,-0.0197754,0.794189,-0.598206,-0.159008,-0.14319,-1.83899
9843583209,-2,-4,-1,-7,-2,-4,0,-1,9843568786,0.0957031,-0.187012,1.01904,9843568786,-30.5,80.25,0.625,9843568786,0.104736,-0.0197754,0.794189,-0.598206,-0.159008,-0.14319,-1.83899
9843583209,-1,0,-2,-4,-5,0,-3,0,9843591376,0.0458984,-0.239746,1.0293,9843591376,-9.5625,78.5,3.25,9843591376,0.0946045,-0.0305786,0.795105,-0.598267,-0.163612,-0.1141,-1.84211
9843592039,-2,-4,3,0,5,-4,3,0,9843591376,0.0458984,-0.239746,1.0293,9843591376,-9.5625,78.5,3.25,9843591376,0.0946045,-0.0305786,0.795105,-0.598267,-0.163612,-0.1141,-1.84211
9843592039,-3,-5,-1,-3,0,-2,-4,-5,9843591376,0.0458984,-0.239746,1.0293,9843591376,-9.5625,78.5,3.25,9843591376,0.0946045,-0.0305786,0.795105,-0.598267,-0.163612,-0.1141,-1.84211
9843607007,2,0,1,1,-4,4,0,-2,9843591376,0.0458984,-0.239746,1.0293,9843591376,-9.5625,78.5,3.25,9843591376,0.0946045,-0.0305786,0.795105,-0.598267,-0.163612,-0.1141,-1.84211
9843607007,1,2,-4,0,2,-4,-1,-3,9843607680,0.0292969,-0.233398,1.00439,9843607680,16.75,77.0625,2.5625,9843607680,0.0820923,-0.0374756,0.796021,-0.598511,-0.159185,-0.085941,-1.84534
9843608488,-5,-1,-4,-2,-3,-12,0,1,9843607680,0.0292969,-0.233398,1.00439,9843607680,16.75,77.0625,2.5625,9843607680,0.0820923,-0.0374756,0.796021,-0.598511,-0.159185,-0.085941,-1.84534
9843608488,-3,-3,-3,4,-1,-2,-3,0,9843607680,0.0292969,-0.233398,1.00439,9843607680,16.75,77.0625,2.5625,9843607680,0.0820923,-0.0374756,0.796021,-0.598511,-0.159185,-0.085941,-1.84534
9843620699,0,0,0,2,-2,-2,-3,1,9843607680,0.0292969,-0.233398,1.00439,9843607680,16.75,77.0625,2.5625,9843607680,0.0820923,-0.0374756,0.796021,-0.598511,-0.159185,-0.085941,-1.84534
9843620699,-1,-2,-2,-4,3,3,-2,0,9843628925,0.0141602,-0.156738,0.994629,9843628925,29.875,77.625,3.3125,9843628925,0.067749,-0.0418701,0.796875,-0.598816,-0.148664,-0.0578623,-1.84835
9843629608,3,0,2,0,-4,1,-1,2,9843628925,0.0141602,-0.156738,0.994629,9843628925,29.875,77.625,3.3125,9843628925,0.067749,-0.0418701,0.796875,-0.598816,-0.148664,-0.0578623,-1.84835
9843629608,-7,1,-1,-3,-3,3,2,-1,9843628925,0.0141602,-0.156738,0.994629,9843628925,29.875,77.625,3.3125,9843628925,0.067749,-0.0418701,0.796875,-0.598816,-0.148664,-0.0578623,-1.84835
9843643186,-4,-4,0,0,0,-3,2,-1,9843628925,0.0141602,-0.156738,0.994629,9843628925,29.875,77.625,3.3125,9843628925,0.067749,-0.0418701,0.796875,-0.598816,-0.148664,-0.0578623,-1.84835
