timestamp,x,y,z,w
610595853272,0.153564,-0.188477,0.677856,0.693787
610595867593,0.153564,-0.188477,0.677856,0.693787
610595890185,0.153503,-0.188477,0.677856,0.693787
610595913236,0.153503,-0.188477,0.677856,0.693787
610595927628,0.153503,-0.188477,0.677856,0.693787
610595950122,0.153503,-0.188477,0.677856,0.693787
610595973276,0.153503,-0.188477,0.677856,0.693787
610595987648,0.153503,-0.188477,0.677856,0.693787
610596010133,0.153503,-0.188477,0.677856,0.693787
610596033292,0.153503,-0.188477,0.677856,0.693787
610596047700,0.153442,-0.188477,0.677856,0.693787
610596070129,0.153503,-0.188477,0.677856,0.693787
610596093277,0.153442,-0.188477,0.677856,0.693787
610596115746,0.153442,-0.188477,0.677856,0.693787
610596130076,0.153442,-0.188477,0.677856,0.693787
610596153249,0.153442,-0.188477,0.677856,0.693787
610596174305,0.153442,-0.188477,0.677856,0.693787
610596190168,0.153442,-0.188477,0.677917,0.693787
610596213270,0.153442,-0.188477,0.677917,0.693787
610596234335,0.153442,-0.188477,0.677917,0.693787
610596250080,0.153381,-0.188477,0.677917,0.693787
610596273253,0.153503,-0.188721,0.677856,0.693726
610596294423,0.153381,-0.188843,0.677979,0.693604
610596310112,0.153137,-0.188721,0.677979,0.693665
610596333319,0.152832,-0.188232,0.678101,0.693787
610596354443,0.152588,-0.187927,0.677917,0.694092
610596370145,0.152466,-0.187622,0.677612,0.694519
610596392618,0.152344,-0.187134,0.677063,0.69519
610596414314,0.152405,-0.186157,0.676331,0.696106
610596430147,0.15271,-0.184692,0.675537,0.697205
610596452643,0.153076,-0.183105,0.674744,0.698364
610596474322,0.153259,-0.181702,0.673767,0.699646
610596490141,0.153137,-0.181152,0.672668,0.700867
610596512653,0.152832,-0.180664,0.67157,0.702087
610596534311,0.153687,-0.179138,0.670471,0.703369
610596550198,0.155273,-0.17749,0.669128,0.704712
610596572574,0.156189,-0.17572,0.66748,0.706482
610596595817,0.154419,-0.175476,0.665955,0.708374
610596610136,0.154297,-0.174133,0.664246,0.710327
610596632587,0.155457,-0.172119,0.662354,0.712341
610596655758,0.155396,-0.172791,0.660339,0.71405
610596670144,0.152893,-0.176392,0.658447,0.715454
610596692651,0.152466,-0.17865,0.656677,0.716553
610596715744,0.153992,-0.178101,0.654663,0.718262
610596730162,0.152527,-0.179626,0.652771,0.71991
610596752615,0.149597,-0.181946,0.651123,0.721436
610596775775,0.147705,-0.183777,0.64917,0.723083
610596790142,0.14563,-0.186829,0.647217,0.724548
610596812711,0.142883,-0.189453,0.645203,0.726196
610596826132,0.140625,-0.192566,0.643066,0.727661
610596849398,0.13739,-0.195618,0.640869,0.729431
610596871847,0.133545,-0.198242,0.638977,0.731079
610596886245,0.130066,-0.200989,0.636719,0.73291
610596909424,0.125671,-0.203369,0.63446,0.735046
610596931917,0.121155,-0.205933,0.632019,0.737122
610596946269,0.11676,-0.209351,0.629517,0.739014
610596969472,0.11145,-0.212891,0.627014,0.740967
610596991898,0.107239,-0.214783,0.624634,0.743042
610597006231,0.101929,-0.217651,0.622253,0.744995
610597029381,0.097229,-0.220825,0.61969,0.746765
610597051851,0.0918579,-0.223877,0.617126,0.748718
610597066220,0.0863037,-0.227112,0.614746,0.750305
610597097464,0.0808716,-0.230042,0.612244,0.752075
610597111827,0.0756226,-0.234009,0.60968,0.753479
610597126183,0.0707397,-0.236694,0.607117,0.755188
610597149406,0.0648193,-0.239441,0.604675,0.756775
610597171810,0.0574951,-0.242676,0.602051,0.758484
610597186224,0.0510864,-0.244751,0.599365,0.760376
610597209205,0.0449829,-0.246521,0.596741,0.762268
610597231841,0.0380249,-0.248535,0.594116,0.764038
610597246152,0.0307007,-0.251343,0.591553,0.765442
610597268740,0.022644,-0.254395,0.589111,0.766541
610597291842,0.0144043,-0.256775,0.586914,0.7677
610597306180,0.00616455,-0.25885,0.584961,0.768616
610597328655,-0.00189209,-0.260803,0.582947,0.76947
610597351801,-0.00976562,-0.263367,0.58075,0.770203
610597366269,-0.0169678,-0.264771,0.578491,0.77124
610597388683,-0.0245361,-0.266479,0.576782,0.77179
610597411816,-0.0331421,-0.269165,0.575378,0.771606
610597426221,-0.0410156,-0.273743,0.57428,0.770386
610597448802,-0.0481567,-0.273987,0.573303,0.77063
610597471938,-0.0524902,-0.273071,0.572327,0.771423
610597486231,-0.055603,-0.27124,0.571472,0.772461
610597508702,-0.0577393,-0.270203,0.570801,0.773193
610597531782,-0.0586548,-0.268738,0.570129,0.774109
610597547593,-0.057373,-0.267944,0.569641,0.774841
610597568669,-0.0546875,-0.268982,0.569214,0.775024
610597591843,-0.0507812,-0.271484,0.568909,0.774597
610597606114,-0.046936,-0.273743,0.568787,0.774109
610597628705,-0.0426025,-0.274414,0.568909,0.774048
610597651851,-0.0387573,-0.273743,0.569031,0.774414
610597666220,-0.0339966,-0.271973,0.569275,0.775085
610597688706,-0.0302124,-0.270203,0.569275,0.775818
610597711868,-0.0274658,-0.268555,0.569031,0.776672
610597726200,-0.0238647,-0.26709,0.568237,0.777954
610597748741,-0.020813,-0.265686,0.567139,0.779297
610597771822,-0.0181885,-0.264893,0.566223,0.780273
610597786185,-0.0149536,-0.263123,0.565979,0.781128
610597808694,-0.010498,-0.260925,0.56604,0.78186
610597831803,-0.00543213,-0.258057,0.566162,0.782776
610597854343,0.000610352,-0.255493,0.566223,0.783569
610597868672,0.0055542,-0.253174,0.566406,0.784241
610597891984,0.00939941,-0.251831,0.566528,0.784485
610597906220,0.0122681,-0.250916,0.566589,0.784729
610597928678,0.0139771,-0.250305,0.566467,0.784973
610597951833,0.0153809,-0.249695,0.56604,0.785461
610597966258,0.0165405,-0.249207,0.56543,0.786011
610597988743,0.0174561,-0.24884,0.564941,0.786499
610598003739,0.0189209,-0.248108,0.564636,0.786926
610598026205,0.0220337,-0.246704,0.564453,0.787354
610598048733,0.026123,-0.244995,0.56427,0.787903
610598071809,0.0303955,-0.243713,0.564026,0.78833
610598086184,0.0338135,-0.243286,0.56366,0.788635
610598108640,0.0365601,-0.243164,0.563293,0.788757
610598131801,0.0389404,-0.242676,0.562988,0.789062
610598146144,0.0408325,-0.242493,0.562439,0.789368
610598168681,0.0423584,-0.242737,0.561707,0.789734
610598183697,0.0438843,-0.242859,0.560852,0.790222
610598206126,0.0454712,-0.242676,0.560059,0.790771
610598228676,0.0465698,-0.241699,0.559509,0.791382
610598243617,0.046875,-0.240234,0.55896,0.792175
610598267648,0.0471191,-0.237793,0.558228,0.793457
610598288727,0.0479736,-0.234985,0.556824,0.795227
610598311860,0.0484009,-0.231812,0.554871,0.797485
610598326163,0.048645,-0.228271,0.552673,0.799988
610598348746,0.0488892,-0.224487,0.549866,0.802979
610598371876,0.0474854,-0.221375,0.546387,0.806335
610598386187,0.0450439,-0.219604,0.542175,0.809753
610598408746,0.0419922,-0.219177,0.537537,0.813171
610598431925,0.0397339,-0.218872,0.532593,0.816589
610598446226,0.0391846,-0.218201,0.527283,0.82019
610598468661,0.0394287,-0.217712,0.521606,0.823975
610598491127,0.0397339,-0.218201,0.51532,0.827759
610598506190,0.0384521,-0.22052,0.50885,0.831177
610598528668,0.0336914,-0.224182,0.502319,0.834412
610598551173,0.0263672,-0.229736,0.495728,0.837097
610598566150,0.0164185,-0.237305,0.489624,0.838806
610598588622,0.00415039,-0.246582,0.484009,0.839539
610598611143,-0.00799561,-0.256226,0.479248,0.839355
610598626294,-0.0172119,-0.264343,0.475525,0.838867
610598648785,-0.0240479,-0.269531,0.472961,0.83844
610598671276,-0.0245361,-0.270813,0.473145,0.837952
610598686181,-0.0235596,-0.270569,0.474182,0.837463
610598708722,-0.0209961,-0.27063,0.475159,0.836975
610598731294,-0.0186768,-0.270325,0.474976,0.837219
610598746188,-0.0145874,-0.269287,0.472839,0.838806
610598776905,-0.00775146,-0.267456,0.469666,0.841309
610598791297,-0.00183105,-0.266724,0.466431,0.843323
610598806269,-0.00463867,-0.269165,0.463684,0.844055
610598828726,-0.0135498,-0.272827,0.461304,0.844116
610598851150,-0.0270996,-0.276672,0.459778,0.843384
610598866150,-0.0388184,-0.279541,0.460205,0.841736
610598888702,-0.0473633,-0.282654,0.460754,0.839966
610598911184,-0.0515137,-0.286072,0.461975,0.837891
610598926269,-0.0545044,-0.289001,0.463928,0.835571
610598948760,-0.0566406,-0.29303,0.465942,0.832947
610598971312,-0.0571289,-0.297729,0.467468,0.830383
610598986204,-0.055542,-0.302734,0.46875,0.827942
610599008699,-0.0528564,-0.309509,0.468994,0.825439
610599031246,-0.0502319,-0.317383,0.468811,0.822754
610599046247,-0.0481567,-0.323303,0.468506,0.82074
610599068676,-0.0491943,-0.326721,0.468201,0.819519
610599091182,-0.0530396,-0.327515,0.467773,0.819153
610599106175,-0.0557861,-0.325073,0.467896,0.819885
610599128678,-0.0559692,-0.320557,0.468811,0.821106
610599151179,-0.055542,-0.317505,0.469543,0.82196
610599166220,-0.055603,-0.314392,0.468506,0.82373
610599188733,-0.0584106,-0.310608,0.467773,0.825378
610599211151,-0.0592651,-0.310425,0.465149,0.826843
610599226189,-0.0621948,-0.3078,0.463135,0.828796
610599248708,-0.064209,-0.305298,0.459229,0.831665
610599271237,-0.0667114,-0.303284,0.454834,0.834656
610599287662,-0.065979,-0.301453,0.451477,0.837158
610599308724,-0.0641479,-0.300659,0.448059,0.839478
610599331207,-0.0619507,-0.300842,0.444824,0.841248
610599347619,-0.0588989,-0.302429,0.441956,0.842468
610599368674,-0.0551758,-0.304749,0.439758,0.842957
610599391194,-0.0488892,-0.306885,0.43866,0.843201
610599407644,-0.0412598,-0.30896,0.437927,0.843201
610599428745,-0.0327148,-0.312683,0.436707,0.842834
610599451254,-0.0244141,-0.318848,0.434204,0.842102
610599467637,-0.0166016,-0.326904,0.430237,0.841248
610599488730,-0.00927734,-0.335815,0.425537,0.84021
610599511221,-0.00158691,-0.34375,0.421631,0.83905
610599527665,0.00646973,-0.349182,0.417847,0.838684
610599548695,0.0126953,-0.351562,0.412964,0.840027
610599571252,0.0197144,-0.352844,0.407959,0.841797
610599587630,0.026123,-0.354553,0.402954,0.843323
610599608668,0.0328369,-0.357422,0.396606,0.84491
610599631188,0.0397949,-0.361755,0.389099,0.846191
610599647621,0.0445557,-0.367249,0.381348,0.847168
610599668731,0.0492554,-0.373535,0.375,0.846985
610599691228,0.0551758,-0.38147,0.369141,0.845642
610599707660,0.0621948,-0.388916,0.363464,0.844238
610599728735,0.0687256,-0.393188,0.357727,0.844177
610599751279,0.0758667,-0.394958,0.352783,0.844849
610599768006,0.0822144,-0.39563,0.347168,0.846252
610599788725,0.0861816,-0.396423,0.341797,0.847656
610599811256,0.0880127,-0.39801,0.33667,0.848755
610599827626,0.0906982,-0.399536,0.332214,0.849548
610599848749,0.0966797,-0.399963,0.329163,0.849854
610599871205,0.104065,-0.399231,0.326233,0.850525
610599887627,0.108826,-0.398254,0.321777,0.852051
610599908710,0.111389,-0.39801,0.31665,0.85376
610599931240,0.115784,-0.398132,0.31311,0.85437
610599947657,0.12085,-0.399353,0.310425,0.854126
610599968694,0.126404,-0.40094,0.308716,0.85321
610599991220,0.131836,-0.403503,0.308472,0.851257
610600007661,0.137512,-0.407349,0.308594,0.84845
610600028744,0.142578,-0.41217,0.308472,0.845337
610600051270,0.147522,-0.417175,0.308105,0.842163
610600067652,0.153137,-0.422546,0.307739,0.838623
610600088696,0.15863,-0.428955,0.307739,0.83429
610600111178,0.16394,-0.436829,0.308411,0.828918
610600127647,0.1698,-0.446228,0.309875,0.822205
610600148711,0.17688,-0.456177,0.312012,0.814392
610600171238,0.185852,-0.464783,0.314453,0.806519
610600187636,0.196472,-0.472473,0.317749,0.798218
610600210169,0.205322,-0.481201,0.321167,0.789368
610600231237,0.212524,-0.490845,0.323059,0.780701
610600247684,0.218689,-0.50116,0.323608,0.772156
610600270170,0.223389,-0.511475,0.323792,0.763916
610600291252,0.22699,-0.521423,0.323425,0.756287
610600307657,0.229797,-0.531433,0.322449,0.74884
610600330204,0.232483,-0.540771,0.321045,0.741882
610600351200,0.235291,-0.549133,0.320312,0.735168
610600367652,0.238281,-0.555786,0.319824,0.729431
610600390134,0.240356,-0.561462,0.319397,0.724487
610600411274,0.241577,-0.56665,0.319214,0.720093
610600427619,0.24231,-0.571045,0.319824,0.716125
610600450165,0.242493,-0.573486,0.322388,0.712952
610600471284,0.242188,-0.573975,0.327209,0.71051
610600487626,0.241943,-0.572998,0.33374,0.708313
610600510174,0.242615,-0.570801,0.341858,0.705994
610600539407,0.244324,-0.567078,0.351318,0.703735
610600547678,0.246521,-0.562256,0.361328,0.701782
610600570144,0.248413,-0.556885,0.371155,0.700256
610600591883,0.249207,-0.551147,0.380554,0.699524
610600606927,0.248718,-0.544861,0.389465,0.699707
610600629379,0.247742,-0.537659,0.39801,0.700745
610600651844,0.246521,-0.529663,0.406128,0.702637
610600666870,0.24469,-0.521606,0.413086,0.705261
610600689355,0.242065,-0.514221,0.41864,0.708313
610600711861,0.23877,-0.50824,0.422668,0.711304
610600726894,0.235107,-0.503662,0.425903,0.713867
610600749393,0.231934,-0.500061,0.428833,0.715698
610600771950,0.230103,-0.497253,0.431885,0.716431
610600786889,0.230408,-0.495056,0.435059,0.715881
610600809442,0.232361,-0.493225,0.43811,0.714722
610600831961,0.235046,-0.491882,0.440491,0.713257
610600846947,0.238403,-0.490906,0.442078,0.711853
610600869425,0.242249,-0.490417,0.442444,0.710632
610600891979,0.246277,-0.49054,0.441406,0.709839
610600906957,0.25,-0.491455,0.438843,0.709473
610600929431,0.253113,-0.493225,0.435242,0.709351
610600951926,0.255798,-0.495544,0.431091,0.70929
610600966955,0.258606,-0.49823,0.426758,0.708984
610600989407,0.261658,-0.501099,0.422852,0.708191
610601011959,0.265198,-0.503906,0.419495,0.706909
610601026940,0.269165,-0.506714,0.416687,0.705078
610601049410,0.273315,-0.509338,0.41449,0.702881
610601071961,0.277466,-0.511902,0.412781,0.700378
610601086957,0.281311,-0.514221,0.411682,0.697754
610601109400,0.285034,-0.516052,0.411133,0.695251
610601131847,0.288574,-0.517212,0.411011,0.692993
610601146959,0.291809,-0.517761,0.411072,0.691162
610601176935,0.294434,-0.518066,0.410706,0.690063
610601191851,0.296021,-0.518311,0.409607,0.689819
610601206957,0.296509,-0.519165,0.407471,0.690247
610601229363,0.296265,-0.520386,0.404724,0.69104
610601245287,0.295776,-0.521545,0.402161,0.691895
610601266965,0.295959,-0.522034,0.400574,0.692383
610601289482,0.297058,-0.521667,0.399963,0.692505
610601305245,0.298584,-0.520508,0.399963,0.692749
610601326982,0.30011,-0.519104,0.39978,0.693237
610601349495,0.300903,-0.517883,0.398865,0.694336
610601365249,0.300964,-0.516602,0.397583,0.695984
610601388314,0.30072,-0.514954,0.396057,0.698181
610601409356,0.300476,-0.512756,0.394165,0.700989
610601431919,0.300293,-0.510559,0.391479,0.704102
610601448289,0.300293,-0.508545,0.388367,0.707336
610601469528,0.300476,-0.506836,0.38501,0.710327
610601491942,0.300842,-0.505371,0.381836,0.712891
610601508441,0.301697,-0.503906,0.379333,0.714905
610601529463,0.30304,-0.502808,0.377136,0.716248
610601551963,0.304871,-0.502258,0.375,0.717041
610601568420,0.306702,-0.502563,0.372742,0.717224
610601589495,0.308167,-0.503601,0.369995,0.717224
610601611948,0.309509,-0.50592,0.366455,0.716858
610601628457,0.311096,-0.509033,0.362366,0.716003
610601649521,0.313232,-0.512268,0.358765,0.714661
610601671952,0.316284,-0.514771,0.355774,0.712952
610601688360,0.319885,-0.517273,0.35199,0.711426
610601709485,0.322693,-0.520691,0.346436,0.710388
610601731955,0.323914,-0.525146,0.338989,0.710144
610601748407,0.323425,-0.530579,0.330017,0.710571
610601769470,0.321411,-0.536377,0.320496,0.711487
610601792004,0.318542,-0.541931,0.310974,0.71283
610601808370,0.315674,-0.546692,0.302429,0.714111
610601829510,0.31311,-0.550415,0.294983,0.715515
610601851929,0.310181,-0.553284,0.28833,0.717285
610601868386,0.306519,-0.555542,0.282532,0.719421
610601889400,0.301697,-0.557312,0.277283,0.722107
610601911933,0.295166,-0.558899,0.272156,0.725525
610601928425,0.28656,-0.560242,0.267395,0.729675
610601949455,0.276733,-0.560791,0.263733,0.734375
610601971909,0.266663,-0.559937,0.261169,0.739685
610601988422,0.256531,-0.5578,0.259338,0.745483
610602009423,0.246094,-0.554749,0.258362,0.751587
610602031940,0.235168,-0.551208,0.257935,0.757812
610602048447,0.224121,-0.546875,0.257996,0.764282
610602069500,0.212585,-0.54187,0.258606,0.770874
610602091914,0.202026,-0.535889,0.260071,0.777405
610602107662,0.191589,-0.528748,0.261597,0.784363
610602129390,0.180908,-0.52124,0.263,0.791443
610602151922,0.1698,-0.514343,0.264282,0.797913
610602167723,0.158264,-0.507019,0.266052,0.804382
610602189513,0.149414,-0.498779,0.269226,0.810181
610602211921,0.142883,-0.490967,0.2724,0.815063
610602227746,0.137634,-0.484131,0.274414,0.819336
610602249498,0.133179,-0.478821,0.276123,0.822632
610602271992,0.129456,-0.475037,0.27832,0.824646
610602287792,0.127869,-0.471252,0.281982,0.825806
610602310924,0.128723,-0.467407,0.286316,0.826416
610602331915,0.129883,-0.467896,0.289124,0.824951
610602347764,0.13385,-0.474731,0.289734,0.82019
610602370901,0.138367,-0.483521,0.287476,0.815063
610602391928,0.142212,-0.491272,0.282532,0.811523
610602407703,0.141235,-0.499878,0.272888,0.809753
610602430947,0.132263,-0.511658,0.260498,0.807983
610602452051,0.118896,-0.522827,0.249939,0.806274
610602475991,0.110535,-0.535034,0.244141,0.801147
610602490902,0.111389,-0.543579,0.247864,0.794128
610602511900,0.121399,-0.547729,0.258484,0.786377
610602527762,0.133057,-0.548401,0.272766,0.779175
610602550999,0.14502,-0.55011,0.28479,0.771484
610602571996,0.153076,-0.553223,0.294434,0.764038
610602587718,0.156982,-0.558105,0.302612,0.75647
610602610987,0.159302,-0.563293,0.310852,0.748779
610602632041,0.16272,-0.567017,0.320251,0.741272
610602647781,0.168335,-0.568481,0.331848,0.733704
610602670997,0.17688,-0.567566,0.345459,0.726074
610602691996,0.1875,-0.56427,0.359009,0.71936
610602707733,0.19812,-0.561157,0.37085,0.712952
610602730995,0.207397,-0.557922,0.38031,0.707825
610602751942,0.214478,-0.555603,0.386841,0.703979
610602767757,0.219421,-0.554749,0.390442,0.701111
610602790975,0.222717,-0.555542,0.391968,0.698608
610602811709,0.225708,-0.557251,0.3927,0.695862
610602827795,0.229492,-0.55896,0.393738,0.692688
610602850941,0.234314,-0.560669,0.394897,0.688965
610602873419,0.239746,-0.562866,0.395813,0.684875
610602887783,0.244934,-0.565979,0.395813,0.680481
610602910950,0.249695,-0.570068,0.395203,0.675598
610602932004,0.255005,-0.574463,0.394836,0.670166
610602947795,0.261597,-0.577942,0.395264,0.664307
610602970985,0.269104,-0.580383,0.395752,0.658875
610602992122,0.275452,-0.583008,0.394531,0.654602
610603007772,0.27948,-0.586365,0.391663,0.651672
610603038343,0.283447,-0.590576,0.387085,0.648865
610603052021,0.288513,-0.594604,0.384583,0.644409
610603067787,0.292603,-0.593994,0.38501,0.642883
610603098441,0.294922,-0.58844,0.387512,0.645447
610603111912,0.295471,-0.581909,0.387024,0.651367
610603127801,0.292053,-0.576538,0.38147,0.660889
610603150317,0.281799,-0.573608,0.371765,0.67334
610603179496,0.266663,-0.57196,0.36145,0.68634
610603187813,0.252625,-0.56781,0.352661,0.699524
610603210321,0.238342,-0.562744,0.345276,0.712219
610603233383,0.227112,-0.552734,0.340637,0.72583
610603247705,0.215881,-0.543579,0.33728,0.737671
610603270217,0.204407,-0.536194,0.33374,0.747864
610603293348,0.193237,-0.528076,0.330872,0.757812
610603307817,0.180481,-0.521606,0.327454,0.766907
610603330307,0.16626,-0.516174,0.324341,0.775024
610603353462,0.153137,-0.510376,0.323792,0.781799
610603374415,0.142944,-0.503052,0.32605,0.787476
610603390201,0.136963,-0.494629,0.329773,0.792297
610603413386,0.131042,-0.486206,0.333862,0.796814
610603427746,0.122986,-0.479004,0.33728,0.801025
610603451650,0.11438,-0.472717,0.340149,0.80481
610603473392,0.106934,-0.466614,0.343018,0.808167
610603494428,0.101501,-0.460632,0.346375,0.810852
610603510216,0.0990601,-0.4552,0.349792,0.812744
610603533368,0.098938,-0.451904,0.352783,0.813354
610603554494,0.0995483,-0.451721,0.354614,0.812561
610603570357,0.100098,-0.455017,0.355469,0.810242
610603593489,0.103455,-0.461426,0.35614,0.805908
610603614523,0.110535,-0.470337,0.356995,0.799438
610603630218,0.116882,-0.480774,0.357178,0.792175
610603653425,0.120972,-0.491638,0.357239,0.784851
610603674438,0.124634,-0.501404,0.358398,0.777527
610603690296,0.130493,-0.512756,0.36084,0.767944
610603713536,0.140991,-0.52417,0.366577,0.755615
610603734438,0.156738,-0.534485,0.374268,0.741394
610603750239,0.178589,-0.539856,0.385315,0.726746
610603773404,0.200623,-0.54071,0.396851,0.71405
610603795915,0.216125,-0.543579,0.404236,0.703125
610603810280,0.222595,-0.550354,0.404602,0.695557
610603833390,0.221069,-0.560425,0.401123,0.690063
610603854482,0.218994,-0.569275,0.398254,0.685059
610603870305,0.220764,-0.574463,0.399231,0.679565
610603900915,0.227234,-0.575806,0.403748,0.673584
610603922021,0.236816,-0.574463,0.410583,0.667358
610603930343,0.246216,-0.571838,0.41803,0.661499
610603953497,0.253357,-0.56897,0.425049,0.656799
610603974566,0.25885,-0.566467,0.431091,0.652893
610603997015,0.264038,-0.564758,0.435608,0.649231
610604012750,0.269653,-0.563293,0.438843,0.645996
610604034427,0.274353,-0.561951,0.440918,0.64386
610604050195,0.277588,-0.561279,0.441467,0.642639
610604074161,0.279663,-0.561584,0.440552,0.64209
610604094412,0.280518,-0.562866,0.438477,0.642029
610604110208,0.280579,-0.564514,0.435913,0.642273
610604132773,0.279541,-0.566406,0.433533,0.6427
610604163366,0.278076,-0.567383,0.432373,0.643188
610604170219,0.277039,-0.567505,0.431641,0.644043
610604192715,0.275513,-0.567749,0.429993,0.645569
610604215924,0.273071,-0.568237,0.426941,0.648254
610604230218,0.269043,-0.569214,0.421875,0.652405
610604252861,0.262634,-0.570923,0.415283,0.657715
610604275998,0.254944,-0.572693,0.408325,0.663513
610604290337,0.247253,-0.573608,0.402161,0.669373
610604312763,0.240173,-0.573059,0.397156,0.675354
610604342664,0.233521,-0.572083,0.392456,0.681274
610604349561,0.227173,-0.572388,0.386536,0.686523
610604372056,0.221802,-0.574951,0.379089,0.690247
610604386301,0.21875,-0.577515,0.37323,0.692322
610604409930,0.217041,-0.57666,0.371094,0.694702
610604431973,0.217102,-0.572327,0.371399,0.69812
610604446318,0.218933,-0.566711,0.370789,0.702393
610604469479,0.219116,-0.562439,0.365967,0.708313
610604492064,0.214233,-0.560669,0.356567,0.715942
610604506417,0.205505,-0.56073,0.345032,0.72406
610604529520,0.197266,-0.561584,0.334106,0.730774
610604552075,0.192383,-0.562805,0.325195,0.735168
610604566394,0.19104,-0.563904,0.319092,0.737305
610604589572,0.191772,-0.564453,0.315674,0.73822
610604612033,0.194397,-0.564697,0.314026,0.738037
610604626296,0.197876,-0.565491,0.312378,0.737183
610604648870,0.201172,-0.566772,0.309692,0.73645
610604672002,0.203735,-0.568665,0.305664,0.735962
610604686346,0.204895,-0.571411,0.300171,0.735779
610604725178,0.204895,-0.574402,0.294189,0.73584
610604731956,0.205261,-0.577576,0.288147,0.735657
610604746369,0.205261,-0.580688,0.282227,0.735474
610604769541,0.205627,-0.583801,0.2771,0.734863
610604792058,0.206055,-0.586853,0.272949,0.733887
610604806438,0.206604,-0.5896,0.269592,0.732788
610604837398,0.207153,-0.592224,0.266968,0.731506
610604852000,0.207397,-0.594727,0.264648,0.730225
610604866397,0.207092,-0.597168,0.262634,0.729004
610604890245,0.206482,-0.599243,0.26123,0.727966
610604928351,0.206177,-0.600769,0.260498,0.727112
610604930780,0.206482,-0.601868,0.260376,0.726135
610604949987,0.206726,-0.602844,0.260254,0.725281
610604963866,0.206299,-0.60376,0.259949,0.724731
610604986298,0.205688,-0.604614,0.259644,0.724365
610605009524,0.205139,-0.605347,0.259338,0.723999
610605023820,0.205139,-0.605347,0.259399,0.723938
610605046269,0.2052,-0.604919,0.259583,0.724243
610605069467,0.2052,-0.604065,0.259766,0.724915
610605083810,0.205139,-0.603027,0.259766,0.725769
610605106287,0.205139,-0.602112,0.259521,0.726624
610605137417,0.205078,-0.60144,0.25946,0.727173
610605151995,0.205017,-0.601257,0.259644,0.727295
610605166348,0.205139,-0.601868,0.259949,0.726685
610605188907,0.205505,-0.603149,0.260254,0.725403
610605203805,0.206177,-0.604919,0.26062,0.723633
610605227893,0.207275,-0.606689,0.261108,0.721619
610605248890,0.208374,-0.608459,0.261169,0.719788
610605263870,0.209351,-0.610229,0.260559,0.718201
610605286332,0.210022,-0.612183,0.259155,0.716858
610605308910,0.210815,-0.614136,0.257263,0.715698
610605323895,0.212097,-0.615967,0.255066,0.714478
610605346307,0.213684,-0.617859,0.252563,0.713257
610605368880,0.215698,-0.620728,0.249146,0.711365
610605392039,0.217896,-0.624939,0.244873,0.708496
610605406284,0.219543,-0.630981,0.239807,0.704346
610605428869,0.220703,-0.638245,0.234497,0.699219
610605452067,0.22229,-0.645874,0.229675,0.693298
610605466314,0.225159,-0.653381,0.225647,0.686584
610605488797,0.229126,-0.660522,0.222168,0.679565
610605512010,0.232788,-0.66748,0.218689,0.672607
610605526314,0.235596,-0.674255,0.214844,0.666077
610605548873,0.237793,-0.680786,0.210754,0.659973
610605572046,0.239685,-0.686768,0.206848,0.654297
610605586400,0.241699,-0.691956,0.203369,0.64917
610605608836,0.243958,-0.695923,0.200867,0.644836
610605632025,0.246338,-0.699036,0.198792,0.641174
610605654533,0.248535,-0.701721,0.19635,0.638184
610605668914,0.249939,-0.703918,0.193298,0.636108
610605692130,0.250793,-0.705383,0.190002,0.635132
610605706424,0.251343,-0.706055,0.18689,0.635132
610605728872,0.251648,-0.706238,0.183411,0.635742
610605752018,0.251587,-0.706238,0.179382,0.636963
610605766422,0.251099,-0.706055,0.174927,0.638611
610605788942,0.250427,-0.705322,0.171143,0.640747
610605812048,0.249634,-0.704102,0.168518,0.643066
610605827808,0.248962,-0.703003,0.166931,0.644958
610605848982,0.248413,-0.702026,0.166382,0.646362
610605872043,0.247986,-0.700989,0.166992,0.647461
610605886375,0.247986,-0.699768,0.16925,0.648193
610605908919,0.248718,-0.698242,0.172791,0.648621
610605940193,0.249573,-0.696411,0.176941,0.649109
610605946288,0.250916,-0.694336,0.181091,0.649719
610605968806,0.252625,-0.692017,0.184631,0.650513
610605991966,0.253723,-0.690063,0.186829,0.65155
610606006348,0.253967,-0.688599,0.187866,0.65271
610606028870,0.253601,-0.687439,0.187927,0.654053
610606051381,0.25293,-0.686462,0.187256,0.655518
610606066371,0.252563,-0.685669,0.186523,0.656677
610606088882,0.252991,-0.684937,0.185913,0.657471
610606105316,0.254028,-0.684265,0.185486,0.657898
610606126348,0.254761,-0.683777,0.184998,0.658264
610606150294,0.254883,-0.683655,0.18457,0.658447
610606165362,0.254883,-0.683716,0.184631,0.658386
610606189324,0.254944,-0.683655,0.185242,0.658264
610606208887,0.25531,-0.683533,0.186279,0.657959
610606225241,0.255981,-0.683289,0.187439,0.657593
610606246384,0.256836,-0.683167,0.188354,0.657104
610606268874,0.257385,-0.683105,0.188782,0.65686
610606285362,0.257812,-0.683289,0.189087,0.656433
610606306346,0.25885,-0.683655,0.189514,0.655457
610606328907,0.260071,-0.684021,0.190002,0.65448
610606351390,0.261047,-0.684692,0.19043,0.65332
610606366371,0.261658,-0.68573,0.190674,0.651855
610606388862,0.262146,-0.686951,0.191284,0.650208
610606412822,0.263367,-0.687805,0.192261,0.64856
610606426486,0.264587,-0.688599,0.192993,0.646912
