timestamp,roll,pitch,yaw
264697056357,1.85353,-0.10877,1.9411
264697078819,1.85071,-0.108496,1.94163
264697095267,1.8488,-0.1081,1.94242
264697116385,1.8461,-0.107246,1.94316
264697138804,1.84329,-0.106969,1.9437
264697155253,1.84032,-0.106844,1.94434
264697176339,1.83845,-0.107107,1.94482
264697198821,1.83695,-0.107275,1.94527
264697215247,1.83473,-0.107888,1.94567
264697236320,1.83171,-0.108822,1.94594
264697258951,1.82939,-0.109786,1.94564
264697275301,1.8283,-0.110493,1.94511
264697296345,1.82713,-0.111508,1.94413
264697318944,1.82555,-0.112554,1.94262
264697335246,1.82447,-0.113842,1.94072
264697356552,1.82206,-0.115594,1.9392
264697378863,1.81842,-0.116656,1.93745
264697394622,1.81642,-0.116855,1.93521
264697417812,1.81571,-0.116848,1.93294
264697438818,1.81508,-0.11644,1.93073
264697454588,1.81337,-0.116168,1.92834
264697476440,1.81116,-0.116265,1.92549
264697498790,1.80974,-0.116818,1.92268
264697514567,1.80991,-0.118015,1.92018
264697536323,1.81082,-0.119644,1.91794
264697558806,1.81157,-0.1217,1.91606
264697574565,1.81135,-0.124116,1.91417
264697597871,1.81129,-0.126177,1.9124
264697618833,1.81025,-0.128192,1.91068
264697634647,1.80845,-0.129736,1.90911
264697657844,1.80699,-0.130665,1.90771
264697678788,1.80587,-0.131159,1.90635
264697694582,1.8041,-0.131595,1.90539
264697717833,1.80187,-0.131633,1.90486
264697738995,1.79984,-0.131484,1.90441
264697754678,1.79888,-0.131065,1.90434
264697777860,1.799,-0.13095,1.90445
264697806456,1.79784,-0.1307,1.90498
264697814618,1.79759,-0.130823,1.90539
264697837867,1.79774,-0.13107,1.90569
264697858823,1.79796,-0.131438,1.9062
264697874619,1.79885,-0.132033,1.90672
264697897783,1.79971,-0.132599,1.90697
264697919025,1.80011,-0.132994,1.90713
264697934610,1.80023,-0.133136,1.90713
264697957750,1.80121,-0.133105,1.90705
264697978860,1.80279,-0.133071,1.90705
264697994626,1.80462,-0.133049,1.90678
264698017840,1.80603,-0.133082,1.90648
264698038862,1.80704,-0.133067,1.90632
264698054673,1.80786,-0.133059,1.90621
264698077802,1.80929,-0.132988,1.90607
264698098833,1.81085,-0.13253,1.90577
264698114603,1.81255,-0.131941,1.9052
264698137738,1.81353,-0.131426,1.90471
264698158969,1.81424,-0.130867,1.90421
264698174684,1.81551,-0.130333,1.90363
264698197829,1.81645,-0.12998,1.9031
264698219078,1.81683,-0.129859,1.90256
264698234613,1.81738,-0.129671,1.90232
264698257759,1.81851,-0.129719,1.90214
264698278890,1.82006,-0.12971,1.90198
264698294655,1.82135,-0.129872,1.90197
264698317786,1.82291,-0.129939,1.90184
264698339026,1.82442,-0.130273,1.90152
264698354621,1.82563,-0.130532,1.90091
264698377228,1.82669,-0.130752,1.90015
264698398903,1.82716,-0.13089,1.89983
264698414648,1.82757,-0.130525,1.89932
264698437153,1.82818,-0.129898,1.89885
264698458873,1.82861,-0.129567,1.89862
264698474602,1.82857,-0.129551,1.89871
264698497104,1.82857,-0.129551,1.89871
264698520329,1.82857,-0.129551,1.89871
264698534707,1.82844,-0.129726,1.89871
264698557122,1.82844,-0.129726,1.89871
264698580325,1.82763,-0.129772,1.89909
264698594732,1.82639,-0.129755,1.89968
264698617121,1.82482,-0.129826,1.89994
264698640366,1.82294,-0.129745,1.89989
264698654653,1.82099,-0.129584,1.89937
264698677153,1.8196,-0.129447,1.89877
264698700294,1.81878,-0.129197,1.89794
264698714626,1.81812,-0.128713,1.89699
264698737128,1.81798,-0.128372,1.89618
264698760386,1.81806,-0.128056,1.89559
264698774646,1.81806,-0.128056,1.89559
264698797241,1.81818,-0.127712,1.89518
264698820420,1.81841,-0.127433,1.89473
264698834704,1.81848,-0.127296,1.89402
264698857131,1.8185,-0.127504,1.89314
264698880281,1.8189,-0.127997,1.89211
264698894707,1.8197,-0.128492,1.89123
264698917149,1.82053,-0.128864,1.89012
264698940362,1.82108,-0.129256,1.88911
264698954638,1.82134,-0.129531,1.88807
264698977124,1.82162,-0.129745,1.88693
264699000350,1.82185,-0.130185,1.88585
264699021340,1.8215,-0.130691,1.88435
264699043868,1.82095,-0.131208,1.8829
264699060352,1.82057,-0.1317,1.88149
264699081349,1.82117,-0.132075,1.88
264699097204,1.82226,-0.132237,1.87848
264699120354,1.82341,-0.132403,1.8774
264699141450,1.82363,-0.132479,1.87671
264699157244,1.82451,-0.132562,1.87588
264699180330,1.82538,-0.13296,1.87506
264699201372,1.82538,-0.133447,1.87391
264699217132,1.82593,-0.134424,1.87317
264699240349,1.82766,-0.135224,1.87255
264699261484,1.82802,-0.136001,1.87228
264699277146,1.82738,-0.135851,1.87282
264699299717,1.82666,-0.135175,1.87378
264699321327,1.82549,-0.13426,1.87521
264699337118,1.82428,-0.133467,1.87686
264699359712,1.82191,-0.133236,1.87842
264699381359,1.81837,-0.13251,1.87958
264699397181,1.81558,-0.131516,1.87976
264699419663,1.81346,-0.130512,1.87945
264699441374,1.81185,-0.13028,1.87927
264699457254,1.80943,-0.130203,1.87933
264699479690,1.80758,-0.129557,1.87903
264699502855,1.80683,-0.12866,1.87837
264699517178,1.80633,-0.127908,1.87758
264699539659,1.80528,-0.127594,1.87599
264699562809,1.80376,-0.127073,1.87367
264699577202,1.80091,-0.126823,1.87133
264699599739,1.79826,-0.125816,1.86916
264699622894,1.79767,-0.124143,1.86694
264699637161,1.79594,-0.122549,1.86476
264699659636,1.79342,-0.121399,1.86206
264699682797,1.79065,-0.121295,1.85902
264699697215,1.78871,-0.121772,1.85606
264699719691,1.78807,-0.122754,1.85364
264699742816,1.78845,-0.123514,1.85117
264699757148,1.78914,-0.124485,1.84902
264699779664,1.789,-0.125815,1.84736
264699802822,1.78802,-0.127479,1.84591
264699817141,1.78735,-0.128876,1.84437
264699840340,1.7872,-0.129386,1.84294
264699862837,1.78834,-0.129206,1.84158
264699877223,1.78922,-0.129154,1.84063
264699899772,1.78941,-0.129632,1.84043
264699923024,1.78813,-0.130531,1.8405
264699937223,1.78755,-0.131215,1.84072
264699960163,1.78783,-0.131773,1.84089
264699982885,1.78852,-0.131948,1.84106
264700003878,1.78938,-0.132136,1.84101
264700019652,1.78908,-0.132884,1.84151
264700042831,1.78727,-0.133967,1.84237
264700063875,1.78633,-0.134788,1.84303
264700079617,1.78675,-0.135513,1.84347
264700093188,1.78664,-0.136107,1.84377
264700115697,1.78705,-0.136579,1.84432
264700138934,1.78711,-0.137036,1.8448
264700153307,1.787,-0.13754,1.84563
264700175863,1.78709,-0.137845,1.84651
264700198904,1.7876,-0.138157,1.84743
264700213254,1.78851,-0.138463,1.84847
264700244661,1.78918,-0.13861,1.84929
264700275291,1.78982,-0.138747,1.8502
264700277757,1.7905,-0.138716,1.85114
264700295694,1.79147,-0.138481,1.8521
264700318949,1.79249,-0.138108,1.85337
264700333226,1.79323,-0.137626,1.85462
264700355840,1.7931,-0.1374,1.85606
264700378939,1.79297,-0.137219,1.85724
264700393296,1.79323,-0.13687,1.85814
264700415804,1.79362,-0.136524,1.85891
264700439114,1.7943,-0.13629,1.85971
264700453192,1.79537,-0.136276,1.86026
264700475811,1.79511,-0.136885,1.86107
264700498900,1.79415,-0.137627,1.86172
264700513245,1.79403,-0.138284,1.86215
264700535754,1.79477,-0.138508,1.86251
264700558942,1.79578,-0.138245,1.86272
264700574652,1.79681,-0.138056,1.86295
264700595736,1.79659,-0.138406,1.86341
264700619087,1.79608,-0.138706,1.86395
264700633236,1.79599,-0.139016,1.86454
264700655720,1.79701,-0.139099,1.86503
264700678971,1.79737,-0.139358,1.86554
264700693278,1.79765,-0.139697,1.86609
264700715796,1.79827,-0.139964,1.86633
264700738916,1.79912,-0.140436,1.86654
264700753471,1.80008,-0.141154,1.86661
264700775770,1.80072,-0.142106,1.86649
264700798885,1.80109,-0.142705,1.86635
264700813204,1.80185,-0.143135,1.86594
264700835739,1.80252,-0.143301,1.8653
264700858877,1.80215,-0.143493,1.86493
264700881486,1.80182,-0.143382,1.86446
264700895769,1.80135,-0.143267,1.86413
264700918702,1.80074,-0.143434,1.86366
264700933301,1.79999,-0.143479,1.86356
264700955714,1.79986,-0.14352,1.86344
264700979347,1.79973,-0.143516,1.86357
264700993255,1.79872,-0.143554,1.86375
264701015820,1.79859,-0.143551,1.86388
264701038901,1.7985,-0.14338,1.86405
264701053312,1.79809,-0.143746,1.86458
264701075920,1.79701,-0.144348,1.86523
264701099024,1.79633,-0.144675,1.86575
264701113377,1.79694,-0.144552,1.86596
264701135707,1.79766,-0.144358,1.86602
264701158920,1.79699,-0.144143,1.86601
264701173379,1.79567,-0.144625,1.86615
264701195832,1.79468,-0.145577,1.86652
264701218895,1.79388,-0.146381,1.8676
264701233437,1.79341,-0.146887,1.86875
264701255761,1.79253,-0.147066,1.86985
264701287162,1.79026,-0.146559,1.8706
264701293289,1.7883,-0.146535,1.87102
264701315844,1.78651,-0.146873,1.87149
264701338296,1.78532,-0.147357,1.87244
264701353453,1.78537,-0.147832,1.87424
264701375903,1.78521,-0.148249,1.87702
264701398215,1.78383,-0.149403,1.88021
264701413253,1.78187,-0.151227,1.88364
264701435757,1.7808,-0.153729,1.88791
264701458276,1.78058,-0.156756,1.89215
264701473216,1.78011,-0.159515,1.89678
264701495727,1.77826,-0.162648,1.9017
264701518236,1.77642,-0.165729,1.90691
264701533353,1.77407,-0.169344,1.91262
264701555749,1.77194,-0.172652,1.91857
264701578326,1.77036,-0.175918,1.92575
264701596190,1.76978,-0.178902,1.93343
264701615801,1.76785,-0.181724,1.94166
264701638234,1.76586,-0.184091,1.94981
264701653260,1.76495,-0.185612,1.95804
264701675843,1.76569,-0.186659,1.96624
264701698305,1.76561,-0.187816,1.97486
264701713282,1.76457,-0.188886,1.98323
264701735924,1.76421,-0.189778,1.99091
264701758295,1.76492,-0.190594,1.99802
264701773270,1.76557,-0.192318,2.00451
264701795779,1.76414,-0.194417,2.01076
264701818269,1.76161,-0.196913,2.01658
264701833333,1.75924,-0.199409,2.02174
264701855755,1.75739,-0.201506,2.02615
264701878367,1.7566,-0.203487,2.03023
264701893258,1.75571,-0.205832,2.03363
264701915748,1.75459,-0.208276,2.03694
264701938267,1.75262,-0.210357,2.03992
264701953306,1.75099,-0.211677,2.04295
264701975834,1.75,-0.212521,2.04574
264701998294,1.74944,-0.213546,2.04871
264702013249,1.74873,-0.214659,2.05168
264702035870,1.74858,-0.215444,2.05446
264702058475,1.74846,-0.215568,2.05688
264702073440,1.74598,-0.214954,2.0593
264702095832,1.74222,-0.214183,2.06165
264702118292,1.73956,-0.213333,2.06357
264702134765,1.73825,-0.212526,2.06515
264702155827,1.73721,-0.211781,2.06672
264702178294,1.7351,-0.210782,2.06832
264702194771,1.73269,-0.20988,2.0699
264702215937,1.73103,-0.209062,2.07113
264702238326,1.73021,-0.208532,2.07229
264702254720,1.72988,-0.208025,2.0731
264702275794,1.72907,-0.207627,2.07386
264702298236,1.72767,-0.207734,2.07472
264702314759,1.72647,-0.208117,2.07528
264702335747,1.72646,-0.208172,2.07539
264702358398,1.7264,-0.208881,2.07551
264702374759,1.72606,-0.209505,2.07572
264702395729,1.72504,-0.21022,2.0761
264702418230,1.72456,-0.210876,2.0762
264702434781,1.72449,-0.211431,2.07625
264702455755,1.7245,-0.211376,2.07613
264702478256,1.72449,-0.211299,2.0761
264702494730,1.72402,-0.210804,2.07633
264702515752,1.7237,-0.209956,2.07626
264702538281,1.72369,-0.209066,2.07632
264702554698,1.72358,-0.208991,2.07636
264702575795,1.72315,-0.208521,2.07596
264702598255,1.72247,-0.208463,2.07551
264702614703,1.72268,-0.208216,2.07498
264702635765,1.72305,-0.208014,2.0746
264702658461,1.72304,-0.207937,2.07457
264702674768,1.72321,-0.20753,2.07414
264702695788,1.7238,-0.20763,2.07376
264702718264,1.7238,-0.20763,2.07376
264702734722,1.72426,-0.208103,2.0736
264702755810,1.72477,-0.208491,2.07351
264702778348,1.72582,-0.209083,2.07344
264702794758,1.72685,-0.209653,2.07345
264702815805,1.72763,-0.210181,2.07339
264702838376,1.728,-0.210734,2.07335
264702854820,1.72823,-0.211246,2.07353
264702875813,1.72846,-0.211758,2.07371
264702898335,1.72888,-0.21228,2.07385
264702914713,1.72894,-0.212537,2.07425
264702935783,1.72893,-0.21246,2.07422
264702958242,1.72886,-0.212488,2.07459
264702974759,1.72867,-0.21242,2.07507
264702995787,1.72867,-0.212343,2.07504
264703018375,1.72898,-0.212586,2.0754
264703034709,1.72875,-0.212963,2.0757
264703055979,1.72904,-0.21339,2.07595
264703078320,1.72957,-0.21386,2.07627
264703094824,1.72982,-0.214394,2.07638
264703117269,1.7299,-0.214785,2.07638
264703146455,1.7299,-0.214785,2.07638
264703154843,1.72989,-0.214708,2.07635
264703177272,1.72978,-0.214634,2.07638
264703198306,1.72978,-0.214634,2.07638
264703214722,1.72978,-0.214634,2.07638
264703237248,1.72978,-0.214634,2.07638
264703258521,1.72978,-0.214634,2.07638
264703274799,1.72978,-0.214634,2.07638
264703297303,1.72977,-0.214556,2.07635
264703318327,1.72976,-0.214612,2.07646
264703334770,1.72962,-0.214644,2.07635
264703357280,1.72962,-0.214644,2.07635
264703378274,1.72952,-0.21457,2.07639
264703394740,1.7295,-0.214625,2.07651
264703417241,1.7295,-0.214625,2.07651
264703439738,1.72937,-0.214734,2.07643
264703454721,1.72918,-0.215403,2.07679
264703484721,1.72874,-0.215952,2.07703
264703498266,1.72924,-0.216397,2.07706
264703514740,1.72956,-0.217113,2.07698
264703537227,1.73003,-0.217664,2.07686
264703558294,1.73011,-0.218132,2.0769
264703574744,1.73012,-0.217999,2.07675
264703597215,1.7301,-0.218055,2.07687
264703618300,1.73019,-0.217786,2.07704
264703634742,1.73074,-0.217331,2.07723
264703657272,1.73074,-0.217331,2.07723
264703678327,1.73074,-0.217331,2.07723
264703694697,1.73072,-0.21731,2.07731
264703717247,1.73066,-0.217073,2.07738
264703746455,1.73066,-0.217073,2.07738
264703754762,1.73066,-0.217073,2.07738
264703777240,1.73066,-0.217073,2.07738
264703798287,1.73065,-0.216996,2.07734
264703814751,1.73065,-0.216996,2.07734
264703837221,1.73074,-0.217674,2.07757
264703858922,1.73065,-0.218623,2.0777
264703873993,1.73079,-0.219139,2.07796
264703896434,1.73163,-0.219512,2.0783
264703918963,1.73196,-0.219701,2.07855
264703934029,1.732,-0.219805,2.07888
264703956459,1.73228,-0.219813,2.07876
264703980422,1.73243,-0.219649,2.07871
264703993992,1.73231,-0.21963,2.07886
264704016515,1.7323,-0.219553,2.07883
264704038992,1.73231,-0.219497,2.07871
264704053983,1.73221,-0.219422,2.07875
264704076453,1.73253,-0.218854,2.07866
264704098960,1.7326,-0.218221,2.07857
264704113975,1.73293,-0.217862,2.07867
264704136482,1.73308,-0.217642,2.07851
264704158946,1.73308,-0.217642,2.07851
264704173981,1.73299,-0.217701,2.07815
264704196456,1.73299,-0.217701,2.07815
264704219002,1.73289,-0.217626,2.07818
264704235395,1.73275,-0.217658,2.07808
264704256538,1.73289,-0.217626,2.07818
264704278980,1.73289,-0.217626,2.07818
264704295411,1.73289,-0.217626,2.07818
264704316452,1.73216,-0.217957,2.07836
264704340377,1.73216,-0.217957,2.07836
264704355415,1.73254,-0.217963,2.07817
264704376527,1.73254,-0.217963,2.07817
264704398947,1.73302,-0.217911,2.07778
264704415401,1.73344,-0.217622,2.07746
264704436453,1.73344,-0.217622,2.07746
264704458987,1.73344,-0.217622,2.07746
264704475452,1.73333,-0.217471,2.07747
264704496563,1.73319,-0.217502,2.07736
264704519028,1.73318,-0.217558,2.07747
264704535412,1.73318,-0.217558,2.07747
264704556456,1.73342,-0.217806,2.07735
264704578991,1.73342,-0.217806,2.07735
264704595375,1.73342,-0.217806,2.07735
264704616546,1.73342,-0.217806,2.07735
264704638977,1.7333,-0.217654,2.07736
264704655423,1.7333,-0.217654,2.07736
264704676472,1.73298,-0.217332,2.07696
264704698980,1.73268,-0.217088,2.07605
264704715378,1.73229,-0.217036,2.07492
264704736649,1.73181,-0.217249,2.07325
264704758989,1.73171,-0.217811,2.07172
264704775423,1.73142,-0.218174,2.07053
264704796489,1.73104,-0.218334,2.06959
264704819004,1.73108,-0.218357,2.06896
264704835260,1.73165,-0.217901,2.0686
264704856472,1.73248,-0.217247,2.06886
264704878941,1.73265,-0.216708,2.06921
264704895387,1.73264,-0.216237,2.06964
264704916599,1.73264,-0.216237,2.06964
264704939017,1.7325,-0.216269,2.06954
264704955442,1.73238,-0.21625,2.06969
264704976566,1.73237,-0.216173,2.06965
264704999042,1.73237,-0.216173,2.06965
264705014760,1.73237,-0.216173,2.06965
264705036502,1.73237,-0.216173,2.06965
264705058961,1.73226,-0.216022,2.06965
264705074747,1.7316,-0.215405,2.07026
264705096545,1.73083,-0.214504,2.07071
264705118951,1.72991,-0.213486,2.07137
264705134808,1.72826,-0.212324,2.07226
264705157957,1.72603,-0.210801,2.07361
264705179018,1.72355,-0.208816,2.07544
264705194771,1.7204,-0.206314,2.07772
264705217956,1.7175,-0.2029,2.08058
264705239013,1.71406,-0.198645,2.0834
264705254757,1.70951,-0.194242,2.086
264705277976,1.70424,-0.189453,2.08873
264705299040,1.69809,-0.183863,2.09173
264705314768,1.69214,-0.177678,2.09485
264705337938,1.68528,-0.171134,2.09807
264705358964,1.67796,-0.163718,2.10132
264705374788,1.67051,-0.154658,2.10449
264705398416,1.66317,-0.144834,2.10749
264705419018,1.6563,-0.134467,2.11032
264705434771,1.64825,-0.124197,2.11335
264705457935,1.63951,-0.112591,2.1166
264705478985,1.63042,-0.100101,2.12006
264705494748,1.62011,-0.0872744,2.12387
264705517895,1.60955,-0.0750038,2.12776
264705539031,1.60141,-0.0627334,2.13218
264705554757,1.59351,-0.0494231,2.13709
264705577981,1.5849,-0.0351415,2.14189
264705599177,1.57531,-0.0221293,2.14714
264705614833,1.56616,-0.00867288,2.1518
264705645506,1.5583,0.00420026,2.15693
264705659230,1.54992,0.0182594,2.16165
264705674907,1.54068,0.0330629,2.16567
264705698006,1.53029,0.047728,2.16982
264705718975,1.52109,0.0619245,2.17401
264705734847,1.51292,0.0761487,2.17829
264705757914,1.50526,0.0908128,2.18267
264705779016,1.49735,0.105183,2.18743
264705794815,1.48947,0.119627,2.1919
264705817948,1.48368,0.134838,2.19746
264705839111,1.47845,0.148573,2.20191
264705854835,1.47484,0.162547,2.20577
264705877410,1.47054,0.177133,2.20966
264705899130,1.4663,0.19221,2.21359
264705921539,1.463,0.205991,2.2175
264705937272,1.46131,0.218088,2.22157
264705959048,1.46064,0.22902,2.22558
264705974819,1.46024,0.23787,2.22924
264705997252,1.4592,0.246904,2.23246
264706019220,1.4584,0.255932,2.23468
264706034887,1.457,0.261395,2.23712
264706057383,1.45652,0.264715,2.23955
264706080545,1.45622,0.266875,2.2416
264706094816,1.45549,0.267724,2.24337
264706117336,1.45516,0.266961,2.24479
264706140530,1.45621,0.264823,2.24593
264706154823,1.45761,0.261777,2.2477
264706177338,1.45843,0.258766,2.24997
264706200526,1.45945,0.255959,2.25252
264706214825,1.46171,0.253722,2.2554
264706237322,1.46457,0.252121,2.25875
264706260545,1.46801,0.250682,2.26191
264706274778,1.47079,0.248889,2.26437
264706297279,1.47223,0.246617,2.26627
264706320522,1.47274,0.244165,2.26749
264706334934,1.47273,0.241814,2.26857
264706357462,1.4721,0.239328,2.26916
264706380514,1.47143,0.237004,2.26975
264706401596,1.47221,0.234449,2.27039
264706417290,1.47326,0.232121,2.27111
264706440417,1.4735,0.229559,2.27153
264706454877,1.47271,0.227277,2.27127
264706477303,1.47145,0.224866,2.26973
264706500520,1.47067,0.221831,2.26856
264706514905,1.47014,0.218133,2.26749
264706537403,1.46915,0.213553,2.26711
264706560449,1.46815,0.208054,2.26745
264706581568,1.46835,0.20171,2.26742
264706597316,1.47093,0.19456,2.26753
264706620679,1.47352,0.186051,2.26819
264706641548,1.4756,0.176078,2.26876
264706657407,1.47934,0.164108,2.26913
264706680455,1.48501,0.1498,2.26957
264706701458,1.49102,0.135731,2.27008
264706717375,1.4965,0.121258,2.27057
264706740521,1.5031,0.107524,2.27093
264706761542,1.51091,0.0951027,2.27082
264706785450,1.52089,0.0792434,2.27008
264706800488,1.53106,0.0617856,2.26992
264706821589,1.53769,0.0463512,2.27054
264706837402,1.54174,0.0332698,2.27131
264706859795,1.54809,0.0209194,2.27131
264706881661,1.55667,0.00919841,2.27051
264706897311,1.56339,-0.00103593,2.26875
264706919831,1.56971,-0.0110559,2.26571
264706941572,1.57512,-0.0211881,2.26204
264706957331,1.57654,-0.0310969,2.25871
264706979824,1.57696,-0.0396257,2.25473
264707001543,1.57916,-0.0468318,2.25017
264707017341,1.58291,-0.0532006,2.24525
264707039854,1.58671,-0.0592871,2.24086
264707062986,1.58923,-0.0652744,2.23743
264707077356,1.59025,-0.0696239,2.23465
264707099833,1.59185,-0.0738582,2.23176
264707123006,1.59411,-0.0782434,2.22851
264707137339,1.59618,-0.0831267,2.22548
264707159820,1.59838,-0.0885107,2.22274
264707183031,1.59951,-0.0929349,2.22081
264707197364,1.59898,-0.0967313,2.21911
264707219831,1.59688,-0.100219,2.21729
264707242979,1.59371,-0.103396,2.21509
264707257302,1.59056,-0.106615,2.21285
264707279793,1.58808,-0.109617,2.21132
264707302779,1.58707,-0.11286,2.21052
264707317347,1.58713,-0.116146,2.21024
264707339886,1.58851,-0.118467,2.2104
264707362981,1.58917,-0.119671,2.21109
264707377473,1.58854,-0.120409,2.21186
264707399956,1.58861,-0.121231,2.21291
264707422994,1.58885,-0.122712,2.21425
264707437407,1.58864,-0.124545,2.21579
264707459801,1.58843,-0.12665,2.21757
264707482985,1.58815,-0.12914,2.21948
264707497335,1.58685,-0.131984,2.22196
264707519835,1.58501,-0.134466,2.22397
264707543068,1.58467,-0.136719,2.22545
264707564056,1.5844,-0.138891,2.22702
264707579888,1.58225,-0.14164,2.22924
264707603035,1.57991,-0.145735,2.23111
264707616066,1.57874,-0.149719,2.23277
264707638860,1.57788,-0.15355,2.23441
264707653376,1.5772,-0.157465,2.23683
264707676060,1.57931,-0.161184,2.23942
264707699164,1.58344,-0.164933,2.242
264707713416,1.5872,-0.16869,2.24462
264707736000,1.58911,-0.171777,2.2473
264707759091,1.59235,-0.174261,2.24959
264707773540,1.59732,-0.176557,2.25164
264707795900,1.60176,-0.178812,2.25359
264707819043,1.60674,-0.181314,2.25516
264707833455,1.61191,-0.18382,2.25637
264707855897,1.61654,-0.185723,2.25696
264707879093,1.62017,-0.187074,2.25784
264707894937,1.62528,-0.187562,2.25828
264707915943,1.63275,-0.187786,2.2583
264707939157,1.64144,-0.188295,2.25881
264707953617,1.64878,-0.189643,2.26056
264707976094,1.65435,-0.191771,2.26221
264707999202,1.66056,-0.195753,2.26314
264708013436,1.66778,-0.200526,2.26278
264708036087,1.67467,-0.206153,2.26169
264708059225,1.68061,-0.21308,2.25947
264708073550,1.68677,-0.220772,2.25641
264708095885,1.69377,-0.228662,2.2526
264708119029,1.69917,-0.235888,2.24841
264708133383,1.70335,-0.242363,2.24304
264708155901,1.70798,-0.248373,2.23609
264708179058,1.71351,-0.254848,2.22864
264708193449,1.71747,-0.260944,2.22213
264708215938,1.72041,-0.265804,2.21616
264708239089,1.72145,-0.269828,2.21128
264708253466,1.72161,-0.273318,2.20629
264708275940,1.7234,-0.276453,2.20157
264708299051,1.72711,-0.279201,2.19746
264708313417,1.73035,-0.280997,2.19434
264708335957,1.73215,-0.281736,2.19181
264708359138,1.73405,-0.282683,2.18939
264708373434,1.73601,-0.283335,2.18684
264708395982,1.7367,-0.284336,2.18475
264708427970,1.73761,-0.284762,2.18327
264708442366,1.73889,-0.284781,2.18117
264708465536,1.74002,-0.28565,2.17947
264708480531,1.7441,-0.287014,2.17493
264708495581,1.74168,-0.292318,2.17304
264708515913,1.74839,-0.287643,2.17307
264708539215,1.75317,-0.272681,2.1743
264708561713,1.75894,-0.256663,2.17507
264708575951,1.76699,-0.242483,2.17543
264708599126,1.76321,-0.242049,2.1784
264708613398,1.7654,-0.242226,2.17834
264708635898,1.76784,-0.242682,2.17875
264708659052,1.76763,-0.242385,2.17934
264708673455,1.76531,-0.242071,2.18122
264708695989,1.76323,-0.24152,2.18313
264708719161,1.76208,-0.240954,2.18455
264708733539,1.76183,-0.240332,2.18497
264708755937,1.76057,-0.239232,2.18525
264708779067,1.75753,-0.237515,2.18604
264708793374,1.75312,-0.2355,2.18652
264708815865,1.74936,-0.233652,2.18624
264708839036,1.74528,-0.231955,2.18539
264708853379,1.74072,-0.229793,2.18451
264708875890,1.73495,-0.225972,2.18459
264708898587,1.72758,-0.221571,2.18561
