timestamp,roll,pitch,yaw
41231650734,1.35556,-0.165168,2.51996
41231673105,1.35465,-0.165572,2.51973
41231695672,1.35419,-0.165772,2.51941
41231710627,1.35387,-0.165989,2.51914
41231733158,1.35336,-0.166128,2.51897
41231755667,1.35282,-0.166306,2.51879
41231770691,1.35289,-0.1664,2.51873
41231793231,1.35341,-0.166292,2.51899
41231815704,1.35429,-0.166169,2.51912
41231830816,1.3548,-0.166031,2.51929
41231853276,1.35496,-0.166008,2.51935
41231875773,1.35414,-0.16571,2.51956
41231890719,1.35307,-0.165481,2.51952
41231913233,1.35235,-0.165336,2.51912
41231935729,1.35163,-0.165263,2.5188
41231950732,1.35098,-0.165112,2.51858
41231973288,1.35063,-0.165128,2.51871
41231995764,1.35063,-0.165128,2.51871
41232010745,1.35063,-0.165128,2.51871
41232033150,1.35063,-0.165128,2.51871
41232055638,1.35063,-0.165128,2.51871
41232072058,1.35063,-0.165128,2.51871
41232093155,1.35063,-0.165128,2.51871
41232108959,1.35079,-0.165105,2.51876
41232132143,1.35077,-0.165073,2.51867
41232153166,1.35079,-0.165034,2.51869
41232175679,1.35078,-0.165002,2.5186
41232192078,1.35078,-0.165002,2.5186
41232213197,1.35078,-0.165002,2.5186
41232229019,1.35078,-0.165002,2.5186
41232252162,1.35078,-0.165002,2.5186
41232273207,1.35087,-0.164885,2.51871
41232289017,1.35087,-0.164885,2.51871
41232312116,1.35086,-0.164854,2.51862
41232333246,1.35064,-0.164813,2.51831
41232349033,1.35006,-0.16493,2.51828
41232372194,1.34932,-0.164999,2.51811
41232393205,1.34894,-0.165225,2.51806
41232415787,1.34894,-0.165225,2.51806
41232432118,1.34894,-0.165225,2.51806
41232453222,1.34894,-0.165225,2.51806
41232475683,1.34894,-0.165225,2.51806
41232492101,1.3491,-0.165202,2.51812
41232513169,1.34909,-0.1651,2.51795
41232535744,1.34902,-0.165248,2.51793
41232552143,1.34821,-0.165295,2.51789
41232573139,1.34742,-0.165373,2.51795
41232588940,1.34668,-0.165513,2.51786
41232612160,1.3467,-0.165544,2.51795
41232633193,1.34668,-0.165513,2.51786
41232648984,1.3474,-0.165513,2.5177
41232672177,1.34756,-0.165489,2.51776
41232693276,1.34754,-0.165458,2.51767
41232708980,1.34754,-0.165458,2.51767
41232732128,1.34754,-0.165458,2.51767
41232753360,1.34754,-0.165458,2.51767
41232769029,1.34754,-0.165458,2.51767
41232791516,1.3477,-0.165435,2.51772
41232813268,1.34812,-0.165341,2.5177
41232829060,1.34835,-0.165411,2.5177
41232851530,1.34769,-0.165576,2.51788
41232873254,1.34733,-0.165663,2.51808
41232895812,1.34777,-0.165601,2.51814
41232911517,1.34856,-0.165696,2.51833
41232933229,1.35014,-0.16637,2.51821
41232949055,1.3525,-0.167104,2.51738
41232971537,1.3549,-0.166895,2.51618
41232994572,1.35767,-0.165869,2.51496
41233008976,1.36131,-0.164858,2.51403
41233031485,1.36413,-0.16438,2.5133
41233054612,1.36474,-0.163131,2.51153
41233068978,1.36591,-0.160569,2.50813
41233091471,1.36752,-0.158317,2.50416
41233114605,1.36991,-0.15647,2.50078
41233129013,1.37287,-0.154407,2.49841
41233151510,1.37408,-0.152308,2.49728
41233174673,1.37317,-0.150846,2.49686
41233189023,1.37333,-0.150225,2.49613
41233211538,1.37574,-0.150653,2.49583
41233234708,1.3786,-0.151821,2.49589
41233248955,1.37959,-0.152579,2.49637
41233271537,1.37812,-0.152112,2.49676
41233294723,1.3762,-0.151424,2.49628
41233309086,1.37463,-0.15071,2.49528
41233331585,1.37351,-0.150267,2.49371
41233354720,1.37232,-0.150046,2.49219
41233369044,1.37162,-0.150172,2.49107
41233391611,1.37172,-0.150462,2.49062
41233414681,1.37381,-0.150456,2.49069
41233435823,1.37483,-0.150107,2.4917
41233451527,1.36894,-0.149321,2.49265
41233474679,1.35747,-0.149315,2.49287
41233495763,1.34282,-0.152797,2.49268
41233518193,1.32528,-0.159263,2.49294
41233534735,1.30281,-0.163928,2.49388
41233555787,1.27434,-0.170158,2.49701
41233571508,1.24394,-0.175813,2.50138
41233594715,1.21847,-0.182552,2.50695
41233615738,1.1965,-0.189767,2.51391
41233631454,1.17416,-0.19635,2.52251
41233655059,1.15027,-0.202288,2.53354
41233675698,1.12649,-0.208828,2.54733
41233691461,1.10123,-0.216047,2.56433
41233714635,1.07131,-0.222789,2.5837
41233735684,1.04055,-0.22883,2.60473
41233751460,1.01567,-0.234741,2.62751
41233773945,0.997024,-0.240346,2.65273
41233795643,0.978069,-0.245056,2.68012
41233811447,0.955718,-0.248471,2.70883
41233840750,0.935124,-0.250383,2.73878
41233855694,0.92012,-0.25077,2.77018
41233871590,0.907052,-0.248958,2.80317
41233894091,0.894106,-0.243945,2.83619
41233915868,0.881797,-0.236898,2.86873
41233931606,0.870201,-0.229525,2.9005
41233954094,0.860898,-0.222588,2.93119
41233977286,0.854248,-0.215047,2.96017
41233991581,0.850367,-0.206902,2.98631
41234014061,0.846046,-0.199083,3.00954
41234037175,0.843109,-0.192601,3.02979
41234051598,0.84435,-0.187706,3.04701
41234074070,0.846719,-0.183879,3.06139
41234097239,0.845713,-0.179957,3.0728
41234111541,0.842137,-0.176137,3.08149
41234134083,0.837243,-0.173504,3.08838
41234157226,0.834853,-0.172584,3.09305
41234171603,0.836754,-0.173492,3.09473
41234194094,0.841978,-0.174425,3.09394
41234217203,0.849301,-0.174207,3.0917
41234231556,0.85318,-0.173929,3.08917
41234254029,0.852506,-0.173786,3.0862
41234277205,0.850703,-0.173764,3.08291
41234291508,0.850116,-0.174192,3.07939
41234314105,0.851224,-0.174697,3.07571
41234337185,0.85274,-0.175505,3.07181
41234352031,0.854324,-0.177074,3.06839
41234374020,0.854901,-0.178864,3.0652
41234397209,0.853872,-0.180562,3.06239
41234411567,0.852934,-0.182241,3.05983
41234434002,0.852933,-0.184037,3.05753
41234457171,0.852879,-0.185497,3.05568
41234478238,0.852829,-0.186054,3.05392
41234493993,0.852438,-0.186126,3.05288
41234517139,0.851566,-0.186139,3.0523
41234538220,0.850645,-0.185763,3.05176
41234553973,0.850215,-0.184923,3.05139
41234577198,0.849746,-0.183857,3.05112
41234598240,0.848871,-0.182969,3.05094
41234614004,0.847206,-0.182285,3.0509
41234637171,0.845473,-0.182266,3.05084
41234658257,0.843648,-0.182587,3.05064
41234674015,0.84125,-0.182973,3.05058
41234696542,0.839165,-0.183522,3.05058
41234718267,0.837025,-0.183944,3.0509
41234734017,0.83576,-0.184085,3.05151
41234756579,0.835202,-0.183568,3.05247
41234778269,0.834727,-0.182549,3.05351
41234794133,0.834544,-0.181365,3.05448
41234816601,0.834717,-0.180092,3.05557
41234838339,0.834506,-0.179109,3.05669
41234854096,0.833669,-0.178278,3.05755
41234876547,0.833562,-0.177812,3.05802
41234899488,0.834092,-0.177785,3.05826
41234914074,0.834092,-0.177785,3.05826
41234936582,0.834086,-0.177149,3.05773
41234959787,0.833303,-0.176664,3.05724
41234974037,0.832708,-0.176619,3.05652
41234996561,0.832841,-0.176938,3.05541
41235019783,0.83329,-0.177158,3.05408
41235034187,0.833624,-0.177868,3.05264
41235056601,0.83278,-0.178432,3.05116
41235079761,0.832336,-0.178873,3.0494
41235094023,0.832682,-0.179321,3.04768
41235116566,0.832924,-0.179945,3.04604
41235139737,0.832718,-0.180095,3.04453
41235160873,0.832365,-0.180247,3.04303
41235184754,0.831947,-0.180322,3.04197
41235190151,0.831378,-0.180396,3.0412
41235213281,0.830232,-0.180324,3.0407
41235227634,0.828475,-0.180094,3.04045
41235250169,0.826979,-0.179635,3.04028
41235273297,0.825105,-0.179891,3.04051
41235287587,0.823395,-0.180519,3.04098
41235310168,0.821291,-0.18175,3.04161
41235333236,0.818371,-0.182964,3.04218
41235347684,0.815774,-0.184026,3.04272
41235370165,0.81405,-0.185016,3.04312
41235393410,0.812341,-0.185904,3.0436
41235407617,0.810832,-0.186221,3.04431
41235430174,0.810077,-0.186002,3.04503
41235453275,0.810415,-0.184783,3.04564
41235467623,0.812069,-0.183013,3.04622
41235490064,0.81436,-0.18125,3.04685
41235513195,0.817518,-0.179213,3.04715
41235543915,0.823072,-0.177214,3.04698
41235550051,0.830953,-0.175227,3.04688
41235572598,0.840327,-0.173223,3.04649
41235595798,0.850693,-0.172031,3.04524
41235610101,0.864852,-0.171474,3.04223
41235632589,0.88251,-0.172143,3.03822
41235655780,0.89977,-0.172679,3.03345
41235670117,0.917667,-0.173031,3.02621
41235692681,0.938207,-0.174269,3.01691
41235715848,0.961554,-0.175384,3.00564
41235730212,0.983251,-0.176139,2.99241
41235752681,1.00277,-0.176454,2.97661
41235775903,1.02373,-0.176559,2.95872
41235790343,1.04677,-0.177292,2.94018
41235812592,1.06803,-0.178039,2.92038
41235835855,1.08477,-0.179688,2.8995
41235850164,1.10022,-0.182611,2.87713
41235872690,1.11929,-0.186288,2.85428
41235895827,1.13988,-0.189451,2.83179
41235910167,1.15813,-0.191195,2.80979
41235932704,1.17574,-0.192039,2.78765
41235955858,1.19424,-0.193186,2.76546
41235970143,1.21281,-0.192834,2.74334
41235992775,1.22973,-0.191544,2.72159
41236015823,1.24516,-0.190617,2.70109
41236030236,1.2552,-0.189887,2.68198
41236061520,1.2614,-0.18792,2.66328
41236075814,1.26738,-0.187144,2.64536
41236090211,1.27474,-0.189177,2.62916
41236112764,1.28159,-0.193159,2.6153
41236135852,1.28443,-0.197275,2.60365
41236150213,1.2843,-0.201189,2.59301
41236172677,1.28543,-0.206915,2.58431
41236195777,1.28604,-0.21421,2.5773
41236210160,1.28489,-0.222518,2.57134
41236232670,1.28459,-0.2304,2.56544
41236255838,1.28499,-0.238406,2.56008
41236270231,1.28412,-0.246576,2.55566
41236292686,1.2823,-0.253691,2.55314
41236315852,1.28,-0.257639,2.55331
41236330130,1.28042,-0.259493,2.556
41236352678,1.28456,-0.260011,2.55994
41236375855,1.29192,-0.25986,2.56387
41236390232,1.30034,-0.260055,2.56688
41236412727,1.30683,-0.260237,2.56819
41236435829,1.30933,-0.259686,2.56814
41236450225,1.30759,-0.259724,2.56814
41236472706,1.30303,-0.259575,2.56896
41236495851,1.29575,-0.25857,2.56988
41236510250,1.28693,-0.257417,2.57059
41236532654,1.28119,-0.256353,2.57071
41236547688,1.28086,-0.256304,2.57036
41236570181,1.28205,-0.257141,2.57
41236592665,1.28269,-0.258119,2.56974
41236609184,1.28363,-0.259253,2.56857
41236630211,1.28559,-0.260654,2.56722
41236652616,1.28739,-0.261992,2.56614
41236669119,1.28885,-0.262462,2.56517
41236690170,1.28899,-0.262409,2.56513
41236712738,1.28926,-0.261885,2.56518
41236729172,1.28901,-0.261307,2.56566
41236750125,1.29019,-0.260826,2.56623
41236772698,1.29345,-0.2604,2.56682
41236789088,1.2988,-0.260382,2.56711
41236810136,1.30658,-0.259865,2.56719
41236832697,1.31449,-0.258684,2.56663
41236849072,1.32013,-0.257611,2.5665
41236870075,1.32401,-0.256821,2.56671
41236892609,1.32618,-0.255891,2.56716
41236909413,1.32701,-0.255404,2.56739
41236930115,1.32696,-0.255094,2.56762
41236952642,1.32751,-0.254712,2.56793
41236976544,1.32834,-0.254296,2.56825
41236990130,1.32902,-0.253935,2.5682
41237012609,1.33047,-0.253692,2.56779
41237029032,1.33237,-0.253431,2.56752
41237050105,1.33252,-0.253379,2.56748
41237072675,1.33211,-0.253148,2.56752
41237089126,1.33104,-0.252925,2.56761
41237110117,1.33119,-0.252873,2.56757
41237132699,1.33135,-0.252854,2.56762
41237164086,1.33069,-0.252933,2.56775
41237170178,1.32926,-0.252715,2.5684
41237192675,1.32835,-0.251738,2.5691
41237209156,1.32863,-0.25055,2.56866
41237230205,1.32976,-0.249963,2.56799
41237254119,1.33085,-0.2498,2.5674
41237269085,1.33166,-0.249774,2.56739
41237290120,1.33187,-0.249992,2.56796
41237312655,1.33168,-0.250468,2.56849
41237335183,1.3317,-0.250605,2.56916
41237353161,1.33218,-0.250862,2.56939
41237372716,1.33287,-0.251235,2.56961
41237390629,1.33251,-0.251312,2.56983
41237410235,1.33151,-0.251256,2.56995
41237432731,1.3307,-0.25121,2.56987
41237450567,1.3308,-0.251024,2.5699
41237470153,1.33095,-0.250972,2.56985
41237492652,1.33067,-0.25076,2.56993
41237509213,1.33083,-0.250741,2.56998
41237531566,1.33081,-0.250707,2.56989
41237552640,1.33051,-0.251024,2.56981
41237569109,1.33067,-0.251006,2.56986
41237591566,1.33067,-0.251006,2.56986
41237612684,1.3311,-0.250953,2.57031
41237629125,1.33286,-0.250675,2.57083
41237651627,1.33464,-0.250432,2.57185
41237672731,1.33548,-0.250055,2.57309
41237689151,1.33684,-0.249549,2.57365
41237711633,1.33919,-0.24942,2.57369
41237732754,1.34106,-0.24959,2.5735
41237749151,1.34107,-0.249519,2.57342
41237771612,1.33962,-0.249336,2.57365
41237792737,1.33899,-0.249058,2.57378
41237809197,1.33977,-0.248655,2.57393
41237831694,1.34078,-0.248645,2.57415
41237852723,1.34117,-0.248287,2.57442
41237869160,1.34133,-0.248269,2.57447
41237899130,1.34119,-0.24832,2.57451
41237912749,1.34101,-0.24855,2.5743
41237929148,1.34121,-0.248911,2.5742
41237951645,1.34112,-0.248955,2.57401
41237972658,1.34112,-0.248955,2.57401
41237989148,1.34111,-0.24885,2.57384
41238011660,1.34111,-0.24885,2.57384
41238032728,1.34102,-0.249036,2.57381
41238049109,1.34124,-0.249919,2.57373
41238071637,1.34,-0.251007,2.57396
41238092664,1.33809,-0.25224,2.57399
41238109143,1.33669,-0.253903,2.57336
41238131648,1.3354,-0.256467,2.57312
41238152683,1.32999,-0.260562,2.57353
41238175209,1.32115,-0.264467,2.57422
41238191629,1.31349,-0.26738,2.57368
41238212689,1.30835,-0.269462,2.57179
41238235272,1.30413,-0.27308,2.56907
41238251675,1.29792,-0.277403,2.56558
41238275541,1.28823,-0.282805,2.56155
41238295220,1.27655,-0.288957,2.55559
41238311576,1.26338,-0.295366,2.54766
41238332639,1.24198,-0.30263,2.53899
41238355237,1.21398,-0.308396,2.52982
41238371607,1.19164,-0.310497,2.51987
41238392763,1.17732,-0.310999,2.5111
41238415260,1.16143,-0.311048,2.50511
41238431584,1.14109,-0.309867,2.50058
41238452728,1.12111,-0.307571,2.49694
41238475202,1.10929,-0.303056,2.49348
41238491639,1.10012,-0.296984,2.49076
41238514163,1.08819,-0.290273,2.48938
41238535183,1.07494,-0.28332,2.48875
41238551663,1.05913,-0.276809,2.48885
41238574167,1.03691,-0.271476,2.49037
41238595260,1.01456,-0.266331,2.49188
41238611619,0.997405,-0.260367,2.49283
41238634178,0.983457,-0.253333,2.4944
41238655244,0.971519,-0.246147,2.49753
41238671689,0.957714,-0.23771,2.50273
41238694205,0.940675,-0.227216,2.50909
41238715173,0.924562,-0.215353,2.5154
41238731624,0.910727,-0.202529,2.52176
41238754089,0.8997,-0.188871,2.52747
41238792116,0.891675,-0.174063,2.53261
41238794553,0.883239,-0.159339,2.53845
41238814080,0.873063,-0.144697,2.54418
41238835122,0.862226,-0.130437,2.5505
41238851640,0.852623,-0.115765,2.55777
41238874087,0.849253,-0.100457,2.56512
41238895128,0.850204,-0.0851002,2.5727
41238911576,0.848384,-0.0705833,2.58092
41238934077,0.845673,-0.056524,2.58887
41238955791,0.845573,-0.0440819,2.5966
41238970839,0.844226,-0.0334969,2.60423
41238993362,0.84061,-0.0231024,2.61055
41239015835,0.837565,-0.0127782,2.61545
41239030919,0.836088,-0.00307331,2.6195
41239053358,0.834714,0.00556067,2.62351
41239075858,0.831633,0.0137272,2.62689
41239090808,0.828413,0.021266,2.62971
41239113407,0.827414,0.0276447,2.63183
41239135916,0.825141,0.032935,2.63402
41239150815,0.821326,0.0377183,2.63553
41239173458,0.820156,0.0416768,2.63579
41239197743,0.821669,0.0440901,2.63684
41239210833,0.821247,0.0461671,2.63905
41239233358,0.818841,0.0484276,2.64083
41239255891,0.818782,0.0506009,2.64178
41239270871,0.822077,0.052091,2.64291
41239293318,0.825506,0.0527477,2.6444
41239315920,0.825068,0.0533902,2.64609
41239332276,0.823811,0.0536828,2.64716
41239353444,0.824928,0.0534245,2.6478
41239375940,0.826689,0.0527661,2.64814
41239390852,0.82608,0.0517273,2.64858
41239413527,0.824358,0.0497173,2.6487
41239435953,0.824509,0.0469714,2.64818
41239450904,0.824832,0.0447131,2.64758
41239473458,0.823091,0.0430097,2.64699
41239495863,0.821543,0.0409736,2.64664
41239510918,0.822082,0.0388927,2.6464
41239533390,0.822503,0.0377548,2.64644
41239549114,0.821828,0.0375483,2.64682
41239570893,0.822769,0.0374186,2.64735
41239593380,0.82524,0.0373718,2.64768
41239609092,0.826721,0.0372173,2.64826
41239632339,0.826144,0.0378126,2.64878
41239653462,0.825496,0.0376999,2.64865
41239669143,0.826567,0.0368262,2.64814
41239692362,0.828347,0.0353887,2.64746
41239713648,0.827995,0.0335901,2.6473
41239729145,0.826115,0.0321206,2.64766
41239752349,0.825664,0.0309619,2.64781
41239773432,0.827046,0.0304519,2.64794
41239789154,0.827787,0.0299415,2.64858
41239812368,0.828264,0.0294142,2.64945
41239833497,0.828848,0.0291275,2.64981
41239849173,0.829709,0.0294638,2.65019
41239872300,0.829516,0.0299585,2.65081
41239900883,0.828971,0.0303473,2.65116
41239909137,0.828985,0.0304436,2.65097
41239932353,0.829409,0.030486,2.65047
41239953491,0.829362,0.0308469,2.65027
41239969222,0.827414,0.0315389,2.65005
41239992342,0.825632,0.0320542,2.65001
41240013412,0.825484,0.0326414,2.64982
41240029211,0.826747,0.0333228,2.64967
41240052403,0.827694,0.033756,2.64983
41240073483,0.827694,0.033756,2.64983
41240089193,0.828346,0.0332527,2.65011
41240112372,0.829688,0.0328013,2.65038
41240133393,0.830962,0.0325659,2.65073
41240149184,0.832162,0.031988,2.65083
41240172427,0.834359,0.0309984,2.65097
41240193458,0.836603,0.0301654,2.65102
41240209249,0.839001,0.0294088,2.65102
41240232365,0.841692,0.0286105,2.65097
41240253509,0.845669,0.027067,2.65084
41240269144,0.851297,0.0246193,2.65063
41240292477,0.856015,0.0210377,2.65048
41240313430,0.859052,0.0164083,2.64993
41240329175,0.861682,0.0107873,2.64854
41240352412,0.864849,0.00378209,2.64596
41240373462,0.867351,-0.0040708,2.64269
41240395840,0.868819,-0.0121673,2.63879
41240411608,0.869906,-0.0193668,2.63421
41240433407,0.87085,-0.0266195,2.62902
41240455870,0.871015,-0.0342067,2.62349
41240471638,0.872324,-0.0414549,2.61752
41240493325,0.87801,-0.048343,2.61112
41240515879,0.88674,-0.0558455,2.60528
41240531670,0.892727,-0.0637286,2.60053
41240553427,0.897248,-0.0710984,2.59563
41240575870,0.911014,-0.0792299,2.58851
41240591637,0.927516,-0.0895431,2.58236
41240614768,0.939052,-0.100389,2.57745
41240635861,0.950016,-0.10971,2.57138
41240651614,0.96509,-0.119382,2.56327
41240674771,0.983753,-0.129959,2.55423
41240695872,1.00192,-0.139686,2.54627
41240711677,1.01728,-0.147963,2.53943
41240734799,1.03078,-0.154085,2.53334
41240755614,1.04829,-0.159559,2.52726
41240771646,1.06624,-0.166637,2.52287
41240794838,1.07816,-0.174705,2.52008
41240815851,1.08815,-0.18252,2.51798
41240831639,1.10416,-0.189271,2.51439
41240854739,1.12913,-0.196925,2.51022
41240875880,1.14775,-0.206634,2.50717
41240891672,1.15855,-0.216213,2.50445
41240914824,1.17276,-0.223745,2.49997
41240935871,1.19584,-0.230351,2.4934
41240951610,1.2171,-0.239319,2.48853
41240974838,1.22212,-0.249955,2.48544
41240995875,1.22261,-0.258793,2.48102
41241011651,1.23077,-0.265876,2.47449
41241034793,1.2477,-0.271433,2.46708
41241055864,1.25976,-0.2724,2.46557
41241071700,1.25312,-0.267418,2.46954
41241094781,1.23746,-0.258236,2.4743
41241115859,1.22939,-0.249157,2.47675
41241131707,1.23423,-0.243301,2.477
41241154788,1.24633,-0.24059,2.47725
41241175873,1.25867,-0.239569,2.47858
41241191688,1.26816,-0.238035,2.48088
41241214796,1.27255,-0.235275,2.4842
41241235851,1.27121,-0.232657,2.48886
41241251630,1.26857,-0.229994,2.49321
41241274819,1.26918,-0.226277,2.49562
41241295872,1.27251,-0.222847,2.49643
41241311648,1.275,-0.219989,2.49637
41241334113,1.27513,-0.217927,2.49586
41241355866,1.27305,-0.21662,2.49535
41241371643,1.27047,-0.215357,2.49493
41241394157,1.26845,-0.214231,2.49494
41241415891,1.2678,-0.21343,2.49496
41241431614,1.26866,-0.213317,2.49514
41241454158,1.26839,-0.214161,2.49597
41241475864,1.26712,-0.215255,2.49724
41241491659,1.26747,-0.216398,2.49852
41241514121,1.26871,-0.217446,2.49925
41241537413,1.26966,-0.218029,2.49997
41241551684,1.26952,-0.218253,2.50027
41241574174,1.26894,-0.218416,2.50025
41241597379,1.26782,-0.218576,2.50009
41241611627,1.26633,-0.218873,2.49973
41241634119,1.2647,-0.219195,2.49932
41241657339,1.26308,-0.219552,2.49901
41241671674,1.26232,-0.21995,2.49864
41241694156,1.26166,-0.220323,2.49821
41241717383,1.2615,-0.220501,2.49792
41241731675,1.2615,-0.220501,2.49792
41241754120,1.26089,-0.220468,2.4979
41241777289,1.25937,-0.220486,2.49786
41241791678,1.25741,-0.220764,2.49753
41241814212,1.25555,-0.221491,2.49691
41241837405,1.25392,-0.222459,2.49655
41241851689,1.25303,-0.223247,2.4964
41241874204,1.25277,-0.224164,2.49644
41241897290,1.25285,-0.224909,2.49658
41241911693,1.25278,-0.225778,2.49683
41241934159,1.25218,-0.226559,2.49726
41241957354,1.2518,-0.227093,2.49766
41241971722,1.25165,-0.227282,2.49787
41241994183,1.25138,-0.227398,2.49796
41242017352,1.25073,-0.227619,2.49777
41242038453,1.2503,-0.227595,2.49756
41242054211,1.24948,-0.227744,2.49749
41242077372,1.24789,-0.227831,2.49777
41242098403,1.24726,-0.22793,2.49791
41242114158,1.2469,-0.228079,2.49821
41242137353,1.24703,-0.22793,2.49848
41242158514,1.24781,-0.22766,2.49911
41242174237,1.24876,-0.227692,2.49996
41242197467,1.24916,-0.227702,2.50106
41242218458,1.24965,-0.22759,2.50226
41242234254,1.25046,-0.227749,2.50324
41242256660,1.25116,-0.228317,2.50403
41242278493,1.25078,-0.229893,2.50522
41242294215,1.24889,-0.231483,2.50637
41242316718,1.24666,-0.232437,2.50715
41242338448,1.24502,-0.232998,2.50759
41242354239,1.2441,-0.233176,2.50774
41242376775,1.24353,-0.233281,2.50815
41242398459,1.24367,-0.233397,2.50885
41242414215,1.24474,-0.233597,2.5095
41242436787,1.24654,-0.233679,2.51027
41242458503,1.24844,-0.233254,2.51106
41242474132,1.24901,-0.233014,2.51187
41242496759,1.24931,-0.232624,2.51234
41242519939,1.24952,-0.232355,2.51271
41242534255,1.24952,-0.232355,2.51271
41242556729,1.24946,-0.232191,2.51269
41242579883,1.25012,-0.231744,2.51254
41242594254,1.25057,-0.231155,2.51231
41242616824,1.25136,-0.230717,2.5122
41242640001,1.25224,-0.230156,2.51219
41242654228,1.25332,-0.229549,2.51239
41242676774,1.25467,-0.228928,2.51268
41242699886,1.2557,-0.228423,2.5133
41242713535,1.25571,-0.22828,2.51403
41242727793,1.25505,-0.228519,2.51482
41242750280,1.25446,-0.228755,2.51539
41242773435,1.25417,-0.229,2.51564
41242787797,1.25431,-0.228944,2.51559
41242810345,1.25397,-0.228958,2.51574
41242833536,1.25398,-0.228893,2.51566
41242847835,1.25396,-0.228859,2.51556
41242870334,1.25471,-0.229094,2.51547
41242893468,1.25486,-0.229137,2.5156
41242907836,1.25491,-0.229201,2.51545
41242930305,1.25506,-0.229178,2.5155
41242953383,1.25506,-0.229178,2.5155
41242967853,1.25585,-0.228973,2.51573
41242999040,1.25642,-0.228726,2.51605
41243013447,1.25677,-0.228558,2.51614
41243027821,1.25671,-0.228393,2.51611
41243050298,1.25608,-0.228421,2.51618
41243073458,1.25554,-0.228482,2.51611
41243087849,1.25552,-0.228448,2.51601
41243110305,1.2555,-0.228734,2.51593
41243133501,1.25565,-0.228711,2.51598
41243147846,1.25565,-0.228711,2.51598
41243170368,1.25532,-0.228494,2.51579
41243193473,1.25533,-0.228582,2.51548
41243207782,1.25524,-0.228692,2.51488
41243230394,1.25502,-0.228859,2.51433
41243253497,1.25376,-0.228971,2.51404
41243267848,1.25231,-0.228911,2.5137
41243290312,1.25113,-0.228958,2.5131
41243313514,1.25035,-0.229254,2.51257
41243327873,1.24928,-0.229697,2.51211
41243350349,1.24844,-0.229896,2.51162
41243373452,1.24845,-0.229986,2.51131
41243387853,1.24845,-0.229986,2.51131
41243410370,1.24858,-0.229929,2.51126
41243432866,1.24865,-0.230027,2.51121
41243447842,1.24887,-0.229693,2.5115
41243470348,1.24989,-0.229175,2.51162
41243492813,1.25125,-0.228387,2.51165
41243507800,1.25268,-0.227698,2.51163
41243530321,1.25364,-0.227016,2.51172
41243552906,1.25341,-0.226941,2.51172
41243567872,1.25358,-0.226852,2.51169
41243590297,1.25393,-0.226771,2.51147
41243612853,1.25469,-0.227092,2.51106
41243627857,1.25458,-0.227335,2.51063
41243650244,1.25394,-0.227894,2.51006
41243672857,1.25327,-0.228485,2.50948
41243687841,1.25289,-0.229152,2.50866
41243710289,1.25236,-0.229941,2.50797
41243732785,1.25128,-0.230607,2.50736
41243747864,1.24991,-0.231298,2.50715
41243770356,1.24878,-0.231745,2.50692
41243792918,1.24843,-0.231662,2.50689
41243807864,1.24958,-0.231239,2.50673
41243830356,1.25085,-0.23089,2.50667
41243852856,1.25186,-0.230435,2.50687
41243867871,1.25167,-0.229952,2.50728
41243890341,1.25113,-0.229607,2.50751
41243912830,1.25101,-0.229279,2.50746
41243927816,1.25097,-0.228983,2.50727
41243950240,1.2509,-0.228974,2.50701
41243972712,1.25012,-0.229184,2.50679
41243987884,1.24941,-0.229558,2.50659
41244010396,1.24943,-0.230065,2.50613
41244032886,1.24984,-0.230622,2.50572
41244047846,1.24919,-0.230996,2.50529
41244070340,1.24807,-0.231379,2.50498
41244092823,1.24742,-0.231745,2.50407
41244107842,1.24856,-0.232645,2.50274
41244130334,1.24955,-0.233569,2.50136
41244152735,1.24971,-0.234549,2.50022
41244169239,1.24961,-0.235425,2.49934
41244190278,1.24958,-0.236409,2.49889
41244212813,1.24913,-0.237213,2.49847
41244229321,1.2486,-0.237597,2.49808
41244250415,1.24837,-0.238164,2.49813
41244272816,1.24851,-0.238106,2.49808
41244289322,1.24961,-0.237939,2.49823
41244310405,1.25089,-0.237463,2.4985
41244332883,1.25183,-0.23685,2.49916
41244349306,1.2525,-0.236032,2.49989
41244370303,1.2532,-0.235311,2.50046
41244392829,1.2535,-0.234864,2.50134
41244409244,1.25389,-0.234385,2.50202
41244430345,1.25454,-0.233845,2.50219
41244452854,1.25555,-0.233223,2.50213
41244469284,1.25569,-0.233165,2.50208
41244490352,1.2557,-0.233099,2.502
41244512820,1.2557,-0.233099,2.502
41244529246,1.25449,-0.233129,2.5018
41244550317,1.25262,-0.233283,2.50159
41244572879,1.25039,-0.233676,2.50137
41244589305,1.24884,-0.234101,2.50093
41244610334,1.24848,-0.23456,2.50077
41244632804,1.24848,-0.23456,2.50077
41244649215,1.24974,-0.234216,2.5012
41244670259,1.25106,-0.233562,2.50188
41244692793,1.2525,-0.232755,2.50268
41244709158,1.25366,-0.23203,2.50347
41244730337,1.25444,-0.231344,2.50391
41244752755,1.25469,-0.230978,2.50422
41244769230,1.25501,-0.231248,2.504
41244790262,1.25527,-0.231828,2.50353
41244812807,1.25455,-0.232037,2.50308
41244829339,1.25269,-0.231738,2.50268
41244850381,1.2507,-0.231719,2.50218
41244872860,1.24895,-0.232357,2.50178
41244889279,1.24834,-0.233283,2.50149
41244910396,1.24906,-0.233765,2.50122
41244932875,1.25087,-0.233921,2.50119
