timestamp,roll,pitch,yaw
151165837181,-0.958818,-1.50353,0.85508
151165853624,-0.958818,-1.50353,0.85508
151165876137,-0.958818,-1.50353,0.85508
151165905371,-0.958818,-1.50353,0.85508
151165913623,-0.958818,-1.50353,0.85508
151165936096,-0.958818,-1.50353,0.85508
151165957192,-0.960465,-1.50346,0.856721
151165973727,-0.960523,-1.50473,0.8567
151165996107,-0.960523,-1.50473,0.8567
151166017142,-0.959602,-1.5047,0.855872
151166033618,-0.960523,-1.50473,0.8567
151166056114,-0.959602,-1.5047,0.855872
151166078597,-0.960523,-1.50473,0.8567
151166101730,-0.960523,-1.50473,0.8567
151166116132,-0.960523,-1.50473,0.8567
151166138646,-0.960523,-1.50473,0.8567
151166161760,-0.960523,-1.50473,0.8567
151166176127,-0.960523,-1.50473,0.8567
151166198608,-0.960523,-1.50473,0.8567
151166221754,-0.960523,-1.50473,0.8567
151166236115,-0.958475,-1.50341,0.854729
151166258744,-0.958475,-1.50341,0.854729
151166281808,-0.958475,-1.50341,0.854729
151166296133,-0.958475,-1.50341,0.854729
151166318623,-0.958475,-1.50341,0.854729
151166341739,-0.959199,-1.50331,0.855541
151166362788,-0.960116,-1.50334,0.856366
151166378643,-0.960116,-1.50334,0.856366
151166401782,-0.960174,-1.50461,0.856344
151166422871,-0.960174,-1.50461,0.856344
151166438624,-0.960174,-1.50461,0.856344
151166461828,-0.960895,-1.5045,0.857153
151166482826,-0.958856,-1.50319,0.855191
151166498584,-0.959771,-1.50322,0.856013
151166521835,-0.959771,-1.50322,0.856013
151166542899,-0.959771,-1.50322,0.856013
151166558637,-0.959771,-1.50322,0.856013
151166581770,-0.96049,-1.50312,0.85682
151166602881,-0.959429,-1.5031,0.855663
151166618656,-0.959429,-1.5031,0.855663
151166641778,-0.959429,-1.5031,0.855663
151166662919,-0.959429,-1.5031,0.855663
151166678710,-0.960145,-1.503,0.856467
151166701113,-0.961054,-1.50303,0.857284
151166722903,-0.961054,-1.50303,0.857284
151166738665,-0.953162,-1.50268,0.849748
151166761123,-0.949668,-1.50345,0.846618
151166782879,-0.942066,-1.50151,0.839711
151166798633,-0.940101,-1.50208,0.838287
151166821110,-0.935507,-1.50147,0.834221
151166844242,-0.934297,-1.50011,0.833172
151166857813,-0.931849,-1.50028,0.830264
151166872255,-0.932752,-1.50031,0.831075
151166894732,-0.932809,-1.50152,0.831055
151166917834,-0.933525,-1.50142,0.831858
151166940375,-0.933525,-1.50142,0.831858
151166954682,-0.933525,-1.50142,0.831858
151166977800,-0.931615,-1.50016,0.830021
151166992175,-0.932516,-1.50019,0.83083
151167014680,-0.932516,-1.50019,0.83083
151167037884,-0.932516,-1.50019,0.83083
151167052230,-0.933229,-1.50009,0.831631
151167074629,-0.933229,-1.50009,0.831631
151167097849,-0.933229,-1.50009,0.831631
151167112202,-0.933286,-1.5013,0.831612
151167134743,-0.932913,-1.50105,0.831601
151167157920,-0.932356,-1.50067,0.831585
151167172206,-0.930902,-1.50027,0.830765
151167194788,-0.930349,-1.49991,0.830752
151167217889,-0.92967,-1.50062,0.830719
151167232175,-0.928892,-1.50013,0.830474
151167254689,-0.926511,-1.49972,0.82863
151167277822,-0.926511,-1.49972,0.82863
151167292253,-0.928119,-1.49965,0.830233
151167314710,-0.928119,-1.49965,0.830233
151167337824,-0.92836,-1.50035,0.829674
151167352152,-0.932494,-1.50129,0.832833
151167374756,-0.936077,-1.50065,0.836058
151167397841,-0.942198,-1.50275,0.841498
151167412205,-0.946844,-1.50213,0.845694
151167434784,-0.950282,-1.50293,0.848617
151167457952,-0.954072,-1.50465,0.852074
151167472298,-0.956391,-1.5037,0.854114
151167494731,-0.960208,-1.50416,0.857676
151167517894,-0.96112,-1.50453,0.858422
151167532175,-0.96695,-1.5062,0.864102
151167554725,-0.96887,-1.50662,0.865763
151167577911,-0.971498,-1.50562,0.868301
151167592161,-0.971498,-1.50562,0.868301
151167614825,-0.971498,-1.50562,0.868301
151167637979,-0.972238,-1.50552,0.86913
151167652351,-0.971556,-1.50693,0.868279
151167674738,-0.972238,-1.50552,0.86913
151167697919,-0.974391,-1.50688,0.871204
151167712283,-0.974391,-1.50688,0.871204
151167734736,-0.974391,-1.50688,0.871204
151167757279,-0.974391,-1.50688,0.871204
151167772254,-0.975328,-1.50692,0.87205
151167794806,-0.975328,-1.50692,0.87205
151167817361,-0.975328,-1.50692,0.87205
151167832164,-0.975328,-1.50692,0.87205
151167854669,-0.975328,-1.50692,0.87205
151167877199,-0.975328,-1.50692,0.87205
151167892168,-0.975328,-1.50692,0.87205
151167914764,-0.975328,-1.50692,0.87205
151167937213,-0.975328,-1.50692,0.87205
151167952171,-0.975328,-1.50692,0.87205
151167974855,-0.975328,-1.50692,0.87205
151167997241,-0.975328,-1.50692,0.87205
151168012211,-0.975328,-1.50692,0.87205
151168034848,-0.975328,-1.50692,0.87205
151168057194,-0.975328,-1.50692,0.87205
151168072240,-0.975328,-1.50692,0.87205
151168094735,-0.976064,-1.50681,0.872874
151168117280,-0.976064,-1.50681,0.872874
151168132309,-0.971829,-1.5054,0.868713
151168154820,-0.966411,-1.50644,0.863293
151168177255,-0.966411,-1.50644,0.863293
151168192281,-0.966411,-1.50644,0.863293
151168214760,-0.964296,-1.50509,0.861255
151168237213,-0.964296,-1.50509,0.861255
151168252201,-0.964296,-1.50509,0.861255
151168274677,-0.965233,-1.50512,0.8621
151168297184,-0.964296,-1.50509,0.861255
151168312229,-0.965233,-1.50512,0.8621
151168334751,-0.965233,-1.50512,0.8621
151168357356,-0.965233,-1.50512,0.8621
151168380460,-0.965233,-1.50512,0.8621
151168394776,-0.965291,-1.50642,0.862077
151168417287,-0.965291,-1.50642,0.862077
