timestamp,roll,pitch,yaw
12053480452,-2.33881,-1.26264,-2.29328
12053496180,-2.37987,-1.25349,-2.2568
12053519348,-2.4282,-1.24454,-2.21694
12053540418,-2.48525,-1.23455,-2.17161
12053556257,-2.54387,-1.22233,-2.12544
12053579390,-2.60362,-1.20685,-2.07558
12053600405,-2.67015,-1.18969,-2.01906
12053616334,-2.74248,-1.17081,-1.9601
12053639420,-2.81473,-1.14394,-1.90193
12053660457,-2.888,-1.11337,-1.83613
12053682941,-2.94827,-1.08043,-1.77793
12053699740,-3.01955,-1.0829,-1.72405
12053720459,-3.09482,-1.05218,-1.68226
12053736216,3.14101,-1.0035,-1.66069
12053759360,-3.13773,-0.950983,-1.64598
12053780493,-3.10913,-0.897259,-1.62068
12053796225,-3.10478,-0.854685,-1.60127
12053819484,-3.09493,-0.828871,-1.59205
12053840492,-3.10586,-0.822879,-1.58168
12053856189,-3.12102,-0.830803,-1.57959
12053879345,-3.13058,-0.856567,-1.58272
12053900440,-3.13008,-0.889683,-1.59037
12053916257,-3.11591,-0.938505,-1.59891
12053939405,-3.09818,-0.998627,-1.61303
12053960486,-3.07638,-1.06793,-1.63723
12053976239,-3.04335,-1.14536,-1.67361
12053999408,-2.99316,-1.22961,-1.72916
12054020437,-2.91004,-1.31368,-1.8282
12054036249,-2.71832,-1.39112,-2.0404
12054059397,-2.2654,-1.44578,-2.50105
12054080457,-1.56813,-1.44777,3.08888
12054096311,-1.07058,-1.40155,2.6104
12054119375,-0.810195,-1.33936,2.36925
12054140479,-0.661539,-1.27351,2.23378
12054162952,-0.564894,-1.20983,2.14919
12054179440,-0.499184,-1.14999,2.09617
12054200464,-0.450078,-1.09721,2.06397
12054224386,-0.411518,-1.05448,2.04311
12054238738,-0.392613,-1.04106,2.03813
12054267954,-0.380015,-1.04103,2.04045
12054284403,-0.378798,-1.05398,2.05203
12054298751,-0.393429,-1.08082,2.07645
12054323335,-0.424749,-1.11599,2.11709
12054350469,-0.470976,-1.15982,2.17792
12054358770,-0.477913,-1.18694,2.20926
12054381908,-0.476109,-1.20914,2.22636
12054396231,-0.57313,-1.25071,2.3067
12054426877,-0.698948,-1.28516,2.43451
12054441922,-0.759062,-1.31703,2.61162
12054456235,-0.863109,-1.33935,2.74431
12054478742,-0.970411,-1.35095,2.86094
12054501878,-1.05008,-1.36393,2.92493
12054516247,-1.15578,-1.3649,2.98397
12054539381,-1.24711,-1.36319,3.03378
12054561900,-1.27522,-1.35702,3.065
12054576267,-1.28674,-1.35515,3.09309
12054598778,-1.3081,-1.35395,3.11853
12054621912,-1.35121,-1.35181,3.14085
12054636243,-1.40811,-1.34901,-3.1202
12054658700,-1.44555,-1.34206,-3.10771
12054681870,-1.46756,-1.33719,-3.08641
12054703057,-1.49601,-1.33613,-3.0535
12054718758,-1.54537,-1.33678,-3.01091
12054741903,-1.60282,-1.33655,-2.96435
12054762976,-1.67098,-1.33599,-2.90326
12054778763,-1.74755,-1.33553,-2.83023
12054801890,-1.83517,-1.33339,-2.74834
12054822949,-1.92658,-1.32796,-2.66459
12054838750,-2.01201,-1.3211,-2.58624
12054861921,-2.09807,-1.31435,-2.50534
12054882964,-2.18377,-1.30781,-2.42771
12054898755,-2.26474,-1.29947,-2.35846
12054921876,-2.33918,-1.28869,-2.29318
12054942924,-2.40804,-1.2764,-2.23255
12054958767,-2.48031,-1.26254,-2.16769
12054981909,-2.55721,-1.24744,-2.10355
12055002968,-2.62701,-1.22923,-2.05243
12055018749,-2.69499,-1.21018,-2.00221
12055041882,-2.76915,-1.19294,-1.9486
12055062924,-2.85348,-1.16646,-1.88567
12055078733,-2.92002,-1.13424,-1.8278
12055102007,-2.98991,-1.09784,-1.76897
12055123023,-3.04431,-1.06124,-1.7258
12055138758,-3.08319,-1.02743,-1.7047
12055161938,-3.10077,-0.987066,-1.68712
12055182971,-3.1215,-0.933514,-1.65848
12055198757,-3.11593,-0.884611,-1.63429
12055221279,-3.08764,-0.844359,-1.62576
12055242924,-3.07049,-0.82712,-1.61694
12055258800,-3.0708,-0.81689,-1.62115
12055281266,-3.07115,-0.830446,-1.61483
12055303015,-3.06716,-0.847628,-1.61552
12055318779,-3.04625,-0.881768,-1.61942
12055341254,-3.02603,-0.927362,-1.61957
12055363008,-3.00723,-0.98385,-1.62158
12055378752,-2.99039,-1.04964,-1.62614
12055401258,-2.96993,-1.12516,-1.63589
12055424414,-2.95325,-1.20116,-1.65533
12055438748,-2.91805,-1.2747,-1.70701
12055461221,-2.80991,-1.34261,-1.81497
12055484450,-2.5913,-1.40065,-2.02136
12055498776,-2.16055,-1.44028,-2.42579
12055521252,-1.56026,-1.44369,-2.99361
12055544414,-1.08945,-1.41033,2.83868
12055565451,-0.816997,-1.35568,2.58101
12055581227,-0.654614,-1.29595,2.42954
12055604392,-0.562508,-1.23515,2.33416
12055625477,-0.51037,-1.17669,2.27455
12055641281,-0.483251,-1.12594,2.2342
12055664423,-0.473488,-1.08456,2.20606
12055685462,-0.467378,-1.05165,2.18652
12055700459,-0.470492,-1.04406,2.1782
12055714786,-0.483937,-1.04829,2.18113
12055737298,-0.502136,-1.06437,2.19265
12055760441,-0.521563,-1.0924,2.21353
12055774797,-0.548544,-1.1274,2.24928
12055797281,-0.588093,-1.16655,2.30106
12055820448,-0.58059,-1.18396,2.30854
12055834800,-0.5947,-1.18209,2.30784
12055857283,-0.713878,-1.21174,2.41534
12055880447,-0.817351,-1.22983,2.51996
12055894794,-0.830317,-1.24921,2.62862
12055917294,-0.89001,-1.27433,2.71919
12055940449,-0.989579,-1.27649,2.81386
12055954814,-1.06527,-1.2785,2.88214
12055977324,-1.14558,-1.27562,2.94795
12056000481,-1.21581,-1.27222,3.00257
12056014826,-1.26248,-1.27074,3.04492
12056037336,-1.2978,-1.27225,3.08514
12056060526,-1.34263,-1.27497,3.12329
12056074818,-1.39288,-1.27564,-3.12441
12056097379,-1.43617,-1.27471,-3.09051
12056120530,-1.48314,-1.277,-3.04576
12056134798,-1.53415,-1.28144,-2.99865
12056157307,-1.59229,-1.28707,-2.94812
12056180953,-1.66543,-1.29018,-2.88527
12056194808,-1.7305,-1.28926,-2.82971
12056217296,-1.79695,-1.28775,-2.76774
12056240453,-1.86341,-1.286,-2.70988
12056254787,-1.92078,-1.28146,-2.6652
12056277299,-1.96927,-1.27635,-2.62478
12056300475,-2.01064,-1.27148,-2.58856
12056314814,-2.05247,-1.26619,-2.5523
12056337325,-2.09314,-1.26076,-2.51718
12056360481,-2.13008,-1.25426,-2.48749
12056374821,-2.16315,-1.24756,-2.46114
12056397364,-2.19499,-1.24103,-2.43571
12056420516,-2.22924,-1.23428,-2.40883
12056434829,-2.26785,-1.2272,-2.37848
12056457341,-2.30982,-1.22,-2.3464
12056488719,-2.3531,-1.21267,-2.31339
12056494884,-2.40095,-1.204,-2.27783
12056517359,-2.44789,-1.19433,-2.24422
12056540533,-2.4901,-1.18364,-2.21205
12056554825,-2.53653,-1.17245,-2.17626
12056577298,-2.58498,-1.16041,-2.14355
12056600462,-2.6314,-1.14713,-2.11262
12056614842,-2.68057,-1.13537,-2.07615
12056637333,-2.73103,-1.12516,-2.03694
12056660492,-2.77602,-1.11487,-1.99645
12056674849,-2.83997,-1.10869,-1.94315
12056697370,-2.89749,-1.10842,-1.90196
12056720502,-2.95704,-1.10337,-1.86679
12056734875,-3.01127,-1.07475,-1.83588
12056757384,-3.04075,-1.04001,-1.81635
12056780524,-3.04501,-1.00328,-1.8069
12056796303,-3.04347,-0.958835,-1.79356
12056817370,-3.05551,-0.916479,-1.77806
12056849297,-3.06322,-0.875554,-1.77688
12056854841,-3.06998,-0.852194,-1.78185
12056877383,-3.07676,-0.846646,-1.79021
12056900538,-3.0755,-0.853357,-1.79222
12056914846,-3.07913,-0.873554,-1.79702
12056937398,-3.07696,-0.903461,-1.80321
12056960509,-3.06055,-0.943116,-1.80981
12056974872,-3.0401,-0.992168,-1.81484
12056997371,-3.01364,-1.05036,-1.824
12057028694,-2.983,-1.11257,-1.84116
12057043273,-2.94296,-1.17631,-1.86605
12057057525,-2.89676,-1.24016,-1.90241
12057080524,-2.83529,-1.30487,-1.96225
12057103044,-2.7322,-1.36816,-2.06536
12057117348,-2.53763,-1.42641,-2.26118
12057140617,-2.12458,-1.46913,-2.67862
12057154865,-1.47555,-1.47394,2.95241
12057177381,-1.00102,-1.44103,2.48258
12057200504,-0.782136,-1.39359,2.26856
12057214872,-0.670113,-1.34703,2.16845
12057237425,-0.59905,-1.30771,2.11229
12057260529,-0.547161,-1.27713,2.08061
12057291176,-0.527017,-1.26973,2.0782
12057297881,-0.52175,-1.27384,2.09103
12057322788,-0.535057,-1.29089,2.12
12057351184,-0.564086,-1.30299,2.15893
12057357340,-0.568771,-1.32649,2.19189
12057382820,-0.630598,-1.3209,2.25474
