timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42416625837,-1,0,1,-1,0,1,0,0
42416638646,-3,0,-4,-1,-3,-2,-1,0
42416638646,-2,-5,-5,-3,-2,-1,-2,-2
42416645424,2,4,5,1,0,-2,1,0
42416645424,-3,-5,-4,-3,-1,-1,-1,0
42416661131,1,2,0,-1,-6,0,-1,0
42416661131,-1,-2,-3,-1,-4,-1,-2,0
42416667956,-2,-3,0,1,2,-2,0,-1
42416667956,-1,-2,-3,-1,0,-2,-2,-2
42416684268,-1,-1,-3,1,0,-1,-2,0
42416684268,1,-1,-2,-3,-6,-4,-1,2
42416685875,-2,-5,-7,2,-1,-2,0,-2
42416685875,5,14,23,0,1,1,2,1
42416698579,-1,-5,-5,-4,-1,-2,-2,0
42416698579,-1,7,8,3,3,-1,0,-2
42416705410,-3,-4,-4,-5,0,-1,-1,-3
42416705410,-1,-3,-3,1,-1,-2,-2,0
42416721134,1,1,-3,1,-7,-3,-1,-2
42416721134,0,2,10,-1,0,-1,-3,-1
42416727909,-2,-2,-1,-2,0,0,-1,-1
42416727909,-2,-4,-5,-2,-2,0,-2,-2
42416744249,-1,-4,-3,0,3,0,0,-1
42416744249,-1,-4,-9,-2,0,0,0,-1
42416745852,0,1,0,-1,-8,-1,0,-1
42416745852,0,-4,-4,-1,6,-1,0,-1
42416758610,0,3,3,-1,-14,0,-1,-1
42416758610,-1,0,-1,-2,20,-2,-1,-1
42416765446,-1,1,3,-1,2,1,-2,-2
42416765446,-2,0,-2,1,-9,-2,0,0
42416781142,-1,-1,0,-3,5,1,0,-1
42416781142,-1,-6,-13,-3,-6,0,-2,-2
42416787935,0,-3,-5,-5,-3,-3,-2,1
42416787935,0,4,8,-2,-4,-2,-2,-1
42416804310,-1,0,1,-1,-1,-1,0,-1
42416804310,-2,-6,-10,-1,-8,0,-1,-3
42416805885,-2,-3,-10,-2,2,0,1,-2
42416805885,0,-2,2,1,-4,-1,-1,-2
42416818673,-1,1,1,1,4,0,-1,0
42416818673,1,5,7,2,0,-1,1,1
42416825408,-3,-5,-6,-3,-2,-2,-2,1
42416825408,-3,-2,-4,1,-3,-1,0,-1
42416841141,0,1,6,0,0,-1,-1,0
42416841141,-2,-3,0,-1,-4,-2,-1,0
42416847922,-1,0,-2,-2,-4,1,-1,-1
42416847922,-3,-5,-2,-5,2,-2,-2,-2
42416864242,-2,-2,1,0,-1,-2,-1,-1
42416864242,0,1,-5,-3,-3,-1,-1,0
42416865873,1,3,12,2,1,0,1,1
42416865873,-1,-2,-7,-1,-1,-2,0,-1
42416878592,-2,-2,-4,1,2,6,-1,-1
42416878592,-1,-2,-2,-2,-1,-4,-3,-1
42416885454,1,1,2,-1,-2,-3,-1,1
42416885454,2,-2,-5,-3,0,-1,0,0
42416901080,0,0,0,0,0,-4,1,-2
42416901080,-1,-3,-3,-1,-1,0,1,-1
42416907921,-2,-6,-3,-3,-1,-1,-3,-4
42416907921,-5,-4,-8,-1,0,-1,-1,0
42416924295,1,3,-2,-4,-2,-3,-1,1
42416924295,0,4,3,0,-1,1,-1,-3
42416925884,-1,-1,-26,-3,-1,-4,-1,-1
42416925884,-1,1,21,2,-1,-1,-1,2
42416938615,-3,-1,11,2,-1,-2,-2,-2
42416938615,-3,-4,-1,-1,-2,-2,-1,-1
42416945414,0,-3,0,-1,0,2,0,-2
42416945414,-4,-12,-17,1,0,0,-2,-5
42416961101,3,13,-13,-13,-2,-1,1,3
42416961101,-1,-3,6,6,-3,-1,-1,-1
42416967890,1,7,22,1,2,0,-2,0
42416967890,0,-4,-7,4,0,-1,-1,-2
42416984282,-1,-3,4,-5,-2,-1,-3,-2
42416984282,-1,-5,-12,-5,-2,0,0,-2
42416985870,-2,-5,-16,-5,-5,-3,-2,1
42416985870,-1,1,6,2,-4,-1,-2,-1
42416997948,0,2,20,8,-14,-7,-4,-4
42416997948,0,3,9,-4,-1,-2,-1,1
42417006908,-1,3,-2,8,-3,-4,-1,-1
42417006908,-1,-4,-15,-15,-1,-3,0,-1
42417029298,-1,-6,-17,-11,0,5,1,-1
42417029298,0,-2,9,9,4,3,0,0
42417030888,-2,-2,4,-2,-7,1,-1,0
42417030888,0,2,-4,0,-4,-1,1,-1
42417044270,-1,-4,-6,4,3,0,0,-1
42417044270,-2,0,-5,-10,-5,-9,-3,-1
42417045901,-1,-3,2,4,4,0,-2,1
42417045901,-1,3,-2,-2,2,2,0,-2
42417057966,-2,-5,-1,1,0,0,0,0
42417057966,-1,-4,-13,-7,-4,-1,-1,0
42417066903,0,-2,-2,-7,-2,-3,-2,1
42417066903,0,3,6,1,-1,0,-1,2
42417081604,-4,-5,0,0,1,-2,-2,-1
42417081604,-3,-6,-26,-5,1,-1,-3,-1
42417087922,2,13,56,12,6,4,1,1
42417087922,0,-8,-29,-8,5,2,0,-1
42417104312,2,3,14,4,3,-1,-2,0
42417104312,-1,-3,-14,-2,0,1,1,0
42417105907,0,5,5,-2,-4,-1,-1,-3
42417105907,0,5,9,-1,2,1,-1,0
42417118021,-4,-5,-2,5,-6,-6,-1,-1
42417118021,-3,-2,-16,-20,-9,-1,0,-2
42417127016,-1,-6,-14,-2,7,2,1,-1
42417127016,-1,1,10,4,-2,0,-1,0
42417141114,-3,-3,-13,-6,-3,-1,-1,-2
42417141114,1,2,12,8,-1,1,-1,0
42417148017,-3,-4,-6,1,-2,-6,-2,-3
42417148017,-2,-4,-3,-5,-4,-2,-2,-1
42417164383,-1,-2,-1,-2,2,0,-1,0
42417164383,-1,1,9,3,1,0,-1,-1
42417165956,-1,-2,-9,-6,-1,0,0,-1
42417165956,-2,-1,2,1,-2,-2,-2,-1
42417177977,1,1,-7,-5,2,2,-1,-2
42417177977,1,1,17,4,1,-2,0,-1
42417186975,-2,-6,-13,-3,-3,-2,-1,-1
42417186975,-2,-3,-1,0,-1,-2,-2,-2
42417201154,0,-2,-5,0,-1,1,0,1
42417201154,0,5,10,2,0,1,-1,0
42417207981,-2,-7,-9,-1,-2,0,-2,-1
42417207981,1,4,7,-4,3,1,0,0
42417224288,-5,-1,0,-3,-4,-2,-2,-14
42417224288,2,-2,-4,0,1,-3,-1,14
42417225894,2,-1,-2,2,-2,0,1,-2
42417225894,1,-4,-4,-3,0,-1,0,-2
42417237930,-2,-3,-4,-2,1,-1,-2,0
42417237930,-1,2,2,3,3,-1,0,-6
42417246940,-2,-4,-2,-3,-1,1,0,-2
42417246940,-2,-1,-3,-1,-1,-2,-2,-2
42417261122,0,3,3,-1,0,-1,-1,2
42417261122,-4,-6,-3,0,0,0,-1,-10
42417267922,2,-5,-11,-3,3,0,-1,12
42417267922,1,4,13,2,-7,-8,-4,-3
42417284294,-2,-3,-2,1,2,0,-1,2
42417284294,-3,-2,2,-3,4,2,1,-3
42417285872,-3,-3,-4,-5,-5,-3,-2,-4
42417285872,-2,-5,-7,-3,-1,-1,0,-2
42417297859,1,2,1,-3,-3,-5,-1,0
42417297859,1,-1,-1,0,-1,-2,-1,2
42417306925,-1,0,3,-2,-1,-1,0,-4
42417306925,-5,-12,-38,-11,0,0,-1,-1
42417321142,2,11,42,12,0,1,1,0
42417321142,0,-3,-1,0,-4,-1,-1,-2
42417327938,-2,0,9,-5,-3,-2,-1,-1
42417327938,3,9,10,5,2,0,1,-1
42417344306,1,-6,-18,-5,2,2,0,1
42417344306,-1,-3,-4,1,-2,-3,-2,0
42417345907,-1,-2,-3,1,-1,-1,-3,-1
42417345907,-4,-3,1,-1,1,1,0,-8
42417358041,-1,-5,-9,-5,-2,-3,-1,9
42417358041,0,0,4,-1,-3,-3,-1,-2
42417366956,-3,-2,-8,-4,0,-1,-1,-2
42417366956,-1,-2,3,1,-5,-2,0,-1
42417381229,-3,-2,1,-3,1,0,-1,-3
42417381229,1,4,3,0,0,1,-3,2
42417388011,-1,-2,-3,-4,-9,-5,-2,0
42417388011,-1,0,3,0,2,0,0,0
42417403675,0,-3,-4,0,6,-1,0,-2
42417403675,-2,-5,-6,-4,-3,-2,-4,0
42417410507,0,3,-1,-3,3,1,1,-1
42417410507,-1,-1,0,-1,-14,-5,-1,1
42417418021,-2,-1,-6,-2,0,-1,-1,0
42417418021,-3,-4,-7,-3,-2,-3,0,-3
42417427030,2,6,6,0,-3,-1,0,-1
42417427030,0,4,10,-1,2,2,1,2
42417441179,-2,-1,-3,-1,-1,-5,-3,-3
42417441179,-1,-1,1,0,-4,-1,0,0
42417447993,-4,0,-5,7,5,3,-1,-1
42417447993,-1,-3,0,0,1,-1,-2,1
42417463707,-2,-5,-9,0,-4,-1,0,-4
42417463707,0,1,-6,-4,3,-2,0,-1
42417470473,-1,-1,13,2,-2,-2,-1,-2
42417470473,-1,-5,-12,1,4,0,-1,0
42417477979,0,2,14,-7,-8,-3,-3,-1
42417477979,-1,-1,-8,-1,-3,-2,-2,-2
42417487056,1,4,10,-2,-2,0,0,-2
42417487056,-1,-5,-4,2,1,-1,-1,1
42417501142,-1,1,-2,2,2,2,0,-1
42417501142,-3,-8,-6,-2,-2,0,2,-1
42417507932,-1,-2,-7,-5,3,0,-3,-1
42417507932,0,3,7,4,2,0,-1,0
42417523596,3,-1,-14,-7,-12,-5,-2,-2
42417523596,1,6,3,-1,2,1,1,-1
42417530380,-5,-9,-15,7,-1,-2,-1,-4
42417530380,-7,-24,9,-8,-7,-3,-2,-2
42417546735,0,1,-22,-11,2,2,-1,1
42417546735,7,20,19,3,-2,0,0,0
42417548364,5,13,1,4,2,-1,0,-1
42417548364,2,12,36,10,0,-1,0,1
42417561091,-5,-13,-7,6,1,0,-2,-3
42417561091,-4,-13,-11,-3,-4,-1,-2,-1
42417567875,-3,-9,-41,-4,3,0,0,0
42417567875,-2,3,8,-17,-4,-1,-2,-2
42417583578,-1,5,18,1,2,-1,1,-1
42417583578,-3,-3,-8,-1,0,-1,-1,-1
42417590396,-1,-3,10,0,-4,-1,0,0
42417590396,0,-2,-31,0,1,2,0,-2
42417606907,0,-1,8,-2,-1,-3,-1,0
42417606907,-1,0,15,2,2,-2,-1,0
42417608399,-1,-2,-2,-2,-4,-1,-1,-1
42417608399,-2,5,0,1,5,1,1,-1
42417621205,-2,-3,-11,0,5,4,-1,-2
42417621205,-3,-3,5,0,1,0,-2,-2
42417628047,0,-1,-3,-7,1,-2,0,0
42417628047,3,2,14,5,6,5,0,-1
42417643695,1,5,1,5,-1,-5,-2,1
42417643695,-2,-3,5,4,2,1,-2,-2
42417650517,-1,0,0,-5,-4,0,0,-1
42417650517,-1,1,-10,-2,2,-1,0,0
42417666902,-1,-5,-6,-3,-2,2,-1,-2
42417666902,-2,-3,-2,-3,-2,-1,-2,-1
42417668409,0,3,1,-3,-2,0,-1,0
42417668409,-2,-5,-16,2,-2,-6,-2,-2
42417681181,1,2,20,7,1,0,1,-1
42417681181,0,2,-4,-9,-3,-1,0,-1
42417688036,-2,-2,-6,-6,-1,0,-1,0
42417688036,-2,-5,-3,-3,-5,-2,-2,-1
42417703649,0,4,15,6,1,1,1,0
42417703649,1,-1,5,3,0,0,0,-1
42417710575,-3,-1,0,1,-1,-2,1,-2
42417710575,-1,-2,-10,-2,-3,-1,-1,-2
42417726827,-3,-6,-35,-12,-1,-3,-1,-1
42417726827,0,2,30,8,-3,0,0,0
42417728454,0,-2,0,-3,1,-1,-2,-3
42417728454,-1,0,6,0,-3,0,-1,-1
42417741249,-1,-2,-5,-1,0,5,0,-2
42417741249,-1,-1,-15,-2,0,-6,-2,-2
42417747961,0,-2,6,-3,-15,-5,-1,1
42417747961,-1,-1,-5,0,-1,-5,-1,0
42417763771,-1,0,-1,-4,4,7,2,1
42417763771,-1,-1,-11,-11,-10,1,-2,-2
42417770505,0,0,-2,2,-1,-1,-2,0
42417770505,-1,1,8,3,0,1,1,0
42417786863,-1,-1,3,-2,-1,-5,-3,0
42417786863,-4,-6,-11,2,3,0,-2,-1
42417788407,-2,-2,4,2,2,-6,-2,0
42417788407,1,2,3,-6,-5,-1,-2,-1
42417801135,-4,-2,-5,-1,0,1,0,-1
42417801135,0,1,-9,-3,0,3,0,0
42417807902,0,1,24,6,8,1,0,-1
42417807902,-3,-7,-29,2,-1,-3,-1,-2
42417823650,1,3,22,-8,-4,-3,-2,-1
42417823650,0,-1,-17,-2,-2,1,0,1
42417830406,2,3,22,6,0,-1,0,0
42417830406,-1,3,11,1,0,0,-2,0
42417846767,-4,-7,-14,1,-2,-3,-3,-4
42417846767,0,-1,-3,-3,-2,-4,-2,0
42417848374,-1,-3,-10,-1,1,2,-1,-2
42417848374,1,2,-6,-3,0,0,1,-1
42417861087,-1,-3,-7,2,-2,-3,0,-3
42417861087,-1,0,1,-4,5,5,1,-1
42417867959,-3,-5,-6,6,5,-5,-2,0
42417867959,-1,-1,-2,-7,-12,-4,-3,-2
42417883735,1,0,0,0,-4,-4,-1,0
42417883735,0,-1,0,0,5,3,0,-1
42417890511,-2,-3,-6,-3,1,3,0,-1
42417890511,-1,-3,-4,-5,4,1,-1,-1
42417914353,3,8,13,6,-1,-1,0,2
42417914353,-1,-4,-4,-2,0,-2,-1,-1
42417915895,1,2,-11,-8,-5,-1,0,0
42417915895,-2,-3,8,4,2,1,-1,-2
42417921207,-2,-5,-13,-4,-1,-2,-1,-2
42417921207,-2,2,16,5,-2,-3,0,0
42417927973,-3,-2,-16,-5,-3,-2,-1,-2
42417927973,0,1,7,-2,-3,-2,-1,0
42417951887,-1,-2,-2,-1,-1,-1,0,-1
42417951887,-3,-3,-8,-3,-4,-2,0,-2
42417953523,-1,-2,-15,-4,-3,-4,-4,-2
42417953523,0,6,15,4,2,1,1,-1
42417966888,-2,-5,-1,-2,-6,-1,-1,-2
42417966888,1,-3,-4,-1,-3,1,0,-2
42417968511,0,2,5,2,-3,2,0,1
42417968511,-1,-5,-12,-3,0,-3,-1,-2
42417981196,1,0,-6,-2,-3,-2,0,1
42417981196,-2,-2,8,5,3,-1,0,-1
42417988005,-2,-5,0,-7,-1,0,-1,-3
42417988005,-2,-2,-6,-3,1,0,-2,-1
42418003698,-1,-2,0,0,-14,-6,-3,-3
42418003698,0,-2,-6,-2,2,5,0,1
42418010485,-1,-6,-3,4,0,-5,-1,-2
42418010485,3,9,7,-7,-3,-5,1,1
42418026899,-2,-3,-7,-2,4,4,0,0
42418026899,-1,-1,-4,-4,-5,-6,-3,-3
42418028438,-1,-1,5,0,-3,2,-1,-2
42418028438,1,-3,-12,0,-2,-3,0,-1
42418040553,0,1,2,0,5,0,-1,-1
42418040553,-1,1,-2,-2,-2,-4,-1,-1
42418049538,-1,-2,-3,-3,1,1,-1,-1
42418049538,0,-3,2,3,-1,-2,-3,-1
42418063631,-1,-1,2,-4,0,-4,-1,0
42418063631,-3,-2,-3,0,1,-1,-3,-2
42418070442,-3,2,7,2,1,4,0,0
42418070442,-3,-2,5,0,-2,0,-1,0
42418086809,0,2,4,0,-2,1,0,0
42418086809,-1,-2,-7,-4,-12,-4,0,-2
42418088399,-2,-2,-2,-2,2,-2,-2,-2
42418088399,-1,-5,-5,-2,-3,1,-3,-2
42418100416,-1,-2,-1,0,1,-3,-2,-1
42418100416,0,1,2,2,6,-2,0,0
42418109425,1,1,5,3,-3,2,0,2
42418109425,-3,-1,-7,-1,4,0,0,-1
42418123649,-2,-4,-2,-2,-2,3,0,-1
42418123649,-2,-3,-1,-3,-13,-5,-1,-1
42418130397,-2,-1,-2,-2,5,-1,-2,-4
42418130397,-1,-3,-3,-1,2,3,-1,0
42418146779,3,2,0,-1,1,-3,-4,2
42418146779,1,6,1,1,-1,-5,1,-1
42418148459,-2,-6,-2,-5,-10,-4,0,0
42418148459,-1,3,-1,-2,-7,-1,2,-5
42418160577,-2,3,-1,-3,-8,0,-5,-4
42418160577,-2,-16,-4,2,5,2,0,4
42418169429,-2,0,-2,-3,8,1,1,-4
42418169429,-2,-4,-5,-2,0,-6,-2,2
42418183537,3,1,3,-1,1,5,2,0
42418183537,3,17,10,4,4,-3,0,-1
42418192003,3,6,6,0,-3,-2,-4,4
42418192003,-6,-9,-10,-1,-1,1,0,-4
42418206833,-3,-5,-3,-4,1,-1,-1,2
42418206833,-5,-10,-4,-2,-4,2,-1,-7
42418208451,-1,3,0,-2,-3,-8,-1,-1
42418208451,-1,-2,0,1,1,5,0,2
42418220544,-1,-6,-7,-2,8,-3,0,-3
42418220544,-3,-8,-7,-2,3,-4,-1,0
42418229566,0,5,10,1,-7,2,0,-2
42418229566,1,4,1,0,-1,4,-1,-1
42418243771,-3,-2,-3,4,-1,-1,-2,1
42418243771,1,3,6,-6,0,-4,-5,0
42418250487,0,-2,-5,2,5,-2,-2,0
42418250487,-1,0,-2,-3,-10,-5,-3,-2
42418266857,1,5,10,2,-1,1,0,-2
42418266857,-2,-7,-16,-1,0,0,-1,1
42418268434,0,2,4,-5,-4,-3,-1,-2
42418268434,2,3,14,4,1,0,0,2
42418280558,-1,-1,2,-2,-3,-1,1,0
42418280558,-2,-1,10,-1,6,1,2,-2
42418289452,-3,-6,-22,-7,-12,6,-2,-3
42418289452,-3,-10,-13,9,13,-4,-2,-2
42418303682,0,6,22,-7,-3,-1,-2,-1
42418303682,-2,-5,-9,-4,5,0,-2,-1
42418310521,2,5,3,8,3,-4,0,1
42418310521,-1,2,16,-2,-2,2,1,0
42418326164,-4,-3,-30,-6,6,5,-1,-2
42418326164,-1,-4,-2,-4,-4,-1,-1,-3
42418332994,-2,-3,-6,-1,9,0,0,0
42418332994,1,6,26,8,-14,-8,-1,0
42418340487,-2,-1,10,5,3,-3,1,0
42418340487,-1,0,-13,-4,-8,9,-1,-2
42418349387,-3,-7,-16,-3,-4,-8,-2,-2
42418349387,0,3,20,4,-3,-4,0,1
42418363615,-1,-3,-8,-8,-7,0,-2,-1
42418363615,2,6,10,4,-2,3,2,2
42418370424,-3,-4,-3,-3,-7,2,-1,-2
42418370424,-3,-8,-21,-12,3,-3,0,-1
42418386162,-1,-1,0,10,-5,-5,-1,-1
42418386162,1,1,-4,-5,-1,-4,-2,-2
42418392990,1,-5,-5,-6,5,8,3,0
42418392990,1,2,-17,-11,0,2,-1,0
42418400468,0,2,16,9,-14,-1,-1,0
42418400468,-3,-7,-8,-3,-2,3,-1,-2
42418409500,0,-3,2,3,4,-6,-1,0
42418409500,-1,2,0,-6,2,4,0,-2
42418423664,-2,-1,3,1,2,-5,-2,-2
42418423664,1,3,18,6,0,-4,-3,-1
42418430578,-4,-3,-2,-6,-13,0,-4,-3
42418430578,-3,-8,-26,-8,1,2,-2,-2
42418446272,-1,-1,-8,-4,8,3,1,1
42418446272,0,4,3,1,0,-3,-1,1
42418453030,-1,-2,5,-2,-5,-2,-2,-2
42418453030,0,-2,-9,0,0,-6,-2,0
42418460526,-2,-2,0,-5,-2,0,-3,-1
42418460526,3,0,-2,1,0,4,1,1
42418469420,-3,-3,-1,1,-2,2,-2,-2
42418469420,-1,1,-4,-4,-3,-3,-2,-2
42418483729,-2,-2,5,1,-3,-3,-1,-2
42418483729,-5,-14,-4,-1,-1,-3,0,-2
42418490517,2,16,10,1,-2,-2,0,1
42418490517,3,3,4,1,-2,0,0,0
42418506221,-2,-4,-11,0,9,0,1,2
42418506221,-1,2,3,1,-1,-2,-2,-2
42418513024,-1,-4,2,-4,-2,-2,-1,0
42418513024,-2,-6,-4,4,0,-1,-2,-1
42418529321,-1,-3,-10,-5,-2,1,-1,-1
42418529321,0,8,4,-2,-2,-1,0,0
42418530950,4,0,17,7,4,-1,-1,0
42418530950,-3,2,-3,-2,-6,-5,-1,-2
42418543705,2,1,2,2,-1,0,0,-1
42418543705,-2,-3,-13,-6,-2,-5,-3,0
42418550543,-2,-3,-2,-3,-8,0,0,0
42418550543,-2,-5,0,0,-7,3,0,-1
42418566182,-2,-2,-2,-3,-5,-6,-3,-3
42418566182,-2,-1,-10,-2,1,1,0,-1
42418573016,-1,-6,-43,1,2,-1,1,0
42418573016,-1,4,64,5,-2,-5,-1,-2
42418589383,-3,-10,-18,-7,1,3,1,-2
42418589383,1,5,8,2,-2,-3,-1,-1
42418590907,1,-2,-7,-4,3,0,0,-2
42418590907,-3,-7,-28,-1,3,0,-3,-1
42418603744,1,0,8,-3,1,-2,0,-1
42418603744,0,1,9,2,-3,0,1,0
42418610530,-3,-6,-10,-6,0,0,-1,0
42418610530,1,2,-16,-1,1,1,-1,0
42418626159,0,4,34,7,-2,-1,0,0
42418626159,-2,-2,-6,-5,-3,-1,-1,-1
42418632993,-1,0,3,-2,-1,1,0,-2
42418632993,-2,-3,-13,-7,0,-2,-1,-1
42418649413,-1,-7,-17,-2,-3,-2,-3,-1
42418649413,-4,2,-5,-2,0,4,1,0
42418650966,2,5,25,7,2,-6,-1,-2
42418650966,-2,-5,-5,-10,-3,1,-1,1
42418663704,-2,-1,-13,0,-7,-1,0,-2
42418663704,1,0,1,2,-2,-1,0,0
42418670550,-4,-4,1,-4,-2,2,-1,-2
42418670550,0,4,1,3,0,-1,0,0
42418686245,-1,2,-1,0,1,1,1,0
42418686245,-1,3,10,1,-2,0,-1,0
42418693028,-3,-3,-6,-4,-2,-4,0,-2
42418693028,-1,-9,-1,0,-1,-2,-1,-2
42418709359,0,-1,-6,-2,0,-3,-1,-1
42418709359,0,-1,2,-2,4,2,0,-3
42418710963,2,1,-5,0,-1,-2,0,-1
42418710963,-1,11,16,2,1,-1,1,0
42418724464,-2,-3,-14,-5,-3,0,-3,-1
42418724464,-2,-7,-7,1,-1,-1,-2,-1
42418730553,-2,3,25,7,1,0,-2,-1
42418730553,-1,-2,10,1,-2,3,1,0
42418747047,-1,-2,-5,-2,-4,-1,0,-1
42418747047,0,-6,-8,-2,1,-1,0,-1
42418753023,-2,-2,-5,1,-2,-1,-1,0
42418753023,-3,-3,-9,2,2,-2,-1,-1
42418768763,-1,2,2,0,-1,-3,-1,-2
42418768763,0,-2,0,-1,6,-1,0,-1
42418769461,1,6,2,-1,-4,-1,0,2
42418769461,1,-2,-8,-4,-1,2,0,-1
42418784487,-2,0,-5,-3,1,-1,-1,-1
42418784487,-4,-4,1,-1,-3,-1,-1,-1
42418790574,1,0,5,-1,-1,-1,-2,0
42418790574,-1,-5,-9,-3,-1,-1,-1,-2
42418807055,0,-2,2,0,-2,-2,-2,0
42418807055,-1,-3,-12,-7,-6,-3,-1,-3
42418812995,-1,0,-1,-2,-1,-1,-1,-2
42418812995,-4,0,-2,-4,-3,0,-2,-1
42418828749,-1,-1,-10,-5,0,-3,-3,-2
42418828749,3,5,16,10,-2,-2,1,1
42418829534,1,3,-5,-11,-1,-1,-1,1
42418829534,0,-2,-6,-1,-1,0,-3,0
42418844505,-2,-4,0,-1,0,-1,1,0
42418844505,-4,-5,-9,-4,-3,-4,-2,-1
42418850525,-1,-6,-2,0,-1,0,-1,-1
42418850525,-1,-1,1,0,0,0,0,-1
42418881910,0,-1,2,-2,1,1,-1,-3
42418881910,0,2,2,0,-1,-1,0,1
42418882634,0,-1,-1,-1,-2,-8,-3,-2
42418882634,-2,0,-4,-2,-1,0,-1,-2
42418888649,-2,-2,3,1,-1,0,-1,0
42418888649,-2,0,-2,-3,-1,0,0,-1
42418889468,-3,-3,-3,-2,0,2,-1,-2
42418889468,-1,-1,-3,-1,-2,-3,-1,0
42418904517,0,1,3,-1,-1,0,0,0
42418904517,-2,2,0,-1,-3,-2,-2,0
42418910516,-1,-3,-2,-1,0,0,-3,-2
42418910516,-1,-2,-2,0,0,-2,-2,-1
42418925551,0,-2,0,0,-3,1,-1,-1
42418925551,0,-1,-1,-3,0,-2,-1,-1
42418933017,-1,-3,-3,-1,-1,-1,1,0
42418933017,2,-1,1,-1,-4,-1,-1,0
42418948742,0,0,-1,-1,0,-1,0,0
42418948742,1,-1,4,2,1,-2,-2,0
42418949399,-1,-1,-7,0,1,0,0,-1
42418949399,-2,-3,4,-4,-2,-2,1,-2
42418964559,0,1,-5,-2,-1,-2,-1,-1
42418964559,1,0,-1,-1,-1,-2,-1,-1
42418970490,-1,-1,1,1,1,1,0,-1
42418970490,-2,-2,-4,-2,-1,1,-2,0
42418985511,-2,-2,0,0,3,0,-1,0
42418985511,-2,-2,-4,-4,-3,-2,-1,-1
42418992992,-1,0,4,-1,-1,0,-1,-1
42418992992,0,-3,-3,-1,-1,-1,-1,-1
42419008715,-2,-2,1,-2,-2,0,-1,0
42419008715,0,0,-3,0,0,-1,-2,0
42419009494,-2,-1,1,-1,-2,-1,0,0
42419009494,1,1,0,-2,-2,0,-1,-2
42419024995,0,0,1,0,1,-2,0,-2
42419024995,-2,-1,-4,-1,-1,-1,-2,-1
42419030551,-1,-4,-1,-3,-2,-1,-1,-2
42419030551,-2,0,-3,0,-2,-1,-1,-1
42419045563,0,-1,-2,-1,-4,-2,-1,-1
42419045563,2,2,2,0,1,-2,1,-1
42419053079,-2,0,-5,-2,-1,0,-2,-3
42419053079,-1,-1,5,4,1,0,-1,0
42419068749,0,2,6,-2,-1,0,-1,-1
42419068749,-3,-5,-6,-4,-3,0,-2,-2
42419069515,0,-1,0,1,0,-1,-1,-1
42419069515,-2,-1,-1,0,2,-2,1,-1
42419084526,-1,0,-2,-2,-1,-2,-1,-1
42419084526,0,0,2,0,-2,0,1,-1
42419090495,0,-1,-4,-1,-1,-1,1,-1
42419090495,0,1,5,1,-1,0,0,-2
42419105552,1,-1,0,1,0,-2,-2,0
42419105552,-2,-3,-5,-4,-1,-2,-2,0
42419113060,-2,-4,-7,-1,-2,0,0,-2
42419113060,0,1,-4,0,0,-1,-4,-1
42419128685,-1,-1,5,2,-1,0,-1,0
42419128685,-3,-2,-2,2,-2,1,0,-1
42419129462,-2,-1,0,-3,-1,-2,-2,-1
42419129462,-2,-2,-7,-4,-1,-3,-1,-1
42419144583,-1,0,-3,-1,-2,1,0,-2
42419144583,-3,-3,0,2,-3,-3,-3,-1
42419150514,0,0,0,-5,-2,0,0,1
42419150514,-1,-3,-6,0,-2,-1,-1,-1
42419165529,-1,-4,-1,-2,-3,-3,-1,-1
42419165529,1,-2,-3,0,-1,0,-2,-1
42419172995,-2,0,3,-2,-2,-2,-1,-1
42419172995,-1,-3,-3,-1,-2,-1,0,-1
42419188702,1,7,7,-4,-1,0,0,0
42419188702,0,-2,-7,0,0,-1,-2,0
42419189428,-2,0,6,1,0,-1,-1,1
42419189428,0,-1,8,4,-1,-1,-2,-1
42419204481,-2,-5,-7,2,-3,-2,-1,-1
42419204481,-1,-2,-3,-4,-1,-1,-1,-1
42419210501,0,3,3,3,1,0,0,1
42419210501,0,0,-2,-3,-2,-1,-2,0
42419225527,-2,-2,-6,0,0,-2,-2,-2
42419225527,-2,-1,0,-2,-1,0,0,-2
42419233015,0,-1,1,-1,0,-1,-1,1
42419233015,-2,-1,-3,-5,-2,-1,-1,-2
42419248070,0,-2,2,1,0,-1,-2,0
42419248070,-1,-2,-8,-3,-1,0,-1,-2
42419255556,-1,-3,-4,-3,-2,-1,-1,-3
42419255556,0,0,3,0,1,-1,0,-1
42419264473,-1,0,-2,0,0,-1,0,-2
42419264473,-1,0,-5,-2,0,-1,0,-1
42419270479,-2,-4,1,-2,-1,-2,-2,-1
42419270479,-1,-3,-5,-3,0,0,-1,0
42419285656,-5,-5,-11,1,1,-2,-2,-2
42419285656,-1,1,-2,-8,-3,-1,-2,-2
42419293065,2,3,16,3,0,-2,-1,0
42419293065,0,-3,-6,0,0,0,-2,0
42419308095,-2,-3,-2,-3,-2,-1,-2,-3
42419308095,-2,0,2,1,-2,-2,-2,-1
42419315601,-2,-5,-18,-3,-1,0,-1,-2
42419315601,1,0,4,1,1,-1,-2,-2
42419324486,0,1,1,0,-1,1,-1,2
42419324486,1,1,5,1,-1,-1,-2,-1
42419330474,-1,-3,-5,-2,-1,-2,1,0
42419330474,-3,-2,-2,0,0,-1,-1,0
