timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
72664664691,5,-35,-38,-58,-65,13,-56,-53
72664695882,25,-19,-91,-2,-12,-16,-27,-52
72664695882,2,9,23,-6,-4,-50,-4,-3
72664702596,-13,6,20,0,5,19,-8,19
72664702596,14,-12,-48,-19,-27,19,-15,-41
72664719861,6,10,4,25,31,21,22,6
72664719861,-2,-2,8,4,2,77,1,-4
72664721407,-58,-8,19,-41,-29,-34,-19,9
72664721407,-12,-9,-14,-46,-43,-36,-39,-26
72664722276,-57,-20,8,-40,-36,17,-16,-23
72664722276,24,14,-28,34,35,19,16,-1
72664726257,23,14,-38,49,46,15,43,48
72664726257,-2,-2,35,20,25,-20,32,22
72664732945,-15,2,-22,-16,-12,12,-19,-18
72664732945,-8,17,5,-38,-40,24,-28,-21
72664747928,16,35,-11,-2,0,10,-7,-7
72664747928,48,2,-10,53,53,41,41,30
72664748649,-29,-22,48,27,55,-85,29,45
72664748649,-51,-28,-34,-89,-87,-65,-75,-70
72664762224,0,-7,26,0,1,-15,-7,6
72664762224,5,29,8,8,10,-17,13,17
72664769779,-10,-8,-9,-6,-9,-34,-1,-12
72664769779,38,16,30,52,55,35,57,45
72664784824,-17,-14,80,18,55,74,36,64
72664784824,17,30,-7,2,10,9,11,7
72664800468,-40,-8,16,-49,-47,-32,-57,-53
72664800468,-28,-44,16,14,11,-28,12,12
72664807930,12,19,58,34,23,-45,-41,32
72664807930,1,-38,-46,-4,-20,39,-5,-38
72664808647,56,27,64,43,41,115,33,41
72664808647,-44,2,-10,-65,-64,68,-52,-44
72664822242,-59,-59,49,-75,-76,-18,-61,-27
72664822242,-103,-50,-84,-89,-82,-81,-89,-70
72664829755,61,57,-52,2,-24,-128,-26,-31
72664829755,101,104,-33,93,58,52,-58,62
72664883323,15,-21,-21,6,-1,-17,90,-3
72664883323,96,27,127,127,127,31,60,127
72664884084,-66,-99,-71,-63,-70,-26,-58,-19
72664884084,-39,-89,44,-14,17,-32,-69,26
72664900788,71,57,7,45,36,-39,23,66
72664900788,33,38,64,55,63,18,61,72
72664901506,-20,42,-1,14,27,76,9,17
72664901506,26,-38,76,66,66,-10,42,54
72664914893,21,14,-3,21,31,9,-27,36
72664914893,-82,19,-61,-77,-73,34,-50,-72
72664915681,0,-24,33,49,127,-34,-18,78
72664915681,-41,29,-29,-43,97,12,-15,-40
72664917249,-92,-18,-53,-67,-25,22,-116,-128
72664917249,-110,-11,-107,-115,-103,-95,-110,-120
72664937450,-14,25,-66,-26,-12,91,-57,-46
72664937450,-128,-101,-128,-128,-128,-14,-102,-128
72664938983,-91,-61,-98,-93,-79,-68,-84,-98
72664938983,56,32,23,55,7,-20,62,46
72664939805,21,-66,24,28,7,-79,-1,18
72664939805,69,30,93,75,59,11,90,73
72664952331,-16,49,-27,-26,-44,70,-37,-29
72664952331,0,-43,26,36,24,-35,9,17
72664974912,16,-23,-34,21,50,-40,20,34
72664974912,50,46,25,19,26,21,30,39
72664976548,-13,17,-46,-62,-62,17,7,-68
72664976548,-56,-61,-66,-114,-71,-3,-50,-77
72664977314,-26,-34,-5,-27,-39,1,8,2
72664977314,31,47,21,27,-19,19,16,10
72664997324,1,51,-45,-36,-54,58,-51,-44
72664997324,-27,-55,-55,-40,-25,-33,-33,-24
72664998090,-13,-44,-56,-63,-71,-16,-46,25
72664998090,28,38,28,-9,-49,-18,35,26
72665020085,26,44,-18,-8,-19,26,-8,-9
72665020085,-26,-12,-24,-21,-14,2,-40,-25
72665020908,40,23,36,43,31,-3,39,-3
72665020908,24,23,13,20,22,-19,32,20
72665040152,50,36,5,7,3,22,89,8
72665040152,-14,-4,-23,-30,-20,-29,-34,-30
72665057160,27,2,40,32,16,-23,-23,0
72665057160,-3,1,31,14,33,-73,63,62
72665058817,68,-1,77,86,88,-9,66,89
72665058817,63,65,42,37,24,67,48,19
72665070732,-8,77,-7,-14,-28,118,-5,-48
72665070732,12,49,-61,-56,-65,78,-68,-78
72665080040,29,26,34,50,52,21,26,57
72665080040,52,72,54,58,68,36,57,85
72665080872,82,76,44,37,38,54,118,35
72665080872,45,53,32,28,25,31,51,33
72665084693,56,45,68,78,76,60,73,14
72665084693,90,90,81,84,80,97,83,12
72665092938,44,64,59,59,56,60,62,-52
72665092938,-10,-11,-40,-42,-54,21,54,-66
72665107940,-43,-83,-41,-38,-43,-26,-52,-59
72665107940,-50,-68,-67,-95,-87,-27,-103,-27
72665108785,-128,-128,-128,-119,-118,-70,-128,-106
72665108785,-128,-128,-119,-114,-115,-119,-128,-110
72665122144,-108,-128,-96,-83,-80,-99,-89,-61
72665122144,-64,-92,-55,-49,-44,-86,-70,-9
72665129693,-60,-53,-57,-72,-76,-59,-56,40
72665129693,-56,-78,22,26,21,-89,-48,29
72665144717,31,-2,39,48,50,-71,14,74
72665144717,69,36,87,81,80,-46,80,118
72665152961,70,62,82,105,121,-11,71,114
72665152961,95,79,106,118,112,10,112,88
72665167904,86,82,72,68,71,34,57,76
72665167904,74,80,67,70,69,55,82,44
72665168614,57,66,54,47,43,78,69,-55
72665168614,-26,4,-50,-47,-45,56,-63,-46
72665182217,-40,-41,-37,-40,-41,34,-40,-87
72665182217,-60,-52,-70,-60,-59,38,-62,-128
72665189673,-123,-105,-124,-122,-115,-28,-128,-80
72665189673,-82,-110,-76,-81,-81,-76,-67,-94
72665229892,-83,-81,-96,-97,-99,-80,-96,7
72665229892,-88,-90,-15,8,40,-95,-81,65
72665230818,25,-15,42,31,29,-80,47,27
72665230818,40,45,45,47,48,-27,44,93
72665232304,68,53,114,118,120,-46,50,127
72665232304,98,78,89,89,84,-13,115,79
72665235397,79,96,94,98,87,53,76,68
72665235397,69,78,-55,-44,-49,86,65,-41
72665258541,62,59,-53,-44,-49,90,39,-48
72665258541,65,63,60,45,55,84,63,-3
72665259344,70,62,29,26,22,74,42,27
72665259344,63,49,43,50,46,27,28,54
72665264760,68,64,39,37,41,33,63,48
72665264760,98,90,33,44,28,-46,75,37
72665272957,78,88,72,73,72,27,98,30
72665272957,27,53,103,107,106,-9,54,88
72665287205,17,25,47,48,47,-7,30,91
72665287205,-98,-66,12,19,14,-17,-94,38
72665295513,-115,-119,-99,-99,-101,-55,-128,-62
72665295513,-70,-67,-127,-128,-126,14,-74,-128
72665302226,43,52,47,50,48,27,32,-17
72665302226,3,3,57,63,56,-17,10,89
72665309722,-128,-128,-128,-128,-128,-58,-128,-112
72665309722,17,28,23,26,22,-7,-8,-90
72665324707,-34,-57,-30,-27,-29,-84,-11,42
72665324707,-128,-128,-128,-128,-128,2,-128,-128
72665332989,125,127,63,62,61,81,86,-60
72665332989,67,57,93,93,87,30,67,127
72665347219,-128,-128,-120,-114,-116,-10,-128,-93
72665347219,79,89,-60,-63,-61,42,55,-74
72665355425,78,65,127,127,127,-20,127,127
72665355425,-128,-128,-125,-123,-123,-122,-128,-20
72665362246,-72,-33,-128,-120,-128,-30,-71,-128
72665362246,94,55,103,104,101,-19,102,77
72665369784,3,-20,-9,-10,-12,-28,3,58
72665369784,5,-24,12,25,75,6,-25,74
72665392636,10,105,126,127,127,4,124,117
72665392636,-62,77,61,73,46,-98,11,123
72665400442,87,56,-41,-41,-56,87,43,-3
72665400442,29,-63,-112,-114,-125,-91,123,-120
72665432280,-57,-116,-128,-128,-128,86,-111,-113
72665432280,56,-35,-15,-13,-91,49,70,46
72665433140,-105,12,80,78,64,-112,37,86
72665433140,127,7,0,112,95,-38,108,110
72665434703,56,45,88,94,96,-4,90,127
72665434703,-2,83,41,36,-14,120,-48,-128
72665437809,13,-6,-43,-35,-38,-103,-26,-114
72665437809,-43,16,-8,-27,-47,1,-49,-44
72665444842,-25,-32,-45,-42,-5,-54,-22,-3
72665444842,-37,-66,-72,-62,-5,67,-57,14
72665452977,44,-11,-71,9,9,-12,23,23
72665452977,-128,73,-90,-102,-102,-36,-128,-128
72665467224,-107,70,-120,-119,-128,-18,-116,-114
72665467224,32,28,-8,-12,2,-19,1,12
72665475440,37,24,49,58,58,97,45,23
72665475440,-42,-16,-27,-39,-43,60,-37,-14
72665490395,-5,-27,-25,-73,-91,12,-92,-80
72665490395,-110,-103,-97,-98,-87,-124,-68,-108
72665491188,-128,-113,-112,-127,-127,-33,-116,-106
72665491188,-68,-97,-62,-52,-61,-99,-121,-36
72665504793,-7,-35,1,0,-10,-58,-8,-33
72665504793,7,-9,30,34,49,-60,24,34
72665512918,25,37,16,12,14,-65,11,11
72665512918,81,96,92,69,64,103,58,32
72665527280,-7,-45,-74,-22,-56,46,-13,-45
72665527280,30,37,20,32,37,5,42,33
72665535449,50,57,21,20,15,41,27,-17
72665535449,11,-6,-36,-43,-50,21,-48,42
72665550382,81,64,72,127,92,46,69,112
72665550382,-21,-42,-11,8,9,44,-7,-47
72665551179,19,8,-14,-25,-29,-14,-26,51
72665551179,-30,3,38,14,26,41,29,-34
72665566220,44,12,14,6,16,-40,16,20
72665566220,5,-53,-92,-90,-90,-9,-41,-78
72665572935,-34,-48,-85,-92,-93,-29,-102,-30
72665572935,55,41,3,14,4,-54,0,64
72665587217,-20,12,24,18,24,1,21,19
72665587217,-24,35,31,12,-2,10,-15,72
72665595411,-30,-58,-61,-66,-66,-13,-65,-53
72665595411,52,11,-48,15,24,-18,63,-38
72665610423,15,37,57,68,76,-41,76,-7
72665610423,-1,-29,-75,-19,7,-1,12,-84
72665611254,-2,27,56,67,67,25,72,-3
72665611254,-10,28,43,40,33,32,27,5
72665624665,4,-14,11,10,13,19,6,-40
72665624665,50,21,-28,41,43,-5,59,-31
72665632926,33,-7,-35,-19,-21,-38,-17,-37
72665632926,-57,7,54,56,8,15,-53,21
72665647305,15,-7,2,5,7,-6,2,-18
72665647305,50,-25,-34,-44,-50,-20,48,-26
72665655443,13,6,-4,17,18,19,23,-17
72665655443,23,23,17,24,32,-10,52,-21
72665670470,-10,-9,-24,-58,-57,4,-54,24
72665670470,-44,-1,11,5,1,-20,-35,14
72665671174,20,-33,-56,-49,-50,14,-48,-51
72665671174,-13,27,63,21,14,0,-3,56
72665684758,29,-9,-16,2,4,2,4,-24
72665684758,-43,2,-2,31,37,5,24,2
72665692662,-24,17,56,-47,-44,15,-38,45
72665692662,-4,-14,2,15,16,8,18,-21
72665708771,21,-17,5,-36,-36,-10,-33,-12
72665708771,12,11,5,42,45,7,31,-1
72665731814,-18,32,60,14,13,9,10,54
72665731814,30,-14,-33,-22,-17,18,-7,-31
72665733357,-12,13,-8,12,15,-1,36,-5
72665733357,-26,6,47,-6,11,1,-64,41
72665734182,0,-23,-40,7,1,17,28,-47
72665734182,6,-16,-26,-16,-6,-10,11,-41
72665762620,-56,-3,4,17,21,-18,19,8
72665762620,54,-18,-40,-69,-74,-2,-27,-39
72665763394,35,15,-65,84,70,-16,89,-21
72665763394,-9,20,63,47,52,4,50,43
72665767244,3,-13,-27,-10,-11,-5,-7,-20
72665767244,43,1,-5,-2,-7,11,9,-11
72665776093,-7,24,15,49,54,10,44,17
72665776093,-40,7,16,1,3,-51,-45,23
72665790390,9,-21,-40,-45,-46,-19,-26,-34
72665790390,-5,1,1,3,3,-9,-5,2
72665791134,-49,-10,14,-3,1,39,-4,-2
72665791134,51,-24,-70,-70,-69,32,-59,-57
72665804822,8,43,59,85,89,-4,50,61
72665804822,-7,26,76,-13,-14,-11,-29,24
72665812937,26,-1,-11,-20,-18,23,-23,-24
72665812937,-28,5,25,-2,-2,-2,-41,-12
72665827178,0,-13,-48,4,4,-5,-3,-13
72665827178,-40,-14,-11,-7,-9,-7,-18,-12
72665835472,12,19,33,-12,-9,-16,-47,21
72665835472,-17,-4,40,28,23,25,57,39
72665850391,11,11,-40,57,56,-20,58,10
72665850391,-17,20,61,18,16,-23,-4,54
72665851131,5,7,-17,-12,-8,10,-2,-14
72665851131,36,11,-26,-15,-12,-17,5,-10
72665864762,32,14,20,-18,-18,-5,-10,-7
72665864762,37,2,-37,11,10,9,45,-17
72665897444,-64,-6,73,-57,-56,-6,-60,24
72665897444,20,-28,-78,-49,-57,-8,-5,-75
72665898991,2,-10,-31,-9,-21,-29,-69,-33
72665898991,5,-34,-83,-43,-67,0,-79,-69
72665899839,14,-31,-72,13,9,-14,24,-41
72665899839,-5,5,6,6,7,-25,23,15
72665928197,-5,-6,33,-7,1,0,4,10
72665928197,-59,-13,6,-40,-36,35,-48,-12
72665929024,63,-7,-53,-10,-39,-35,8,-38
72665929024,-4,11,40,-2,-1,18,-11,31
72665933510,-18,-7,11,-33,-39,13,-21,-13
72665933510,-11,1,38,53,55,6,58,39
72665934358,-21,-17,22,-27,-24,-4,-30,-6
72665934358,-15,-6,-45,-5,3,-27,-3,-20
72665947192,-42,-26,8,-4,-3,19,-10,1
72665947192,59,34,-48,27,20,-30,4,-41
72665962926,-12,5,77,1,8,16,-16,53
72665962926,49,30,-14,8,-4,15,20,-9
72665970390,-57,-35,46,-16,25,4,-69,37
72665970390,27,10,-79,27,30,2,19,-32
72665971144,-49,-31,15,22,33,-27,11,17
72665971144,51,35,-53,37,39,-4,35,-27
72665984725,23,24,1,-5,-12,-8,19,-3
72665984725,-31,-13,56,32,41,4,35,44
72665992239,65,50,-59,2,-24,-32,-34,-48
72665992239,-34,-21,29,-16,-16,-21,-21,16
72666007238,-23,-14,27,45,39,-29,-15,24
72666007238,-15,-22,-60,-5,-5,1,-8,-40
72666015434,29,26,-50,49,33,-44,40,-26
72666015434,-53,-58,29,-43,-37,-23,-57,19
72666030431,87,26,-39,-56,-65,83,9,-49
72666030431,2,8,51,-40,-29,92,-50,16
72666031201,57,50,16,14,5,127,58,11
72666031201,23,25,-28,-40,-38,-27,35,-38
72666044748,-92,-97,-94,-67,-94,-69,-108,-83
72666044748,-17,13,78,70,61,-17,75,79
72666068593,-51,-46,-122,-36,-31,12,-52,-99
72666068593,0,-31,-86,-16,-17,37,-48,-23
72666070228,-79,-75,-63,-52,-51,-73,-48,-52
72666070228,-108,-123,-119,-103,-107,-128,-128,-104
72666075456,-83,-88,-76,-101,-96,-34,-128,-84
72666075456,33,-32,-20,-41,-41,6,-90,4
72666090355,74,38,43,51,48,32,17,32
72666090355,78,-39,37,47,41,-20,30,48
72666091142,-43,11,116,106,121,-4,77,16
72666091142,-89,-39,48,46,36,-83,-39,11
72666104816,-27,23,29,31,36,104,35,-45
72666104816,-30,69,-49,-66,-65,7,-68,-61
72666112978,8,3,17,68,68,70,79,79
72666112978,-16,0,-72,-61,-62,54,-63,-80
72666127256,105,92,-35,-34,-33,-7,-43,-23
72666127256,-11,-16,9,33,37,99,41,17
72666151790,15,26,25,10,-35,-23,53,-15
72666151790,-105,-35,-73,-62,-65,-16,-78,-90
72666153358,-6,36,-5,7,1,9,6,12
72666153358,-65,-13,-99,-101,-113,-29,-73,-119
72666154150,8,-4,37,31,26,-16,-54,61
72666154150,-9,-15,23,20,26,33,20,49
72666164755,42,-6,48,40,35,-113,40,33
72666164755,4,28,-61,-59,-59,-8,-72,-47
72666173392,-80,-45,-63,-78,-67,-59,-88,-50
72666173392,82,50,115,114,106,20,112,94
72666197557,-41,-48,1,8,10,46,18,-11
72666197557,52,21,67,68,63,-30,46,58
72666198333,-36,25,-30,-37,-29,33,-46,-27
72666198333,-11,-39,39,43,35,-5,38,32
72666209751,37,45,37,58,58,1,56,10
72666209751,-64,-64,-45,-49,-44,-39,-51,-7
72666217922,81,60,70,58,62,1,55,24
72666217922,-19,-34,-2,-7,-4,-1,-54,44
72666224765,-16,34,-53,-57,-57,35,-26,-33
72666224765,50,5,67,65,63,10,64,49
72666232961,-38,-2,-53,-55,-50,24,-46,-37
72666232961,47,75,2,7,0,-47,25,-11
72666247243,-31,-55,17,16,13,-12,-20,13
72666247243,15,57,-32,-29,-32,-24,22,-38
72666255486,-7,-51,21,14,19,4,-28,37
72666255486,33,54,-6,-5,-5,-37,18,-11
72666269718,-43,-39,-47,-50,-53,28,-42,-23
72666269718,39,0,41,42,40,-26,-75,29
72666277905,37,50,-30,-30,-31,4,-97,-27
72666277905,-75,-65,-73,-71,-75,-67,-79,-85
72666284837,31,31,44,47,36,-25,45,76
72666284837,49,45,63,63,59,99,9,22
72666293005,-53,-63,-48,-48,-51,-61,-38,2
72666293005,49,36,58,59,54,-46,18,35
72666307245,29,25,69,62,43,-29,-29,38
72666307245,33,38,52,50,46,50,58,56
72666315444,22,10,-8,-10,-15,38,-14,-17
72666315444,-39,-38,-48,-45,-40,63,-71,-47
72666329740,-43,-39,41,41,43,-15,-23,47
72666329740,-22,-10,-19,-20,-24,-64,-23,-16
72666337918,11,17,56,53,54,-36,49,56
72666337918,2,1,6,5,0,41,0,9
72666344685,-34,-29,-50,-49,-47,-59,-42,-40
72666344685,-11,2,11,8,5,5,8,2
72666361252,28,22,17,11,12,-18,38,51
72666361252,84,71,56,58,55,47,75,58
72666367320,79,79,68,65,67,53,76,-28
72666367320,70,39,-21,-20,-17,38,83,-31
72666376258,17,-17,-13,-13,-15,66,-3,-67
72666376258,-56,-51,-72,-75,-78,38,-59,-128
72666389826,-81,-103,-122,-123,-121,-22,-128,-101
72666389826,-128,-111,-88,-90,-91,-68,-101,-88
72666398725,-54,-48,-51,-50,-51,-61,-46,-17
72666398725,-53,-7,63,62,60,-34,-62,65
72666421095,-12,39,20,19,23,-33,42,30
72666421095,10,16,34,35,34,-28,1,91
72666422715,80,106,86,85,84,-12,112,85
72666422715,127,127,117,126,126,47,127,111
72666427207,91,85,81,80,80,73,85,42
72666427207,53,47,34,34,33,43,47,28
72666436207,-77,-85,-46,-57,-63,-33,-80,3
72666436207,-73,-3,23,21,20,-45,-12,34
72666449774,32,32,11,11,11,-6,37,95
72666449774,64,67,58,57,56,26,54,52
72666458713,81,79,77,77,79,55,79,79
72666458713,79,72,69,68,67,41,71,-38
72666472188,52,3,-58,-58,-58,36,45,-50
72666472188,-20,-51,-87,-88,-87,10,-73,-97
72666481188,-56,-64,-63,-59,-59,14,-66,-128
72666481188,-80,-119,-128,-128,-128,7,-105,-128
72666487188,-66,-61,-64,-63,-62,24,-62,-128
72666487188,-23,-64,-70,-66,-67,4,-54,-78
72666496203,-12,-28,-32,-34,-34,26,-28,-68
72666496203,22,-10,-28,-32,-32,10,-43,-3
72666509775,22,-1,-58,-53,-52,-4,-63,-34
72666509775,29,55,47,42,42,19,47,-6
72666518723,99,101,104,107,110,-10,95,76
72666518723,27,26,33,32,32,-15,34,107
72666532156,-85,-69,32,26,26,-43,-82,65
72666532156,-87,-80,-65,-68,-68,-35,-74,-25
72666541226,-87,-58,-83,-83,-83,-16,-81,-64
72666541226,-18,20,-4,-2,-2,28,-7,-67
72666547211,85,95,105,102,103,39,113,23
72666547211,40,54,67,63,63,5,57,70
72666556251,18,20,47,48,49,10,30,-24
72666556251,14,8,-15,-9,-16,6,25,-64
72666569692,48,18,51,48,48,-29,-97,62
72666569692,-128,-92,26,27,27,37,80,-4
72666578764,60,98,118,116,114,11,93,127
72666578764,9,10,39,61,57,-105,40,23
72666592235,-26,-7,-35,-22,-40,51,22,-17
72666592235,-43,-52,-84,-84,-88,48,73,-76
72666601198,8,-128,-115,-115,-118,12,-99,-99
72666601198,-56,-32,36,-15,-34,18,55,123
72666607133,-39,-93,-45,-11,-9,-128,-50,44
72666607133,-27,-51,-6,-20,-29,53,-63,47
72666623725,-69,-31,-31,-23,-13,-28,1,-28
72666623725,52,28,22,27,44,47,4,-128
72666629738,-4,53,12,-17,-39,-25,53,-23
72666629738,-20,119,-6,-22,-18,-58,-43,-62
72666638715,-31,-3,-45,-42,-20,-37,26,-6
72666638715,12,6,-10,-5,-19,-42,15,38
72666652226,-128,-77,-89,-107,-99,-8,-66,-127
72666652226,109,53,104,127,110,-43,-125,127
72666661198,66,-12,28,20,4,-64,-25,52
72666661198,27,31,53,43,49,5,15,49
72666667202,-33,-34,-23,-59,-46,27,40,-43
72666667202,2,4,-18,-33,-23,-79,-4,-58
72666676194,47,87,70,-37,-22,49,-46,-30
72666676194,-41,-51,-27,-41,-33,57,-68,-75
72666689778,-24,-38,-38,-45,-41,-40,-39,-36
72666689778,47,2,27,29,21,-47,-2,30
72666698706,5,33,48,48,43,-2,41,35
72666698706,35,26,23,14,17,9,23,68
72666712286,79,84,86,85,87,41,70,101
72666712286,0,2,-26,-31,-28,57,-13,-41
72666721173,-56,-39,-51,-73,-55,46,-42,-54
72666721173,-104,-89,-105,-128,-115,-47,-128,-93
72666727245,8,18,7,24,13,-25,1,30
72666727245,35,24,38,38,36,31,47,48
72666736181,-21,-14,-39,-25,-35,42,-36,-17
72666736181,76,82,79,88,85,31,70,106
72666749774,8,-8,-30,-50,-38,33,-36,-67
72666749774,8,-14,17,-20,14,35,35,-94
72666758712,-14,5,22,34,26,37,-17,35
72666758712,-24,0,23,25,29,58,-35,14
72666772200,71,29,24,-12,20,6,27,-18
72666772200,16,-3,-29,-49,-41,-64,11,-13
72666796746,12,-43,-62,-50,-59,-99,12,-67
72666796746,19,-52,-89,-90,-87,-18,-74,-82
72666797495,32,43,69,70,65,-29,59,42
72666797495,-20,-24,13,22,17,-41,-30,-53
72666799174,49,28,33,19,39,-23,68,-7
72666799174,-56,-43,-42,-39,-42,-27,-36,-22
72666809740,11,-7,-31,-26,-23,-13,-33,-4
72666809740,-30,-18,-8,-24,-28,11,-23,18
72666818696,15,12,-2,15,6,31,-8,5
72666818696,-8,-10,7,6,13,9,14,-53
72666832898,-16,21,44,44,42,1,-18,31
72666832898,-12,-30,-59,-47,-54,-6,-61,-48
72666839742,16,45,75,76,69,-5,42,51
72666839742,30,45,55,51,54,-11,72,54
72666847185,-5,8,20,26,29,51,46,4
72666847185,-25,17,63,36,22,8,-4,72
72666856197,-67,-5,40,43,40,-24,-30,47
72666856197,23,-8,-40,-45,-42,-13,-29,-52
72666869746,-14,3,8,11,9,-3,9,16
72666869746,63,-10,-58,-53,-49,-6,-41,-36
72666878695,20,-1,-12,-9,-14,37,-7,-17
72666878695,-51,-59,-47,-44,-45,-17,-57,-33
72666892911,-49,-39,-30,-66,-72,1,-73,-11
72666892911,-6,13,18,74,73,-56,76,7
72666899749,47,7,-31,46,54,-27,72,-37
72666899749,-5,15,-3,-9,-3,-38,-2,3
72666907201,51,2,-31,-19,-19,9,16,-32
72666907201,-55,18,61,61,62,12,10,54
72666916172,-9,-22,-42,9,13,-1,4,-33
72666916172,-37,1,12,25,22,-4,-23,10
72666929737,51,-3,-48,-36,-36,11,-7,-55
72666929737,-9,35,56,46,45,9,-3,53
72666938701,-2,5,3,-15,-21,-19,-26,12
72666938701,17,20,18,34,30,6,41,26
72666968325,-33,-3,51,-49,-49,-15,-50,0
72666968325,14,-26,-73,-5,2,-17,20,-34
72666976735,-51,-19,1,-17,-22,5,-21,6
72666976735,21,4,-23,-28,-29,3,37,-30
72666977502,-16,1,3,73,74,6,60,19
72666977502,13,1,-43,-32,-33,-17,6,-37
72666979171,15,18,26,3,0,-5,-15,20
72666979171,2,-2,1,50,48,-7,42,28
72666989763,-37,-4,46,-28,-27,-43,-31,8
72666989763,8,-37,-59,-92,-91,13,-81,-69
72666998722,10,-6,4,16,13,8,13,12
72666998722,-57,-14,32,-34,-33,18,-56,0
72667012931,43,-4,-39,-43,-46,-14,-49,-42
72667012931,20,-14,-34,66,69,19,89,10
72667019742,-32,37,83,18,15,21,-29,60
72667019742,10,21,54,-3,-3,-18,-9,10
72667027171,-12,7,-6,7,9,5,3,-3
72667027171,-2,4,9,-29,-34,6,-18,-8
72667036193,34,-5,-36,14,13,10,29,-8
72667036193,18,2,-6,18,22,-2,6,11
72667050162,7,-2,-4,17,23,15,14,12
72667050162,30,25,19,3,3,31,1,12
72667073537,-78,-2,42,-62,-30,-29,-74,21
72667073537,-22,16,48,-22,32,9,-25,39
72667074357,-19,-39,-68,-58,-56,-14,-40,-60
72667074357,-12,-1,23,0,5,-9,10,16
72667079726,15,-21,-28,-54,-58,-8,-40,-50
72667079726,20,3,3,67,62,1,58,49
72667087194,-8,21,-2,43,53,-5,39,25
72667087194,6,17,17,-19,-9,-10,-18,6
72667096210,7,7,-16,39,40,5,40,14
72667096210,-36,-5,-4,45,42,-22,43,24
72667109755,-13,-24,-40,-57,-58,6,-51,-50
72667109755,5,-35,-64,-19,-31,-12,4,-45
72667118695,8,-17,-75,10,4,2,11,-44
72667118695,22,-19,-72,-8,-16,4,2,-45
72667132897,-12,10,34,50,52,-2,37,40
72667132897,-66,-14,26,-15,-7,-4,-25,12
72667139744,24,-10,-19,-52,-51,-6,-34,-33
72667139744,23,-12,-59,-12,-32,-1,-59,-59
72667147192,12,20,6,70,72,8,59,31
72667147192,-3,28,61,4,10,6,-7,58
72667156196,-21,15,61,3,2,-9,4,42
72667156196,-6,18,76,-35,-32,-4,-35,33
72667169747,20,-9,-3,-7,-10,-9,-12,-9
72667169747,42,22,-17,29,12,-5,22,-12
72667178724,-66,-9,46,20,49,-5,17,57
72667178724,-4,-38,-6,-89,-91,-7,-84,-41
72667192900,-1,4,-16,11,11,-4,7,-3
72667192900,-13,-6,-36,2,8,-3,5,-11
72667199766,-47,-34,-15,-23,-20,18,-17,-14
72667199766,59,27,-72,38,39,26,53,-42
72667207231,-18,8,84,31,63,23,43,78
72667207231,10,24,23,38,48,3,39,24
72667216178,32,-6,-79,-4,-21,-44,8,-73
72667216178,1,0,-24,-22,-28,-6,-16,-30
72667229747,-2,-6,23,-13,-20,-13,-10,-5
72667229747,-71,-70,52,-77,-64,-58,-95,21
72667238721,-34,-33,-25,-41,-43,-17,-48,-28
72667238721,31,42,20,40,44,-40,46,41
72667252947,8,-9,-69,-14,-20,-92,-20,-51
72667252947,49,38,-69,35,59,-3,63,-39
72667259739,33,40,75,49,80,-52,97,-23
72667259739,22,14,7,-19,-12,108,-100,-5
72667267235,-86,-68,-2,-44,-62,101,30,-33
72667267235,-29,-36,-81,-89,-95,127,-87,-96
72667276200,109,73,32,45,39,38,3,51
72667276200,-28,-13,-83,-23,-26,-65,35,-29
72667289746,-49,-58,-39,-32,-35,-123,-47,-28
72667289746,-63,-77,-65,-57,-58,-68,-86,-49
72667298734,-109,-128,-128,-128,-128,-35,-128,-128
72667298734,-56,-61,-90,-105,-111,-68,-112,-106
72667312950,127,127,78,77,79,50,-18,97
72667312950,73,65,88,78,76,50,17,75
72667319750,-15,17,-69,-53,-51,16,-59,12
72667319750,-24,52,-27,-14,-42,43,34,-29
72667327221,20,95,-11,9,9,47,54,-1
72667327221,-19,22,-31,-31,-50,-60,-27,-17
72667336254,-21,18,-20,-7,-20,-26,-34,-18
72667336254,75,69,118,97,117,60,100,114
72667349743,35,60,-14,-32,-45,24,-10,-49
72667349743,-1,-8,-50,-58,-64,-26,-48,3
72667358765,16,42,-5,-10,-2,-20,67,18
72667358765,-28,-67,36,19,21,-27,40,23
72667372918,34,27,34,41,43,66,34,1
72667372918,-53,-36,-41,-53,-40,7,-36,-52
72667379754,5,28,-35,-23,-28,23,-6,10
72667379754,-1,-16,31,18,14,50,3,29
72667396055,6,1,-2,1,0,-9,21,56
72667396055,14,-9,56,27,36,5,19,55
72667397754,58,-30,69,70,63,-11,63,56
72667397754,-4,26,-32,-41,-41,-42,-42,-58
72667409765,10,-62,18,13,19,-38,-2,36
72667409765,-16,52,-37,-36,-40,-10,29,-38
72667418706,13,-35,42,48,40,34,27,39
72667418706,24,44,-24,1,-10,19,5,-3
72667432890,-85,-74,-102,-88,-89,-50,-77,-24
72667432890,75,38,63,71,60,27,85,65
72667447247,-12,-10,-31,-31,-34,8,-40,-43
72667447247,16,49,-13,-17,-17,-41,16,3
72667472382,-39,-50,-25,-41,-40,17,-63,0
72667472382,48,25,52,56,52,-26,69,18
72667473978,-33,57,-50,-56,-56,25,-52,-31
72667473978,-42,-87,53,2,6,-15,-64,64
