timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450270068997,-3,2,-6,-2,-8,-10,-7,-1
450270084488,4,0,-6,-1,-3,-1,-3,-1
450270084488,-2,-4,-1,5,6,2,3,-2
450270090161,1,-1,1,-3,-4,-3,-1,-3
450270090161,1,-2,-4,-7,-3,-5,0,-2
450270104998,-4,-5,0,2,3,3,1,-1
450270104998,1,-1,-3,-8,-6,-5,-8,1
450270112591,3,-1,-2,-8,-7,-6,-5,-3
450270112591,0,2,0,3,2,0,2,0
450270128245,-3,-5,-5,-1,2,4,0,3
450270128245,1,1,0,-6,-1,-11,-3,-1
450270129004,-2,-7,-2,1,3,1,0,1
450270129004,-3,-9,-2,1,5,4,-3,-7
450270144084,0,1,-5,-6,-9,-3,-2,2
450270144084,-7,2,1,0,-2,-3,0,-1
450270150105,0,0,3,-3,-3,1,2,0
450270150105,0,1,-2,-3,-8,-9,-4,-1
450270165079,1,7,-1,-1,-4,-10,0,2
450270165079,-2,-5,-4,-5,1,0,-2,-1
450270172476,0,1,1,-4,-6,3,0,-1
450270172476,-3,5,4,-2,-3,1,2,4
450270188142,-4,-2,-3,-1,-4,-5,-2,-1
450270188142,-3,-8,-5,-1,3,7,3,-2
450270188942,-1,5,2,-6,-6,-6,-5,-7
450270188942,3,-1,-7,-4,-3,-3,-5,-1
450270203988,-4,-1,1,0,2,-1,-1,-4
450270203988,1,3,4,0,-1,2,-2,1
450270209989,-2,5,-1,-3,-9,-7,-3,-1
450270209989,-6,-1,-2,3,6,5,1,0
450270224976,1,1,1,-2,2,0,1,-1
450270224976,1,3,0,8,-2,-6,-2,1
450270232509,-2,-6,0,-1,1,0,-2,-3
450270232509,-4,-9,-3,-1,0,2,5,-2
450270248217,-2,2,0,-6,-6,-1,-4,-2
450270248217,-3,3,2,-3,-4,-7,6,-5
450270248979,-2,-7,-1,0,-3,0,3,4
450270248979,0,-3,1,-5,-3,1,-1,-2
450270264016,1,0,1,-5,-5,-7,-4,0
450270264016,4,-7,-3,0,1,5,-4,-4
450270270091,-1,-1,-3,-1,-1,4,-1,0
450270270091,0,2,2,-2,-4,-4,-3,-1
450270285116,-4,2,-2,-2,2,2,-2,-2
450270285116,-6,-2,0,-1,1,-1,-3,-3
450270292547,-2,-1,-5,-2,0,0,-2,-2
450270292547,-2,-4,-3,-9,-6,-6,-4,-4
450270308229,-4,-1,-4,0,-3,2,-2,-5
450270308229,-1,0,3,4,6,0,-3,3
450270309032,1,0,0,-2,1,-1,-9,-2
450270309032,-3,-5,1,1,2,5,-1,-2
450270324065,0,0,-1,2,2,-1,-1,-1
450270324065,0,2,-5,-9,-8,-8,-4,1
450270330136,-1,-4,-2,2,3,0,-2,-1
450270330136,0,-4,-4,-3,-4,2,1,-2
450270345127,1,-1,-3,-2,-4,-8,-9,0
450270345127,1,-4,-2,-4,-12,-4,-1,1
450270352545,-2,-1,-1,-4,-1,1,3,-3
450270352545,-2,0,1,0,0,-3,-3,0
450270368232,-1,4,-1,1,-2,1,0,0
450270368232,-1,-3,-6,-4,2,4,-1,2
450270368957,-1,-8,0,-5,-1,0,0,0
450270368957,3,2,1,-7,-6,-5,-5,-2
450270390792,-1,-4,1,-4,-5,-5,-2,-3
450270390792,-6,-1,4,3,3,2,-5,-3
450270391518,2,4,4,-1,2,-7,-3,0
450270391518,-3,9,2,2,-3,0,2,-1
450270405060,-1,-5,2,3,7,9,6,-3
450270405060,-2,-2,-2,-5,0,-2,1,-2
450270412565,-3,-3,-3,1,-2,-4,0,-3
450270412565,3,-6,-2,3,-2,-1,-4,0
450270428170,3,-5,1,1,-2,-4,2,-1
450270428170,-3,1,-3,3,2,-5,1,4
450270428971,-3,-2,1,1,-4,3,-1,0
450270428971,-4,-2,-2,0,1,-4,2,2
450270444474,1,1,-6,-2,-4,-6,-3,0
450270444474,3,1,-1,-3,-2,-3,-2,-2
450270450013,-5,-6,-1,0,5,2,-2,2
450270450013,2,3,-1,2,0,0,-2,4
450270465029,-5,0,-1,-3,-4,0,-6,-3
450270465029,0,-2,3,1,-1,-3,1,-3
450270472490,2,-3,1,-3,-7,-3,3,1
450270472490,0,5,-2,-5,-8,-8,-6,-2
450270487511,-4,-3,-5,2,4,1,-2,5
450270487511,-7,-10,-4,-5,-3,4,2,-3
450270495045,-2,3,-6,5,2,0,-4,-1
450270495045,-1,1,1,-4,-2,-4,2,-6
450270504057,-3,-6,-1,0,6,4,2,-1
450270504057,3,5,1,-1,0,-8,0,-1
450270509992,-1,4,2,-2,-9,-11,-1,-2
450270509992,-3,-7,-2,-5,-1,5,-3,3
450270525114,-3,2,1,0,-4,-2,-1,-3
450270525114,4,4,-2,1,-5,-6,-5,-4
450270532558,-6,-8,-7,-3,-1,5,-3,-3
450270532558,-1,-4,-2,3,6,3,3,0
450270547564,-2,0,-4,0,2,2,-3,-2
450270547564,-5,-1,6,1,5,3,-4,1
450270555114,0,-10,-9,-2,1,4,8,1
450270555114,-2,1,-1,-4,-3,1,-2,3
450270570714,-2,11,1,-6,-9,-9,-2,2
450270570714,2,-2,2,1,-4,7,-1,1
450270571503,-4,-5,-1,2,2,-2,-1,0
450270571503,-3,-1,-1,-5,-3,-7,-7,-1
450270585079,-2,-4,-1,-3,5,4,4,1
450270585079,-7,-5,-5,0,4,6,1,-2
450270592569,1,3,-2,-8,-7,-3,-4,-3
450270592569,-1,2,4,2,-6,-5,-7,-4
450270607509,-2,-8,3,-2,-4,2,2,-1
450270607509,3,3,4,-2,-2,-6,0,0
450270615192,4,7,-1,1,1,-5,1,-1
450270615192,-3,-2,-5,-2,1,1,4,-4
450270630791,-5,0,1,2,-3,0,-2,-2
450270630791,7,4,-3,-5,-1,-3,1,-4
450270631525,-6,-3,1,3,-1,2,2,-1
450270631525,1,-5,0,1,-2,4,4,-2
450270645110,5,0,1,-5,-6,-7,-6,-1
450270645110,1,0,-1,2,-4,-1,6,0
450270652609,4,1,3,-5,-4,5,-3,2
450270652609,-3,0,-6,-5,-3,-5,-3,-7
450270667565,-3,2,-3,-8,-4,-7,-1,-2
450270667565,-2,-1,-4,3,-1,1,4,1
450270675082,1,2,-5,-3,0,0,-1,1
450270675082,-1,-1,-2,-5,-1,-3,-5,2
450270690730,1,-6,-1,-1,-4,3,0,-2
450270690730,3,-8,-7,-6,-1,2,2,-3
450270691486,2,5,3,-1,-5,-11,-1,0
450270691486,0,-5,0,-2,-1,2,2,-1
450270705090,-4,-1,-2,3,4,2,-3,1
450270705090,-2,-2,-6,-3,-4,-1,-1,1
450270712584,4,3,1,-2,-1,-3,-5,-6
450270712584,-3,-4,1,6,11,8,3,1
450270727585,-2,2,0,5,-1,0,1,2
450270727585,-3,-3,1,-4,-4,-2,-3,3
450270735045,-3,-4,-1,0,-6,4,5,-1
450270735045,-1,0,2,-4,-6,-3,3,2
450270750766,3,-1,2,-10,-9,-9,-10,0
450270750766,-3,-1,-3,0,0,1,-6,-1
450270751535,-2,-3,-4,-1,-3,-1,3,0
450270751535,0,-1,-2,-8,-7,-4,-2,-3
450270765071,-1,3,-1,-5,-3,-1,2,-3
450270765071,-4,-13,-4,-3,0,2,0,-8
450270772618,0,0,-3,1,0,-2,0,3
450270772618,-1,2,-3,-2,-5,-3,-1,0
450270787643,3,-1,-3,-2,-4,0,1,-2
450270787643,3,-5,-2,-2,-8,2,-1,-2
450270795125,0,4,1,-8,-7,-11,-5,-1
450270795125,-3,-1,0,2,0,6,-5,-1
450270810814,-1,-7,-5,-1,0,0,-1,-2
450270810814,-1,-3,0,-3,-6,-6,-2,-4
450270811529,-1,2,2,-3,-2,-4,-2,-4
450270811529,-8,-9,-4,2,7,5,2,1
450270825121,2,0,-1,1,2,-5,1,-1
450270825121,0,2,7,-5,-5,-10,-6,-6
450270832608,0,-6,-2,1,0,1,-3,2
450270832608,-2,-6,-2,-1,-3,-6,-5,-2
450270847620,-2,1,1,-7,-3,-6,4,-1
450270847620,-3,0,-1,-2,-2,0,-3,1
450270855107,-6,-10,-2,0,0,4,2,-3
450270855107,0,6,-2,-3,-5,-1,0,-1
450270870759,-2,-2,-6,0,1,-3,2,0
450270870759,-1,3,-3,2,0,3,4,0
450270871519,-2,-1,0,-5,-10,-6,-6,-4
450270871519,6,1,-1,-5,-8,-11,-3,-5
450270885059,-3,-4,1,-2,-3,5,1,-1
450270885059,2,-1,-1,-3,0,1,-1,2
450270892558,7,2,3,1,2,-2,-2,-1
450270892558,0,-2,-3,-1,1,-1,-1,2
450270907517,-7,-10,-4,1,4,6,0,0
450270907517,-1,4,-3,3,-3,-6,-4,0
450270915029,-1,2,-1,-3,3,-5,-6,-6
450270915029,-2,-1,1,-1,-1,2,1,-2
450270930795,2,-1,3,2,2,-1,-2,-3
450270930795,0,8,0,2,0,-5,-1,1
450270931492,-5,-7,-7,-1,-2,4,4,1
450270931492,-1,2,2,0,1,0,6,3
450270945140,0,-4,-2,-2,-4,-5,-4,1
450270945140,-2,3,-1,-2,-4,-2,-3,0
450270952505,1,-1,-3,3,8,4,4,-1
450270952505,4,4,6,2,-2,-3,3,2
450270967615,-1,2,-4,2,-2,1,-3,0
450270967615,-2,-5,-1,-3,-6,-5,3,-4
450270975143,-4,6,-2,-1,1,-3,-1,-2
450270975143,-3,4,0,3,-2,-4,-7,-3
450270998974,1,0,-1,1,-1,1,1,-3
450270998974,-1,-5,0,0,4,8,2,2
450270999712,-5,-4,-3,-1,-3,1,1,2
450270999712,-5,-4,-2,-5,-8,-2,-2,-3
450271005115,-5,-5,-4,-7,-3,-2,7,-2
450271005115,3,1,-1,-1,-4,-3,-1,0
450271012625,2,3,0,-3,-9,-6,-4,2
450271012625,4,-1,-2,1,0,-1,-3,-2
450271027615,7,-4,4,0,-1,-2,-4,-1
450271027615,-1,0,0,-6,-1,-7,-4,-5
450271035151,1,-5,-2,-1,5,1,2,-5
450271035151,-3,-6,-4,-3,4,5,-3,-6
450271050537,0,0,1,-3,-2,-3,-3,-3
450271050537,-3,1,0,-6,1,0,-7,-3
450271058327,2,-1,0,0,-5,2,0,4
450271058327,3,2,-3,-3,-6,-7,-2,-1
450271065093,0,3,-4,-1,7,-2,2,-1
450271065093,-5,0,-6,1,3,4,4,-2
450271072636,5,4,-2,-4,0,-3,-10,-3
450271072636,-2,-4,-4,-3,2,-3,2,1
450271087592,-3,-7,-2,-1,-2,3,-1,-2
450271087592,-1,-6,-5,3,-1,4,0,2
450271095119,-2,3,1,-4,2,-6,-1,-2
450271095119,-1,-3,-1,0,5,-2,0,-2
450271110809,-1,0,1,-7,-9,-2,-3,-4
450271110809,2,2,-2,-4,1,-6,-5,4
450271111591,2,3,-5,3,1,1,1,3
450271111591,-5,-9,-3,-2,4,2,0,3
450271125153,-1,2,0,1,0,-6,0,0
450271125153,-2,2,3,-2,2,1,-3,-4
450271132612,-2,-4,-2,1,-2,1,0,-1
450271132612,0,0,0,0,-3,-2,1,-2
450271147588,5,5,-1,-2,-5,-5,-6,1
450271147588,-3,-6,-1,2,0,3,-2,0
450271155075,-3,-4,3,1,3,1,-1,-2
450271155075,1,0,2,1,-1,1,-6,-4
450271170735,-4,0,1,-3,-2,1,0,-3
450271170735,-2,-6,-6,2,1,0,4,-2
450271171480,0,1,-3,1,-4,-5,-5,0
450271171480,0,3,-4,3,0,0,-2,3
450271185119,7,-1,-2,3,3,-3,-2,-3
450271185119,-2,-2,-1,1,0,0,-4,-4
450271192591,1,4,2,-3,-9,-9,-8,-3
450271192591,-2,-5,-5,-6,3,0,0,-5
450271207515,-2,-2,-5,-2,-4,2,-4,4
450271207515,0,-3,-1,-3,-6,-3,-2,-1
450271215085,-3,-2,-1,-5,-1,-3,2,-2
450271215085,-2,-5,-1,-1,-1,5,-2,-1
450271230767,-2,5,0,-2,-3,-2,-4,-1
450271230767,3,4,1,-4,-5,-7,-7,0
450271231583,-3,-5,-2,-2,-5,2,-3,-2
450271231583,-1,-6,1,-6,-6,0,3,-1
450271245059,5,2,3,-5,-4,-7,-6,-1
450271245059,-4,-4,-3,1,3,3,-1,-5
450271252610,-3,-6,-1,1,5,4,0,-1
450271252610,-1,2,-2,1,2,-5,-2,0
450271267593,-1,-2,-2,-2,0,-2,-4,3
450271267593,-6,-5,-1,-3,-2,2,2,1
450271275091,2,1,1,-4,-2,0,1,1
450271275091,2,7,-1,-5,-5,-5,-3,-4
450271290736,-4,-8,2,-2,-3,0,0,-1
450271290736,2,-1,0,0,4,1,3,3
450271291574,4,0,-3,-2,0,-3,-4,1
450271291574,-3,-4,2,4,1,6,-4,-2
450271305045,-1,-6,-5,2,5,10,7,-1
450271305045,-4,-4,0,-3,-3,-4,-4,-5
450271312540,-3,-6,-5,2,1,-5,1,-2
450271312540,-2,-4,-1,2,3,2,3,2
450271327650,-2,4,0,-2,0,-5,-3,-4
450271327650,3,7,4,-4,-2,-7,-5,-3
450271335110,-1,4,-4,1,-2,5,1,-6
450271335110,0,1,2,3,0,-4,-3,1
450271350829,0,4,-1,0,1,4,-2,-6
450271350829,0,0,-4,-2,0,6,0,1
450271351568,-1,-2,-4,5,6,8,4,-2
450271351568,3,4,-2,-1,-9,-9,-3,0
450271365090,-4,-1,-2,-2,-1,0,-2,1
450271365090,-3,-1,2,0,-8,4,-2,-5
450271372654,-2,1,-3,-10,-2,-6,-3,-1
450271372654,-1,1,1,-4,-7,0,-8,3
450271387682,-4,-8,-7,-1,-1,0,2,-2
450271387682,8,2,1,5,0,2,1,1
450271395087,-4,-7,2,-3,0,-2,-3,0
450271395087,0,-3,-2,-4,-4,0,-1,-3
450271410843,-4,1,3,-1,2,0,-4,0
450271410843,0,7,-3,-4,0,-4,-4,-2
450271411516,0,0,2,0,-1,2,-2,-2
450271411516,-1,-1,-1,-2,0,1,3,-4
450271425109,1,-5,0,-5,-1,-3,1,3
450271425109,1,-1,0,-7,-9,-11,-1,-5
450271432612,-3,-9,-6,1,1,5,1,6
450271432612,0,2,2,-3,1,-2,1,-1
450271447650,2,4,3,0,0,1,-3,-3
450271447650,-1,-3,-2,-2,-6,-3,1,2
450271455148,-1,0,4,2,2,-1,0,-4
450271455148,1,7,-2,-1,-2,-5,-9,-1
450271471686,-3,-1,-2,-2,-2,0,2,-3
450271471686,0,2,-4,-2,3,0,0,2
450271478340,5,2,3,-2,1,-5,0,-2
450271478340,-3,-4,-4,0,1,-3,6,1
450271485149,1,-7,-3,6,4,7,3,-3
450271485149,1,-1,0,1,1,0,-1,-1
450271492574,-3,1,-7,-5,1,-5,-5,-2
450271492574,-2,0,-1,6,7,6,2,2
450271507611,-3,-4,2,-2,-2,-1,0,-2
450271507611,-2,2,-1,-2,-4,-5,-2,3
450271515138,-3,-4,-2,-1,1,0,1,0
450271515138,1,-3,-4,-3,2,0,1,2
450271530125,2,0,-4,-2,-3,-7,-1,-1
450271530125,-1,-4,0,-4,2,-6,-4,-4
450271538284,-3,-2,-1,2,-3,9,0,1
450271538284,3,-1,-2,-8,-7,-2,-4,0
450271553291,2,3,3,-4,-6,-4,-3,-1
450271553291,-5,-1,-2,-5,-2,2,-3,-1
450271554088,-1,-2,-6,-3,-4,2,1,1
450271554088,1,2,0,-3,-5,-5,-3,-5
450271567543,-2,-1,-2,4,3,-1,-1,3
450271567543,-5,-7,-3,4,5,6,3,0
450271575162,-2,-4,-2,-9,-5,-6,-1,-5
450271575162,-4,3,-1,-2,-1,-2,-1,-3
450271590113,-2,-1,-4,0,-2,1,3,-3
450271590113,2,-1,-4,0,-2,1,-2,1
450271598284,-2,5,4,0,-7,-8,-2,-3
450271598284,-1,-6,1,5,2,-1,1,-2
450271613299,-3,-5,0,-6,-7,-5,0,1
450271613299,-1,-4,-2,-7,-6,-6,-1,1
450271614047,1,-1,-2,1,-2,3,0,0
450271614047,-4,-7,-1,-7,-1,4,-1,0
450271627613,0,3,1,-3,-5,-2,0,1
450271627613,-2,-7,-7,-2,-3,0,1,1
450271635008,-1,-3,-3,-2,1,2,-1,1
450271635008,2,-1,2,-7,-4,-8,-5,-4
450271650115,4,1,1,-6,-7,-7,-7,3
450271650115,-5,-8,-2,1,1,5,3,-7
450271658313,2,-3,-2,-2,-2,-1,3,-1
450271658313,-1,-2,-2,-1,1,0,2,-3
450271673261,-3,0,-2,1,4,4,0,-1
450271673261,-6,1,-3,3,3,1,3,-6
450271674056,1,-2,3,-5,-6,-4,-3,-2
450271674056,-3,-4,-2,-3,1,-1,0,-1
450271687644,-1,-2,0,-3,-2,4,4,0
450271687644,0,3,0,1,-1,2,-6,2
450271695110,-5,2,0,1,1,-4,-1,0
450271695110,-3,-8,-2,2,2,5,5,3
450271710154,-1,-4,-3,2,4,2,-1,4
450271710154,-3,-3,0,-7,-5,-7,-4,-2
450271718320,-5,-4,-1,-5,-5,-3,-4,-2
450271718320,-1,-5,-3,-1,-4,5,-4,1
450271733254,1,1,0,-3,-3,-8,-3,0
450271733254,0,4,-1,-3,-5,-5,-2,-3
450271734077,6,1,2,0,0,-1,1,-2
450271734077,1,4,0,3,2,3,-3,3
450271747608,-2,3,-3,2,2,2,-1,-2
450271747608,-5,-9,2,0,0,7,1,-1
450271755145,-8,-5,-3,3,3,4,0,1
450271755145,0,6,2,2,1,-4,4,-1
450271770136,0,-4,-1,-2,-3,3,-6,-5
450271770136,-6,2,0,-1,-1,4,-2,2
450271778351,4,2,1,-2,0,-4,0,3
450271778351,5,5,1,-2,-1,-1,-1,-3
450271793275,-3,-3,-5,2,1,-3,0,-3
450271793275,2,3,-3,2,3,-1,0,-2
450271794060,-5,-3,-4,-1,-2,-2,-3,-6
450271794060,-4,-8,-3,-3,0,-4,-1,3
450271807665,-1,1,-1,-1,1,0,0,-1
450271807665,5,4,0,-3,-4,-4,-4,0
450271815101,-4,0,0,1,-2,-1,2,1
450271815101,-4,0,-3,-2,-3,2,1,0
450271830107,-4,0,-3,-2,-2,-3,5,-1
450271830107,-2,-6,-4,1,1,-2,2,2
450271838285,-5,-9,-3,-1,5,7,1,-2
450271838285,0,-3,2,-1,-4,-5,-4,-2
450271853193,3,0,1,-3,-1,-2,-4,-3
450271853193,-1,0,1,-8,0,5,-3,-2
450271853948,-1,3,0,0,1,-2,0,-2
450271853948,2,8,2,-2,-6,-9,-3,3
450271867625,1,-6,-4,0,0,4,-7,-5
450271867625,-1,-5,-2,-5,-6,0,2,1
450271875051,-2,1,2,-3,0,2,-3,3
450271875051,-3,-2,-3,0,4,3,3,-4
450271890067,-3,-8,-3,2,2,4,4,0
450271890067,1,2,-2,-3,-6,-3,-1,-3
450271898356,3,2,4,1,-3,-5,-9,-2
450271898356,-4,-4,1,-3,-2,2,-1,-3
450271913248,-3,-5,1,-1,2,-4,-6,1
450271913248,5,2,7,-6,-9,-14,-7,-4
450271914058,-3,-7,-4,0,-5,0,1,-2
450271914058,-2,-5,-8,-2,0,6,3,-1
450271927598,4,0,-2,-4,-4,-3,-5,0
450271927598,2,-4,1,-2,-6,-3,-4,0
450271935068,1,-3,-4,-1,5,7,1,-1
450271935068,-1,-2,-1,1,-3,-5,-1,1
450271950177,-4,6,-5,-7,-4,-7,-5,-5
450271950177,-3,-7,-1,3,1,5,6,4
450271958220,-3,-1,-1,-4,-5,-3,-3,-3
450271958220,2,3,1,-7,-8,-12,-10,-3
450271973217,-3,-5,-1,1,5,4,3,-4
450271973217,-2,-3,-5,4,4,1,0,-2
450271974018,1,3,-1,-6,1,-8,-3,-3
450271974018,4,6,0,2,4,-2,-2,-3
450271987610,-3,-10,2,1,0,3,2,0
450271987610,3,4,-1,-5,-3,-2,-3,1
450271995063,-2,5,-3,-1,-2,-8,-6,-1
450271995063,-7,-6,1,-5,4,1,-1,-1
450272010127,-2,-6,0,-2,-3,3,6,1
450272010127,1,5,-3,5,8,-2,0,-4
450272018311,1,-7,-5,-3,1,1,1,-3
450272018311,-6,-6,-1,1,3,1,4,-1
450272033282,-1,3,0,-2,-3,0,-2,1
450272033282,-4,-4,-1,-5,0,-6,-8,-5
450272034047,-4,0,2,5,3,9,1,5
450272034047,3,-3,-2,-2,-1,-4,-1,-4
450272047689,-3,5,0,-1,-1,-7,-6,0
450272047689,-6,-6,-1,0,2,9,3,1
450272055113,-1,-4,1,-4,-5,-3,-4,-1
450272055113,2,1,-1,-2,-11,1,-2,-4
450272070171,0,4,0,-4,-2,-2,2,-4
450272070171,3,-1,-2,1,2,6,-1,3
450272078326,3,2,-1,-4,-2,-6,-4,-3
450272078326,1,1,-2,3,2,0,-5,-1
450272093347,-2,3,3,-1,-5,-8,0,-5
450272093347,-1,3,-1,-4,-4,-1,-3,-2
450272094103,2,3,2,2,1,1,-3,2
450272094103,-3,-5,-4,1,-3,10,-2,-1
450272109156,5,-3,-2,-3,-1,3,0,-3
450272109156,-1,0,-4,2,1,-10,1,2
450272115103,1,-3,-1,4,0,1,7,-2
450272115103,-2,-2,0,1,5,8,4,2
450272130101,2,8,6,1,0,0,0,6
450272130101,0,3,1,1,-2,4,0,-5
450272138289,-4,-5,-2,-5,-1,-2,1,-3
450272138289,-7,-4,-2,-3,-4,-5,2,4
450272153373,-2,3,-3,-4,-3,0,1,1
450272153373,-2,-2,2,4,4,5,4,-3
450272154086,-2,1,0,-4,-3,-2,-2,-1
450272154086,0,-1,-1,1,-1,-1,-1,-1
450272167734,-1,-2,-5,-6,-5,-1,-5,4
450272167734,-6,-3,-2,-3,-3,1,-1,0
450272175146,4,4,2,-2,-7,-3,-2,0
450272175146,-2,0,1,1,-1,-1,0,-3
450272191687,-7,-5,0,-8,-6,-5,-2,-4
450272191687,4,2,-4,-7,-3,-3,-6,2
450272198281,2,2,-1,-2,-7,2,-3,1
450272198281,-2,-7,1,-4,3,-2,-5,-2
450272213289,-1,4,-2,-2,-3,-6,-1,-1
450272213289,-2,2,1,-2,-6,-8,0,-2
450272214080,-7,-5,-4,-2,2,-4,-2,1
450272214080,0,-2,-1,-4,-3,1,-1,-2
450272227687,1,1,-1,-4,-6,-5,-2,-1
450272227687,-7,-4,-1,-4,2,0,3,2
450272235143,2,-3,-2,4,2,10,6,-1
450272235143,0,-1,0,-6,-7,-3,0,2
450272250168,-3,-3,-5,-4,-1,1,-9,-2
450272250168,-5,-7,-6,-2,-2,5,0,-2
450272258308,0,1,-1,-4,-5,0,-8,2
450272258308,5,5,2,3,-1,-6,1,3
450272273322,-1,1,3,-2,-4,2,-1,-3
450272273322,-1,-8,0,-3,1,-1,0,-3
450272274089,2,2,-1,-4,-6,-8,-7,-5
450272274089,-4,-3,-4,0,6,3,-5,-2
450272287729,-2,-4,0,7,9,6,2,3
450272287729,6,3,1,2,-4,-9,-8,-5
450272295144,-2,-1,-2,-2,3,2,1,-1
450272295144,3,-1,-4,1,6,2,3,-4
450272310086,3,-2,0,4,6,5,1,-3
450272310086,0,2,-1,-2,-3,-5,-2,-2
450272318336,2,-5,-2,1,3,0,4,-2
450272318336,-2,-6,-3,-3,-7,-6,1,-1
450272333349,4,-3,-1,-2,-7,-4,-2,-1
450272333349,0,-4,-2,-2,-3,1,0,1
450272334058,-9,-8,-3,3,6,7,1,0
450272334058,0,-1,-1,-9,-6,-7,-5,-2
450272347562,2,-4,-2,-1,-1,-5,5,0
450272347562,-6,-3,0,2,0,3,-2,2
450272355055,-3,2,-2,-5,-3,-4,-4,-2
450272355055,4,1,-3,-3,1,-5,-4,-1
450272370148,-3,-7,-3,3,0,1,-3,-6
450272370148,-2,-4,-6,-1,1,0,1,1
450272378277,1,2,0,1,1,-4,-1,-4
450272378277,-6,-2,1,0,-5,5,2,2
450272392582,-9,-3,-2,5,6,4,2,1
450272392582,5,10,5,-4,-6,-3,-3,-3
450272400804,-1,2,0,0,-6,-3,-1,-3
450272400804,3,-1,1,2,2,0,1,0
450272407607,3,0,0,-1,-2,-2,-2,3
450272407607,0,2,2,-6,-2,-3,-2,3
450272415094,-2,-5,-3,6,4,2,3,4
450272415094,-2,-2,0,-4,3,4,-3,-1
450272430112,-3,3,-1,-3,-2,-5,-1,1
450272430112,-5,-7,-5,-4,-1,-1,1,-1
450272438364,2,-5,0,2,-1,6,4,2
450272438364,0,7,1,2,-3,-2,-3,2
450272452614,4,1,0,-1,-5,-5,1,1
450272452614,-1,-4,-1,-2,1,1,2,-2
450272460870,-3,2,-2,-2,3,-1,-4,1
450272460870,-4,-2,-3,1,-7,-2,-3,2
450272475721,-4,-6,-1,-3,-1,1,0,-1
450272475721,1,-1,-2,3,3,1,-1,2
450272476581,2,2,-4,-13,-6,-3,-5,-3
450272476581,-1,6,-2,-4,-5,-2,-2,-5
450272490104,2,-5,-3,-1,1,5,-1,-3
450272490104,0,4,4,-4,-2,-3,-2,-2
450272498309,-2,-2,-1,-2,0,-6,-3,-2
450272498309,-4,0,-2,1,3,4,5,2
450272512560,-1,-3,1,0,2,-1,-3,3
450272512560,1,-1,-4,2,-2,2,-1,-1
450272520815,-9,-2,-3,0,-2,-1,2,1
450272520815,-2,-4,0,4,3,1,-1,-2
450272535720,-2,2,-3,-4,-10,-3,-2,-3
450272535720,-4,-6,-2,-3,-1,-2,-4,-5
450272536546,-4,-5,1,-2,-2,-1,-3,-4
450272536546,3,4,-2,-5,-5,-7,-4,-3
450272550111,-1,-4,-3,-4,1,-5,-2,0
450272550111,-4,-9,-2,3,3,4,-1,-2
450272558365,1,1,2,-4,0,-6,0,-1
450272558365,0,-2,-5,-2,-2,2,0,-3
450272572586,-4,-5,-1,-6,-6,0,-5,-4
450272572586,-1,-2,0,-6,-3,-3,3,1
450272580814,2,2,-1,-5,-4,-4,-2,0
450272580814,-1,-2,0,1,5,2,0,-3
450272595793,-6,-3,1,2,0,-4,-3,-4
450272595793,3,-2,-5,-3,1,-4,-4,0
450272596567,3,-1,-1,-2,-3,2,-2,3
450272596567,-4,-12,-2,-1,1,1,3,0
450272610141,-2,1,-4,-8,1,-1,-3,-3
450272610141,-7,3,-4,-2,1,-5,3,0
450272618288,-4,3,3,1,-2,4,-4,-2
450272618288,-1,0,1,-2,-3,1,-3,2
450272632717,-2,4,1,-6,-3,-9,-6,-1
450272632717,1,-2,-1,1,0,-1,1,-3
450272640866,-3,-7,-2,-1,4,1,2,-1
450272640866,0,-1,-1,-1,-1,-2,-2,-2
450272655566,0,4,-3,3,3,-2,4,-2
450272655566,-2,-6,-4,3,4,8,0,1
450272663341,4,8,-1,-1,-3,-2,0,1
450272663341,-2,-2,1,-3,-5,-1,-5,0
450272670125,1,0,-1,4,1,6,2,0
450272670125,1,-1,2,0,-4,-1,-3,-1
450272678308,-1,0,1,-4,-8,-6,0,0
450272678308,-4,-6,-3,1,2,1,2,-4
450272692717,-5,-2,-6,1,0,5,0,4
450272692717,-5,-3,-5,-1,-5,4,2,0
450272700882,-3,3,1,3,-1,0,-7,-5
450272700882,-4,-4,-4,-6,4,-2,-1,-3
450272715798,0,0,1,-2,-6,-4,0,-1
450272715798,5,10,4,5,-5,-4,-5,-2
450272716697,5,-4,-5,2,3,0,3,3
450272716697,-1,1,0,4,1,-3,0,3
450272730167,3,6,3,3,4,-3,-3,2
450272730167,-3,-3,-1,-2,1,-1,2,-2
450272738359,-1,-9,0,0,5,5,3,-5
450272738359,1,-2,-2,-1,-1,-3,2,-2
450272752748,-2,-5,-6,-7,-4,-4,-5,-2
450272752748,3,-1,1,1,2,0,0,-3
450272760816,0,-3,0,-4,-6,-6,0,-4
450272760816,-1,6,-1,-6,-9,-9,0,-3
450272775850,-3,-6,-2,-3,-5,1,2,-3
450272775850,1,-8,-3,-3,-1,0,-4,1
450272776604,-5,-5,-5,-3,-5,-2,0,-2
450272776604,-2,1,-2,-1,-3,1,-2,0
450272790218,2,-3,-5,-2,2,1,3,-4
450272790218,-5,3,-1,-3,-2,-3,0,2
450272798386,-5,-6,-5,-1,-1,-2,2,1
450272798386,2,0,4,3,3,0,0,0
