timestamp,x,y,z,w
41025081302,-0.266052,-0.264282,-0.829834,-0.41333
41025095580,-0.266052,-0.264282,-0.829834,-0.41333
41025118112,-0.266052,-0.264282,-0.829834,-0.41333
41025141244,-0.266052,-0.264343,-0.829834,-0.41333
41025155740,-0.266052,-0.264343,-0.829834,-0.41333
41025178125,-0.266052,-0.264343,-0.829834,-0.41333
41025201213,-0.266052,-0.264343,-0.829834,-0.41333
41025215617,-0.266052,-0.264343,-0.829834,-0.41333
41025238189,-0.266052,-0.264343,-0.829834,-0.41333
41025261347,-0.266113,-0.264343,-0.829773,-0.41333
41025275622,-0.266113,-0.264404,-0.829773,-0.41333
41025298179,-0.266113,-0.264404,-0.829773,-0.41333
41025320619,-0.266052,-0.264404,-0.829773,-0.41333
41025335651,-0.266174,-0.264648,-0.829712,-0.41333
41025358155,-0.266174,-0.264648,-0.829712,-0.41333
41025380710,-0.265991,-0.264587,-0.829712,-0.413391
41025395639,-0.265991,-0.264587,-0.829712,-0.413391
41025418175,-0.265991,-0.264587,-0.829712,-0.413391
41025440637,-0.265991,-0.264648,-0.829712,-0.413391
41025455590,-0.265991,-0.264648,-0.829712,-0.413391
41025478125,-0.265991,-0.264648,-0.829712,-0.413391
41025500592,-0.265991,-0.264648,-0.829712,-0.413391
41025515545,-0.265991,-0.264709,-0.829712,-0.413391
41025538184,-0.265991,-0.264648,-0.829712,-0.413391
41025560636,-0.265991,-0.264709,-0.829712,-0.413391
41025575755,-0.266052,-0.264709,-0.829651,-0.413391
41025598230,-0.266052,-0.264771,-0.829651,-0.413391
41025620667,-0.266052,-0.264771,-0.829651,-0.413391
41025635682,-0.266052,-0.264771,-0.829651,-0.413391
41025658224,-0.266052,-0.264771,-0.829651,-0.413391
41025680704,-0.266052,-0.264771,-0.829651,-0.413391
41025695705,-0.266052,-0.264771,-0.829651,-0.413391
41025718225,-0.266113,-0.265076,-0.82959,-0.41333
41025740613,-0.266174,-0.26532,-0.829529,-0.413208
41025755545,-0.266174,-0.26532,-0.829529,-0.413208
41025778075,-0.266174,-0.26532,-0.829529,-0.413208
41025800620,-0.266357,-0.265747,-0.829407,-0.413025
41025815607,-0.266541,-0.266235,-0.829346,-0.412781
41025838114,-0.266479,-0.266602,-0.829285,-0.41272
41025860672,-0.266357,-0.266724,-0.829285,-0.412598
41025875708,-0.266357,-0.26709,-0.829285,-0.412415
41025898168,-0.266479,-0.267883,-0.829163,-0.412048
41025920730,-0.266418,-0.268738,-0.829102,-0.411621
41025935686,-0.266174,-0.269836,-0.829102,-0.411194
41025958163,-0.265808,-0.271179,-0.829041,-0.410645
41025980696,-0.265808,-0.27301,-0.828857,-0.409729
41025995663,-0.266479,-0.275818,-0.828369,-0.408386
41026018229,-0.267578,-0.279541,-0.827576,-0.406799
41026040703,-0.268738,-0.283325,-0.82666,-0.405273
41026055761,-0.269958,-0.28717,-0.825684,-0.403809
41026078110,-0.27124,-0.290833,-0.824646,-0.402405
41026100660,-0.272339,-0.294189,-0.823669,-0.401184
41026117025,-0.273438,-0.297241,-0.822754,-0.400024
41026138195,-0.274597,-0.300293,-0.821838,-0.398926
41026160706,-0.275818,-0.303223,-0.820923,-0.397766
41026177089,-0.276917,-0.306091,-0.820068,-0.396545
41026198145,-0.278015,-0.309082,-0.819153,-0.395264
41026220659,-0.279602,-0.312744,-0.817993,-0.393738
41026237147,-0.28125,-0.316772,-0.816589,-0.392212
41026258168,-0.282471,-0.320557,-0.815308,-0.390991
41026280694,-0.283325,-0.323669,-0.814148,-0.390137
41026297147,-0.283875,-0.326477,-0.813232,-0.389343
41026318168,-0.284363,-0.329041,-0.812439,-0.388489
41026340612,-0.284912,-0.331787,-0.811584,-0.387573
41026357087,-0.285522,-0.334656,-0.810669,-0.386597
41026378221,-0.285889,-0.337402,-0.809814,-0.385681
41026400725,-0.286194,-0.340088,-0.809021,-0.384705
41026417086,-0.286682,-0.343018,-0.808228,-0.383484
41026438160,-0.287292,-0.346375,-0.80719,-0.382141
41026460698,-0.28772,-0.349915,-0.806152,-0.380798
41026477108,-0.287781,-0.35321,-0.805237,-0.3797
41026501094,-0.287598,-0.356201,-0.804504,-0.37854
41026520650,-0.287415,-0.358948,-0.803833,-0.377502
41026537164,-0.287292,-0.361633,-0.803162,-0.376526
41026558178,-0.287292,-0.364136,-0.802551,-0.375427
41026580710,-0.28717,-0.366394,-0.802002,-0.374451
41026597147,-0.28717,-0.368835,-0.801392,-0.373352
41026618151,-0.287415,-0.37146,-0.800659,-0.372131
41026640676,-0.287964,-0.374695,-0.799622,-0.370667
41026657156,-0.288696,-0.378479,-0.79834,-0.36908
41026678194,-0.28894,-0.382202,-0.797058,-0.367737
41026700656,-0.288757,-0.385376,-0.796021,-0.366821
41026717103,-0.288269,-0.387756,-0.79541,-0.366089
41026738079,-0.287537,-0.389343,-0.795105,-0.36554
41026760675,-0.286865,-0.390747,-0.794983,-0.364868
41026777023,-0.286316,-0.391968,-0.794861,-0.364258
41026798204,-0.286011,-0.393066,-0.7948,-0.363464
41026820698,-0.285767,-0.393921,-0.7948,-0.362732
41026837153,-0.285767,-0.394836,-0.7948,-0.361755
41026858205,-0.28595,-0.395996,-0.794678,-0.360535
41026880626,-0.286377,-0.397888,-0.794312,-0.358948
41026897137,-0.286682,-0.400391,-0.793701,-0.357361
41026918210,-0.286621,-0.403015,-0.793091,-0.355774
41026940680,-0.285889,-0.405273,-0.792847,-0.354248
41026957228,-0.284607,-0.407227,-0.79303,-0.352783
41026978227,-0.282898,-0.408997,-0.793396,-0.351135
41027000690,-0.280762,-0.410583,-0.794067,-0.349487
41027017087,-0.278503,-0.41217,-0.794861,-0.347595
41027039575,-0.276367,-0.414429,-0.795532,-0.345093
41027060734,-0.274414,-0.417603,-0.795898,-0.34198
41027077088,-0.2724,-0.421387,-0.796021,-0.338562
41027099659,-0.27002,-0.42511,-0.796448,-0.334961
41027120623,-0.267151,-0.428284,-0.797302,-0.331116
41027137172,-0.263733,-0.43103,-0.798645,-0.327026
41027159605,-0.260071,-0.433899,-0.800232,-0.322327
41027180705,-0.256958,-0.437683,-0.801331,-0.316833
41027197130,-0.254211,-0.442932,-0.801697,-0.310669
41027219652,-0.251343,-0.448914,-0.801697,-0.304443
41027240657,-0.247437,-0.454102,-0.802002,-0.299072
41027257175,-0.242554,-0.45813,-0.802917,-0.294495
41027279672,-0.237488,-0.46167,-0.803955,-0.290222
41027300718,-0.232544,-0.465271,-0.804871,-0.285889
41027324609,-0.22821,-0.469421,-0.805176,-0.281738
41027339611,-0.224487,-0.474304,-0.804688,-0.278015
41027360678,-0.221191,-0.479248,-0.803894,-0.274353
41027377152,-0.218018,-0.483643,-0.803223,-0.270996
41027399665,-0.214722,-0.487244,-0.80304,-0.2677
41027420619,-0.211487,-0.490662,-0.80304,-0.26416
41027437190,-0.208252,-0.494141,-0.80304,-0.260193
41027459636,-0.205261,-0.497925,-0.802795,-0.256165
41027480762,-0.202393,-0.50177,-0.802429,-0.251892
41027497088,-0.199768,-0.505432,-0.802124,-0.247559
41027519547,-0.197266,-0.50885,-0.802063,-0.242798
41027540637,-0.194824,-0.512085,-0.802063,-0.237915
41027557044,-0.192627,-0.515564,-0.801819,-0.232971
41027579618,-0.190491,-0.519104,-0.801453,-0.22821
41027600730,-0.188049,-0.522461,-0.801025,-0.223999
41027617241,-0.185425,-0.52533,-0.800842,-0.219971
41027639705,-0.182922,-0.528015,-0.800781,-0.215881
41027660760,-0.180603,-0.53064,-0.800537,-0.212158
41027677258,-0.178406,-0.53302,-0.800293,-0.208923
41027699679,-0.176758,-0.535461,-0.799744,-0.206116
41027720735,-0.17572,-0.537842,-0.79895,-0.204102
41027737163,-0.175415,-0.539917,-0.797974,-0.202698
41027758926,-0.176147,-0.541809,-0.796753,-0.201782
41027781301,-0.178101,-0.543579,-0.795349,-0.200806
41027796287,-0.180908,-0.545837,-0.793457,-0.199646
41027818765,-0.18396,-0.548035,-0.791504,-0.198547
41027841282,-0.18689,-0.549683,-0.789917,-0.197571
41027856309,-0.189758,-0.550537,-0.788879,-0.196594
41027878778,-0.192627,-0.551331,-0.787903,-0.195557
41027901375,-0.195496,-0.552795,-0.786438,-0.194519
41027916399,-0.197937,-0.554443,-0.784912,-0.193359
41027938886,-0.200134,-0.555725,-0.783691,-0.192505
41027961458,-0.201782,-0.556641,-0.782715,-0.1922
41027976367,-0.203186,-0.557129,-0.782043,-0.191956
41027998889,-0.204834,-0.556946,-0.78186,-0.191467
41028021311,-0.207031,-0.555969,-0.782227,-0.190613
41028036415,-0.210205,-0.554199,-0.782837,-0.189514
41028058881,-0.2146,-0.552063,-0.783447,-0.188293
41028081308,-0.220642,-0.549988,-0.783691,-0.186401
41028096325,-0.227905,-0.548157,-0.783569,-0.183594
41028118738,-0.23407,-0.545898,-0.783936,-0.180908
41028141408,-0.237183,-0.541504,-0.786194,-0.180359
41028157764,-0.237854,-0.53595,-0.789673,-0.180969
41028179260,-0.237671,-0.531372,-0.792725,-0.181213
41028201498,-0.238037,-0.530151,-0.793579,-0.180664
41028217897,-0.239136,-0.531738,-0.79248,-0.179382
41028238915,-0.240356,-0.534058,-0.790955,-0.17749
41028261378,-0.241089,-0.535522,-0.790222,-0.175415
41028277795,-0.240967,-0.5354,-0.79071,-0.173645
41028298891,-0.240356,-0.534729,-0.791687,-0.172058
41028321465,-0.239807,-0.534424,-0.792358,-0.170715
41028337830,-0.239624,-0.535034,-0.792297,-0.169617
41028358943,-0.239563,-0.536438,-0.791504,-0.168701
41028381315,-0.239502,-0.538391,-0.790344,-0.168091
41028397869,-0.23938,-0.539856,-0.78949,-0.16748
41028418843,-0.239258,-0.540527,-0.789185,-0.16687
41028441311,-0.239258,-0.54071,-0.789246,-0.166199
41028457779,-0.239441,-0.540466,-0.78949,-0.165588
41028478889,-0.239563,-0.539917,-0.789917,-0.165039
41028501416,-0.239685,-0.539429,-0.790283,-0.164734
41028517752,-0.239624,-0.539062,-0.790588,-0.16449
41028538884,-0.23938,-0.539001,-0.79071,-0.164429
41028561291,-0.239319,-0.539001,-0.79071,-0.164429
41028577758,-0.239319,-0.539001,-0.790771,-0.164368
41028598962,-0.239258,-0.53894,-0.790833,-0.164429
41028621476,-0.239258,-0.53894,-0.790833,-0.164429
41028637845,-0.239014,-0.539246,-0.790649,-0.164368
41028658888,-0.238586,-0.539185,-0.790833,-0.164551
41028681339,-0.238159,-0.539001,-0.791016,-0.164856
41028697715,-0.237915,-0.539062,-0.790955,-0.165283
41028718834,-0.237976,-0.539246,-0.79071,-0.165588
41028741402,-0.238037,-0.539246,-0.79071,-0.165771
41028757771,-0.238098,-0.53894,-0.790833,-0.165955
41028778801,-0.23822,-0.539001,-0.79071,-0.166138
41028808920,-0.238586,-0.539185,-0.790527,-0.166138
41028817791,-0.23877,-0.539062,-0.790527,-0.166016
41028838872,-0.238892,-0.538574,-0.790833,-0.165955
41028861507,-0.239014,-0.538086,-0.791199,-0.165894
41028877873,-0.239136,-0.537659,-0.791382,-0.165771
41028898884,-0.239319,-0.537354,-0.791626,-0.16571
41028921419,-0.239502,-0.536987,-0.791809,-0.165588
41028937166,-0.239624,-0.53656,-0.792114,-0.165466
41028958873,-0.239685,-0.536194,-0.792358,-0.165344
41028981409,-0.239685,-0.535767,-0.792664,-0.165283
41028997179,-0.239746,-0.535339,-0.792908,-0.165283
41029018869,-0.239746,-0.535339,-0.792969,-0.165222
41029041316,-0.23999,-0.535156,-0.792969,-0.1651
41029057136,-0.240173,-0.534973,-0.793091,-0.164917
41029080279,-0.240234,-0.534668,-0.793335,-0.164734
41029101387,-0.240234,-0.534302,-0.79364,-0.164612
41029117149,-0.240295,-0.533752,-0.794006,-0.164551
41029140240,-0.240356,-0.532959,-0.794434,-0.164734
41029161303,-0.240662,-0.532349,-0.794739,-0.164978
41029177095,-0.241028,-0.531738,-0.794983,-0.1651
41029200376,-0.241333,-0.531128,-0.795288,-0.165161
41029221429,-0.241516,-0.530823,-0.79541,-0.165283
41029237170,-0.241638,-0.530701,-0.795471,-0.165344
41029260336,-0.241638,-0.530701,-0.79541,-0.165344
41029281372,-0.241638,-0.531067,-0.795166,-0.165344
41029297118,-0.241638,-0.531311,-0.795044,-0.165222
41029320401,-0.241516,-0.531616,-0.794922,-0.1651
41029341453,-0.241394,-0.531921,-0.7948,-0.164978
41029357220,-0.241211,-0.532166,-0.794678,-0.164795
41029380314,-0.241089,-0.532349,-0.794678,-0.164551
41029401241,-0.240967,-0.532471,-0.794678,-0.164368
41029417211,-0.240784,-0.532471,-0.794739,-0.164185
41029440757,-0.240356,-0.532349,-0.794983,-0.164062
41029461470,-0.239685,-0.532288,-0.795288,-0.163818
41029477163,-0.238831,-0.532532,-0.79541,-0.163452
41029500378,-0.23822,-0.533081,-0.795349,-0.162964
41029521400,-0.237793,-0.533813,-0.795105,-0.162354
41029537176,-0.237488,-0.534729,-0.794739,-0.161865
41029560334,-0.237366,-0.535645,-0.794189,-0.161682
41029581376,-0.237427,-0.536316,-0.793701,-0.161743
41029597127,-0.23761,-0.536377,-0.793579,-0.161926
41029620270,-0.237732,-0.535706,-0.793884,-0.162231
41029641421,-0.237854,-0.534973,-0.794312,-0.162598
41029657076,-0.238037,-0.534485,-0.794556,-0.162842
41029680338,-0.23822,-0.534363,-0.794495,-0.162964
41029701459,-0.238403,-0.534546,-0.794312,-0.162964
41029717123,-0.238403,-0.534607,-0.794312,-0.162964
41029740270,-0.238464,-0.534363,-0.794434,-0.162964
41029761468,-0.238525,-0.534119,-0.794617,-0.163025
41029777189,-0.238708,-0.533936,-0.794617,-0.163147
41029800333,-0.238892,-0.533813,-0.794617,-0.16333
41029821229,-0.239075,-0.533691,-0.794617,-0.163452
41029837121,-0.239258,-0.533508,-0.794617,-0.163574
41029859745,-0.239258,-0.533386,-0.794739,-0.163696
41029881364,-0.239258,-0.533386,-0.794739,-0.163696
41029897225,-0.239258,-0.533386,-0.794678,-0.163757
41029919653,-0.239258,-0.533386,-0.794678,-0.163757
41029941456,-0.239258,-0.533386,-0.794678,-0.163757
41029963916,-0.239258,-0.533569,-0.794556,-0.163696
41029979682,-0.23938,-0.533813,-0.794434,-0.163574
41030001449,-0.23938,-0.533813,-0.794434,-0.163574
41030017121,-0.23938,-0.533813,-0.794434,-0.163574
41030039660,-0.23938,-0.533752,-0.794434,-0.163513
41030062817,-0.23938,-0.533752,-0.794495,-0.163513
41030077138,-0.23938,-0.533691,-0.794495,-0.163513
41030099730,-0.23938,-0.533691,-0.794495,-0.163513
41030122893,-0.23938,-0.533691,-0.794495,-0.163513
41030137303,-0.239624,-0.533752,-0.794373,-0.163635
41030159658,-0.239746,-0.533997,-0.794189,-0.163635
41030188849,-0.239807,-0.534302,-0.793945,-0.163635
41030197112,-0.239868,-0.534729,-0.79364,-0.163696
41030219629,-0.23999,-0.535034,-0.793396,-0.163635
41030242762,-0.23999,-0.535034,-0.793396,-0.163635
41030257125,-0.240112,-0.534912,-0.793457,-0.163696
41030279662,-0.240173,-0.53479,-0.793457,-0.163818
41030302822,-0.240295,-0.534668,-0.793518,-0.163879
41030317167,-0.240295,-0.534668,-0.793518,-0.163879
41030339665,-0.240295,-0.534851,-0.793335,-0.163879
41030362797,-0.240295,-0.535156,-0.793152,-0.163879
41030385348,-0.240295,-0.535156,-0.793152,-0.163879
41030399642,-0.240295,-0.535156,-0.793213,-0.163879
41030422841,-0.240234,-0.534851,-0.793396,-0.164001
41030437218,-0.240234,-0.533997,-0.793884,-0.164307
41030459714,-0.240417,-0.532837,-0.794495,-0.164795
41030482806,-0.240723,-0.531799,-0.794983,-0.165283
41030497221,-0.241211,-0.530701,-0.795532,-0.165649
41030519662,-0.241577,-0.529846,-0.795898,-0.166016
41030542842,-0.242004,-0.529236,-0.796143,-0.166321
41030563919,-0.242371,-0.528931,-0.796143,-0.166565
41030579697,-0.242798,-0.52887,-0.796021,-0.16687
41030602776,-0.243103,-0.528809,-0.795959,-0.167053
41030623910,-0.243286,-0.528687,-0.795898,-0.167114
41030639724,-0.243408,-0.528625,-0.795898,-0.167236
41030662900,-0.243408,-0.528625,-0.795898,-0.167236
41030683882,-0.243469,-0.52887,-0.795715,-0.167175
41030699697,-0.24353,-0.529297,-0.795471,-0.167053
41030722785,-0.243469,-0.529541,-0.795288,-0.166931
41030743879,-0.243469,-0.529541,-0.795349,-0.166931
41030759768,-0.243408,-0.529541,-0.795349,-0.166931
41030782926,-0.243408,-0.529541,-0.795349,-0.166992
41030803887,-0.243408,-0.529541,-0.795349,-0.166992
41030819637,-0.243408,-0.529541,-0.795349,-0.166992
41030842150,-0.243347,-0.529419,-0.79541,-0.167053
41030863878,-0.243408,-0.529236,-0.795532,-0.167236
41030879700,-0.243408,-0.529236,-0.795532,-0.167236
41030902115,-0.243347,-0.529236,-0.795532,-0.167236
41030923877,-0.243347,-0.529236,-0.795532,-0.167236
41030939605,-0.243347,-0.529236,-0.795532,-0.167236
41030962115,-0.243408,-0.529236,-0.795532,-0.167236
41030985260,-0.243408,-0.529236,-0.795532,-0.167236
41030999658,-0.243408,-0.529236,-0.795532,-0.167175
41031022170,-0.243713,-0.529175,-0.795471,-0.167175
41031045377,-0.24408,-0.529236,-0.795288,-0.167053
41031059643,-0.244141,-0.529236,-0.795288,-0.167053
41031082134,-0.24408,-0.529236,-0.795288,-0.167053
41031105263,-0.24408,-0.529236,-0.795349,-0.167053
41031119678,-0.244202,-0.528992,-0.79541,-0.167358
41031142188,-0.244385,-0.528625,-0.795532,-0.167542
41031165450,-0.244629,-0.528076,-0.795776,-0.167786
41031179742,-0.244812,-0.527588,-0.796021,-0.167908
41031202246,-0.244995,-0.527588,-0.795898,-0.168091
41031225400,-0.245056,-0.527832,-0.795715,-0.168274
41031239796,-0.245056,-0.527832,-0.795654,-0.168274
41031262201,-0.245239,-0.527832,-0.795593,-0.168335
41031285430,-0.245789,-0.528015,-0.795349,-0.168335
41031299711,-0.246826,-0.528259,-0.794861,-0.168396
41031322181,-0.247803,-0.528687,-0.794189,-0.168579
41031345468,-0.248474,-0.529053,-0.793762,-0.168762
41031359708,-0.248718,-0.528809,-0.793762,-0.169006
41031382261,-0.24884,-0.528076,-0.794128,-0.169189
41031405436,-0.24884,-0.527283,-0.794678,-0.169312
41031418336,-0.24884,-0.526855,-0.794922,-0.169373
41031441508,-0.24884,-0.526855,-0.794922,-0.169373
41031455792,-0.249207,-0.526672,-0.794922,-0.169312
41031478890,-0.249878,-0.52655,-0.794861,-0.16925
41031501377,-0.250671,-0.526367,-0.794739,-0.169189
41031515788,-0.251343,-0.526245,-0.794617,-0.169128
41031538977,-0.251892,-0.526184,-0.794495,-0.169067
41031561459,-0.252258,-0.526062,-0.794495,-0.168945
41031575705,-0.252441,-0.525452,-0.794861,-0.168701
41031598901,-0.252441,-0.52478,-0.795349,-0.168518
41031621483,-0.252625,-0.524414,-0.795532,-0.168396
41031635832,-0.252991,-0.524353,-0.795532,-0.168213
41031658939,-0.253418,-0.524292,-0.795471,-0.168091
41031681547,-0.253967,-0.523987,-0.795471,-0.16803
41031695782,-0.254456,-0.523865,-0.79541,-0.167969
41031718987,-0.254883,-0.523865,-0.795349,-0.167725
41031741506,-0.255371,-0.523682,-0.79541,-0.167236
41031755818,-0.255554,-0.52301,-0.795898,-0.166687
41031778885,-0.255493,-0.522278,-0.796509,-0.16626
41031801475,-0.255249,-0.522156,-0.796753,-0.165771
41031815777,-0.25531,-0.522705,-0.796509,-0.165222
41031839032,-0.255554,-0.52301,-0.796387,-0.164429
41031861465,-0.255676,-0.522949,-0.796509,-0.163757
41031875843,-0.255859,-0.523254,-0.796326,-0.163391
41031898897,-0.256042,-0.52417,-0.795654,-0.163391
41031921389,-0.256104,-0.524536,-0.79541,-0.163452
41031935686,-0.256104,-0.52417,-0.795593,-0.163574
41031958256,-0.256409,-0.523743,-0.795776,-0.163635
41031981401,-0.256714,-0.523865,-0.795654,-0.163635
41031995730,-0.256958,-0.524231,-0.795349,-0.163513
41032018176,-0.257019,-0.52417,-0.795349,-0.163452
41032041438,-0.256958,-0.523438,-0.795776,-0.163879
41032055720,-0.257324,-0.522583,-0.796021,-0.164612
41032078266,-0.258423,-0.522217,-0.795837,-0.165161
41032101494,-0.259277,-0.521729,-0.795837,-0.165466
41032115757,-0.259644,-0.520691,-0.796204,-0.166077
41032138339,-0.259888,-0.51947,-0.796753,-0.16687
41032161418,-0.260315,-0.518738,-0.796997,-0.16748
41032175786,-0.260925,-0.518982,-0.79657,-0.167847
41032198231,-0.261536,-0.520081,-0.795654,-0.167725
41032221452,-0.262146,-0.521606,-0.794617,-0.167175
41032235832,-0.262207,-0.522522,-0.794067,-0.166687
41032258353,-0.26178,-0.522583,-0.794189,-0.166748
41032281421,-0.261169,-0.521973,-0.794678,-0.167175
41032295829,-0.260864,-0.521545,-0.794922,-0.167725
41032318246,-0.260803,-0.521484,-0.794861,-0.168274
41032341516,-0.260742,-0.521484,-0.7948,-0.168823
41032355805,-0.260437,-0.521057,-0.795044,-0.16925
41032378319,-0.260071,-0.520447,-0.795532,-0.169678
41032401403,-0.259766,-0.519775,-0.796021,-0.169861
41032415804,-0.259766,-0.519714,-0.796021,-0.169861
41032438271,-0.259827,-0.520447,-0.795654,-0.169373
41032461507,-0.259705,-0.521606,-0.795044,-0.168701
41032475778,-0.259155,-0.522583,-0.794678,-0.168335
41032498329,-0.258301,-0.522949,-0.794739,-0.168091
41032521504,-0.257568,-0.523438,-0.794739,-0.167847
41032535829,-0.256714,-0.523865,-0.7948,-0.167603
41032558309,-0.255859,-0.524231,-0.794861,-0.167358
41032581451,-0.2547,-0.524414,-0.795166,-0.166992
41032595823,-0.253357,-0.524719,-0.795593,-0.16626
41032618344,-0.251709,-0.524963,-0.796143,-0.165222
41032641512,-0.249695,-0.525208,-0.796936,-0.163818
41032655861,-0.247437,-0.525696,-0.797729,-0.161804
41032678343,-0.245117,-0.526245,-0.798584,-0.159241
41032700756,-0.242432,-0.526855,-0.7995,-0.156494
41032715798,-0.239502,-0.527344,-0.800659,-0.153564
41032738370,-0.236511,-0.527954,-0.801758,-0.150452
41032761491,-0.233765,-0.528687,-0.802734,-0.14679
41032775817,-0.23053,-0.52948,-0.803955,-0.142517
41032798349,-0.226318,-0.53009,-0.805542,-0.137878
41032821491,-0.221252,-0.530457,-0.807495,-0.133301
41032835816,-0.21582,-0.53064,-0.80957,-0.12854
41032858335,-0.210388,-0.531189,-0.811401,-0.123657
41032880863,-0.204956,-0.532043,-0.812988,-0.118713
41032895879,-0.199707,-0.532288,-0.814819,-0.113831
41032918346,-0.194763,-0.531433,-0.8172,-0.10907
41032940806,-0.18988,-0.529602,-0.820129,-0.104736
41032955872,-0.185303,-0.527527,-0.822998,-0.100708
41032978331,-0.180969,-0.525024,-0.82605,-0.0969238
41033000774,-0.176941,-0.52179,-0.829346,-0.0932007
41033015842,-0.173035,-0.518188,-0.832825,-0.0897827
41033038262,-0.169312,-0.514954,-0.835938,-0.0864868
41033060766,-0.165588,-0.511841,-0.838928,-0.083252
41033075727,-0.162048,-0.508179,-0.842102,-0.0802002
41033098231,-0.15863,-0.503967,-0.84552,-0.0775146
41033120766,-0.155273,-0.5,-0.848755,-0.0750122
41033135680,-0.152161,-0.496765,-0.851379,-0.0725098
41033158259,-0.149109,-0.493652,-0.853943,-0.0700073
41033180897,-0.146179,-0.48999,-0.856812,-0.0675049
41033195835,-0.143372,-0.485168,-0.860168,-0.0650635
41033218360,-0.140747,-0.480408,-0.863464,-0.0626831
41033240843,-0.138245,-0.476379,-0.866272,-0.0605469
41033255849,-0.135803,-0.472778,-0.868713,-0.0585327
41033278361,-0.13324,-0.469055,-0.871277,-0.0565796
41033300841,-0.130676,-0.465088,-0.873901,-0.0545654
41033315883,-0.128479,-0.461121,-0.876465,-0.0521851
41033338285,-0.12616,-0.457275,-0.878967,-0.0494995
41033360852,-0.123718,-0.453186,-0.881592,-0.0469971
41033375883,-0.121277,-0.449097,-0.884155,-0.0447388
41033398243,-0.119141,-0.445679,-0.886292,-0.0425415
41033420727,-0.11731,-0.442505,-0.888184,-0.0402222
41033435759,-0.115479,-0.439209,-0.890198,-0.0377197
41033458271,-0.113464,-0.435364,-0.892395,-0.0353394
41033480791,-0.111511,-0.431152,-0.894775,-0.0328979
41033495817,-0.109558,-0.427734,-0.89679,-0.0304565
41033518277,-0.107971,-0.426208,-0.897766,-0.0280151
41033540785,-0.106262,-0.425537,-0.898376,-0.0254517
41033555784,-0.104187,-0.424744,-0.899048,-0.0229492
41033578298,-0.101929,-0.422363,-0.900513,-0.0202026
41033600793,-0.0992432,-0.416748,-0.903442,-0.0175171
41033615797,-0.0966187,-0.410095,-0.906799,-0.0149536
41033638299,-0.0942993,-0.405334,-0.909241,-0.0122681
41033660754,-0.0923462,-0.402222,-0.910889,-0.00927734
41033677227,-0.0906372,-0.399597,-0.912231,-0.00598145
41033698281,-0.0889893,-0.396301,-0.913818,-0.00250244
41033720744,-0.0872192,-0.392761,-0.915527,0.000976562
41033737218,-0.085144,-0.388855,-0.917419,0.0045166
41033758307,-0.0828247,-0.384766,-0.919312,0.00799561
41033780829,-0.0804443,-0.38147,-0.920837,0.0110474
41033797193,-0.078125,-0.379944,-0.921631,0.0140381
41033818248,-0.0756226,-0.379028,-0.92218,0.0170898
41033840803,-0.0726318,-0.377502,-0.922974,0.0198364
41033857241,-0.0692749,-0.375732,-0.92395,0.0222168
41033878295,-0.0658569,-0.373535,-0.924988,0.024353
41033900808,-0.0627441,-0.372009,-0.925781,0.0263062
41033917242,-0.0600586,-0.371826,-0.926025,0.0278931
41033938307,-0.0580444,-0.372742,-0.92572,0.0292969
41033960817,-0.0563354,-0.374451,-0.925049,0.0304565
41033977200,-0.0551758,-0.375977,-0.9245,0.0316772
41033998330,-0.0541382,-0.376465,-0.924316,0.0327148
41034014694,-0.0529785,-0.376221,-0.924438,0.0336304
41034037197,-0.0521851,-0.375671,-0.924683,0.0344238
41034058344,-0.0514526,-0.375122,-0.924927,0.0349121
41034082234,-0.0505371,-0.376099,-0.924561,0.0349731
41034097247,-0.0496216,-0.377808,-0.92395,0.0350342
41034118294,-0.048584,-0.378357,-0.923767,0.0352173
41034134747,-0.0473633,-0.37793,-0.924011,0.0352783
41034157260,-0.0460815,-0.378235,-0.92395,0.0352783
41034178295,-0.0452271,-0.378967,-0.923706,0.0352783
41034194716,-0.0446777,-0.37915,-0.923645,0.0350342
41034217252,-0.0443726,-0.379211,-0.923645,0.034668
41034238284,-0.0444336,-0.379272,-0.923645,0.0343628
41034254726,-0.0446167,-0.378784,-0.923828,0.0341797
41034277235,-0.0445557,-0.378052,-0.924133,0.0338745
41034298313,-0.0444336,-0.377808,-0.924255,0.0337524
41034314757,-0.0440063,-0.378235,-0.924072,0.0336304
41034337214,-0.043457,-0.378784,-0.923889,0.0334473
41034358226,-0.0427246,-0.379211,-0.923767,0.0333252
41034374749,-0.0420532,-0.379639,-0.923645,0.0332642
41034397257,-0.0414429,-0.379944,-0.923523,0.0333252
41034418275,-0.0407715,-0.380127,-0.923462,0.0333862
41034434681,-0.0401611,-0.380615,-0.923279,0.0335083
41034457200,-0.0397949,-0.381775,-0.922852,0.0336304
41034478287,-0.0395508,-0.383362,-0.92218,0.0338745
41034500737,-0.0393066,-0.385193,-0.921387,0.0341187
41034517226,-0.0393066,-0.38678,-0.920715,0.0344238
41034538255,-0.0394897,-0.387146,-0.920532,0.034729
41034554725,-0.039917,-0.387451,-0.92041,0.034729
41034577189,-0.0407715,-0.388611,-0.919861,0.034729
41034599719,-0.0419312,-0.390259,-0.919128,0.0346069
41034614746,-0.043335,-0.392151,-0.918274,0.0345459
41034637228,-0.0447998,-0.394104,-0.917358,0.0344238
