timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9826671571,53,-24,77,-31,89,-111,13,37
9826673111,-62,-128,-121,-42,100,49,-9,45
9826673111,8,-52,30,66,60,33,-62,46
9826694195,127,54,-43,104,-21,38,-50,-92
9826694195,-67,-128,81,-25,-50,-60,82,42
9826695637,61,92,127,-19,75,48,-96,-14
9826695637,99,-128,-25,-54,-55,-41,-46,59
9826716534,75,-8,127,-24,-89,-27,47,-61
9826716534,78,-53,-11,66,48,126,-112,-75
9826718132,-4,-128,127,127,45,58,73,15
9826718132,55,21,-70,-61,-84,68,116,71
9826739263,86,-38,60,-75,-53,117,60,98
9826739263,79,-6,-115,-78,-92,78,-73,-125
9826740651,111,63,112,-34,64,56,121,126
9826740651,-30,102,61,-34,53,82,-21,44
9826761670,-74,8,-52,102,-16,-71,19,15
9826761670,-52,127,-10,67,119,81,65,-96
9826763129,25,63,-128,75,-15,5,-21,0
9826763129,83,-47,95,-34,-88,22,77,-74
9826784108,96,-51,-99,25,127,-85,-35,46
9826784108,49,-128,114,-107,-113,-16,58,86
9826785651,-27,-128,105,-4,-70,-38,4,79
9826785651,-93,-62,21,-48,-95,39,-4,-88
9826807993,-96,-128,127,-17,55,-64,-39,-123
9826807993,-48,-15,27,74,-106,-82,97,90
9826809616,-3,18,-36,-128,-11,-42,71,-128
9826809616,26,-84,81,58,62,-100,-51,89
9826828980,120,-48,46,-72,7,39,-1,45
9826828980,89,-109,-46,51,-30,1,51,-50
9826830574,22,8,-96,-47,-3,29,77,-16
9826830574,-118,-7,-17,115,127,79,-126,-128
9826851542,-83,97,55,-128,-42,-78,50,111
9826851542,-122,74,63,68,76,-16,-44,-41
9826853108,-16,-111,-39,35,-71,127,51,-41
9826853108,0,-81,-3,-32,28,-73,70,-24
9826873970,-52,43,86,-90,-82,26,-51,-25
9826873970,14,127,-16,-69,-10,20,-93,-18
9826875599,-117,43,-81,-86,-128,-116,-9,-73
9826875599,57,127,-74,53,-22,-38,-34,-35
9826896501,38,-82,90,-112,-50,127,6,22
9826896501,91,-8,-125,34,48,-33,-55,61
9826898081,58,-3,127,83,-37,-1,-6,-65
9826898081,83,-6,116,104,-5,67,16,98
9826919010,102,-66,-57,110,-36,-73,-4,-34
9826919010,58,35,-23,-62,25,27,96,-128
9826920632,-6,31,-71,-5,-17,17,43,-5
9826920632,42,-77,-128,-128,-32,18,-45,-105
9826941701,-94,-13,-88,40,67,-44,-26,0
9826941701,-126,88,-84,90,7,-67,-89,127
9826943135,-96,20,-65,-31,-96,-52,-94,103
9826943135,-117,7,-35,29,-55,-52,13,-18
9826964052,-66,-24,-128,-15,-20,37,-14,-62
9826964052,50,-122,-51,8,-25,10,-12,-63
9826965584,-19,-47,110,28,38,18,10,-69
9826965584,-49,-128,-103,24,31,22,19,-40
9826987276,-128,-48,-103,-8,5,71,52,-38
9826987276,-128,48,-25,-71,2,39,34,-22
9826989633,47,61,118,-33,37,-47,-29,-11
9826989633,-38,-61,127,-96,27,49,-5,-17
9827009206,112,127,109,59,33,25,12,60
9827009206,-86,-119,70,-11,7,76,38,13
9827010638,27,-10,44,-31,-1,6,61,15
9827010638,-6,42,-17,31,-50,-72,15,-6
9827031606,-39,20,-34,-27,19,21,69,-8
9827031606,42,-50,-54,-25,12,-69,-41,45
9827033112,-36,93,-58,-38,-4,-43,35,-37
9827033112,91,99,-80,-5,42,-8,-15,-14
9827055441,119,-8,25,14,23,-23,36,-8
9827055441,-66,50,-41,-23,-26,16,16,17
9827056968,-2,-19,-33,22,-7,2,2,25
9827056968,47,38,15,-3,-8,-18,-10,-13
9827057764,44,-47,47,-13,3,-32,15,-11
9827057764,6,-20,6,-8,7,11,32,-26
9827062173,73,-72,-31,-10,19,116,-63,-5
9827062173,-87,-68,26,3,-16,73,-48,15
9827062931,-91,-4,5,23,-79,111,-40,-31
9827062931,-93,-91,55,8,-10,21,-17,-30
9827063776,-21,-70,11,-6,76,11,-14,10
9827063776,-70,-17,12,-30,34,-52,68,18
9827064476,-40,-82,30,27,21,-3,-22,4
9827064476,91,1,3,6,-128,88,-56,63
9827069856,29,98,-47,0,-62,38,-65,-47
9827069856,-21,46,20,12,-52,47,-70,-73
9827071307,7,-117,-22,-48,-53,-9,83,19
9827071307,5,-116,47,-110,-37,66,51,-74
9827072163,56,-98,23,-38,103,-27,50,-38
9827072163,73,-16,61,73,103,-94,75,-73
9827082754,-104,-37,59,44,86,-71,-67,-105
9827082754,44,1,-52,35,31,-36,31,-11
9827091724,83,-38,-43,-19,-91,3,60,86
9827091724,-8,10,20,-33,-55,-9,-48,80
9827097773,-67,-22,-1,-29,-72,-31,16,90
9827097773,32,45,1,20,72,-98,-30,75
9827106688,54,3,-16,23,61,21,32,8
9827106688,77,-69,-52,-8,9,-6,26,87
9827120343,93,-77,13,51,92,-88,-81,-10
9827120343,97,127,112,75,45,-50,-55,66
9827129228,-128,-24,-107,38,-52,8,-107,107
9827129228,-90,-52,57,-19,-29,-54,84,51
9827142692,101,90,-98,41,-23,-11,-20,127
9827142692,-100,-79,54,-86,-9,100,98,-69
9827151613,44,-15,-71,36,68,-80,30,44
9827151613,5,102,-103,61,-109,-31,77,-27
9827157646,37,81,-17,-97,9,68,-34,-39
9827157646,-16,-74,35,-71,54,-31,108,-90
9827166612,-46,66,-5,-55,4,15,100,-43
9827166612,-24,-81,-66,-36,-117,16,-82,-12
9827180154,74,90,46,56,29,73,127,9
9827180154,116,81,10,41,-81,63,-8,65
9827189120,63,-128,85,-85,-109,96,-61,26
9827189120,-108,-15,83,90,-25,76,-109,90
9827202864,-119,-128,-41,-63,36,112,-77,-41
9827202864,-66,57,-128,56,60,-21,72,69
9827211703,-119,-62,12,-74,41,2,-7,-74
9827211703,-10,-76,28,-74,7,-12,-17,-27
9827217842,20,26,-85,25,-128,-66,12,69
9827217842,47,-17,-123,-115,-11,89,75,-20
9827226733,127,103,110,122,7,66,24,-98
9827226733,16,-66,21,-63,-57,-19,-70,48
9827240223,101,-128,-96,54,-78,60,-53,72
9827240223,91,21,-55,70,-75,8,-54,72
9827249207,-113,-64,-62,0,-75,90,-25,127
9827249207,59,-80,85,-28,100,2,12,-40
9827262907,-47,77,101,72,102,-47,127,-14
9827262907,44,-35,-77,81,5,-53,19,42
9827271697,78,57,65,49,96,-61,57,-16
9827271697,-54,98,-107,-100,25,2,127,-94
9827277877,-97,52,-70,14,-25,-18,30,9
9827277877,-49,66,21,-83,-35,29,-128,-3
9827286640,-88,73,-21,96,-4,-128,-25,-117
9827286640,70,-15,95,-38,91,-40,83,-3
9827300202,-60,-15,112,9,-98,-20,26,-115
9827300202,-128,-92,79,108,98,-58,-128,-52
9827309283,-37,-51,-128,-82,-10,-21,-44,115
9827309283,27,-13,-32,52,-7,-111,41,87
9827322735,-98,-2,55,62,65,6,69,-73
9827322735,54,9,61,-58,48,-23,127,66
9827331683,27,-68,67,-72,48,-42,-77,-91
9827331683,-37,115,-11,70,-10,48,13,60
9827337706,-20,-128,84,-128,-6,-11,-53,18
9827337706,5,-16,103,67,-41,-128,15,-112
9827346769,125,32,-11,52,-43,118,15,92
9827346769,-110,-77,13,3,42,-35,-33,90
9827375379,48,-28,-1,8,-43,102,-83,-62
9827375379,-128,-64,-108,47,127,95,-36,32
9827384185,-18,-66,112,11,-49,-47,-51,52
9827384185,102,22,10,-94,76,42,16,10
9827405897,-36,-8,-16,19,127,-16,12,127
9827405897,4,-2,6,-56,-53,-76,89,-102
9827414123,-101,-42,-72,94,22,36,-18,17
9827414123,-59,22,-24,119,-67,-54,15,-21
9827436536,-1,-59,58,-29,-5,-92,-111,-97
9827436536,-41,-15,98,18,-115,77,-85,-81
9827438095,-102,60,-30,39,-39,3,-18,2
9827438095,-20,76,-35,-100,5,2,-24,-106
9827457644,72,123,-36,18,-55,-15,-7,92
9827457644,103,-73,-79,-20,-51,7,43,20
9827466657,127,2,32,18,9,-68,80,-60
9827466657,-3,1,-119,127,73,82,-59,-7
9827489719,-21,-27,-71,-119,40,-14,-10,41
9827489719,-76,-1,105,112,88,-25,-67,35
9827492129,-45,-60,2,57,16,55,-49,-15
9827492129,-6,-64,-75,-37,23,37,-61,-23
9827519038,13,-26,79,23,35,95,71,46
9827519038,10,-47,71,-77,-16,65,-31,42
9827520643,-27,-71,-59,-70,-29,9,37,-23
9827520643,50,-35,0,-24,-34,-84,-18,-10
9827541639,-9,60,46,-27,3,-33,-92,-38
9827541639,-1,11,-128,-35,6,-29,57,-8
9827543135,-47,37,94,-95,1,-32,29,36
9827543135,-68,98,96,8,-21,33,-21,44
9827572350,-29,78,-18,17,-13,-13,7,-47
9827572350,-31,-55,-32,-6,-10,13,43,-15
9827574588,-43,59,-8,-11,12,2,9,-11
9827574588,70,28,-17,-28,-9,21,-29,-54
9827592884,-5,-98,-18,39,-6,-21,15,7
9827592884,84,102,-70,-37,-2,-13,-32,-60
9827601611,-67,68,-55,-35,5,-51,-9,-9
9827601611,-62,77,60,3,-6,92,-18,-18
9827609182,-36,3,-7,15,-1,24,-6,2
9827609182,-33,-11,4,39,3,-6,19,43
9827610662,-10,61,-4,-29,-3,-32,-14,-43
9827610662,0,-36,7,35,-9,-8,39,-21
9827615879,-40,-28,33,19,7,11,18,43
9827615879,-21,54,120,3,4,8,-42,67
9827616602,72,-70,3,4,1,-9,-11,-19
9827616602,39,-128,29,-6,4,2,0,-4
9827623513,30,-19,10,-21,2,-3,14,-21
9827623513,-41,-65,-7,-4,-3,-17,-38,-5
9827624195,-34,-38,-12,17,5,15,14,-3
9827624195,-49,-47,-26,-40,-8,2,6,1
9827631598,31,-1,-94,0,-3,-15,0,-10
9827631598,-17,16,-18,1,1,0,-21,14
9827633105,15,-24,-15,-6,1,10,0,-8
9827633105,18,0,-9,-11,0,1,6,7
9827638486,9,36,-6,-10,-2,-9,-2,-5
9827638486,-10,-1,0,-14,-3,0,-12,-8
9827639156,1,18,14,-17,0,-18,9,-4
9827639156,8,23,-5,0,-2,-115,-1,2
9827646704,1,12,-5,7,1,43,3,-5
9827646704,-12,-4,-6,0,-3,84,-8,-1
9827648174,46,-16,8,-8,-28,82,21,-14
9827648174,-28,10,4,6,9,-55,-32,6
9827660246,6,-14,-22,0,9,27,1,8
9827660246,7,4,0,-10,7,-22,-4,7
9827676675,14,10,15,-8,16,-5,4,9
9827676675,3,-26,5,4,-8,-29,18,-8
9827682770,-6,-2,-5,-11,-4,21,3,-6
9827682770,-17,12,-3,-3,8,45,-15,8
9827691725,0,-11,4,-9,1,-16,4,1
9827691725,2,1,-11,0,-6,58,2,0
9827706589,12,-35,-8,0,-7,-108,-2,-9
9827706589,-2,-11,5,-3,-5,-101,-4,-1
9827708140,-4,1,-3,32,5,-26,-10,2
9827708140,11,14,10,-7,0,48,1,-1
9827720300,10,27,12,-12,-5,51,8,-7
9827720300,-1,50,3,-4,-5,-60,-2,-7
9827729272,-8,-47,-2,-15,5,-23,-3,0
9827729272,0,-9,12,2,-4,57,1,-1
9827742907,-3,42,5,4,-2,18,-2,-4
9827742907,-7,73,-13,6,-4,-15,-4,-1
9827751749,-15,-11,18,4,3,-8,-1,-2
9827751749,-6,65,1,-17,-5,39,4,-3
9827766540,10,-19,5,-9,-11,-21,3,-15
9827766540,6,-1,0,-2,-6,-11,1,-8
9827768103,-8,-102,-8,-1,-5,12,0,-5
9827768103,3,18,-48,7,13,18,-8,-1
9827780111,14,52,-53,16,-7,59,-12,-2
9827780111,-16,-92,-73,-8,3,18,-24,8
9827789146,5,-29,-36,-2,12,-9,-18,17
9827789146,9,47,3,5,-14,85,11,5
9827802708,61,20,33,5,-20,-31,6,-1
9827802708,7,35,44,6,-7,-56,8,4
9827811644,14,127,-56,-11,-8,-119,9,4
9827811644,-58,-117,-96,5,24,-83,-7,8
9827826496,-56,-127,-78,1,36,71,-8,17
9827826496,-61,-128,-38,-33,34,123,6,5
9827828083,-35,24,48,-21,32,9,-5,12
9827828083,16,-54,76,-13,-9,-16,25,12
9827840168,-7,87,35,6,-13,-25,-4,4
9827840168,48,68,40,1,-7,15,-18,3
9827849122,-39,101,38,-2,-1,31,-19,-24
9827849122,24,66,29,1,-11,-1,-13,-19
9827862624,-4,36,26,-7,-10,-31,1,0
9827862624,2,22,39,7,-19,-21,9,12
9827871772,-48,15,40,-3,-16,23,14,39
9827871772,56,55,31,-3,-7,-16,-5,11
9827886713,13,-13,10,-13,-4,-6,16,-10
9827886713,-75,21,40,-17,10,-3,9,50
9827888186,26,-94,-47,5,3,-2,-4,-83
9827888186,62,-83,-83,13,10,8,-17,-14
9827900219,-15,-79,-85,8,17,-27,-16,-26
9827900219,-17,85,-117,15,6,25,-7,-27
9827909251,79,-32,65,6,4,20,-5,33
9827909251,-125,88,73,-17,1,-15,-2,50
9827922911,-58,2,100,7,-8,104,4,25
9827922911,79,44,22,-21,-19,-114,10,-37
9827931668,-8,89,49,4,1,-8,-11,-25
9827931668,-1,15,93,-12,-13,88,24,-50
9827946609,2,78,-18,-2,-1,-125,9,-28
9827946609,-18,-25,89,21,-8,7,-4,19
9827948155,-54,108,11,-1,-18,27,6,-27
9827948155,-16,-38,-51,12,-8,-10,-8,23
9827960363,-25,76,32,-2,-6,44,6,9
9827960363,-5,-28,-71,6,-6,23,-7,-28
9827969148,87,-8,-33,4,5,-14,5,52
9827969148,-66,-105,-41,1,15,14,-28,14
9827982734,-5,-48,-44,-16,12,-27,3,10
9827982734,29,2,-17,8,3,-15,0,-38
9827991764,-14,0,-1,0,-2,31,9,-26
9827991764,-69,106,-3,-1,-1,-10,5,30
9828006745,-8,-22,45,9,-5,-25,-16,4
9828006745,34,-85,-16,-16,-2,17,-6,-31
9828008134,-13,-49,-61,-8,0,21,8,15
9828008134,31,-106,-4,-12,5,-34,-1,-9
9828020360,107,-87,-23,-25,8,-19,-3,-4
9828020360,-88,-6,-9,-9,0,31,14,16
9828029219,-64,62,60,34,1,-8,-25,-58
9828029219,46,103,53,13,1,-26,-9,-29
9828042930,-26,127,-8,-4,7,5,31,51
9828042930,-5,127,63,1,4,7,8,-4
9828051662,35,50,22,-22,-3,-9,-7,21
9828051662,-15,127,11,15,-5,82,-15,-35
9828067524,45,99,22,0,-6,113,-6,-35
9828067524,15,77,-4,6,-15,-85,-22,-40
9828071080,-9,-92,-49,0,-2,-11,-5,29
9828071080,-53,-103,-16,-9,-7,-1,20,36
9828080198,-79,-59,-73,-8,1,28,7,35
9828080198,-83,-49,4,1,2,69,-6,45
9828089199,7,41,-47,-2,-4,2,26,34
9828089199,24,43,-72,7,1,-17,-3,-35
9828102661,18,-65,48,-2,-3,-59,3,-66
9828102661,-3,-56,10,21,-2,32,-28,50
9828111649,-76,-115,-33,-7,21,-3,-29,11
9828111649,-19,-62,77,-5,3,-23,-5,80
9828148390,-7,-41,55,-5,-8,-39,-2,-23
9828148390,60,82,82,-3,-15,-11,26,-16
9828156657,28,112,81,-10,-19,11,14,-16
9828156657,5,127,48,-3,-12,-6,11,-15
9828171523,-25,90,40,2,-2,-19,0,-46
9828171523,22,50,-1,1,-5,6,-2,5
9828173104,84,77,-70,7,0,31,-4,-20
9828173104,9,-67,-55,-7,9,-15,4,-15
9828185162,-7,56,-78,2,-3,-3,-4,23
9828185162,79,68,-101,17,13,23,-9,57
9828194177,-21,16,-39,-8,-2,26,5,20
9828194177,65,17,-39,-13,3,103,-9,35
9828208995,48,-89,-14,1,11,109,47,63
9828208995,-49,-21,42,-25,2,-72,87,2
9828210602,-30,24,105,-3,-6,-79,1,-63
9828210602,-42,116,-61,11,5,-128,-8,-98
9828222658,-83,-108,14,-2,-5,-45,-128,69
9828222658,-16,50,57,11,-9,2,-32,36
9828231616,-54,119,-43,-15,-7,86,6,12
9828231616,5,-12,-14,-13,-5,-52,14,11
9828246558,104,50,-65,-12,-17,-72,0,-26
9828246558,29,-35,21,-9,-12,101,6,-59
9828247327,-24,-123,53,-24,50,-102,-2,-43
9828247327,-72,-17,-93,-22,8,-41,-7,-61
9828253325,-54,78,-53,9,20,60,12,37
9828253325,-58,-128,-70,-32,14,6,-15,72
9828254097,49,56,-12,4,0,-4,-6,28
9828254097,-34,-128,33,-14,7,41,18,-15
9828260137,-41,7,-26,-7,4,-56,-9,14
9828260137,-88,82,52,22,11,59,-11,-22
9828269226,-9,-88,12,6,-4,92,14,37
9828269226,39,-47,-10,-13,-13,-33,-5,19
9828282768,6,44,71,-9,-21,-77,-16,-6
9828282768,67,-113,71,-11,0,-92,2,-5
9828291728,25,-111,-128,-1,-27,0,-12,-7
9828291728,2,10,-59,6,1,-21,-55,-5
9828306755,27,91,-63,4,54,21,25,-25
9828306755,43,99,-114,-11,67,-14,79,-30
9828308184,-38,34,50,-6,37,21,78,-86
9828308184,-80,107,47,29,51,5,-30,17
9828320340,-36,-37,75,10,38,61,114,24
9828320340,57,22,-101,6,84,43,52,28
9828329215,-27,-62,48,-15,-104,42,13,-12
9828329215,34,-128,21,-13,27,-2,-27,77
9828342975,26,-78,-80,-28,-121,-128,-128,-31
9828342975,-50,0,-13,-22,62,-69,-83,98
9828351654,-14,93,-128,-3,98,119,-9,-17
9828351654,88,96,70,-4,-64,91,-7,58
9828366566,-57,-100,-83,8,30,23,47,31
9828366566,-23,-36,90,-39,-69,105,17,-67
9828368150,127,-7,73,-26,65,-111,-54,-62
9828368150,-42,62,-80,-25,-19,14,-33,-27
9828380457,38,63,66,-16,36,47,4,-128
9828380457,-83,-119,-63,36,-124,-68,-126,44
9828389229,-42,-102,-25,10,-18,-114,10,42
9828389229,-2,-36,105,27,-22,44,-66,10
9828402722,31,-51,-62,54,6,-24,-44,-38
9828402722,27,19,71,30,-35,9,-26,1
9828411706,44,25,-61,21,-55,-46,44,63
9828411706,52,30,-79,23,58,28,127,49
9828426777,-77,22,-33,-24,-3,-32,115,40
9828426777,4,14,-68,-68,88,89,37,23
9828428210,-10,116,-15,9,-26,20,4,74
9828428210,10,-6,45,-52,20,-68,38,-30
9828440335,18,-10,105,82,-55,65,-35,-17
9828440335,-66,-88,-38,40,-24,-128,-50,-84
9828449194,41,-128,62,13,22,8,28,-3
9828449194,33,-111,-77,12,-26,-13,-21,-83
9828462701,44,-19,-44,25,35,63,-68,-55
9828462701,104,9,14,-15,-37,-28,28,-98
9828471665,-80,36,-3,74,76,108,24,-9
9828471665,19,69,-71,8,-20,24,123,93
9828486513,29,108,-23,2,75,17,127,66
9828486513,115,127,-63,-17,3,127,109,114
9828488101,-76,124,-18,-22,48,-88,26,-41
9828488101,11,78,127,33,11,-80,-47,22
9828509040,-95,-11,-29,-18,-81,-99,-92,-78
9828509040,-65,-73,-58,-49,105,-87,-97,-82
9828510624,-48,-128,31,-66,18,99,-42,10
9828510624,-25,-128,-28,-23,-6,-60,-37,-72
9828522714,-74,-97,39,-55,-82,-62,-20,-60
9828522714,-54,-125,50,34,-64,-50,-106,-77
9828531671,23,-70,78,13,-46,8,-88,117
9828531671,-20,-5,57,-3,10,4,-57,24
9828546573,14,4,127,9,-22,-51,-62,97
9828546573,-10,46,51,26,-35,-21,17,30
9828548142,56,-36,-20,22,-11,47,21,-24
9828548142,1,0,5,52,20,47,49,1
9828560200,70,7,-101,14,-23,74,-44,-12
9828560200,67,45,56,42,41,3,-40,89
9828569128,20,40,-59,-32,-52,68,-45,-97
9828569128,-50,-57,6,99,22,0,54,-11
9828582703,-51,-34,1,-55,91,41,110,-76
9828582703,5,-18,24,-65,39,10,72,-58
9828599189,-117,58,90,-8,-53,-48,16,79
9828599189,-48,104,-94,-21,2,-95,-104,50
9828606534,105,107,111,-16,22,-14,41,-31
9828606534,58,127,-5,-1,55,127,39,33
9828608145,-65,33,-83,-14,-41,25,-28,84
9828608145,-17,-120,-60,-71,-73,-36,-55,-111
9828620190,-40,-110,-128,13,52,123,68,51
9828620190,-101,61,-128,26,16,-128,-77,9
9828629190,89,-60,69,51,20,-126,107,41
9828629190,59,111,121,35,-25,-55,95,54
9828642882,20,82,127,-30,-67,-90,-116,127
9828642882,87,85,-7,7,-121,-5,-11,-17
9828651726,-11,22,-124,-2,123,-86,-127,-91
9828651726,-17,-72,-49,-30,35,-15,-80,-78
9828665962,-22,-103,-54,20,127,-42,-53,-41
9828665962,-128,12,-98,-5,113,13,-57,-36
9828672874,-69,-7,-128,-15,-101,-6,-37,-10
9828672874,27,-97,62,-19,-12,81,24,25
9828689169,68,-102,95,-61,-1,-2,37,28
9828689169,102,-128,127,24,-58,-11,118,31
9828690694,86,-90,37,31,2,15,17,6
9828690694,92,112,-127,-20,-70,28,40,-26
9828702690,9,-73,38,28,-101,-25,-7,-15
9828702690,-7,-106,-67,0,-84,-4,9,-26
9828711694,19,98,-77,29,11,-31,-12,-35
9828711694,-17,81,-93,2,99,22,-20,-6
9828717805,-13,127,-62,-2,59,-6,7,12
9828717805,-58,-91,-42,-18,104,-2,-8,1
9828732740,-36,-35,-97,-48,27,47,-17,1
9828732740,-15,16,-54,-32,46,95,34,32
9828740353,12,38,-41,-35,23,101,107,13
9828740353,-32,115,-101,-33,85,-79,-27,18
9828749198,-28,96,-99,2,-58,-128,-72,-22
9828749198,-75,-111,43,-29,-74,-60,-83,-13
9828762954,87,67,53,38,-128,87,15,13
9828762954,89,81,127,21,-128,25,86,-37
9828771737,-34,-86,-27,78,80,-59,-4,-50
9828771737,-70,63,-123,41,93,-46,-48,14
9828777822,-75,-9,17,-5,44,-30,-31,27
9828777822,53,70,91,-47,-20,116,53,19
9828792890,127,127,121,-62,-4,88,67,-7
9828792890,40,-103,35,39,-26,4,14,-32
9828800219,-106,-92,-54,48,49,-78,-63,-6
9828800219,-28,-8,89,4,-12,23,-2,12
9828809264,31,-1,127,-22,-19,76,22,5
9828809264,56,-89,127,-15,76,127,40,-3
9828831622,73,66,55,-9,125,-38,89,-12
9828831622,-65,-67,-128,1,-51,-2,93,-57
9828833138,35,92,-103,-16,-86,66,-85,-84
9828833138,42,124,-128,-17,-56,44,-82,-89
9828837957,-23,125,-109,-17,-23,-43,-80,-62
9828837957,37,50,-96,15,71,86,48,84
9828852916,-94,-118,-33,-25,-87,38,-75,84
9828852916,32,-48,21,15,-108,105,105,-9
9828860346,-82,-126,-101,9,-121,46,-128,55
9828860346,-57,-128,70,-42,24,46,76,-20
9828869222,32,100,19,104,-32,-10,57,-25
9828869222,8,92,127,53,32,14,95,88
9828882693,97,57,94,105,113,65,114,12
9828882693,-100,-18,-46,-38,2,-8,-76,-97
9828891673,75,-22,90,-59,118,-59,47,-25
9828891673,91,91,104,85,68,64,100,-30
9828897653,-39,-24,-20,64,-55,-10,-53,-37
9828897653,127,127,97,14,40,11,-60,66
9828912706,-55,85,126,24,48,-40,-63,-57
9828912706,-23,78,-38,-12,-100,-108,-94,-66
9828920156,80,-7,56,19,-42,32,-15,-45
9828920156,-115,23,-103,71,-29,38,17,34
9828929187,18,43,83,-104,89,56,15,-14
9828929187,-124,-80,52,61,-58,-116,-76,67
9828942671,33,-45,80,-61,-56,33,-19,-62
9828942671,-52,95,-26,-62,-55,-69,68,-22
9828951664,127,12,91,83,24,42,127,85
9828951664,30,-46,-125,19,61,10,-8,-24
9828957716,-19,-28,-105,-20,-88,-80,-79,-95
9828957716,-85,-128,108,-42,-40,19,-113,-49
9828972750,-105,-128,55,-51,-65,-10,-99,-93
9828972750,15,-74,86,-91,14,-89,30,34
9828980207,97,-118,93,-49,-64,105,127,127
9828980207,127,-123,48,127,86,-12,-59,-74
9828989135,95,-26,20,116,124,103,-46,33
9828989135,-61,-9,95,-33,61,-65,5,-59
9829002700,68,100,25,-4,100,-56,115,-124
9829002700,-128,80,-109,77,-101,-90,-95,-61
9829011721,20,30,5,61,-15,-10,20,-11
9829011721,12,66,-128,-77,-42,22,-2,-63
9829017702,59,63,-48,84,101,-41,-128,-105
9829017702,127,50,127,1,106,-69,-75,14
9829032690,-76,16,48,-54,-58,-118,6,35
9829032690,47,-7,-37,-79,-42,-67,-115,80
9829040218,34,50,-112,-20,-118,84,66,81
9829040218,127,-101,-117,-69,49,72,80,76
9829049174,127,97,-20,24,39,-126,-88,-53
9829049174,-36,117,0,57,-97,84,-128,16
9829063146,-121,13,-33,17,-79,50,-22,-56
9829063146,83,-66,-83,-88,-101,-97,-128,87
9829071661,-120,-128,-29,-23,75,-41,2,-62
9829071661,-15,-128,-50,30,34,-49,24,-127
9829077842,-9,-128,38,-102,127,-43,-128,-76
9829077842,-128,-109,127,-62,26,67,-15,-128
9829092867,-123,-128,-26,-128,-45,126,-2,-31
9829092867,-30,-56,127,-42,44,66,16,-5
9829100252,-128,-106,51,-113,-128,-116,-88,58
9829100252,-87,62,117,-98,-29,55,-100,51
9829109243,121,-89,-128,-128,-116,-53,-2,51
9829109243,109,43,-110,-43,-89,-38,-38,38
9829139197,43,-36,-101,17,127,68,-80,116
9829139197,-23,-30,48,4,5,69,-121,25
9829140668,-128,72,-117,19,38,118,-104,70
9829140668,113,-126,45,-58,-38,127,-34,59
9829161758,84,25,8,-76,-41,-39,108,32
9829161758,92,-32,93,52,28,-128,-57,-8
9829163135,118,-59,-51,-28,-66,-59,-112,15
9829163135,-113,-79,-15,-76,47,84,-28,12
9829183370,-78,58,110,-59,-71,110,59,19
9829183370,-50,97,88,80,-81,-34,127,90
9829191697,79,127,80,77,-15,-106,1,107
9829191697,127,-99,-38,105,-5,-128,2,-42
9829214308,49,-113,-77,45,45,83,106,45
9829214308,28,35,-128,40,-40,127,127,6
9829215694,-51,-55,-57,5,5,78,72,-91
9829215694,-92,-67,91,-61,87,15,-22,-87
9829227926,82,79,127,-76,65,-18,-53,-128
9829227926,111,-34,88,56,0,-31,-20,41
9829236718,94,-19,-35,-102,4,-24,30,69
9829236718,127,0,82,-60,-27,-22,36,56
9829250294,-57,26,-51,-74,-38,-78,-70,93
9829250294,-15,14,52,-66,18,-68,-52,34
9829259290,-107,-41,-42,127,-29,-61,-55,-27
9829259290,-42,-56,-34,127,-6,-18,-77,-57
9829272788,-66,-92,66,127,-18,-35,-47,-105
9829272788,-61,-79,-128,117,-30,-28,12,-128
9829281714,-47,85,24,102,-39,9,9,-55
9829281714,9,127,-128,-51,7,-23,-8,-51
9829295427,23,-4,31,-52,21,-41,-22,75
9829295427,-66,85,-58,-122,-10,-30,-38,-3
9829306140,-71,-46,127,-128,-12,-35,-33,73
9829306140,61,127,41,-128,12,28,-15,127
9829306988,98,61,-128,-96,-14,-22,-35,105
9829306988,-70,16,-91,-114,-6,23,-18,105
9829307780,109,-35,77,-96,-28,110,59,29
9829307780,55,79,127,-64,-4,110,76,-55
9829311694,95,1,111,-57,-16,95,49,-128
9829311694,89,-102,45,-38,10,38,7,-128
9829313190,-4,-98,-81,95,19,0,-10,-99
9829313190,14,-118,34,-88,15,-56,9,15
9829326134,-102,-32,-103,-50,-2,-111,11,55
9829326134,32,-41,77,-122,9,-117,18,71
9829332833,-81,16,-48,-78,-11,-100,30,71
9829332833,-30,-121,-36,-31,-21,-38,33,79
9829340418,29,55,-25,39,-3,40,17,82
9829340418,8,97,-128,93,-30,34,52,34
9829349198,-124,75,12,75,-28,-95,67,44
9829349198,10,85,91,127,-31,22,70,54
9829362898,85,-42,83,125,-56,69,10,23
9829362898,-29,-128,22,118,-54,-32,-37,6
9829371706,127,-77,6,92,-13,127,-63,17
9829371706,-128,-94,65,-1,38,15,-25,22
9829386118,-52,-88,-33,127,69,6,-8,-31
9829386118,-61,67,21,44,106,56,-82,94
9829392878,-125,-35,-32,66,60,-47,-115,121
9829392878,-53,24,-2,50,35,-13,-77,127
9829400236,-44,-58,-4,-47,13,-87,-100,15
9829400236,50,20,45,-76,14,-112,-60,-121
9829409256,76,24,20,24,-25,-58,-57,-128
9829409256,65,-20,-86,-34,-51,-33,-74,-128
